date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,0.18999037416640105,,-0.19999999999999996,,,,5
2012-03-26,0.33964047826781946,,0.3999999999999999,,,,5
2012-03-27,0.2658627346794698,,-0.09999999999999998,,,,5
2012-03-28,-0.33440916828797035,,-0.29999999999999993,,,,5
2012-03-29,-0.7754713510719698,,-0.7999999999999998,,,,5
2012-03-30,0.8750006141783652,,0.8999999999999998,,,,5
2012-04-05,0.5179409702809614,,0.5999999999999999,,,,5
2012-04-06,-0.07402888256960653,,-0.09999999999999998,,,,5
2012-04-09,0.3021480245450782,,0.19999999999999996,,,,5
2012-04-10,-0.01443523615385145,,-0.09999999999999998,,,,5
2012-04-11,0.5595766858591386,,0.5999999999999999,,,,5
2012-04-12,-0.71603797452358,,-0.6999999999999998,,,,5
2012-04-13,-0.26731338324467635,,-0.5999999999999999,,,,5
2012-04-16,-0.5254756297611731,,-0.3999999999999999,,,,5
2012-04-17,-0.5482551429109231,,-0.09999999999999998,,,,5
2012-04-18,0.6503647131224395,,0.5999999999999999,,,,5
2012-04-19,-0.5121822947061403,,-0.09999999999999998,,,,5
2012-04-20,-0.6902110372171723,,-0.5999999999999999,,,,5
2012-04-23,0.5497715359032829,,0.5999999999999999,,,,5
2012-04-24,0.9002674189047897,,0.8999999999999998,,,,5
2012-04-25,-0.46923278376530003,,-0.4999999999999999,,,,5
2012-04-26,-0.015550129153508849,,-0.29999999999999993,,,,5
2012-04-27,-0.658771136944339,-0.004000899883737048,-0.6999999999999998,-0.022543381312969943,,,5
2012-05-02,-0.03765849635706489,0.0062162756302424375,-0.09999999999999998,-0.01614127830044169,,,5
2012-05-03,0.5122462599832482,-0.0026115254730061416,0.4999999999999999,-0.029594963109525255,,,5
2012-05-04,0.3675983787691731,0.03054040373313695,0.29999999999999993,0.010103797395288168,,,5
2012-05-07,-0.4389990069068021,0.009236466773361637,-0.6999999999999998,-0.02326103422395722,,,5
2012-05-08,0.9577984739940363,0.03662726557262082,0.9999999999999998,0.009647214347994586,,,5
2012-05-09,0.9108131204539008,0.081497172257222,0.8999999999999998,0.053803148962542874,,,5
2012-05-10,0.3341015838187458,0.08875944714414205,0.29999999999999993,0.05689130644049798,,,5
2012-05-11,-0.07505173816402376,0.06301208948999076,0.19999999999999996,0.047691504151519355,,,5
2012-05-14,0.5865102670178638,0.10275093895031799,0.29999999999999993,0.08065511950285571,,,5
2012-05-15,0.05018916363450704,0.10961564269282116,0.09999999999999998,0.08065511950285571,,,5
2012-05-16,0.5736845383000871,0.10184125865947145,0.6999999999999998,0.07492955633292883,,,5
2012-05-17,-0.17664759217220322,0.12334281269654099,-0.09999999999999998,0.09999999999999999,,,5
2012-05-18,0.48591672109885503,0.14171837177823202,0.19999999999999996,0.10659682947464208,,,5
2012-05-21,-0.020790494755300277,0.14066257350452951,0.19999999999999996,0.11660409933172189,,,5
2012-05-22,-0.12122813302274874,0.11182924536357124,0.3999999999999999,0.11060719416057624,,,5
2012-05-23,0.35367278252919393,0.10861678285903864,0.09999999999999998,0.094825862838199,,,5
2012-05-24,-0.7183282872185092,0.10068356378760832,-0.4999999999999999,0.08750922939293264,,,5
2012-05-25,-0.8208133288907635,0.06986741822610637,-0.5999999999999999,0.06307762109055459,,,5
2012-05-28,0.8583479455152448,0.10407335868182956,0.8999999999999998,0.10083541193618624,,,5
2012-05-29,-0.6342343571460223,0.0999794253039516,-0.29999999999999993,0.10083541193618624,,,5
2012-05-30,-0.34493158696340676,0.08159217689657836,-0.09999999999999998,0.08794180211524895,,,5
2012-05-31,-0.8691052604592375,0.02442584968148635,-0.19999999999999996,0.050303590252727425,,,5
2012-06-01,-0.5677084697595486,-0.001779468768167976,-0.8999999999999998,0.01630805480162196,,,5
2012-06-04,-0.8177955836718589,-0.03787796365602546,-0.8999999999999998,-0.022318529758096485,,,5
2012-06-05,-0.5868022015952907,-0.044856443801509646,-0.5999999999999999,-0.019206465919708423,,,5
2012-06-06,0.6410177754294006,-0.007932049297764107,0.3999999999999999,0.003193515799872866,,,5
2012-06-07,-0.21976276827246183,-0.028193080023489876,0.0,1.7733000205896634e-17,,,5
2012-06-08,0.7652890125367389,-0.02260495962062593,0.7999999999999998,0.0031796951223816584,,,5
2012-06-11,0.29862720062912224,-0.02596759318707839,0.19999999999999996,1.7678048105356844e-17,,,5
2012-06-12,-0.16426074329442342,-0.05291109941466785,0.3999999999999999,-0.00319351579987283,,,5
2012-06-13,-0.700461953781082,-0.07257589687623489,-0.8999999999999998,-0.040649700367335964,,,5
2012-06-14,-0.41028196131681477,-0.06755285046933118,-0.3999999999999999,-0.028541059726754057,,,5
2012-06-15,-0.7230644937929397,-0.06757335088771953,-0.4999999999999999,-0.025453661241301658,,,5
2012-06-18,0.06631210894676416,-0.07402444994855993,-0.19999999999999996,-0.02861137316371233,,,5
2012-06-19,0.19716913640505862,-0.044100842296283214,0.4999999999999999,0.006377217262227351,,,5
2012-06-20,0.782806696069403,-0.004997918052831751,0.8999999999999998,0.04694459510648315,,,5
2012-06-21,0.5469802692017544,0.011830414907917978,0.8999999999999998,0.07347939946653094,,,5
2012-06-25,-0.9582309860319319,-0.022426090348753078,-0.9999999999999998,0.04762556891910281,,,5
2012-06-26,-0.1488041469380495,-0.03698787698373367,-0.29999999999999993,0.026819000684468915,,,5
2012-06-27,-0.26548909557084344,-0.05279542942394736,-0.5999999999999999,0.011804720471055226,,,5
2012-06-28,-0.8968831307735483,-0.06830873369569004,-0.5999999999999999,0.002930040929829006,,,5
2012-06-29,-0.653102426318319,-0.06501713998129902,-0.7999999999999998,0.002930040929829006,,,5
2012-07-02,0.08504954070029266,-0.09015263735194755,0.19999999999999996,-0.017948757950897468,,,5
2012-07-03,-0.4090887900664478,-0.11861787175936546,-0.4999999999999999,-0.051067410195522134,,,5
2012-07-04,0.19158525940865384,-0.11041216990528582,-0.29999999999999993,-0.05696879158159498,,,5
2012-07-05,0.1472984316529584,-0.11535568769417602,-0.09999999999999998,-0.0660554202350043,,,5
2012-07-06,0.8694348532016566,-0.08665860573404277,0.8999999999999998,-0.035210172554437986,,,5
2012-07-09,-0.9629346314218274,-0.1300724772693347,-0.8999999999999998,-0.07849941388472921,,,5
2012-07-10,-0.7615828577292365,-0.13119445307977967,-0.19999999999999996,-0.0646482777419743,,,5
2012-07-11,-0.3225093191399468,-0.13271773889536323,-0.09999999999999998,-0.05037864977699775,,,5
2012-07-12,-0.5675755844934088,-0.13380553324898806,-0.5999999999999999,-0.05602406266125984,,,5
2012-07-13,-0.4916456983776361,-0.1323321197206752,-0.5999999999999999,-0.07018477565892382,,,5
2012-07-16,0.4759479241897247,-0.13820560977709498,0.5999999999999999,-0.07018477565892382,,,5
2012-07-17,-0.09675520996148572,-0.12668175028981904,0.09999999999999998,-0.06431032178999015,,,5
2012-07-18,-0.5529506256195669,-0.12313764319337556,-0.4999999999999999,-0.06155235896697109,,,5
2012-07-19,0.45807415956621295,-0.12619895647075746,0.4999999999999999,-0.06468236714606689,,,5
2012-07-20,0.675549715716728,-0.13424881554342433,0.4999999999999999,-0.07766494688213858,,,5
2012-07-23,0.7071746674996338,-0.09790095058168817,0.8999999999999998,-0.03522868376572382,,,5
2012-07-24,0.44128215051591363,-0.08385316319891263,0.29999999999999993,-0.017606011181276835,,,5
2012-07-25,0.11116946995367598,-0.06181590251149087,0.0,0.0029723828679505924,,,5
2012-07-26,-0.40485194505595273,-0.07244694462248018,-0.5999999999999999,-0.011779706908965092,,,5
2012-07-27,-0.8119568142555309,-0.11082369582399391,-0.29999999999999993,-0.03550990277552391,,,5
2012-07-30,-0.511374698503727,-0.13661601552592353,-0.6999999999999998,-0.06451245712678343,,,5
2012-07-31,0.9581632676509179,-0.09339770340789501,0.9999999999999998,-0.014441407807261613,,,5
2012-08-01,0.6621798978970447,-0.10321023910197503,0.5999999999999999,-0.026435070251952124,,,5
2012-08-02,0.002814720599756429,-0.13288324186217934,0.09999999999999998,-0.05106741019552212,,,5
2012-08-03,0.22830745635615712,-0.1363134765219488,-0.09999999999999998,-0.06326700328138068,,,5
2012-08-06,-0.03876071637110034,-0.13522510757972286,-0.29999999999999993,-0.07830708811594689,,,5
2012-08-07,0.0810831164232615,-0.15204972826725108,0.09999999999999998,-0.08456035631229407,,,5
2012-08-08,0.08064857708584516,-0.1510918385036944,0.09999999999999998,-0.08456035631229407,,,5
2012-08-09,-0.7174749134411834,-0.19037340665169292,-0.5999999999999999,-0.12479487247064462,,,5
2012-08-10,0.9458145217701251,-0.1519336533733442,0.7999999999999998,-0.09542670343035035,,,5
2012-08-13,0.49406305180710286,-0.15165698030427172,0.4999999999999999,-0.08592163504536539,,,5
2012-08-14,0.024229587624148802,-0.15030414023605415,0.19999999999999996,-0.08592163504536539,,,5
2012-08-15,0.9689485098362222,-0.1150529844300261,0.9999999999999998,-0.06657295188437046,,,5
2012-08-16,-0.3159994623007822,-0.13458031486660696,-0.19999999999999996,-0.07524580308918663,,,5
2012-08-17,-0.4026198773455883,-0.1265129189200226,-0.4999999999999999,-0.07524580308918663,,,5
2012-08-20,0.4004947128465928,-0.09211771099956496,0.3999999999999999,-0.04645969953999183,,,5
2012-08-21,-0.6097660568554858,-0.13685449687460366,-0.7999999999999998,-0.09659357449902273,,,5
2012-08-22,-0.7804207360787044,-0.14048781526716952,-0.6999999999999998,-0.1073152811470011,,,5
2012-08-23,0.5223958961075092,-0.1141441299970019,0.4999999999999999,-0.08921037828418428,,,5
2012-08-24,-0.5533658229977106,-0.1060626992403352,-0.29999999999999993,-0.09199636699486895,,,5
2012-08-27,-0.018588613034629192,-0.0904892863996876,0.29999999999999993,-0.05841217698062625,,,5
2012-08-28,-0.7437218411374654,-0.08854675396387511,-0.9999999999999998,-0.06104250743767284,,,5
2012-08-29,-0.7643333559932333,-0.09327869593442617,-0.8999999999999998,-0.0690065559342354,,,5
2012-08-30,-0.7136570022119579,-0.13367660546170437,-0.3999999999999999,-0.09218250672857557,,,5
2012-08-31,-0.8970682157248386,-0.15117420214881835,-0.8999999999999998,-0.11606832730342484,,,5
2012-09-03,-0.4090747084513115,-0.18862556899256303,-0.09999999999999998,-0.1442764461567037,,,5
2012-09-04,-0.2580118833836086,-0.2059553257390826,-0.09999999999999998,-0.15325063366187858,,,5
2012-09-05,0.9420382937760987,-0.1680762045527268,0.8999999999999998,-0.13626465663666568,,,5
2012-09-06,0.4010989077133175,-0.1366631089856836,0.3999999999999999,-0.1005285471191296,,,5
2012-09-07,-0.8215515347169128,-0.14695866103539496,-0.6999999999999998,-0.108347842829989,,,5
2012-09-10,0.456827309075728,-0.11344961591012637,0.19999999999999996,-0.08867430258706092,,,5
2012-09-11,-0.4129552901425991,-0.12694691058095547,0.0,-0.08299482579293403,,,5
2012-09-12,0.30217678816427146,-0.1237160693761697,0.19999999999999996,-0.09213586588768549,,,5
2012-09-13,0.6214297161906724,-0.12916409310783591,0.19999999999999996,-0.11479394209749556,,,5
2012-09-14,0.38688633860453797,-0.13438528943914763,0.29999999999999993,-0.13536240750836104,,,5
2012-09-17,-0.9561921772058655,-0.13433851085388696,-0.8999999999999998,-0.13299903581171754,,,5
2012-09-18,0.1801878728542299,-0.12460094011626788,0.09999999999999998,-0.12098918271770374,,,5
2012-09-19,-0.16980133018248153,-0.12191590232751776,0.09999999999999998,-0.10056220690766933,,,5
2012-09-20,0.026640792778583878,-0.09686137136357355,-0.29999999999999993,-0.09204424179094309,,,5
2012-09-21,-0.60245722160586,-0.09551376654382529,-0.5999999999999999,-0.08655838919516202,,,5
2012-09-24,0.4649926017448359,-0.08372774530057993,0.09999999999999998,-0.08975318392468702,,,5
2012-09-25,-0.769522993846706,-0.09336627195761979,-0.6999999999999998,-0.09533212116137206,,,5
2012-09-26,0.010815005206424047,-0.09876730962533713,-0.19999999999999996,-0.09236310270594549,,,5
2012-09-27,0.7262503406144902,-0.08073304559517347,0.6999999999999998,-0.06668192458405164,,,5
2012-09-28,0.13679814022803286,-0.10391551611400182,0.09999999999999998,-0.09322987222364902,,,5
2012-10-08,-0.022140439379979348,-0.07805570891355149,-0.09999999999999998,-0.06988972603832244,,,5
2012-10-09,-0.2199344936812506,-0.06266739503226057,-0.19999999999999996,-0.06988972603832244,,,5
2012-10-10,0.9028294703268505,-0.024902930894938755,0.9999999999999998,-0.033866634221001196,,,5
2012-10-11,-0.683079519098372,-0.028231334783221613,-0.6999999999999998,-0.036811354123080266,,,5
2012-10-12,0.6796046422181896,0.006435263880740931,0.5999999999999999,1.1571526705786885e-16,,,5
2012-10-15,-0.48306401558160955,-0.02180654638705381,-0.5999999999999999,-0.036811354123080266,,,5
2012-10-16,-0.3431366771039873,-0.028984693390286618,-0.19999999999999996,-0.04599241109873321,,,5
2012-10-17,0.22939979548260306,-0.006044565293966742,0.0,-0.030865154359978553,,,5
2012-10-18,-0.8135525861815919,-0.04315239187430774,-0.7999999999999998,-0.07034169334534844,,,5
2012-10-19,-0.36759152474934836,-0.07440869164783843,-0.29999999999999993,-0.09544233280463996,,,5
2012-10-22,-0.6592333381930936,-0.11541760747950411,-0.6999999999999998,-0.1469643013280607,,,5
2012-10-23,0.3972361662711354,-0.11686021606055055,0.4999999999999999,-0.13991697034376638,,,5
2012-10-24,0.23727565528250297,-0.11292689730771749,0.19999999999999996,-0.13342587024261746,,,5
2012-10-25,0.352084978256275,-0.09034115582456881,0.29999999999999993,-0.10598159681294912,,,5
2012-10-26,0.4744182830967958,-0.05266721215860586,0.4999999999999999,-0.08047425124917956,,,5
2012-10-29,-0.1339896099333459,-0.041631372613062746,-0.19999999999999996,-0.06579324839793804,,,5
2012-10-30,-0.5567967275057149,-0.08901762199312459,-0.29999999999999993,-0.10996541834364866,,,5
2012-10-31,0.06465130879478803,-0.10894569498125703,-0.29999999999999993,-0.14081712769233756,,,5
2012-11-01,0.2753643170094309,-0.10013575102095261,0.29999999999999993,-0.13379554528403456,,,5
2012-11-02,0.12604089012792263,-0.10345773612336547,0.3999999999999999,-0.11667002351098939,,,5
2012-11-05,-0.27705234046478666,-0.11071539053021322,0.19999999999999996,-0.10044707997763062,,,5
2012-11-06,0.5856652400540147,-0.09395919220057135,0.3999999999999999,-0.0902092121945324,,,5
2012-11-07,-0.938628727774799,-0.1226374909548686,-0.8999999999999998,-0.11983633898970081,,,5
2012-11-08,-0.2528567155923775,-0.10985787029513568,-0.09999999999999998,-0.10499905502746469,,,5
2012-11-09,-0.05568364879739608,-0.14456197625617787,-0.09999999999999998,-0.13680942909260405,,,5
2012-11-12,0.043980015117354936,-0.16017705993601894,0.09999999999999998,-0.151308907593272,,,5
2012-11-13,0.5953415279646423,-0.14022595170763125,0.6999999999999998,-0.13259477891588828,,,5
2012-11-14,-0.09533087586078173,-0.17944152936005228,0.09999999999999998,-0.16784668977672584,,,5
2012-11-15,0.2053588097943801,-0.16243262896599955,0.09999999999999998,-0.15767563378899593,,,5
2012-11-16,0.6517138225943263,-0.12674952211819704,0.4999999999999999,-0.12353520264141998,,,5
2012-11-19,0.9516174114223039,-0.10656408186489098,0.9999999999999998,-0.10044707997763061,,,5
2012-11-20,0.5888611159006504,-0.06916141913366822,0.7999999999999998,-0.04841357398371197,,,5
2012-11-21,-0.751929428289793,-0.06836209803448459,-0.4999999999999999,-0.04226944797225732,,,5
2012-11-22,-0.309465151396465,-0.09485822980822212,-0.29999999999999993,-0.06873817772613061,,,5
2012-11-23,0.6095417532314665,-0.058248264525470175,0.6999999999999998,-0.035483745802630494,,,5
2012-11-26,0.44330666474609337,-0.0436020223159776,0.09999999999999998,-0.042052983105862876,,,5
2012-11-27,-0.16800357303492114,-0.02620312328372847,-0.3999999999999999,-0.023261034223957065,,,5
2012-11-28,0.6732624788863052,0.018945715639841338,0.29999999999999993,0.017030904782075147,,,5
2012-11-29,0.5510141028881191,0.059213902952194884,0.3999999999999999,0.04431801692181911,,,5
2012-11-30,-0.5392188985296239,0.07176199687044682,-0.4999999999999999,0.059184214434977726,,,5
2012-12-03,-0.6267872702235013,0.06424896985845577,-0.4999999999999999,0.04482957389808526,,,5
2012-12-04,-0.9233932958673782,0.04188108376983508,-0.8999999999999998,0.016748718736540054,,,5
2012-12-05,0.8559017988089677,0.039369029069144884,0.8999999999999998,0.016748718736540057,,,5
2012-12-06,-0.1621070175536465,0.021780735750463055,-0.4999999999999999,-0.013357201413421647,,,5
2012-12-07,0.0032923053223812325,0.04879344345326457,0.5999999999999999,0.030198737184597736,,,5
2012-12-10,-0.3288759968404434,0.023572416499346698,-0.19999999999999996,0.016771700237812114,,,5
2012-12-11,-0.7018399022277161,0.014112939042998955,-0.5999999999999999,-0.003313197123598523,,,5
2012-12-12,-0.908793881712462,-0.023992410573474284,-0.9999999999999998,-0.04178702150566195,,,5
2012-12-13,0.5007291788277731,-0.02787490802930064,0.5999999999999999,-0.028629032871694708,,,5
2012-12-14,-0.5976289439771618,-0.05844766175607383,-0.3999999999999999,-0.05083202193972556,,,5
2012-12-17,0.8483601389294255,-0.0021721310893576453,0.7999999999999998,0.003189548656901316,,,5
2012-12-18,-0.6414180370109963,-0.027601879082478496,-0.6999999999999998,-0.0220067810515688,,,5
2012-12-19,0.0959057187058107,-0.019377675318794352,0.29999999999999993,-0.01567946509338278,,,5
2012-12-20,0.9490917483776548,0.008975462990722117,0.8999999999999998,0.021494384071165797,,,5
2012-12-21,-0.9800106373038031,-0.0023875064723278493,-0.9999999999999998,0.00904515915722306,,,5
2012-12-24,0.594532973094728,0.0014557419758335873,0.4999999999999999,0.02097010514371085,,,5
2012-12-25,0.49751430628860843,0.03935565614732763,0.5999999999999999,0.06022622216258381,,,5
2012-12-26,-0.3868838249070774,0.027341914368909537,-0.29999999999999993,0.05712568891690668,,,5
2012-12-27,0.3332002707238983,0.015816803061659158,0.4999999999999999,0.051436916038955706,,,5
2012-12-28,-0.16881384524054244,0.00661527242378775,-0.09999999999999998,0.04537199889052405,,,5
2012-12-31,0.623130536230185,0.02576461295698173,0.5999999999999999,0.06598286904495462,,,5
2013-01-04,-0.791184630324472,0.00861587953811724,-0.7999999999999998,0.047168775172200764,,,5
2013-01-07,-0.033947870214769624,-0.019267104771528543,-0.09999999999999998,0.01512681483791105,,,5
2013-01-08,0.28661672242971437,0.009897163103965727,0.09999999999999998,0.039895196207793346,,,5
2013-01-09,-0.21798719703585975,-0.017492648988135382,-0.4999999999999999,0.0061523235326652196,,,5
2013-01-10,0.7283038646468223,0.019466770195401197,0.6999999999999998,0.04601881696346021,,,5
2013-01-11,-0.6740805230695472,0.009320142133501602,-0.8999999999999998,0.024000357974110775,,,5
2013-01-14,-0.15834168248785085,-0.0023530012389321926,-0.29999999999999993,0.014960634323245911,,,5
2013-01-15,-0.14291662718713985,0.018177073758403817,-0.19999999999999996,0.03348155115066091,,,5
2013-01-16,0.012520713187852738,0.029962847421652557,-0.09999999999999998,0.03966789504708436,,,5
2013-01-17,-0.2989468198849125,0.04149542918679557,0.0,0.06196487691931362,,,5
2013-01-18,0.7846957429733893,0.052876746527123146,0.5999999999999999,0.06486743320635578,,,5
2013-01-21,-0.018610768404854903,0.04506701826056932,-0.6999999999999998,0.03653961819271196,,,5
2013-01-22,-0.6359490531536639,0.014531574014010454,-0.6999999999999998,0.006018294862025056,,,5
2013-01-23,-0.06280051102010693,-0.0018646167499763128,0.0,-0.00909065441862756,,,5
2013-01-24,-0.69781798426458,-0.018918134741668036,-0.7999999999999998,-0.02683354342917792,,,5
2013-01-25,-0.23809788439701807,-0.00933014714898015,-0.19999999999999996,-0.023882607974222977,,,5
2013-01-28,-0.47379404992809765,-0.025601583240176147,-0.29999999999999993,-0.023882607974222977,,,5
2013-01-29,-0.3907178476325365,-0.045733309464041715,-0.09999999999999998,-0.03591516993652867,,,5
2013-01-30,-0.06818331118949071,-0.05164542718427668,0.0,-0.04812243567839864,,,5
2013-01-31,-0.15259837428047282,-0.04793752549404296,-0.09999999999999998,-0.0572204518496868,,,5
2013-02-01,0.09535349039591247,-0.06346342891349899,0.19999999999999996,-0.06347828710199997,,,5
2013-02-04,-0.0767004138470335,-0.03795600291963455,0.09999999999999998,-0.0339649991162236,,,5
2013-02-05,0.3404166076921321,-0.019283255726449358,0.5999999999999999,-0.012220964133734961,,,5
2013-02-06,0.3981348477028294,-0.005036390320935034,0.8999999999999998,0.017929188867504994,,,5
2013-02-07,-0.5131381385879225,-0.02224604193493831,-0.09999999999999998,0.011951707332183849,,,5
2013-02-08,-0.9959877282018131,-0.0703725021170722,-0.9999999999999998,-0.03834039022699372,,,5
2013-02-18,0.7770945262119245,-0.04301022054836035,0.8999999999999998,-0.014434062539389787,,,5
2013-02-19,-0.5410787856167203,-0.06497999791190233,-0.3999999999999999,-0.028767730835593502,,,5
2013-02-20,-0.6421670129915953,-0.10385542126496791,-0.3999999999999999,-0.05484386035520132,,,5
2013-02-21,0.04869297494191813,-0.13461314549765835,0.29999999999999993,-0.07695594242621083,,,5
2013-02-22,-0.101302579517335,-0.1578585079374602,0.0,-0.10262904343528165,,,5
2013-02-25,0.7447903226694338,-0.11059706449580974,0.4999999999999999,-0.07225014915002474,,,5
2013-02-26,0.3995532035136226,-0.08829742414136124,0.3999999999999999,-0.05101126695289313,,,5
2013-02-27,-0.6226743880952006,-0.12673780921292294,-0.6999999999999998,-0.09330806139966548,,,5
2013-02-28,-0.10857431370614287,-0.1449344949944102,0.29999999999999993,-0.08704791905273977,,,5
2013-03-01,-0.15506735183741543,-0.14454055675277258,0.09999999999999998,-0.07225014915002474,,,5
2013-03-04,0.11378181542575345,-0.16460015582116344,0.4999999999999999,-0.06591055638819804,,,5
2013-03-05,0.6064040760166081,-0.16247944775081796,0.29999999999999993,-0.06905319144400807,,,5
2013-03-06,-0.4098439056437522,-0.15887949891699593,-0.19999999999999996,-0.06035995931208113,,,5
2013-03-07,-0.5494507950962685,-0.15680374499108668,-0.5999999999999999,-0.06319704278860132,,,5
2013-03-08,-0.1921678297747448,-0.13656103389458527,-0.09999999999999998,-0.03996415214902762,,,5
2013-03-11,0.23590077006945992,-0.1607472927592112,0.09999999999999998,-0.06619087839443283,,,5
2013-03-12,-0.22682027697701532,-0.16282327934457216,-0.29999999999999993,-0.06015499450147871,,,5
2013-03-13,-0.7729608307094245,-0.18580704946656257,-0.5999999999999999,-0.09844915520047427,,,5
2013-03-14,0.02187583180874929,-0.1745491552172016,0.09999999999999998,-0.08892318567399399,,,5
2013-03-15,0.6544222352869989,-0.1293718351372091,0.5999999999999999,-0.05067621301748379,,,5
2013-03-18,-0.09055122605306429,-0.10511798460282044,0.09999999999999998,-0.01631865075582971,,,5
2013-03-19,0.31057528573752663,-0.11216044875558677,0.5999999999999999,-0.01631865075582971,,,5
2013-03-20,-0.8239576894124735,-0.11857843690878586,-0.3999999999999999,-0.01631865075582971,,,5
2013-03-21,0.537814734121102,-0.13104051753510482,0.6999999999999998,-0.019679725216916973,,,5
2013-03-22,0.1743361908279646,-0.10444091047449093,0.4931969619160718,0.01961601727854057,,,6
2013-03-25,0.6787509975444882,-0.08299231836282886,0.29999999999999993,0.01961601727854057,,,6
2013-03-26,-0.2422599845105598,-0.12738971306725,-0.5753964555687505,-0.02965768830083177,,,6
2013-03-27,0.7861066323429824,-0.06632528351679795,0.7397954428741077,0.029290659322331714,,,6
2013-03-28,0.4415001736451965,-0.07214789735721601,0.4109974682633932,0.02632463821270603,,,6
2013-03-29,0.5448522717538596,-0.07033752756711159,0.7999999999999998,0.032853867435848845,,,6
2013-04-01,0.2500783525853489,-0.0480024789536881,0.07624928516630235,0.04577477080110813,,,6
2013-04-02,0.7455054184390322,-0.03288578929660679,0.5999999999999999,0.04899639151474438,,,6
2013-04-03,0.24044573487764279,-0.018665961228184865,0.0,0.05241507388832729,,,6
2013-04-08,0.3742419861562366,-0.027541632351256923,0.16439898730535726,0.0380571694505332,,,6
2013-04-09,0.30090988020998116,0.01084780843284382,0.4109974682633932,0.08119656557101997,,,6
2013-04-10,0.7933915776853487,0.03943231591401683,0.7624928516630234,0.1093856690739192,,,6
2013-04-11,-0.5003554189400196,0.011924583072651712,-0.5337449961641163,0.08656471404046076,,,6
2013-04-12,0.5865500464538671,0.03937318352134651,0.8387421368293255,0.13061259158869273,,,6
2013-04-15,0.6141592879665245,0.03565294023082279,0.5999999999999999,0.12776970727290834,,,6
2013-04-16,0.07659939952945921,0.06261995449494004,0.08571428571428572,0.16656725111738552,0.0016147404828231364,,6
2013-04-17,0.43156516243431814,0.08293400568667994,0.5428571428571428,0.19555212286384172,0.010679612482200618,,6
2013-04-18,0.11254413619863547,0.09195207239367012,0.3142857142857143,0.2137905407058962,-0.0035818709612975095,,6
2013-04-19,0.6289536640157092,0.11210515758498116,0.8285714285714286,0.24196796544507315,0.006558490025547055,,6
2013-04-22,0.41806704785112414,0.13686123588070237,0.08571428571428572,0.2450197240229722,0.0037785223652572197,,6
