date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.692973132309829,,-0.4999999999999999,,,,5
2012-03-23,0.06433134885660208,,-0.29999999999999993,,,,5
2012-03-26,-0.37401353383607117,,-0.4999999999999999,,,,5
2012-03-27,0.11059461658693988,,0.29999999999999993,,,,5
2012-03-28,0.26197651770774955,,0.19999999999999996,,,,5
2012-03-29,0.2867902703732135,,-0.29999999999999993,,,,5
2012-03-30,0.5386695752654184,,0.7999999999999998,,,,5
2012-04-05,0.3458463488328427,,0.5999999999999999,,,,5
2012-04-06,0.0497555837118183,,-0.29999999999999993,,,,5
2012-04-09,-0.6490476925154383,,-0.6999999999999998,,,,5
2012-04-10,0.2098583439495069,,-0.3999999999999999,,,,5
2012-04-11,-0.06602689959987451,,0.5999999999999999,,,,5
2012-04-12,-0.8858087104127574,,-0.6999999999999998,,,,5
2012-04-13,-0.03376870761903326,,-0.7999999999999998,,,,5
2012-04-16,-0.8522564073047152,,-0.8999999999999998,,,,5
2012-04-17,0.31895025233456514,,0.6999999999999998,,,,5
2012-04-18,0.3581521837551342,,0.5999999999999999,,,,5
2012-04-19,0.9057288899749111,,0.9999999999999998,,,,5
2012-04-20,0.4633368607798152,,0.5999999999999999,,,,5
2012-04-23,-0.7256281735637683,,-0.29999999999999993,,,,5
2012-04-24,-0.6338860270608446,,-0.4999999999999999,,,,5
2012-04-25,0.6203331953196669,,0.6999999999999998,,,,5
2012-04-26,-0.4820996365345873,-0.1444057937217182,-0.4999999999999999,-0.10414546620894219,,,5
2012-04-27,0.7795498995456728,-0.10940156747750457,0.5999999999999999,-0.0758036020959658,,,5
2012-05-02,-0.7078160769504861,-0.1328237345949102,-0.7999999999999998,-0.09851799014575224,,,5
2012-05-03,-0.7872104699844363,-0.17110224924962236,-0.6999999999999998,-0.14103114981094017,,,5
2012-05-04,-0.3702463333445421,-0.179264446420677,-0.09999999999999998,-0.13521318612359512,,,5
2012-05-07,-0.4354348876629573,-0.2072749639531799,-0.5999999999999999,-0.1584270201408232,,,5
2012-05-08,0.8392559970339464,-0.16784617868798113,0.8999999999999998,-0.13429908673532218,,,5
2012-05-09,0.9304551671942862,-0.10712887214652037,0.8999999999999998,-0.07874347307053789,,,5
2012-05-10,-0.0006715098817237485,-0.08523420606611797,0.0,-0.0589985250553102,,,5
2012-05-11,-0.7500009475298812,-0.1355570410847141,-0.7999999999999998,-0.10662089576747229,,,5
2012-05-14,0.8196342237686671,-0.08596512044419467,0.5999999999999999,-0.06271373271546768,,,5
2012-05-15,-0.06576685203477242,-0.10734120200136207,-0.09999999999999998,-0.08792231438951079,,,5
2012-05-16,-0.6208504240606005,-0.11183017984265667,-0.5999999999999999,-0.093515069804817,,,5
2012-05-17,-0.4266078935581216,-0.14973371586872816,-0.3999999999999999,-0.1283615590581505,,,5
2012-05-18,-0.5217355795019014,-0.16070538674520274,-0.19999999999999996,-0.13758318070432607,,,5
2012-05-21,-0.4673892291023103,-0.17463316973916182,-0.4999999999999999,-0.1619070274599901,,,5
2012-05-22,-0.023634331224208483,-0.15151563403945945,0.09999999999999998,-0.13139187264371846,,,5
2012-05-23,-0.04682976264919483,-0.1560621281851448,0.09999999999999998,-0.14520609293473616,,,5
2012-05-24,-0.24554536954404954,-0.1806255975808383,-0.3999999999999999,-0.1787951666462991,,,5
2012-05-25,0.40961480329096284,-0.16007431447434617,0.09999999999999998,-0.1603080002948503,,,5
2012-05-28,-0.6671871279940351,-0.16491696086995444,-0.6999999999999998,-0.1603080002948503,,,5
2012-05-29,0.8633087131983818,-0.12955433164318497,0.8999999999999998,-0.1309236178661689,,,5
2012-05-30,0.6885802027581608,-0.10956410734819987,0.19999999999999996,-0.11826785732571167,,,5
2012-05-31,0.9686589049877797,-0.10024824163239567,0.29999999999999993,-0.12878817078146454,,,5
2012-06-01,0.43455490257789475,-0.08350080675120596,0.09999999999999998,-0.11933052540034984,,,5
2012-06-04,0.9396130508361276,-0.05432449975993421,0.6999999999999998,-0.1020772659437598,,,5
2012-06-05,-0.11837338771091535,-0.03474777338051247,0.19999999999999996,-0.08660890671158951,,,5
2012-06-06,-0.39096774086786856,-0.02866217641498129,-0.29999999999999993,-0.08366442706698045,,,5
2012-06-07,0.8568057096515905,-0.007328018042773526,0.19999999999999996,-0.07120020705783062,,,5
2012-06-08,-0.5977379407069915,-0.016540064429263698,-0.4999999999999999,-0.0800541960319078,,,5
2012-06-11,0.4968576507062186,-0.013724931505387719,0.19999999999999996,-0.08991097026480162,,,5
2012-06-12,0.014541798712770369,0.009303226109039773,-0.19999999999999996,-0.07531077964276663,,,5
2012-06-13,-0.37647216663806615,0.012230916265988732,0.09999999999999998,-0.056822078736052724,,,5
2012-06-14,-0.9165308629171346,0.006410755248309676,-0.6999999999999998,-0.05975431694698988,,,5
2012-06-15,-0.9511496654015509,-0.025936666494365917,-0.6999999999999998,-0.07760966429824473,,,5
2012-06-18,-0.545305271369018,-0.04879129688404543,-0.7999999999999998,-0.10390779034579434,,,5
2012-06-19,0.19657469748706607,-0.055774544521264895,0.09999999999999998,-0.10709061313866289,,,5
2012-06-20,-0.5003956508231083,-0.06218408012789219,-0.4999999999999999,-0.11868495576121467,,,5
2012-06-21,-0.37686474793660707,-0.053503106636719956,-0.4999999999999999,-0.11868495576121464,,,5
2012-06-25,0.8025924773344227,-0.03150269444938519,0.4999999999999999,-0.09367123346057302,,,5
2012-06-26,0.04060653529069264,-0.019719111383004438,-0.3999999999999999,-0.09085184136220459,,,5
2012-06-27,0.3437933930326667,-0.012999846356449095,0.09999999999999998,-0.09718274605562544,,,5
2012-06-28,0.6316477394876117,-0.002414466504133493,0.3999999999999999,-0.09075033089322922,,,5
2012-06-29,0.22894632843331886,-0.004057086713566201,0.5999999999999999,-0.0629195038621459,,,5
2012-07-02,-0.5353996676021751,-0.03454848331081881,-0.5999999999999999,-0.106065558576593,,,5
2012-07-03,0.05143699926967445,-0.04304376423141575,0.09999999999999998,-0.12264349824157222,,,5
2012-07-04,-0.1291958824058963,-0.04813429525823821,0.5999999999999999,-0.09403867939826586,,,5
2012-07-05,0.5186959094144082,-0.014924079496813472,0.0,-0.07369043844286394,,,5
2012-07-06,0.0332149451727032,-0.019990641928553758,-0.4999999999999999,-0.07658083692743414,,,5
2012-07-09,0.15355141081181903,-0.013706071116737687,0.6999999999999998,-0.07322853018022611,,,5
2012-07-10,-0.32740330529774364,0.0022849604398087484,-0.5999999999999999,-0.07042212141138594,,,5
2012-07-11,0.24467915728862055,0.01036134986511267,0.5999999999999999,-0.027719754691592602,,,5
2012-07-12,-0.6877467499875045,0.015235349084798852,-0.6999999999999998,-0.02175887311758798,,,5
2012-07-13,-0.5749572088283961,-0.010810439152030631,-0.6999999999999998,-0.06540269944297286,,,5
2012-07-16,-0.35001656717973056,-0.03139091155468582,-0.4999999999999999,-0.1002779020469833,,,5
2012-07-17,0.7907826184165307,-0.03491007778525639,0.8999999999999998,-0.10403946757647964,,,5
2012-07-18,0.2262772226895612,-0.04202341941184074,0.09999999999999998,-0.12131774600016972,,,5
2012-07-19,-0.24820658005625765,-0.02835176382653252,-0.4999999999999999,-0.12717407602980685,,,5
2012-07-20,-0.5895751242312519,-0.027074859995567014,-0.29999999999999993,-0.12131774600016972,,,5
2012-07-23,-0.03673926150538355,-0.047132836655690145,0.0,-0.14636138712046198,,,5
2012-07-24,-0.6788493605099738,-0.05273233252682171,-0.4999999999999999,-0.14636138712046198,,,5
2012-07-25,0.5566850770172812,-0.05990332150568304,0.29999999999999993,-0.15773836461387442,,,5
2012-07-26,0.1439827459131089,-0.03465062873897064,0.0,-0.13377240414830194,,,5
2012-07-27,-0.36440667210144145,-0.022048943225737975,-0.5999999999999999,-0.1309511860148705,,,5
2012-07-30,0.10830944212652484,-0.007271838272946528,0.0,-0.12758103038718582,,,5
2012-07-31,0.7912676127462902,0.03042808826064746,0.29999999999999993,-0.09793702056731668,,,5
2012-08-01,0.48926366114473396,0.019959507851960375,0.5999999999999999,-0.10992185110328526,,,5
2012-08-02,-0.0897782801436478,-0.01204491089600108,0.5999999999999999,-0.12237589805841045,,,5
2012-08-03,0.323363995459839,-0.0017088101056698516,0.09999999999999998,-0.11878423013472514,,,5
2012-08-06,0.3362234269329339,0.03328900826165885,-0.09999999999999998,-0.09635506665106978,,,5
2012-08-07,0.07811305273242458,0.00957963042974601,-0.19999999999999996,-0.12690599593679827,,,5
2012-08-08,0.3740790429164009,0.0239615914020029,0.4999999999999999,-0.10389152920499843,,,5
2012-08-09,-0.7596409775674429,0.019287962194193244,-0.29999999999999993,-0.09404133520999712,,,5
2012-08-10,0.5238215757625909,0.050159837922370026,0.8999999999999998,-0.04570001313709421,,,5
2012-08-13,0.21650025165624312,0.07482809823768931,0.7999999999999998,-0.01030548270015833,,,5
2012-08-14,-0.4007090501341721,0.07717579680867706,-0.6999999999999998,-0.01703090478207496,,,5
2012-08-15,0.9138479380750498,0.10543383937046706,0.9999999999999998,0.013170345017779195,,,5
2012-08-16,0.31305094186947496,0.11678612919450408,0.29999999999999993,0.019705612790877628,,,5
2012-08-17,-0.6256355203499602,0.10339975232199859,-0.6999999999999998,0.00974610883753275,,,5
2012-08-20,0.38559287412473153,0.10269076965515989,0.8999999999999998,0.03486925584305759,,,5
2012-08-21,-0.13201174240663874,0.12148874540752054,-0.29999999999999993,0.048169252227475604,,,5
2012-08-22,0.6151449298457243,0.11473047978024425,0.6999999999999998,0.04216079877399265,,,5
2012-08-23,-0.09433543161906602,0.09039254276787348,-0.09999999999999998,0.03245065340048441,,,5
2012-08-24,0.1577004390887256,0.06555560267030773,-0.19999999999999996,0.016244909635972832,,,5
2012-08-27,0.32096509421148917,0.06187576112327954,0.4999999999999999,0.02902601317005741,,,5
2012-08-28,0.06699873604577566,0.03320719243177043,0.4999999999999999,0.022745803738093977,,,5
2012-08-29,0.21871495176432906,0.04498518794394959,0.4999999999999999,0.03228512295185939,,,5
2012-08-30,0.597451181420057,0.07916873558795266,0.8999999999999998,0.06959039885222176,,,5
2012-08-31,0.5984141795303519,0.07111641265430257,0.3999999999999999,0.07567539460231744,,,5
2012-09-03,0.3215335670854551,0.10488987609027564,0.6999999999999998,0.11310215864239188,,,5
2012-09-04,0.19242211995688321,0.09467888183050518,0.5999999999999999,0.12466206129852059,,,5
2012-09-05,-0.5674613273231562,0.07267482968334961,-0.4999999999999999,0.1144725472524301,,,5
2012-09-06,-0.7278499227204603,0.05927581709734695,-0.5999999999999999,0.09167637866189093,,,5
2012-09-07,-0.1890393896191475,0.08753284999916171,-0.8999999999999998,0.08474921976148289,,,5
2012-09-10,0.9042014768648868,0.15638596445016184,0.7999999999999998,0.13025073859351544,,,5
2012-09-11,0.35894001674136095,0.19188274081304868,0.09999999999999998,0.16103324280175416,,,5
2012-09-12,-0.12035528474030556,0.17993239006934303,0.5999999999999999,0.1751937649863223,,,5
2012-09-13,0.10418015421981783,0.20525088947224202,0.19999999999999996,0.1987304123721123,,,5
2012-09-14,0.015393719674389803,0.22203547374127752,-0.19999999999999996,0.20975272558856392,,,5
2012-09-17,-0.459501545271017,0.17588591352254734,-0.7999999999999998,0.16585119561218298,,,5
2012-09-18,-0.8414224108469691,0.13718965364027197,-0.29999999999999993,0.1693527621045155,,,5
2012-09-19,0.8303745491768038,0.15197302871375673,0.7999999999999998,0.1882386106640382,,,5
2012-09-20,0.6639382415452937,0.15291288628080263,0.4999999999999999,0.19090374279118177,,,5
2012-09-21,-0.8813894992541762,0.10917776257953675,-0.6999999999999998,0.14994460697017922,,,5
2012-09-24,-0.15242887037627262,0.12396436987046301,-0.5999999999999999,0.14994460697017922,,,5
2012-09-25,0.27905577717350094,0.13176321087437426,0.29999999999999993,0.15574594535329375,,,5
2012-09-26,-0.518779961356658,0.11671770478120237,-0.5999999999999999,0.11920578537899386,,,5
2012-09-27,-0.25428072713737154,0.09020344925659377,-0.3999999999999999,0.10667800696968634,,,5
2012-09-28,-0.7991272513692758,0.05951832514770803,-0.6999999999999998,0.10004812574007815,,,5
2012-10-08,0.44119071061624854,0.06896516746104812,0.09999999999999998,0.08331772413001026,,,5
2012-10-09,-0.15860570573019697,0.07494554534124115,-0.8999999999999998,0.07345137532414622,,,5
2012-10-10,0.5106940183750703,0.08347799884416497,0.5999999999999999,0.07345137532414622,,,5
2012-10-11,-0.01015745392503581,0.10847255438177963,-0.19999999999999996,0.0893156482310304,,,5
2012-10-12,0.1768507400661281,0.1363508961886716,-0.09999999999999998,0.10879717680111471,,,5
2012-10-15,-0.38466496598999006,0.13498699455463953,-0.7999999999999998,0.09857160975956544,,,5
2012-10-16,-0.39291029258126053,0.09481380389085738,-0.4999999999999999,0.057443412270696784,,,5
2012-10-17,0.36056803401701554,0.09931807261233139,0.0,0.054425893123037736,,,5
2012-10-18,-0.49878052535527967,0.08975106700867673,-0.29999999999999993,0.060766580402215754,,,5
2012-10-19,-0.7045899226609508,0.08521473783919843,-0.6999999999999998,0.04804294842148193,,,5
2012-10-22,0.0727537092167165,0.08904735624064065,0.09999999999999998,0.051039315415136545,,,5
2012-10-23,0.492130405375246,0.13153461348854675,0.19999999999999996,0.07257190602635538,,,5
2012-10-24,0.20542399704332528,0.12017171720731062,-0.29999999999999993,0.054365271703998984,,,5
2012-10-25,-0.6118126509149574,0.09174670321560979,-0.4999999999999999,0.038965824127789504,,,5
2012-10-26,-0.34330786815323744,0.09254404680970997,-0.6999999999999998,0.03583690623502597,,,5
2012-10-29,0.023854041520629147,0.08959631568269187,0.09999999999999998,0.038817154459028405,,,5
2012-10-30,0.4294575395186268,0.07813067137608037,0.29999999999999993,0.038817154459028405,,,5
2012-10-31,0.3957369892864099,0.07502074607225565,-0.09999999999999998,0.018077538151554714,,,5
2012-11-01,-0.1695930219376169,0.07209612211195197,0.4999999999999999,0.015109947130387515,,,5
2012-11-02,0.47680276558645723,0.07723622437863462,0.09999999999999998,0.015109947130387515,,,5
2012-11-05,-0.7132586441730743,0.039266571209874424,-0.4999999999999999,0.003001652381128987,,,5
2012-11-06,0.703179074529451,0.060081767598060075,0.6999999999999998,0.029665115741214016,,,5
2012-11-07,-0.9610396339424512,0.013818258934511373,-0.8999999999999998,-0.01168730273974152,,,5
2012-11-08,-0.5713035142755954,0.020277067716590623,-0.5999999999999999,-0.020313320506514212,,,5
2012-11-09,-0.35998528039544353,-0.009511885394202287,-0.5999999999999999,-0.06471651053370298,,,5
2012-11-12,-0.0674628333544821,-0.01914567037696742,0.09999999999999998,-0.08690470747013909,,,5
2012-11-13,0.869625882145743,0.023402416136047384,0.8999999999999998,-0.03850422274997223,,,5
2012-11-14,-0.31348491504774795,-0.017776674642383482,-0.29999999999999993,-0.07914380447222638,,,5
2012-11-15,-0.14532128234395025,-0.03348423480648866,-0.29999999999999993,-0.09756786213955258,,,5
2012-11-16,0.5950919601691427,0.008205726832821367,0.7999999999999998,-0.05143691603895557,,,5
2012-11-19,0.538573688041257,0.013367208892790104,0.4999999999999999,-0.06460468176768026,,,5
2012-11-20,0.08837735115138569,0.02087124173035405,0.5999999999999999,-0.036581032258132584,,,5
2012-11-21,0.0012548688726275097,-1.3795874404935637e-05,-0.19999999999999996,-0.06494309582584892,,,5
2012-11-22,-0.27513411580835745,-0.006232156042070566,-0.6999999999999998,-0.0824652876337262,,,5
2012-11-23,0.19948119439506143,-0.004792528923974554,0.29999999999999993,-0.06702090441309246,,,5
2012-11-26,0.8051895545836018,0.011627109767859193,0.8999999999999998,-0.05394651887792544,,,5
2012-11-27,-0.6513912104348886,-0.012418084931373736,-0.6999999999999998,-0.08955815654659229,,,5
2012-11-28,0.5947024795530604,7.909134312462372e-05,0.29999999999999993,-0.09600143189644256,,,5
2012-11-29,-0.17257828058954805,-0.025541044574445886,-0.09999999999999998,-0.1293233039716086,,,5
2012-11-30,-0.273961458136368,-0.055163213155371156,-0.5999999999999999,-0.15991425211193475,,,5
2012-12-03,-0.18070485226809424,-0.07231256327009998,-0.29999999999999993,-0.19399805068847503,,,5
2012-12-04,-0.40655973289117764,-0.09227684186792356,-0.6999999999999998,-0.23585332597028943,,,5
2012-12-05,0.8959855722252634,-0.042177607195983985,0.8999999999999998,-0.18694288850432117,,,5
2012-12-06,0.07509192380821005,-0.0159411361157945,-0.4999999999999999,-0.1843533973519539,,,5
2012-12-07,-0.13278578309180358,-0.014060934256739644,0.29999999999999993,-0.14967136916268833,,,5
2012-12-10,-0.567583068901533,-0.06474363937164883,-0.4999999999999999,-0.19384185644782279,,,5
2012-12-11,0.025338306890253365,-0.0765844364480508,-0.3999999999999999,-0.2094457417603686,,,5
2012-12-12,-0.9425574347746223,-0.10198156391524066,-0.8999999999999998,-0.25639797173440393,,,5
2012-12-13,-0.46902778583662225,-0.12057357176198895,-0.5999999999999999,-0.2809208740660378,,,5
2012-12-14,0.9669949200792666,-0.08591409701928235,0.7999999999999998,-0.2429431474757551,,,5
2012-12-17,-0.10415107737531881,-0.07487599338486371,-0.19999999999999996,-0.22745097947432405,,,5
2012-12-18,-0.7232873719957873,-0.07145413754176802,-0.6999999999999998,-0.23781033769229745,,,5
2012-12-19,0.038966597361845844,-0.09969523764821438,-0.3999999999999999,-0.2816064729642107,,,5
2012-12-20,-0.06017328063720177,-0.1261161035130042,-0.19999999999999996,-0.30778492565688764,,,5
2012-12-21,0.4281611563505336,-0.08295452125462194,0.4999999999999999,-0.26830402865560704,,,5
2012-12-24,-0.1560614889058288,-0.08307755501251099,0.0,-0.2506892050413536,,,5
2012-12-25,0.20806278421598368,-0.08565709441955927,-0.29999999999999993,-0.27136191675040844,,,5
2012-12-26,-0.6436600426451051,-0.08953987778174623,-0.5999999999999999,-0.27136191675040844,,,5
2012-12-27,-0.4482656569235254,-0.0958098239194829,-0.5999999999999999,-0.27656365759974466,,,5
2012-12-28,-0.17604202106070627,-0.07597275278362978,-0.09999999999999998,-0.2598557980214782,,,5
2012-12-31,0.43861303548889924,-0.07606994905443032,0.6999999999999998,-0.2356065060368948,,,5
2013-01-04,-0.5816078420803233,-0.08994153080611476,-0.3999999999999999,-0.22338503297558543,,,5
2013-01-07,-0.19858343175732246,-0.11575356524739537,-0.5999999999999999,-0.26478699128068095,,,5
2013-01-08,0.43838733576945965,-0.09916667069854432,0.4999999999999999,-0.23887952642179525,,,5
2013-01-09,-0.13809293431548764,-0.11027637824527137,-0.19999999999999996,-0.24206786991856108,,,5
2013-01-10,0.034821050126183,-0.09606621521677741,0.09999999999999998,-0.21591080150517822,,,5
2013-01-11,0.0869920322280214,-0.07963269390064454,-0.29999999999999993,-0.21017015029407266,,,5
2013-01-14,0.7255372033387247,-0.06581178749575858,0.29999999999999993,-0.19932086273326904,,,5
2013-01-15,-0.2856909544277573,-0.05879058961444782,-0.6999999999999998,-0.2102380700580728,,,5
2013-01-16,0.3364193390059968,-0.022962935632069907,0.09999999999999998,-0.18625873190257541,,,5
2013-01-17,0.016869227238871902,-0.024932635679174888,0.0,-0.18970676400535655,,,5
2013-01-18,0.694706586117749,-0.0176504104264846,0.8999999999999998,-0.16213111459437024,,,5
2013-01-21,0.7657358466072415,0.0018280510326833372,0.09999999999999998,-0.14948256218866207,,,5
2013-01-22,0.1749547986337729,0.029060444301525913,0.09999999999999998,-0.13101570215151667,,,5
2013-01-23,-0.8713191846865446,0.01055226336525059,-0.6999999999999998,-0.13101570215151667,,,5
2013-01-24,0.7278171422188997,0.03374035733256898,0.29999999999999993,-0.12421261931269942,,,5
2013-01-25,-0.5051154523484553,0.0027040798551639235,-0.5999999999999999,-0.1522213204115157,,,5
2013-01-28,-0.3441082980236968,-0.02182002484003593,0.09999999999999998,-0.145738722224052,,,5
2013-01-29,0.7582072865764768,0.008778438560047045,0.3999999999999999,-0.1493903847744095,,,5
2013-01-30,-0.043679119196421326,-0.008226455593540632,-0.19999999999999996,-0.15901664145022326,,,5
2013-01-31,0.8783566336155322,0.04363802033793006,0.8999999999999998,-0.11189562961274449,,,5
2013-02-01,0.46443234806621864,0.03618355536085764,0.5999999999999999,-0.11548878612803856,,,5
2013-02-04,0.03147635340173183,0.07109001707667216,-0.19999999999999996,-0.0956266246027751,,,5
2013-02-05,0.6588706983718562,0.1128562535112278,0.7999999999999998,-0.050399330974677616,,,5
2013-02-06,0.2533061719049798,0.13433533469805992,-0.09999999999999998,-0.034998243758755196,,,5
2013-02-07,-0.42169686187388367,0.12131756516417382,-0.5999999999999999,-0.056718709396794034,,,5
2013-02-08,-0.4838944088431797,0.07655189561210815,-0.3999999999999999,-0.0999996472619594,,,5
2013-02-18,-0.26275601457606734,0.07838629065831465,-0.19999999999999996,-0.09689646150437485,,,5
2013-02-19,0.16536236800117807,0.08912401281933556,0.09999999999999998,-0.08409120226279053,,,5
2013-02-20,-0.04478001554425257,0.06786736057680347,0.09999999999999998,-0.10919419588698727,,,5
2013-02-21,0.26085041163668155,0.05865619157416625,0.3999999999999999,-0.11288523285311582,,,5
2013-02-22,0.31424689990728694,0.0663778484832606,0.3999999999999999,-0.1204335244684692,,,5
2013-02-25,0.6094545302564993,0.08657925259845378,0.3999999999999999,-0.09972991172824928,,,5
2013-02-26,-0.028254567152105187,0.0954369424313085,0.0,-0.07758784706997378,,,5
2013-02-27,-0.9642001467859143,0.05325898644197746,-0.9999999999999998,-0.11827260397667168,,,5
2013-02-28,-0.5212174920566895,0.008970281506181671,-0.3999999999999999,-0.16559507148782368,,,5
2013-03-01,0.10270217142099161,0.03503359082464029,0.09999999999999998,-0.1403305870005786,,,5
2013-03-04,-0.11413017948745749,0.010791511384939787,-0.29999999999999993,-0.16137511865911852,,,5
2013-03-05,0.49509034333507973,0.03376966124305535,0.29999999999999993,-0.1469032161973339,,,5
2013-03-06,0.7108387397541391,0.06685609519744515,0.3999999999999999,-0.11303522659432155,,,5
2013-03-07,0.0936930933623134,0.07631966480275709,0.19999999999999996,-0.09590581637647899,,,5
2013-03-08,-0.33850768887606497,0.07879777010650876,-0.4999999999999999,-0.08977158059580895,,,5
2013-03-11,0.4755995323989463,0.06572228605706737,0.4999999999999999,-0.10590906494735414,,,5
2013-03-12,-0.22002547618426518,0.05530856398922271,-0.09999999999999998,-0.09250345178093293,,,5
2013-03-13,-0.211578857152505,0.05250657352066733,0.3999999999999999,-0.08867720691479096,,,5
2013-03-14,-0.9944762060675965,0.03675374424317267,-0.9999999999999998,-0.10364795589800822,,,5
2013-03-15,0.7342162626233375,0.059742492632583,0.8999999999999998,-0.057188921216178266,,,5
2013-03-18,0.29521820260298964,0.10422005154161768,0.5999999999999999,-0.0068236022783496105,,,5
2013-03-19,0.27192634921207526,0.13079122039720234,0.29999999999999993,0.02412150528269738,,,5
2013-03-20,0.5242563071589987,0.11810156483676748,0.4999999999999999,0.013979822012408525,,,5
2013-03-21,0.6830018628476244,0.14406180199409702,0.4999999999999999,0.038171659149107307,,,5
2013-03-22,-0.35782350265307006,0.159544319115964,-0.2465984809580359,0.054817692239222365,,,6
2013-03-25,0.3772399080008276,0.17100407963052733,0.3999999999999999,0.08321358722873112,,,6
2013-03-26,0.7964695562941321,0.19777845590882756,0.1643989873053573,0.09625916780250982,,,6
2013-03-27,-0.5972316462494421,0.15999113518775498,-0.4109974682633932,0.06402377072926703,,,6
2013-03-28,0.13795800485170676,0.17042772270196063,0.08219949365267863,0.06693215430675067,,,6
2013-03-29,0.1952896668405282,0.1700062851820381,0.6999999999999998,0.1011312546832767,,,6
2013-04-01,-0.3836268281536032,0.1810216215735747,-0.3812464258315116,0.1097637206890972,,,6
2013-04-02,-0.588141569912283,0.17505229390566965,-0.4999999999999999,0.11381893434927672,,,6
2013-04-03,0.22855484257989092,0.18941522280489587,0.2465984809580359,0.12606021206627585,,,6
2013-04-08,-0.3504375880123502,0.1616492267650793,-0.2465984809580359,0.09368902126337045,,,6
2013-04-09,-0.8622491414210991,0.14950222752763043,-0.657595949221429,0.08347438474939554,,,6
2013-04-10,0.1963912362918087,0.1633162515839154,0.30499714066520933,0.11721536833854808,,,6
2013-04-11,-0.08928291151785477,0.14584044087082593,-0.07624928516630233,0.09718751574594899,,,6
2013-04-12,0.5760610109782174,0.16909465926112258,0.5337449961641162,0.12296842578139472,,,6
2013-04-15,0.5705560660251656,0.18581749128047187,0.5428571428571428,0.1376716513481751,0.00254592406552893,,6
2013-04-16,-0.4322617608070361,0.16673044070282733,-0.2,0.14158994698490068,0.00011044363675842203,,6
2013-04-17,0.6927334705071088,0.16586606947057594,0.42857142857142855,0.14575731394568867,0.003534289407208272,,6
2013-04-18,-0.9330168630796296,0.13999060569847127,-0.8857142857142857,0.13743507091647816,-0.01142009123892122,,6
2013-04-19,-0.4215810998609191,0.11473761667020406,-0.3142857142857143,0.1221838707632964,0.001293632582285393,,6
2013-04-22,-0.15092784014055466,0.10916403722251383,-0.2571428571428571,0.11276533673526946,0.0037785223652572197,,6
2013-04-23,-0.24891995127957978,0.07951880686223944,-0.5428571428571428,0.0632824533561079,-0.0015804326755695826,,6
