date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.027387311651461823,,0.29999999999999993,,,,5
2012-03-23,0.5038216126139189,,0.4999999999999999,,,,5
2012-03-26,0.5302993147756452,,0.5999999999999999,,,,5
2012-03-27,0.33282176907585875,,0.19999999999999996,,,,5
2012-03-28,-0.7568620534634104,,-0.4999999999999999,,,,5
2012-03-29,-0.7698479167746919,,-0.7999999999999998,,,,5
2012-03-30,0.46778119022098774,,0.29999999999999993,,,,5
2012-04-05,0.7053683021514543,,0.29999999999999993,,,,5
2012-04-06,-0.205508791815741,,0.0,,,,5
2012-04-09,0.6066357634919043,,0.5999999999999999,,,,5
2012-04-10,-0.430467155296113,,-0.5999999999999999,,,,5
2012-04-11,0.6474517314197161,,0.6999999999999998,,,,5
2012-04-12,0.46826039656222196,,0.29999999999999993,,,,5
2012-04-13,-0.5719293127180712,,-0.09999999999999998,,,,5
2012-04-16,-0.47639303766557567,,-0.4999999999999999,,,,5
2012-04-17,-0.4880096986972373,,-0.19999999999999996,,,,5
2012-04-18,0.7568652588713868,,0.7999999999999998,,,,5
2012-04-19,0.3001965293636408,,0.4999999999999999,,,,5
2012-04-20,-0.4225126883864447,,-0.19999999999999996,,,,5
2012-04-23,-0.47392092749064585,,-0.5999999999999999,,,,5
2012-04-24,0.22033567653096592,,0.19999999999999996,,,,5
2012-04-25,0.32840413699004656,,0.19999999999999996,,,,5
2012-04-26,-0.7732635329038363,0.1622220294776589,-0.6999999999999998,0.21790689902591068,,,5
2012-04-27,-0.4649002534371362,0.1634978064066063,-0.5999999999999999,0.20143911398668685,,,5
2012-05-02,0.16523935587151828,0.18849841354273592,0.19999999999999996,0.23695786615214617,,,5
2012-05-03,0.6239536207376253,0.2296763790925397,0.6999999999999998,0.26175759515513103,,,5
2012-05-04,0.018544651953031406,0.21954578502766778,0.09999999999999998,0.2522226074696534,,,5
2012-05-07,-0.19292967958848334,0.19644230004388497,0.19999999999999996,0.2555842228137026,,,5
2012-05-08,-0.09874440264624655,0.17616328285072133,-0.09999999999999998,0.24498357892273415,,,5
2012-05-09,-0.3187839666863641,0.15350106729330945,-0.09999999999999998,0.23126449337295002,,,5
2012-05-10,0.2733010247554191,0.1543964805161771,0.5999999999999999,0.23977684345791325,,,5
2012-05-11,0.2972518745776308,0.16407111600905397,0.5999999999999999,0.26976308972135143,,,5
2012-05-14,-0.5273527367546451,0.14231404016373705,-0.5999999999999999,0.2385009423837635,,,5
2012-05-15,0.18575811515716084,0.16177156522293729,0.09999999999999998,0.25327038128811424,,,5
2012-05-16,0.5802819639529412,0.2107391171327218,0.5999999999999999,0.3069458516664079,,,5
2012-05-17,0.10360786401422273,0.19260676216245062,0.19999999999999996,0.2889582234178316,,,5
2012-05-18,0.26323435212690244,0.19048859446956537,0.09999999999999998,0.2763848675223985,,,5
2012-05-21,0.027733977546851377,0.1666584852508563,0.29999999999999993,0.2630759441878528,,,5
2012-05-22,0.081235247099652,0.14788990388376227,0.4999999999999999,0.26038069244306894,,,5
2012-05-23,0.011241832790438777,0.1509778971552548,-0.29999999999999993,0.24446149290673236,,,5
2012-05-24,0.020296169531144912,0.18491560869887297,0.5999999999999999,0.30148103590047826,,,5
2012-05-25,-0.1845341889868599,0.18906268483015018,-0.19999999999999996,0.30148103590047826,,,5
2012-05-28,0.8494264953882992,0.18759847901378646,0.6999999999999998,0.29740995214755084,,,5
2012-05-29,-0.2238032078345041,0.18361858658886215,-0.29999999999999993,0.2928143373350347,,,5
2012-05-30,-0.49870877345940184,0.1566939830441368,-0.3999999999999999,0.26451994633681664,,,5
2012-05-31,-0.6396109754398706,0.15487841636868768,-0.09999999999999998,0.2687308349361435,,,5
2012-06-01,0.11418323944604232,0.15079031251463496,-0.29999999999999993,0.2524236743331274,,,5
2012-06-04,-0.6480910230221688,0.11943699883789927,-0.29999999999999993,0.22061342819125465,,,5
2012-06-05,-0.41213587004137814,0.10316513566268022,-0.4999999999999999,0.19614678315580397,,,5
2012-06-06,0.6675222818256319,0.13506014355947327,0.5999999999999999,0.22743746150804298,,,5
2012-06-07,-0.5479393586041587,0.09195300159474742,-0.29999999999999993,0.18836858292923336,,,5
2012-06-08,0.8845906897829297,0.09347551744764136,0.7999999999999998,0.19098066641448927,,,5
2012-06-11,-0.4500952613437469,0.061803855921284,-0.3999999999999999,0.16455202480835723,,,5
2012-06-12,0.3616330343769944,0.04685806558896114,0.5999999999999999,0.16751237637853253,,,5
2012-06-13,-0.13474665156053084,0.018670384379220292,-0.09999999999999998,0.14699628474434773,,,5
2012-06-14,0.9083012047927346,0.02728133653171362,0.9999999999999998,0.15777256022926675,,,5
2012-06-15,0.7632047908999916,0.033371832761698327,0.6999999999999998,0.15777256022926675,,,5
2012-06-18,0.6404501643469572,0.08278242083030812,0.8999999999999998,0.21846931483387483,,,5
2012-06-19,-0.022074261328325757,0.09491276945336305,0.0,0.23038393886908032,,,5
2012-06-20,-0.4353620211345117,0.08817814124103884,-0.4999999999999999,0.22158071011619163,,,5
2012-06-21,-0.2571952877117483,0.07815855330718466,-0.19999999999999996,0.20360470672850808,,,5
2012-06-25,0.8994460213426194,0.09003396522178206,0.9999999999999998,0.21594917613106365,,,5
2012-06-26,0.46891685845091186,0.0881411407097987,0.29999999999999993,0.20722046287202595,,,5
2012-06-27,0.0260287857343568,0.07804073498039438,0.3999999999999999,0.21351229990582063,,,5
2012-06-28,0.3358108000996324,0.11726478514513183,0.19999999999999996,0.24080072397562866,,,5
2012-06-29,0.5952911218195335,0.1668815055292235,0.6999999999999998,0.2991269665596563,,,5
2012-07-02,-0.1318933043797547,0.14651097755868514,0.09999999999999998,0.29228395481987407,,,5
2012-07-03,0.4216961067146605,0.1380144855161657,0.4999999999999999,0.29820543951900075,,,5
2012-07-04,0.9160062821868712,0.1736856602948794,0.5999999999999999,0.3172450592155284,,,5
2012-07-05,-0.044352375895283916,0.15259225391127434,0.0,0.29820543951900075,,,5
2012-07-06,0.3011856141634768,0.17963881129717774,0.4999999999999999,0.3430857761099903,,,5
2012-07-09,0.24779305917922925,0.16740126300363128,0.19999999999999996,0.3289235610996189,,,5
2012-07-10,0.8211194981509842,0.1772792366062889,0.8999999999999998,0.3434576196852205,,,5
2012-07-11,-0.2675750544989248,0.19020803062121877,-0.5999999999999999,0.31932273410952394,,,5
2012-07-12,0.04912564963939812,0.2115634401620046,0.19999999999999996,0.34958608649645223,,,5
2012-07-13,0.16367206497296272,0.23833806407185382,0.19999999999999996,0.3657530615805516,,,5
2012-07-16,0.5776599864597901,0.23370856336948004,0.4999999999999999,0.3590971297645609,,,5
2012-07-17,-0.9827779643624847,0.17835200402142828,-0.8999999999999998,0.2967562123376623,,,5
2012-07-18,0.2850081190564275,0.20504523726139387,-0.09999999999999998,0.30090275782140197,,,5
2012-07-19,0.687595672226134,0.24631513545416436,0.09999999999999998,0.3324066968426749,,,5
2012-07-20,0.7444689586849436,0.2611481809476921,0.6999999999999998,0.3463737310914168,,,5
2012-07-23,-0.3623477870986655,0.2353026039773007,-0.29999999999999993,0.326112214699954,,,5
2012-07-24,0.6204121377859803,0.2898488770226974,0.4999999999999999,0.3773031825337919,,,5
2012-07-25,-0.39994913050219044,0.29299247311808213,-0.3999999999999999,0.3886562751970019,,,5
2012-07-26,-0.6256411567962644,0.25914063700994305,-0.6999999999999998,0.3455843842117637,,,5
2012-07-27,-0.37006664300224157,0.22466201891203783,-0.29999999999999993,0.3113856996620514,,,5
2012-07-30,-0.6778701257619544,0.19602573578976562,-0.3999999999999999,0.2904658230449708,,,5
2012-07-31,-0.23829317766061842,0.19428161332538718,-0.29999999999999993,0.2711086982859531,,,5
2012-08-01,0.38423449375614727,0.21044344794171574,0.3999999999999999,0.2883192565271596,,,5
2012-08-02,-0.17854913270101688,0.21597863878495635,-0.09999999999999998,0.2883192565271596,,,5
2012-08-03,-0.9266817516587602,0.16896135143456054,-0.7999999999999998,0.23427583879280167,,,5
2012-08-06,-0.4269620280433686,0.1440552344278967,-0.5999999999999999,0.1918394217978808,,,5
2012-08-07,0.6125811031912277,0.18197777464279943,0.6999999999999998,0.23678312391249895,,,5
2012-08-08,-0.7309285231871463,0.14865317979028808,-0.5999999999999999,0.20944340711264164,,,5
2012-08-09,0.9498670393508357,0.15804194375209943,0.8999999999999998,0.21661921866392825,,,5
2012-08-10,-0.7250864871826582,0.12926073144883898,-0.5999999999999999,0.1873967883957621,,,5
2012-08-13,-0.49928741066532795,0.10470565596105075,-0.4999999999999999,0.16616884473408788,,,5
2012-08-14,0.3540038948772063,0.11448283311458227,0.29999999999999993,0.16616884473408788,,,5
2012-08-15,-0.9256246445317668,0.08129023738548503,-0.8999999999999998,0.11861891935683855,,,5
2012-08-16,0.07985680950137665,0.08334504279383734,0.29999999999999993,0.13768426141200493,,,5
2012-08-17,-0.3066736271782627,0.0733090435058021,-0.4999999999999999,0.10316718668271882,,,5
2012-08-20,0.10708648238748217,0.08211970804431808,0.4999999999999999,0.12458824580129639,,,5
2012-08-21,-0.8311255431714774,0.03183044424858515,-0.8999999999999998,0.07369043844286395,,,5
2012-08-22,-0.6437866468687378,0.01911098499609392,-0.6999999999999998,0.06066415515408489,,,5
2012-08-23,-0.7990557102889604,0.010137901272906917,-0.5999999999999999,0.05427471819318382,,,5
2012-08-24,-0.49750041636261766,0.014351377843479125,-0.09999999999999998,0.05427471819318383,,,5
2012-08-27,0.31900618485252924,0.02031643313168818,-0.19999999999999996,0.057379443492119236,,,5
2012-08-28,-0.5499038973891767,0.023264351183948116,-0.5999999999999999,0.047937575546214375,,,5
2012-08-29,-0.6397430765613513,0.01647367581106311,-0.5999999999999999,0.0448003994694785,,,5
2012-08-30,-0.19181486958832383,-0.008696756759137102,0.0,0.027129458901083415,,,5
2012-08-31,-0.9196000570250945,-0.019383475258024464,-0.8999999999999998,0.008865050783626469,,,5
2012-09-03,-0.845866374964222,-0.0699897471239129,-0.5999999999999999,-0.03276694501307912,,,5
2012-09-04,-0.4546415171869681,-0.07011565632098794,-0.19999999999999996,-0.02689195188602013,,,5
2012-09-05,0.9039935559819036,-0.05328536860078316,0.5999999999999999,-0.02689195188602013,,,5
2012-09-06,0.8356399198534548,-0.02502270577166338,0.8999999999999998,0.002923920679948707,,,5
2012-09-07,0.352287492536058,-0.041406866826980804,0.5999999999999999,-0.008922280637680661,,,5
2012-09-10,-0.7800604616591941,-0.08582572367776024,-0.8999999999999998,-0.05611343983991342,,,5
2012-09-11,0.32908585304843846,-0.09557717517240381,-0.09999999999999998,-0.08772572804292693,,,5
2012-09-12,-0.6945293437373306,-0.11389527550937635,-0.6999999999999998,-0.10766315804031631,,,5
2012-09-13,-0.5012825758133971,-0.11563210127963104,-0.4999999999999999,-0.10766315804031631,,,5
2012-09-14,0.6540165183618537,-0.08850172996808828,0.6999999999999998,-0.07957375116552454,,,5
2012-09-17,-0.4389186891001321,-0.12888548805202857,-0.29999999999999993,-0.12132831030816968,,,5
2012-09-18,0.3086287209965218,-0.13402070053941373,-0.09999999999999998,-0.13397354719914867,,,5
2012-09-19,-0.3598445640453973,-0.14495381940846966,-0.29999999999999993,-0.156087937129667,,,5
2012-09-20,0.5196755981666172,-0.13897185008761054,0.29999999999999993,-0.15273595609557994,,,5
2012-09-21,-0.9203195575926773,-0.18164087469133816,-0.9999999999999998,-0.20363400859229658,,,5
2012-09-24,0.09670515180314723,-0.17492204954905213,-0.09999999999999998,-0.20998107557753348,,,5
2012-09-25,0.2863873275353092,-0.17934788450462993,0.19999999999999996,-0.22086812473848222,,,5
2012-09-26,-0.4961581896812841,-0.22514137924518188,-0.5999999999999999,-0.26001906816456244,,,5
2012-09-27,-0.9235160863425488,-0.24701529173459058,-0.8999999999999998,-0.28340258310343186,,,5
2012-09-28,-0.08841337957548835,-0.25958700825547876,-0.29999999999999993,-0.3114982355479841,,,5
2012-10-08,-0.5593686912506598,-0.2830466045295536,-0.5999999999999999,-0.33578182114370664,,,5
2012-10-09,-0.0012000689653773428,-0.3147742511661376,-0.29999999999999993,-0.3861751758796926,,,5
2012-10-10,-0.5895018726733372,-0.32296498603588136,0.0,-0.36844850619956127,,,5
2012-10-11,0.37353432808106785,-0.3112276638550407,0.29999999999999993,-0.36424028528458136,,,5
2012-10-12,-0.4852925365708908,-0.33059264464911964,-0.3999999999999999,-0.384779426459301,,,5
2012-10-15,-0.16603556854703308,-0.35821828598661487,-0.4999999999999999,-0.4224016598744505,,,5
2012-10-16,-0.2653612296080248,-0.34256897555819865,-0.29999999999999993,-0.40909333900288475,,,5
2012-10-17,0.772517351151893,-0.3214313419443602,0.5999999999999999,-0.3781550514652112,,,5
2012-10-18,-0.3054524794040067,-0.3585719053438503,-0.19999999999999996,-0.3889499341586923,,,5
2012-10-19,-0.032695029473971626,-0.39211655463982364,-0.09999999999999998,-0.42609891303304565,,,5
2012-10-22,-0.21114347342754472,-0.38765813397879484,-0.09999999999999998,-0.4193749573753744,,,5
2012-10-23,-0.17987410256238462,-0.42160589407309185,0.09999999999999998,-0.4388219420153563,,,5
2012-10-24,0.408464223280812,-0.3914429142853633,0.29999999999999993,-0.41198087383758647,,,5
2012-10-25,-0.7492201293281071,-0.39392815918452034,-0.6999999999999998,-0.41198087383758647,,,5
2012-10-26,-0.8265093406119303,-0.4040258018176764,-0.7999999999999998,-0.4238125492967051,,,5
2012-10-29,0.6020685464788347,-0.3595043266756454,0.29999999999999993,-0.39771293967830595,,,5
2012-10-30,0.8279484549687777,-0.31732444287406836,0.8999999999999998,-0.3450997052979574,,,5
2012-10-31,-0.24540626248786598,-0.3391425849760881,-0.09999999999999998,-0.364694903890487,,,5
2012-11-01,0.2247353161420575,-0.32544304317473327,0.19999999999999996,-0.35352822419768193,,,5
2012-11-02,0.9238587542786428,-0.26536654415730376,0.8999999999999998,-0.29266113432149093,,,5
2012-11-05,0.44762328507117516,-0.23779179972183992,0.6999999999999998,-0.24847307362072288,,,5
2012-11-06,0.4303903750926621,-0.24469676108500799,0.7999999999999998,-0.2441690856295345,,,5
2012-11-07,-0.6130125829009907,-0.2420256483239103,-0.5999999999999999,-0.2441690856295345,,,5
2012-11-08,-0.6694940702382712,-0.297681780648473,-0.7999999999999998,-0.3018719659131823,,,5
2012-11-09,-0.5697667110147703,-0.2942106532112347,-0.7999999999999998,-0.3061603088932875,,,5
2012-11-12,0.3830978127969158,-0.2659552087388209,0.4999999999999999,-0.2727527389653207,,,5
2012-11-13,0.9351988125476808,-0.24209471453025577,0.9999999999999998,-0.24367300654525126,,,5
2012-11-14,-0.5751562201223572,-0.2344347733257903,-0.5999999999999999,-0.2371305381091878,,,5
2012-11-15,-0.4411929542264427,-0.24975343758499008,-0.5999999999999999,-0.2640039377152167,,,5
2012-11-16,0.9268678000734499,-0.20670267159729366,0.8999999999999998,-0.21649722108377836,,,5
2012-11-19,0.22078583562601453,-0.2030531049254193,0.19999999999999996,-0.22697265044125467,,,5
2012-11-20,-0.09360291386055625,-0.1840820682825522,-0.19999999999999996,-0.20969243970040072,,,5
2012-11-21,0.17114402192461883,-0.1610195051681386,0.4999999999999999,-0.17366910763213814,,,5
2012-11-22,-0.2626254982477689,-0.14699963129086777,-0.09999999999999998,-0.1598273653813524,,,5
2012-11-23,0.7861790313151464,-0.10679949308349353,0.6999999999999998,-0.13346017938729032,,,5
2012-11-26,0.2776069051578944,-0.1081113340336922,0.29999999999999993,-0.11824846456492986,,,5
2012-11-27,-0.03267160568413446,-0.093392883085604,-0.3999999999999999,-0.11286084272549433,,,5
2012-11-28,0.2911273084158085,-0.06606022240592731,-0.09999999999999998,-0.09878696705755977,,,5
2012-11-29,0.7231292461882678,-0.038026638293548735,0.6999999999999998,-0.07666959120355835,,,5
2012-11-30,0.1678615510597065,-0.005974160069687512,0.09999999999999998,-0.04812243567839868,,,5
2012-12-03,0.2640215355483835,0.028107517042599995,0.4999999999999999,-0.015068023496859128,,,5
2012-12-04,-0.3465647788769077,0.03151958428227309,-0.4999999999999999,-0.023974040822322327,,,5
2012-12-05,0.6629689501906807,0.02433828571860673,0.5999999999999999,-0.023974040822322327,,,5
2012-12-06,-0.2118410377029235,-0.008538136953210049,-0.29999999999999993,-0.061251519951967634,,,5
2012-12-07,0.29119420045174554,-0.010496621992755471,0.19999999999999996,-0.07424776542364152,,,5
2012-12-10,-0.44539171058683213,0.00017632184558286768,-0.29999999999999993,-0.056822078736052606,,,5
2012-12-11,-0.5480039437477702,-0.027990852166899588,-0.29999999999999993,-0.06300679335288026,,,5
2012-12-12,-0.879530284277849,-0.03363133590693652,-0.8999999999999998,-0.06867411120659066,,,5
2012-12-13,-0.35310769834026706,-0.0290245239788665,0.09999999999999998,-0.05024745527235096,,,5
2012-12-14,0.7208187324795955,-0.026812042816877022,0.7999999999999998,-0.04688858363823683,,,5
2012-12-17,0.17219685663643308,-0.007378946217008138,-0.29999999999999993,-0.04688858363823683,,,5
2012-12-18,-0.5869246011682733,-0.03578808831669364,-0.29999999999999993,-0.0530308995711212,,,5
2012-12-19,-0.3840560880927039,-0.0365383104797181,-0.6999999999999998,-0.06479203442667449,,,5
2012-12-20,0.3411811594688487,-0.042418807822771715,0.19999999999999996,-0.06799034280002962,,,5
2012-12-21,-0.26038950373951164,-0.021873202575669524,-0.4999999999999999,-0.053672096045923906,,,5
2012-12-24,0.7582931814703491,-0.00023373057020458602,0.8999999999999998,-0.021556482169770397,,,5
2012-12-25,0.37303336023441,0.002543654781673572,0.4999999999999999,-0.012241899618789142,,,5
2012-12-26,-0.29720007462718256,0.008964964941140598,-0.4999999999999999,-0.009210112823480315,,,5
2012-12-27,0.5458402775863846,0.05740282754936694,0.5999999999999999,0.03735142396313401,,,5
2012-12-28,0.7713981124487468,0.08420135998964814,0.8999999999999998,0.07331186755803104,,,5
2012-12-31,-0.6452114055449646,0.08114394147107001,-0.3999999999999999,0.07991563259471259,,,5
2013-01-04,-0.22362722374882402,0.07382833134957832,-0.29999999999999993,0.07991563259471259,,,5
2013-01-07,0.8930835888966577,0.1203050095629363,0.9999999999999998,0.10789895148534953,,,5
2013-01-08,-0.3963540001588066,0.09550535563719677,-0.29999999999999993,0.08975359192695462,,,5
2013-01-09,-0.13288928342075754,0.10752515228771237,-0.3999999999999999,0.08975359192695462,,,5
2013-01-10,-0.37535860894295203,0.10041021854788067,-0.6999999999999998,0.08318300986601938,,,5
2013-01-11,0.5390178585826328,0.12552722644180442,0.6999999999999998,0.11201990080219591,,,5
2013-01-14,-0.5785049684646082,0.08298592520106243,-0.3999999999999999,0.0827386371768534,,,5
2013-01-15,-0.5349728403180408,0.07519302967693085,-0.8999999999999998,0.060730211589866565,,,5
2013-01-16,0.5154436512331443,0.09191563600105038,0.3999999999999999,0.0749780553426705,,,5
2013-01-17,0.4448046783759742,0.11223745014491518,0.29999999999999993,0.08641964146176354,,,5
2013-01-18,0.4373600017696561,0.1312631747126144,0.5999999999999999,0.10007618521034423,,,5
2013-01-21,-0.03240150525236299,0.11786272442258905,-0.09999999999999998,0.08871860688210205,,,5
2013-01-22,0.21673358248488575,0.15112725419878828,0.19999999999999996,0.11610147374045876,,,5
2013-01-23,-0.05736021684015552,0.18034973066098822,-0.29999999999999993,0.13274961834539598,,,5
2013-01-24,-0.19395887179369692,0.15519110413451012,0.09999999999999998,0.1270206175394927,,,5
2013-01-25,-0.775339223427785,0.1018140834219807,-0.6999999999999998,0.0800417484974793,,,5
2013-01-28,-0.12063396088275742,0.10612475000163919,-0.29999999999999993,0.0739200732180944,,,5
2013-01-29,-0.2829943356745553,0.08915481132382819,-0.29999999999999993,0.05899852505531031,,,5
2013-01-30,0.6417262387816837,0.08100312821934179,0.29999999999999993,0.04207231242700998,,,5
2013-01-31,0.19438296203675529,0.07291611355329876,0.29999999999999993,0.030374736748059634,,,5
2013-02-01,0.06378072255520821,0.060963667758182224,0.0,0.006184545492885596,,,5
2013-02-04,-0.3170814912517963,0.07166458321463545,-0.29999999999999993,0.015586221994327625,,,5
2013-02-05,0.2945126780040799,0.10614804923373307,0.19999999999999996,0.04766211483789715,,,5
2013-02-06,0.5845005163431346,0.1467182671145846,0.7999999999999998,0.09887600836393609,,,5
2013-02-07,0.018429704139403848,0.13453532703959964,0.0,0.08345443333363524,,,5
2013-02-08,-0.5454813983197616,0.08425568704656003,-0.7999999999999998,0.02588909217919237,,,5
2013-02-18,-0.37378788349153236,0.09212270049590332,-0.4999999999999999,0.029230797895134632,,,5
2013-02-19,-0.3659861642468741,0.09505666455508109,0.0,0.0493314485549729,,,5
2013-02-20,-0.6721565350851765,0.038283571758069984,-0.7999999999999998,-0.006606621450805452,,,5
2013-02-21,-0.32472656589876425,0.018464732765343158,-0.09999999999999998,-0.01653500424163537,,,5
2013-02-22,0.9234443800566047,0.05351445528029233,0.6999999999999998,0.013033126358621642,,,5
2013-02-25,-0.517446226326425,0.02911163719017379,-0.7999999999999998,-0.02897090566883698,,,5
2013-02-26,-0.2091882943636206,0.03099515642057645,-0.3999999999999999,-0.03845864578280767,,,5
2013-02-27,-0.4743032979076831,-0.012941508105795382,-0.29999999999999993,-0.07153868075178994,,,5
2013-02-28,-0.08294411932593719,-0.025711217803660334,0.19999999999999996,-0.07492955633292868,,,5
2013-03-01,0.4894825455799706,-0.0072053375408900125,0.4999999999999999,-0.04539592603112987,,,5
2013-03-04,-0.17688238318326252,-0.02363231549366061,-0.4999999999999999,-0.05796105365115224,,,5
2013-03-05,0.37153285926138163,-0.0365057404505996,0.09999999999999998,-0.07859003508229963,,,5
2013-03-06,0.019950098039498616,-0.041824513168287836,-0.09999999999999998,-0.08518566333241807,,,5
2013-03-07,0.16338229657244563,-0.04549463246443286,0.5999999999999999,-0.08159325377914929,,,5
2013-03-08,0.2573804415315218,-0.023961505014349484,0.19999999999999996,-0.059054683708715326,,,5
2013-03-11,-0.10792416534785,-0.05246407561769419,-0.19999999999999996,-0.0863821231084993,,,5
2013-03-12,0.467720658443735,-0.027503220945998583,0.6999999999999998,-0.052336316884123046,,,5
2013-03-13,-0.19395543014481045,-0.045139660539054695,-0.19999999999999996,-0.06547170846346714,,,5
2013-03-14,-0.030037845098182442,-0.030323011578275747,-0.29999999999999993,-0.06547170846346714,,,5
2013-03-15,-0.3150906683409682,-0.022002303691763647,-0.09999999999999998,-0.05905468370871534,,,5
2013-03-18,-0.7055628849829755,-0.01578413333303143,-0.6999999999999998,-0.05303335971144375,,,5
2013-03-19,0.28117751104291083,0.007819816551042136,0.19999999999999996,-0.04966027371538907,,,5
2013-03-20,0.030527814061941525,-0.01830898137299537,0.09999999999999998,-0.07453211928644309,,,5
2013-03-21,-0.10611848652173511,-0.02894678424814954,-0.4999999999999999,-0.08089899757850437,,,5
2013-03-22,0.2887336003792098,0.004511738344280159,0.5753964555687504,-0.050867834183016256,,,6
2013-03-25,0.009123070225847294,0.01981961056629727,0.09999999999999998,-0.024554311803420277,,,6
2013-03-26,0.1403815519871607,0.012070130818803608,-0.08219949365267865,-0.03416665194985899,,,6
2013-03-27,-0.3331235125430439,0.009213089881584249,0.08219949365267863,-0.014526791247171728,,,6
2013-03-28,-0.23219469972822013,-0.03010733831027725,-0.2465984809580359,-0.055333144168776174,,,6
2013-03-29,0.9760666624569814,-0.005797780168972206,0.9999999999999998,-0.03666865820041442,,,6
2013-04-01,0.407484317253724,0.021211013291246993,0.07624928516630232,-0.01708340618221681,,,6
2013-04-02,0.28628779630236517,0.011378637446658643,0.09999999999999998,-0.03480249500464219,,,6
2013-04-03,0.7676395068341936,0.01123623984537314,0.5753964555687504,-0.04702757825678623,,,6
2013-04-08,0.029515568266700036,0.03808889248766887,-0.2465984809580359,-0.041710829078483364,,,6
2013-04-09,0.04159585108685689,0.04868926835124693,-0.16439898730535726,-0.036944415603301646,,,6
2013-04-10,0.012892047405777787,0.014402559468487683,-0.228747855498907,-0.08442347085757936,,,6
2013-04-11,-0.32616293000397717,0.017335081383224326,-0.07624928516630233,-0.07628441259491138,,,6
2013-04-12,0.4701388254141631,0.04179092810960552,0.5337449961641162,-0.04098739268859614,,,6
2013-04-15,-0.4196830242057017,0.0399065810016525,-0.3142857142857143,-0.027076142850076357,-0.0011415640404791962,,6
2013-04-16,0.1745304606978529,0.0253754155717182,0.3142857142857143,-0.042412401904429985,0.0016147404828231364,,6
2013-04-17,0.564889626014173,0.07280951730474633,0.6,-0.0038804558864136934,0.010679612482200618,,6
2013-04-18,-0.11602506129804219,0.09161081073441696,0.08571428571428572,0.034979339734110264,-0.0022677346683540964,,6
2013-04-19,-0.5734487009539747,0.04548905787723557,-0.42857142857142855,0.002186052663176429,-0.006558490025547055,,6
2013-04-22,-0.2655142102442132,0.01588719236226551,0.08571428571428572,-0.0063041418478702715,-0.004514204158358976,,6
2013-04-23,0.005100958687132511,-0.002314306386284968,-0.3142857142857143,-0.043149833730342445,0.0022253664790667926,,6
