date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.023908764268313034,,-0.19999999999999996,,,,5
2012-03-23,0.6960546241259019,,0.6999999999999998,,,,5
2012-03-26,0.8050718232895279,,0.6999999999999998,,,,5
2012-03-27,-0.26711845424595043,,-0.09999999999999998,,,,5
2012-03-28,-0.9166755668686797,,-0.8999999999999998,,,,5
2012-03-29,-0.6973660914513619,,-0.5999999999999999,,,,5
2012-03-30,-0.24193684003943755,,0.09999999999999998,,,,5
2012-04-05,0.29451392234139745,,0.29999999999999993,,,,5
2012-04-06,-0.8432291095535954,,-0.8999999999999998,,,,5
2012-04-09,0.11778975810779323,,0.29999999999999993,,,,5
2012-04-10,-0.8014235039365227,,-0.8999999999999998,,,,5
2012-04-11,0.5077531243124349,,0.4999999999999999,,,,5
2012-04-12,0.4573080688587749,,0.29999999999999993,,,,5
2012-04-13,-0.38275101804690503,,-0.29999999999999993,,,,5
2012-04-16,-0.3890579102085453,,-0.5999999999999999,,,,5
2012-04-17,0.6420255596365604,,0.8999999999999998,,,,5
2012-04-18,0.1739869746834693,,0.4999999999999999,,,,5
2012-04-19,0.9388198881816094,,0.6999999999999998,,,,5
2012-04-20,0.5661796820789555,,0.6999999999999998,,,,5
2012-04-23,-0.8944303843054197,,-0.3999999999999999,,,,5
2012-04-24,-0.8678874414607612,,-0.8999999999999998,,,,5
2012-04-25,0.8069964617640533,,0.8999999999999998,,,,5
2012-04-26,-0.5314966684280326,0.06750755072780723,0.0,0.03253872145394912,,,5
2012-04-27,0.6643171600907191,0.0955892514887686,0.6999999999999998,0.04969110108681924,,,5
2012-05-02,-0.5053481781575354,0.10328295188467061,-0.09999999999999998,0.06495703783415506,,,5
2012-05-03,-0.6535542096398843,0.0881796585307396,-0.4999999999999999,0.04110950008971947,,,5
2012-05-04,-0.8837451575588156,0.05283443298615765,-0.9999999999999998,0.014303735183249452,,,5
2012-05-07,0.2269579723487906,0.04086529685907443,0.6999999999999998,0.02270333458551203,,,5
2012-05-08,0.17803343071389774,0.02759042399098715,-0.29999999999999993,-0.005731017511746238,,,5
2012-05-09,0.2232150035065695,0.03443419900272211,-0.29999999999999993,-0.005731017511746238,,,5
2012-05-10,-0.3001116015850449,0.027410451610823224,-0.5999999999999999,-0.022725681125833275,,,5
2012-05-11,0.4488743881216945,0.03708055276724817,0.5999999999999999,-0.014107840260279577,,,5
2012-05-14,-0.22748615625221577,0.023908763765935464,-0.09999999999999998,-0.014107840260279577,,,5
2012-05-15,-0.33461433101717014,0.008344474319373865,0.3999999999999999,-3.1209054328142917e-17,,,5
2012-05-16,0.63120690799531,0.05105381101355434,0.7999999999999998,0.04502332254151287,,,5
2012-05-17,-0.1848744616333127,0.01990470163037054,-0.29999999999999993,0.011445417418129341,,,5
2012-05-18,0.805285489545277,0.03329620651882564,0.09999999999999998,0.008590252071250403,,,5
2012-05-21,0.40914932935360615,0.03769468252037223,0.09999999999999998,0.002869068670912057,,,5
2012-05-22,-0.09832512932185478,0.05966042764749273,-0.09999999999999998,0.020334227772992795,,,5
2012-05-23,0.24966662235876783,0.07997876242194317,0.19999999999999996,0.03790041325663667,,,5
2012-05-24,0.1579757174856935,0.07042987862985868,0.09999999999999998,0.02639342161082201,,,5
2012-05-25,-0.30279728114596316,0.05108771357390184,-0.19999999999999996,0.0117424829255155,,,5
2012-05-28,0.666726765133642,0.06238723524366157,0.8999999999999998,0.02882601432772869,,,5
2012-05-29,-0.48589870892937503,0.07791710539605233,-0.09999999999999998,0.05626335712434694,,,5
2012-05-30,-0.9732845935483989,0.024176070509818442,-0.8999999999999998,0.0029564875167848105,,,5
2012-05-31,-0.8767772424382594,-0.022018803438506387,-0.4999999999999999,-0.029665115741214023,,,5
2012-06-01,-0.5849659663883614,-0.06222898183655728,-0.8999999999999998,-0.07345137532414622,,,5
2012-06-04,-0.9713260409856129,-0.09145473605466099,-0.6999999999999998,-0.0959437280813358,,,5
2012-06-05,-0.12892170138225006,-0.07376151691192481,-0.6999999999999998,-0.09083126882469836,,,5
2012-06-06,0.4717702077424473,-0.03614808740932564,0.6999999999999998,-0.04692061252038634,,,5
2012-06-07,-0.8292300713799459,-0.08340729023881291,-0.29999999999999993,-0.0772039569207238,,,5
2012-06-08,0.7735797476843383,-0.06727895463605188,0.8999999999999998,-0.05820051970336787,,,5
2012-06-11,-0.4836371125618177,-0.10328460637201133,-0.3999999999999999,-0.07853993285090063,,,5
2012-06-12,0.19281533137137247,-0.10987195538206597,0.5999999999999999,-0.06928672986741476,,,5
2012-06-13,0.3139698398035699,-0.11335441439560852,0.29999999999999993,-0.06335943450131462,,,5
2012-06-14,0.9705993665116973,-0.10928921600211604,0.8999999999999998,-0.03948134080374748,,,5
2012-06-15,0.9905345466278829,-0.08180347221073643,0.8999999999999998,-0.008300473942455588,,,5
2012-06-18,0.36500475152048073,-0.055002004669346675,0.5999999999999999,0.027762532612613258,,,5
2012-06-19,-0.43304921434875565,-0.05346642264569321,-0.29999999999999993,0.036332592781754186,,,5
2012-06-20,-0.675955138464698,-0.055685230373131334,-0.5999999999999999,0.03925342313838876,,,5
2012-06-21,0.24885769369069816,-0.049324999038001235,0.19999999999999996,0.05049452934247151,,,5
2012-06-25,0.9139560919941758,-0.042894034868815614,0.6999999999999998,0.05049452934247151,,,5
2012-06-26,0.6483077649594782,-0.04748164174911946,0.4999999999999999,0.045132484264148544,,,5
2012-06-27,0.7593884743227527,-0.018757658239933663,0.6999999999999998,0.06700825728894212,,,5
2012-06-28,0.8549279102804052,0.029867019446074398,0.9999999999999998,0.1201198018678933,,,5
2012-06-29,0.16613955332532224,0.05422406664627389,0.3999999999999999,0.1493401184541985,,,5
2012-07-02,0.7247615242170746,0.08036564320890914,0.8999999999999998,0.16924601807892561,,,5
2012-07-03,-0.3379661511230054,0.06282199038046343,-0.29999999999999993,0.1521848340632931,,,5
2012-07-04,0.2194999157973333,0.0937062839975599,0.0,0.18132397029208772,,,5
2012-07-05,0.4239448944436403,0.10195983639230793,0.09999999999999998,0.1758212885219204,,,5
2012-07-06,0.7849701228154785,0.14714675937393057,0.7999999999999998,0.22722778544863467,,,5
2012-07-09,-0.41021403363418374,0.1212036044393724,0.0,0.21350744717717196,,,5
2012-07-10,0.5856898192669259,0.12446050638268696,0.8999999999999998,0.22757077430639297,,,5
2012-07-11,-0.3606975794751077,0.1251360123414649,-0.3999999999999999,0.2241926747488558,,,5
2012-07-12,0.23117553585593514,0.1431640715686281,0.6999999999999998,0.2626417395908846,,,5
2012-07-13,0.6161247887794223,0.14253290560339849,0.6999999999999998,0.2586050546824342,,,5
2012-07-16,0.16133538167940384,0.14218424493614193,0.29999999999999993,0.25350189350358293,,,5
2012-07-17,-0.7512274880140475,0.0948228084734145,-0.8999999999999998,0.20359761941712018,,,5
2012-07-18,0.8390824185642246,0.10165221374720487,0.7999999999999998,0.20579460212768422,,,5
2012-07-19,0.44631435151130155,0.14183249489473682,0.4999999999999999,0.23196940064686092,,,5
2012-07-20,-0.112107566132111,0.16702963457639097,0.09999999999999998,0.26747373629150906,,,5
2012-07-23,-0.8345386538011663,0.11825083203980413,-0.8999999999999998,0.21243114925229392,,,5
2012-07-24,-0.16820984976118591,0.12976454460187814,0.19999999999999996,0.21822740449253838,,,5
2012-07-25,-0.13349800453272379,0.10740843305313874,-0.19999999999999996,0.19353456797291027,,,5
2012-07-26,0.6611835624944494,0.14160281526398424,0.5999999999999999,0.21275232811819306,,,5
2012-07-27,0.5210224928746734,0.17780731266552685,0.3999999999999999,0.24061080579380065,,,5
2012-07-30,0.33862122196339806,0.21961918267851457,0.5999999999999999,0.2956504542300619,,,5
2012-07-31,-0.4122904717879432,0.19869361634463012,-0.6999999999999998,0.2509269973236231,,,5
2012-08-01,-0.10268070201387708,0.19001263711529395,-0.3999999999999999,0.24733022192939658,,,5
2012-08-02,0.5933279335911885,0.1999449664442588,0.5999999999999999,0.273797302483784,,,5
2012-08-03,0.4135809690294418,0.22186042068312078,0.7999999999999998,0.31658063492069743,,,5
2012-08-06,0.947161593436703,0.23320576734026255,0.6999999999999998,0.3187387452995041,,,5
2012-08-07,-0.5216816756631358,0.22274750327661094,-0.8999999999999998,0.28702582609167837,,,5
2012-08-08,0.9489521829266302,0.2574858585593653,0.8999999999999998,0.29781179297065563,,,5
2012-08-09,-0.49474753430035484,0.22390133200169834,-0.5999999999999999,0.2569874977773182,,,5
2012-08-10,0.576882753000013,0.24534266952776643,0.6999999999999998,0.28467430532636945,,,5
2012-08-13,0.6164411872628749,0.24121964224480186,0.8999999999999998,0.3034224974626504,,,5
2012-08-14,-0.889721767771931,0.19874293679541533,-0.8999999999999998,0.2684056184808968,,,5
2012-08-15,0.7361039212600186,0.220616862231976,0.8999999999999998,0.2925581113632116,,,5
2012-08-16,0.4373488517658674,0.22545876307786797,0.5999999999999999,0.3021541222959641,,,5
2012-08-17,-0.5380117428757026,0.20379506229662964,-0.7999999999999998,0.2724677990358289,,,5
2012-08-20,0.6327671672912504,0.22939759060635823,0.9999999999999998,0.30065024682926433,,,5
2012-08-21,-0.7681731141245227,0.18744150714895003,-0.7999999999999998,0.2543107700217965,,,5
2012-08-22,0.1627457232554501,0.2069301928827539,0.09999999999999998,0.2597972723400979,,,5
2012-08-23,-0.25913174147012163,0.23248583390231603,0.09999999999999998,0.29240848235908595,,,5
2012-08-24,0.5930668402608908,0.28002890344882614,0.7999999999999998,0.32748178707916265,,,5
2012-08-27,0.404252365772116,0.31277978128974293,0.29999999999999993,0.36904310771472804,,,5
2012-08-28,0.5451058234664214,0.3692834981814509,0.8999999999999998,0.41667471614975427,,,5
2012-08-29,0.7670082173915853,0.3942928468699469,0.6999999999999998,0.4629968753218638,,,5
2012-08-30,0.11453595907767819,0.38411996743656646,0.0,0.44464406916676025,,,5
2012-08-31,-0.11726890897160676,0.41718996446154777,-0.09999999999999998,0.4522557796549336,,,5
2012-09-03,-0.2068020437856467,0.38826668730272534,-0.19999999999999996,0.423398064762383,,,5
2012-09-04,-0.1617088940722005,0.40241605104438394,-0.09999999999999998,0.4350662371215214,,,5
2012-09-05,0.6472598152655721,0.4144175110203525,0.3999999999999999,0.4304280325501146,,,5
2012-09-06,0.714289385755554,0.4240164959023094,0.4999999999999999,0.43549617643845423,,,5
2012-09-07,0.2149284190208235,0.40732594357961477,0.4999999999999999,0.4279213073422014,,,5
2012-09-10,-0.8873649159109491,0.34218961226855016,-0.8999999999999998,0.3685171885026343,,,5
2012-09-11,-0.2661801521755367,0.32101713768384993,-0.09999999999999998,0.3492684138024128,,,5
2012-09-12,-0.23184058346952033,0.3292172715147024,-0.19999999999999996,0.3528674609257883,,,5
2012-09-13,0.5515190442150192,0.37427585651169554,0.5999999999999999,0.3917658710718415,,,5
2012-09-14,0.8863810688360241,0.388972189599825,0.4999999999999999,0.3996324684283289,,,5
2012-09-17,-0.709350529092957,0.33523345849911396,-0.7999999999999998,0.34981899474660766,,,5
2012-09-18,-0.10904517811963593,0.31308358663491964,0.19999999999999996,0.342131195866693,,,5
2012-09-19,0.2215009029304043,0.29946960722195587,-0.09999999999999998,0.3209721496144072,,,5
2012-09-20,0.6668939483187484,0.2955873302259993,0.0,0.2974323025919416,,,5
2012-09-21,-0.6180226725118148,0.2659884751865172,-0.6999999999999998,0.2615012481169492,,,5
2012-09-24,-0.10837129616014436,0.2421194640263289,0.0,0.23935936428621768,,,5
2012-09-25,0.754573438799636,0.2751522746164388,0.29999999999999993,0.25756907633770276,,,5
2012-09-26,-0.26332544719891887,0.25883681192739955,-0.3999999999999999,0.2444334987553262,,,5
2012-09-27,-0.24336202725581635,0.23767579813851136,-0.09999999999999998,0.23841625831652108,,,5
2012-09-28,-0.7221762353332823,0.18946673559703442,-0.6999999999999998,0.19473234507835807,,,5
2012-10-08,-0.317997787097569,0.19279225550089005,-0.4999999999999999,0.17905813047925473,,,5
2012-10-09,-0.8361996633749967,0.14623351471654789,-0.8999999999999998,0.1276956397059191,,,5
2012-10-10,0.3235086328154008,0.1676861838817219,0.29999999999999993,0.14777345834222383,,,5
2012-10-11,-0.5100745135674649,0.14373356636357665,-0.29999999999999993,0.12057999227307893,,,5
2012-10-12,0.008107483318115621,0.12639050931161633,0.0,0.10192819183304569,,,5
2012-10-15,-0.8487703750927643,0.09349555195494612,-0.8999999999999998,0.06659772166318695,,,5
2012-10-16,-0.2183088633093873,0.11110837725817821,-0.5999999999999999,0.07577363683825222,,,5
2012-10-17,0.3446505565581091,0.09760517193167445,-0.29999999999999993,0.04542006324950303,,,5
2012-10-18,-0.004258894439498679,0.0841469715825754,0.09999999999999998,0.03425194105879978,,,5
2012-10-19,-0.8949251845225665,0.05857860580308668,-0.9999999999999998,0.0027850097485779585,,,5
2012-10-22,0.6430095610430847,0.10426727314723042,0.5999999999999999,0.04508872437124615,,,5
2012-10-23,0.8199516572136576,0.1324486829788664,0.6999999999999998,0.05858695922010699,,,5
2012-10-24,-0.3859655511230434,0.12429824641830713,-0.9999999999999998,0.03543213386355433,,,5
2012-10-25,-0.07258562158509702,0.10332742801382891,0.5999999999999999,0.03543213386355433,,,5
2012-10-26,-0.48039050625058566,0.07300227607384996,-0.09999999999999998,0.02187016340460213,,,5
2012-10-29,0.6186895785151112,0.08089298747883489,0.29999999999999993,0.013751721258004668,,,5
2012-10-30,0.23080791425256175,0.10063349795278007,0.0,0.03339944285665279,,,5
2012-10-31,-0.982531052841007,0.07213795343710744,-0.8999999999999998,0.019183470484080693,,,5
2012-11-01,0.9839362708426493,0.08232034187876934,0.4999999999999999,0.01648375265227366,,,5
2012-11-02,0.4508452513648603,0.08333340784224992,0.4999999999999999,0.008316026287998667,,,5
2012-11-05,0.28820288170384983,0.0656341372647701,0.4999999999999999,0.002787649589689346,,,5
2012-11-06,0.3527271924347777,0.09184774638379294,0.7999999999999998,0.050446107266371984,,,5
2012-11-07,-0.1598527888098666,0.06037219835438946,-0.19999999999999996,0.019967481762907788,,,5
2012-11-08,-0.7976631284110755,0.05066203969827938,-0.9999999999999998,0.008423341984585987,,,5
2012-11-09,-0.896827448635849,0.006616578583205569,-0.9999999999999998,-0.03886389034527961,,,5
2012-11-12,0.3660577535312998,-0.0007529619044213318,0.6999999999999998,-0.04476453261981357,,,5
2012-11-13,0.7725904687010003,0.04877414167314623,0.8999999999999998,0.005589962692618834,,,5
2012-11-14,-0.7140357571315794,0.005562465568296986,-0.7999999999999998,-0.042132926980271546,,,5
2012-11-15,-0.5254834961751588,-0.0230706609705857,-0.7999999999999998,-0.08111150640347271,,,5
2012-11-16,0.69815636415477,0.013601735536379635,0.9999999999999998,-0.03041991834029951,,,5
2012-11-19,0.16708742849258115,-0.0001673446077439756,-0.19999999999999996,-0.0651880505655461,,,5
2012-11-20,-0.3485918216888925,0.012522714770017578,-0.6999999999999998,-0.06257269511737239,,,5
2012-11-21,0.4283643165377728,0.02047084497758305,0.8999999999999998,-0.03901091230219894,,,5
2012-11-22,-0.0894581832097597,0.025626834180226654,-0.09999999999999998,-0.04459446476270141,,,5
2012-11-23,0.882917723155998,0.03398062852580775,0.8999999999999998,-0.04163482545655706,,,5
2012-11-26,0.7700114878595737,0.04439596831186737,0.29999999999999993,-0.04163482545655706,,,5
2012-11-27,-0.5693964911960652,0.011497644655532642,-0.3999999999999999,-0.07911254643452972,,,5
2012-11-28,0.5326080919816081,0.004631154584080924,0.29999999999999993,-0.09139911094948666,,,5
2012-11-29,0.5344923615957988,0.01697853516000037,0.8999999999999998,-0.06428074107541122,,,5
2012-11-30,-0.000947024767572614,0.02041648712890595,0.0,-0.061489589618806066,,,5
2012-12-03,-0.014985748830916128,0.02610665877501544,0.29999999999999993,-0.04742153317251331,,,5
2012-12-04,-0.7055158957709423,0.009921414120379122,-0.4999999999999999,-0.05828327621394734,,,5
2012-12-05,0.5460099079451283,0.006990936494919639,0.7999999999999998,-0.04663118602262846,,,5
2012-12-06,-0.4110799804446088,-0.02616749484410908,-0.3999999999999999,-0.07157257073948119,,,5
2012-12-07,0.6657340556924385,-0.01272162541392952,0.3999999999999999,-0.07449577350966838,,,5
2012-12-10,-0.2646349545870892,0.0055718537294224945,-0.29999999999999993,-0.05886719404433556,,,5
2012-12-11,-0.6709751600108568,-0.006412400356277485,-0.19999999999999996,-0.0616366636165224,,,5
2012-12-12,-0.7269956180350837,-0.02074787370631858,-0.4999999999999999,-0.06973092755351284,,,5
2012-12-13,-0.45896607498659314,-0.050337280766971415,-0.09999999999999998,-0.09015124240865323,,,5
2012-12-14,0.639018135841768,-0.05816029767995759,0.7999999999999998,-0.08088019752303992,,,5
2012-12-17,-0.6649575310491666,-0.05693811429785852,-0.6999999999999998,-0.07835290254671795,,,5
2012-12-18,-0.053972955262239775,-0.05531831004970383,-0.19999999999999996,-0.0896318672111251,,,5
2012-12-19,-0.23973280460412044,-0.0689981091438852,-0.4999999999999999,-0.10036926698578925,,,5
2012-12-20,-0.6498982818467129,-0.10839789168309327,-0.6999999999999998,-0.11877021417458203,,,5
2012-12-21,0.8018673237704592,-0.06551842429153336,0.6999999999999998,-0.07978945059112288,,,5
2012-12-24,-0.3369865258198108,-0.07207809798480576,0.19999999999999996,-0.07418628295616106,,,5
2012-12-25,-0.10449039301961117,-0.09894883877058969,-0.19999999999999996,-0.08812599822592793,,,5
2012-12-26,-0.11591728319811684,-0.09465425271010379,-0.3999999999999999,-0.08812599822592793,,,5
2012-12-27,-0.49962965680179244,-0.1018586788813112,-0.3999999999999999,-0.09612903397425214,,,5
2012-12-28,-0.0912466223031227,-0.08412168202125947,0.09999999999999998,-0.07484423659198707,,,5
2012-12-31,-0.7742473897900699,-0.09665309780462433,-0.6999999999999998,-0.0799743640881809,,,5
2013-01-04,0.7728658227396651,-0.04877876783502453,0.8999999999999998,-0.030250994389601736,,,5
2013-01-07,-0.5398426386395793,-0.07417166280430829,-0.19999999999999996,-0.04407523864629412,,,5
2013-01-08,-0.3995568303832775,-0.07107396674163799,-0.6999999999999998,-0.05462063931777248,,,5
2013-01-09,0.029167931669296612,-0.07044430104868674,0.09999999999999998,-0.05187013609950321,,,5
2013-01-10,0.13070063824654762,-0.04211091865325665,0.0,-0.027788682570635936,,,5
2013-01-11,-0.3314713641994863,-0.045456756267921526,0.09999999999999998,-0.008403155165275301,,,5
2013-01-14,-0.45209222616768363,-0.06941346563908847,-0.29999999999999993,-0.008403155165275301,,,5
2013-01-15,0.6523586727714128,-0.049001886769811986,0.6999999999999998,0.008308239197976606,,,5
2013-01-16,-0.34194796707679026,-0.03315085002991543,0.09999999999999998,0.03973278810774917,,,5
2013-01-17,-0.022437011542306644,-0.05397842004389333,0.29999999999999993,0.031418053412025415,,,5
2013-01-18,-0.6455692214830724,-0.10001042570425452,-0.5999999999999999,-0.005728148320682108,,,5
2013-01-21,-0.5277847912125379,-0.10406014059878069,-0.09999999999999998,0.020568551931167477,,,5
2013-01-22,-0.2216287372494002,-0.10858120832548285,0.19999999999999996,0.008888762412315671,,,5
2013-01-23,0.38862091846994373,-0.08172572412713253,0.29999999999999993,0.020699829091431882,,,5
2013-01-24,0.02603399476128449,-0.101325578764569,0.19999999999999996,0.01776539575697816,,,5
2013-01-25,0.8513847624998209,-0.08018615737700387,0.4999999999999999,0.032366373797570756,,,5
2013-01-28,0.3058860064114821,-0.04169627629069172,0.4999999999999999,0.07484406815486185,,,5
2013-01-29,-0.17726410880418902,-0.08054318040343826,-0.09999999999999998,0.057188811825601614,,,5
2013-01-30,-0.1676317985105152,-0.10128421641721568,0.0,0.04240068972740724,,,5
2013-01-31,0.46635858243112616,-0.09501667967545303,0.6999999999999998,0.048149019234486654,,,5
2013-02-01,0.8975303827820861,-0.0756192021303588,0.9999999999999998,0.053653265352724584,,,5
2013-02-04,0.39255170956908025,-0.05783030981837645,0.09999999999999998,0.06267963341016264,,,5
2013-02-05,0.4079621572293068,-0.0201024724888338,0.5999999999999999,0.11290093205708593,,,5
2013-02-06,-0.05144896799861707,0.007055009475318471,0.3999999999999999,0.16045773771233837,,,5
2013-02-07,0.47154352962975743,0.010478235265865674,0.7999999999999998,0.1629515908263479,,,5
2013-02-08,-0.5118595861164639,-0.03181181764383895,-0.19999999999999996,0.13085274554601167,,,5
2013-02-18,-0.9033623429526615,-0.03768948383411651,-0.5999999999999999,0.13856849008816954,,,5
2013-02-19,0.5843489770606338,-0.0014000062352688232,0.29999999999999993,0.17817327359756271,,,5
2013-02-20,-0.16228897892217783,-0.029916058861895408,-0.29999999999999993,0.1385591414489951,,,5
2013-02-21,0.4913175378345809,-0.019038489052312882,0.0,0.14566366426083727,,,5
2013-02-22,0.5572806977277637,0.010672351125891258,0.19999999999999996,0.17992311017166482,,,5
2013-02-25,-0.3599320142673223,-0.01510530080319959,-0.7999999999999998,0.12076512805911531,,,5
2013-02-26,-0.6324897947685817,-0.0324766014141338,-0.3999999999999999,0.10968519397160362,,,5
2013-02-27,0.3882584633832787,-0.0495035575826762,0.6999999999999998,0.10395124244500797,,,5
2013-02-28,0.16633103259262635,-0.07086838881382854,0.0,0.09376759135100513,,,5
2013-03-01,0.2855177770264988,-0.04234522111210351,0.3999999999999999,0.12192200801807711,,,5
2013-03-04,-0.29772398852843407,-0.07112263593710631,-0.3999999999999999,0.09702352896121744,,,5
2013-03-05,0.4150890389636217,-0.0755383367504337,0.6999999999999998,0.09110681200060797,,,5
2013-03-06,-0.4228893954791591,-0.08957391420940047,-0.09999999999999998,0.08754205625503163,,,5
2013-03-07,0.3872639857705737,-0.07533218580791827,0.29999999999999993,0.08754205625503163,,,5
2013-03-08,0.7647754255161595,-0.025241576587514965,0.5999999999999999,0.12606920748669947,,,5
2013-03-11,-0.8303188759972107,-0.07093827427521032,-0.5999999999999999,0.07746270516239012,,,5
2013-03-12,0.8058131854965929,-0.029742775650111575,0.4999999999999999,0.10910867021132686,,,5
2013-03-13,0.5423132989110774,-0.03396292936462866,0.0,0.09546892237284314,,,5
2013-03-14,0.5311019221316734,-0.007667368766835348,0.5999999999999999,0.1264482498558163,,,5
2013-03-15,-0.9095760672003996,-0.015289788302515704,-0.8999999999999998,0.0987652650885084,,,5
2013-03-18,0.5598607910282033,0.026505842203537664,0.09999999999999998,0.12050280079524187,,,5
2013-03-19,-0.701816387144027,0.018427050915342337,-0.4999999999999999,0.10565146106733304,,,5
2013-03-20,-0.7247252976956874,-0.02548419509621861,-0.8999999999999998,0.04721836978457471,,,5
2013-03-21,-0.12785892533079637,-0.008325845186001577,0.09999999999999998,0.0755984921200381,,,5
2013-03-22,-0.7966221283398439,-0.03189264812341315,-0.8219949365267863,0.0529528532818053,,,6
2013-03-25,0.2116258933283694,-0.017472011567372277,0.29999999999999993,0.08038802224232891,,,6
2013-03-26,-0.1262862555851033,-0.0007511507699321714,-0.41099746826339323,0.09126333414637541,,,6
2013-03-27,0.49012934299745314,-0.010981524183105901,0.5753964555687504,0.08746346054409902,,,6
2013-03-28,0.6169662061743844,0.020121731432949794,0.4931969619160718,0.09693260002856298,,,6
2013-03-29,-0.28132196257986886,0.014340563232123398,0.09999999999999998,0.10741730876072611,,,6
2013-04-01,-0.16065719640767456,0.01288417407130877,-0.22874785549890694,0.11379874431132526,,,6
2013-04-02,-0.024244489704381565,0.028533595779283515,-0.29999999999999993,0.11758547254629434,,,6
2013-04-03,-0.6891686676867387,0.008849772110297506,-0.8219949365267863,0.0834992621987975,,,6
2013-04-08,0.05300057376483969,0.03619330439133445,0.16439898730535726,0.11472864616029971,,,6
2013-04-09,0.8052748684356753,0.03719652456810336,0.9863939238321436,0.11704786976317631,,,6
2013-04-10,0.33492482663132606,0.06636770767653827,0.30499714066520933,0.1342955144447334,,,6
2013-04-11,-0.5125741567410875,0.06240576471213604,-0.228747855498907,0.15311072984883078,,,6
2013-04-12,-0.1594727176091122,0.05613118461700205,0.22874785549890694,0.15744513270043844,,,6
2013-04-15,-0.38713290139235723,0.03890801885133118,-0.7714285714285715,0.1274556156990122,-0.007924759195767406,,6
2013-04-16,0.3343600157218962,0.06074429260631599,0.6,0.14295853607110623,0.011149318471934972,,6
2013-04-17,-0.42041265626221647,0.06184121707307885,-0.4857142857142857,0.13594323612134201,-0.0052817773932284,,6
2013-04-18,0.562914272278878,0.05911060973765844,0.7714285714285715,0.1378776120345547,0.01142009123892122,,6
2013-04-19,0.2626091726837626,0.07922330700510133,0.5428571428571428,0.15145764190938674,0.0037112208496774927,,6
2013-04-22,0.1467960484083412,0.0847842130697879,0.42857142857142855,0.15531450841064465,-8.935703350176905e-05,,6
2013-04-23,0.05108906978622961,0.10951638519132947,0.14285714285714285,0.18254910950535838,0.0015804326755695826,,6
2013-04-24,0.8659808736245285,0.1547047338725809,0.9428571428571428,0.21256526364808345,0.009691884285845925,,6
2013-04-25,0.23972706092822552,0.1703974614976362,-0.3142857142857143,0.19473013534958952,-0.001978159893233319,,6
2013-04-26,0.2460711144779965,0.16602933308998158,0.5428571428571428,0.2016114839833892,0.0009358483982692123,,6
