date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.14051690350283796,,-0.19999999999999996,,,,5
2012-03-23,0.5606343271473835,,0.4999999999999999,,,,5
2012-03-26,0.7501728845681048,,0.5999999999999999,,,,5
2012-03-27,-0.20714996422928894,,0.19999999999999996,,,,5
2012-03-28,-0.874545769618956,,-0.7999999999999998,,,,5
2012-03-29,-0.7024311580973738,,-0.5999999999999999,,,,5
2012-03-30,-0.25523736548987963,,0.09999999999999998,,,,5
2012-04-05,0.2447824149667733,,0.29999999999999993,,,,5
2012-04-06,-0.8018367002293686,,-0.7999999999999998,,,,5
2012-04-09,0.2329416322642035,,0.29999999999999993,,,,5
2012-04-10,-0.7445506382582414,,-0.8999999999999998,,,,5
2012-04-11,0.5437428119928158,,0.5999999999999999,,,,5
2012-04-12,0.43649376876895335,,0.4999999999999999,,,,5
2012-04-13,-0.39378205719594156,,-0.29999999999999993,,,,5
2012-04-16,-0.48941725351424936,,-0.4999999999999999,,,,5
2012-04-17,0.6421732323039891,,0.8999999999999998,,,,5
2012-04-18,0.2057714410071196,,0.4999999999999999,,,,5
2012-04-19,0.9389095483254601,,0.6999999999999998,,,,5
2012-04-20,0.5781454355389665,,0.6999999999999998,,,,5
2012-04-23,-0.8882863492196228,,-0.3999999999999999,,,,5
2012-04-24,-0.8631028768804013,,-0.8999999999999998,,,,5
2012-04-25,0.8065659485389642,,0.8999999999999998,,,,5
2012-04-26,-0.5364844279274069,0.06303158125074407,0.0,0.06951350426705524,,,5
2012-04-27,0.6235908470732142,0.09046583706708672,0.5999999999999999,0.08390914287812842,,,5
2012-05-02,-0.47252230121449595,0.09886877529510425,0.0,0.10308856161739016,,,5
2012-05-03,-0.5626387323507864,0.08640023568875708,-0.29999999999999993,0.08186176741152025,,,5
2012-05-04,-0.8596631992238323,0.051694211217074036,-0.7999999999999998,0.05950623057809774,,,5
2012-05-07,0.2352501193850828,0.039704943473068806,0.6999999999999998,0.06786902805268225,,,5
2012-05-08,0.1709580970505431,0.02586945852080464,-0.29999999999999993,0.0387119976721821,,,5
2012-05-09,0.2148180673220882,0.032909694704465135,-0.29999999999999993,0.0387119976721821,,,5
2012-05-10,-0.30156778235493126,0.025668037354169167,-0.29999999999999993,0.029697025161419255,,,5
2012-05-11,0.4606511205465568,0.0361744242479455,0.5999999999999999,0.03834039022699386,,,5
2012-05-14,-0.22722697723360769,0.022554811607774377,-0.09999999999999998,0.03834039022699386,,,5
2012-05-15,-0.3151379523864958,0.007313595476198033,0.3999999999999999,0.052912634743821456,,,5
2012-05-16,0.6430117695273461,0.05114799786954733,0.7999999999999998,0.10031347300419748,,,5
2012-05-17,-0.18330672052714317,0.01938081504203414,-0.29999999999999993,0.0659828690449545,,,5
2012-05-18,0.8058239850899873,0.03353016090624279,0.09999999999999998,0.06302315190845544,,,5
2012-05-21,0.40500812829331795,0.03900033029931763,0.09999999999999998,0.057125688916906586,,,5
2012-05-22,-0.11594141120619607,0.06025254973148658,-0.09999999999999998,0.07627574724864966,,,5
2012-05-23,0.300028567206082,0.08582194880335553,0.19999999999999996,0.09505825379272786,,,5
2012-05-24,0.11602221993895998,0.07650893661220048,0.09999999999999998,0.08042725166299786,,,5
2012-05-25,-0.35472490537322804,0.05375206071681932,-0.19999999999999996,0.0649810265570131,,,5
2012-05-28,0.7163926654759728,0.06930263114231881,0.8999999999999998,0.081953754706223,,,5
2012-05-29,-0.5047476937259321,0.08387658341132971,-0.29999999999999993,0.09527715832186051,,,5
2012-05-30,-0.976313646829318,0.030979162427607388,-0.8999999999999998,0.04839027067886138,,,5
2012-05-31,-0.8737693601981931,-0.018133253679851056,-0.4999999999999999,0.006138163422903169,,,5
2012-06-01,-0.5816958409387362,-0.05713985423030326,-0.8999999999999998,-0.04261589471581415,,,5
2012-06-04,-0.9730997174629237,-0.08979083296067286,-0.6999999999999998,-0.06616469714777234,,,5
2012-06-05,-0.14343880971048423,-0.07222037342020916,-0.6999999999999998,-0.06066415515408484,,,5
2012-06-06,0.4777024595145256,-0.03436577384957858,0.4999999999999999,-0.02143281955998698,,,5
2012-06-07,-0.8080884526623907,-0.08221002426767232,-0.5999999999999999,-0.06156946711147207,,,5
2012-06-08,0.7941465213346085,-0.06571609185133502,0.8999999999999998,-0.0421887124292944,,,5
2012-06-11,-0.47657951604702664,-0.10209807931135037,-0.3999999999999999,-0.06323199400814611,,,5
2012-06-12,0.2131154995533529,-0.10787170655799186,0.5999999999999999,-0.05376999183759431,,,5
2012-06-13,0.3047868845819812,-0.11014635089978317,0.29999999999999993,-0.04767714711073077,,,5
2012-06-14,0.9711454490806236,-0.10465995851995376,0.8999999999999998,-0.023318796552706716,,,5
2012-06-15,0.9905544575191236,-0.07327220468445134,0.8999999999999998,0.00857311311196964,,,5
2012-06-18,0.375485422398866,-0.04628960705824607,0.5999999999999999,0.04591951583340395,,,5
2012-06-19,-0.3978257846647291,-0.04170129910744316,-0.29999999999999993,0.05492769886446118,,,5
2012-06-20,-0.6700988922088752,-0.04665027076970798,-0.5999999999999999,0.05802091883716703,,,5
2012-06-21,0.2784105840707493,-0.042698221860507646,0.19999999999999996,0.06967760123279856,,,5
2012-06-25,0.8978824218633121,-0.03281279303280244,0.6999999999999998,0.07505426289928097,,,5
2012-06-26,0.6634457358469678,-0.03532811998208502,0.4999999999999999,0.07235450708226566,,,5
2012-06-27,0.7796864626367946,-0.007714534753077171,0.6999999999999998,0.08594230110183244,,,5
2012-06-28,0.8792796674673592,0.04052501269327826,0.9999999999999998,0.13707592391517,,,5
2012-06-29,0.1507191545788556,0.06478304961770101,0.29999999999999993,0.16453715779295186,,,5
2012-07-02,0.6194686345015339,0.08864359318218658,0.8999999999999998,0.18466207166131932,,,5
2012-07-03,-0.34817751190345936,0.0720236272435533,-0.29999999999999993,0.167106889440066,,,5
2012-07-04,0.2095113963753054,0.1016308754598366,0.0,0.19363317510797037,,,5
2012-07-05,0.4071393074076091,0.10629238301668978,0.09999999999999998,0.18802564398872146,,,5
2012-07-06,0.782948013903917,0.14971365253144028,0.7999999999999998,0.2408349026683777,,,5
2012-07-09,-0.4120124979796875,0.1227387606804341,0.0,0.2244089771792438,,,5
2012-07-10,0.5819965764634518,0.12644407229263557,0.6999999999999998,0.2291672851438814,,,5
2012-07-11,-0.3636071316165991,0.1273736083334639,-0.3999999999999999,0.22566044045125244,,,5
2012-07-12,0.21883516756031773,0.1483374420408111,0.6999999999999998,0.2614593550309974,,,5
2012-07-13,0.6219957015347801,0.1478464617316654,0.6999999999999998,0.25736086666908187,,,5
2012-07-16,0.15690527808924906,0.14649787597176975,0.29999999999999993,0.2521365609369896,,,5
2012-07-17,-0.7613765148621661,0.09854972941802685,-0.8999999999999998,0.20077536783040703,,,5
2012-07-18,0.8470760200515164,0.10526570374666204,0.7999999999999998,0.20302109464353577,,,5
2012-07-19,0.45629244323382756,0.14577767408906567,0.4999999999999999,0.22991284333820794,,,5
2012-07-20,-0.08550052859452696,0.17185354312056186,0.09999999999999998,0.2665615280621968,,,5
2012-07-23,-0.8543153207422801,0.12209928660064741,-0.8999999999999998,0.20991061369172412,,,5
2012-07-24,-0.09816848328806972,0.13601272763152916,0.19999999999999996,0.21586964623921728,,,5
2012-07-25,-0.1577850206084388,0.11390565950173569,-0.19999999999999996,0.19291391242877118,,,5
2012-07-26,0.6465569750755467,0.14675261645232474,0.5999999999999999,0.20946422834095657,,,5
2012-07-27,0.510105466122816,0.17953347042607112,0.3999999999999999,0.23075273042717004,,,5
2012-07-30,0.29103339430085107,0.21902802987256903,0.5999999999999999,0.277224749693909,,,5
2012-07-31,-0.39469368505494545,0.19852449665667693,-0.6999999999999998,0.2324974831951396,,,5
2012-08-01,-0.07623735187131662,0.19090824262349582,-0.3999999999999999,0.22892285001695187,,,5
2012-08-02,0.6062458621934307,0.20139393602250877,0.5999999999999999,0.2555044330137864,,,5
2012-08-03,0.4175152638827897,0.22346076338830756,0.7999999999999998,0.28653488142629746,,,5
2012-08-06,0.9488793239440376,0.23451516088974883,0.6999999999999998,0.28874036684672105,,,5
2012-08-07,-0.5332661191605168,0.22361232137463333,-0.8999999999999998,0.2580855060819448,,,5
2012-08-08,0.9546430096150584,0.2577408051963853,0.8999999999999998,0.2690967599997582,,,5
2012-08-09,-0.5164777542005855,0.22314746436551397,-0.7999999999999998,0.22127602399936908,,,5
2012-08-10,0.5966723675383531,0.2449572568530241,0.6999999999999998,0.24857271648553658,,,5
2012-08-13,0.6198062478201741,0.24090497979231126,0.8999999999999998,0.26742601161999313,,,5
2012-08-14,-0.8856600570256525,0.1988088653863949,-0.8999999999999998,0.2339282200971919,,,5
2012-08-15,0.7481365122660194,0.22143717124808832,0.8999999999999998,0.2580239524849099,,,5
2012-08-16,0.41515126569080396,0.2243847241263971,0.5999999999999999,0.26758036186186857,,,5
2012-08-17,-0.5462133473274666,0.2036520382241752,-0.8999999999999998,0.235505276576527,,,5
2012-08-20,0.6279084020390912,0.23079558033724706,0.8999999999999998,0.26175644202835147,,,5
2012-08-21,-0.7713228552652668,0.18761854251789464,-0.7999999999999998,0.21657026390987,,,5
2012-08-22,0.14005096898054417,0.20713104380477146,-0.19999999999999996,0.21945961150316334,,,5
2012-08-23,-0.28104050426853183,0.2321269427205157,-0.29999999999999993,0.23907472201064006,,,5
2012-08-24,0.6042972526529471,0.2798232031760526,0.7999999999999998,0.2730643119046956,,,5
2012-08-27,0.3500667366129293,0.31103511307306225,0.29999999999999993,0.3118537273350239,,,5
2012-08-28,0.5531845144438493,0.36778903511587663,0.6999999999999998,0.3536331199162222,,,5
2012-08-29,0.7187943446734342,0.3924534601982198,0.6999999999999998,0.39715355071360964,,,5
2012-08-30,-0.19577678302639737,0.3711329033508521,-0.5999999999999999,0.36191267175220315,,,5
2012-08-31,-0.14084565646689612,0.4015464720095627,-0.09999999999999998,0.38033678252200664,,,5
2012-09-03,-0.22186522658335714,0.3718514109372482,-0.19999999999999996,0.35250399290371226,,,5
2012-09-04,-0.1544026122181946,0.38567057917367403,-0.09999999999999998,0.36312179795895194,,,5
2012-09-05,0.6634442191221592,0.3973408677226774,0.3999999999999999,0.35853172851715465,,,5
2012-09-06,0.7127592590651238,0.4071860357204864,0.4999999999999999,0.3634627601367093,,,5
2012-09-07,0.1885427096244859,0.3895569283963259,0.4999999999999999,0.35562008888320856,,,5
2012-09-10,-0.8246449018849119,0.32849100765730976,-0.8999999999999998,0.3001757087218408,,,5
2012-09-11,-0.2540046621040127,0.30763419371532014,0.19999999999999996,0.2903538829557587,,,5
2012-09-12,-0.2566362678116028,0.31329688630601266,-0.19999999999999996,0.29370328561076037,,,5
2012-09-13,0.6036795428093195,0.35872538097638124,0.5999999999999999,0.3304384271828729,,,5
2012-09-14,0.8642116225335655,0.3722669389616989,0.4999999999999999,0.33810814318441357,,,5
2012-09-17,-0.6974429828463587,0.31987200773442853,-0.7999999999999998,0.2912576781526459,,,5
2012-09-18,-0.11975146747786472,0.29706099760049554,0.19999999999999996,0.2837047940933004,,,5
2012-09-19,0.2259984713868857,0.2830720289969547,-0.09999999999999998,0.2629876000053287,,,5
2012-09-20,0.6676070823869038,0.2786471952609165,0.0,0.2392528779325923,,,5
2012-09-21,-0.624388003611241,0.24959745325698562,-0.6999999999999998,0.20778378520298352,,,5
2012-09-24,-0.09314351994936909,0.2286863356076335,0.0,0.1854674858325591,,,5
2012-09-25,0.7446340247017611,0.26181169358534234,0.29999999999999993,0.20300421209437008,,,5
2012-09-26,-0.2672751889795134,0.245773752924674,-0.3999999999999999,0.1905589627633993,,,5
2012-09-27,-0.22107614361873912,0.22596240620287963,-0.09999999999999998,0.18475667556834105,,,5
2012-09-28,-0.7310188912323077,0.1776477828333399,-0.6999999999999998,0.1422826152488313,,,5
2012-10-08,-0.3026260884188818,0.18154342763717063,-0.4999999999999999,0.12733689859337244,,,5
2012-10-09,-0.8376888471123908,0.13528015306584307,-0.8999999999999998,0.0820492888791139,,,5
2012-10-10,0.35532908548772446,0.1576615498688476,0.29999999999999993,0.10153803150361448,,,5
2012-10-11,-0.5037089889254606,0.13441407749202208,-0.29999999999999993,0.07459980098629156,,,5
2012-10-12,-0.03222739822328684,0.11560595304681218,0.0,0.05582782376171756,,,5
2012-10-15,-0.8514865939933965,0.08300269583505902,-0.8999999999999998,0.021930248218408423,,,5
2012-10-16,-0.20452402265984096,0.10123269477524337,-0.5999999999999999,0.03047685831636044,,,5
2012-10-17,0.3661949055011781,0.08799592470316409,-0.29999999999999993,3.208350796624334e-16,,,5
2012-10-18,0.004722902962985416,0.07447704617967123,0.09999999999999998,-0.01128860301094024,,,5
2012-10-19,-0.8746113537639594,0.04895841072015427,-0.9999999999999998,-0.04138269656023535,,,5
2012-10-22,0.6442828795831912,0.09535171774097709,0.5999999999999999,3.1236286828205707e-16,,,5
2012-10-23,0.8135348557232568,0.1213462339131646,0.6999999999999998,0.013783567503728148,,,5
2012-10-24,-0.3842222729049858,0.1140526865407822,-0.9999999999999998,-0.008091515529596464,,,5
2012-10-25,-0.08355572709167496,0.09301001755339368,0.29999999999999993,-0.016282532884833112,,,5
2012-10-26,-0.48266194101431953,0.06288558316988452,-0.09999999999999998,-0.02996202906813657,,,5
2012-10-29,0.6981088882542369,0.07441102557379721,0.29999999999999993,-0.03837969420556797,,,5
2012-10-30,0.2747009766537833,0.09478689495645275,0.0,-0.019397999037560232,,,5
2012-10-31,-0.9907126660754406,0.06547472903358248,-0.8999999999999998,-0.032770395156138395,,,5
2012-11-01,0.9816917580961528,0.07532730340982546,0.29999999999999993,-0.041229798417106577,,,5
2012-11-02,0.47411374845776977,0.07686632189721677,0.7999999999999998,-0.041229798417106577,,,5
2012-11-05,0.3717732441100067,0.06141130867124159,0.4999999999999999,-0.04699944384366417,,,5
2012-11-06,0.34820104574127064,0.08773749680349144,0.8999999999999998,0.002761583834393245,,,5
2012-11-07,-0.12088203868423504,0.05732383687920719,-0.19999999999999996,-0.02813549875007946,,,5
2012-11-08,-0.7968858342197851,0.048377974833424806,-0.9999999999999998,-0.03347865989989725,,,5
2012-11-09,-0.9009067822381032,0.0037513026264816545,-0.9999999999999998,-0.08016056919419143,,,5
2012-11-12,0.3925158066640937,-0.002942491858852243,0.6999999999999998,-0.0863761906683904,,,5
2012-11-13,0.7607646305602821,0.046013123080450385,0.8999999999999998,-0.03610955274439173,,,5
2012-11-14,-0.7306166065463582,0.0020249328255293646,-0.7999999999999998,-0.08390812113474305,,,5
2012-11-15,-0.5388868787399549,-0.026269201337076366,-0.7999999999999998,-0.12275119986165946,,,5
2012-11-16,0.7053685196892888,0.010781189252624904,0.9999999999999998,-0.06907818013914983,,,5
2012-11-19,0.13684789636666572,-0.0037352143385082936,-0.19999999999999996,-0.10158097327434944,,,5
2012-11-20,-0.37000610330569217,0.00832087861033675,-0.6999999999999998,-0.09909241017194577,,,5
2012-11-21,0.4210641620903907,0.01672477983328059,0.8999999999999998,-0.06653522965199206,,,5
2012-11-22,-0.11883712948578279,0.021636659529190565,-0.09999999999999998,-0.061083317431123205,,,5
2012-11-23,0.8820821913394783,0.029664678678244048,0.8999999999999998,-0.058065358403871614,,,5
2012-11-26,0.7559283693382666,0.04126238800564196,0.29999999999999993,-0.058065358403871614,,,5
2012-11-27,-0.5643936158809314,0.00837899534100363,-0.3999999999999999,-0.08937552336263462,,,5
2012-11-28,0.49011831453063864,0.0016724234164807712,0.29999999999999993,-0.10163035874728217,,,5
2012-11-29,0.5606814556637767,0.023892114852858092,0.8999999999999998,-0.0584483343205048,,,5
2012-11-30,0.046085524638976735,0.0294039076057578,0.0,-0.05566924669724767,,,5
2012-12-03,-0.14851896151803468,0.03158555543632136,0.09999999999999998,-0.04733172737775563,,,5
2012-12-04,-0.731946307229175,0.01438943933151925,-0.4999999999999999,-0.05817401119396269,,,5
2012-12-05,0.5309068214425087,0.01058471772890422,0.7999999999999998,-0.04654578801698424,,,5
2012-12-06,-0.39767290144177203,-0.021984233989791165,-0.3999999999999999,-0.07144056256574292,,,5
2012-12-07,0.6385721945742971,-0.0086581731870548,0.3999999999999999,-0.074357744767504,,,5
2012-12-10,-0.26408922750659375,0.007794049919455425,-0.29999999999999993,-0.05875461833058321,,,5
2012-12-11,-0.6817352184897659,-0.0048152966822504265,-0.19999999999999996,-0.06999725711037724,,,5
2012-12-12,-0.7312292804209483,-0.018492446386809216,-0.4999999999999999,-0.07805511378623078,,,5
2012-12-13,-0.45757434249227175,-0.04945321680010387,-0.09999999999999998,-0.09856355028693788,,,5
2012-12-14,0.6304293948110751,-0.05678833889670348,0.7999999999999998,-0.08920584432712096,,,5
2012-12-17,-0.6625946867762038,-0.05583147769927065,-0.6999999999999998,-0.08670540339681539,,,5
2012-12-18,-0.06949510606690948,-0.05436320285986615,-0.19999999999999996,-0.09799615995452829,,,5
2012-12-19,-0.2330329621174644,-0.06791101260225316,-0.4999999999999999,-0.10870115469889305,,,5
2012-12-20,-0.6363108308225963,-0.10675714633007272,-0.3999999999999999,-0.11955190558777806,,,5
2012-12-21,0.79690186086797,-0.06409746452916346,0.6999999999999998,-0.08031047338084227,,,5
2012-12-24,-0.33407234991797374,-0.07099082909992278,0.09999999999999998,-0.07750579270880426,,,5
2012-12-25,-0.08537719449023672,-0.09681278293530488,-0.19999999999999996,-0.09156218846542186,,,5
2012-12-26,-0.18300324812938093,-0.09438468288470066,-0.3999999999999999,-0.09156218846542186,,,5
2012-12-27,-0.4956902209532785,-0.10208586590304776,-0.3999999999999999,-0.09961615736264587,,,5
2012-12-28,-0.06583468987134876,-0.08344634278418907,0.09999999999999998,-0.07820358294230521,,,5
2012-12-31,-0.7966450758731246,-0.09694054015157003,-0.6999999999999998,-0.0833529573376868,,,5
2013-01-04,0.7597948360181667,-0.04972690811142556,0.8999999999999998,-0.033242681253202455,,,5
2013-01-07,-0.551145548943274,-0.07627739176502636,-0.19999999999999996,-0.047175787437429374,,,5
2013-01-08,-0.4419407334899012,-0.07456301590791757,-0.6999999999999998,-0.05776967380155,,,5
2013-01-09,-0.004126014937962853,-0.07373154029715608,0.09999999999999998,-0.05499736671454977,,,5
2013-01-10,0.13757314426066944,-0.0453363953915818,0.0,-0.030795847120751004,,,5
2013-01-11,-0.33512792289180643,-0.04916977621156105,0.09999999999999998,-0.011288603010940207,,,5
2013-01-14,-0.472984437067167,-0.07424357175068343,-0.29999999999999993,-0.011288603010940207,,,5
2013-01-15,0.6456933513658836,-0.05437540006879181,0.6999999999999998,0.00557933504076303,,,5
2013-01-16,-0.341996910665728,-0.03928693065771933,0.09999999999999998,0.03717486367835025,,,5
2013-01-17,-0.029829116539562297,-0.06030506130017639,0.29999999999999993,0.02878226855950796,,,5
2013-01-18,-0.6214434678798341,-0.10519691687746217,-0.5999999999999999,-0.008659850410154995,,,5
2013-01-21,-0.5072425053449537,-0.10868570131838479,-0.09999999999999998,0.01777490664997568,,,5
2013-01-22,-0.2853885784313155,-0.11471916622907818,0.19999999999999996,0.014831562408058569,,,5
2013-01-23,0.3740676852195155,-0.08844269898967377,0.0,0.017803531243080387,,,5
2013-01-24,-0.08749844360702023,-0.11440440889338778,-0.09999999999999998,0.005946448946497563,,,5
2013-01-25,0.8888209827094772,-0.09312109412575131,0.5999999999999999,0.023564402224765916,,,5
2013-01-28,0.3496702932342525,-0.05342494596701115,0.6999999999999998,0.07146411456855052,,,5
2013-01-29,-0.21294693359681427,-0.09347186645505261,-0.19999999999999996,0.05659745047713708,,,5
2013-01-30,-0.12921441309880988,-0.11383308037210627,0.0,0.03331249717964164,,,5
2013-01-31,0.4629302910998988,-0.11057314256491575,0.6999999999999998,0.03911621520086297,,,5
2013-02-01,0.8894527646476617,-0.09100183917922744,0.9999999999999998,0.04191095920897907,,,5
2013-02-04,0.39935519373977557,-0.07414000537175743,0.09999999999999998,0.05095530847480194,,,5
2013-02-05,0.4127166295074811,-0.036586220089144576,0.5999999999999999,0.10107898871723871,,,5
2013-02-06,-0.05365751458975745,-0.009898954421797179,0.3999999999999999,0.14838755965637848,,,5
2013-02-07,0.4828839666765429,-0.006936131241783127,0.7999999999999998,0.15093019174414,,,5
2013-02-08,-0.5080901247054381,-0.04874190905071199,-0.19999999999999996,0.11855915453365974,,,5
2013-02-18,-0.9134661912644075,-0.05423643653859308,-0.5999999999999999,0.12618043529589335,,,5
2013-02-19,0.5850523570428505,-0.017573988482561743,0.29999999999999993,0.1655850096468092,,,5
2013-02-20,-0.15332562284463025,-0.04621202729952286,-0.29999999999999993,0.1256026166645165,,,5
2013-02-21,0.4962029697935747,-0.034075788880807284,0.0,0.13269709512589645,,,5
2013-02-22,0.5575244379065385,-0.003676664396596291,0.19999999999999996,0.1667746654605595,,,5
2013-02-25,-0.35922191450337093,-0.029129565719108224,-0.7999999999999998,0.10749572091691934,,,5
2013-02-26,-0.6409131920505025,-0.0456010208154854,-0.3999999999999999,0.09645981626547921,,,5
2013-02-27,0.37456612256965266,-0.0633024572060381,0.4999999999999999,0.08429883323721114,,,5
2013-02-28,0.134209298524748,-0.08548242494093992,0.0,0.07394959843699357,,,5
2013-03-01,0.27957943502278043,-0.057488619999828953,0.3999999999999999,0.10237941157671347,,,5
2013-03-04,-0.3013555554265165,-0.0848521984980287,-0.3999999999999999,0.07728750720319516,,,5
2013-03-05,0.4209193061514335,-0.09008737499505058,0.6999999999999998,0.07108516284599366,,,5
2013-03-06,-0.4359529923244282,-0.10605143874879978,-0.09999999999999998,0.06748800138215465,,,5
2013-03-07,0.36951105938332285,-0.08790050344276905,0.29999999999999993,0.07440132392813627,,,5
2013-03-08,0.767953173238252,-0.03692228091234737,0.5999999999999999,0.11331776921426197,,,5
2013-03-11,-0.8405096869226119,-0.08215499496357896,-0.6999999999999998,0.06026350037856076,,,5
2013-03-12,0.8039813111111487,-0.04136343138315001,0.4999999999999999,0.09207773308361024,,,5
2013-03-13,0.5474637419826146,-0.04450364382219569,0.0,0.0782963444247394,,,5
2013-03-14,0.5251308540105135,-0.0184772705762452,0.5999999999999999,0.10952338114215986,,,5
2013-03-15,-0.9083547373476407,-0.0255627361005757,-0.8999999999999998,0.08222068242683189,,,5
2013-03-18,0.5900673643680072,0.0170628004870565,0.09999999999999998,0.10387517127313316,,,5
2013-03-19,-0.6866075996929852,0.009567801018401122,-0.4999999999999999,0.08912560956888602,,,5
2013-03-20,-0.7210504502577871,-0.03370416905325797,-0.8999999999999998,0.030557718103409303,,,5
2013-03-21,-0.07705497663725606,-0.015169364699801704,0.09999999999999998,0.058794179849779,,,5
2013-03-22,-0.8080829116888828,-0.03835103937322347,-0.5753964555687504,0.045301555226877024,,,6
2013-03-25,0.22853209154385057,-0.023669493390958564,0.29999999999999993,0.07320168897661895,,,6
2013-03-26,-0.12809183539813251,-0.007610446598683615,-0.41099746826339323,0.07279722111957519,,,6
2013-03-27,0.5065979105365264,-0.01715282496405858,0.5753964555687504,0.06888155777590328,,,6
2013-03-28,0.600890321871072,0.013172256885913291,0.4931969619160718,0.08188770038420352,,,6
2013-03-29,-0.2741829757172056,0.0070605565270946795,0.09999999999999998,0.09238457955089177,,,6
2013-04-01,-0.11224048819397964,0.009346598807565302,-0.22874785549890694,0.09872531549008268,,,6
2013-04-02,0.00415901427548334,0.025668740464199057,0.0,0.11339903728194224,,,6
2013-04-03,-0.7207629661685742,0.004310377803877166,-0.8219949365267863,0.07908984502302681,,,6
2013-04-08,0.029500605560872042,0.03135868898741093,0.16439898730535726,0.11053898141666511,,,6
2013-04-09,0.7766632846203843,0.03188286347119586,0.9863939238321436,0.11289585691755706,,,6
2013-04-10,0.36527643170965346,0.0621960848598031,0.6099942813304187,0.13958959445841485,,,6
2013-04-11,-0.5342674861408693,0.058979094894220985,-0.228747855498907,0.158536075669031,,,6
2013-04-12,-0.15864732966054174,0.053861642085919245,0.22874785549890694,0.16287411790583822,,,6
2013-04-15,-0.3425938844069161,0.03801328958773697,-0.7714285714285715,0.13269736676011767,-0.007924759195767406,,6
2013-04-16,0.3118296374145228,0.05917258954318545,0.6,0.14817421223569277,0.011149318471934972,,6
2013-04-17,-0.4102451540044612,0.0613369931439917,-0.4857142857142857,0.1411166810398178,-0.0052817773932284,,6
2013-04-18,0.5727651779191562,0.059116541116002376,0.7714285714285715,0.14303751209137114,0.01142009123892122,,6
2013-04-19,0.2617498393979355,0.07913655933988062,0.5428571428571428,0.15660256778554116,0.0037112208496774927,,6
2013-04-22,0.14358121946298713,0.08482119680735319,0.42857142857142855,0.16045369805830298,-8.935703350176905e-05,,6
2013-04-23,0.05481333344083847,0.10866323727095911,0.14285714285714285,0.187823264130914,0.0015804326755695826,,6
2013-04-24,0.8651846473746657,0.1528406996408019,0.9428571428571428,0.21778856311476827,0.009691884285845925,,6
2013-04-25,0.23733391061583337,0.17072420400195665,-0.3142857142857143,0.19988492203565983,-0.001978159893233319,,6
2013-04-26,0.24568926777802783,0.1667937131064781,0.5428571428571428,0.216289433676475,0.0009358483982692123,,6
