date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,0.4820446582787541,,0.29999999999999993,,,,5
2012-03-26,0.4681079191327908,,0.6999999999999998,,,,5
2012-03-27,-0.26211773316258263,,-0.4999999999999999,,,,5
2012-03-28,-0.4085377183006625,,-0.19999999999999996,,,,5
2012-03-29,-0.867814781426209,,-0.6999999999999998,,,,5
2012-03-30,0.40416959518101464,,0.19999999999999996,,,,5
2012-04-05,0.29831878379249693,,0.19999999999999996,,,,5
2012-04-06,-0.7179225533135829,,-0.6999999999999998,,,,5
2012-04-09,-0.04537351408120209,,-0.09999999999999998,,,,5
2012-04-10,-0.7021074132466789,,-0.7999999999999998,,,,5
2012-04-11,0.6153518328153353,,0.8999999999999998,,,,5
2012-04-12,-0.3617517650079846,,-0.4999999999999999,,,,5
2012-04-13,-0.19200906592276143,,0.09999999999999998,,,,5
2012-04-16,-0.269320542854809,,-0.19999999999999996,,,,5
2012-04-17,-0.589264020119468,,-0.09999999999999998,,,,5
2012-04-18,0.8183068514502279,,0.8999999999999998,,,,5
2012-04-19,0.16879110248885792,,0.4999999999999999,,,,5
2012-04-20,-0.5480311661617646,,-0.19999999999999996,,,,5
2012-04-23,0.31123487612589285,,0.4999999999999999,,,,5
2012-04-24,0.38349539641010555,,0.29999999999999993,,,,5
2012-04-25,-0.36744542638468675,,-0.09999999999999998,,,,5
2012-04-26,-0.3080196760637837,,-0.29999999999999993,,,,5
2012-04-27,0.010381850311948148,-0.025816460440175347,0.09999999999999998,0.03627548402811398,,,5
2012-05-02,-0.3383937451202556,-0.018624868916942153,-0.5999999999999999,0.029478496728706314,,,5
2012-05-03,0.13296922287024174,-0.019423325269859803,-0.3999999999999999,0.009783986139995156,,,5
2012-05-04,0.412423586972131,-0.014393078687778931,0.29999999999999993,0.02605612749730708,,,5
2012-05-07,-0.8653780390459733,-0.0665202487938921,-0.4999999999999999,-0.009803091152767111,,,5
2012-05-08,0.924948600362492,-0.03111203540815862,0.8999999999999998,0.009580944879103834,,,5
2012-05-09,0.7495343618707724,0.011837523726005926,0.8999999999999998,0.06019182071139994,,,5
2012-05-10,0.6793666784986484,0.04599296506200969,0.3999999999999999,0.08914289409406974,,,5
2012-05-11,-0.8837176822125024,-0.005818505045748768,-0.3999999999999999,0.05156772088681262,,,5
2012-05-14,0.14952406061852253,0.01777940559451676,0.3999999999999999,0.08452390287148605,,,5
2012-05-15,-0.7158170785467951,-0.01884948476074575,-0.5999999999999999,0.05156772088681263,,,5
2012-05-16,-0.13292758004575655,-0.0030594588323921705,-0.19999999999999996,0.0616829999046147,,,5
2012-05-17,-0.0500699055454779,-0.03144731907373521,-0.29999999999999993,0.026400132806425867,,,5
2012-05-18,0.5964200964656186,-0.004468499453106817,0.5999999999999999,0.042434008308112885,,,5
2012-05-21,0.5963052205359701,0.0034740000792519965,0.5999999999999999,0.04554224845334199,,,5
2012-05-22,-0.08992017325646852,0.020999057827974406,-0.5999999999999999,0.049009070009222444,,,5
2012-05-23,0.489099476810896,0.056702590518040503,0.5999999999999999,0.08132938227331023,,,5
2012-05-24,0.2317790526109313,0.05205695851899931,0.29999999999999993,0.07517335983071377,,,5
2012-05-25,-0.16057727446557418,0.03273532507944577,-0.09999999999999998,0.06220524152776386,,,5
2012-05-28,-0.3491458297766309,0.016798243723762523,0.19999999999999996,0.07200475596075545,,,5
2012-05-29,-0.5993890929599952,0.028521645486903495,-0.4999999999999999,0.08679228766539625,,,5
2012-05-30,-0.44744568420946756,-0.013751447721736369,-0.4999999999999999,0.040715709944027,,,5
2012-05-31,-0.3241916977759784,-0.04399369425713146,-0.09999999999999998,0.017165096520060073,,,5
2012-06-01,-0.7645947213857474,-0.0977442779132165,-0.7999999999999998,-0.034161714059641086,,,5
2012-06-04,-0.6997223889592225,-0.12812893592259184,-0.9999999999999998,-0.06946865408545085,,,5
2012-06-05,-0.30617090656999213,-0.11955096642087427,-0.29999999999999993,-0.05079394145336648,,,5
2012-06-06,-0.27911871013379214,-0.10073997048232469,-0.09999999999999998,-0.027680478487948388,,,5
2012-06-07,-0.686484020168296,-0.14808711914975117,-0.6999999999999998,-0.07631668747772807,,,5
2012-06-08,0.7580322139418528,-0.12812489647817715,0.4999999999999999,-0.06893981843706148,,,5
2012-06-11,-0.5745568929645619,-0.16567118984075152,-0.3999999999999999,-0.09301762947488725,,,5
2012-06-12,0.26300669491687273,-0.16864596772937013,0.29999999999999993,-0.09301762947488725,,,5
2012-06-13,-0.07728768734305651,-0.16744453405229942,-0.09999999999999998,-0.09645981626547882,,,5
2012-06-14,0.8941300928062329,-0.14857474115932667,0.9999999999999998,-0.059725288080307234,,,5
2012-06-15,0.8178160307233735,-0.10512909205839684,0.6999999999999998,-0.02293873383534024,,,5
2012-06-18,0.28761653963125483,-0.08855940900573349,0.7999999999999998,0.01613102390057119,,,5
2012-06-19,-0.1314427179622063,-0.07637886728750494,-0.09999999999999998,0.01613102390057119,,,5
2012-06-20,-0.9020999815994513,-0.08967202881378164,-0.6999999999999998,4.59061456512964e-17,,,5
2012-06-21,0.004786407279537582,-0.09779168180308806,-0.09999999999999998,-0.009551270496560245,,,5
2012-06-25,0.8655606928076555,-0.08414622353204601,0.8999999999999998,0.009345455439811707,,,5
2012-06-26,0.38442018430403846,-0.0869730488113834,0.5999999999999999,0.006254266480708729,,,5
2012-06-27,0.4063501104861056,-0.06569022727743898,0.5999999999999999,0.040553040848504585,,,5
2012-06-28,0.9734408486286419,-0.021953329002637727,0.8999999999999998,0.07335364308570078,,,5
2012-06-29,0.5916285325958036,0.022813101790325953,0.6999999999999998,0.11662510503515953,,,5
2012-07-02,0.7176282920314533,0.032164883061164516,0.6999999999999998,0.13054340710776094,,,5
2012-07-03,0.5358078187574071,0.039209215547250854,0.5999999999999999,0.14165512122293103,,,5
2012-07-04,0.7773409097111031,0.08467154774872988,0.4999999999999999,0.18009261526448248,,,5
2012-07-05,-0.567970793073414,0.06809130820423849,-0.6999999999999998,0.15912257158836676,,,5
2012-07-06,-0.19595320876001182,0.08448788358782165,-0.09999999999999998,0.18403563774081425,,,5
2012-07-09,0.6128196564607484,0.08441752493142891,0.4999999999999999,0.174196837042567,,,5
2012-07-10,0.8020066666949364,0.11864367662772378,0.6999999999999998,0.21157470306930934,,,5
2012-07-11,0.605754342156502,0.14187922907414596,0.4999999999999999,0.22305613813334071,,,5
2012-07-12,0.032142095290172736,0.15142728275756676,-0.09999999999999998,0.22651368669095556,,,5
2012-07-13,-0.08642633992413597,0.16857434921277545,0.3999999999999999,0.24185669621526965,,,5
2012-07-16,-0.9848151932422947,0.11181660413800477,-0.9999999999999998,0.17968446898146118,,,5
2012-07-17,0.5595444604859403,0.1227487294909697,0.4999999999999999,0.17968446898146118,,,5
2012-07-18,0.31112142087503075,0.1497039964186672,0.29999999999999993,0.19520217105723692,,,5
2012-07-19,-0.6666537193708445,0.1186979168687176,-0.5999999999999999,0.16018329244147517,,,5
2012-07-20,-0.6975372846291253,0.0855707908478422,-0.5999999999999999,0.13146878065402093,,,5
2012-07-23,0.526903730626171,0.11165247237634324,0.09999999999999998,0.13755707983964127,,,5
2012-07-24,-0.9023156933809493,0.092372924199921,-0.9999999999999998,0.11354040230941895,,,5
2012-07-25,0.9672508529459943,0.1174333730107145,0.9999999999999998,0.13673613874154894,,,5
2012-07-26,0.334848752291151,0.13670166664930328,0.5999999999999999,0.1718415826554491,,,5
2012-07-27,-0.6504689767415228,0.11319992029122834,-0.3999999999999999,0.17184158265544913,,,5
2012-07-30,0.385197480796138,0.11249010839930153,0.5999999999999999,0.179499514722797,,,5
2012-07-31,0.8562521136869636,0.16156699549742937,0.6999999999999998,0.21388067887476664,,,5
2012-08-01,0.3311153845138679,0.14718393149376308,0.3999999999999999,0.20229558513560975,,,5
2012-08-02,-0.8405060256912877,0.10096128093146046,-0.5999999999999999,0.15950634117898316,,,5
2012-08-03,0.06706194261883909,0.08448715468626526,0.0,0.14824608949149137,,,5
2012-08-06,0.25333447536963555,0.11942621808131901,0.4999999999999999,0.1747521166608083,,,5
2012-08-07,0.5345495616821397,0.12993693331880116,0.09999999999999998,0.1664090371710112,,,5
2012-08-08,0.027888205583056137,0.1539813521529815,-0.09999999999999998,0.1831581969413215,,,5
2012-08-09,-0.5784589143914508,0.1394320435983946,-0.3999999999999999,0.17649646786238712,,,5
2012-08-10,-0.37955953162737754,0.12919035969626866,-0.6999999999999998,0.16269267105931984,,,5
2012-08-13,-0.5527965169105041,0.09563146917580578,-0.4999999999999999,0.13048286916612975,,,5
2012-08-14,0.2390680155486307,0.08587485199312489,0.09999999999999998,0.11682435396125262,,,5
2012-08-15,0.23745768877988635,0.0953705306227783,0.19999999999999996,0.14181248082869843,,,5
2012-08-16,0.21833206254832355,0.08786183573203414,0.29999999999999993,0.1337476158314645,,,5
2012-08-17,-0.3522282793281623,0.07056755474159004,0.09999999999999998,0.12797815026268022,,,5
2012-08-20,-0.35248112964924616,0.06478706591246884,0.09999999999999998,0.1340369174880395,,,5
2012-08-21,-0.0004928263544973663,0.0752051792952987,-0.19999999999999996,0.12193344822114728,,,5
2012-08-22,-0.013123286522036783,0.09331132423055626,-0.09999999999999998,0.13491621788889832,,,5
2012-08-23,-0.20901409289666514,0.10082952898756027,-0.3999999999999999,0.1383138361540387,,,5
2012-08-24,0.6488260765605671,0.12899987686900768,0.6999999999999998,0.1608377709610426,,,5
2012-08-27,-0.7661409650441057,0.128945443993849,-0.7999999999999998,0.1608377709610426,,,5
2012-08-28,-0.2658157983954448,0.14359237227953597,0.09999999999999998,0.20026005905520788,,,5
2012-08-29,-0.020070383270446055,0.15271986150743058,0.19999999999999996,0.21668677977096923,,,5
2012-08-30,-0.11502633865174862,0.1580415652153723,-0.29999999999999993,0.2097246273963361,,,5
2012-08-31,0.5418084363571,0.1972370668619641,0.6999999999999998,0.25551180089280995,,,5
2012-09-03,-0.20204730995607245,0.1696907953698545,-0.29999999999999993,0.23025666067134545,,,5
2012-09-04,-0.670282375706021,0.16610077103385376,-0.6999999999999998,0.2183413097566912,,,5
2012-09-05,0.2259265116691535,0.16502074481900528,0.5999999999999999,0.22628124111632217,,,5
2012-09-06,0.2393421923788711,0.17474263676374036,0.09999999999999998,0.23272913913435397,,,5
2012-09-07,0.9703446500502556,0.17643323171596687,0.9999999999999998,0.23272913913435392,,,5
2012-09-10,-0.17366071196150065,0.14816945893497077,-0.29999999999999993,0.20305794392138588,,,5
2012-09-11,0.6392763744720894,0.15780836052802197,0.29999999999999993,0.19012936356966822,,,5
2012-09-12,-0.39339390116064116,0.1490055526718643,-0.4999999999999999,0.17600727612046502,,,5
2012-09-13,-0.5179072834331298,0.16358176988933718,-0.29999999999999993,0.19103745831431132,,,5
2012-09-14,-0.35296093637522225,0.15165354227897893,-0.4999999999999999,0.1768322261301328,,,5
2012-09-17,0.6235246007459012,0.14554947197700752,0.5999999999999999,0.16950018115142038,,,5
2012-09-18,-0.13777425581650188,0.12947485807013953,-0.3999999999999999,0.13826373157384125,,,5
2012-09-19,-0.6525191067826468,0.09532938457390659,-0.6999999999999998,0.09656589438722629,,,5
2012-09-20,-0.3526932468584368,0.05557382258124158,-0.09999999999999998,0.06684235908054706,,,5
2012-09-21,0.6604976938619841,0.05760153235974848,0.5999999999999999,0.06390313128682626,,,5
2012-09-24,0.5507110577402299,0.052674901606126694,0.6999999999999998,0.06390313128682626,,,5
2012-09-25,0.23160725787728784,0.04334043650201329,0.3999999999999999,0.05785135500954312,,,5
2012-09-26,0.9804907522876255,0.04928402838083662,0.9999999999999998,0.07230799488372659,,,5
2012-09-27,0.5432639131881603,0.084574707659961,0.5999999999999999,0.11406803577296183,,,5
2012-09-28,0.5089683623560645,0.10637692310656824,0.5999999999999999,0.13518451217392363,,,5
2012-10-08,0.3839193079087005,0.09978773784509126,0.29999999999999993,0.1294129869292982,,,5
2012-10-09,0.32708050058038546,0.08604833176819433,0.6999999999999998,0.1294129869292982,,,5
2012-10-10,-0.08706107404801497,0.0643960530139984,-0.3999999999999999,0.10094544431940866,,,5
2012-10-11,0.1558048426598071,0.06837846221124153,0.29999999999999993,0.11344429191418497,,,5
2012-10-12,-0.038376405910286675,0.06995891620377287,0.29999999999999993,0.11048793517363882,,,5
2012-10-15,0.12010190633573636,0.10960956186924234,0.4999999999999999,0.1626718957790635,,,5
2012-10-16,0.6882456648414897,0.11336607373064124,0.29999999999999993,0.1568111504665845,,,5
2012-10-17,-0.05766428636204308,0.10121593101155246,-0.5999999999999999,0.12577939040358205,,,5
2012-10-18,-0.386288499901198,0.11186445441288266,0.0,0.14721912031986573,,,5
2012-10-19,0.33886787144783787,0.14965891931845435,0.6999999999999998,0.1903289862738906,,,5
2012-10-22,-0.5467739687335891,0.11196857259284453,-0.4999999999999999,0.16871087997842296,,,5
2012-10-23,-0.036645280272827756,0.14659794277199356,0.0,0.20931341782549492,,,5
2012-10-24,0.5844699189910644,0.13587868347577092,0.6999999999999998,0.20237357651122,,,5
2012-10-25,0.04915128869982474,0.12589704851791306,0.29999999999999993,0.19356549225685524,,,5
2012-10-26,-0.36170842932233505,0.13824096514811926,-0.19999999999999996,0.20164319975038142,,,5
2012-10-29,-0.32686685266528814,0.11180362067803772,-0.5999999999999999,0.15871123580819885,,,5
2012-10-30,0.7179764142152301,0.10762475151517423,0.5999999999999999,0.15591258661179652,,,5
2012-10-31,0.08591861280099634,0.09885220366704621,0.0,0.1425908426474487,,,5
2012-11-01,0.20362126940374395,0.1425088131402424,0.8999999999999998,0.19328388768663116,,,5
2012-11-02,0.08636964978866989,0.14324920625533594,-0.09999999999999998,0.18963606415783155,,,5
2012-11-05,0.018365191579954913,0.13441083774021767,-0.4999999999999999,0.15422729928876325,,,5
2012-11-06,-0.5839623202278224,0.09056010951310785,-0.19999999999999996,0.1435678274872382,,,5
2012-11-07,-0.17493862470526278,0.08262154173924692,-0.5999999999999999,0.12464226005113999,,,5
2012-11-08,0.45695058442077763,0.12342323608524192,0.09999999999999998,0.1425550621099252,,,5
2012-11-09,0.1694945822108725,0.14581800455763613,0.09999999999999998,0.1734215518981185,,,5
2012-11-12,-0.43881205178945637,0.15114989922877026,-0.5999999999999999,0.1691695205608508,,,5
2012-11-13,-0.01349095670361396,0.14142696763499102,0.09999999999999998,0.1691695205608508,,,5
2012-11-14,0.42936784116051485,0.1482291717189227,0.29999999999999993,0.17241205575296678,,,5
2012-11-15,0.6051616386146997,0.16133514113466593,0.29999999999999993,0.17241205575296678,,,5
2012-11-16,0.03153846163400962,0.17757628348610957,0.19999999999999996,0.17577636084731557,,,5
2012-11-19,0.36274328606756345,0.20642397444855537,0.4999999999999999,0.1884100294592287,,,5
2012-11-20,0.6795819991458671,0.2294465024502486,0.3999999999999999,0.20893393227146917,,,5
2012-11-21,-0.6252304432786276,0.20134839292587814,-0.29999999999999993,0.20122124841308067,,,5
2012-11-22,-0.3947688898081695,0.1931571210009681,0.0,0.21672745802136767,,,5
2012-11-23,0.21744869291982438,0.17935809431111943,0.4999999999999999,0.21136881671670485,,,5
2012-11-26,0.6372617453782188,0.23707746675476069,0.7999999999999998,0.27048081571711496,,,5
2012-11-27,-0.8106287140475226,0.20952917998235823,-0.9999999999999998,0.22162875818321148,,,5
2012-11-28,-0.08993057514320274,0.20672985080540748,-0.09999999999999998,0.21130408144040524,,,5
2012-11-29,-0.1762758511373583,0.2041841930178094,0.0,0.22254940223868858,,,5
2012-11-30,-0.05457587496485013,0.18336665476156003,0.09999999999999998,0.2048487628647686,,,5
2012-12-03,0.6619185221651226,0.21366923845060737,0.3999999999999999,0.22938631129584017,,,5
2012-12-04,0.3059567892461791,0.2562104141135739,0.19999999999999996,0.26661201215379693,,,5
2012-12-05,-0.4773802971412992,0.22608450213218864,-0.6999999999999998,0.21751421581983615,,,5
2012-12-06,0.5058073524047063,0.23466174257364777,0.8999999999999998,0.23977684345791325,,,5
2012-12-07,0.42847741058973543,0.22059247780014446,0.4999999999999999,0.22799229457189152,,,5
2012-12-10,0.8114347265707187,0.2537096507162299,0.7999999999999998,0.2632467876438902,,,5
2012-12-11,0.049991662487873186,0.23431552319017987,0.29999999999999993,0.2632467876438902,,,5
2012-12-12,0.2475228776259543,0.26155527733210693,0.19999999999999996,0.2913410787935703,,,5
2012-12-13,0.7950926890746037,0.31176811398535587,0.8999999999999998,0.3286474605380025,,,5
2012-12-14,-0.060667792581052406,0.32604264174251346,0.09999999999999998,0.3547883833893675,,,5
2012-12-17,0.5408915476977156,0.32392447091614784,0.8999999999999998,0.3606399646352802,,,5
2012-12-18,-0.6786681904341446,0.294833611722238,-0.5999999999999999,0.3503904337191091,,,5
2012-12-19,-0.155669524806385,0.3214218014736228,0.29999999999999993,0.39515828560028415,,,5
2012-12-20,0.4328189383393921,0.3547469780987147,0.8999999999999998,0.4237469787189312,,,5
2012-12-21,-0.23017345912749973,0.3217031084674382,-0.6999999999999998,0.37053882792734355,,,5
2012-12-24,0.6720072280728121,0.32472009715172545,0.8999999999999998,0.3741034687666736,,,5
2012-12-25,0.3376146262788693,0.32840863102470813,0.19999999999999996,0.3679997014352984,,,5
2012-12-26,-0.17567743323677873,0.29180025787001496,-0.09999999999999998,0.33828328168843413,,,5
2012-12-27,0.45534234260461354,0.28920872644398377,-0.09999999999999998,0.3157980364022252,,,5
2012-12-28,0.6429833724618002,0.2928551482627741,0.19999999999999996,0.30426308159725296,,,5
2012-12-31,-0.5050205826459073,0.2531084289788788,-0.29999999999999993,0.2817761979019599,,,5
2013-01-04,-0.20879397530899846,0.2312953521608589,-0.09999999999999998,0.2568147498741919,,,5
2013-01-07,0.5645548376556538,0.2549828824633113,0.7999999999999998,0.296721006076198,,,5
2013-01-08,-0.8939217185588989,0.20441056683499553,-0.7999999999999998,0.25117346495060977,,,5
2013-01-09,-0.3061114533585214,0.19317494194375437,-0.5999999999999999,0.21747859476539674,,,5
2013-01-10,-0.8195498871190259,0.15286624518113703,-0.6999999999999998,0.1751735091705954,,,5
2013-01-11,0.8762792236747458,0.1579931663847793,0.9999999999999998,0.1931291928731692,,,5
2013-01-14,-0.4009217661280623,0.14454384566145512,-0.5999999999999999,0.1931291928731692,,,5
2013-01-15,-0.6371251860220302,0.13414704310901193,-0.5999999999999999,0.17165211288040025,,,5
2013-01-16,0.8685396911565547,0.14959157365852105,0.8999999999999998,0.17641830456033666,,,5
2013-01-17,0.9377462691320921,0.19832321972921524,0.8999999999999998,0.21808976197042268,,,5
2013-01-18,0.1689103607892746,0.20540999221366632,0.0,0.21808976197042268,,,5
2013-01-21,0.22411392435503674,0.19467664636054718,0.29999999999999993,0.2076522831163416,,,5
2013-01-22,0.40504580063097323,0.20619821033149371,0.8999999999999998,0.22249781894137613,,,5
2013-01-23,-0.4122441936840978,0.2041135422212517,-0.4999999999999999,0.21167199575257512,,,5
2013-01-24,0.1954942513855214,0.22334363815880426,0.5999999999999999,0.2500885864716859,,,5
2013-01-25,-0.49809655689637955,0.18178116285457635,-0.5999999999999999,0.21167199575257514,,,5
2013-01-28,0.4742641449372863,0.19410439363261567,0.29999999999999993,0.2206298178910885,,,5
2013-01-29,-0.34719800347553487,0.1741711399755374,-0.29999999999999993,0.1867289929297377,,,5
2013-01-30,0.7807205484934835,0.19452935043959843,0.4999999999999999,0.20444222831958803,,,5
2013-01-31,0.20965702835149333,0.2008810891808874,0.29999999999999993,0.231158570869108,,,5
2013-02-01,0.14145085668130078,0.2288491743499955,0.0,0.2379488666529058,,,5
2013-02-04,-0.24365639561582697,0.22616448293864144,-0.5999999999999999,0.2379488666529058,,,5
2013-02-05,0.2000630043532014,0.21831886225757027,-0.09999999999999998,0.23142700884124479,,,5
2013-02-06,0.679421888698154,0.23306043145224012,0.5999999999999999,0.24528699648314461,,,5
2013-02-07,-0.6379406193149484,0.2243507235806645,-0.29999999999999993,0.2570902506790324,,,5
2013-02-08,-0.48560614638416266,0.20624446907432126,-0.29999999999999993,0.2433648061500262,,,5
2013-02-18,0.2700419950175502,0.20151506853704373,0.09999999999999998,0.2373961979948542,,,5
2013-02-19,-0.7271941135377701,0.15536394274165016,-0.29999999999999993,0.217964313669692,,,5
2013-02-20,-0.9590387067004433,0.11899970596082589,-0.9999999999999998,0.17508765464289053,,,5
2013-02-21,-0.7870091423268414,0.08120628453547755,-0.6999999999999998,0.1378130293730766,,,5
2013-02-22,0.6435655721132899,0.08019448585880913,0.6999999999999998,0.145538904591615,,,5
2013-02-25,-0.32698328903916246,0.0902825790673048,-0.29999999999999993,0.145538904591615,,,5
2013-02-26,0.7628451162449362,0.12545689254029213,0.3999999999999999,0.15681493272141264,,,5
2013-02-27,0.5646082181731957,0.1353550685230781,0.6999999999999998,0.16177876896774795,,,5
2013-02-28,-0.3664551362216285,0.10481518647293094,-0.29999999999999993,0.13122550176273323,,,5
2013-03-01,-0.8251954947659369,0.10428605254175687,-0.6999999999999998,0.14203961110209604,,,5
2013-03-04,0.9700638157664611,0.13402473025692127,0.6999999999999998,0.1642221438213522,,,5
2013-03-05,-0.4881570593470085,0.12371800013766426,-0.4999999999999999,0.14824608949149148,,,5
2013-03-06,-0.530857528530943,0.10839059956835687,-0.5999999999999999,0.1264057904845996,,,5
2013-03-07,-0.8782392613810411,0.06173020847826766,-0.8999999999999998,0.08729069712114615,,,5
2013-03-08,-0.6712112013001965,0.032652358316030576,-0.29999999999999993,0.07303949075113678,,,5
2013-03-11,0.5108208010413926,0.06142740414186406,0.29999999999999993,0.10237989217301469,,,5
2013-03-12,-0.3869503827376255,0.035498867260696856,-0.29999999999999993,0.06928672986741491,,,5
2013-03-13,-0.8462563376797416,-0.0016286253619444031,-0.6999999999999998,0.03437175731965859,,,5
2013-03-14,0.3060158416385581,-0.01638732353603215,0.29999999999999993,0.02032376607443842,,,5
2013-03-15,-0.3342208181301709,-0.0275175797555113,0.0,0.011638901222806565,,,5
2013-03-18,0.1789540661116527,-0.029535468937743357,-0.09999999999999998,0.002911794361474856,,,5
2013-03-19,0.3752912569023225,-0.04231228051214481,0.29999999999999993,-0.014839531725289876,,,5
2013-03-20,-0.8165031180487295,-0.06357067087345404,-0.4999999999999999,-0.0324522043908522,,,5
2013-03-21,-0.2956560045095513,-0.0884820303069204,-0.5999999999999999,-0.07783463853096029,,,5
2013-03-22,0.1761752264637532,-0.06409137401892821,0.5753964555687504,-0.042589407676582036,,,6
2013-03-25,-0.9097011558826947,-0.08469223332620952,-0.9999999999999998,-0.07969118415313746,,,6
2013-03-26,0.02721912103236827,-0.09700025349431392,0.24659848095803594,-0.10097529748137894,,,6
2013-03-27,-0.5754488113185735,-0.10639991709229911,-0.5753964555687504,-0.09763774541717025,,,6
2013-03-28,-0.8495949150952277,-0.15025526052623994,-0.904194430179465,-0.15280431692356092,,,6
2013-03-29,-0.05610807155332879,-0.16238823684262077,-0.3999999999999999,-0.17087089164843328,,,6
2013-04-01,0.6976382835484807,-0.13494263727304975,0.5337449961641162,-0.15011945995634793,,,6
2013-04-02,-0.25384901657724507,-0.15624964458902404,0.09999999999999998,-0.14401446930542056,,,6
2013-04-03,0.12451071853044049,-0.17336169243249266,0.4931969619160718,-0.13435469534771963,,,6
2013-04-08,-0.3685754027293749,-0.1697915590927191,-0.16439898730535726,-0.13048342294320303,,,6
2013-04-09,-0.4225251022678118,-0.1756133045994718,-0.4109974682633932,-0.13929858122691072,,,6
2013-04-10,-0.9160938424485183,-0.21772584702190723,-0.914991421995628,-0.19067903691223956,,,6
2013-04-11,0.5294533995102858,-0.1773281101378565,0.5337449961641163,-0.15147739993750237,,,6
2013-04-12,-0.8516408028890047,-0.19069945576023103,-0.9149914219956278,-0.15905063744492082,,,6
2013-04-15,0.1455303068069202,-0.1648242374944971,0.19999999999999996,-0.13362284134722488,,,6
2013-04-16,-0.5266408664033503,-0.20998873961586537,-0.7142857142857143,-0.18857912649254474,-0.003293829242762965,,6
2013-04-17,0.059283200792073346,-0.19658757138900143,0.2,-0.16507715733544798,-0.0002811377430039421,,6
2013-04-18,0.09493177740078308,-0.17596516318227934,0.14285714285714285,-0.1433120263095164,0.0035818709612975095,,6
2013-04-19,-0.4606893367431876,-0.22088614109438656,-0.42857142857142855,-0.18878171285099193,-0.004615286205931324,,6
2013-04-22,-0.7581749858739946,-0.279053726714802,-0.6,-0.2417760206471568,-0.004614931916410936,,6
2013-04-23,0.8475209427001668,-0.251197797470915,0.8285714285714286,-0.2093020319770471,0.0034071959527210254,,6
2013-04-24,-0.16981014231053596,-0.2642323975358519,-0.42857142857142855,-0.2326916128768616,-0.0044760485897084035,,6
2013-04-25,-0.38293280966093995,-0.2905331724277565,-0.37142857142857144,-0.2813851479777723,0.000769749271753069,,6
2013-04-26,-0.6696615789403457,-0.29679208053111705,-0.6571428571428571,-0.28524027256892703,-0.004724645278979794,,6
2013-05-02,0.5105707635407178,-0.2844812299012363,0.3142857142857143,-0.29777324296596236,0.0006762336381320733,,6
