date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-08,-0.20180245232774008,0.10056536775371877,0.25627265885317474,0.1272599291192477,0.0029979631239712146,0.09513359410943469,10
2014-04-09,-0.40449331233644775,0.10531004515603608,-0.5755081905753859,0.12957517198800864,-0.0007562126651824985,0.10468520739638265,10
2014-04-10,-0.15277552125532498,0.1278455138793034,-0.38885688552390946,0.1457908245761643,-0.0021609886893121932,0.14679185321372687,10
2014-04-11,-0.5269531962269053,0.0841080729110472,-0.3090909090909091,0.10933158133130134,-0.006676273666984274,0.11073266461426444,10
2014-04-14,0.20977362379624026,0.0985446808115421,0.1393939393939394,0.10814943677567833,-0.004643730107449858,0.09674460178563349,10
2014-04-15,-0.15663351668864675,0.10273790113818249,-0.12727272727272726,0.096976506283649,-0.008021484358387787,0.08652275554635357,10
2014-04-16,0.17713735806026457,0.1380511857172341,0.6606060606060606,0.16503877104771245,0.006757958370561627,0.12358806490441922,10
2014-04-17,-0.29175713353867316,0.13429013304308146,0.24848484848484848,0.18670711527542433,0.01431044924530082,0.16174606941410244,10
2014-04-18,0.20954931969628357,0.17032986398874228,0.7841981513472834,0.2559106779048221,0.006636823167177323,0.18768950968809064,10
2014-04-21,0.2991488786428222,0.2082634050977536,0.2,0.3019850078433378,0.001544020270657957,0.24945246318592273,10
2014-04-22,0.15887970197664378,0.20900650526058998,0.07878787878787878,0.3047293781745278,0.004263733447742927,0.24896970922279973,10
2014-04-23,-0.29639193376234263,0.18536435490451866,-0.41818181818181815,0.2786110940899351,-0.0030599330007626455,0.2340259638113085,10
2014-04-24,-0.22678750575648055,0.15790267336431085,-0.3575757575757576,0.23873753690465646,-0.00933610458964762,0.18434708534005517,10
2014-04-25,-0.4045492515106183,0.10956239302040723,-0.11515151515151516,0.20309511538457778,-0.0006816949961272831,0.16059941188041138,10
2014-04-28,0.33972522967334634,0.14858530217165347,0.030303030303030304,0.2261736377112446,-0.0018780280558726714,0.17445016521505946,10
2014-04-29,-0.43538186535703716,0.15223370546617282,-0.2606060606060606,0.24873355574210226,-0.003309829842883564,0.2058162155822888,10
2014-04-30,0.0017826283184270695,0.14353303869967793,-0.01818181818181818,0.2601225111462395,-0.0016387201207768527,0.19965086914903835,10
2014-05-05,-0.2814160872906317,0.10213065885699076,-0.5515151515151515,0.20376497341732494,-0.0016566960286196197,0.17342370751809194,10
2014-05-06,-0.4019121002102689,0.10306064829100244,-0.3939393939393939,0.1902698785132709,-0.009381436890779896,0.15234424782636655,10
2014-05-07,-0.3097079492359945,0.06455241842229846,-0.21212121212121213,0.17202615216777525,-0.00883954277691723,0.10787451542957995,10
2014-05-08,0.42304641507434065,0.07631039427780109,0.14111491740216522,0.16975122389431482,0.004655901704870291,0.11620599251961798,10
2014-05-09,0.12007600224626767,0.09247225987522151,0.11515151515151516,0.17537085733790272,0.00010600474058475307,0.13973621003546516,10
2014-05-12,0.06886655488583608,0.06838472988570728,0.296969696969697,0.16807120465356398,0.0003993455590458976,0.12730041964520786,10
2014-05-13,0.36056757297479247,0.12093420358278187,0.3333333333333333,0.17220478473052667,0.004108376594381272,0.14568700504742038,10
2014-05-14,0.0547791154116263,0.11007511701101332,0.05454545454545454,0.16045836411184705,0.001995394603911331,0.13739399622075862,10
2014-05-15,-0.22779031403299657,0.13296982150615388,-0.09090909090909091,0.17996724225934213,-0.00885094686909053,0.11633604803462227,10
2014-05-16,0.13155148470195233,0.11261671860548084,-0.10303030303030303,0.15670381192831123,0.0017269211044966815,0.11906797746068802,10
2014-05-19,-0.5524389718775665,0.07107733308339984,-0.41818181818181815,0.12417713793964662,-0.012871488017060654,0.0647608854407506,10
2014-05-20,0.6573672207203646,0.07514418641891152,0.5272727272727272,0.1292537640724818,0.014392918195086923,0.09352449256778712,10
2014-05-21,-0.3987944180569702,0.033709520418461036,-0.4666666666666667,0.07731647088872154,-0.005286225235101805,0.04342989584372158,10
2014-05-22,0.020105179750672844,0.04673185529055277,0.1393939393939394,0.09139718783544072,0.003924809861674724,0.0621866067112116,10
2014-05-23,0.06739161489936633,0.03966759624397731,0.05454545454545454,0.1014059554345991,0.005279337448367874,0.07208456464389201,10
2014-05-26,-0.42124995027887513,0.011999196379037177,-0.3696969696969697,0.07742031775290403,-0.0029111680116397087,0.06650834150487071,10
2014-05-27,-0.042931251145116735,0.034462788177309654,0.24848484848484848,0.09897048420470518,0.005468041787870526,0.08784275630281703,10
2014-05-28,0.31530545988902997,0.04009818201488075,0.5272727272727272,0.11275514567782348,0.005897880030086622,0.09811245531088636,10
2014-05-29,0.001071193160202035,0.012718505032814787,-0.1393939393939394,0.07583482984035407,-0.0022284392336550107,0.068586901990614,10
2014-05-30,0.046397706568497024,0.008412239638319502,0.09090909090909091,0.06967239685165905,-0.0006598288956408312,0.0639993108199543,10
2014-06-03,0.5608635034820637,0.025651463270516348,0.6363636363636364,0.09663720637002672,0.009415580088110534,0.08496060485194609,10
2014-06-04,0.013823163471130842,0.02379643824809283,-0.22424242424242424,0.08422213393627517,-0.003397165776188612,0.0644832735019175,10
2014-06-05,0.31451743976760327,0.048747402257390354,0.3343480490240356,0.1080047388514404,0.0033786520199147185,0.08276208625387793,10
2014-06-06,0.5767514618060976,0.06174374542982697,0.7333333333333333,0.11226015605075897,0.008380156936671785,0.06764944647410277,10
2014-06-09,0.1963158002807488,0.04743845225434944,0.10303030303030303,0.10371812473895757,0.006516189161741645,0.0780425855929866,10
2014-06-10,0.3353125111962589,0.05113106817086278,0.3212121212121212,0.11322072365443979,0.004398616007867913,0.07976337389522205,10
2014-06-11,0.4843254152134444,0.05814202689633495,0.6727272727272727,0.13664265593648506,0.014440304254327,0.09751589089499878,10
2014-06-12,0.6121154027747734,0.11838653927518794,0.696969696969697,0.18469802873481966,0.011522252761312283,0.1346611312667877,10
2014-06-13,0.75115663224943,0.13093989949875312,0.7575757575757576,0.2057913433872781,0.01847373886305966,0.1639190311702355,10
2014-06-16,-0.8457452747538168,0.12438771995027509,-0.8424242424242424,0.19817638330812043,-0.024297404341391902,0.11849345822757491,10
2014-06-17,-0.3896903267079027,0.11128636011352555,-0.16034856430694486,0.17750160188842182,-0.0007625572756411736,0.11023805499098502,11
2014-06-18,0.4559416126675529,0.14047678111009804,0.3560221051762868,0.19151359597579873,0.0037150342770674027,0.11706540980252683,11
2014-06-19,0.335322711944612,0.1436192820503112,0.3333333333333333,0.1813423003318184,0.0019685058399152022,0.09742524420242471,11
2014-06-20,-0.2559950788987924,0.1114657198449633,-0.12856486930664504,0.16544045953333308,0.0004065807855014869,0.09726943383060303,11
2014-06-23,0.17381134206082186,0.10540240686762099,0.10303030303030303,0.16683497926064586,-0.0008771210649662631,0.09945677781953227,11
2014-06-24,0.2194658488565088,0.1381146220979061,0.18202343288841116,0.19675933270730728,0.0031902228286610212,0.11094642430387683,11
2014-06-25,0.3565765552842591,0.12352450704862512,0.3026137663344012,0.1982789164908391,0.00996721687057861,0.11461006853593142,11
2014-06-26,0.33138954815584665,0.13506263069233923,0.25859721850394285,0.20323235112244023,0.004585082028347759,0.11003786164971967,11
2014-06-27,0.11715753778294873,0.13579419106297824,0.22044283005422077,0.1934443785822644,0.0021028580609230574,0.10505770558287585,11
2014-06-30,0.04737606329527733,0.13299541747124483,0.10303030303030303,0.18927678694088512,-0.002469668657065438,0.1022390360288421,11
2014-07-01,-0.18162556179002493,0.10941753551532048,0.11453468879067492,0.18930487057301768,0.0016016186961738954,0.11379309148060034,11
2014-07-02,-0.26289989459680313,0.0876663358963732,-0.25193466291910943,0.17423277422332162,-0.0017763733960486916,0.12164948387818048,11
2014-07-03,-0.2176085542945661,0.07943505117653321,-0.2916096293767866,0.1776722254818833,-0.0017560177327074766,0.1359501740288185,11
2014-07-04,-0.6584113640793942,0.05594875039557138,-0.6848484848484848,0.13114524579504414,-0.008228785160235175,0.10839023973758383,11
2014-07-07,0.43176793045331174,0.09505305421589492,0.5272727272727273,0.18130438125049186,0.008245041763763433,0.12802851177772095,11
2014-07-08,0.01513537164179519,0.10312799690772737,0.07272727272727274,0.20430577259932214,-0.0018959562405950932,0.12866528704722732,11
2014-07-09,0.5468756644354021,0.15414314636825333,0.5454545454545455,0.2416736052955001,0.009183354689397127,0.1647060801259289,11
2014-07-10,0.1682544684702314,0.15230617181278616,0.3636363636363637,0.2505900257584093,0.008830686785208597,0.19478060843542025,11
2014-07-11,0.6724950976470135,0.1872275039756769,0.6181818181818183,0.2800685459723849,0.005778999407647256,0.22880716310225893,11
2014-07-14,0.2266488061134724,0.18934506309641985,0.09090909090909093,0.2598961213148739,0.0002989515288276401,0.21481947832552628,11
2014-07-15,-0.4727279632806069,0.1791485237457766,-0.5454545454545455,0.21942855000595587,-0.005138828059301178,0.1734652371258897,11
2014-07-16,0.1434155232454849,0.17630204380040074,0.14545454545454548,0.19728557853896914,0.003726562408595036,0.16726464501054963,11
2014-07-17,-0.4794772472912308,0.13880578610946717,-0.4090909090909091,0.1677279827295772,-0.007045075533275712,0.14530894682862597,11
2014-07-18,0.40109473670259915,0.1486849287659751,0.4272727272727273,0.18178142469210504,0.0030753906618891476,0.14267857624746574,11
2014-07-21,0.4833261657234081,0.18293053069990556,0.3636363636363637,0.21831198389132309,0.018953818941860212,0.18524341569534197,11
2014-07-22,0.23897651616173254,0.20441422813286594,0.04545454545454546,0.23906370503046975,0.003987471704548681,0.21873185460943464,11
2014-07-23,-0.1669516096672821,0.21732248676112914,-0.4000000000000001,0.22355067270479634,-0.0019832018635308106,0.2155159838876288,11
2014-07-24,-0.3614655151358774,0.18431312854077803,-0.04545454545454546,0.21999844283869782,-0.0022882023608936657,0.21448380456182792,11
2014-07-25,0.4953882457762566,0.2272127844991853,0.6181818181818183,0.25664855694958427,0.007646083227917488,0.2389262265038124,11
2014-07-28,0.15647279780354853,0.23420751044218424,0.13636363636363638,0.2636431205700027,0.0020180032867651207,0.24766101241558883,11
2014-07-29,0.8410870946182881,0.2777609498165806,0.04545454545454546,0.29757356312959554,0.016026702769037095,0.2797863025862558,11
2014-07-30,-0.14373467895683556,0.29250628008241997,-0.30000000000000004,0.3034531684766727,-0.0016014204878788871,0.30235193382715336,11
2014-07-31,-0.5905070938549414,0.274885071204213,-0.6363636363636365,0.27640530641470407,-0.009536049029836402,0.3000536138475113,11
2014-08-01,0.15473221915963256,0.2647175675537471,0.06363636363636364,0.2729759212112837,0.0048659222842980885,0.30047531204469397,11
2014-08-04,-0.27871700633681323,0.24519389185192833,-0.3818181818181819,0.2476128011391185,-0.010705716801430804,0.26968939550555,11
2014-08-05,-0.33117847347637375,0.22547871358252616,-0.390909090909091,0.2152783087048675,-0.019468111351122697,0.21260036039513477,11
2014-08-06,0.23117542220724888,0.22058226438581663,0.2363636363636364,0.21156570888598517,0.0029644009338953836,0.2103625279402924,11
2014-08-07,0.1469559467234029,0.22453112147746165,0.2090909090909091,0.218062650660583,0.0073134098027345384,0.22042010702011647,11
2014-08-08,0.036540849728378434,0.23727697805698056,-0.086560589039859,0.21826930245051285,0.0019871036955840435,0.24627374483571993,11
2014-08-11,-0.3330235689815048,0.21493521022336257,-0.3727272727272728,0.20460949301704118,-0.003939210299944966,0.2334394674535129,11
2014-08-12,0.1815378371249843,0.2523355077551501,0.10000000000000002,0.23005401076895426,0.007918583579863414,0.28352840696558523,11
2014-08-13,-0.03843465867822036,0.22581409489372023,0.29090909090909095,0.22174537427628283,0.007501893949138916,0.27348866760130486,11
2014-08-14,-0.0607187185685665,0.24421214203396838,-0.14545454545454548,0.2393834173721092,-0.007258974456583041,0.26797581075561155,11
2014-08-15,0.003879239046277722,0.24343585251541414,0.1181818181818182,0.2384640499243538,0.0033967458883930046,0.26690426990348143,11
2014-08-18,-0.00609836820983131,0.23996614555956694,0.04545454545454546,0.23804946539249508,0.0005816275951758456,0.25711544739059783,11
2014-08-19,0.11539644024474387,0.26884612822981013,0.3363636363636364,0.2720538657181977,0.0033655487871209937,0.2714958446955466,11
2014-08-20,0.2439456949665279,0.2820899647825929,0.13636363636363638,0.26736016783856054,0.003915236826549595,0.26845340342236473,11
2014-08-21,0.25619134176495106,0.27975628940701497,-0.2090909090909091,0.2356723056968498,-0.0028256455438961567,0.24931615590165215,11
2014-08-22,0.2299884147619239,0.29023706766189156,-0.26363636363636367,0.2290340067651998,-0.003296778149114332,0.2466598906371563,11
2014-08-25,0.1654967845516427,0.29574412714318127,-0.018181818181818184,0.22397778175206023,0.002015436219568049,0.2526662332388901,11
2014-08-26,-0.45668577800272964,0.24717334120661077,-0.5636363636363637,0.16905821314391725,-0.011090137676757336,0.20531807332584284,11
