date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.4700934397366495,,0.5999999999999999,,,,5
2012-03-23,0.2932543654474649,,0.19999999999999996,,,,5
2012-03-26,0.7224548426465289,,0.6999999999999998,,,,5
2012-03-27,-0.26900661642188584,,-0.29999999999999993,,,,5
2012-03-28,0.1481538870658547,,0.0,,,,5
2012-03-29,-0.2697041005141797,,-0.09999999999999998,,,,5
2012-03-30,0.7676948887666099,,0.7999999999999998,,,,5
2012-04-05,0.26764914176035465,,0.29999999999999993,,,,5
2012-04-06,0.0485420537806912,,-0.19999999999999996,,,,5
2012-04-09,0.5521815965046935,,0.3999999999999999,,,,5
2012-04-10,0.5479446579815499,,0.6999999999999998,,,,5
2012-04-11,0.1907860861345846,,0.5999999999999999,,,,5
2012-04-12,-0.8787688056286798,,-0.6999999999999998,,,,5
2012-04-13,-0.11528362294676366,,-0.19999999999999996,,,,5
2012-04-16,-0.7927619849597449,,-0.4999999999999999,,,,5
2012-04-17,0.04350506110654342,,0.29999999999999993,,,,5
2012-04-18,0.6297770109463303,,0.5999999999999999,,,,5
2012-04-19,-0.6201426492314465,,-0.09999999999999998,,,,5
2012-04-20,-0.5562465161801825,,-0.5999999999999999,,,,5
2012-04-23,0.8483679060852417,,0.6999999999999998,,,,5
2012-04-24,0.8804516126099265,,0.8999999999999998,,,,5
2012-04-25,-0.7484360387416695,,-0.6999999999999998,,,,5
2012-04-26,0.4052584642443889,,0.09999999999999998,,,,5
2012-04-27,-0.6987489616105509,-0.008183864379449833,-0.8999999999999998,0.04522218694572058,,,5
2012-05-02,0.5044841324673625,-0.01665822766131785,0.5999999999999999,0.05137272439499757,,,5
2012-05-03,0.8277470813387425,0.004023344199765663,0.7999999999999998,0.07887200960940605,,,5
2012-05-04,0.5436095851603133,0.04158720131098176,0.3999999999999999,0.1151308704215076,,,5
2012-05-07,-0.21221679485729195,0.04329594039111324,-0.19999999999999996,0.11178696650932175,,,5
2012-05-08,0.7535649942719549,0.082470014427539,0.5999999999999999,0.14709636896734213,,,5
2012-05-09,0.4716992768960083,0.11845925851359895,0.4999999999999999,0.1800311703223088,,,5
2012-05-10,0.29585348741758527,0.12017378816042926,0.4999999999999999,0.195169156448196,,,5
2012-05-11,0.2307037719495957,0.14034014427266647,0.0,0.2177098357788993,,,5
2012-05-14,-0.01486294973220158,0.13693916408245754,0.09999999999999998,0.2177098357788993,,,5
2012-05-15,-0.3602892201750764,0.1319917392757997,-0.19999999999999996,0.20732481640788405,,,5
2012-05-16,0.752174920341664,0.12654683952465665,0.8999999999999998,0.2095702572530902,,,5
2012-05-17,-0.17952730556360252,0.1552387446529174,-0.09999999999999998,0.2381822185444774,,,5
2012-05-18,0.8759850531498735,0.1832128271688313,0.6999999999999998,0.25199605789331553,,,5
2012-05-21,-0.32459133618348524,0.1824876639670155,-0.29999999999999993,0.25199605789331553,,,5
2012-05-22,-0.011941435667989417,0.15916397026890572,0.4999999999999999,0.24698345517434842,,,5
2012-05-23,0.4636550060240395,0.16112766441994986,0.19999999999999996,0.24096126218256428,,,5
2012-05-24,-0.803114655145322,0.1486083910238531,-0.6999999999999998,0.2167346052379095,,,5
2012-05-25,-0.7205975468692155,0.1276599942303545,-0.6999999999999998,0.18702600861276322,,,5
2012-05-28,0.27452895413966283,0.1569853852261749,0.0,0.20510420811232327,,,5
2012-05-29,0.02160676691852042,0.13127322142255468,-0.29999999999999993,0.16693557447774615,,,5
2012-05-30,0.5400305764185164,0.1834282874047409,0.6999999999999998,0.22901280343747515,,,5
2012-05-31,-0.6796768034304008,0.16904205858398047,-0.4999999999999999,0.23345620279608192,,,5
2012-06-01,-0.17711289395709698,0.17463180658087107,-0.09999999999999998,0.24992836902382576,,,5
2012-06-04,-0.9710670122735182,0.12607640435914136,-0.8999999999999998,0.1960044707077867,,,5
2012-06-05,-0.1900813746865856,0.11550693089165183,-0.5999999999999999,0.1700264413296075,,,5
2012-06-06,0.46448806272433124,0.10987326843521941,0.5999999999999999,0.1700264413296075,,,5
2012-06-07,-0.5734422398861411,0.09632761983067122,-0.19999999999999996,0.1814014965230355,,,5
2012-06-08,0.7980943130796933,0.10796504926865619,0.7999999999999998,0.18921335618035587,,,5
2012-06-11,-0.5311241371052303,0.07754144591223575,-0.5999999999999999,0.1576640449051319,,,5
2012-06-12,0.13458571581511022,0.0686794646831484,0.09999999999999998,0.14281040585854818,,,5
2012-06-13,0.1481954094033296,0.06131119218958546,-0.29999999999999993,0.11704567656465055,,,5
2012-06-14,0.08628022694925022,0.09281224134679178,0.19999999999999996,0.14118716819242363,,,5
2012-06-15,-0.8293869619221095,0.0677559969488473,-0.3999999999999999,0.13752356381059322,,,5
2012-06-18,-0.16468666730562095,0.07136324379288703,-0.19999999999999996,0.1340571232434092,,,5
2012-06-19,0.6689284042451714,0.10797712834997339,0.29999999999999993,0.14702721002766725,,,5
2012-06-20,0.7034235605867662,0.14393062483154945,0.7999999999999998,0.18083119427641972,,,5
2012-06-21,0.03559776775222411,0.13116374062092223,0.29999999999999993,0.17232928788689594,,,5
2012-06-25,-0.9207885644284134,0.09129929521831275,-0.3999999999999999,0.15174731636441782,,,5
2012-06-26,-0.5079452490089049,0.05452749863979299,-0.4999999999999999,0.11327744633902241,,,5
2012-06-27,-0.6668389454241409,0.042043900904144386,-0.6999999999999998,0.09893744175430146,,,5
2012-06-28,-0.736836720116539,0.015354562586920894,-0.9999999999999998,0.06486743320635564,,,5
2012-06-29,-0.13832000955162224,0.019253997529596185,-0.29999999999999993,0.058530776162664507,,,5
2012-07-02,-0.07427474592096849,-0.005676383620202661,-0.29999999999999993,0.025009605639195714,,,5
2012-07-03,-0.2671989002694918,-0.02170998100394751,-0.29999999999999993,0.006250538006430627,,,5
2012-07-04,0.13964562315761772,-0.01896912938375365,-0.6999999999999998,-0.009252780858928618,,,5
2012-07-05,0.1690414899042598,-0.030689907289776684,0.3999999999999999,-0.009252780858928618,,,5
2012-07-06,0.7953554047307698,-0.023002270196715642,0.6999999999999998,-0.009252780858928618,,,5
2012-07-09,-0.5036957766451982,-0.04355155735037618,-0.5999999999999999,-0.04631231579975322,,,5
2012-07-10,0.26979604713117783,-0.009542037716838939,0.5999999999999999,-0.006191774936001513,,,5
2012-07-11,0.10302081123278543,-0.0029250642825947443,0.0,4.4734112349052946e-17,,,5
2012-07-12,-0.7041390661609833,-0.0002395996499094406,-0.7999999999999998,-0.009194263820731,,,5
2012-07-13,-0.4946790529375929,-0.016503594354673013,-0.5999999999999999,-0.0365189638367611,,,5
2012-07-16,0.10660923747741502,-0.03268108207636891,0.3999999999999999,-0.042858897681726134,,,5
2012-07-17,-0.03969660366446162,-0.015098835726710318,0.09999999999999998,-0.036727098223811094,,,5
2012-07-18,-0.7197528340500914,-0.020030187706670307,-0.7999999999999998,-0.0425198443445329,,,5
2012-07-19,0.24329291338065107,-0.03938858787973547,0.19999999999999996,-0.05849691365445676,,,5
2012-07-20,0.4253532553326754,-0.054664111277926565,0.09999999999999998,-0.08527850211851704,,,5
2012-07-23,0.6582869782177007,-0.009783772902867619,0.7999999999999998,-0.037619243530526536,,,5
2012-07-24,0.5306205181707652,-0.005750893260677307,0.3999999999999999,-0.02807962849088747,,,5
2012-07-25,-0.15917157155620712,0.011621040405932148,-0.3999999999999999,-0.012723687287802299,,,5
2012-07-26,-0.7261032765449289,-0.027958267530573285,-0.6999999999999998,-0.053935166579817076,,,5
2012-07-27,-0.5658962038572939,-0.07369337693713869,-0.5999999999999999,-0.09955814091817519,,,5
2012-07-30,-0.8838679448591128,-0.11882407340677852,-0.5999999999999999,-0.13134345017524443,,,5
2012-07-31,0.23419178970172852,-0.10425658694431063,0.5999999999999999,-0.10435640091969192,,,5
2012-08-01,0.691259870042074,-0.10658294610085993,0.4999999999999999,-0.10791839793481184,,,5
2012-08-02,0.049434454485935884,-0.12122583907209351,0.0,-0.12498864047654373,,,5
2012-08-03,-0.8326412297344962,-0.1556835971348861,-0.6999999999999998,-0.16314024962679788,,,5
2012-08-06,-0.7982754863909363,-0.18633320551739208,-0.7999999999999998,-0.18588974109462708,,,5
2012-08-07,0.5505470952434852,-0.16637669740376548,0.8999999999999998,-0.15626666553920943,,,5
2012-08-08,-0.7584643306356559,-0.17687135535719006,-0.4999999999999999,-0.16471741546002525,,,5
2012-08-09,0.6833062803076925,-0.1795884279647271,0.4999999999999999,-0.1801948737384823,,,5
2012-08-10,0.14963879607138378,-0.16912092662761805,0.19999999999999996,-0.17044085139926876,,,5
2012-08-13,-0.3849102030291783,-0.21371785874721025,-0.29999999999999993,-0.20506722498445568,,,5
2012-08-14,0.6741616893523888,-0.17891742990546278,0.7999999999999998,-0.1665234772316049,,,5
2012-08-15,-0.7068789769886729,-0.19853045202105463,-0.6999999999999998,-0.2035286943941838,,,5
2012-08-16,-0.32446726026081274,-0.22481352398401996,-0.3999999999999999,-0.22214734384903673,,,5
2012-08-17,0.7891757338301955,-0.17350494335396457,0.5999999999999999,-0.18122952051063282,,,5
2012-08-20,-0.15032395670690646,-0.15770662111800668,-0.09999999999999998,-0.1645518418500869,,,5
2012-08-21,0.08520936497447552,-0.1641197577691236,0.19999999999999996,-0.15799578473499495,,,5
2012-08-22,-0.4502564810358382,-0.17829875918455518,-0.6999999999999998,-0.16876797311203404,,,5
2012-08-23,-0.10268162598998558,-0.20085831417672528,0.09999999999999998,-0.19046837943530795,,,5
2012-08-24,-0.9025232990571529,-0.20600205803614757,-0.6999999999999998,-0.19556102177453175,,,5
2012-08-27,-0.12134390820616767,-0.20428089157477528,-0.29999999999999993,-0.2015482321638492,,,5
2012-08-28,-0.7436137485321626,-0.19919953209890856,-0.9999999999999998,-0.2036468944705823,,,5
2012-08-29,-0.869305868408813,-0.2169686224301175,-0.8999999999999998,-0.21057688608635577,,,5
2012-08-30,-0.6249477741183482,-0.2516315618021885,-0.3999999999999999,-0.24421475227781053,,,5
2012-08-31,-0.9124429573822802,-0.25907215058425065,-0.8999999999999998,-0.26148784215024873,,,5
2012-09-03,-0.7121455153271122,-0.3110651444009866,-0.5999999999999999,-0.3103702242017674,,,5
2012-09-04,-0.4145079937527205,-0.3080709051290405,-0.19999999999999996,-0.29962728471883043,,,5
2012-09-05,0.8807686755691649,-0.2764202764913355,0.5999999999999999,-0.2798459040543506,,,5
2012-09-06,0.8133745984386194,-0.2502129537692893,0.8999999999999998,-0.23583754759409017,,,5
2012-09-07,-0.5603435840982647,-0.26865871631085225,-0.8999999999999998,-0.2653759657222633,,,5
2012-09-10,0.5730437810959059,-0.2267219309205945,0.29999999999999993,-0.24388425861241317,,,5
2012-09-11,0.012180337507899,-0.22135593763300543,0.29999999999999993,-0.22808861927030563,,,5
2012-09-12,-0.08534450166479707,-0.24808425782231033,0.09999999999999998,-0.23475092686699942,,,5
2012-09-13,0.3190346342084496,-0.26342566692208025,0.29999999999999993,-0.25405336947797896,,,5
2012-09-14,0.5006185162656659,-0.24648404427917645,0.0,-0.26429438182855547,,,5
2012-09-17,-0.8176086407729374,-0.24439565299377558,-0.7999999999999998,-0.2736104533726119,,,5
2012-09-18,-0.26146692888444495,-0.23772270545907725,-0.29999999999999993,-0.26838274917412136,,,5
2012-09-19,0.31809177400317873,-0.20820439409265346,0.29999999999999993,-0.23932112860500263,,,5
2012-09-20,0.35417858259825197,-0.17568134050207143,0.4999999999999999,-0.19653886104915605,,,5
2012-09-21,-0.8652052011069639,-0.19484385811557856,-0.5999999999999999,-0.20445265332262896,,,5
2012-09-24,0.22494181002928298,-0.18520188555988912,-0.09999999999999998,-0.19863299821111127,,,5
2012-09-25,-0.9642272963689099,-0.2023320354146812,-0.8999999999999998,-0.21328745847872427,,,5
2012-09-26,-0.16272446282789726,-0.21166701848735958,-0.29999999999999993,-0.20311264916769067,,,5
2012-09-27,0.39738515195482255,-0.20387598747611183,0.29999999999999993,-0.2066223662442546,,,5
2012-09-28,0.16510972496002305,-0.22716100843647566,0.09999999999999998,-0.22852457437511953,,,5
2012-10-08,0.39179619254861414,-0.199499061802105,0.5999999999999999,-0.19047734419575238,,,5
2012-10-09,0.28613769665597977,-0.19893718951945927,-0.09999999999999998,-0.2146877046666678,,,5
2012-10-10,0.6226296124545841,-0.18087810447417568,0.7999999999999998,-0.18584974294832332,,,5
2012-10-11,-0.17240806475200543,-0.16672055599121174,-0.5999999999999999,-0.18104634152000354,,,5
2012-10-12,0.02685789852997106,-0.15170980249344473,0.29999999999999993,-0.15433373946575965,,,5
2012-10-15,-0.5173888599285089,-0.16982590309260553,-0.6999999999999998,-0.18698083088825332,,,5
2012-10-16,-0.49481658035389253,-0.18271000742076726,-0.29999999999999993,-0.19907357321885932,,,5
2012-10-17,0.6157611819683071,-0.14240766266407837,0.5999999999999999,-0.1568661655819866,,,5
2012-10-18,-0.5458815463590183,-0.16546006605714483,-0.29999999999999993,-0.1721447170282775,,,5
2012-10-19,0.03541101465836417,-0.17827191154925798,-0.09999999999999998,-0.17837691178795298,,,5
2012-10-22,-0.5867725395095005,-0.21768292836323094,-0.3999999999999999,-0.21922863065926224,,,5
2012-10-23,-0.7644686873565547,-0.2570747094043241,-0.8999999999999998,-0.2570309309237974,,,5
2012-10-24,0.560316586095799,-0.23219755618018076,0.9999999999999998,-0.20721122988862417,,,5
2012-10-25,-0.5749080326155166,-0.22866816706285856,-0.7999999999999998,-0.2094642283409564,,,5
2012-10-26,0.06941295297697639,-0.21055344886477156,0.09999999999999998,-0.18978541901364937,,,5
2012-10-29,0.5908747953419003,-0.16672672687149803,0.3999999999999999,-0.16014576916735748,,,5
2012-10-30,0.010654474225851524,-0.17394936554639645,-0.09999999999999998,-0.18330245001890727,,,5
2012-10-31,0.7739515813158891,-0.17079099856430102,0.3999999999999999,-0.18687715040181171,,,5
2012-11-01,0.3350228084578411,-0.16144578026533585,0.09999999999999998,-0.18370776646478423,,,5
2012-11-02,-0.3085616658879268,-0.1477857978376427,0.09999999999999998,-0.16108361873718985,,,5
2012-11-05,0.9772424458865367,-0.09224709440008283,0.6999999999999998,-0.11524248807364103,,,5
2012-11-06,0.5049580551986296,-0.0937512733979282,0.0,-0.14644104157935908,,,5
2012-11-07,-0.8559233629531596,-0.0962907391154984,-0.5999999999999999,-0.1491414322840945,,,5
2012-11-08,-0.10983169466469071,-0.12187699297515002,0.3999999999999999,-0.15272686581825795,,,5
2012-11-09,0.2604317902205075,-0.11830989093660238,0.3999999999999999,-0.14583757910239586,,,5
2012-11-12,-0.2603521586213512,-0.11473865806317796,-0.4999999999999999,-0.1514749729318064,,,5
2012-11-13,0.642568379340928,-0.11584789336488785,0.4999999999999999,-0.1628540403272175,,,5
2012-11-14,0.27506065467812885,-0.08674036520422501,0.4999999999999999,-0.12548278797267462,,,5
2012-11-15,0.5300672150169392,-0.06007824157428726,0.4999999999999999,-0.09668044584978167,,,5
2012-11-16,0.3578361054569843,-0.0743506149800602,0.4999999999999999,-0.10015794757757669,,,5
2012-11-19,0.943161737385372,-0.03943139763731958,0.8999999999999998,-0.06709693783386678,,,5
2012-11-20,0.5915807560209805,-0.023927129364064395,0.8999999999999998,-0.04472742469677202,,,5
2012-11-21,-0.6854877098017389,-0.030732676878397154,-0.4999999999999999,-0.03900861590515351,,,5
2012-11-22,-0.7916351039662959,-0.050371993086933076,-0.5999999999999999,-0.05950623057809757,,,5
2012-11-23,0.07164707019753264,-0.022389271304144913,0.29999999999999993,-0.03003841263382048,,,5
2012-11-26,0.7016180497111221,0.0020997304990815263,0.4999999999999999,-0.005978785587967219,,,5
2012-11-27,-0.518383537014128,0.008789202430335997,-0.3999999999999999,0.01224189961878938,,,5
2012-11-28,0.6191385247127204,0.05350222062028258,0.29999999999999993,0.05006700414982014,,,5
2012-11-29,0.10858822008400966,0.07639627467530183,0.0,0.06293062150151393,,,5
2012-11-30,-0.4003034289030751,0.0938461699966028,-0.09999999999999998,0.09049624136158961,,,5
2012-12-03,-0.3613337601463122,0.10600073223066214,-0.4999999999999999,0.09408724922170869,,,5
2012-12-04,-0.923840354145,0.0881149491446982,-0.8999999999999998,0.06954795101130501,,,5
2012-12-05,0.8588822208828076,0.08753400891857752,0.8999999999999998,0.07802368767290926,,,5
2012-12-06,-0.21396316495595952,0.056868069933880425,-0.4999999999999999,0.034826575764014205,,,5
2012-12-07,0.1074270920747795,0.07852013057926487,0.29999999999999993,0.07464009982842512,,,5
2012-12-10,-0.37549574983072387,0.04880135601554669,-0.19999999999999996,0.058443730421895435,,,5
2012-12-11,-0.8068834563093626,0.02242138718202243,-0.6999999999999998,0.025612358035623974,,,5
2012-12-12,-0.9639396054948355,-0.004692215057074287,-0.8999999999999998,-0.006246816192389644,,,5
2012-12-13,0.2948428877676395,-0.005424855822383784,-0.09999999999999998,-0.018788227354823224,,,5
2012-12-14,-0.8745572513471739,-0.046352343080255085,-0.5999999999999999,-0.037197813085065035,,,5
2012-12-17,0.4766963771173405,-0.007851660412722096,0.6999999999999998,0.009334407818915494,,,5
2012-12-18,-0.48447368434888205,-0.014508153974236533,-0.19999999999999996,0.012464728770294583,,,5
2012-12-19,0.1713994958325417,-0.01894884572169262,-0.09999999999999998,1.2483398807450129e-16,,,5
2012-12-20,0.7682220430040393,-0.006416204651011964,0.8999999999999998,0.012291170548701508,,,5
2012-12-21,-0.8455146535776041,-0.00583693481699422,-0.8999999999999998,0.0030335057870409556,,,5
2012-12-24,0.35517395902854215,-0.0019633258002189984,0.09999999999999998,0.009100858035408393,,,5
2012-12-25,0.3062750125071992,0.03656343012393701,0.6999999999999998,0.05826151038909138,,,5
2012-12-26,-0.35242268997542314,0.030713674787159938,-0.09999999999999998,0.06456740589014749,,,5
2012-12-27,0.3904184449775916,0.03050726027363998,0.19999999999999996,0.06156946711147224,,,5
2012-12-28,0.15252606394343982,0.03012928666255737,-0.09999999999999998,0.05539223782766589,,,5
2012-12-31,0.6217716137836692,0.03686196237504706,0.7999999999999998,0.061076997268583046,,,5
2013-01-04,-0.8724707500152742,0.001960533808753179,-0.8999999999999998,0.03579796576255081,,,5
2013-01-07,0.18519002940814117,-0.011058660594775562,0.19999999999999996,0.018188698525877903,,,5
2013-01-08,0.130161844536323,-0.002041071636597709,0.4999999999999999,0.05175591971317736,,,5
2013-01-09,-0.15318355705430184,-0.007404416118356634,-0.29999999999999993,0.03346264018257022,,,5
2013-01-10,0.12582509092022587,0.011842480637616679,0.0,0.05558528756884776,,,5
2013-01-11,-0.13565731896204683,0.022764617353843046,-0.29999999999999993,0.05558528756884776,,,5
2013-01-14,0.3084997210667978,0.0135917194920037,0.29999999999999993,0.04666652605211087,,,5
2013-01-15,-0.28215270686780614,0.021755612770129842,-0.6999999999999998,0.03380802392066029,,,5
2013-01-16,-0.01134136780977701,0.020323754399087915,-0.19999999999999996,0.030704938115430663,,,5
2013-01-17,-0.6134209711164051,0.0194894366484793,-0.7999999999999998,0.018168334996736975,,,5
2013-01-18,0.6980423339423742,0.06454309624836287,0.5999999999999999,0.06453019446101851,,,5
2013-01-21,0.25319625932187534,0.05547031464666701,0.0,0.03476284848316528,,,5
2013-01-22,-0.3489049420664426,0.0628761559666415,-0.6999999999999998,0.03810212137851797,,,5
2013-01-23,-0.20160597135267355,0.05434827323705412,-0.29999999999999993,0.02532880603498606,,,5
2013-01-24,-0.4169038849432629,0.023093617068796365,-0.5999999999999999,-0.0062919219534706165,,,5
2013-01-25,-0.2641995964499076,0.014478320453195297,-0.29999999999999993,-0.01255431114059983,,,5
2013-01-28,-0.5822848383937852,-0.028003289702837362,-0.5999999999999999,-0.043717305290405,,,5
2013-01-29,0.17298418256056586,-0.033180400381524595,0.4999999999999999,-0.030991515789347855,,,5
2013-01-30,-0.20558104504443644,-0.029982224092312316,0.0,-0.034104161134924635,,,5
2013-01-31,-0.33101444959059767,-0.07331019886132861,-0.29999999999999993,-0.06599116494282121,,,5
2013-02-01,-0.2720044916161235,-0.09932575966615263,-0.29999999999999993,-0.07526557237556615,,,5
2013-02-04,0.24334513881285966,-0.064600502139114,0.3999999999999999,-0.044086071226022205,,,5
2013-02-05,0.10676525651105842,-0.05735079786815939,-0.09999999999999998,-0.060154994501478765,,,5
2013-02-06,-0.00908855023656218,-0.0665284565296299,0.0,-0.07324150832669664,,,5
2013-02-07,-0.2910562119098533,-0.06752093491148554,0.09999999999999998,-0.054473125056005545,,,5
2013-02-08,-0.9356724896050028,-0.11900056909642284,-0.8999999999999998,-0.09796802754346531,,,5
2013-02-18,0.7710321598121513,-0.10068780081951306,0.8999999999999998,-0.08381186647479921,,,5
2013-02-19,-0.7654617102457282,-0.14208166707952224,-0.5999999999999999,-0.11798924091766029,,,5
2013-02-20,-0.17675511276516545,-0.16027311011065282,-0.09999999999999998,-0.13793171220826764,,,5
2013-02-21,-0.573240218206572,-0.2155188473976337,-0.3999999999999999,-0.18352882296220627,,,5
2013-02-22,-0.060116159325467926,-0.2413918433604936,0.29999999999999993,-0.20846164669333866,,,5
2013-02-25,0.2292370953795681,-0.21190611762423278,0.29999999999999993,-0.18200653960557034,,,5
2013-02-26,0.8565048406058406,-0.15326015535536716,0.6999999999999998,-0.13743368499319514,,,5
2013-02-27,-0.27857715061130356,-0.1649884468609701,-0.29999999999999993,-0.15753089593982691,,,5
2013-02-28,-0.5361169396031391,-0.2099431366282982,-0.19999999999999996,-0.1824949574290247,,,5
2013-03-01,-0.44836675886502886,-0.2079423568049768,-0.29999999999999993,-0.179489636453405,,,5
2013-03-04,0.2846594123831619,-0.2224216903192733,0.5999999999999999,-0.16770479095397642,,,5
2013-03-05,0.6015712148329811,-0.20192394829271307,0.3999999999999999,-0.15341526080625412,,,5
2013-03-06,-0.19024472893281982,-0.19531563071941205,-0.19999999999999996,-0.15660731423007007,,,5
2013-03-07,-0.47098255176926357,-0.19857978216671646,-0.3999999999999999,-0.1537153528866973,,,5
2013-03-08,-0.17886401252653858,-0.17747839844846586,-0.09999999999999998,-0.13050307469834554,,,5
2013-03-11,0.4881151541395686,-0.1946843253423436,0.09999999999999998,-0.16243011184494716,,,5
2013-03-12,0.07971313179452794,-0.1840522903167505,0.09999999999999998,-0.14248572461280418,,,5
2013-03-13,-0.9157240020926347,-0.2154612768872438,-0.6999999999999998,-0.17564909271286785,,,5
2013-03-14,-0.14660926069577554,-0.20801757807332424,0.09999999999999998,-0.16520025606059519,,,5
2013-03-15,0.8323676691069464,-0.14866579257421467,0.7999999999999998,-0.11215546829248711,,,5
2013-03-18,-0.25067845392318705,-0.1275900974796568,0.29999999999999993,-0.07296257255655544,,,5
2013-03-19,0.5247590749088049,-0.1183876125914874,0.4999999999999999,-0.05159432500631122,,,5
2013-03-20,0.8919100591851103,-0.05541832247353896,0.8999999999999998,1.238580817104768e-16,,,5
2013-03-21,0.5140319372691567,-0.05402462370860768,0.29999999999999993,-0.01371655038936567,,,5
2013-03-22,0.45960909558688734,-0.020832649908250702,0.4109974682633932,0.007201667879207022,,,6
2013-03-25,0.23601579894034141,-0.018543054831912365,0.09999999999999998,0.014029009074407356,,,6
2013-03-26,-0.1678704764204751,-0.05258536802986843,-0.4931969619160719,-0.034239825143226404,,,6
2013-03-27,0.2710015293529918,-0.0128016579391626,0.4931969619160718,0.01463090349928342,,,6
2013-03-28,-0.10230340791568893,-0.029790471609352238,-0.3287979746107145,-0.0006312137437394466,,,6
2013-03-29,0.6281170500588871,-0.01765990906835892,0.7999999999999998,0.0028982121197812963,,,6
2013-04-01,0.4496286230303537,0.01159701790497285,0.3049971406652093,0.017126357845497115,,,6
2013-04-02,0.5481369301996223,0.017237514474351436,0.6999999999999998,0.03414392750394641,,,6
2013-04-03,0.7304970112825588,0.03742209292372094,0.657595949221429,0.05951005235117704,,,6
2013-04-08,0.08917688004937484,0.01878178089098453,0.16439898730535726,0.038639021965966316,,,6
2013-04-09,-0.31486524269776783,0.03994260375996257,-0.657595949221429,0.04777360554940759,,,6
2013-04-10,0.31280213282707,0.04455635539037567,0.07624928516630233,0.043447331935985614,,,6
2013-04-11,-0.28504350198966294,0.029132757057323763,-0.9149914219956279,-0.006472654952718606,,,6
2013-04-12,0.9580014502379972,0.06770217965397562,0.99124070716193,0.03702508570759644,,,6
2013-04-15,0.37161825750726224,0.07613730552182715,0.09999999999999998,0.040369999911773605,,,6
2013-04-16,-0.07317820484610628,0.07840411247014559,0.14285714285714285,0.05539022858496055,0.0016147404828231364,,6
2013-04-17,0.2194394731786082,0.07536353510314106,0.6,0.0649176552293358,0.010679612482200618,,6
2013-04-18,0.34481270357306326,0.09767355907968818,0.3142857142857143,0.10036468237762378,0.008624422900030442,,6
2013-04-19,-0.02221900157669317,0.09728197775403584,0.08571428571428572,0.11028908358830329,0.001293632582285393,,6
2013-04-22,0.0894737681516724,0.12438382549841805,-0.02857142857142857,0.14015414277088573,0.0037785223652572197,,6
2013-04-23,-0.4530549668615289,0.08334846730743728,-0.37142857142857144,0.10669953968050823,-0.004864614981199573,,6
