date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.9903461702428151,,-0.7999999999999998,,,,5
2012-03-23,0.5268370437719607,,0.3999999999999999,,,,5
2012-03-26,-0.031220490750841896,,-0.09999999999999998,,,,5
2012-03-27,0.4946364164865013,,0.09999999999999998,,,,5
2012-03-28,-0.2147438073516106,,0.0,,,,5
2012-03-29,-0.5541384635990521,,-0.3999999999999999,,,,5
2012-03-30,0.8006382216594609,,0.7999999999999998,,,,5
2012-04-05,0.5192433126356372,,0.5999999999999999,,,,5
2012-04-06,-0.4555582089826106,,-0.09999999999999998,,,,5
2012-04-09,-0.11294979951441557,,-0.29999999999999993,,,,5
2012-04-10,-0.36156969607162986,,-0.29999999999999993,,,,5
2012-04-11,0.5071066535563669,,0.6999999999999998,,,,5
2012-04-12,-0.6228543756301486,,-0.7999999999999998,,,,5
2012-04-13,0.034677900351679454,,0.09999999999999998,,,,5
2012-04-16,-0.4006321196513957,,-0.29999999999999993,,,,5
2012-04-17,0.6170513861194777,,0.5999999999999999,,,,5
2012-04-18,0.6894305048458955,,0.5999999999999999,,,,5
2012-04-19,0.2324773075168364,,0.5999999999999999,,,,5
2012-04-20,-0.03208506994236253,,0.29999999999999993,,,,5
2012-04-23,-0.09554258867063262,,-0.19999999999999996,,,,5
2012-04-24,-0.352941051564191,,-0.4999999999999999,,,,5
2012-04-25,0.5086015707730193,,0.5999999999999999,,,,5
2012-04-26,0.40540583738117236,-0.03728665549531735,0.4999999999999999,0.08216186513450058,,,5
2012-04-27,0.8923278820302151,-0.010960279342322521,0.8999999999999998,0.12068100782653178,,,5
2012-05-02,-0.425758015123673,-0.02796458956651834,-0.29999999999999993,0.11015507307000479,,,5
2012-05-03,-0.8773759832370894,-0.08440871762128092,-0.8999999999999998,0.06508978101153688,,,5
2012-05-04,-0.8718078248685279,-0.10392953008428463,-0.5999999999999999,0.0482299857453437,,,5
2012-05-07,0.4781142477549091,-0.0888459089885141,0.29999999999999993,0.0482299857453437,,,5
2012-05-08,-0.7435748462065961,-0.09250589232783046,-0.6999999999999998,0.051698958936387845,,,5
2012-05-09,-0.4940735007681807,-0.09622833704745819,-0.6999999999999998,0.02861137316371235,,,5
2012-05-10,-0.5179221447074521,-0.12536025865552605,-0.3999999999999999,-0.0031974977826952533,,,5
2012-05-11,0.6884320147911573,-0.12675141151563404,0.3999999999999999,0.0,,,5
2012-05-14,-0.0038758222838024678,-0.10667235632066466,-0.3999999999999999,-0.012700186295878733,,,5
2012-05-15,0.863244389881456,-0.06227397379985018,0.8999999999999998,0.031230363135328804,,,5
2012-05-16,0.4460619625290123,-0.04344580036151922,0.3999999999999999,0.04982939937220688,,,5
2012-05-17,-0.6458510772893105,-0.06442063023236738,-0.4999999999999999,0.024774345046423712,,,5
2012-05-18,-0.07536351438567022,-0.04484264915165293,-0.09999999999999998,0.04737117902117358,,,5
2012-05-21,-0.2256274786594499,-0.02909496499681463,-0.29999999999999993,0.05734753913867606,,,5
2012-05-22,-0.44630842645726515,-0.03503787142982155,-0.4999999999999999,0.04424699593412873,,,5
2012-05-23,0.7266518056542798,-0.010976268699347182,0.4999999999999999,0.05341283774375552,,,5
2012-05-24,-0.3408332394978001,-0.013394899129990557,-0.29999999999999993,0.05018708827854097,,,5
2012-05-25,-0.617206988794504,-0.007500207040976438,-0.9999999999999998,0.0434339645055882,,,5
2012-05-28,-0.14371895763820225,-0.01810362039241329,-0.29999999999999993,0.04026714769671589,,,5
2012-05-29,-0.11209508859673194,-0.026352405415164357,-0.19999999999999996,0.030937171150924918,,,5
2012-05-30,-0.192601180099406,-0.03535796013311547,-0.09999999999999998,0.0185999970996617,,,5
2012-05-31,0.26705574421113787,-0.027246911981501854,-0.29999999999999993,0.0030949373767133566,,,5
2012-06-01,-0.34779123523169236,-0.023843430806193534,0.29999999999999993,0.012348215272942876,,,5
2012-06-04,0.09267213276885915,-0.02089232100486058,-0.4999999999999999,-0.009204820719257736,,,5
2012-06-05,-0.15245441394078763,-0.012108477247714727,0.29999999999999993,6.7951016297601865e-18,,,5
2012-06-06,-0.9805967249727365,-0.03190135596816392,-0.8999999999999998,-0.015026446898422832,,,5
2012-06-07,0.18647327495162372,-0.04262600595173242,0.29999999999999993,-0.024227609624131067,,,5
2012-06-08,-0.9336311967106048,-0.0837056110657984,-0.7999999999999998,-0.06951350426705523,,,5
2012-06-11,0.13977688672037414,-0.10806554124533245,0.3999999999999999,-0.0899109702648016,,,5
2012-06-12,-0.6611379433201711,-0.11999514759845904,-0.5999999999999999,-0.11394140575450115,,,5
2012-06-13,-0.19259075529589867,-0.1534400551826269,-0.29999999999999993,-0.14705205780804687,,,5
2012-06-14,-0.8795811043097855,-0.19291936158172954,-0.8999999999999998,-0.18542460565492477,,,5
2012-06-15,-0.8458821240559506,-0.2389529293218196,-0.8999999999999998,-0.23948883871786691,,,5
2012-06-18,-0.3329128274594782,-0.23262066248544966,-0.5999999999999999,-0.2419987059134991,,,5
2012-06-19,0.01207110052993679,-0.2201180279796917,0.09999999999999998,-0.22397617796265004,,,5
2012-06-20,0.6760445984415053,-0.1725883308761445,0.6999999999999998,-0.17185651140030136,,,5
2012-06-21,-0.30995494287084585,-0.15480138180324735,-0.29999999999999993,-0.15843106263111936,,,5
2012-06-25,0.09319440707300883,-0.17064613715800406,0.3999999999999999,-0.1584310626311194,,,5
2012-06-26,-0.46173085826370486,-0.1838861711751721,-0.4999999999999999,-0.17021801440017104,,,5
2012-06-27,0.605198576457858,-0.17947734824064046,0.6999999999999998,-0.1487040920888937,,,5
2012-06-28,0.5190556450941998,-0.15405223959983863,0.4999999999999999,-0.13196103361039282,,,5
2012-06-29,-0.21980084883391066,-0.14429907975846956,-0.29999999999999993,-0.1290994448735805,,,5
2012-07-02,0.7477215504092983,-0.1464177522516226,0.7999999999999998,-0.1290994448735805,,,5
2012-07-03,-0.11155319284891126,-0.16870558943315592,-0.29999999999999993,-0.15864745087363885,,,5
2012-07-04,-0.15627297948980665,-0.15962903655512478,-0.4999999999999999,-0.17024145672054564,,,5
2012-07-05,-0.5763253844625235,-0.1734559731951855,-0.29999999999999993,-0.17024145672054564,,,5
2012-07-06,0.19998690294752502,-0.15517209793554845,0.19999999999999996,-0.15459559851320204,,,5
2012-07-09,-0.2194836857965149,-0.18075635807615992,-0.09999999999999998,-0.18268651482689613,,,5
2012-07-10,0.688244438092337,-0.13632160893670994,0.8999999999999998,-0.127414784393619,,,5
2012-07-11,0.15701845464315345,-0.13216628431938754,0.09999999999999998,-0.127414784393619,,,5
2012-07-12,0.38111062941911694,-0.10647067984447747,0.4999999999999999,-0.10178058944821522,,,5
2012-07-13,0.3031165243810842,-0.11788786181543309,0.29999999999999993,-0.11202778464830616,,,5
2012-07-16,-0.6451227466923835,-0.16296357042053927,-0.4999999999999999,-0.14740466238330482,,,5
2012-07-17,-0.21944741810276563,-0.1783956034222614,-0.4999999999999999,-0.18357771007413257,,,5
2012-07-18,0.9211220988260559,-0.14210787001781325,0.9999999999999998,-0.15653591307345588,,,5
2012-07-19,0.16782702983103337,-0.13342186141885642,0.19999999999999996,-0.1439884623828586,,,5
2012-07-20,-0.5553321393966076,-0.13922906236516536,0.0,-0.12932330397160835,,,5
2012-07-23,-0.2619940564252859,-0.16539298122612145,-0.5999999999999999,-0.16720400102024444,,,5
2012-07-24,-0.45647687146367755,-0.19383996018243868,-0.29999999999999993,-0.19376667819934804,,,5
2012-07-25,-0.050506603940071386,-0.23176755223913295,0.09999999999999998,-0.2254231141607863,,,5
2012-07-26,-0.11375129524060262,-0.22209320835123172,0.0,-0.2159090426955196,,,5
2012-07-27,0.27797789250859106,-0.18635654235882304,-0.09999999999999998,-0.19405410738577125,,,5
2012-07-30,-0.025070043453990987,-0.1610946380958128,0.0,-0.17576434260002397,,,5
2012-07-31,0.1888837332107082,-0.17268803657518028,0.3999999999999999,-0.17194396619228292,,,5
2012-08-01,-0.07852997194635337,-0.1519062861610172,-0.19999999999999996,-0.15735179398750007,,,5
2012-08-02,0.44628118030890396,-0.11799316389897192,0.29999999999999993,-0.12498892656540879,,,5
2012-08-03,0.4512211382432441,-0.08340223334566439,0.6999999999999998,-0.08649871920643842,,,5
2012-08-06,-0.15827189791338483,-0.11589821172770758,-0.19999999999999996,-0.10710567091320092,,,5
2012-08-07,-0.4946269281213191,-0.13271652580383664,-0.3999999999999999,-0.10710567091320092,,,5
2012-08-08,0.18997564796062216,-0.1622032649569807,0.5999999999999999,-0.11913202702272349,,,5
2012-08-09,-0.33364229865244116,-0.1929692957274798,-0.5999999999999999,-0.1528100895976753,,,5
2012-08-10,0.8126816608853432,-0.1355178007098195,0.8999999999999998,-0.10264038532620166,,,5
2012-08-13,0.791757438312637,-0.10061996044081682,0.6999999999999998,-0.074784407950917,,,5
2012-08-14,-0.45837325172562854,-0.10837759090855775,-0.3999999999999999,-0.07787990015803187,,,5
2012-08-15,0.5415499310331007,-0.07268955428619758,0.4999999999999999,-0.0453377906969002,,,5
2012-08-16,-0.19938493605564728,-0.10780694434754298,0.09999999999999998,-0.05878504379910835,,,5
2012-08-17,-0.7184422369340895,-0.11975568307984219,-0.8999999999999998,-0.07670605905914422,,,5
2012-08-20,0.5459674874535467,-0.07820185050640248,0.5999999999999999,-0.02602246178597736,,,5
2012-08-21,-0.8553846070371506,-0.10104156238262609,-0.6999999999999998,-0.03855542159203519,,,5
2012-08-22,-0.23431233054350953,-0.10517273034555169,-0.09999999999999998,-0.035371631400682495,,,5
2012-08-23,0.2705073146512851,-0.08883401641531564,0.09999999999999998,-0.02893434123225708,,,5
2012-08-24,0.06041993615260287,-0.09629151221318863,-0.09999999999999998,-0.02255766117714377,,,5
2012-08-27,0.6726251242207799,-0.05995718666593221,0.6999999999999998,-0.009545368638860355,,,5
2012-08-28,0.7790910919255557,-0.03567289012670651,0.5999999999999999,0.025375411118927486,,,5
2012-08-29,0.6742402920839597,-0.007879662486210129,0.5999999999999999,0.034615501531637644,,,5
2012-08-30,0.3395923883460434,0.03671798416737566,0.19999999999999996,0.07103630685092553,,,5
2012-08-31,0.7185233556323164,0.05392512637311327,0.5999999999999999,0.08009750134773079,,,5
2012-09-03,0.7884362268398583,0.11300790637628237,0.6999999999999998,0.12942892081102086,,,5
2012-09-04,0.6017252834233933,0.12738290485513934,0.4999999999999999,0.1323416520191052,,,5
2012-09-05,-0.9357040069329535,0.11630296645735665,-0.9999999999999998,0.11688685121510503,,,5
2012-09-06,-0.7665845516479474,0.09542821345372225,-0.5999999999999999,0.10642418102282075,,,5
2012-09-07,-0.7558059866614156,0.10012360931581873,-0.8999999999999998,0.10642418102282075,,,5
2012-09-10,0.44550699108146885,0.14543230946051583,0.5999999999999999,0.15648227419376953,,,5
2012-09-11,-0.4658681227890888,0.14040677318931827,-0.6999999999999998,0.15259634271038117,,,5
2012-09-12,0.5360008713663783,0.15669894012978847,0.5999999999999999,0.167127480441621,,,5
2012-09-13,-0.2965962434815862,0.1256087480393584,-0.19999999999999996,0.1400470499016632,,,5
2012-09-14,-0.5977501644917833,0.1149115526872116,-0.5999999999999999,0.12925593068729416,,,5
2012-09-17,-0.2881084787202938,0.10198207150779254,-0.4999999999999999,0.10027790204698322,,,5
2012-09-18,-0.27457349496521294,0.10867609071345423,-0.09999999999999998,0.1137895489420149,,,5
2012-09-19,0.8517087153761772,0.1155352233427021,0.8999999999999998,0.11904434922100955,,,5
2012-09-20,0.42332049601941596,0.11270548377423764,0.5999999999999999,0.12182318938125344,,,5
2012-09-21,0.004914096750001618,0.12033826656918521,0.09999999999999998,0.13485958473366194,,,5
2012-09-24,-0.6035697226659696,0.07624812228724857,-0.3999999999999999,0.09820770747649464,,,5
2012-09-25,0.16485311988611612,0.08533720386177136,0.19999999999999996,0.11441903677418087,,,5
2012-09-26,0.20286235632450672,0.09717362421516376,0.09999999999999998,0.1348166578953456,,,5
2012-09-27,-0.46257845029001393,0.10134059766596089,-0.4999999999999999,0.12764733244472468,,,5
2012-09-28,-0.22646267463834072,0.0871307308366927,-0.09999999999999998,0.11804261340109659,,,5
2012-10-08,0.42683888639091383,0.10815312597654961,0.4999999999999999,0.13650811139064886,,,5
2012-10-09,-0.07551994587694877,0.0841710443346295,-0.4999999999999999,0.09319370341286115,,,5
2012-10-10,0.41530193099327517,0.09237546574879124,0.29999999999999993,0.09943306651803434,,,5
2012-10-11,-0.011806486823799818,0.07965463135381261,-0.09999999999999998,0.08065511950285566,,,5
2012-10-12,0.2990358576843156,0.07952464658104468,0.09999999999999998,0.07435397216665621,,,5
2012-10-15,-0.3087320641034747,0.09180165529774593,-0.7999999999999998,0.06382366622236232,,,5
2012-10-16,-0.664881823704687,0.07569011236089407,-0.8999999999999998,0.05015698625755188,,,5
2012-10-17,0.21558066737700105,0.053670158802097204,-0.19999999999999996,0.012900109170368846,,,5
2012-10-18,-0.562512189955965,0.028489358351199964,-0.29999999999999993,-0.0032196681365493853,,,5
2012-10-19,-0.5004725249522972,0.030398908063037938,-0.7999999999999998,-0.02841924871567421,,,5
2012-10-22,-0.12794182509514698,0.03499010012424697,0.0,-0.009574987876085008,,,5
2012-10-23,0.5077311765108307,0.06758102338048515,0.19999999999999996,0.006393101426304354,,,5
2012-10-24,0.48027279373494364,0.08496707314727944,0.0,0.0031974977826952386,,,5
2012-10-25,-0.28710292352450156,0.07891885862047357,-0.19999999999999996,-0.003193515799872861,,,5
2012-10-26,-0.3963644679323065,0.05609804667644039,-0.19999999999999996,-0.006381177201297636,,,5
2012-10-29,-0.6184672710117489,0.0358183169905336,-0.7999999999999998,-0.0313049729087147,,,5
2012-10-30,0.4441189654768542,0.04399398746333224,0.09999999999999998,-0.04089440585359789,,,5
2012-10-31,0.571237771305941,0.06466166466517849,0.7999999999999998,-0.00926354084844554,,,5
2012-11-01,-0.3088074273103832,0.040257633560035894,0.29999999999999993,-0.00926354084844554,,,5
2012-11-02,-0.588809171494511,0.006428857712617766,-0.6999999999999998,-0.05256480319105485,,,5
2012-11-05,0.01769991647934431,0.01212628883042833,-0.6999999999999998,-0.06721147473048633,,,5
2012-11-06,-0.5756677922467411,0.009478449246891257,-0.6999999999999998,-0.07571869580851376,,,5
2012-11-07,0.01922780692943391,0.003975159151548468,-0.09999999999999998,-0.09806980556188237,,,5
2012-11-08,0.8244407618131074,0.04067685280947076,0.8999999999999998,-0.05126538134873573,,,5
2012-11-09,0.8733572485011041,0.0424733036904128,0.8999999999999998,-0.05126538134873573,,,5
2012-11-12,-0.9656810791113534,-0.01302228039593904,-0.8999999999999998,-0.09900374207656484,,,5
2012-11-13,-0.46218485781586915,-0.013140358314542666,-0.5999999999999999,-0.10449635463722713,,,5
2012-11-14,0.9714822749466385,0.00032406449675174916,0.9999999999999998,-0.08767151729771765,,,5
2012-11-15,0.9454380177778027,0.034689820227346575,0.8999999999999998,-0.06288385949047132,,,5
2012-11-16,-0.7628076734298844,0.033296092578875426,-0.5999999999999999,-0.05489970998858234,,,5
2012-11-19,0.2726621101715242,0.025254405003711167,0.3999999999999999,-0.061011060866573937,,,5
2012-11-20,0.7868121189881903,0.07518777280641656,0.29999999999999993,-0.03224734707428189,,,5
2012-11-21,-0.7901041352180305,0.05736341531891952,-0.6999999999999998,-0.04925648042055713,,,5
2012-11-22,-0.24477534526022698,0.04198374957210304,0.0,-0.052175083238852976,,,5
2012-11-23,0.15767609358809853,0.044862016235860856,-0.09999999999999998,-0.052175083238852976,,,5
2012-11-26,-0.4429235792654315,0.011702944544781121,-0.19999999999999996,-0.07932191494197809,,,5
2012-11-27,0.5689498788561217,0.005447747479818226,0.29999999999999993,-0.08883648357104827,,,5
2012-11-28,-0.29809696652527085,-0.02417165240167688,0.09999999999999998,-0.10478169541680642,,,5
2012-11-29,0.03438183727965734,-0.03360555747371478,0.29999999999999993,-0.10161719364152332,,,5
2012-11-30,0.9589933153887491,-0.025936589107531088,0.7999999999999998,-0.09486217501719595,,,5
2012-12-03,-0.875508413937988,-0.0762037950780074,-0.5999999999999999,-0.1344744116500948,,,5
2012-12-04,-0.962984603659299,-0.12217644446517012,-0.8999999999999998,-0.17480608509229523,,,5
2012-12-05,0.36081373589112226,-0.08479506075369055,0.6999999999999998,-0.12519095248969045,,,5
2012-12-06,-0.8058414454548564,-0.08584822587218892,-0.8999999999999998,-0.1326791847984053,,,5
2012-12-07,0.29085082993997485,-0.05470471025591449,0.29999999999999993,-0.09878696705755985,,,5
2012-12-10,-0.516196915555431,-0.0842480046080535,-0.19999999999999996,-0.12416476221502655,,,5
2012-12-11,-0.6907272150926962,-0.09053426590242124,-0.6999999999999998,-0.12416476221502655,,,5
2012-12-12,-0.9404548054888058,-0.13400283649072448,-0.6999999999999998,-0.16388217612668415,,,5
2012-12-13,-0.7113648483154894,-0.14509177008964502,-0.5999999999999999,-0.17482056005330773,,,5
2012-12-14,0.8291715838520582,-0.10104588148940302,0.8999999999999998,-0.12715609299022376,,,5
2012-12-17,-0.4459199011020854,-0.10542074356659567,-0.09999999999999998,-0.11590210656056286,,,5
2012-12-18,-0.7153501751753383,-0.11719700043644506,-0.5999999999999999,-0.12978297359072402,,,5
2012-12-19,-0.12323792872625293,-0.14887112583186293,-0.29999999999999993,-0.1693659473760146,,,5
2012-12-20,-0.04468246027835504,-0.16393880841983802,-0.09999999999999998,-0.19319029226799753,,,5
2012-12-21,0.18365847056121037,-0.1583007634938089,0.29999999999999993,-0.18640952175004372,,,5
2012-12-24,-0.30942459761200214,-0.15040409984434303,-0.5999999999999999,-0.19165688134273162,,,5
2012-12-25,0.050078697408274635,-0.15404319773402272,0.29999999999999993,-0.18823861066403805,,,5
2012-12-26,-0.8832399774975359,-0.1840482277531468,-0.6999999999999998,-0.210733486068393,,,5
2012-12-27,-0.09531455003946161,-0.17376284009391388,-0.4999999999999999,-0.210733486068393,,,5
2012-12-28,0.5395785277096311,-0.1494239620388722,0.8999999999999998,-0.175755660950141,,,5
2012-12-31,0.39140118840917026,-0.15060854874202495,0.09999999999999998,-0.18907659447668626,,,5
2013-01-04,-0.7775608246686722,-0.16921924640173217,-0.8999999999999998,-0.19841560318522464,,,5
2013-01-07,0.6272198775278579,-0.1619502008574249,0.4999999999999999,-0.19156414924358603,,,5
2013-01-08,0.1761288187138534,-0.15624859628726973,0.3999999999999999,-0.17589889632884634,,,5
2013-01-09,-0.30739980869545547,-0.17426655566529037,-0.29999999999999993,-0.18745227234467818,,,5
2013-01-10,-0.3137689299520555,-0.17440304216672345,-0.3999999999999999,-0.17771141618488437,,,5
2013-01-11,0.5783575473066812,-0.13796170102929667,0.29999999999999993,-0.14463665246401586,,,5
2013-01-14,0.32220091519066774,-0.1346268234361849,0.09999999999999998,-0.13571822818214943,,,5
2013-01-15,-0.6305757033988867,-0.13634603928157438,-0.6999999999999998,-0.14622082596961755,,,5
2013-01-16,0.7697564678689457,-0.09849943334482154,0.29999999999999993,-0.11522110652947068,,,5
2013-01-17,0.4780636547671637,-0.08072807893880746,0.0,-0.11522110652947068,,,5
2013-01-18,0.7667718840196626,-0.07279179573528845,0.6999999999999998,-0.09911002355627158,,,5
2013-01-21,0.4646834859168649,-0.07325633023648127,0.19999999999999996,-0.09313045625176086,,,5
2013-01-22,-0.02699258139535414,-0.06606790376377315,0.09999999999999998,-0.08439838552921548,,,5
2013-01-23,-0.53969084447056,-0.06988190527648139,-0.5999999999999999,-0.09535536638043463,,,5
2013-01-24,-0.47562960246422653,-0.06611675985631187,0.19999999999999996,-0.06733452908863026,,,5
2013-01-25,-0.8992736680857915,-0.10264203499902624,-0.6999999999999998,-0.08980224228096774,,,5
2013-01-28,-0.537453312872126,-0.1340131162274315,-0.5999999999999999,-0.13191174256071006,,,5
2013-01-29,0.1201124378997253,-0.12210346930631985,0.19999999999999996,-0.13507407172336394,,,5
2013-01-30,-0.6979027812648432,-0.12477785793358936,-0.8999999999999998,-0.13988860766301572,,,5
2013-01-31,-0.5766222110094246,-0.14051460079267386,-0.3999999999999999,-0.13211972336398192,,,5
2013-02-01,-0.42469747918966905,-0.136742963465536,-0.09999999999999998,-0.11571518263186686,,,5
2013-02-04,0.4465836879330697,-0.12412183815471652,0.5999999999999999,-0.09386092785619911,,,5
2013-02-05,-0.28950355661720445,-0.15770448566726164,0.09999999999999998,-0.12018674008028067,,,5
2013-02-06,-0.5320736879285984,-0.20093395013181142,-0.5999999999999999,-0.1684778412403549,,,5
2013-02-07,0.01997345899735383,-0.1759182811248286,0.09999999999999998,-0.14041482325676016,,,5
2013-02-08,0.17611941393787783,-0.15757135811079434,0.4999999999999999,-0.10598159681294914,,,5
2013-02-18,-0.16671428241448374,-0.19670943517229766,-0.09999999999999998,-0.1452407219511363,,,5
2013-02-19,0.7988516237918962,-0.20273832559966196,0.7999999999999998,-0.1493497954645877,,,5
2013-02-20,0.3539233986955386,-0.16996420438487714,0.29999999999999993,-0.1206952753251408,,,5
2013-02-21,0.8291606079892873,-0.14997546915445187,0.6999999999999998,-0.10961615088186769,,,5
2013-02-22,-0.30204557290502704,-0.18631036372727658,-0.29999999999999993,-0.1292638679224361,,,5
2013-02-25,0.8825243811619612,-0.1335368512438993,0.6999999999999998,-0.08361226857666673,,,5
2013-02-26,-0.4608320780920178,-0.13958943531570822,-0.4999999999999999,-0.09906065284626839,,,5
2013-02-27,-0.536445090235698,-0.15980516121781402,-0.09999999999999998,-0.09906065284626839,,,5
2013-02-28,0.6698605479755659,-0.12503122333443664,0.8999999999999998,-0.06225728063646892,,,5
2013-03-01,0.7601660514368974,-0.11848854670930678,0.6999999999999998,-0.04919303171694607,,,5
2013-03-04,-0.5270358450657104,-0.1246978064368451,-0.6999999999999998,-0.07289800025921403,,,5
2013-03-05,-0.011901411990979199,-0.1260768101333051,-0.19999999999999996,-0.0883194847535994,,,5
2013-03-06,0.45234595968873076,-0.14390765521997176,0.5999999999999999,-0.09522229043779003,,,5
2013-03-07,0.3143121043886863,-0.10986213368573193,-0.09999999999999998,-0.08056849814037322,,,5
2013-03-08,0.11795187070928284,-0.07890622368844762,-0.09999999999999998,-0.05703052433235135,,,5
2013-03-11,-0.02441712379693515,-0.09129095163765114,-0.19999999999999996,-0.08693470561367661,,,5
2013-03-12,0.04546071701500929,-0.06590518188443738,-0.19999999999999996,-0.06590405990450307,,,5
2013-03-13,0.43563869573965497,-0.06110097519683731,0.6999999999999998,-0.05199794656231713,,,5
2013-03-14,-0.7045373996720946,-0.06661111988047093,-0.4999999999999999,-0.061368084479225156,,,5
2013-03-15,0.5693778323436457,-0.0271428515375039,0.5999999999999999,-0.019426338502314178,,,5
2013-03-18,0.13686848661526135,0.006936731639397487,0.4999999999999999,0.019577185896174153,,,5
2013-03-19,-0.24983727540940553,0.02216898101680737,0.19999999999999996,0.046203302636136784,,,5
2013-03-20,0.6478330517266986,0.0163665068454894,0.29999999999999993,0.027036401065842326,,,5
2013-03-21,0.5779562298897878,0.05005944291477611,0.7999999999999998,0.05630172911238544,,,5
2013-03-22,-0.45047964976105975,0.05943020256086786,-0.5753964555687504,0.05717461066226422,,,6
2013-03-25,0.9041391984974396,0.09144771943055242,0.8999999999999998,0.09498102417978956,,,6
2013-03-26,0.379110723471003,0.10489969916215348,0.41099746826339323,0.11120225748061709,,,6
2013-03-27,0.1284493906942228,0.1031468490973986,-0.2465984809580359,0.09342531070360689,,,6
2013-03-28,0.5805150643672428,0.13145353708757868,0.4931969619160718,0.12978313062755306,,,6
2013-03-29,0.42130515735191587,0.1428894763860577,0.4999999999999999,0.13571856167806498,,,6
2013-04-01,-0.6538892337000003,0.152142362811359,-0.6862435664967207,0.13625690054249184,,,6
2013-04-02,-0.277439306854986,0.14575822040892927,-0.5999999999999999,0.13248286196490663,,,6
2013-04-03,-0.10960106421097525,0.125439946984623,-0.3287979746107145,0.09443879751555774,,,6
2013-04-08,-0.03486606098091759,0.11187762423054207,-0.4109974682633932,0.07709022482295771,,,6
2013-04-09,0.15837411977105215,0.145953973231015,0.4931969619160718,0.1256148250394919,,,6
2013-04-10,0.7038250505183512,0.14806401038188705,0.5337449961641163,0.12661257464918815,,,6
2013-04-11,-0.4567436445531221,0.12575787654785345,-0.6099942813304186,0.09180407706107183,,,6
2013-04-12,0.6522787157996401,0.1565655269790398,0.22874785549890694,0.1096432247609541,,,6
2013-04-15,-0.44130593997617984,0.15178027124377058,-0.3142857142857143,0.11275831269107434,-0.005085463341139389,,6
2013-04-16,0.5000888090584918,0.14956788545542182,0.5428571428571428,0.120128322871291,0.004444182649604889,,6
2013-04-17,-0.03356373283667363,0.13809532753768142,0.14285714285714285,0.12152536448542785,0.004354155969714076,,6
2013-04-18,-0.23239041130685256,0.15327265778886742,-0.4857142857142857,0.1298391497302932,-0.006515597141540635,,6
2013-04-19,-0.06918427941042818,0.1273074535936229,0.08571428571428572,0.12291532229470005,0.0010200250334178422,,6
2013-04-22,0.3755352373026921,0.12415372616452156,0.4857142857142857,0.13835531555436262,0.0015213765968075839,,6
