date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.03929502591062052,,-0.19999999999999996,,,,5
2012-03-23,0.7465848897379281,,0.6999999999999998,,,,5
2012-03-26,0.8133398277066819,,0.6999999999999998,,,,5
2012-03-27,-0.2699655774328008,,-0.09999999999999998,,,,5
2012-03-28,-0.9192178175323084,,-0.8999999999999998,,,,5
2012-03-29,-0.706740296718482,,-0.5999999999999999,,,,5
2012-03-30,-0.2187017394792361,,0.09999999999999998,,,,5
2012-04-05,0.3128493353555104,,0.29999999999999993,,,,5
2012-04-06,-0.8504415342239425,,-0.8999999999999998,,,,5
2012-04-09,0.10530701145038132,,0.29999999999999993,,,,5
2012-04-10,-0.7934334121765448,,-0.7999999999999998,,,,5
2012-04-11,0.49887247965011533,,0.4999999999999999,,,,5
2012-04-12,0.46662871878991563,,0.09999999999999998,,,,5
2012-04-13,-0.37146969530598484,,-0.29999999999999993,,,,5
2012-04-16,-0.3693222275529271,,-0.09999999999999998,,,,5
2012-04-17,0.6346922564755808,,0.8999999999999998,,,,5
2012-04-18,0.18633999084888261,,0.4999999999999999,,,,5
2012-04-19,0.9428881789754584,,0.6999999999999998,,,,5
2012-04-20,0.5706749591356571,,0.6999999999999998,,,,5
2012-04-23,-0.8958107586370622,,-0.3999999999999999,,,,5
2012-04-24,-0.8555827873650927,,-0.7999999999999998,,,,5
2012-04-25,0.8026017849393208,,0.8999999999999998,,,,5
2012-04-26,-0.5460954672064361,0.0560858098050447,0.0,0.0392902415422486,,,5
2012-04-27,0.6460118895284959,0.08345107311850944,0.6999999999999998,0.05672042283908495,,,5
2012-05-02,-0.5192141699723681,0.08997697964349735,-0.09999999999999998,0.06916741188817618,,,5
2012-05-03,-0.6067869679564425,0.07649241625034942,-0.29999999999999993,0.04814901923448655,,,5
2012-05-04,-0.8679667578335772,0.04213185437311222,-0.8999999999999998,0.0265049249578128,,,5
2012-05-07,0.23503562802131236,0.03020571169365199,0.6999999999999998,0.03504487428980651,,,5
2012-05-08,0.1724395475472545,0.01664453565048831,-0.29999999999999993,0.005898912930511106,,,5
2012-05-09,0.22138472162708783,0.023929134662679534,-0.29999999999999993,0.005898912930511106,,,5
2012-05-10,-0.31383934962508153,0.016568250821577292,-0.5999999999999999,-0.011687302739741558,,,5
2012-05-11,0.44955194979082014,0.026167964508514455,0.5999999999999999,-0.0029013066838057956,,,5
2012-05-14,-0.23003656787895824,0.013062942492524696,-0.09999999999999998,-0.0029013066838057956,,,5
2012-05-15,-0.3574049535948547,-0.0029606415900103565,0.3999999999999999,0.011561515372678436,,,5
2012-05-16,0.6147815350971143,0.039315773029992514,0.7999999999999998,0.05790210454421268,,,5
2012-05-17,-0.18918649670300097,0.007837543097813758,-0.29999999999999993,0.023564402224765538,,,5
2012-05-18,0.8150187217054491,0.022179388084531907,0.09999999999999998,0.02063387731284132,,,5
2012-05-21,0.4199044692222256,0.02947590060811065,0.09999999999999998,0.014768266720661642,,,5
2012-05-22,-0.09586144618048505,0.05104083580442292,-0.09999999999999998,0.03292778873162524,,,5
2012-05-23,0.21879262744430958,0.07443274846879616,0.19999999999999996,0.05109555142167068,,,5
2012-05-24,0.20136270707379775,0.0701835336537408,0.09999999999999998,0.045170708009541684,,,5
2012-05-25,-0.265234311595552,0.053177953397826834,-0.19999999999999996,0.0421187567071514,,,5
2012-05-28,0.6344134024932929,0.06200234736060421,0.8999999999999998,0.053364742797960905,,,5
2012-05-29,-0.4766662276995395,0.07795469586851425,-0.09999999999999998,0.0824183883848259,,,5
2012-05-30,-0.9712149022393012,0.02301065647409086,-0.8999999999999998,0.02447540782876979,,,5
2012-05-31,-0.8564186460569061,-0.021362145645480533,-0.4999999999999999,-0.006117105393768208,,,5
2012-06-01,-0.6126940287988553,-0.0627073270718083,-0.8999999999999998,-0.05140820732738308,,,5
2012-06-04,-0.9730470330533111,-0.09011515940701292,-0.6999999999999998,-0.07472157925822914,,,5
2012-06-05,-0.14217182077673585,-0.072777285493765,-0.6999999999999998,-0.06932059123675348,,,5
2012-06-06,0.4663759335472618,-0.0349213187551958,0.4999999999999999,-0.030408993980843315,,,5
2012-06-07,-0.8411612241834472,-0.08192980233439459,-0.5999999999999999,-0.07034169334534858,,,5
2012-06-08,0.7630866034331033,-0.06584265182122706,0.8999999999999998,-0.050899533750047875,,,5
2012-06-11,-0.4878463891572937,-0.10130780569664996,-0.3999999999999999,-0.07181464096786015,,,5
2012-06-12,0.1729934989633502,-0.1081343657654822,0.5999999999999999,-0.06234167158337534,,,5
2012-06-13,0.32678865402880036,-0.11140310091713176,0.29999999999999993,-0.056263357124346984,,,5
2012-06-14,0.9695768855133814,-0.10794076291174114,0.8999999999999998,-0.031865311777117634,,,5
2012-06-15,0.9896681691290355,-0.08196811827557138,0.8999999999999998,-3.468293313222599e-17,,,5
2012-06-18,0.3542961415820658,-0.055659866065230344,0.5999999999999999,0.03706406915982406,,,5
2012-06-19,-0.45551140344468477,-0.055753976499961576,-0.29999999999999993,0.04594261147211328,,,5
2012-06-20,-0.6818082265505333,-0.05659283009142569,-0.5999999999999999,0.048981258135546324,,,5
2012-06-21,0.22709820848948353,-0.04908060658301277,0.19999999999999996,0.06054511920827895,,,5
2012-06-25,0.9263421378648913,-0.04375118502387321,0.6999999999999998,0.06054511920827895,,,5
2012-06-26,0.6228585132130652,-0.04934842429307619,0.4999999999999999,0.05509653584417396,,,5
2012-06-27,0.7327812416500893,-0.021174098264705322,0.6999999999999998,0.07746744810068407,,,5
2012-06-28,0.8361351839649167,0.02722525700324525,0.9999999999999998,0.13211824555605303,,,5
2012-06-29,0.17279681437303562,0.05213782582885545,0.3999999999999999,0.16235855377541208,,,5
2012-07-02,0.7831555327861559,0.07922607332543584,0.8999999999999998,0.18258023003699478,,,5
2012-07-03,-0.29718463521479693,0.06230844366295442,-0.29999999999999993,0.16496437803670916,,,5
2012-07-04,0.2166017458338781,0.09346345943013139,0.0,0.19543428207936753,,,5
2012-07-05,0.39973244875987524,0.1014612412207032,0.09999999999999998,0.189777851450936,,,5
2012-07-06,0.772992193539141,0.14630231447162656,0.7999999999999998,0.23892394079228452,,,5
2012-07-09,-0.4098767758492471,0.1204787784228875,0.0,0.22488804050930852,,,5
2012-07-10,0.5820523372586456,0.12341908926972285,0.8999999999999998,0.24475433186618095,,,5
2012-07-11,-0.3556495627763527,0.12390494117551037,-0.3999999999999999,0.2412300812043123,,,5
2012-07-12,0.22563101570646707,0.1412401075652313,0.6999999999999998,0.26280686898999933,,,5
2012-07-13,0.6112446708688037,0.1406647219379528,0.6999999999999998,0.2587484304299985,,,5
2012-07-16,0.14428825260602324,0.13950034746021234,0.29999999999999993,0.2535973904978619,,,5
2012-07-17,-0.7505169896722583,0.0918647066723566,-0.8999999999999998,0.20309275753810735,,,5
2012-07-18,0.8455137729749046,0.09878620433999562,0.7999999999999998,0.205307624018822,,,5
2012-07-19,0.42958438508289937,0.13870178543190548,0.4999999999999999,0.2317745272221216,,,5
2012-07-20,-0.11518502716678197,0.16340388678543144,0.09999999999999998,0.2634266929950937,,,5
2012-07-23,-0.8178362998482731,0.1151411398673955,-0.8999999999999998,0.208114349293193,,,5
2012-07-24,-0.2179788625156209,0.12563261510211543,0.19999999999999996,0.21394257030881306,,,5
2012-07-25,-0.11426116814743978,0.10421294533185721,-0.19999999999999996,0.18909063362639608,,,5
2012-07-26,0.677937705036917,0.13944485191101452,0.5999999999999999,0.20843336386289163,,,5
2012-07-27,0.542867699760488,0.17463260746527887,0.3999999999999999,0.22932104102847178,,,5
2012-07-30,0.36146517475280493,0.2163970532800486,0.5999999999999999,0.27927228724762665,,,5
2012-07-31,-0.3927389342672355,0.1959530648742083,-0.6999999999999998,0.23512181419416495,,,5
2012-08-01,-0.10904250667873325,0.18722404567190407,-0.3999999999999999,0.2315945835334789,,,5
2012-08-02,0.6079370435141506,0.1975936506590173,0.5999999999999999,0.25784697860491573,,,5
2012-08-03,0.4498063942074012,0.2209538243027225,0.7999999999999998,0.3001549495930238,,,5
2012-08-06,0.9424906950174818,0.23220688671275974,0.6999999999999998,0.30233316746812844,,,5
2012-08-07,-0.533683289972297,0.22138870548785386,-0.8999999999999998,0.27136475048987696,,,5
2012-08-08,0.9474637662408728,0.25692940247311546,0.9999999999999998,0.28398684574560046,,,5
2012-08-09,-0.4707234301789383,0.2245597411684122,-0.7999999999999998,0.23618989128010998,,,5
2012-08-10,0.5914365775369568,0.24651470184995777,0.6999999999999998,0.26335729652898154,,,5
2012-08-13,0.6289793407311972,0.24248072070561477,0.8999999999999998,0.28201271563231817,,,5
2012-08-14,-0.8968046396987412,0.19936347108177802,-0.8999999999999998,0.24831467519066291,,,5
2012-08-15,0.7358430319103281,0.22117378004502225,0.8999999999999998,0.272226881089391,,,5
2012-08-16,0.462336031570607,0.22746720204049234,0.5999999999999999,0.28172018014658057,,,5
2012-08-17,-0.5028642599401948,0.2057782384791048,-0.7999999999999998,0.25305550035587693,,,5
2012-08-20,0.617272045969319,0.22986578835081545,0.8999999999999998,0.27925016062523816,,,5
2012-08-21,-0.7764990271789429,0.18829358813252386,-0.7999999999999998,0.23383421351603365,,,5
2012-08-22,0.14572471548117868,0.20702001916165166,-0.19999999999999996,0.23101723993699919,,,5
2012-08-23,-0.27750929897460064,0.23188403893952733,-0.29999999999999993,0.2507667904801357,,,5
2012-08-24,0.5995422264647595,0.2786349484701117,0.7999999999999998,0.28471452527564967,,,5
2012-08-27,0.3915849821712047,0.3121255495480924,0.29999999999999993,0.3237049321688449,,,5
2012-08-28,0.5746468098735392,0.36932002128082136,0.8999999999999998,0.36912989032006666,,,5
2012-08-29,0.8040300278980059,0.3954634225657879,0.8999999999999998,0.4161147384468033,,,5
2012-08-30,0.10694338750015948,0.38519198045875314,0.0,0.40258210214280327,,,5
2012-08-31,-0.0007195187545260965,0.42332502720471615,-0.09999999999999998,0.42178998032814013,,,5
2012-09-03,-0.17862853532456463,0.3956780954473671,-0.19999999999999996,0.3936992026432879,,,5
2012-09-04,-0.15694194408686693,0.4103448305299703,-0.09999999999999998,0.40472434868991125,,,5
2012-09-05,0.6257806826758687,0.42254988397724896,0.3999999999999999,0.4001507443053323,,,5
2012-09-06,0.7137466789807699,0.4317634196766326,0.4999999999999999,0.4051044192194401,,,5
2012-09-07,0.2373733637169745,0.4158356639310387,0.4999999999999999,0.39745611190283275,,,5
2012-09-10,-0.8744974100421161,0.35099022376359856,-0.8999999999999998,0.3406380766732239,,,5
2012-09-11,-0.2543438897831249,0.33044374077991395,-0.09999999999999998,0.3219190757862279,,,5
2012-09-12,-0.25162418477316084,0.3389364898270564,-0.19999999999999996,0.3253412261419441,,,5
2012-09-13,0.5637802955242974,0.3850281532178734,0.5999999999999999,0.3626223411251182,,,5
2012-09-14,0.8784459999786817,0.4002237224540858,0.4999999999999999,0.3703011612495025,,,5
2012-09-17,-0.6939803664612185,0.34659219972790634,-0.7999999999999998,0.322658486389523,,,5
2012-09-18,-0.12175772462014645,0.32443087311723223,0.19999999999999996,0.315128134507067,,,5
2012-09-19,0.23888613523017166,0.31192522216399027,-0.09999999999999998,0.29444996636433357,,,5
2012-09-20,0.6799972750141546,0.30874572300117814,0.0,0.27109703844847366,,,5
2012-09-21,-0.6142166279347397,0.2787761177196698,-0.6999999999999998,0.2366306541857256,,,5
2012-09-24,-0.12165543950562985,0.25317555822882604,0.0,0.21468974136511748,,,5
2012-09-25,0.7630336299503804,0.2848947305356582,0.29999999999999993,0.23230201598766687,,,5
2012-09-26,-0.2624697542674571,0.2686001107859193,-0.3999999999999999,0.2197040568733818,,,5
2012-09-27,-0.28850296868244535,0.24635020302410593,-0.09999999999999998,0.21387965856293756,,,5
2012-09-28,-0.7016390475263979,0.19914844384124208,-0.6999999999999998,0.1714197299618254,,,5
2012-10-08,-0.32842209887123147,0.20211304951793133,-0.4999999999999999,0.15632770229873172,,,5
2012-10-09,-0.8070704598829676,0.1565942766033967,-0.8999999999999998,0.10626108637060287,,,5
2012-10-10,0.23789360572395146,0.17549419639729824,0.29999999999999993,0.12581656641640168,,,5
2012-10-11,-0.4159165147226292,0.15487401695415237,-0.29999999999999993,0.09906231972752595,,,5
2012-10-12,-0.11467896441095367,0.1337962027591775,0.0,0.08057484170449604,,,5
2012-10-15,-0.8570316268861624,0.10084772325739846,-0.8999999999999998,0.046355345218879226,,,5
2012-10-16,-0.19964272495917285,0.11919579187236105,-0.5999999999999999,0.055124685428143,,,5
2012-10-17,0.4229514436637984,0.10786220700862259,-0.29999999999999993,0.02509678085663353,,,5
2012-10-18,0.037361303529175785,0.09620040906571457,0.09999999999999998,0.014019584067447067,,,5
2012-10-19,-0.8436706160300342,0.07214373886853602,-0.8999999999999998,-0.013758072848162432,,,5
2012-10-22,0.6199802060607001,0.11695920693766576,0.29999999999999993,0.019591736288116602,,,5
2012-10-23,0.7719828332243928,0.1455336229068671,0.6999999999999998,0.03324268125320293,,,5
2012-10-24,-0.34495157285748257,0.13802044495614457,-0.9999999999999998,0.01083475472295917,,,5
2012-10-25,-0.1696460679188973,0.11350478842170166,0.29999999999999993,0.002725054727673665,,,5
2012-10-26,-0.5857469593645449,0.07887871653342604,-0.29999999999999993,-0.016378491341711886,,,5
2012-10-29,0.7339713654753767,0.08920931158148264,0.29999999999999993,-0.02472420573222515,,,5
2012-10-30,0.3589344449453405,0.11201956270863583,0.0,-0.0055556427446065764,,,5
2012-10-31,-0.9790525255098118,0.08357128365351232,-0.8999999999999998,-0.019157151886561457,,,5
2012-11-01,0.9868202986096931,0.09326291236092839,0.29999999999999993,-0.027543198503046373,,,5
2012-11-02,0.4458200958007455,0.09315568826654423,0.7999999999999998,-0.027543198503046373,,,5
2012-11-05,0.34926830145475823,0.07749675846797398,0.4999999999999999,-0.03324268125320267,,,5
2012-11-06,0.3544652945739805,0.10418512524357203,0.8999999999999998,0.016614340365843226,,,5
2012-11-07,-0.15002012532715836,0.07334444721781584,-0.19999999999999996,-0.017000510022951016,,,5
2012-11-08,-0.8007526046465592,0.06264957151687758,-0.9999999999999998,-0.02247260737465116,,,5
2012-11-09,-0.8895921961121244,0.01837420023060392,-0.9999999999999998,-0.0695331634658294,,,5
2012-11-12,0.3527024595596463,0.010344705966891217,0.6999999999999998,-0.07570091216584635,,,5
2012-11-13,0.7850034090131189,0.06042563434018239,0.7999999999999998,-0.02808129642248915,,,5
2012-11-14,-0.7194271157419946,0.017133681233199406,-0.8999999999999998,-0.0788441639226666,,,5
2012-11-15,-0.5322035184411722,-0.012384446931262439,-0.8999999999999998,-0.12029175513218412,,,5
2012-11-16,0.6835527408948403,0.022663362578689797,0.8999999999999998,-0.07210801715410851,,,5
2012-11-19,0.09678164187550703,0.007389031535738455,-0.19999999999999996,-0.10481637014685295,,,5
2012-11-20,-0.38670281980195403,0.019234031806658024,-0.6999999999999998,-0.10232940649896805,,,5
2012-11-21,0.4691493870727752,0.028832884355921955,0.8999999999999998,-0.06956600731578494,,,5
2012-11-22,0.0709057203101963,0.03937399555864034,0.29999999999999993,-0.05281529725958709,,,5
2012-11-23,0.9169427683753218,0.048298893940920955,0.8999999999999998,-0.04982903530823526,,,5
2012-11-26,0.7532741001381958,0.05842165114725069,0.29999999999999993,-0.04982903530823526,,,5
2012-11-27,-0.540167121929222,0.025665631198743155,-0.3999999999999999,-0.08737528183284589,,,5
2012-11-28,0.5340170163057723,0.017905271360575858,0.29999999999999993,-0.10633728820890742,,,5
2012-11-29,0.6123655641981083,0.03258248088419028,0.8999999999999998,-0.07869202350190235,,,5
2012-11-30,0.17552794862094678,0.03773464252489689,0.0,-0.07588311791276561,,,5
2012-12-03,-0.18432872347919224,0.037565070229132407,0.09999999999999998,-0.06745897612114728,,,5
2012-12-04,-0.750597644915338,0.01985438723512985,-0.4999999999999999,-0.07831549247222841,,,5
2012-12-05,0.4753457486989346,0.015567780589895122,0.7999999999999998,-0.06631788500125636,,,5
2012-12-06,-0.4377790605500863,-0.01802810566223529,-0.3999999999999999,-0.09156218846542208,,,5
2012-12-07,0.6816587987579616,-0.004962554644413462,0.3999999999999999,-0.09456175479069627,,,5
2012-12-10,-0.24312536962254588,0.013580408072494039,-0.29999999999999993,-0.07911254643452967,,,5
2012-12-11,-0.6876882060243449,0.0007813166971499735,-0.19999999999999996,-0.08189711467628805,,,5
2012-12-12,-0.7214228803509384,-0.012785895948016176,-0.4999999999999999,-0.08997711545802593,,,5
2012-12-13,-0.46174076833767097,-0.04253056352699668,-0.09999999999999998,-0.11082271509161541,,,5
2012-12-14,0.6401692534123986,-0.049911784464495956,0.7999999999999998,-0.10123727911252692,,,5
2012-12-17,-0.662739917824251,-0.049050253537808355,-0.6999999999999998,-0.09875488182195667,,,5
2012-12-18,-0.05835375246796745,-0.047204016368320494,-0.19999999999999996,-0.11017324666041708,,,5
2012-12-19,-0.22476506321225093,-0.06083522589637102,-0.4999999999999999,-0.12092862723552071,,,5
2012-12-20,-0.6456596267079836,-0.10012313347884746,-0.6999999999999998,-0.13933789021344434,,,5
2012-12-21,0.8044248152222153,-0.05776221891420392,0.8999999999999998,-0.09355165398040308,,,5
2012-12-24,-0.3478643140187825,-0.06420176433351905,0.09999999999999998,-0.09075577528907615,,,5
2012-12-25,-0.09016719290340935,-0.09052512305432307,-0.19999999999999996,-0.10477090333384635,,,5
2012-12-26,-0.15819754480124776,-0.0875206578521963,-0.3999999999999999,-0.10477090333384635,,,5
2012-12-27,-0.501120398921516,-0.09344743661321596,-0.3999999999999999,-0.11275370636124309,,,5
2012-12-28,-0.05878638788975908,-0.07535990916232309,0.09999999999999998,-0.09156218846542215,,,5
2012-12-31,-0.7744056443966365,-0.08759136913114356,-0.6999999999999998,-0.09661947245628646,,,5
2013-01-04,0.7681690776569762,-0.04113462946725973,0.8999999999999998,-0.04676016896577209,,,5
2013-01-07,-0.5724682955121008,-0.06459196047846347,-0.19999999999999996,-0.06062872349232743,,,5
2013-01-08,-0.3610655255750298,-0.06305157502959621,-0.6999999999999998,-0.07104887793341805,,,5
2013-01-09,0.044793974682864335,-0.05838372348938605,0.09999999999999998,-0.06828745417489454,,,5
2013-01-10,0.13276380927339965,-0.029937649531322535,0.0,-0.04446817830580255,,,5
2013-01-11,-0.35108549336255707,-0.03437755738349852,0.09999999999999998,-0.02520463944768391,,,5
2013-01-14,-0.3322443721722626,-0.05699704010502762,-0.29999999999999993,-0.025204639447683915,,,5
2013-01-15,0.6684776072372002,-0.037690651705236514,0.6999999999999998,-0.008304353847284422,,,5
2013-01-16,-0.35669447829272954,-0.02371294612295235,0.09999999999999998,0.019752895534224935,,,5
2013-01-17,-0.07551334281448198,-0.045002213485989755,0.29999999999999993,0.019752895534224935,,,5
2013-01-18,-0.624237431769013,-0.08796500648494933,-0.5999999999999999,-0.016983878723701957,,,5
2013-01-21,-0.4320526308841349,-0.09046903824800119,-0.09999999999999998,0.008704218097698302,,,5
2013-01-22,-0.2920298264535916,-0.09407704172202684,0.09999999999999998,0.0029072857351685744,,,5
2013-01-23,0.3170274181096003,-0.06693988604426683,0.0,0.011656981236295043,,,5
2013-01-24,-0.11321606978228407,-0.09444078950288706,-0.09999999999999998,5.187143661410515e-17,,,5
2013-01-25,0.9270008452139933,-0.07507506468749947,0.5999999999999999,0.01736145879106472,,,5
2013-01-28,0.39298513868612633,-0.03408733621733301,0.6999999999999998,0.06431032178999022,,,5
2013-01-29,-0.20400520743389428,-0.07321024441514767,-0.19999999999999996,0.049717026655014804,,,5
2013-01-30,-0.13477700056898642,-0.0924417706122495,-0.29999999999999993,0.017784432834618714,,,5
2013-01-31,0.43912022495168157,-0.08932401166681787,0.6999999999999998,0.023564402224765624,,,5
2013-02-01,0.8811718593979728,-0.07086837804835334,0.9999999999999998,0.02637958241441625,,,5
2013-02-04,0.42353913857314224,-0.052525063730463215,0.09999999999999998,0.03521017255443809,,,5
2013-02-05,0.3844216715036729,-0.01568516350096327,0.5999999999999999,0.0838173351885654,,,5
2013-02-06,-0.04950099328894226,0.011212247192234915,0.3999999999999999,0.12932330397160857,,,5
2013-02-07,0.45147754043620647,0.014384753646994548,0.7999999999999998,0.13188526722854646,,,5
2013-02-08,-0.5131291254428767,-0.028005034999143592,-0.19999999999999996,0.10261788548577307,,,5
2013-02-18,-0.8893464439432799,-0.03328457437826221,-0.5999999999999999,0.11358201721913781,,,5
2013-02-19,0.5948795678568541,0.0033369819021033752,0.29999999999999993,0.1556997888323046,,,5
2013-02-20,-0.18021136560332235,-0.025015413662779623,-0.29999999999999993,0.11890071569041667,,,5
2013-02-21,0.4964967009536033,-0.011777961988069205,0.0,0.1257772897460518,,,5
2013-02-22,0.5458112730673785,0.01855190037653813,0.19999999999999996,0.15865928310090957,,,5
2013-02-25,-0.3142476527394155,-0.006907640270924595,-0.7999999999999998,0.10110272113924644,,,5
2013-02-26,-0.6185636953820365,-0.02903505972616729,-0.3999999999999999,0.0771604165350407,,,5
2013-02-27,0.4270158360538814,-0.0458080594523187,0.6999999999999998,0.07120124554750835,,,5
2013-02-28,0.22835174220846563,-0.06425716763508184,0.0,0.06118110024056445,,,5
2013-03-01,0.2967143460491691,-0.036397522896762624,0.3999999999999999,0.08855600318033136,,,5
2013-03-04,-0.2984074186799274,-0.06500494627785255,-0.3999999999999999,0.06443524200381805,,,5
2013-03-05,0.3501118264329722,-0.07463686858949987,0.6999999999999998,0.05828593041381274,,,5
2013-03-06,-0.4578570267821307,-0.0959466373285593,-0.09999999999999998,0.05482687751947236,,,5
2013-03-07,0.3780370973651731,-0.0763037318663253,0.29999999999999993,0.06152906892310212,,,5
2013-03-08,0.7714773919297073,-0.02448113392007198,0.5999999999999999,0.09904605154000934,,,5
2013-03-11,-0.8491363643166523,-0.06829827195939653,-0.6999999999999998,0.04788781913811128,,,5
2013-03-12,0.7959088670783829,-0.026696514488193244,0.4999999999999999,0.07857613889624823,,,5
2013-03-13,0.5399888724456829,-0.03152784245816356,0.0,0.06521798750399883,,,5
2013-03-14,0.5229911926249525,-0.006201687081447211,0.5999999999999999,0.09542881696143528,,,5
2013-03-15,-0.889283927075089,-0.01267325829246193,-0.8999999999999998,0.06956161054370008,,,5
2013-03-18,0.5863547932843707,0.029899061321475576,0.09999999999999998,0.09031126840285483,,,5
2013-03-19,-0.6885899622501562,0.022308564682631468,-0.4999999999999999,0.07622395849735011,,,5
2013-03-20,-0.7218537064966438,-0.02165302136185544,-0.8999999999999998,0.01971859494709899,,,5
2013-03-21,-0.15262850570682618,-0.005286814257285089,0.09999999999999998,0.046797991060886605,,,5
2013-03-22,-0.7987564787157718,-0.028878880621830527,-0.904194430179465,0.022647722722337393,,,6
2013-03-25,0.20669558860961718,-0.015069491068693616,0.29999999999999993,0.048987388495170175,,,6
2013-03-26,-0.10144855021473136,0.0023763490420759996,-0.41099746826339323,0.059107373057191694,,,6
2013-03-27,0.47726406644776165,-0.008340874644665546,0.5753964555687504,0.049121737430671185,,,6
2013-03-28,0.5930843186958067,0.02241224139775275,0.4931969619160718,0.06189859148417487,,,6
2013-03-29,-0.2617328473627873,0.016781315829160245,0.09999999999999998,0.07204053865219959,,,6
2013-04-01,-0.11375415871350789,0.018235591550056333,-0.22874785549890694,0.07809150755338115,,,6
2013-04-02,-0.028450641195066143,0.03391758968217399,-0.29999999999999993,0.08167015516912238,,,6
2013-04-03,-0.7071161007179319,0.012415666136428069,-0.7397954428741077,0.05231929586800902,,,6
2013-04-08,0.05583468798815149,0.04003349725414363,0.16439898730535726,0.08229312158387651,,,6
2013-04-09,0.803198323118736,0.04111511759174296,0.9863939238321436,0.08474239405161865,,,6
2013-04-10,0.34525925994466367,0.07193323812077805,0.6099942813304187,0.11086216851766395,,,6
2013-04-11,-0.5216158104326549,0.0662649784234805,-0.228747855498907,0.1286238159257761,,,6
2013-04-12,-0.14301935642605423,0.060002548150743844,0.22874785549890694,0.1328443431225636,,,6
2013-04-15,-0.3998658984984683,0.042195256720246876,-0.7714285714285715,0.10442055423128817,-0.007924759195767406,,6
2013-04-16,0.3320172640308506,0.06470953666659471,0.6,0.11971652960183739,0.011149318471934972,,6
2013-04-17,-0.3962160919542001,0.06250326449490397,-0.4857142857142857,0.11305161087401978,-0.0052817773932284,,6
2013-04-18,0.5426800931591819,0.058655977912734636,0.7714285714285715,0.11501056400285777,0.01142009123892122,,6
2013-04-19,0.24663016337635252,0.07882435010955655,0.5428571428571428,0.1283856427782837,0.0037112208496774927,,6
2013-04-22,0.14158925311526607,0.08601625432350854,0.42857142857142855,0.1321934980764182,-8.935703350176905e-05,,6
2013-04-23,0.04314517952029902,0.10976796579223004,0.14285714285714285,0.15820824316374493,0.0015804326755695826,,6
2013-04-24,0.8503437689786587,0.1509416396114498,0.9428571428571428,0.18792654718123444,0.009691884285845925,,6
2013-04-25,0.23552781411374168,0.16909445381826382,-0.3142857142857143,0.17387417860666982,-0.001978159893233319,,6
