date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.9904722864443178,,-0.6999999999999998,,,,5
2012-03-23,0.528460562757994,,0.3999999999999999,,,,5
2012-03-26,-0.04011574682948477,,-0.29999999999999993,,,,5
2012-03-27,0.46647926573832144,,0.09999999999999998,,,,5
2012-03-28,-0.17444275030444115,,0.0,,,,5
2012-03-29,-0.4868144777518995,,-0.29999999999999993,,,,5
2012-03-30,0.8319222900300108,,0.7999999999999998,,,,5
2012-04-05,0.5024344936629872,,0.5999999999999999,,,,5
2012-04-06,-0.3898687063141094,,-0.09999999999999998,,,,5
2012-04-09,-0.12975505534483694,,-0.29999999999999993,,,,5
2012-04-10,-0.30877376642081006,,-0.09999999999999998,,,,5
2012-04-11,0.4958794916213289,,0.5999999999999999,,,,5
2012-04-12,-0.6709968859464144,,-0.8999999999999998,,,,5
2012-04-13,-0.08674678557749826,,0.19999999999999996,,,,5
2012-04-16,-0.4519585390215916,,-0.29999999999999993,,,,5
2012-04-17,0.7701896727886605,,0.8999999999999998,,,,5
2012-04-18,0.5773699604447982,,0.5999999999999999,,,,5
2012-04-19,0.33152361131133895,,0.5999999999999999,,,,5
2012-04-20,0.07461216875842078,,0.5999999999999999,,,,5
2012-04-23,0.06305302496705718,,0.09999999999999998,,,,5
2012-04-24,-0.29858685390188766,,-0.09999999999999998,,,,5
2012-04-25,0.38413121702269176,,0.5999999999999999,,,,5
2012-04-26,0.44562332683277256,-0.06632939875691632,0.4999999999999999,0.013826106589775369,,,5
2012-04-27,0.8000680091302341,-0.04639923455043562,0.7999999999999998,0.05090089494912803,,,5
2012-05-02,-0.2101659307769426,-0.0605959878195588,-0.09999999999999998,0.04748276475745594,,,5
2012-05-03,-0.6585773017321547,-0.11723323027850735,-0.29999999999999993,0.023779383425509035,,,5
2012-05-04,-0.9747423322913163,-0.13720766532820244,-0.9999999999999998,-0.0065673850702850775,,,5
2012-05-07,0.7725444227002295,-0.10526038513501808,0.6999999999999998,0.006482637422018429,,,5
2012-05-08,-0.9013160013406719,-0.11474835915463853,-0.5999999999999999,0.006482637422018429,,,5
2012-05-09,-0.6996839537585433,-0.12685421204169633,-0.6999999999999998,-0.025612358035623853,,,5
2012-05-10,-0.5445105928478212,-0.16021097244180568,-0.3999999999999999,-0.06513188761282145,,,5
2012-05-11,0.7136534745955834,-0.15709708961078597,0.3999999999999999,-0.06172270616020745,,,5
2012-05-14,-0.031056615299564418,-0.13990612262270827,-0.3999999999999999,-0.07440143164883462,,,5
2012-05-15,0.9088470326312701,-0.08777587441848887,0.9999999999999998,-0.025221051778049026,,,5
2012-05-16,0.513345641226158,-0.07185200124358886,0.6999999999999998,0.003109510583788435,,,5
2012-05-17,-0.5814984694632633,-0.08749472334339767,-0.19999999999999996,3.449182248423476e-18,,,5
2012-05-18,-0.07727652598024805,-0.06745725516179528,-0.29999999999999993,0.02236017704405038,,,5
2012-05-21,-0.22520337239938124,-0.05102090060687603,-0.29999999999999993,0.03902529526633562,,,5
2012-05-22,-0.4809093704898663,-0.05736626173188855,-0.7999999999999998,0.022360177044050376,,,5
2012-05-23,0.7338064941437822,-0.02893382061149799,0.6999999999999998,0.037823932298350266,,,5
2012-05-24,-0.2361478406738561,-0.03273782993097624,-0.29999999999999993,0.03461550153163758,,,5
2012-05-25,-0.5421390459098481,-0.02728765844364751,-0.4999999999999999,0.044601799986622837,,,5
2012-05-28,-0.22187013784386955,-0.03541379378239775,-0.29999999999999993,0.04134624060537454,,,5
2012-05-29,-0.11363767548603874,-0.0453380794663843,-0.19999999999999996,0.03176414552983994,,,5
2012-05-30,-0.16791353911789073,-0.05071129651668356,-0.09999999999999998,0.03176414552983994,,,5
2012-05-31,0.318582506469431,-0.04342571929180478,-0.09999999999999998,0.025406624478284047,,,5
2012-06-01,-0.3657728458149254,-0.040227857998189634,0.29999999999999993,0.04449172174716885,,,5
2012-06-04,0.18840353504768792,-0.03205345972102366,0.09999999999999998,0.050863356536126066,,,5
2012-06-05,-0.12552369466097127,-0.025238407076663985,0.09999999999999998,0.0572412808685161,,,5
2012-06-06,-0.9411652230344347,-0.04978314899534365,-0.6999999999999998,0.04719915419873509,,,5
2012-06-07,0.2786535253611449,-0.04913595980709066,0.09999999999999998,0.04719915419873509,,,5
2012-06-08,-0.8904466560724653,-0.08097800999016155,-0.7999999999999998,0.015440432527431965,,,5
2012-06-11,0.2140749779593491,-0.09459166813425551,0.3999999999999999,1.0484277015636401e-17,,,5
2012-06-12,-0.5873423556272647,-0.09447058031281666,-0.5999999999999999,-0.003137399407331621,,,5
2012-06-13,-0.13347497203327782,-0.11050082999984916,-0.29999999999999993,-0.0156513166268906,,,5
2012-06-14,-0.9203704152135872,-0.13787239948986546,-0.9999999999999998,-0.05494949761021613,,,5
2012-06-15,-0.8614207371508372,-0.18919739267048272,-0.6999999999999998,-0.10517409832853561,,,5
2012-06-18,-0.5846162704875367,-0.19050060635098093,-0.8999999999999998,-0.11040870728628288,,,5
2012-06-19,0.030286244194553922,-0.18266028984726462,0.0,-0.11354786612987296,,,5
2012-06-20,0.5258996757187319,-0.14344586855761804,0.4999999999999999,-0.0714513278865973,,,5
2012-06-21,-0.08071409033884264,-0.1182592757522147,0.0,-0.05036884566170326,,,5
2012-06-25,-0.20603362656808905,-0.1430629714038323,0.29999999999999993,-0.05363948217670948,,,5
2012-06-26,-0.5792943159193247,-0.15911872930124155,-0.4999999999999999,-0.05968232304506893,,,5
2012-06-27,0.43706075802759714,-0.16021108364158276,0.3999999999999999,-0.05000728443056176,,,5
2012-06-28,0.44707721971038633,-0.1392627716643752,0.29999999999999993,-0.04050496894748235,,,5
2012-06-29,-0.34494299683875146,-0.13518193784451876,-0.4999999999999999,-0.046529331793594204,,,5
2012-07-02,0.49130219156822075,-0.14827149976628168,0.5999999999999999,-0.05318904218588932,,,5
2012-07-03,-0.2671746223014432,-0.17476192209918812,-0.09999999999999998,-0.07599881494297249,,,5
2012-07-04,-0.41639940686789695,-0.1755303636708658,-0.4999999999999999,-0.08811351676024386,,,5
2012-07-05,-0.26354468478928833,-0.17971419869835514,-0.09999999999999998,-0.08197338972740567,,,5
2012-07-06,0.15473373262204868,-0.1646114879029144,0.09999999999999998,-0.07562952794279001,,,5
2012-07-09,-0.8323657095960282,-0.20643990460169606,-0.8999999999999998,-0.12182318938125351,,,5
2012-07-10,0.03968587411526607,-0.18532373987872716,0.3999999999999999,-0.08247514943035601,,,5
2012-07-11,-0.06468697943278155,-0.18460026186483477,0.0,-0.08897796044809833,,,5
2012-07-12,0.37331538092451916,-0.15731675738711232,0.29999999999999993,-0.06980381009938783,,,5
2012-07-13,0.3199202665913609,-0.17517090422017562,0.4999999999999999,-0.08403758064346478,,,5
2012-07-16,-0.6669114047769024,-0.21732527716516492,-0.7999999999999998,-0.12877247234803801,,,5
2012-07-17,-0.22083285457191798,-0.23718486097649827,-0.4999999999999999,-0.165641188072429,,,5
2012-07-18,0.9464709938119106,-0.20072193656994194,0.9999999999999998,-0.14929837767186763,,,5
2012-07-19,0.22801017159352574,-0.19489087319307727,0.19999999999999996,-0.14591757206909137,,,5
2012-07-20,-0.554405932198922,-0.2020728071665603,0.0,-0.1427228154716716,,,5
2012-07-23,-0.3477969621691699,-0.22686674241456903,-0.5999999999999999,-0.181924769645615,,,5
2012-07-24,-0.38239939237081616,-0.25564692258408883,-0.29999999999999993,-0.20957025725309028,,,5
2012-07-25,-0.026368454667980323,-0.2907373163108972,0.09999999999999998,-0.23818221854447752,,,5
2012-07-26,0.04659831029993967,-0.2818508282760285,0.0,-0.2347657306332422,,,5
2012-07-27,0.3672914034052564,-0.24781976006483952,0.19999999999999996,-0.21776733439702106,,,5
2012-07-30,0.10085975681695214,-0.21705401790350778,0.0,-0.18986443914713866,,,5
2012-07-31,0.16422539901072258,-0.24412700282969074,0.3999999999999999,-0.20281083162459076,,,5
2012-08-01,-0.09115451279185947,-0.22093792480723093,-0.19999999999999996,-0.19074620609796183,,,5
2012-08-02,0.49589465309162734,-0.17804316695118388,0.4999999999999999,-0.14937021723696234,,,5
2012-08-03,0.47921207304986363,-0.14067304991201757,0.6999999999999998,-0.10929413957872076,,,5
2012-08-06,-0.09597183592011872,-0.17403876157479542,-0.19999999999999996,-0.1306733972244825,,,5
2012-08-07,-0.5387217013085204,-0.19112226371340682,-0.3999999999999999,-0.1306733972244825,,,5
2012-08-08,0.23178635191415825,-0.2241998904629415,0.5999999999999999,-0.14818256923984982,,,5
2012-08-09,-0.24403384920624197,-0.25705893506142835,-0.4999999999999999,-0.1937251886564118,,,5
2012-08-10,0.8025704217142035,-0.19852668211901295,0.9999999999999998,-0.14428974482733065,,,5
2012-08-13,0.764378454646058,-0.16198734735293668,0.8999999999999998,-0.10000000000000006,,,5
2012-08-14,-0.32977065590040866,-0.1655166384062642,-0.3999999999999999,-0.10312438313590562,,,5
2012-08-15,0.37583765983775197,-0.13417473111973446,0.4999999999999999,-0.06046084890497151,,,5
2012-08-16,-0.17323841307075125,-0.17160726362050902,-0.29999999999999993,-0.09563237213138068,,,5
2012-08-17,-0.4123403838023087,-0.1775316493765517,-0.29999999999999993,-0.09563237213138068,,,5
2012-08-20,0.43741539979580873,-0.1408731700938253,0.6999999999999998,-0.05402012281019642,,,5
2012-08-21,-0.8490988767363603,-0.1602642731295248,-0.6999999999999998,-0.06665913498651314,,,5
2012-08-22,-0.423704879407805,-0.1706912409074953,-0.5999999999999999,-0.07921443606533243,,,5
2012-08-23,0.3542227654407594,-0.15080544707228746,0.29999999999999993,-0.06577345611234973,,,5
2012-08-24,-0.2928910305281263,-0.17345144808252505,-0.09999999999999998,-0.06577345611234973,,,5
2012-08-27,0.6803495720778727,-0.13330483568156157,0.6999999999999998,-0.05189770839018086,,,5
2012-08-28,0.8152050026887461,-0.1083084093008044,0.5999999999999999,-0.0352605730367693,,,5
2012-08-29,0.7053480403366327,-0.07815230190439847,0.5999999999999999,-0.019017165097516685,,,5
2012-08-30,0.2994880531781978,-0.03723744678304557,0.19999999999999996,0.009641132956557167,,,5
2012-08-31,0.7714489669973166,-0.019791042609873938,0.5999999999999999,0.025437953304947927,,,5
2012-09-03,0.8262056432010851,0.03870630963451657,0.6999999999999998,0.07365280527069187,,,5
2012-09-04,0.5751736447320571,0.050548671827896303,0.4999999999999999,0.07665829390160196,,,5
2012-09-05,-0.965752743366991,0.036984999998490975,-0.9999999999999998,0.06259123487041074,,,5
2012-09-06,-0.8001001039344003,0.014600003189980563,-0.5999999999999999,0.05274976265405813,,,5
2012-09-07,-0.7572794108018533,0.02006768003843549,-0.8999999999999998,0.05617677689836518,,,5
2012-09-10,0.5186323699227965,0.06638971742402841,0.5999999999999999,0.09743510057423643,,,5
2012-09-11,-0.47589636151599274,0.07030326074497092,-0.3999999999999999,0.11563713336529856,,,5
2012-09-12,0.5825022143436832,0.0878926556933645,0.5999999999999999,0.13372812598265232,,,5
2012-09-13,-0.21103109132081216,0.06386730046202074,-0.19999999999999996,0.11185661210032138,,,5
2012-09-14,-0.5777285689073011,0.046753435447392994,-0.5999999999999999,0.09148042027710837,,,5
2012-09-17,-0.28016971398690377,0.044255416583671145,-0.4999999999999999,0.06579324839793818,,,5
2012-09-18,-0.25251777059228947,0.05552813073309001,-0.09999999999999998,0.0789679853195379,,,5
2012-09-19,0.8329749849002821,0.06759130462889298,0.7999999999999998,0.09038936956590786,,,5
2012-09-20,0.38205822648236104,0.06557290012746438,0.5999999999999999,0.09903944317831488,,,5
2012-09-21,0.12166293969873383,0.08121113604562118,0.09999999999999998,0.11868950765540558,,,5
2012-09-24,-0.7705839420056849,0.03917859528989576,-0.29999999999999993,0.09103927803511037,,,5
2012-09-25,0.11327059767364674,0.051637686887355136,0.0,0.09423477412838162,,,5
2012-09-26,0.2008380519890282,0.07209622210363474,0.09999999999999998,0.11413797755142219,,,5
2012-09-27,-0.5475926396298233,0.06230890456230594,-0.5999999999999999,0.0970846099630107,,,5
2012-09-28,0.002746562926745179,0.057409123822617036,-0.09999999999999998,0.09076678360063013,,,5
2012-10-08,0.36263797729369573,0.09825206016936677,0.6999999999999998,0.14307451245455807,,,5
2012-10-09,0.13596356991773975,0.10141757232546429,0.09999999999999998,0.13397698444363856,,,5
2012-10-10,0.21981822743407856,0.11079120042818588,0.3999999999999999,0.14627725604292094,,,5
2012-10-11,0.1654043413424359,0.10421961792286982,0.09999999999999998,0.14013370017697463,,,5
2012-10-12,0.15947472510421964,0.09909324994526378,-0.19999999999999996,0.11826316009396542,,,5
2012-10-15,-0.24425988812828994,0.11483939542786328,-0.7999999999999998,0.11826316009396542,,,5
2012-10-16,-0.6711662769691138,0.0981080001911008,-0.8999999999999998,0.10353832624517265,,,5
2012-10-17,0.27333030112588363,0.07774810318492083,0.29999999999999993,0.08371799095124588,,,5
2012-10-18,-0.5617286751771531,0.05022453938954499,-0.29999999999999993,0.06742846808139429,,,5
2012-10-19,-0.4048492915368672,0.05556875561744,-0.29999999999999993,0.05759779453481076,,,5
2012-10-22,-0.20163292804802738,0.06072091429323764,0.0,0.07778001567399306,,,5
2012-10-23,0.49236769924729173,0.09041354642799657,0.19999999999999996,0.09426906245271134,,,5
2012-10-24,0.6164259675214538,0.11105162653389962,0.0,0.09101987227027518,,,5
2012-10-25,-0.3460661320517385,0.0973089467189579,-0.19999999999999996,0.08436085856212851,,,5
2012-10-26,-0.38141057309683624,0.07207177431323152,-0.19999999999999996,0.07130901164220277,,,5
2012-10-29,-0.4969602899806802,0.05163714810532663,-0.7999999999999998,0.04440969584711477,,,5
2012-10-30,0.5505079402456255,0.06387525793823402,0.19999999999999996,0.03819622406908189,,,5
2012-10-31,0.5556667910016277,0.08439633084879067,0.7999999999999998,0.06887917838573308,,,5
2012-11-01,-0.30195494408037943,0.058623999694068396,0.29999999999999993,0.06289263902858283,,,5
2012-11-02,-0.6686441600434277,0.020986807201353132,-0.4999999999999999,0.025297878261594447,,,5
2012-11-05,0.26576610795073974,0.03263774064784309,0.19999999999999996,0.037962262391766366,,,5
2012-11-06,-0.5126921009543749,0.03350873775219592,-0.5999999999999999,0.0314368367821521,,,5
2012-11-07,0.3018772453458308,0.03573518638467605,0.19999999999999996,0.019040521978215305,,,5
2012-11-08,0.7764651586845182,0.06765039581205604,0.7999999999999998,0.059682323045068916,,,5
2012-11-09,0.9525255106404346,0.07186271164115372,0.7999999999999998,0.05396832310793098,,,5
2012-11-12,-0.8830964497524365,0.019702148081284638,-0.8999999999999998,-0.0031699323493688883,,,5
2012-11-13,-0.6676553938404292,0.009034290189051029,-0.5999999999999999,-0.00945240242911088,,,5
2012-11-14,0.9464329421595105,0.026150785905356362,0.8999999999999998,0.0030985614617692206,,,5
2012-11-15,0.847702515152982,0.05611547214239412,0.6999999999999998,0.03371101268110707,,,5
2012-11-16,-0.9012858591365245,0.040812068531319946,-0.5999999999999999,0.024323078404879586,,,5
2012-11-19,-0.06359654763541565,0.026261379058969872,0.0,0.0030823525024053877,,,5
2012-11-20,0.5873017558054405,0.06932985363857232,0.29999999999999993,0.03432634262329691,,,5
2012-11-21,-0.610810233293215,0.06340684837375596,-0.5999999999999999,0.03432634262329691,,,5
2012-11-22,0.2683001198001831,0.06094128092082539,0.09999999999999998,0.028146578494405387,,,5
2012-11-23,-0.15404532061277318,0.0651813884729841,-0.29999999999999993,0.021836252764579362,,,5
2012-11-26,-0.683630388592267,0.024635720792420535,-0.6999999999999998,-0.021836252764579386,,,5
2012-11-27,0.7830120815894681,0.023713927836416397,0.6999999999999998,-0.018643777311104746,,,5
2012-11-28,-0.31484538466324974,-0.0066271145669034495,-0.09999999999999998,-0.04084511121581307,,,5
2012-11-29,0.10810533034731566,-0.012393337444949271,0.3999999999999999,-0.03442877998644592,,,5
2012-11-30,0.5658888288177718,-0.01871517755641083,0.29999999999999993,-0.04419315871926754,,,5
2012-12-03,-0.9158261906489759,-0.07133588130957054,-0.5999999999999999,-0.08580237903724934,,,5
2012-12-04,-0.86789433953597,-0.11408738776861599,-0.6999999999999998,-0.12352641968293816,,,5
2012-12-05,0.2357266512371962,-0.0797001151192153,0.5999999999999999,-0.07393088420232531,,,5
2012-12-06,-0.8401677658388321,-0.08078381310746459,-0.9999999999999998,-0.08517487355744605,,,5
2012-12-07,0.14269299705261348,-0.054018153937155776,0.09999999999999998,-0.05485244893800402,,,5
2012-12-10,-0.6626547142789494,-0.09044859948471712,-0.29999999999999993,-0.08479775687173988,,,5
2012-12-11,-0.5591798192080801,-0.09281456760065558,-0.4999999999999999,-0.08782817115766901,,,5
2012-12-12,-0.8359125007326546,-0.13588255561327936,-0.6999999999999998,-0.13017956202307382,,,5
2012-12-13,-0.6432617378911817,-0.14787544972551137,-0.5999999999999999,-0.14199134076131553,,,5
2012-12-14,0.741219561420706,-0.1065191471163938,0.7999999999999998,-0.09544926440447385,,,5
2012-12-17,-0.4896426123055239,-0.11240449565251982,-0.19999999999999996,-0.08638994538116287,,,5
2012-12-18,-0.6647274664737913,-0.12367456866637049,-0.5999999999999999,-0.10143939007257084,,,5
2012-12-19,-0.23116631336488438,-0.1588079887824963,-0.29999999999999993,-0.13927629683699227,,,5
2012-12-20,-0.046438968819226344,-0.1729180875006278,-0.09999999999999998,-0.16437941052940294,,,5
2012-12-21,0.21292205910142212,-0.1698955120593879,0.29999999999999993,-0.15722122216691867,,,5
2012-12-24,-0.2828267495146522,-0.15691523728524304,-0.19999999999999996,-0.1541182287749618,,,5
2012-12-25,-0.014439365172939433,-0.16102749147717105,-0.09999999999999998,-0.1574274681196433,,,5
2012-12-26,-0.8673192819034414,-0.19127957794250594,-0.8999999999999998,-0.18644909743744048,,,5
2012-12-27,-0.11371038269785297,-0.17905811952888728,-0.4999999999999999,-0.18376145457691434,,,5
2012-12-28,0.4869897456462693,-0.16267570647130197,0.7999999999999998,-0.15102132766920315,,,5
2012-12-31,0.31395815536423927,-0.1643487944746019,-0.19999999999999996,-0.1827215159656277,,,5
2013-01-04,-0.7736302026444464,-0.1898859787649005,-0.8999999999999998,-0.21089085023818022,,,5
2013-01-07,0.6470819441807119,-0.17483168103436525,0.4999999999999999,-0.20704245603193513,,,5
2013-01-08,0.15956965363412062,-0.17501945151043666,0.3999999999999999,-0.19637087358589136,,,5
2013-01-09,-0.29396734831091886,-0.188658271565824,-0.29999999999999993,-0.19931759748882752,,,5
2013-01-10,-0.34136393211457206,-0.1913603199149503,-0.3999999999999999,-0.18909673650694173,,,5
2013-01-11,0.6132205339751627,-0.15247368960220423,0.29999999999999993,-0.15364212142302916,,,5
2013-01-14,0.3637965661549248,-0.149506058908142,0.09999999999999998,-0.1606105001975185,,,5
2013-01-15,-0.683544698366072,-0.15257260460894873,-0.6999999999999998,-0.171681473040974,,,5
2013-01-16,0.8047766387690479,-0.11496840363376855,0.29999999999999993,-0.1521279960692189,,,5
2013-01-17,0.5538937796129735,-0.09228410763740058,0.09999999999999998,-0.14884087857985187,,,5
2013-01-18,0.6860544394236566,-0.08619855269577609,0.6999999999999998,-0.13092361786616885,,,5
2013-01-21,0.5235486892024488,-0.08909863152624263,0.19999999999999996,-0.12444100732661215,,,5
2013-01-22,0.07753636950767229,-0.07713894416042928,0.09999999999999998,-0.11507905237092306,,,5
2013-01-23,-0.6276246167864509,-0.08371448567300295,-0.5999999999999999,-0.12652323275932,,,5
2013-01-24,-0.35719268514446756,-0.07994699042059523,0.19999999999999996,-0.09702656177998385,,,5
2013-01-25,-0.9884474362114425,-0.12237107297722485,-0.8999999999999998,-0.12902508311124838,,,5
2013-01-28,-0.6137350838034515,-0.15580425692194874,-0.5999999999999999,-0.17460969155680467,,,5
2013-01-29,0.3218638612638959,-0.1377622372944526,0.7999999999999998,-0.15608793712966704,,,5
2013-01-30,-0.9433378990914298,-0.14412612424282342,-0.8999999999999998,-0.1660244929659203,,,5
2013-01-31,-0.22601884644623818,-0.1582663864274469,-0.19999999999999996,-0.1784764811907824,,,5
2013-02-01,-0.10282976377680318,-0.1474202198388982,-0.09999999999999998,-0.16453070329906286,,,5
2013-02-04,0.46803581471614936,-0.14221280988306312,0.29999999999999993,-0.16117448867911346,,,5
2013-02-05,-0.121926481684458,-0.17047988484771984,0.09999999999999998,-0.18651470679025975,,,5
2013-02-06,-0.5820887901031782,-0.2192929931722766,-0.5999999999999999,-0.23416258918915744,,,5
2013-02-07,0.06716867057271673,-0.19435952202966855,0.29999999999999993,-0.1989317058258572,,,5
2013-02-08,0.11489224429871772,-0.17243311793303276,0.4999999999999999,-0.16314024962679788,,,5
2013-02-18,-0.18819218933310455,-0.21275726846752038,-0.09999999999999998,-0.2014315562575659,,,5
2013-02-19,0.8051680665427734,-0.21456408404188046,0.7999999999999998,-0.19701723141310296,,,5
2013-02-20,0.26515017445340583,-0.1811966944622171,0.29999999999999993,-0.1680377260484996,,,5
2013-02-21,0.8090047340492462,-0.15030017845053323,0.6999999999999998,-0.14217213707506648,,,5
2013-02-22,-0.26420242142012657,-0.17852262549159173,-0.29999999999999993,-0.16204516097363894,,,5
2013-02-25,0.8356738870312255,-0.13157683953488836,0.6999999999999998,-0.11870798762616437,,,5
2013-02-26,-0.4771366846947178,-0.15410800819954307,-0.5999999999999999,-0.14004704990166314,,,5
2013-02-27,-0.358317977220908,-0.16000849891967936,0.0,-0.13069039548540146,,,5
2013-02-28,0.7986708030332085,-0.11375036490185966,0.9999999999999998,-0.07490682117970753,,,5
2013-03-01,0.7442636603448857,-0.11511714185603353,0.6999999999999998,-0.07490682117970753,,,5
2013-03-04,-0.5081072238788872,-0.1204867932150095,-0.6999999999999998,-0.09247012835332902,,,5
2013-03-05,-0.09782373082199874,-0.12676465255891362,-0.09999999999999998,-0.10852597116514948,,,5
2013-03-06,0.4388129410998998,-0.1311025244588862,0.4999999999999999,-0.1017805894482152,,,5
2013-03-07,0.28092507843912606,-0.09670540914109198,-0.09999999999999998,-0.08711899538148023,,,5
2013-03-08,0.07910862477516152,-0.06901124621810123,-0.09999999999999998,-0.06933687081155934,,,5
2013-03-11,-0.03244179499296368,-0.07756273012447396,-0.19999999999999996,-0.09568596474165511,,,5
2013-03-12,0.02214254913063615,-0.051572195449631056,-0.19999999999999996,-0.0721937534142343,,,5
2013-03-13,0.4315276149259336,-0.04211397792640907,0.6999999999999998,-0.051633214822296505,,,5
2013-03-14,-0.6794460969963796,-0.04261862393595209,-0.4999999999999999,-0.05781492697557423,,,5
2013-03-15,0.5514519229490275,-0.007369928548652804,0.5999999999999999,-0.02237411136912856,,,5
2013-03-18,0.2301812878247857,0.02698859791618938,0.4999999999999999,0.01610037756646769,,,5
2013-03-19,-0.2305962750809591,0.04083991491889634,0.19999999999999996,0.04232408851123985,,,5
2013-03-20,0.5735590508769282,0.035596491659423087,0.3999999999999999,0.0297524208795617,,,5
2013-03-21,0.6397742605931093,0.07260708963058561,0.7999999999999998,0.061682999904614684,,,5
2013-03-22,-0.4721028167584083,0.07955681866407603,-0.4931969619160718,0.06541104999774272,,,6
2013-03-25,0.9234142169130902,0.11520482911401068,0.8999999999999998,0.10249904387197446,,,6
2013-03-26,0.46327758224055643,0.13110243011510134,0.41099746826339323,0.11846360001249245,,,6
2013-03-27,0.0871228133579581,0.1271298560712404,-0.16439898730535726,0.1036950034883092,,,6
2013-03-28,0.6335544702552773,0.15578061214152986,0.4931969619160718,0.1253236660544881,,,6
2013-03-29,0.2926582164133707,0.1654556623327113,0.4999999999999999,0.14369272209022427,,,6
2013-04-01,-0.726622544930906,0.17130551470977037,-0.6862435664967207,0.15218449324626357,,,6
2013-04-02,-0.2931194235241794,0.16496434920439376,-0.5999999999999999,0.14840704405887956,,,6
2013-04-03,-0.18681288276915745,0.1437028545062788,-0.2465984809580359,0.1166587513586933,,,6
2013-04-08,0.0187831505146421,0.13441044210192044,0.16439898730535726,0.12866413440071128,,,6
2013-04-09,0.19744002864013846,0.16971345094576995,0.657595949221429,0.1827198305625266,,,6
2013-04-10,0.7918906255683792,0.17344788235378206,0.7624928516630234,0.18961611937071102,,,6
2013-04-11,-0.4304757563007506,0.15273660713145035,-0.45749571099781394,0.16051551077607593,,,6
2013-04-12,0.6913702742910068,0.18357117396248396,0.3812464258315116,0.18302893220104452,,,6
2013-04-15,-0.5339243164482168,0.17618384797556538,-0.3142857142857143,0.1862863100753061,-0.005085463341139389,,6
2013-04-16,0.629585783675551,0.1766137869767439,0.6,0.19474411706877245,0.004444182649604889,,6
2013-04-17,-0.12156810680293308,0.16116593994156794,0.02857142857142857,0.19239765505865405,0.004354155969714076,,6
2013-04-18,-0.23326852955031147,0.17846233173813789,-0.5428571428571428,0.198942078191595,-0.006515597141540635,,6
2013-04-19,0.026659965671318744,0.1556483884260565,0.2571428571428571,0.19764059000083214,0.0019240903896716732,,6
2013-04-22,0.43362968649601175,0.15216226605133362,0.4857142857142857,0.2092501391415932,0.0015213765968075839,,6
