date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-02-25,0.17461681376460517,0.058574947090996365,0.17757120130114437,0.031169826230273406,-0.006615747947578103,-0.031680457639463,8
2014-02-26,-0.5604316325568656,0.06265636821975694,-0.6088155473182093,0.028659095577166883,-0.004474507344675353,-0.02997571812845932,8
2014-02-27,0.44215242750377104,0.05421377169246216,0.5182674893104819,0.018687364207526674,0.0015623961653470674,-0.03802544583164433,8
2014-02-28,0.661241089427446,0.07844502684644446,0.6566053405573302,0.053357898806543666,0.0021847829162286985,-0.03060885293552411,9
2014-03-03,0.0022807575558609016,0.0676244647481364,-0.19094065395649334,0.035104062339550324,0.0001390270032301938,-0.037545071672323974,9
2014-03-04,0.3114540959049828,0.09059708777786275,0.543105095688804,0.06318823199433314,0.0030746170685029195,-0.02420709891893086,9
2014-03-05,0.35000955482203233,0.12090630912925539,0.4192820280439674,0.08466661955194467,0.0033428488226037324,-0.016951144462359534,9
2014-03-06,0.1155876304139575,0.13138603254358236,0.4312443460170649,0.12007209982411729,0.004078780837058687,0.012679420001521988,9
2014-03-07,0.4059557252735682,0.12643249550535016,0.6341828617898013,0.12196169860635911,0.0033245550018805754,0.0027046966286315803,9
2014-03-10,0.27456481074171657,0.11475604060937834,0.29791091466281894,0.10808184020487523,0.004678509035102141,0.0008067046717681928,9
2014-03-11,-0.18531839546582216,0.10005870272520695,-0.2575814343641386,0.08445331212127102,-0.003117994906015248,-0.007460639310678477,9
2014-03-12,0.2941957070514888,0.10070384900117776,0.06149400462680908,0.08450454824737624,0.004549744498401009,0.0015763684467456482,9
2014-03-13,0.5120697611279872,0.12690022028718004,0.6791621759648142,0.11834321793091938,0.008269755037629861,0.02549821693636114,9
2014-03-14,0.3130894695170793,0.15918949290427084,0.3702795388453409,0.1508422344831909,0.004877361521131171,0.0680303127013449,9
2014-03-17,0.4252651270631352,0.18076230224988318,0.03310121274031322,0.14729988162080362,0.0014519594566774945,0.07496960233007849,9
2014-03-18,0.6591769325757236,0.18770519332933297,0.6289230420659511,0.15552374127296836,0.003626745157423133,0.0744532727355391,9
2014-03-19,0.1550612872404103,0.19314810401186464,-0.053564084509734,0.15428875462303918,0.003833138295121695,0.08401353106145443,9
2014-03-20,0.15473188674148397,0.21178353347778078,0.16295050984311713,0.17297809037820033,0.002205721442965507,0.08602703305565734,9
2014-03-21,-0.06123655588866347,0.21310822443193575,-0.1012935760998365,0.18037821644491994,0.006125637952858143,0.13909157789384877,10
2014-03-24,0.3708268475520878,0.25399579133196926,0.41449217155698026,0.2324068677669654,0.007124678585542239,0.18670776425552765,10
2014-03-25,-0.5038926192473039,0.2205686307564301,-0.4881556340366111,0.2043661073955293,-0.009323570588803554,0.14219293702694522,10
2014-03-26,0.45641766747587603,0.2648221840157222,0.38777665805190775,0.2516477078566382,0.0020431469079940034,0.15765700258214232,10
2014-03-27,-0.2816089743084924,0.2793191388828383,-0.2264826455232966,0.2555422253010455,-0.007930066415646508,0.13360393309180704,10
2014-03-28,-0.050808866816885276,0.27894959645459216,0.1429993281597415,0.2747724976768792,-0.0008583188133940434,0.1405135697331855,10
2014-03-31,-0.020493092720720116,0.3063430797268572,-0.25802342327107003,0.2923253190920271,0.0009582069841471696,0.18592035197058765,10
2014-04-01,0.061132481281477496,0.3120616408952941,-0.2254255669871296,0.2844617021850974,0.0004391552403439358,0.20915254939086725,10
2014-04-02,0.28098029415581355,0.3360745093732188,0.21815377450367382,0.30369736214026266,0.007707592747030284,0.24155535226843447,10
2014-04-03,0.3661570187955312,0.3307442702908869,0.029087169933823202,0.28707875560072194,0.005674980382548378,0.2490469574818595,10
2014-04-04,0.1892678087931095,0.32583733816342614,0.07178759324067806,0.27308739360427825,0.0031765638108687544,0.24785733678517785,10
2014-04-08,0.06956657120847058,0.32452316236802853,0.043072555944406905,0.2623457241047233,0.0017687762574452592,0.24016223258807087,10
2014-04-09,-0.3065399175874769,0.29105620146301014,-0.28233967421312417,0.24066722973775548,-0.001591407104959852,0.23115274576423891,10
2014-04-10,-0.4475547737783354,0.2516644662798882,-0.3686101302226898,0.20785883059633872,-0.0011755228638298588,0.2291662128007359,10
2014-04-11,-0.1758465088281376,0.24070109286664326,-0.12532566273166262,0.20150543222665493,0.000493522134214911,0.23110199430467238,10
2014-04-14,0.26083052290724906,0.2341927830242691,0.27602622373694163,0.19484152571066377,0.005340165082251704,0.23040800354513155,10
2014-04-15,-0.14539117945668684,0.26172979712037975,-0.11291981880147614,0.23442303449042196,-0.003092386388049456,0.24587490432549122,10
2014-04-16,-0.1768850431277887,0.25710338182804693,0.22028268268106363,0.25876413322143355,-0.0028767394726896636,0.2400299692926844,10
2014-04-17,-0.48178540207874415,0.2188072679073907,-0.18251993707859557,0.24329719895463878,-0.015821030909984806,0.16898923448685546,10
2014-04-18,-0.14873234515754963,0.20717232676783415,0.037877700953928506,0.23955611482646175,-0.0008907937091230762,0.16290889650688872,10
2014-04-21,0.26958307180067775,0.20968460772273104,0.25804542828353166,0.2360760149719297,0.0036347551354877494,0.15789167667326803,10
2014-04-22,0.4937820772625909,0.2238860533455716,0.5004914301801028,0.24513627620858264,0.008290768473341537,0.16777156222571551,10
2014-04-23,0.16154444911720373,0.2090705050085158,0.185216946644159,0.22927527266219877,0.00245153619433669,0.16395525068389458,10
2014-04-24,0.04052471111481357,0.19482155857555544,0.185216946644159,0.2354306744441328,0.0018137127178808146,0.15433476755897352,10
2014-04-25,-0.4486647433992016,0.19098129231679248,-0.20991253953004688,0.24309198272888002,-0.01247278496356071,0.1297730474388074,10
2014-04-28,0.42318172487134903,0.17880353992357786,0.3324861331376797,0.22660135862092903,0.00016581135939947034,0.10217096250825672,10
2014-04-29,-0.5515221742021963,0.1229848744971658,-0.46422592173940186,0.17202916109220132,-0.007178057133437693,0.05083125549251645,10
2014-04-30,-0.017420332386831792,0.14494113594219515,0.40776601233866383,0.20128687930812017,0.009511346487973138,0.08915069491271942,10
2014-05-05,-0.6886912010618691,0.13640271070727716,-0.05645990940073807,0.22590277053370098,-0.000803097242393506,0.10981647599074726,10
2014-05-06,-0.49749985438499494,0.08038695909917869,-0.02534133823696723,0.19580564349077803,-0.00047075363816266136,0.07364095397330521,10
2014-05-07,-0.3641872571252863,0.07306613963561344,-0.36978699847672336,0.18234816707945814,-0.005108745539924775,0.06801530459055165,10
2014-05-08,-0.1438258840229956,0.07268489897881744,0.04361391879943235,0.1756190453178968,-0.003520626774433655,0.0631171656160694,10
2014-05-09,-0.3853459943618699,0.03997017710942446,-0.44312936752559784,0.14697850076079969,-0.012623902765995862,-0.0037083392492048817,10
2014-05-12,0.3821054663430944,0.04205892541315691,0.29268836799317,0.13935668748268903,0.0057605827861545444,0.0025298632175477925,10
2014-05-13,-0.014144758775444086,0.06547403108620439,0.26829767066040583,0.17696141317970443,-0.0005500518600790594,0.050230903007342384,10
2014-05-14,0.22873507966929219,0.06458010748029824,0.17683255566254022,0.17845360582466527,0.005042343985323809,0.056995018736317876,10
2014-05-15,0.3726630295339822,0.0914949761873487,0.3475674369918894,0.2055900268693386,0.017938189786131337,0.10451079298736388,10
2014-05-16,-0.3501653050079337,0.07038347188502729,-0.23171162466125958,0.19997441183382508,-0.0031705287536691147,0.09711849955703607,10
2014-05-19,0.4334343937830336,0.10047550918463193,0.36087145634697376,0.2220139544722534,0.010082808552935169,0.12997572134062552,10
2014-05-20,0.12867343092142983,0.1177754301779754,0.09786344578900982,0.24251091251384144,-0.0013180982003140702,0.1266435018653195,10
2014-05-21,0.013928859687645383,0.12379605785774132,0.012232930723626228,0.2514260404319666,-0.0017422549230869202,0.1252638928703296,10
2014-05-22,-0.5343383115431617,0.13015251250183124,-0.538248951839554,0.26200981185376865,-0.008434253320768711,0.11682843657682308,10
2014-05-23,0.6351464487964275,0.1488617333882579,0.747041684798108,0.2817903788252816,0.022056721209624985,0.18113293184813456,10
2014-05-26,-0.6131691799010246,0.14572921946382086,-0.5708992257184501,0.2847887312066486,-0.01297995998176534,0.15406673040451271,10
2014-05-27,0.769875440658865,0.15729734684877827,0.8368863649736371,0.29258874205225993,0.019695964659333803,0.18748164030034764,10
2014-05-28,0.7369614381626484,0.15976997521964462,0.7952050661173402,0.2956615525854492,0.009639996334593615,0.2026963654865527,10
2014-05-29,0.3317465530338655,0.17395138700719637,0.3167890100792656,0.3210065032679112,0.009749373575039633,0.22261634488910573,10
2014-05-30,0.4242633708191798,0.1782886793905115,0.4460906468463128,0.3180181029207365,0.005439019173331375,0.2275921721128791,10
2014-06-03,0.22885774836607636,0.17342455853783825,0.3167890100792656,0.3142565845220642,0.0013370860320557716,0.2230962641504153,10
2014-06-04,0.17099122933697908,0.17582839082797064,0.16162704595880897,0.3034244942903654,0.0008828391756038152,0.21596511622234582,10
2014-06-05,0.42544238095372333,0.17655738942499588,0.3372076499116785,0.29384386406622154,0.001403848706408713,0.21166358890227244,10
2014-06-06,0.5422149178455501,0.18651864000821822,0.665903429350293,0.3057520322612853,0.00723876629533617,0.21675764553731589,10
2014-06-09,0.25135503625978145,0.20641093673350575,0.2650683553724467,0.3338737083451808,0.005459597207775298,0.23669144695485422,10
2014-06-10,0.16600268480886154,0.20117232357946951,0.22627786434233257,0.3417219653646275,0.005625971955042537,0.23888058116728556,10
2014-06-11,0.11611944254117691,0.18564530444423727,0.2650683553724467,0.3286721347159033,0.013758344078134026,0.24746670627973313,10
2014-06-12,0.46686323324993645,0.19143206836095814,0.4073001558161986,0.330005792951226,0.01078449103889179,0.2579783048588109,10
2014-06-13,-0.6108908253552897,0.1420084130630981,-0.28544961285922504,0.3105370775164405,-0.01623299206871727,0.20857376352187998,10
2014-06-16,0.5209278937429295,0.13712333732555354,0.18813724483903468,0.2947516848719039,0.015540275105552288,0.22809229147527413,10
2014-06-17,0.3033476098418919,0.14327333655663904,0.4352373117697029,0.317306669223945,0.00155938586212101,0.22349625420218402,11
2014-06-18,-0.40880070889039316,0.11687111008082765,-0.31059016144915746,0.2898474534406118,-0.002791036058252693,0.2125625612673122,11
2014-06-19,0.5783906860817577,0.14271035525726716,0.46714570342143596,0.3158688628611715,0.007414997535508025,0.21486493282703137,11
2014-06-20,0.5391781442485546,0.14884996127158767,0.5563072498954754,0.32032649753454623,0.008215666274450691,0.216753488876193,11
2014-06-23,-0.6225319430535756,0.142592065309982,-0.6752828128150997,0.305491831171663,-0.004854603844101994,0.22832829935125762,11
2014-06-24,-0.30065369586535995,0.11066155988327361,-0.2751279881155427,0.27256729047394374,-0.00357159168899579,0.21581729573936867,11
2014-06-25,-0.12863207711614458,0.11768121611395517,-0.028292782996947107,0.28379795126083124,-0.004626979079128263,0.22424249618295378,11
2014-06-26,-0.14415438219779192,0.11351686555679139,-0.194267953456142,0.2660534960430679,-0.000982807752208775,0.2239622034955951,11
2014-06-27,-0.0016547218222922003,0.11433536590028226,-0.02725291417365536,0.2792253296857957,0.0011218263137644678,0.2243114366225594,11
2014-06-30,0.08736482002556731,0.11544675610876848,-0.03776274560246805,0.2900416005596674,0.0025688084202118875,0.22880131569212683,11
2014-07-01,0.03833886447402383,0.10540879207733525,-0.10110024837387996,0.2740847049642827,-0.0007543533082028486,0.21193960482634527,11
2014-07-02,-0.4602417131398502,0.06945398243803343,-0.32158438724913324,0.25410982561672063,-0.004663091256104484,0.18967279266240172,11
2014-07-03,0.20328349003486904,0.07003215201830491,0.34870000719568167,0.2661266034917285,0.0019463093633997712,0.18716431633301886,11
2014-07-04,0.4268555374226407,0.08451075252068357,0.6054425753242478,0.28787182979651404,0.006107159729155412,0.19569712226839456,11
2014-07-07,-0.34831036962706535,0.08261361472817676,-0.3875444727673671,0.2812302851833127,-0.005769883625959316,0.18590487888349458,11
2014-07-08,0.35719150170924274,0.11737599602087609,0.47792761091939745,0.32251423331485407,0.0037991364776955496,0.19628421160415566,11
2014-07-09,0.14597154145295807,0.13132755544488478,0.12426117883904333,0.335505503581752,0.0004725652961453293,0.19623953315552428,11
2014-07-10,0.4240183367363877,0.13755206612012266,0.16249538771259514,0.33068531632635817,0.009073345358866908,0.20287613649813926,11
2014-07-11,0.2529266086537038,0.15442911968890563,0.18639176825856502,0.3459240528326147,0.002393788148226386,0.21482471530922428,11
2014-07-14,-0.5407042206581536,0.1367876702755716,-0.6069680658676347,0.2967615867308047,-0.0025659819421934215,0.2155460808119234,11
2014-07-15,0.3989643331339504,0.17515094837401032,0.4874861631377854,0.32626923945174235,0.006585285723070938,0.27261090559989715,11
2014-07-16,-0.5279919820183927,0.15663663354526067,-0.5878509614308589,0.28905029304109303,-0.008213316707324635,0.25338186726977907,11
2014-07-17,-0.04379565033144027,0.14392231599755656,-0.08124769385629757,0.2738732415485028,-0.00449150248206113,0.23487015674148484,11
2014-07-18,0.08543032123226804,0.1283008095594236,0.16208864017175068,0.2613780305494344,0.0020334749412722437,0.2229190132940972,11
2014-07-21,0.33833656305778564,0.13519685477004717,0.5434736758699876,0.2742168124912261,0.015066093898908154,0.24395494505659207,11
2014-07-22,-0.1184849488341265,0.1283680374898827,-0.3489315788994266,0.2478753911499808,-0.012436474178095784,0.20880959866529078,11
2014-07-23,-0.3440377643055106,0.13338788083180422,-0.23317689820117138,0.24665278130254092,-0.006058322914114178,0.22582999424269978,11
2014-07-24,0.5061726191523304,0.13636458746396854,0.4352598246137737,0.2502680243270228,0.004115743603533895,0.23390441234871873,11
2014-07-25,0.2812721366723177,0.17413417917645982,0.21350363014752172,0.28472104397576353,0.0034144629290004946,0.25848671775335863,11
2014-07-28,-0.36350210779077097,0.1579190499301712,-0.3759520443902013,0.24817089450641705,-0.028229630648031964,0.16271590737402705,11
2014-07-29,0.1357173536513136,0.19877326254392885,0.004608735379818358,0.25106214005118993,-0.002531235896171842,0.15927554400700805,11
2014-07-30,0.40285233367582485,0.24112474095929856,0.06913103069727537,0.25541319804481233,0.001057937644687229,0.16221308261795173,11
2014-07-31,-0.18273540112177739,0.25108315329548886,-0.036869883038546866,0.27327418799120473,-0.0006277357798355476,0.17137205261653923,11
2014-08-01,0.20948073729660605,0.2674777136725397,0.06913103069727537,0.2744461163099465,0.002141198984873782,0.18258416826174675,11
2014-08-04,0.24177457626323073,0.2993959805075108,0.14747953215418746,0.30628666542210814,-0.00043575851464893367,0.21037633025461047,11
2014-08-05,-0.003443766080379255,0.2831313023477635,0.2758802939230217,0.3056364660369528,-0.009028858438535375,0.1796855212595628,11
2014-08-06,0.3733374639744178,0.29961749315930836,0.37703640169479635,0.3096778701688543,0.004221987202123588,0.18878916194929768,11
2014-08-07,0.1140695503266124,0.2947064282223555,0.160930171455096,0.30899371493236777,0.003877815546915279,0.18669454561264862,11
2014-08-08,0.43444689157606786,0.29682473396180187,0.3825047256407655,0.31023291592511676,0.007459907362962528,0.1711487643709389,11
2014-08-11,-0.6215774915088399,0.27910050987948826,-0.63452467602295,0.284444937909288,-0.0061746352384555725,0.1645149823385479,11
2014-08-12,0.03091163020881103,0.2629735073863969,0.160930171455096,0.27667532812010925,0.0002909163338545018,0.1466097963287949,11
2014-08-13,-0.24399492645293483,0.24474022218373667,-0.08736209307562355,0.26794015349292455,-0.004099942456810215,0.14073423911552224,11
2014-08-14,0.10357311045001209,0.2487869216124235,0.032186034291019204,0.2688676730345335,-0.004233394281828932,0.13548053569543086,11
2014-08-15,0.6462966324852059,0.3029392226731533,0.5195745535550242,0.32021574638178296,0.010025132604594736,0.17223114181826302,11
2014-08-18,-0.0236207203198305,0.2780613557428838,0.018392019594868116,0.29480510060540754,0.00017100419391484056,0.13618262826539687,11
2014-08-19,0.36867993274439215,0.33198395105346157,0.46439849477041995,0.35009546550937937,0.0036280781309690298,0.17541977956835825,11
2014-08-20,0.3827223619297327,0.3216385759893614,0.317262338011475,0.3366288806514509,0.007550189602495297,0.15611508065875843,11
2014-08-21,-0.3762943221420402,0.271862331932961,-0.26305288934904486,0.2925506033262843,-0.006172699819954589,0.12115845829215886,11
2014-08-22,-0.5977027196243022,0.22076892025337047,-0.37109246890311687,0.2553140860393025,-0.006258226428363646,0.0856462218166734,11
2014-08-25,-0.51379874548574,0.17428933569075636,-0.324118738662216,0.21711821206792226,-0.004745361400772696,0.06263868813319892,11
2014-08-26,-0.19355425132876977,0.15441809595547887,-0.324118738662216,0.1845565106018392,-0.005564234405813921,0.04683310901699311,11
2014-08-27,-0.5607798764693639,0.11797686964031867,-0.7374875647821437,0.13504106461153192,-0.0071644519043943256,0.02855334049530397,11
2014-08-28,0.4451023715231171,0.11874964411711986,0.4039740800717475,0.1377567380643764,0.008391664766449574,0.043663874533132085,11
2014-08-29,-0.09228292227343511,0.09153144099262135,-0.16708979750675612,0.10143987455139174,-0.0012585396982541428,0.025128703341524585,11
2014-09-01,0.26645161750340296,0.09218132311762224,0.20247909201964479,0.09863751486436492,0.0033025324977815664,0.020402285278531957,11
2014-09-02,-0.3330987401436087,0.0688919279232241,-0.3481037448057419,0.07081725127267308,-0.010259071867229363,-0.014745860693752912,11
2014-09-03,-0.05000725141850706,0.06136966945564343,-0.06962074896114838,0.055205351034746955,-0.0054325815489960775,-0.05842265385095532,11
2014-09-04,0.17606392387795933,0.04871818584129655,0.24599331299605762,0.047890688982294725,0.0028487330180295553,-0.07773864724541663,11
2014-09-05,0.1273865549448789,0.08474096002746545,0.09260847332207951,0.06633157052015237,0.00010214135357713983,-0.04192636341243318,11
2014-09-09,0.2851359566329438,0.07453929733169404,0.19728966701178366,0.06675629798344107,0.007345503264568643,-0.06375873496482334,11
2014-09-10,-0.2826329983485307,0.04658262545985541,-0.14923321484874968,0.03911192772195685,-0.007767187541552016,-0.08612220400353354,11
2014-09-11,-0.3010818415397615,0.05199872848671361,-0.2518310500572651,0.042065694579276114,-0.0006247947469472477,-0.08086881065650507,11
2014-09-12,0.45861165097643575,0.046659046245002715,0.34976534730175707,0.036605690613261944,0.01045890347683624,-0.07260752421909586,11
2014-09-15,0.19873610012016907,0.030759954785712612,0.0866828394595597,0.013926866176920941,-0.005965638012509848,-0.10811877141995149,11
2014-09-16,-0.48981367287471417,0.037700135170470696,-0.320941743136231,0.03255454678942424,-0.004178949583265489,-0.10655879083706624,11
2014-09-17,-0.10044198248163984,0.04795787243372717,-0.10514407440226745,0.04153102513705966,-0.000842447237207198,-0.09999700958561793,11
2014-09-18,-0.008718385814175424,0.05403862705278684,0.05257203720113372,0.04571582572757667,-0.0036221831773368953,-0.0976470850379698,11
2014-09-19,-0.41930961094662184,0.03976358487802985,-0.4672051288364322,0.03112216746830176,-0.005925992811370129,-0.10929080037376505,11
2014-09-22,0.20464623766375994,0.04983596072085718,0.15904855449750885,0.040551991687209604,0.004529906721731142,-0.1004806903527691,11
2014-09-23,0.3637371487957914,0.06293966271560038,0.2739881125250559,0.05613273667278857,0.00205193388704903,-0.10180136097056018,11
2014-09-24,0.005315253005694638,0.061324285246825164,0.057351313310327695,0.06422121330981242,0.006806956885778481,-0.08248469418678821,11
2014-09-25,0.38213610956037286,0.10339024870756038,0.5129891760425771,0.10558799008483458,0.006204509900061694,-0.05590513967252128,11
2014-09-26,0.5863551002576329,0.11987917193493812,0.7223460919122202,0.12094598849994773,0.02742892331056816,0.004873110268028477,11
2014-09-29,-0.5765890473581837,0.07027730886738724,-0.6590491593140253,0.058546820855474496,-0.01242127505704107,-0.0342304137726281,11
2014-09-30,0.5834383013171968,0.1134158743638239,0.6360054824149335,0.1065593161608944,0.018384483003888046,0.015995120301468574,11
2014-10-08,0.061733312996501886,0.10018684899776685,0.06995306946035142,0.08831203250775277,0.0018785069848232805,0.012124165121883287,11
2014-10-09,-0.16529832853135462,0.08526590722996709,-0.023206916320382794,0.08121823301487956,-0.020647117752816135,-0.02916596098448198,11
2014-10-10,-0.4757402945362243,0.04240536076194728,-0.5117164756324574,0.04770863564169632,-0.02253710121046452,-0.08631464047482525,11
2014-10-13,0.49549469902291476,0.05320482573722807,0.6083530701360234,0.06630781053831744,0.01544298623978375,-0.060661359891679964,11
2014-10-14,-0.2613896074488559,0.06725937897701335,-0.2765241227891015,0.0833831136164476,-0.008318527541259687,-0.07062968468541353,11
2014-10-15,0.5608731340552383,0.07417268221364154,0.488525950260746,0.0834269868777309,0.009546002215340263,-0.06500238332114579,11
2014-10-16,-0.0453957403798838,0.09880544681821914,-0.032489682848535914,0.11277896886115957,-0.0017499463774268698,-0.05378741207636226,11
2014-10-17,-0.2650299119881096,0.08772647434525607,-0.2552760795242108,0.10375950068324781,-0.0050222008051133415,-0.05471390979855132,11
2014-10-20,0.5686271721940989,0.10859689733218429,0.4966280092561918,0.11834177212683644,0.01008463060070705,-0.03989143869524819,11
2014-10-21,0.6265586249510849,0.12002745891881454,0.6048147367590062,0.12072668396905299,0.007922356792871751,-0.05343387091036006,11
2014-10-22,-0.158554958254189,0.11807958522719374,-0.13026778945578593,0.13227845737291435,-0.006314554084872582,-0.042868131042132045,11
2014-10-23,-0.06259593213364921,0.132163771162786,0.046304236661039756,0.14652057187284573,0.003207478544161502,-0.02603980418205804,11
2014-10-24,-0.5275096206295118,0.08381517419351633,-0.466573675266359,0.1021955343159804,-0.0056202518181794284,-0.04377870511269831,11
2014-10-27,-0.18825437527597608,0.062327530802735995,-0.06467357874979233,0.08900308091523754,-0.0005749323398829776,-0.05113331069506219,11
2014-10-28,-0.31909405787722567,0.06450418815432427,-0.31800274120746674,0.0920700310355947,-0.004378871764153006,-0.008225164913315753,11
2014-10-29,-0.07939463955114379,0.054602568834154555,-0.023043676899091793,0.09072363932809452,0.0006224150918860971,-0.001955505032596674,11
2014-10-30,-0.3637229339789106,0.0192865235265973,-0.30878527044783,0.07195651099177504,-0.004100145948838119,-0.012197248871103997,11
2014-10-31,0.29823703530542595,0.04134550788485191,0.4332211257029257,0.09338898615222915,0.009098880387466212,0.007052396108356115,11
2014-11-03,-0.06644650204005881,0.02871861800817428,-0.1889581505725527,0.0809338870013079,-0.004633501005848917,-0.006259278821725159,11
2014-11-04,0.21984710977499416,0.027725658028267545,0.02765241227891015,0.07536214916793589,0.005544197526300235,0.005458805235940389,11
2014-11-05,-0.5322068424675178,0.003285812772456862,-0.4009599780441972,0.043115605583986506,-0.014654772775243668,-0.0054602032843518574,11
2014-11-06,-0.088176774251409,-0.017753673778238967,-0.06913103069727537,0.02242683922816162,0.001983534124321728,-0.00978740893652553,11
2014-11-07,0.18340620023732132,-0.014568721508876269,-0.009196009797434058,0.014419946776469864,0.0016661508642347904,-0.014074484282469222,11
2014-11-10,0.1563617227297603,-0.027541474987010504,0.004566257649772231,-0.0034821903454676484,-0.000961599411374821,-0.03054700403027228,11
2014-11-11,-0.09222013877325694,-0.0032267031800656313,-0.237991878137656,0.015840183139157506,-0.0003522349376055738,-0.019302492167345857,11
2014-11-12,-0.08326223642449708,-0.008616325593949327,0.2648429436867894,0.02086119762903255,-0.0001029425344066896,-0.02007213626941267,11
2014-11-13,0.3146927485133118,0.01771728941115361,0.139588466161128,0.031917437690619596,0.005425328160454536,-0.0014674541454654515,11
2014-11-14,0.39227549623307106,0.031025166388825794,0.3340969845823719,0.04629812117249205,0.010734323666440096,0.02741764285178893,11
2014-11-17,-0.16957600254567357,-0.007230280836547391,-0.3105055201845117,0.006184755689065806,-0.0013606215819832552,0.00551715614883627,11
2014-11-18,-0.4304323413792262,-0.026383276383787763,-0.43379447672836197,-0.015744721433375033,-0.011537179473070758,-0.01705490957357603,11
2014-11-19,-0.2930915292293776,-0.057961420649019275,-0.28701668997426927,-0.05261680590776134,-0.013616872499803609,-0.04928787557512461,11
2014-11-20,0.012024522918177856,-0.07644675802318557,0.22196854455130188,-0.057501540405557605,0.0006238271607614532,-0.0627899965736737,11
2014-11-21,-0.3253439308922046,-0.07417070873728733,-0.1931162057461152,-0.05418840276903228,-0.0007726427466772619,-0.05271710245340474,11
2014-11-24,0.11458833320153335,-0.04077234173581001,0.3494483723024942,-0.018775417594230417,0.015603893436572803,-0.01077952607183609,11
2014-11-25,0.7089232497859067,0.019160681934344358,0.5991355993763866,0.026109849032230337,0.005819914783580409,0.008886251856801357,11
2014-11-26,0.5117721916059065,0.052541366287625534,0.2898335669026217,0.055885609626700146,0.011672184381070056,0.04053261286508042,11
2014-11-27,-0.7899273737054087,0.04071926465347654,-0.6468295213980776,0.06083543770759328,-0.031503881211734884,-0.003915153642767032,11
2014-11-28,-0.7113111786853743,-0.013014294884044588,-0.6228728724574081,0.010500772212432032,-0.060683476807749076,-0.0947307223150729,11
2014-12-01,0.5949829030352851,0.018030049861009433,0.759904901361842,0.05303649894692976,0.013393980105777099,-0.07445906486363421,11
2014-12-02,-0.32543723420541487,-0.008448561835962867,-0.27241873822405654,0.03096024637324695,-0.008418917131400258,-0.08967159374559684,11
2014-12-03,0.11946857769802599,0.01183656124244167,0.05257203720113372,0.0498706909883934,0.003845763981167385,-0.07142973076315005,11
2014-12-04,0.07497595360528092,0.01745063932573864,0.0574959574576069,0.05580952871100135,0.010408727196235795,-0.05034267130654335,11
2014-12-05,-0.2090858276717606,0.00014613134936850765,-0.1868618617372224,0.03568498639700665,-0.000780208654787045,-0.055120546456954266,11
2014-12-08,-0.43127018076860474,-0.024681698294186927,0.13483997249264842,0.03763138308881994,0.007233855449628148,-0.04564861794339083,11
2014-12-09,-0.008508669890722808,-0.03793298546570437,0.16373425231250166,0.036095735526064945,-0.0011124984774901333,-0.05686165938467969,11
2014-12-10,-0.34485902785018885,-0.0406211018082465,-0.08688052007993391,0.03904370979514163,0.001978583650820159,-0.04421749596969992,11
2014-12-11,-0.1894226898214135,-0.035755743550809,-0.0777615791359739,0.0473615751042465,0.0025207866556234077,-0.04007465144629653,11
2014-12-12,-0.40688230137529274,-0.07482500566023949,-0.5586227431838292,0.004743272930817066,-0.024199664981961435,-0.08365896284421438,11
2014-12-15,-0.41709966664763837,-0.10191054847591247,-0.43969340204584567,-0.019351194699202743,-0.005857030416231524,-0.08352409620791196,11
2014-12-16,-0.5138753022668365,-0.10284594930887286,-0.5926302375400528,-0.03127863202340575,-0.007721397979022567,-0.08791554184453973,11
2014-12-17,-0.5826230826951114,-0.12223715970673349,-0.4062384692814878,-0.04442417815170657,-0.014327467441315245,-0.10429136941401589,11
2014-12-18,0.39964480010308084,-0.10315513340965078,0.5653769149998011,-0.02114518055533788,0.005608193520760851,-0.09238393445055122,11
2014-12-19,-0.6671109305309658,-0.11231062765224316,-0.785778085253961,-0.03429581783743146,-0.02683849565599291,-0.11538427525854172,11
2014-12-22,-0.3451449926352087,-0.13563692130817054,-0.32101909580497184,-0.05463198301461413,-0.00395263952635656,-0.1260032626515467,11
2014-12-23,0.15862895248155842,-0.14544738729153361,0.3593497341100431,-0.05083346783552883,-0.0026859251892952136,-0.13191980495406663,11
2014-12-24,0.0023199028872708484,-0.14557918790064378,0.20072959658614692,-0.04464052281565694,0.0021446459130186543,-0.13804036125330113,11
2014-12-25,0.2980004557725566,-0.1497641814473308,0.3318289473469218,-0.05278055130869397,0.006072138282009994,-0.138217539987204,11
2014-12-26,0.61195010949078,-0.14837564814418033,0.5797153256092276,-0.059517538924363705,0.01125622418601746,-0.16354650095321827,11
2014-12-29,-0.3787648357602053,-0.14119241634704577,-0.36784039189736234,-0.04772125987681178,-0.009140823722849929,-0.15980957803404167,11
2014-12-30,0.4606249018286309,-0.14775031669131386,0.591461812037611,-0.04984385665879213,0.01907775857490777,-0.15869248814113862,11
2014-12-31,0.14265095936730604,-0.14398508312716607,0.28827550502673477,-0.04001733670559911,-0.002800479741243731,-0.16480434425664314,11
2015-01-05,-0.405417493048014,-0.15351966688857369,-0.22863229709016897,-0.04889871010181161,-0.013229367929489816,-0.15704858401484967,11
2015-01-06,0.15527172388527669,-0.12704821421344595,0.2437430815688927,-0.016024757721371845,0.0035826734723403515,-0.1258428553375823,11
