date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-04-04,-0.7766245853583195,0.013194334137618393,-0.7403432366869491,0.04008897108787568,-0.008891474630288804,0.0032000794943814756,10
2014-04-08,0.6666343678781709,0.053665083733737545,0.6406816471329368,0.07993675432659877,0.0074088601191260595,0.0404510502124313,10
2014-04-09,-0.09608605709082904,0.03340166700524323,-0.17109702963052015,0.0506653659745364,0.0012286579795224017,0.031184673751349815,10
2014-04-10,0.3059058605263903,0.012761312953146472,0.09332565252573827,0.024744708910910598,0.0014517056150926688,-0.008695807481270282,10
2014-04-11,0.047995909248022675,0.0351053301740576,-0.0721687836487032,0.04371933349968627,0.0013445291541049342,0.011445599965738117,10
2014-04-14,-0.6909976034724946,0.005459814919608161,-0.5151515151515151,0.011527194176994908,-0.011474254313287894,-0.026010244860041946,10
2014-04-15,0.4342732209478954,0.04009278018434265,0.34545454545454546,0.04821109274873577,0.007061238581805185,0.003119125493910129,10
2014-04-16,0.637404110832438,0.047665838576613044,0.6484848484848484,0.0647633283347768,0.008521812210198284,0.015089981304452774,10
2014-04-17,0.8124097792304604,0.055439993194542195,0.7090909090909091,0.07052679872146654,0.02436552041156019,0.04646033821553574,10
2014-04-18,0.5956096362318755,0.05211085446932208,0.5471149893120582,0.07051105720745228,0.004896275167051045,0.05406133662791382,10
2014-04-21,-0.2270038801134192,0.019084580053524793,0.09090909090909091,0.05105456217176686,-4.755642908375445e-05,0.017165602426589332,10
2014-04-22,-0.4741272325493057,0.018254315368698912,-0.5272727272727272,0.03670119376757334,-0.007711545762866849,0.002014363071387221,10
2014-04-23,-0.37818390050895023,0.01947926834403573,-0.5151515151515151,0.03366452281188533,-0.004295686810703951,-9.608794931236074e-05,10
2014-04-24,-0.5263556562173356,0.011485533974956427,-0.5515151515151515,0.0403240335630853,-0.010537138352391045,0.004552268488081166,10
2014-04-25,0.3237509202275984,0.04602945405254478,0.7818181818181819,0.08234327823018539,0.013746917943545323,0.03792024343256054,10
2014-04-28,-0.6475241220737262,0.0027369292869439286,-0.7575757575757576,0.029453320744200342,-0.008899237585585898,0.0008481719926453727,10
2014-04-29,0.8846925223289673,0.0018656355802030978,0.9757575757575757,0.03696293367045771,0.017727129294163278,0.00994183749901117,10
2014-04-30,-0.583140340099802,0.011674988774514783,-0.4909090909090909,0.04914321694386755,-0.009024084804974186,0.010146721850132068,10
2014-05-05,0.06796056935556066,0.02448159589106004,0.15151515151515152,0.05022871063591913,0.002192305492936919,0.024326357059200433,10
2014-05-06,0.37523876789106686,0.013199209891825155,0.3333333333333333,0.03862721623675765,0.011236482644819135,0.027949417761275207,10
2014-05-07,0.0536425464779465,0.03971802304575923,0.12727272727272726,0.06512503296611791,0.002593751548304361,0.05843326110693385,10
2014-05-08,-0.05106760116014687,0.012662674377113535,-0.018406293574195466,0.04671201788725732,-0.0016091722735751917,0.04810834988607312,10
2014-05-09,-0.8076339327553129,0.011162593526226589,-0.7090909090909091,0.050531569303627205,-0.01793032061566202,0.04117788233953508,10
2014-05-12,0.6861081289785762,0.016542602299896684,0.7090909090909091,0.0565972929059614,0.00968286887555081,0.05364998468561207,10
2014-05-13,0.6745950537248984,0.058648986988639386,0.8787878787878788,0.10323097667122852,0.009572437946630579,0.10206918142903136,10
2014-05-14,0.45349489828117434,0.08673721278147609,0.503030303030303,0.13364827425750042,0.0064455672005832385,0.14044333557579017,10
2014-05-15,0.9457561143094052,0.1287223252604342,0.7575757575757576,0.16394076713348263,0.02726904410787242,0.18496258641952595,10
2014-05-16,0.16903397544197638,0.1330928206361939,-0.12727272727272726,0.1561555651710377,0.007354369559831412,0.19861603733520627,10
2014-05-19,0.5064443890494801,0.14334054965377638,0.47878787878787876,0.17147532218541844,0.016604518412210334,0.21505800773754646,10
2014-05-20,0.08647400038681322,0.13917311171704935,0.07878787878787878,0.16777524916265163,0.004352593102292449,0.2181601131899756,10
2014-05-21,-0.4276754078555931,0.12030177091332282,-0.6484848484848484,0.13404957380480517,-0.008211194774595235,0.18505526535512126,10
2014-05-22,0.5552121096636884,0.13528514038242775,0.38181818181818183,0.14309550479977587,0.0045026895270961305,0.19048468856630543,10
2014-05-23,-0.6687971719695347,0.11505228814606482,-0.7212121212121212,0.13176638926684225,-0.030753003269638816,0.11994697878382825,10
2014-05-26,-0.1971862900499523,0.09217530212620653,0.21212121212121213,0.12095863152805592,0.0013288609565739553,0.11473126573746285,10
2014-05-27,0.76527866864002,0.10616133666475992,0.7454545454545455,0.13573435307422554,0.020524492547433566,0.14210599089234638,10
2014-05-28,0.2932178431435455,0.10109678331106231,0.23636363636363636,0.12980825283903427,0.004174648090954395,0.14275885595122156,10
2014-05-29,0.10948742508358186,0.08856567370193359,-0.16363636363636364,0.10729331973859361,0.005257035400781336,0.13708536015312592,10
2014-05-30,0.005255690429904433,0.09760512154437784,-0.06666666666666667,0.11691505302871547,0.0004201138582307453,0.14283123374270873,10
2014-06-03,-0.3727924672026306,0.07532647515000473,-0.28484848484848485,0.09586025854578621,-0.003955868461288814,0.13381254338091775,10
2014-06-04,-0.295217994953421,0.051884054496356115,-0.34545454545454546,0.07262147581653217,-0.005205481431098928,0.11865253624642023,10
2014-06-05,-0.13032748237219688,0.03789861050558755,-0.030395277184003235,0.0631203833525955,-0.0006486572740189712,0.10705189855237732,10
2014-06-06,0.008263359915490228,0.04518179012901237,0.07878787878787878,0.07125174693872112,0.0006391544921333647,0.11694161920988547,10
2014-06-09,0.28311500072175116,0.05915008811443514,0.5272727272727272,0.08893181234422694,0.005989786239400571,0.13526545973782242,10
2014-06-10,0.5932294439272185,0.10249523676042362,0.6484848484848484,0.1392707815233501,0.00496101757728425,0.1709067472678891,10
2014-06-11,0.774060682702611,0.11764305984431055,0.6363636363636364,0.1402707929432567,0.021745540543195885,0.18572411502169436,10
2014-06-12,0.4458297557274174,0.1174802047482257,0.44242424242424244,0.13870206304109822,0.012109759300584111,0.19403100199332415,10
2014-06-13,0.5179203629694906,0.13973716863971836,0.5393939393939394,0.1713062032465082,0.01994258583836968,0.22375929379500067,10
2014-06-16,-0.42423714546166413,0.14024105674130685,-0.5151515151515151,0.1588651091574101,-0.00911636555076778,0.21498535308602365,10
2014-06-17,0.37085899638393166,0.13769943536743087,0.6299407883487118,0.1604214001804061,0.004646817606545228,0.20355433989745528,11
2014-06-18,0.37087133639700953,0.13592903701521214,0.5225485737264856,0.1612980232350186,0.002696593857984403,0.19190998901755005,11
2014-06-19,-0.8592026712142506,0.09837033295113586,-0.6848484848484848,0.12964188553316325,-0.007285800480422766,0.1737118523984838,11
2014-06-20,-0.1508319442064002,0.11963461628110227,0.02142747821777413,0.15990810777760106,0.0062251459830850175,0.20595193744802892,11
2014-06-23,0.20148064593455284,0.11346625818707874,0.10303030303030303,0.15324252539764605,-0.0002319048623929676,0.20025593232290068,11
2014-06-24,-0.38865303240854165,0.10397113843537903,-0.20960274090180678,0.14745146405078005,-0.0017417440455163025,0.199530011146176,11
2014-06-25,-0.39279015759595026,0.12124242215143607,-0.3906468619953179,0.1671448232331344,-0.009588726535956632,0.21094109636599132,11
2014-06-26,0.09723596438911355,0.13935192744777883,0.06052275326688022,0.1670871526447959,-0.0021295498487094444,0.21176279195125217,11
2014-06-27,0.28397431279480595,0.1400678301739533,0.04198911048651824,0.15410903086641256,0.00034725563472404186,0.19953137521425438,11
2014-06-30,-0.7705957926557776,0.1002621385595845,-0.6242424242424243,0.12739669034085327,-0.008623720715834199,0.1818791612707752,11
2014-07-01,-0.007097333436094284,0.12157729707795113,0.17180203318601237,0.15601086052258403,-0.0020834533506275954,0.20041086708260947,11
2014-07-02,-0.11446499456200844,0.13443360105109764,-0.1049727762162956,0.16598751133677755,-0.0012683979894793362,0.20735007835524977,11
2014-07-03,-0.19337054254522396,0.15798544317840807,-0.32462204024963043,0.18354898087863586,-0.0036218159495025604,0.21732520413840906,11
2014-07-04,0.12630387119796385,0.14098487442108903,0.18787878787878787,0.16968891584771906,0.0038665469380616824,0.212014291472327,11
2014-07-07,0.07038910867207805,0.14702233760669553,0.2176159087022823,0.1836783553535472,0.00010824636963099876,0.21014477563045428,11
2014-07-08,0.6488507482886697,0.15749681167767618,0.7272727272727274,0.20292925882764165,0.011019692654637498,0.2242590024640091,11
2014-07-09,0.4126668252850391,0.16956633575411195,0.3727272727272728,0.2180129078430705,0.00460647057937739,0.22943006173550134,11
2014-07-10,-0.22120171927585364,0.18956550427515376,-0.28181818181818186,0.2280707362111469,-0.0066720252703006775,0.23923921452076183,11
2014-07-11,0.5260325125922432,0.19229748239437783,0.5363636363636365,0.2336449788295765,0.0033458402419673794,0.2336015044610363,11
2014-07-14,-0.31906020457323186,0.15927946168483387,-0.20000000000000004,0.20568289680663912,-0.003997372173116798,0.2132549682181035,11
2014-07-15,-0.6059366518042668,0.10918588568562311,-0.4545454545454546,0.16547940805535855,-0.010453021665919734,0.16134669588592843,11
2014-07-16,0.27892506488510377,0.09879902277305011,0.3454545454545455,0.15928753185887862,0.002179559994039922,0.15694599163269762,11
2014-07-17,0.10745204304171611,0.11121929478025076,0.1181818181818182,0.1602420155130143,0.005945358915788142,0.16674816508096488,11
2014-07-18,-0.01760611571845482,0.12921440400929277,0.04545454545454546,0.18307635395106306,-0.0018904720192817193,0.17762898613808806,11
2014-07-21,-0.05340216993020603,0.1421845529860214,-0.09090909090909093,0.20092623634434678,-0.009215112242752213,0.16814687965836075,11
2014-07-22,0.30174987125023395,0.17502059175597862,0.29090909090909095,0.23522940646993512,0.008218607135510703,0.2014091924315105,11
2014-07-23,0.7113172470720945,0.18684679596228015,0.7000000000000001,0.2332193719697729,0.013006308679486748,0.2004538870835,11
2014-07-24,-0.31361095588480276,0.20238491210771592,-0.28181818181818186,0.25739748686454955,-0.0003483952158419932,0.2170628853705324,11
2014-07-25,-0.47257837183319246,0.15378307207779165,-0.3454545454545455,0.2124928810227613,-0.006126629998939093,0.17933904972519674,11
2014-07-28,0.09381038098081412,0.1830712779899078,-0.2090909090909091,0.22613103301838036,-0.002359495368913778,0.1926700275201316,11
2014-07-29,-0.060211583545456956,0.1779415577923675,0.31818181818181823,0.23220470735839965,-0.014188027511805736,0.16025577569837507,11
2014-07-30,-0.29383567421754153,0.15171124739764213,-0.027272727272727275,0.21842800842403032,-0.003280831843575527,0.13631719408192472,11
2014-07-31,0.21987829700965006,0.15797844495904192,0.27272727272727276,0.22384075276384002,0.0031926477360980274,0.13732533803820213,11
2014-08-01,0.04800319319670136,0.16191275567629737,0.14545454545454548,0.2304167287104271,-0.0016685311023735645,0.1372187462693325,11
2014-08-04,0.3800986722749946,0.21482517831945394,0.6000000000000001,0.2879350444235113,0.009876977068251264,0.19053533493461355,11
2014-08-05,-0.12662276106854767,0.1852409004305556,-0.26363636363636367,0.2514850053001993,-0.006661734671132033,0.1614908203237542,11
2014-08-06,-0.08531393534504646,0.15709510649536762,0.027272727272727275,0.22381509059183863,-0.0028345854817915703,0.14016105623328598,11
2014-08-07,-0.052152582251814184,0.137216123888115,0.20000000000000004,0.2129345550138367,0.0045117433155193645,0.13693312070730707,11
2014-08-08,-0.6268325232182208,0.07314970337147722,-0.346242356159436,0.16884969905508856,-0.009546113373564665,0.07568927965814518,11
2014-08-11,0.23482297493496415,0.07585089827218246,0.2181818181818182,0.1838936253287303,0.0007899358413705482,0.06358208975507722,11
2014-08-12,0.3836827363800387,0.07104017549153367,0.6272727272727273,0.18877320850912419,0.006131458078291259,0.044805452995702814,11
2014-08-13,-0.34031743590986957,0.05244625411205447,-0.29090909090909095,0.17171578384255434,-0.009426775066310325,0.01775150714512081,11
2014-08-14,-0.06607814042500106,0.06851148419212888,-0.4181818181818182,0.18433047538484879,-0.00864927596382688,0.01688953168466985,11
2014-08-15,-0.21222188428919872,0.03610110236864657,0.08181818181818183,0.1723529663343964,0.00011136017318254731,0.00842015532910064,11
2014-08-18,-0.08181155765549276,0.06329249310223349,-0.26363636363636367,0.1981358637539237,-0.0013694673889715534,0.07400186261333859,11
2014-08-19,0.336885442781051,0.08688732069503848,0.5000000000000001,0.20896295046537913,0.005715949324381353,0.08331358739758793,11
2014-08-20,-0.5519404500103906,0.028663415865603444,-0.3545454545454546,0.16298708066653145,-0.004093290969099533,0.03130699173398354,11
2014-08-21,-0.012192574153695145,0.014960448459473107,-0.1090909090909091,0.1474721532645356,-0.004697290251790813,0.01071904031265224,11
2014-08-22,-0.2829490010485332,-0.002821274548251513,-0.3363636363636364,0.13879664670281913,-0.002755153989898377,-0.007865556016139568,11
2014-08-25,0.08064019008957896,0.0005817393056516785,-0.03636363636363637,0.1402063420945388,0.0018586890767460968,-0.004519893434005531,11
2014-08-26,0.3892882596376124,0.03496649918756888,0.5727272727272728,0.1770319007745083,0.007103591066768278,0.02105122677937581,11
2014-08-27,0.14483319169090816,0.055098583092494886,0.24545454545454548,0.20502700042174096,0.0018915520868858873,0.0376074415115423,11
2014-08-28,-0.40510514753203436,0.04222416680018025,-0.28181818181818186,0.19241577335453713,-0.0037760113573859964,0.03027585126560353,11
2014-08-29,0.24489205032839145,0.05268374797117787,0.4090909090909091,0.2057167497426844,0.007045027736189757,0.04476646475270635,11
2014-09-01,-0.407495040259716,0.02162955315620096,-0.5454545454545455,0.15680640090343656,-0.007566960586172936,0.013567302385023714,11
2014-09-02,0.5026158308277572,0.017703966467208,0.5909090909090909,0.15487314080123635,0.016435378213129015,0.038361484465300064,11
2014-09-03,0.7387598125460847,0.016176794146880443,0.7181818181818183,0.1575307750237332,0.011226884261513265,0.01601462458863874,11
2014-09-04,0.5364998054306566,0.020138676016225352,0.31818181818181823,0.15282038270169693,0.008692960539092371,0.008165963944115945,11
2014-09-05,0.10371637295276856,0.001669886404314996,0.26363636363636367,0.14233357001193953,0.005477265476846941,-0.027646618294785905,11
2014-09-09,-0.516476464374956,-0.0025003320427797247,-0.5545454545454546,0.14019850810273454,-0.009851722961721581,-0.029418310759769174,11
2014-09-10,0.5965133072371471,0.007577808940323676,0.7090909090909092,0.1428691825644362,0.01710912803066859,0.0017483631873303777,11
2014-09-11,-0.35968840864340745,-0.024962525266690346,-0.29090909090909095,0.10782744737007705,-0.004284731053153116,-0.014881974852273295,11
2014-09-12,-0.36750784213036664,-0.0031747559442417356,-0.3363636363636364,0.12618933006966707,-0.011615207379474857,-0.024848890227218267,11
2014-09-15,-0.31860566907521165,-0.010880130282742918,-0.018181818181818184,0.12436767744794094,-0.02084730486307248,-0.08335131922868315,11
2014-09-16,-0.113636948763396,-0.025435040387077078,-0.2915725104500514,0.10578488063735261,-0.004497149647699391,-0.092593080781091,11
2014-09-17,0.02010879307610861,-0.006647159048110818,0.4272727272727273,0.13375987904633352,0.004751490841976569,-0.0779261577182667,11
2014-09-18,0.5951568156014831,0.03887092126350012,0.8727272727272728,0.1852092111018055,0.019568183085807284,-0.013190750104573157,11
2014-09-19,-0.12315950471159695,0.028714102746767858,0.390909090909091,0.19844966567448957,0.012087236595451413,0.01642907393945525,11
2014-09-22,-0.17541410645221261,0.007623007067138195,-0.19090909090909094,0.1876199605370629,-0.006676846688839981,0.001904476267643099,11
2014-09-23,0.7127070818434362,0.07663817693360399,0.41002384282038473,0.2375462754204615,0.006110267805421232,0.03234090236099383,11
2014-09-24,0.016730585114645882,0.07775137654288188,0.3545454545454546,0.24469811676930797,0.00972879155450368,0.05613923590984811,11
2014-09-25,0.2947090605025307,0.09646701535628319,-0.29090909090909095,0.23503877975099507,-0.003504066481081148,0.05148806587683024,11
2014-09-26,-0.27072755804746335,0.0926327464899541,0.31818181818181823,0.26507598300141266,0.0145005325700935,0.08654233290661816,11
2014-09-29,0.11365861667618919,0.09206148647625953,-0.19090909090909094,0.24731492919232925,-0.006663075994215377,0.06518792614849939,11
2014-09-30,-0.4332483555839554,0.06785105781593498,-0.4363636363636364,0.2154168844710547,-0.010720192078372567,0.043045631773826074,11
2014-10-08,0.5582226417822713,0.06414750990634123,0.6272727272727273,0.21254280311651616,0.021949846654944594,0.061945280330903685,11
2014-10-09,-0.06521779776694384,0.04261710967305291,0.0,0.19726059643576,0.00454060358074445,0.06182492360381046,11
2014-10-10,0.3107105247645617,0.06715195213013508,0.5649217389969745,0.23287879101540093,0.013020309956523701,0.09784916199122848,11
2014-10-13,-0.36116059743861584,0.0263068242130645,-0.6727272727272728,0.17680024015810852,-0.015289958631918399,0.06155193181236855,11
2014-10-14,0.061774995468875334,0.0443793875757919,-0.2545454545454546,0.17416901933301748,-0.005741172278808177,0.05827731522951015,11
2014-10-15,-0.04274991873015105,0.0727510950939862,0.05454545454545455,0.19885219461414166,0.0031617090292802583,0.08392205083094463,11
2014-10-16,-0.0564851816895246,0.05681382929130821,0.06363636363636364,0.18747743603189237,0.0034612436745871484,0.08622454162524348,11
2014-10-17,0.03888230678517314,0.05352082665196114,0.1272727272727273,0.1878613490153154,0.001538168615438503,0.07836417251912374,11
2014-10-20,-0.5963812000430614,0.02481889458673255,-0.7272727272727274,0.14911861701841425,-0.017589981225221485,0.04795714621992902,11
2014-10-21,-0.09944865952960207,0.022632293074357244,-0.4545454545454546,0.13222647681327054,-0.0076894982412090505,0.050803554711257484,11
2014-10-22,0.12042590360998333,0.01414520628662599,-0.19090909090909094,0.11232591840829949,0.0004838343360649873,0.03723376069024253,11
2014-10-23,0.08407464995776626,-0.0161758217197668,-0.13636363636363638,0.07947748287855473,-0.004392462710098854,0.006114215983887313,11
2014-10-24,0.08674754603072053,0.0035271959596520444,0.018181818181818184,0.09264482287535901,0.0035252118374214567,0.013145896525515677,11
2014-10-27,0.06972879615715094,0.03088405478397926,-0.07272727272727274,0.10500425171914521,-0.006459654378884516,0.012535357413159844,11
2014-10-28,-0.3671684480094159,0.007604315276306902,-0.5181818181818183,0.09053881931965037,-0.00513678041148132,0.007474812094899823,11
2014-10-29,-0.7140401300895962,-0.024075167062173643,-0.3545454545454546,0.06194130802131887,-0.008106770739466604,0.018756234038972943,11
2014-10-30,0.27895452228125067,0.0034389736934670257,0.15454545454545457,0.06953321697542263,0.003251930403306477,0.03077255084994919,11
2014-10-31,0.4856445602740202,0.01600068934147254,0.5181818181818183,0.07908292997099509,0.013482165549187686,0.04886958316813017,11
2014-11-03,0.1252979012711474,0.01965018025132942,-0.009090909090909092,0.07269780208554552,-0.001060609598462067,0.04997981866652733,11
2014-11-04,0.30086480136690036,0.01595316200773885,0.3272727272727273,0.06213150347448048,0.0060072224684695206,0.04323285271766972,11
2014-11-05,0.1635612808077281,0.02974317400780293,-0.24545454545454548,0.06293283446321284,-0.008968504335786628,0.03888846370987198,11
2014-11-06,-0.30232097016774845,0.019309010324041958,-0.4181818181818182,0.043684004135617,-0.007325943392399188,0.03060077417785242,11
2014-11-07,0.16810713835759244,0.029674387072676812,0.13636363636363638,0.04106900560088015,-0.00011333417379307421,0.02229962656327048,11
2014-11-10,0.12382170487403395,0.06695484792526912,0.29090909090909095,0.06792802402075475,0.007984310964868105,0.05418687394547047,11
2014-11-11,0.36783047606242186,0.07302446652735058,0.2272727272727273,0.06829624066755852,0.00545817357339414,0.06250324061675196,11
2014-11-12,-0.13275469987596927,0.048464175400843953,-0.48181818181818187,0.0219359491879222,-0.005820852810262382,0.04084398642010909,11
2014-11-13,-0.204439800709292,0.05539172820939784,-0.09567222999142311,0.030307308741515396,-0.000794761832443462,0.05700014495986183,11
2014-11-14,-0.20173889285522048,0.04860724460375931,-0.3280190742563078,0.034260154006123,-0.0024036256081229794,0.06893898325354193,11
2014-11-17,0.5326865402729127,0.08371492148442382,0.13636363636363638,0.03656019930080921,0.010628200693653148,0.08740998331171217,11
2014-11-18,0.657040554814597,0.11622011514131295,0.05454545454545455,0.05030683168232093,0.007463970097688584,0.10310146245538838,11
2014-11-19,-0.03920536418512417,0.09915004925374193,-0.018181818181818184,0.02854907983309131,-0.0002857553258509559,0.09241344759277169,11
2014-11-20,0.20676422576662976,0.13797399752202197,0.43735876567507703,0.06268541509817453,0.005730112028508372,0.11030260051749075,11
2014-11-21,0.21835930323114983,0.14882638859164704,0.13636363636363638,0.07331095382501465,-0.0012535348061489815,0.11689359427455698,11
2014-11-24,-0.10814544898291284,0.1582108527471426,-0.1181818181818182,0.08327041833451564,-0.02709779118472607,0.06741878522366204,11
2014-11-25,0.41459636679518125,0.17281426021783264,0.15454545454545457,0.09151926647884517,0.0024127388667682563,0.06834896820541338,11
2014-11-26,0.31175539183355516,0.1696330616335219,0.4636363636363637,0.08731161447202243,0.010695669861118584,0.07406017503648407,11
2014-11-27,0.3182182681419081,0.17723550468056573,0.07272727272727274,0.07996514240234319,0.005473214530443842,0.07995922091023312,11
2014-11-28,0.26029847234450665,0.2119050592405429,0.7000000000000001,0.12065605698272144,0.02887104527458088,0.12696295988062678,11
2014-12-01,-0.3820111794403518,0.17927145726137136,-0.10000000000000002,0.09940809766976501,-0.0071065115450283925,0.10425427368864512,11
2014-12-02,0.5177349139090454,0.22409801741841856,0.17272727272727276,0.1330309049100785,0.009894862108985306,0.1318810181858477,11
2014-12-03,-0.22890475466243687,0.19021592520881087,-0.3818181818181819,0.09077115371642841,-0.015234948423883472,0.08160828257435286,11
2014-12-04,0.2311218277056994,0.17098577554110442,0.7636363636363638,0.09243418590231432,0.011127207292417968,0.08146381719064065,11
2014-12-05,0.20081867602454795,0.15675521395669512,0.6000000000000001,0.10344962749184573,0.019221521478479515,0.09609124316383322,11
2014-12-08,0.20496290806768064,0.16163432238274467,0.4000000000000001,0.10890078734408748,0.013088223941371806,0.10688678954842162,11
2014-12-09,-0.2080682225539693,0.18096794863726748,-0.27272727272727276,0.12298860851335457,-0.00103248217663976,0.12142087865437584,11
2014-12-10,0.2055101223605298,0.16440690934574612,0.519363534239154,0.11611799110334818,0.008418087149950033,0.10960732851826352,11
2014-12-11,-0.21769474365245556,0.17336884104440492,-0.2018433569398328,0.12047885116934058,-0.005411148064154252,0.10773242721771487,11
2014-12-12,-0.5020006772669195,0.16432441915410648,-0.4727272727272728,0.11351755036150277,-0.014754087998742744,0.1021331433303009,11
2014-12-15,0.5697929532386278,0.20913755409302018,0.7181818181818183,0.1425148180929545,0.014925489378953884,0.16153738122159958,11
2014-12-16,0.14539930970442852,0.22318787031568235,-0.03636363636363637,0.15458155303591503,0.0028290620572302147,0.17371510495754658,11
2014-12-17,0.35038489106729587,0.2390209844280748,0.018181818181818184,0.13782934957203938,0.015043725113598232,0.18776349208742552,11
2014-12-18,0.010396999851699626,0.21339967965990708,0.3363636363636364,0.118490332877707,0.005244423794723969,0.16909284174034062,11
2014-12-19,-0.49089576601916496,0.18939000272240153,-0.6454545454545455,0.0697352808614066,-0.025624385055035764,0.10324273782215965,11
2014-12-22,-0.20702006312491603,0.18749829453841957,-0.3363636363636364,0.06291524291849775,-0.006673862070881607,0.10324768378953575,11
2014-12-23,-0.5377540090599746,0.1234533978112826,-0.24545454545454548,0.03394788207628074,-0.020287648712506323,0.06075075024198295,11
2014-12-24,0.3834531044606088,0.14130632080189925,0.4000000000000001,0.03590658854908133,0.009583885795511355,0.060544776661651103,11
2014-12-25,0.15680228862498627,0.13470448011609482,-0.03636363636363637,0.047521341682436685,0.002018669620642455,0.0688823910922612,11
2014-12-26,0.46614648669655906,0.1720897323215891,0.33257489473208984,0.04814061622455925,0.005879881340731844,0.05661006025698024,11
2014-12-29,0.588166306013444,0.19236222899562105,0.6000000000000001,0.08216571511821606,0.01852735404012562,0.0931050324076523,11
2014-12-30,-0.004531797171252983,0.21831721116734942,-0.2090909090909091,0.09307372727400114,-0.005054182099517505,0.10224182595656325,11
2014-12-31,0.001654683113056699,0.1933493224120251,0.2545454545454546,0.07794209300390273,0.005337951500257435,0.0796767712288771,11
2015-01-05,0.3858076158088374,0.21555525522876526,0.6000000000000001,0.103092720799165,0.017736084954635817,0.09814830512444128,11
2015-01-06,-0.5243621875577493,0.16795472334341302,-0.31818181818181823,0.0644787888942237,-0.0018792269733302058,0.07632408587101265,11
2015-01-07,-0.2978100177007247,0.17186412897824244,-0.06363636363636364,0.0946777280773714,-8.968920275365111e-05,0.10148756940108968,11
2015-01-08,-0.044089885861010356,0.1662987865169189,-0.009090909090909092,0.10661442039688464,0.0022741300188409887,0.11437267170963003,11
2015-01-09,0.29429494794100874,0.18290756683582027,0.08181818181818183,0.10787199746074619,0.006468839739456927,0.11933478598144252,11
2015-01-12,0.5342985442855859,0.20968714483310796,0.6181818181818183,0.13085240182321034,0.024100026887355835,0.1461245335495699,11
2015-01-13,-0.3110085002252481,0.19002357732611022,-0.31818181818181823,0.1097025581675865,-0.006519441119336,0.13339670941624096,11
2015-01-14,-0.23983064744168575,0.2134056149687442,-0.26363636363636367,0.13493194435989522,-0.0026014638314204603,0.15974408842632015,11
2015-01-15,-0.5897302976686001,0.18259387124045823,-0.2272727272727273,0.1472893543539631,-0.003869610363399871,0.1663022749146209,11
2015-01-16,-0.08209243805153404,0.17234974512026535,-0.31818181818181823,0.14053599370350642,-0.0024656248429479888,0.1615623420415504,11
2015-01-19,-0.10830554336806147,0.1625115945108428,-0.2090909090909091,0.13682164089220406,0.0003095812316334188,0.16924743888708038,11
2015-01-20,-0.19952258742788218,0.1476926863404888,-0.2545454545454546,0.12329524152242002,-0.011397216063872007,0.14444163485091735,11
2015-01-21,-0.366980616835042,0.12467178261340926,-0.390909090909091,0.10723799749654442,-0.004867357678074484,0.14711299323419672,11
2015-01-22,0.23628993829541944,0.15550328981156797,0.390909090909091,0.1510957567464665,0.002711472944210258,0.15962407665815162,11
2015-01-23,0.701147915821412,0.2282847955554554,0.6727272727272728,0.19647835026879965,0.013849942189623099,0.19271421226138744,11
2015-01-26,0.06831927835435551,0.21849076426040487,0.013667461427346157,0.19003587859468482,0.0008526362454665355,0.18904430974803346,11
2015-01-27,-0.35569083526503037,0.17646331585116956,-0.4272727272727273,0.14618177514880432,-0.008807543154147595,0.1551962005638975,11
2015-01-28,0.22230018104032545,0.18100152295058994,0.31818181818181823,0.16056883999551885,0.005419268643555722,0.1650504838886367,11
2015-01-29,0.7242608724808766,0.19652591483597154,0.781818181818182,0.1764080685279283,0.011809176622036954,0.17292024710373166,11
2015-01-30,-0.35779243584392634,0.1692439873995117,-0.30909090909090914,0.17311593434048486,-0.013966651240720164,0.16378228401027026,11
2015-02-02,-0.46004026393558795,0.1601468584480439,-0.3727272727272728,0.17557953348106847,-0.024765152753987014,0.13195894109196202,11
2015-02-03,0.008698429962679005,0.15269715065449233,-0.009090909090909092,0.16909685786135106,-0.007669186945933881,0.12040771706841467,11
2015-02-04,0.47178732066687107,0.16729477116444463,0.4363636363636364,0.1746589416461723,0.010252629747193764,0.12340024812050739,11
2015-02-05,-0.25596459567864144,0.13803920125321759,-0.4272727272727273,0.14385417331139713,-0.011953960630610048,0.09743013027357321,11
2015-02-06,-0.5046648252542199,0.11844261372079194,-0.3818181818181819,0.14908319833057848,-0.0028593227050724606,0.10184688902086647,11
2015-02-09,-0.03529072475299261,0.12669817532194505,0.03636363636363637,0.15510706012740608,0.0018763610687139904,0.10567669222970946,11
2015-02-10,0.022174352963873177,0.13761282581193987,-0.1272727272727273,0.1650919806182857,0.0017109763783606327,0.11163325431216181,11
2015-02-11,-0.22908374340306276,0.1033560534785347,-0.06363636363636364,0.15612449474238904,-0.0008216946612911169,0.09580485496165521,11
2015-02-12,-0.6725497313036858,0.0406574203323526,-0.6181818181818183,0.12299731182337957,-0.015941383578243817,0.061319402269424304,11
2015-02-13,-0.28313213129287507,0.029103352062528644,-0.4000000000000001,0.10534482024635483,-0.00882923872451554,0.04898453812375134,11
2015-02-16,-0.4778560756434475,-0.002653990292942748,-0.48181818181818187,0.06568535444363134,-0.005209408520985911,0.03360235055724592,11
