date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-01-04,,,,,,,5
2012-01-05,,,,,,,5
2012-01-06,,,,,,,5
2012-01-09,,,,,,,5
2012-01-10,,,,,,,5
2012-01-11,,,,,,,5
2012-01-12,,,,,,,5
2012-01-13,,,,,,,5
2012-01-16,,,,,,,5
2012-01-17,,,,,,,5
2012-01-18,,,,,,,5
2012-01-19,,,,,,,5
2012-01-20,,,,,,,5
2012-01-30,,,,,,,5
2012-01-31,-0.4936596694184218,,0.0,,,,5
2012-02-01,-0.2680611329907696,,-0.3999999999999999,,,,5
2012-02-02,-0.8961698106350655,,-0.09999999999999998,,,,5
2012-02-03,0.5118392693589423,,0.3999999999999999,,,,5
2012-02-06,0.2862311137583103,,0.29999999999999993,,,,5
2012-02-07,0.6218175152669828,,0.5999999999999999,,,,5
2012-02-08,0.4600672868815059,,0.3999999999999999,,,,5
2012-02-09,0.10671801682442343,,0.09999999999999998,,,,5
2012-02-10,-0.5883493720404617,,-0.29999999999999993,,,,5
2012-02-13,0.7378452328128753,,0.5999999999999999,,,,5
2012-02-14,0.15031900128898626,,-0.29999999999999993,,,,5
2012-02-15,-0.6786189602020314,,-0.6999999999999998,,,,5
2012-02-16,0.5648867344366998,,0.4999999999999999,,,,5
2012-02-17,0.7914335095763457,,0.3999999999999999,,,,5
2012-02-20,-0.22357898165791343,,0.09999999999999998,,,,5
2012-02-21,0.4274950762796949,,0.5999999999999999,,,,5
2012-02-22,-0.08613449096232666,,0.09999999999999998,,,,5
2012-02-23,-0.448272379654041,,-0.19999999999999996,,,,5
2012-02-24,0.12988069905122107,,0.6999999999999998,,,,5
2012-02-27,0.24121919309965306,,0.09999999999999998,,,,5
2012-02-28,0.3329387192723199,,0.19999999999999996,,,,5
2012-02-29,-0.19575534242471007,,-0.19999999999999996,,,,5
2012-03-01,-0.5668268512127091,,-0.29999999999999993,,,,5
2012-03-02,0.7831031806952378,,0.8999999999999998,,,,5
2012-03-05,-0.4330449559153742,,-0.6999999999999998,,,,5
2012-03-06,-0.9105423849096304,,-0.7999999999999998,,,,5
2012-03-07,-0.3951594277758362,,-0.29999999999999993,,,,5
2012-03-08,0.4407151758743587,,0.29999999999999993,,,,5
2012-03-09,0.007159449963966882,,-0.19999999999999996,,,,5
