date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-01-04,,,,,,,5
2012-01-05,,,,,,,5
2012-01-06,,,,,,,5
2012-01-09,,,,,,,5
2012-01-10,,,,,,,5
2012-01-11,,,,,,,5
2012-01-12,,,,,,,5
2012-01-13,,,,,,,5
2012-01-16,,,,,,,5
2012-01-17,,,,,,,5
2012-01-18,,,,,,,5
2012-01-19,,,,,,,5
2012-01-20,,,,,,,5
2012-01-30,,,,,,,5
2012-01-31,0.1747968609894957,,0.0,,,,5
2012-02-01,0.21644141312438928,,0.3999999999999999,,,,5
2012-02-02,0.7815031397955958,,0.3999999999999999,,,,5
2012-02-03,-0.25976740576348295,,-0.09999999999999998,,,,5
2012-02-06,0.0016712212085068009,,0.29999999999999993,,,,5
2012-02-07,-0.6890249319141261,,-0.5999999999999999,,,,5
2012-02-08,-0.42643480901088743,,0.09999999999999998,,,,5
2012-02-09,0.2630650112071869,,0.7999999999999998,,,,5
2012-02-10,0.703730625237962,,0.3999999999999999,,,,5
2012-02-13,-0.7514805053903825,,-0.09999999999999998,,,,5
2012-02-14,-0.40105177682395243,,-0.09999999999999998,,,,5
2012-02-15,0.202008652413496,,0.09999999999999998,,,,5
2012-02-16,-0.16292005796813055,,0.09999999999999998,,,,5
2012-02-17,-0.6880065297023887,,-0.7999999999999998,,,,5
2012-02-20,-0.7279299955319715,,-0.5999999999999999,,,,5
2012-02-21,-0.19050480418770024,,-0.09999999999999998,,,,5
2012-02-22,0.12631036469791035,,0.4999999999999999,,,,5
2012-02-23,-0.2551477132910347,,-0.19999999999999996,,,,5
2012-02-24,-0.8090223839358903,,-0.7999999999999998,,,,5
2012-02-27,0.13465537428342167,,-0.19999999999999996,,,,5
2012-02-28,0.2022672871494576,,0.09999999999999998,,,,5
2012-02-29,-0.0022149491805638134,,-0.09999999999999998,,,,5
2012-03-01,0.07777256230239213,,0.09999999999999998,,,,5
2012-03-02,-0.5143613116754538,,-0.29999999999999993,,,,5
2012-03-05,0.060634943107529,,0.19999999999999996,,,,5
2012-03-06,-0.3809455820852126,,0.19999999999999996,,,,5
2012-03-07,-0.24001978385092612,,-0.29999999999999993,,,,5
2012-03-08,0.4020832247398769,,0.4999999999999999,,,,5
2012-03-09,0.253272861050688,,0.19999999999999996,,,,5
2012-03-12,0.6780043171561148,,0.7999999999999998,,,,5
2012-03-13,-0.5198296825627957,,-0.4999999999999999,,,,5
2012-03-14,0.25482508407185667,,0.09999999999999998,,,,5
2012-03-15,0.10783437057736919,,0.3999999999999999,,,,5
2012-03-16,0.614212232403235,,0.4999999999999999,,,,5
2012-03-19,-0.3742268524616706,,-0.4999999999999999,,,,5
2012-03-20,-0.3438202726304053,,-0.19999999999999996,,,,5
2012-03-21,-0.7946270436327085,,-0.7999999999999998,,,,5
2012-03-22,-0.9965733519644784,,-0.9999999999999998,,,,5
2012-03-23,0.4612140701034456,,0.3999999999999999,,,,5
2012-03-26,-0.10462393062440666,,-0.29999999999999993,,,,5
2012-03-27,0.513275289600355,,0.09999999999999998,,,,5
2012-03-28,-0.11969423127668294,,0.0,,,,5
2012-03-29,-0.42187650391221576,,-0.3999999999999999,,,,5
2012-03-30,0.791866762028607,,0.4999999999999999,,,,5
2012-04-05,0.45033477792455257,,0.5999999999999999,,,,5
