date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2013-12-31,-0.03954424882277307,-0.03721713971283011,-0.28571428571428575,-0.1373888700761014,-0.0026534556088215013,-0.037603907375353206,8
2014-01-02,0.7827282034102274,-0.02813498621547519,0.8809523809523812,-0.1145091841901078,0.012810621557721317,-0.008617501636056507,8
2014-01-03,0.07676764702906576,-0.048967820674280425,0.19047619047619052,-0.11265117934253181,0.0010246522962007822,-0.011360577101498926,8
2014-01-06,-0.5190189608403137,-0.06510370423714143,-0.4761904761904763,-0.10862584358030684,-0.006639974935570336,-0.011480074239698683,8
2014-01-07,0.27499285857408995,-0.02746531934445893,0.33333333333333337,-0.06307632301459087,0.0007551512372347969,-0.0002743793895516781,8
2014-01-08,0.8926639079919059,-0.008722581554171738,0.8333333333333335,-0.04042631625751796,0.023518389398837325,0.051740476680688936,8
2014-01-09,-0.7146573030974454,-0.03684380528659373,-0.7380952380952382,-0.06900285679082599,-0.013149382976466357,0.028829458453997737,8
2014-01-10,0.292834672671112,-0.04466361393566914,0.23809523809523814,-0.057052702420765655,0.00344830596967131,0.0361816002524317,8
2014-01-13,-0.21994687199635773,-0.04457058382002571,-0.33333333333333337,-0.07143674826465425,0.0033677100359717676,0.040935839895931206,8
2014-01-14,0.5876621724556946,-0.00827204471497616,0.5952380952380953,-0.0340752784870312,0.0064463706017176365,0.05998585424280811,8
2014-01-15,0.07705776583407507,-0.017566404290453256,-0.09523809523809526,-0.046527606915729,0.0017217782645117345,0.06511438349718482,8
2014-01-16,0.7868391779160778,0.005817071040968487,0.8095238095238096,-0.019009055817498233,0.003231426603932719,0.07113710726229852,8
2014-01-17,0.7860157595233356,0.04020996449059997,0.7857142857142858,0.01881709521580695,0.02338814739176146,0.1182078912088911,8
2014-01-20,-0.23387680262490373,0.009272540654182725,0.0,0.012026214076435605,0.00036650210151164143,0.11625790083666944,8
2014-01-21,-0.4377585060285722,-0.03554625960178802,-0.38095238095238104,-0.02310180888428822,-0.00489475814146271,0.09291667878443506,8
2014-01-22,-0.5478138682811462,-0.046502061977868166,-0.8095238095238096,-0.036358586658409894,-0.015010346688061485,0.09079200038738493,8
2014-01-23,-0.776638516981765,-0.06722778493876837,-0.7857142857142858,-0.06738030661310658,-0.008581210476391007,0.052928336527070734,8
2014-01-24,0.5350947439943259,-0.0758067150596497,0.6190476190476192,-0.06956993046148946,0.00644787975202088,0.05398542036041596,8
2014-01-27,0.7377933629934162,-0.040067142798174124,0.8809523809523812,-0.03189798122274297,0.015613786917368441,0.09153257836165286,8
2014-01-28,-0.8790165261902877,-0.04654535612848269,-0.7619047619047621,-0.03671812929828861,-0.008627865075083136,0.10494796265740874,8
2014-01-29,-0.18001004962913295,-0.0353286197714437,0.09523809523809526,-0.019451909016935613,-0.005604634271810053,0.09846868222205876,8
2014-01-30,0.6011741447683526,-0.038917869682009894,0.5476190476190477,-0.02228594395964547,0.004962700253850002,0.09783803206064952,8
2014-02-07,-0.6964560964579071,-0.04134322198731407,-0.7857142857142858,-0.02524111790534133,-0.016084038726333794,0.08404991086783256,8
2014-02-10,0.8433635834387797,0.0029896701090031193,0.5952380952380953,0.00737568666219405,0.004178314826015421,0.09583779955497145,8
2014-02-11,-0.9477424899830605,-0.019687362384525706,-0.7857142857142858,-0.010214836652522737,-0.014696777628287399,0.07155764894479949,8
2014-02-12,-0.2041346622732204,-0.025974322775446975,-0.14285714285714288,-0.020508912770021294,-0.002016029871855822,0.06418412964613049,8
2014-02-13,-0.23518560765425034,-0.03201548927046007,0.11904761904761907,-0.01898380910287263,-0.008819511189239071,0.0423030081398423,8
2014-02-14,-0.2709974421883544,-0.0212002665620421,0.0,0.003857639666045375,-0.0016285929931481782,0.05646303899256107,8
2014-02-17,0.14860819471400857,-0.008925403345675462,-0.04761904761904763,0.013944849434842638,0.00024284292282098809,0.05983036534133892,8
2014-02-18,-0.36956803734686433,-0.04488201294271633,-0.33333333333333337,-0.017996054911416218,-0.000821922953968139,0.04077154635478287,8
2014-02-19,-0.7130070083366312,-0.06494307293515302,-0.5476190476190477,-0.03025427992629524,-0.010110005927660648,0.021525240387265377,8
2014-02-20,-0.2668851779122866,-0.047900848802925056,-0.3571428571428572,-0.013468496476294079,-0.0025606505132133766,0.03710317512651878,8
2014-02-21,0.15871564516419578,-0.051724800175115354,-0.07142857142857144,-0.03526337006014644,-0.007072711800663527,0.016867026209460553,8
2014-02-24,0.5840992704619985,-0.021353692718132592,0.5476190476190477,-0.004777320485858826,0.005845437034719661,0.029896714648827122,8
2014-02-25,-0.5251538848563452,-0.026415297182867933,-0.5952380952380953,-0.014990917173340956,-0.01045006826705519,0.016526221454218226,8
2014-02-26,0.4296031394994775,0.008194077313074874,0.4761904761904763,0.022234238084404646,0.0033682729027809297,0.032977767399098315,8
2014-02-27,0.15807957151773241,0.0006722163278484134,0.21428571428571433,0.022191709571314985,0.0027790940809708413,0.033227527533662385,8
2014-02-28,-0.10484814294813012,0.014585802508612999,-0.0703846473641222,0.027075476624334825,-0.0006420054586124546,0.034190081707807955,9
2014-03-03,0.10021807265554432,0.006189328972016039,0.04761904761904763,0.01995936269980965,-0.0026751106332991437,0.024356113052781993,9
2014-03-04,-0.15398564027930017,0.0020103813223755675,-0.13524068651867785,0.02021587757739857,-0.0033397485560812123,0.022342456970638486,9
2014-03-05,0.3712709084575835,0.028130713356749992,0.5178081383343334,0.055170190706556044,0.0072868262626529234,0.04047192190234008,9
2014-03-06,0.7978151269175534,0.07201528427873254,0.7142857142857144,0.0876312256478344,0.019581782687345894,0.09979607119743944,9
2014-03-07,0.4088843876360734,0.08149097041217616,0.4761904761904763,0.09504786201397451,0.0076868957290466555,0.0989775824507889,9
2014-03-10,-0.3510646262014402,0.07603901315404309,-0.6213697660012001,0.07506528818721221,-0.006880446528774509,0.08925662176205265,9
2014-03-11,-0.38029991297289045,0.09167472038544426,-0.5329123300426395,0.08159484612852601,-0.008639563463811756,0.08391573164323175,9
2014-03-12,-0.8386184015574333,0.05468469668855421,-0.7501500450150054,0.04533964586149793,-0.014822070980491098,0.0510617759806469,9
2014-03-13,0.11294404620978209,0.051414571340705185,0.35210953406734674,0.03999084856496033,-4.851503624653253e-05,0.043313352535561365,9
2014-03-14,0.24089081159868703,0.03815764491316545,0.28109926354737796,0.0300819752599942,-0.0003229175996838085,0.012605841052874621,9
2014-03-17,0.01798697090437529,0.05888615403609918,-0.04142465106674667,0.04874994746373978,-0.0012177011386224068,0.018745412580908966,9
2014-03-18,-0.38159549400124687,0.04231088901051971,-0.16569860426698668,0.033104939864957356,-0.0024847076578666805,0.00888218864471511,9
2014-03-19,0.07442167858053363,0.059389887100460385,-0.11060444585790631,0.04638345538209763,0.006558013692393366,0.02865064362377792,9
2014-03-20,0.4208919545367047,0.09232494317687395,0.4260577914739005,0.07504159185767097,0.009092547836207665,0.052565460541251496,9
2014-03-21,0.1843820892056929,0.07691013488491961,-1.3191415199864768e-17,0.058760991343446436,-0.00012091777828976413,0.023821407929372256,10
2014-03-24,-0.9126876424185932,0.03199131114736228,-0.7545806066232368,0.024074623255745848,-0.013006554160526151,-0.016276868762267437,10
2014-03-25,0.3276934055420291,0.06776184136936823,0.5694947974514993,0.06620310896965251,0.008486068669475266,0.014545437092331241,10
2014-03-26,0.21384814497299137,0.06425182051100095,-0.10396549201255083,0.059540647629911764,-0.0005637722879220652,0.012181299291157582,10
2014-03-27,-0.2826055083699136,0.048494131121581234,-0.3421940592610403,0.03623489927775399,-0.004598957575335627,-0.003096201241170895,10
2014-03-28,0.1380532103002463,0.04627107085733715,0.12443420336765103,0.03327719702658818,0.0020265453813716194,-0.0010507947327744395,10
2014-03-31,0.2688578623429648,0.03061831433640624,0.44744645862195986,0.035427591221247785,0.005933080045493838,-0.006966519856965129,10
2014-04-01,-0.4526447495128341,-0.006783864729326798,-0.04271210980886248,0.023789641840861093,-0.002663849943797786,-0.021521186018729516,10
2014-04-02,0.044953684777539825,-0.003967057834328289,0.2847473987257497,0.04282834343092853,0.0027176059268634034,-0.011271011400665401,10
2014-04-03,0.43060474042659586,-0.015938940703510873,0.5837321673877868,0.03340112626088968,0.0032089963757790385,-0.030117183976509015,10
2014-04-04,0.27727565412703886,-0.009132172113191376,0.5979695373240744,0.046694417874206265,0.007765300685493859,-0.01690829812202147,10
2014-04-08,-0.2475756864573745,2.7737710985221007e-05,-0.3416968784708997,0.05140284463524377,-0.00311400666689135,-0.010148697455005925,10
2014-04-09,-0.1998779183793456,-0.01613537141387043,-0.24886840673530206,0.03185905153237793,-0.0020733091601198017,-0.015617514315438615,10
2014-04-10,-0.5224567368114168,-0.06566098257101224,-0.5132910888915605,-0.013647482353686796,-0.002282059489727817,-0.07023162267451077,10
2014-04-11,-0.7876804024779993,-0.06793657042702242,-0.6639528095680696,-0.011157022998072218,-0.008018133629022844,-0.06041628898403309,10
2014-04-14,0.8226091630983285,-0.048505158425916926,0.7696969696969697,0.006928224303938616,0.01212064475490778,-0.04140087575149897,10
2014-04-15,-0.7652909577269098,-0.0658161888231544,-0.5515151515151515,-0.00040607555447977475,-0.01102482500502111,-0.07021189360598326,10
2014-04-16,-0.24129232183814628,-0.09453717448836292,-0.16363636363636364,-0.026057650901275698,-0.00395755312229118,-0.09187136157646252,10
2014-04-17,-0.1840054813288139,-0.10332197456518186,-0.11515151515151516,-0.026727223564257063,-0.008807468284623383,-0.11261386905873795,10
2014-04-18,0.773358375263087,-0.10385659378120235,0.6504589317376692,-0.03237047227837306,0.00525061497334615,-0.10822569283773524,10
2014-04-21,0.1323124012765713,-0.12894105220507301,-0.04242424242424243,-0.06204080727308737,-0.0005564659328608128,-0.17007079600873054,10
2014-04-22,-0.4735521789689574,-0.13652819162806176,-0.12727272727272726,-0.0664607489779952,-0.003909343475334041,-0.1793746090070543,10
2014-04-23,-0.7725915931839694,-0.1461527698425392,-0.6848484848484848,-0.07620815336304214,-0.006267124307855957,-0.18208160813429244,10
2014-04-24,-0.8146529419472013,-0.15346720572616576,-0.5757575757575758,-0.06891831709927969,-0.011507464028972663,-0.17657156809719002,10
2014-04-25,0.19113949448626774,-0.12285856679083212,0.503030303030303,-0.024237620104347855,5.620785916101226e-05,-0.1586266063023583,10
2014-04-28,-0.6675653432603951,-0.16385985182314408,-0.6606060606060606,-0.06940607153721857,-0.006459189695677492,-0.18849059847260094,10
2014-04-29,0.7421060484387304,-0.1636720043505412,0.8787878787878788,-0.06949290312155688,0.016014555552505194,-0.187189777826466,10
2014-04-30,-0.3062313644826996,-0.14728919585870578,-0.34545454545454546,-0.055725110555620405,-0.0070153402118712975,-0.18415792280864074,10
2014-05-05,0.6939476877859753,-0.11454414978995177,0.7575757575757576,-0.031227844807765914,0.006211310538174438,-0.15663496220747922,10
2014-05-06,0.49237690402753015,-0.11880752937226408,0.4303030303030303,-0.03550327167691552,0.012112694570878713,-0.13773515563894276,10
2014-05-07,0.3398813598750113,-0.08412356736066963,0.3212121212121212,0.0035854429872445278,0.007053737468448137,-0.08920273563009058,10
2014-05-08,-0.5005496357911352,-0.1335536439115439,-0.5092407888860745,-0.03626425338018605,-0.006444951624354952,-0.11297911579659194,10
2014-05-09,-0.38149709505323776,-0.11662579925996223,-0.7454545454545455,-0.03489486593574872,-0.009978243140774817,-0.10413281752487051,10
2014-05-12,-0.23031439716124524,-0.11753637349584438,-0.22424242424242424,-0.037798529307813904,-0.003680532897353446,-0.10782147906198586,10
2014-05-13,-0.14303464831771998,-0.1143050660015429,-0.3575757575757576,-0.05482129394638776,-0.005914752823629335,-0.10180836134677314,10
2014-05-14,-0.3297337057563737,-0.1163040712127015,-0.16363636363636364,-0.06067035144283209,-0.0032851096013157832,-0.10552072702619657,10
2014-05-15,0.5287781017267065,-0.10130204264397037,0.503030303030303,-0.040417082997144485,0.013050738953257776,-0.07390752619462317,10
2014-05-16,0.44887672023548286,-0.07156443109940507,0.12727272727272726,-0.02409695072490103,0.009813742799181607,-0.04939700097298047,10
2014-05-19,0.34861959472172416,-0.03410776730849828,0.5636363636363636,0.015570274800122949,0.020718440399886906,0.017459656650986827,10
2014-05-20,0.12854363764752483,-0.019837814735770565,0.3090909090909091,0.03941482799288195,0.007764377631071406,0.03883857319405844,10
2014-05-21,-0.3657087007964386,-0.03869803693757805,-0.3333333333333333,0.029919705377966937,-0.002755827549707638,0.04811439005207057,10
2014-05-22,0.7207053996458991,-0.033522880613822865,0.6242424242424243,0.03253662365576946,0.008978272148755536,0.05435702204822087,10
2014-05-23,-0.6968088611216446,-0.039362659427407125,-0.7090909090909091,0.02833403973111461,-0.026719320360569048,0.018998274720839477,10
2014-05-26,-0.7071177481394202,-0.07902335919951875,-0.8424242424242424,-0.01783540194176505,-0.016908292015664867,-0.01955495216427977,10
2014-05-27,0.3617875823841122,-0.07152298345864472,0.21212121212121213,-0.01791097809275751,-0.001834190110104588,-0.028216708031611002,10
2014-05-28,0.6335860251763787,-0.044910246190044585,0.5757575757575758,0.004409806097456549,0.006216801969508912,-0.015291617953367302,10
2014-05-29,0.6115923592483912,-0.026892879410726118,0.3333333333333333,0.014132077304004998,0.016118815106416107,0.019278381047605625,10
2014-05-30,0.08001822249551244,-0.01893552785201855,0.2,0.0255453920466653,0.005124245657544065,0.03463182552262076,10
2014-06-03,-0.09858699861809858,-0.03511116530493613,-0.10303030303030303,0.004433944221674077,-0.0036546225505419408,0.014808885506061546,10
2014-06-04,0.45658009137303646,-0.047546298355368284,0.3575757575757576,-0.007937028955546788,0.008941310105343306,-0.004734814856640078,10
2014-06-05,0.025016942835510543,-0.06131996413280088,-0.1823716631040194,-0.031130133344176265,-0.0024557023527663016,-0.023962311679705518,10
2014-06-06,0.10097587083412064,-0.045643609376829354,0.11515151515151516,-0.005332733657531464,0.0048903893286994515,-0.0016852765724237313,10
2014-06-09,0.41027108176463856,-0.017832187459048365,0.3939393939393939,0.027822726744789156,0.012761830935861362,0.03857489349474108,10
2014-06-10,0.38035744380392095,0.0254681698018603,0.296969696969697,0.06668294205185663,0.004341944352500904,0.07645000171514794,10
2014-06-11,0.785798741370663,0.04849168928971527,0.7575757575757576,0.08013575792684799,0.01564376307900095,0.10412441730035062,10
2014-06-12,0.6031657734140993,0.06054239747011939,0.5151515151515151,0.08796701130663473,0.010112761024845337,0.12268050123619739,10
2014-06-13,0.8414443370436382,0.087052965100578,0.9030303030303031,0.11841185172894515,0.019214439941092065,0.15564259083403717,10
2014-06-16,-0.9223934684167773,0.06699892113431237,-0.9151515151515152,0.08949986189177389,-0.024444119953493305,0.10920628937900069,10
2014-06-17,-0.3240137315248587,0.053617883938811034,-0.19470897094414732,0.08656994553028995,-0.000988506926992122,0.09661332409857147,11
2014-06-18,0.571421602810124,0.05829924877262113,0.31008376902450785,0.08288696719494086,0.0031382672149032897,0.08695272367954573,11
2014-06-19,-0.472353788368614,0.03653222727689307,-0.4303030303030303,0.06787094539119733,-0.004999466541645736,0.0783685696141832,11
2014-06-20,-0.4252651743338206,0.053555634658264975,-0.5571144336621284,0.0751828008487157,-0.016288677593307654,0.07211962925171624,11
2014-06-23,0.18098460060411,0.04878945692974956,0.07878787878787878,0.059199675979171855,-0.0004201963527925012,0.05735155621921529,11
2014-06-24,-0.30449939199826837,0.03144808595223315,-0.2923406649419936,0.05261408857294812,-0.0014170646808576437,0.05588682178828011,11
2014-06-25,0.5740347733214963,0.05950202995975481,0.40165099895293255,0.07792594552457544,0.009652742217990978,0.07975541270848036,11
2014-06-26,-0.14758870424613066,0.05004320124228027,-0.13755171197018234,0.06895890621493986,-0.002276299627997802,0.07242299796778039,11
2014-06-27,-0.03989372646247623,0.039933875337588194,0.06298366572977736,0.05623318093632174,0.0017586410849830814,0.06551170903745905,11
2014-06-30,-0.23974105079244382,0.047217246989320116,-0.01818181818181818,0.05707797226886149,-0.002104313497703958,0.06648038233827777,11
2014-07-01,-0.49552587633857176,0.029004305736057712,-0.34360406637202473,0.03550207855702524,-0.005370630768558676,0.052617367626825756,11
2014-07-02,0.3057930625988403,0.02496740013490233,0.3988965496219233,0.029378416629209116,0.007219354432400571,0.059208843662806356,11
2014-07-03,0.587083380391782,0.03490073680287075,0.4236592728681616,0.023539883748571584,0.009841416532959113,0.062525259178945,11
2014-07-04,-0.26448813047494296,0.034336507403004216,-0.28484848484848485,0.025538858208836408,-0.0025940400321365353,0.0634192572095043,11
2014-07-07,-0.16940011082803377,0.035348524091545284,-0.22906937758134985,0.026233536895917942,-0.0028283509974794674,0.0621245476629621,11
2014-07-08,-0.5948261034229703,0.0328887955733455,-0.2545454545454546,0.03545904239602914,-0.006164655553053566,0.055419293621723174,11
2014-07-09,0.6382918670510876,0.08023649093673026,0.690909090909091,0.08284126341267371,0.010483110280591679,0.08627874802122841,11
2014-07-10,0.6093850158657802,0.07391627762541941,0.6000000000000001,0.07754957200482619,0.010077244640056809,0.08315838733249345,11
2014-07-11,0.562348915879388,0.11974601911944811,0.5000000000000001,0.11524123977028461,0.005354287308465063,0.11186174080795433,11
2014-07-14,-0.40877015880844586,0.11358742022185418,-0.5272727272727273,0.10124797081784444,-0.002833764481592412,0.11387041172267469,11
2014-07-15,0.2686273680377201,0.1288705967457261,0.3818181818181819,0.11830475425078527,0.004780169948580289,0.1380278483108711,11
2014-07-16,-0.43200868213485655,0.08921040466397401,-0.30909090909090914,0.0855347503217734,-0.008226343157362037,0.11420799405419606,11
2014-07-17,-0.15015678838287758,0.07953897153911652,-0.1090909090909091,0.08313668240716508,-0.00801617927609292,0.1008123083095285,11
2014-07-18,-0.569397619394002,0.07600180190143117,-0.5727272727272728,0.06658661032155867,-0.008209202934328327,0.09306166149279198,11
2014-07-21,0.06786388350459832,0.10692096911822986,0.13636363636363638,0.09699967647198365,0.006474239172771604,0.11470460093488671,11
2014-07-22,-0.21044229362822472,0.13117192288429105,-0.13636363636363638,0.11414663637093755,-0.010550587529763603,0.116550808188084,11
2014-07-23,-0.15784929984553317,0.11864403865643285,-0.08181818181818183,0.0938296914990797,-0.0016177327510201733,0.1136632451579532,11
2014-07-24,-0.5253337195244109,0.12458179167355177,-0.3454545454545455,0.10673195621412514,-0.0028131238576475,0.1202525206141107,11
2014-07-25,-0.6227983526633153,0.07591776674280837,-0.6363636363636365,0.05163277121241826,-0.011214810449954538,0.07468341065390037,11
2014-07-28,0.0683308311016751,0.08973366467701001,0.2181818181818182,0.07287635915468975,0.0021241971980792878,0.09073784269266812,11
2014-07-29,0.08938892863113157,0.06918358868660203,0.04545454545454546,0.04740747423247563,0.0016924563106740509,0.0832055671961832,11
2014-07-30,-0.5631040303505584,0.03043315054648678,-0.5181818181818183,0.011155619173314162,-0.008421003014257782,0.04815402099362737,11
2014-07-31,-0.23980436231350558,0.009357507193083101,-0.09090909090909093,-0.004516836273571901,5.451572167077413e-05,0.03622373828059736,11
2014-08-01,0.07070524947281621,0.030502442412239296,0.09090909090909093,0.018584820938855332,0.005022998789089739,0.0562251234436739,11
2014-08-04,0.5830505383221194,0.06562597582750007,0.4545454545454546,0.06606823364725664,0.012750951989817016,0.09543069244062609,11
2014-08-05,-0.21130948023390783,0.06634766018263571,-0.4454545454545455,0.05695096252319135,-0.00286273783919877,0.09690772063962977,11
2014-08-06,0.34285364138442354,0.08392506867678681,0.4000000000000001,0.08654918013683335,0.005625039706375956,0.1171944142200098,11
2014-08-07,0.06554321688754884,0.09891948494855679,-0.10000000000000002,0.089121505309463,0.00042499899180618395,0.1238580740030982,11
2014-08-08,-0.7408856713437468,0.05152519979008045,-0.7152638146977822,0.04091922861876162,-0.012443293720982036,0.07924493833819111,11
2014-08-11,0.18171100675324678,0.04211657531390899,0.15454545454545457,0.041955933214662004,0.0015160357307929528,0.06534802412944334,11
2014-08-12,0.6181057582068745,0.0514204673213184,0.29090909090909095,0.0317886241047483,0.011669628067129938,0.05089246333129018,11
2014-08-13,-0.2161813501730157,0.03891493106705156,-0.4090909090909091,0.0038635706856989358,-0.01408385678900892,0.011483404060860854,11
2014-08-14,-0.3669639734328152,0.03886824059134021,-0.31818181818181823,0.0044521838662168545,-0.007558254496696707,0.0029691061239459373,11
2014-08-15,-0.22227302197626755,0.0049997487567096975,-0.5818181818181819,-0.042399338200732696,-0.006339097662358369,-0.024112312633168355,11
2014-08-18,0.09284404635267599,0.03466335266608053,-0.13636363636363638,-0.02059357858916828,-0.0009470343314159635,0.02310264360305799,11
2014-08-19,0.22117341240111038,0.07092730608750702,0.3727272727272728,0.028478630338540308,0.00222240005060507,0.06154553403458425,11
2014-08-20,-0.21462398000990732,0.048999094795394174,-0.1090909090909091,0.015371279552414725,-0.0005257595740106868,0.06415466586792816,11
2014-08-21,0.08416288675913108,0.028415133504809204,0.1272727272727273,-0.0030340369157197894,0.0028621889440855566,0.05773357657008914,11
2014-08-22,-0.07622496961489497,0.0016119549616668823,-0.027272727272727275,-0.018144495179677544,0.001015277794769657,0.028758332194688332,11
2014-08-25,0.20587921964113728,0.0065943034665511945,0.3363636363636364,-0.012387969277316741,0.0047564621577733295,0.028021620674137854,11
2014-08-26,0.17268341211891575,0.017324367452788324,0.29090909090909095,0.004017702691875523,0.0037588348611794506,0.04314513949513777,11
2014-08-27,0.7254339236352717,0.027555631487528483,0.6636363636363637,0.01645923249082977,0.009606252955375167,0.044433772774755645,11
2014-08-28,-0.5606522543824206,0.0046475674521133,-0.5000000000000001,0.0034428562610844524,-0.010149807355670207,0.028411814174886342,11
2014-08-29,0.5594181570297833,0.021971817116698288,0.6545454545454547,0.02474120598746506,0.012641415175233687,0.04329392980664185,11
2014-09-01,0.22542731071507294,0.01503781119425154,0.2272727272727273,0.01822715782013621,0.005137211720611731,0.02866811697023152,11
2014-09-02,0.5528879887717493,0.02146371362737654,0.5545454545454546,0.02818918222957429,0.017624612392963684,0.053530996364684745,11
2014-09-03,0.7284145676094613,0.019364532465558738,0.6000000000000001,0.02220355767107438,0.014291887956547936,0.05113575739958093,11
2014-09-04,0.27232739755806146,0.006882240115595358,0.07272727272727274,0.004654254617444994,0.004744831526607689,0.041018841970285644,11
2014-09-05,0.22375774866609688,-0.01741423048157011,0.3454545454545455,-0.018465184372671757,0.010768533570673606,0.02513529791206087,11
2014-09-09,-0.4828330351891525,2.9654002009130554e-05,-0.5454545454545455,-0.0031134796276044148,-0.00987012004243611,0.05860628432671921,11
2014-09-10,0.7347503355226792,0.04244987845062603,0.790909090909091,0.03807043912417791,0.01925876960847513,0.09787501523519836,11
2014-09-11,-0.0060446761309998305,0.01961460290630588,-0.3363636363636364,0.011104347878135563,-0.006465061760585959,0.07750102755198865,11
2014-09-12,-0.406188440527469,0.02237410940648615,-0.15454545454545457,0.02278140029355481,-0.005725740191304452,0.07591852771639522,11
2014-09-15,-0.6788655981364778,0.011853873231466226,-0.20000000000000004,0.03835640442272064,-0.02717830499177835,0.050429436648665824,11
2014-09-16,-0.14843787084104199,-0.0014023604365857084,-0.086560589039859,0.0312968691492488,0.0007903108628583384,0.05278262458367693,11
2014-09-17,0.706270403171376,0.03855174819787175,0.7454545454545456,0.07380238511053261,0.006512190355700942,0.06792247956467405,11
2014-09-18,0.5822910665169672,0.03886073204370137,0.30909090909090914,0.07017243699099812,0.010810378987632041,0.06998324359034447,11
2014-09-19,0.6397978668561358,0.06881001260023897,0.6363636363636365,0.10073749640931953,0.019406987911294506,0.10775802799989886,11
2014-09-22,-0.33404378350913033,0.0570551824223782,0.05454545454545455,0.10039259335200872,-0.0036841004409418434,0.09742930967340976,11
2014-09-23,-0.06114214314853733,0.0641365956307715,0.04100238428203847,0.10284137190084457,0.0001511303973569982,0.10170340123685964,11
2014-09-24,0.027116718864037503,0.08547333935725161,0.20000000000000004,0.12600073761461886,0.0070599257275799614,0.12483920959565686,11
2014-09-25,-0.6139897918514995,0.04862687142697938,-0.4090909090909091,0.09221626734615572,-0.009877133314469821,0.09231877272464796,11
2014-09-26,0.21000159897250525,0.034515452897408254,0.27272727272727276,0.0864243482926312,0.00913268023653028,0.09112894821865229,11
2014-09-29,-0.4387025133431526,0.02753326701562343,-0.15454545454545457,0.09213646496737234,-0.0053812208569385955,0.08575035631942926,11
2014-09-30,-0.08504969184656204,0.030849059932318984,-0.19090909090909094,0.09381395918189984,-0.004497214696281504,0.08255459546146246,11
2014-10-08,0.19558349392275823,0.06265267426988123,0.16363636363636366,0.11161986844669278,0.011678139206156976,0.11454788949869252,11
2014-10-09,0.15415311376710628,0.04425641622530451,-0.018181818181818184,0.08394079415843642,0.0023417648171225984,0.10060323582406197,11
2014-10-10,0.5434057146511448,0.04175030697414748,0.6241474051821412,0.08483976106888191,0.017867131501851524,0.11261059924356216,11
2014-10-13,-0.844708185980827,-0.014857452834708965,-0.8727272727272728,0.025537635277093518,-0.017154249851939547,0.0699356958720718,11
2014-10-14,-0.5681043853522938,-0.02101937171825456,-0.5363636363636365,0.025148978697885998,-0.011852526334078442,0.053428399151117925,11
2014-10-15,0.07111297394277409,-0.02888907098450665,-0.15454545454545457,0.0030097531990116683,-0.0035772682112726883,0.038991731048102565,11
2014-10-16,0.03380944521947847,-0.010586795937452946,0.08181818181818183,0.019351039091183873,-0.0010707863221142517,0.05170737347903147,11
2014-10-17,0.2253805181358922,0.004361548319847086,0.13636363636363638,0.029599591354773996,-0.0011489187007734565,0.06407895230803633,11
2014-10-20,-0.6783225474734718,2.9904817860250942e-05,-0.8090909090909092,0.019389932334220494,-0.01182553290573866,0.05733324383464636,11
2014-10-21,-0.2052469628732507,-0.010741308761210424,-0.3363636363636364,-1.2699850932678187e-05,-0.00213957584234048,0.042463554221407435,11
2014-10-22,-0.5869787978138503,-0.02524116600570249,-0.6363636363636365,-0.020045815665480943,-0.03735608828508389,-0.0038532650797200017,11
2014-10-23,0.13762438697535145,-0.01374820496573722,0.009090909090909092,-0.016407593220925856,-0.002344880535268601,-0.004991096638315253,11
2014-10-24,-0.012825056158943828,0.006268660240878193,-0.09090909090909093,-0.0062394964453634785,0.0013136881842696901,0.0014717528643313248,11
2014-10-27,0.14880116255077652,0.0373497868880348,0.009090909090909092,0.020179739564593017,0.0025692698923797845,0.023281029137839606,11
2014-10-28,-0.017147075323231634,0.03392252938720176,0.06363636363636364,0.013852483350147953,0.0012514489488676768,0.02190525737462628,11
2014-10-29,-0.3010884610511337,0.018169589005084526,0.14545454545454548,0.017958033420349195,-0.0019824488555140554,0.01609021509042859,11
2014-10-30,0.3948003017296847,0.056976564628770064,0.3636363636363637,0.054735030983863696,0.006327527738791083,0.039530056227814,11
2014-10-31,0.42060380117074114,0.08327879547548941,0.4272727272727273,0.07567323443428488,0.017341889248827996,0.06554729777962393,11
2014-11-03,-0.18507549107279855,0.07283933599614427,-0.2272727272727273,0.062361919184113976,-0.007194479445739476,0.04643511770300493,11
2014-11-04,-0.4079359230599958,0.0333316880153638,-0.26363636363636367,0.03304195157305146,-0.007231990378764319,0.015609967839251684,11
2014-11-05,0.5536258566078908,0.06346492400683691,0.30909090909090914,0.06466644906490494,0.011666168550334236,0.03792899350506034,11
2014-11-06,-0.2230331285795302,0.040980664168576465,-0.2181818181818182,0.03912563794607453,-0.001520029548187936,0.026933516815524635,11
2014-11-07,0.15969027808213035,0.04470470810708221,0.1090909090909091,0.04787899348188761,0.00316961561080727,0.031164522034526104,11
2014-11-10,-0.649660937834037,0.048657300138258426,-0.48181818181818187,0.05854982606165699,-0.014931018744456237,0.027177033950202847,11
2014-11-11,0.17624794456200646,0.04844188641147846,0.31818181818181823,0.06525090964449977,-0.00014147811522676346,0.024627539654541362,11
2014-11-12,0.3398160905323889,0.03773712557862787,0.24545454545454548,0.06340424260067695,0.004638613463506211,0.013914498684555422,11
2014-11-13,-0.38103165702455033,0.030865409579694567,-0.3918005609172565,0.06418840422346386,-0.007253576445999258,0.02478966054829344,11
