date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.7207416992369006,,-0.8999999999999998,,,,5
2012-03-23,0.6539210342514967,,0.4999999999999999,,,,5
2012-03-26,0.10420275445016386,,0.09999999999999998,,,,5
2012-03-27,-0.11439050088138711,,-0.29999999999999993,,,,5
2012-03-28,-0.05264761797457063,,-0.09999999999999998,,,,5
2012-03-29,0.04545732188031846,,-0.19999999999999996,,,,5
2012-03-30,0.40646750095349277,,0.29999999999999993,,,,5
2012-04-05,0.5305528408788454,,0.4999999999999999,,,,5
2012-04-06,-0.5168980538263397,,-0.3999999999999999,,,,5
2012-04-09,-0.798935800546196,,-0.5999999999999999,,,,5
2012-04-10,-0.2022824444248844,,-0.29999999999999993,,,,5
2012-04-11,0.21452614005587192,,0.5999999999999999,,,,5
2012-04-12,-0.6939467949281535,,-0.6999999999999998,,,,5
2012-04-13,-0.3686971155700409,,-0.29999999999999993,,,,5
2012-04-16,-0.10985704006524906,,-0.19999999999999996,,,,5
2012-04-17,0.6587206910089697,,0.8999999999999998,,,,5
2012-04-18,0.08995856936837204,,-0.09999999999999998,,,,5
2012-04-19,0.9104051279574317,,0.29999999999999993,,,,5
2012-04-20,0.5023969545864614,,0.4999999999999999,,,,5
2012-04-23,-0.8566824290516298,,-0.3999999999999999,,,,5
2012-04-24,-0.916415806698731,,-0.8999999999999998,,,,5
2012-04-25,0.7406734919431082,,0.7999999999999998,,,,5
2012-04-26,-0.41172417509751164,-0.11623386702160554,-0.09999999999999998,-0.19862080173691554,,,5
2012-04-27,0.6811184819295659,-0.09686660262434656,0.8999999999999998,-0.1593338110354188,,,5
2012-05-02,-0.6183900756160189,-0.1409187414949166,-0.09999999999999998,-0.1922027759096022,,,5
2012-05-03,-0.6870770213770128,-0.17505549339208293,-0.7999999999999998,-0.22903137917560382,,,5
2012-05-04,-0.8618467654481068,-0.189155249143575,-0.9999999999999998,-0.24386658756763932,,,5
2012-05-07,0.18850747264147075,-0.17224221803742387,-0.09999999999999998,-0.23719777875635292,,,5
2012-05-08,-0.39909479548969773,-0.15958379926860222,-0.29999999999999993,-0.22344369074460052,,,5
2012-05-09,-0.5334389128008288,-0.17515264896543134,-0.8999999999999998,-0.24961102035828908,,,5
2012-05-10,0.08029550223150178,-0.19125738520183344,-0.09999999999999998,-0.26522157074397085,,,5
2012-05-11,-0.2231393857133469,-0.20499133938653566,-0.09999999999999998,-0.28110899464010514,,,5
2012-05-14,0.1699264138634789,-0.19269075233987729,-0.5999999999999999,-0.2963157848427052,,,5
2012-05-15,0.5363733561570692,-0.15385397410858725,0.6999999999999998,-0.258399145094412,,,5
2012-05-16,-0.2042775571991228,-0.16363369730532001,0.09999999999999998,-0.24163366543272613,,,5
2012-05-17,-0.1223375638762612,-0.1589284404158305,0.0,-0.24163366543272613,,,5
2012-05-18,-0.6567836694758112,-0.15896549785104397,-0.19999999999999996,-0.22268356633288236,,,5
2012-05-21,-0.41561640341678135,-0.14927308277161702,-0.3999999999999999,-0.20956800429195263,,,5
2012-05-22,-0.2171860931085126,-0.14814939727569246,-0.6999999999999998,-0.23138673905141907,,,5
2012-05-23,0.5226350389346209,-0.1317191557020035,0.4999999999999999,-0.2186302120856679,,,5
2012-05-24,-0.4158039319103916,-0.12887224675346498,-0.4999999999999999,-0.21325189562609348,,,5
2012-05-25,-0.3997966571150257,-0.11326183827126722,-0.5999999999999999,-0.20357450932278606,,,5
2012-05-28,-0.44478498569397756,-0.14130792355944471,-0.3999999999999999,-0.2250034050409741,,,5
2012-05-29,0.25561876462651417,-0.13925114068175454,0.0,-0.22133863021073466,,,5
2012-05-30,-0.15487045531976687,-0.14144695767567286,-0.3999999999999999,-0.23879423866726956,,,5
2012-05-31,0.7503709845807054,-0.10681658945746504,0.0,-0.23511931075436598,,,5
2012-06-01,0.24521729203352366,-0.07727129353185273,0.0,-0.22465397996692252,,,5
2012-06-04,0.7993635750686355,-0.060450026660124855,0.0,-0.2284963556264083,,,5
2012-06-05,-0.17161783341272557,-0.06509208815877791,-0.29999999999999993,-0.2428529427387979,,,5
2012-06-06,-0.42820791896478244,-0.07817031419904792,-0.5999999999999999,-0.2516115780898361,,,5
2012-06-07,0.833465089666767,-0.05882082973086157,0.29999999999999993,-0.23588684349429,,,5
2012-06-08,-0.7212069160044251,-0.10006036294470537,-0.8999999999999998,-0.2695239487844839,,,5
2012-06-11,0.5132096647832677,-0.099461260507899,0.3999999999999999,-0.2790147837417026,,,5
2012-06-12,-0.11854344019895363,-0.09506573528071396,-0.5999999999999999,-0.2874738573198705,,,5
2012-06-13,-0.3140781410553295,-0.11671617453958302,-0.4999999999999999,-0.30749080213165064,,,5
2012-06-14,-0.9656311566237303,-0.142412425945227,-0.6999999999999998,-0.33233437512399844,,,5
2012-06-15,-0.9864672035454666,-0.19545119724358112,-0.8999999999999998,-0.3741835598624376,,,5
2012-06-18,-0.3869902341791273,-0.2009194417230852,-0.5999999999999999,-0.38547472448957687,,,5
2012-06-19,0.46433626903954395,-0.18917582765594262,0.29999999999999993,-0.3655728726865839,,,5
2012-06-20,0.6458895090089039,-0.14591230870506264,0.09999999999999998,-0.3390912119409625,,,5
2012-06-21,-0.25215074208425775,-0.13280166780240865,-0.29999999999999993,-0.32479513784288705,,,5
2012-06-25,-0.8692962511564871,-0.18056579633690242,-0.29999999999999993,-0.35797373877868893,,,5
2012-06-26,-0.8092391607007924,-0.20655179836770446,-0.7999999999999998,-0.38509243666400833,,,5
2012-06-27,-0.8702195374390131,-0.2263154874531959,-0.9999999999999998,-0.40004343897409145,,,5
2012-06-28,-0.4117008157024089,-0.23679520246792807,-0.5999999999999999,-0.4148303103893679,,,5
2012-06-29,0.0894671251792311,-0.23533470847692087,0.4999999999999999,-0.3847498657598769,,,5
2012-07-02,-0.5401012535600794,-0.2652380091721582,-0.5999999999999999,-0.41588029206492205,,,5
2012-07-03,0.3799094722853142,-0.2712672078651235,-0.09999999999999998,-0.44333167662438533,,,5
2012-07-04,-0.05336003743989169,-0.2579707185586694,0.5999999999999999,-0.4008968519554416,,,5
2012-07-05,-0.478774901545905,-0.250430602048468,-0.3999999999999999,-0.39586456752170185,,,5
2012-07-06,-0.5572151671951853,-0.26018201698837295,-0.4999999999999999,-0.4014349747967457,,,5
2012-07-09,0.4365557762687221,-0.25176297617211546,0.5999999999999999,-0.4014349747967457,,,5
2012-07-10,-0.24935201713141866,-0.24015130437446777,-0.4999999999999999,-0.39693811265384454,,,5
2012-07-11,0.6068870752621477,-0.20691081248138554,0.6999999999999998,-0.35432164852915615,,,5
2012-07-12,-0.06596143717384659,-0.20554921559886014,-0.09999999999999998,-0.35100121958262726,,,5
2012-07-13,0.2918059143254586,-0.21958180398724494,0.3999999999999999,-0.3775400717940804,,,5
2012-07-16,-0.6103539212236793,-0.2400233907955415,-0.8999999999999998,-0.3977129396783062,,,5
2012-07-17,-0.2625204018829885,-0.28553594567411233,0.19999999999999996,-0.4022013420007433,,,5
2012-07-18,0.8217644690820247,-0.2709914342402164,0.8999999999999998,-0.3800470639911295,,,5
2012-07-19,-0.025044887990587707,-0.24864714403404023,0.19999999999999996,-0.3594734232555198,,,5
2012-07-20,-0.22926005113431028,-0.23116939547060414,0.0,-0.3357716133948726,,,5
2012-07-23,-0.2658990169772016,-0.27049415828182394,-0.7999999999999998,-0.3955975394859281,,,5
2012-07-24,-0.6985781080691744,-0.27781901559565475,-0.3999999999999999,-0.40516780024602095,,,5
2012-07-25,0.5519743043075743,-0.28396589613565215,0.4999999999999999,-0.42905479220757675,,,5
2012-07-26,-0.029563275781095702,-0.2663223853825437,-0.29999999999999993,-0.4359371590387856,,,5
2012-07-27,-0.44254360885264926,-0.2600160626713612,-0.5999999999999999,-0.4321230148761422,,,5
2012-07-30,-0.1713629885125843,-0.2412773553710333,-0.3999999999999999,-0.4206085403648933,,,5
2012-07-31,0.8733135116873267,-0.21099707000982557,0.7999999999999998,-0.37555997841108846,,,5
2012-08-01,0.5082767343978627,-0.17894677445719623,0.29999999999999993,-0.3526094024215333,,,5
2012-08-02,-0.3390815770790512,-0.17329005451146015,-0.19999999999999996,-0.3353105004863878,,,5
2012-08-03,0.13875967245313905,-0.17120997968305487,-0.09999999999999998,-0.3353105004863878,,,5
2012-08-06,-0.26528130175758335,-0.17253495768887742,-0.3999999999999999,-0.3449534898462393,,,5
2012-08-07,0.3830126551153582,-0.16459243361047127,0.4999999999999999,-0.3047903063759439,,,5
2012-08-08,-0.5657319617527168,-0.2022262911603621,-0.4999999999999999,-0.35322726529992826,,,5
2012-08-09,0.28773692919996985,-0.1849951332863664,0.5999999999999999,-0.3297465809097105,,,5
2012-08-10,-0.22949929841325412,-0.18843515068717384,0.09999999999999998,-0.32586304893185974,,,5
2012-08-13,-0.24658684417723858,-0.17660613785165924,0.09999999999999998,-0.3149665144717427,,,5
2012-08-14,0.212450293597864,-0.15572382042789004,0.5999999999999999,-0.27636859913938594,,,5
2012-08-15,-0.13762718055696477,-0.1531443107818178,-0.29999999999999993,-0.2656869061961021,,,5
2012-08-16,0.6821947217714825,-0.1467186486889221,0.3999999999999999,-0.2701381950099168,,,5
2012-08-17,-0.4794651656180431,-0.14859714131115379,-0.5999999999999999,-0.2727270369100014,,,5
2012-08-20,0.5131353332276241,-0.11740376721682473,0.7999999999999998,-0.22086275722935164,,,5
2012-08-21,-0.03252976052052903,-0.10434318563760789,-0.09999999999999998,-0.211566892551051,,,5
2012-08-22,0.8975034534621863,-0.0809490699610034,0.8999999999999998,-0.1761042368001935,,,5
2012-08-23,0.11296975053275962,-0.07228578301038383,-0.09999999999999998,-0.16700338004795606,,,5
2012-08-24,0.056370399870804624,-0.09658510318252737,-0.4999999999999999,-0.1821513472713575,,,5
2012-08-27,0.08451833704462011,-0.10210597840000853,0.19999999999999996,-0.17533812638364277,,,5
2012-08-28,0.22766045022683123,-0.12366280501464483,0.7999999999999998,-0.14635437382835687,,,5
2012-08-29,0.24460777799193295,-0.10933293168270154,0.7999999999999998,-0.10984279527033919,,,5
2012-08-30,0.47966705534218385,-0.07845198946988015,0.6999999999999998,-0.06966899971281063,,,5
2012-08-31,0.7134090382121554,-0.08302677883851053,0.5999999999999999,-0.06009337004014048,,,5
2012-09-03,0.3436371940835681,-0.04769773218174628,0.5999999999999999,-0.015186299756643823,,,5
2012-09-04,0.16550249404839998,-0.06009690265587736,0.5999999999999999,-0.009060248264646253,,,5
2012-09-05,-0.598398221028159,-0.07575726246044354,-0.8999999999999998,-0.017899954886102822,,,5
2012-09-06,-0.7436966642715039,-0.08906492132323938,-0.6999999999999998,-0.023715543754299056,,,5
2012-09-07,-0.19358063680334509,-0.0650718801102666,-0.7999999999999998,-0.026575336380012214,,,5
2012-09-10,0.9127845707146935,0.0005242222367772105,0.8999999999999998,0.026575336380012082,,,5
2012-09-11,0.3717933593271881,0.02682888319147029,0.09999999999999998,0.047728893242719866,,,5
2012-09-12,-0.17771559250317753,0.004600798468648589,0.4999999999999999,0.053479592264279924,,,5
2012-09-13,-0.11887089163053413,-0.022425361100313727,-0.09999999999999998,0.04752291273797632,,,5
2012-09-14,-0.2246716324336532,-0.02146200133815327,-0.5999999999999999,0.038320057866705295,,,5
2012-09-17,-0.2742896885314869,-0.00037893107396959173,-0.09999999999999998,0.044320531306295666,,,5
2012-09-18,-0.8383703695143299,-0.001436631104071757,-0.29999999999999993,0.06002727282119403,,,5
2012-09-19,0.8646500253639395,0.06174013904828123,0.6999999999999998,0.11315837625121283,,,5
2012-09-20,0.5235421149721474,0.09565586410207459,0.6999999999999998,0.15317263655237975,,,5
2012-09-21,0.6750495525308686,0.11514902743208334,0.6999999999999998,0.15836821333547305,,,5
2012-09-24,-0.36999755238485327,0.12207055708238879,-0.09999999999999998,0.1758028363196445,,,5
2012-09-25,0.5089357560685559,0.12622314302673365,0.5999999999999999,0.19620708906005552,,,5
2012-09-26,0.6614589112443694,0.14988481030025058,0.29999999999999993,0.18813259770719828,,,5
2012-09-27,-0.25497430925128056,0.15901674381381142,0.0,0.20190388835723683,,,5
2012-09-28,-0.7262060674925356,0.15156646621037295,-0.6999999999999998,0.19408322381806084,,,5
2012-10-08,0.4626749175530673,0.1523755521709364,0.29999999999999993,0.1859672600362566,,,5
2012-10-09,-0.15859991592947784,0.15588177603277148,-0.6999999999999998,0.17831445527156872,,,5
2012-10-10,0.5734123298898407,0.15490162504860971,0.6999999999999998,0.17831445527156872,,,5
2012-10-11,0.026043330127862266,0.15826867246794332,-0.19999999999999996,0.17499214364612756,,,5
2012-10-12,0.308521847265107,0.15881579335460128,-0.09999999999999998,0.15991425211193452,,,5
2012-10-15,-0.19349942434413236,0.1763333610058166,-0.5999999999999999,0.17165211288039992,,,5
2012-10-16,-0.40112053409219195,0.1705691504655892,-0.5999999999999999,0.14473638028274458,,,5
2012-10-17,0.27451229589407555,0.1541066499248316,-0.09999999999999998,0.11618151031431374,,,5
2012-10-18,-0.635691062552467,0.1292150685996756,-0.6999999999999998,0.08650795997378687,,,5
2012-10-19,-0.5306183348190061,0.11718085674288903,-0.6999999999999998,0.06387120150179557,,,5
2012-10-22,-0.13540258832116667,0.12213619583981879,0.09999999999999998,0.09312018998305831,,,5
2012-10-23,0.3405677008138584,0.16241055345511232,0.29999999999999993,0.1153517223148196,,,5
2012-10-24,0.21662186283968876,0.1515017440818756,-0.19999999999999996,0.09389620498306168,,,5
2012-10-25,-0.4701995471063245,0.1338224957127418,0.0,0.10366293239339627,,,5
2012-10-26,-0.018958204682967866,0.15070893699801255,0.19999999999999996,0.13044799946445051,,,5
2012-10-29,-0.5407707748966896,0.13545698047448307,-0.5999999999999999,0.12322507097145421,,,5
2012-10-30,0.1586722584171494,0.1125938484950624,0.09999999999999998,0.1028360513575002,,,5
2012-10-31,0.8831927898583241,0.12403701613076082,0.6999999999999998,0.1144190367741808,,,5
2012-11-01,-0.8209137745704269,0.10394423440072562,0.0,0.12101706955951028,,,5
2012-11-02,-0.573050370857486,0.07752618146894882,-0.4999999999999999,0.10732624260393528,,,5
2012-11-05,-0.5812887899042228,0.06573377477818579,-0.8999999999999998,0.08964845336780376,,,5
2012-11-06,-0.08637629880384597,0.04965418271570569,0.09999999999999998,0.07774693890631643,,,5
2012-11-07,-0.3098380187214633,0.059091885369645956,-0.5999999999999999,0.07437818492591676,,,5
2012-11-08,0.5160491128733941,0.06669204838756937,0.29999999999999993,0.06555808278659682,,,5
2012-11-09,0.7507901727297545,0.09934649824633161,0.29999999999999993,0.07166263736862244,,,5
2012-11-12,-0.6765902413898679,0.08326562044078639,-0.4999999999999999,0.052534165364927075,,,5
2012-11-13,-0.0018282828069679316,0.07608694568413191,0.09999999999999998,0.03744006059456595,,,5
2012-11-14,0.8489269136172501,0.1072443003063713,0.8999999999999998,0.07347939946653075,,,5
2012-11-15,0.7686176692257493,0.10968569183812978,0.8999999999999998,0.08728818647065478,,,5
2012-11-16,-0.7344162089892498,0.10014093081398207,-0.8999999999999998,0.07724552625998171,,,5
2012-11-19,-0.07725353630891445,0.08138106061615236,0.0,0.05433503685837903,,,5
2012-11-20,0.4269628892673143,0.0960594820273626,0.29999999999999993,0.06631124691677179,,,5
2012-11-21,-0.3585610680966398,0.055988136023749066,-0.4999999999999999,0.02444749865420264,,,5
2012-11-22,0.6401467879847191,0.07270251279890291,0.29999999999999993,0.036601792166879185,,,5
2012-11-23,-0.34008833192343096,0.059348710497165835,-0.09999999999999998,0.04916468219480538,,,5
2012-11-26,-0.7597557111876272,0.031005666605426075,-0.6999999999999998,0.02121548948922753,,,5
2012-11-27,0.7124891778870903,0.0459880795837046,0.5999999999999999,0.015272508688516345,,,5
2012-11-28,-0.3084997275382563,0.02836757886301507,0.29999999999999993,-1.3435994407392733e-16,,,5
2012-11-29,-0.09752989253314169,0.010128681078219692,0.09999999999999998,-0.018890221014637717,,,5
2012-11-30,0.5595988544825761,0.0052513485320272064,0.29999999999999993,-0.02857615156643289,,,5
2012-12-03,-0.577876865225676,-0.024183479596471356,-0.4999999999999999,-0.06382366622236246,,,5
2012-12-04,-0.9042631439323754,-0.057011720491239606,-0.8999999999999998,-0.11062254664770259,,,5
2012-12-05,0.5547442879124294,-0.021043902799999084,0.7999999999999998,-0.05692601531227695,,,5
2012-12-06,-0.15498058475491203,-0.002721719797474238,-0.4999999999999999,-0.05095770915526359,,,5
2012-12-07,0.22776891507528185,0.010626305747046727,0.29999999999999993,-0.016182492334146197,,,5
2012-12-10,-0.45287798219050945,-0.03329631122382599,-0.19999999999999996,-0.05317614026161043,,,5
2012-12-11,-0.33346725172318126,-0.056197202174148,-0.29999999999999993,-0.06634509132514944,,,5
2012-12-12,-0.9746066828394929,-0.07983104381542727,-0.6999999999999998,-0.10567077081701784,,,5
2012-12-13,-0.4696195874183655,-0.09041043637029567,0.09999999999999998,-0.09899830529775376,,,5
2012-12-14,0.9486493794627852,-0.05216669867284651,0.9999999999999998,-0.04507891820451709,,,5
2012-12-17,-0.13576876626773052,-0.04800748593319187,0.09999999999999998,-0.03862848480252109,,,5
2012-12-18,-0.7937642312278141,-0.046738551033469765,-0.8999999999999998,-0.05671870939679395,,,5
2012-12-19,-0.126456635472574,-0.07890383256412757,-0.19999999999999996,-0.08644396104616554,,,5
2012-12-20,0.09774818023670657,-0.09309767496596599,0.09999999999999998,-0.10748442480752653,,,5
2012-12-21,0.21548813309769094,-0.10916875859480982,0.29999999999999993,-0.1222937638058463,,,5
2012-12-24,0.04364696536197136,-0.09617435589990463,0.0,-0.1189799353112318,,,5
2012-12-25,0.18226451826860907,-0.10757090953253744,-0.29999999999999993,-0.1507040789703658,,,5
2012-12-26,-0.887387604341594,-0.15711503725104606,-0.8999999999999998,-0.18760813937674947,,,5
2012-12-27,-0.14499764860596018,-0.15369227498143723,-0.19999999999999996,-0.1941823242774174,,,5
2012-12-28,0.1837718740380282,-0.1257438735039761,0.5999999999999999,-0.1509109175806091,,,5
2012-12-31,-0.4612214168737292,-0.1566442805844824,-0.6999999999999998,-0.18234568731472522,,,5
2013-01-04,-0.8057288309816606,-0.17496375480565468,-0.8999999999999998,-0.18715851146410134,,,5
2013-01-07,0.4574603042768211,-0.17951545485824796,0.6999999999999998,-0.18715851146410134,,,5
2013-01-08,0.27312181146375575,-0.17084871772594556,0.29999999999999993,-0.1702551697303889,,,5
2013-01-09,0.03480713787975091,-0.1805247423871654,-0.29999999999999993,-0.17643565810465411,,,5
2013-01-10,-0.4666966591910507,-0.18861889797011278,-0.3999999999999999,-0.17090204503389614,,,5
2013-01-11,0.545405981637233,-0.1564864585556453,0.09999999999999998,-0.149445949601723,,,5
2013-01-14,0.555526587034862,-0.14621942928053544,0.0,-0.14617280738407462,,,5
2013-01-15,-0.7431758142582975,-0.149030984039536,-0.6999999999999998,-0.14617280738407462,,,5
2013-01-16,0.6669786151559575,-0.11005709455466428,0.5999999999999999,-0.10382207998672192,,,5
2013-01-17,0.41681895936930113,-0.09217156917052888,0.29999999999999993,-0.09702005397999988,,,5
2013-01-18,0.5510446781754812,-0.08510126786551707,0.3999999999999999,-0.09354805711602641,,,5
2013-01-21,0.6803691009290856,-0.06983683469356504,0.4999999999999999,-0.07036800152289342,,,5
2013-01-22,0.41611086855194807,-0.04277292943749192,0.4999999999999999,-0.05390207108785563,,,5
2013-01-23,-0.6887764694858336,-0.062448511930081746,-0.6999999999999998,-0.08148067776032229,,,5
2013-01-24,-0.1367845766118289,-0.05061841790752922,0.19999999999999996,-0.05685666097937105,,,5
2013-01-25,-0.9266460469516961,-0.08185230813447196,-0.9999999999999998,-0.08918166173160635,,,5
2013-01-28,-0.4319919570731216,-0.12346100603243568,-0.29999999999999993,-0.12175072517510868,,,5
2013-01-29,0.34353882901423405,-0.08917910024871374,0.29999999999999993,-0.11196164863413069,,,5
2013-01-30,-0.35171664995175184,-0.08282055618344086,-0.5999999999999999,-0.11474091865689877,,,5
2013-01-31,-0.7890266995795198,-0.08855450436785581,-0.7999999999999998,-0.1121604090402526,,,5
2013-02-01,-0.522570999407376,-0.10128388565303847,-0.4999999999999999,-0.13023052873129906,,,5
2013-02-04,0.9370978293157062,-0.06176717742469517,0.7999999999999998,-0.08571289407622536,,,5
2013-02-05,0.3421855071413701,-0.06722622339959243,0.09999999999999998,-0.09209715599007726,,,5
2013-02-06,0.09406057639011141,-0.08830234169841066,-0.09999999999999998,-0.10474686556943423,,,5
2013-02-07,-0.2742467875079218,-0.07684297020028891,-0.29999999999999993,-0.09898160767038805,,,5
2013-02-08,-0.42153380705505294,-0.08934939993015664,-0.29999999999999993,-0.11124179890378982,,,5
2013-02-18,-0.3214314738190114,-0.12784844644262075,-0.4999999999999999,-0.1580442517281198,,,5
2013-02-19,0.6181304210312597,-0.13345750786260854,0.5999999999999999,-0.17014806966649024,,,5
2013-02-20,-0.1098892136832926,-0.11539421791782344,-0.19999999999999996,-0.15081190981682083,,,5
2013-02-21,0.5905034331344237,-0.09293870414681009,0.4999999999999999,-0.13301990407207073,,,5
2013-02-22,0.3133518908219385,-0.09679062964289238,0.29999999999999993,-0.13301990407207073,,,5
2013-02-25,0.5633444025511586,-0.06717053200790064,0.29999999999999993,-0.10727630296484743,,,5
2013-02-26,-0.24966935627070352,-0.09623346596475975,-0.5999999999999999,-0.1358454149574756,,,5
2013-02-27,-0.35484653954930284,-0.09667517324986738,-0.4999999999999999,-0.14792939825102608,,,5
2013-02-28,0.3901790577509695,-0.06086535278619314,0.4999999999999999,-0.10961615088186791,,,5
2013-03-01,0.35081590107208016,-0.07338562707704055,0.3999999999999999,-0.11689498038195302,,,5
2013-03-04,0.10979249250122253,-0.05992892757737999,-0.3999999999999999,-0.13972422296257725,,,5
2013-03-05,-0.40907687405299026,-0.06974039460770906,-0.5999999999999999,-0.16122067314290114,,,5
2013-03-06,-0.006804346981339084,-0.08908190713067014,-0.29999999999999993,-0.18117734189066673,,,5
2013-03-07,-0.29397475898957076,-0.08038236017970549,-0.3999999999999999,-0.1783497196595184,,,5
2013-03-08,-0.3361891538496181,-0.06306500788076298,-0.29999999999999993,-0.1621296155532038,,,5
2013-03-11,0.31791715688824396,-0.07160071171403522,0.29999999999999993,-0.18259329054769435,,,5
2013-03-12,-0.2508475119317251,-0.07477269422899584,-0.29999999999999993,-0.17660022309629272,,,5
2013-03-13,-0.09457102401590761,-0.08591536052718386,0.29999999999999993,-0.17660022309629272,,,5
2013-03-14,-0.9084519378462504,-0.09940074466216646,-0.8999999999999998,-0.19600447070778665,,,5
2013-03-15,0.6723630830011434,-0.064943730585946,0.6999999999999998,-0.15969459523414697,,,5
2013-03-18,0.5283666991497215,-0.015867939924900227,0.6999999999999998,-0.11334991685643538,,,5
2013-03-19,0.11598269033039203,0.003804076212114564,0.09999999999999998,-0.11334991685643538,,,5
2013-03-20,0.32850182384824256,-0.01764318255404037,0.0,-0.151326718546579,,,5
2013-03-21,0.6656904831825455,0.010059480172064065,0.7999999999999998,-0.12469830135185932,,,5
2013-03-22,-0.6822061905745525,0.01396074686403882,-0.7397954428741077,-0.12040558522673132,,,6
2013-03-25,0.7055242677539957,0.04191660558777356,0.5999999999999999,-0.0926921266130743,,,6
2013-03-26,0.7068187928241176,0.061567040879163606,0.41099746826339323,-0.0820445358043357,,,6
2013-03-27,-0.31483495601663614,0.04376537087953467,-0.3287979746107145,-0.10258206608282534,,,6
2013-03-28,0.3973952880023973,0.05527053532048322,0.5753964555687504,-0.08286499374399448,,,6
2013-03-29,0.1013503987375625,0.05262514470914607,0.19999999999999996,-0.06684294357768386,,,6
2013-04-01,-0.4851291622010502,0.06725630457598111,-0.6862435664967207,-0.06060335517479188,,,6
2013-04-02,-0.8052878625824679,0.04395061173744719,-0.5999999999999999,-0.0728964454190883,,,6
2013-04-03,-0.3477628143775282,0.02630630632356297,-0.4109974682633932,-0.10634254578008,,,6
2013-04-08,-0.6610089821361466,0.01958481404523801,-0.5753964555687504,-0.10278308976789924,,,6
2013-04-09,-0.22653904510829895,0.03929499710254528,0.16439898730535726,-0.06968001355194478,,,6
2013-04-10,0.4448250255045564,0.03888820741920222,0.6099942813304187,-0.07298836464198591,,,6
2013-04-11,-0.745779088931285,0.0048309018256178764,-0.6862435664967209,-0.10495578414258941,,,6
2013-04-12,0.032858372571087195,0.004767022118353182,0.07624928516630232,-0.09263097840150838,,,6
2013-04-15,-0.27105181550883317,0.01123603440648804,0.02857142857142857,-0.07872877180874581,0.00040574215006613146,,6
2013-04-16,0.3314184343319104,0.0042116749016998314,0.2,-0.07529925922010676,0.004444182649604889,,6
2013-04-17,0.20712125633982875,-0.007405215843176991,0.14285714285714285,-0.07046999436398216,0.004354155969714076,,6
2013-04-18,-0.29240363709185013,0.007799534266338784,-0.6,-0.06742503010595302,-0.006515597141540635,,6
2013-04-19,-0.0057554140189576925,-0.015316065091091943,0.02857142857142857,-0.08771934046287462,0.0019240903896716732,,6
2013-04-22,0.48267059596455314,-0.013012561973784718,0.6,-0.07677382842186975,0.00622566554672029,,6
