date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-21,-0.3340612209795774,,-0.6999999999999998,,,,5
2012-03-22,-0.884730298135495,,-0.7999999999999998,,,,5
2012-03-23,0.06741682828165559,,0.29999999999999993,,,,5
2012-03-26,-0.2571533718079752,,-0.29999999999999993,,,,5
2012-03-27,0.48546870413533566,,0.29999999999999993,,,,5
2012-03-28,-0.074648805034414,,0.19999999999999996,,,,5
2012-03-29,-0.07713821385604473,,-0.09999999999999998,,,,5
2012-03-30,0.9072197090883327,,0.8999999999999998,,,,5
2012-04-05,0.6777681897990705,,0.5999999999999999,,,,5
2012-04-06,0.19059019604183697,,0.4999999999999999,,,,5
2012-04-09,-0.4802826327909778,,-0.4999999999999999,,,,5
2012-04-10,0.2207377487925018,,0.19999999999999996,,,,5
2012-04-11,-0.12785923952148281,,-0.09999999999999998,,,,5
2012-04-12,-0.7788787212493623,,-0.29999999999999993,,,,5
2012-04-13,0.25355640677429625,,0.09999999999999998,,,,5
2012-04-16,-0.6490714954620584,,-0.4999999999999999,,,,5
2012-04-17,0.21762138665271477,,0.5999999999999999,,,,5
2012-04-18,0.5898120044334401,,0.7999999999999998,,,,5
2012-04-19,0.6323886033683718,,0.8999999999999998,,,,5
2012-04-20,0.30658214161713127,,0.4999999999999999,,,,5
2012-04-23,-0.5074918611904848,,-0.29999999999999993,,,,5
2012-04-24,-0.4898212079313237,,-0.4999999999999999,,,,5
2012-04-25,0.6701447701331146,,0.6999999999999998,,,,5
2012-04-26,-0.41796676020117224,-0.15096611754911976,-0.4999999999999999,-0.053869036445011696,,,5
2012-04-27,0.7027362037081682,-0.12876160011127574,0.6999999999999998,-0.021888300197796286,,,5
2012-05-02,-0.8334330295055166,-0.15342330541603397,-0.8999999999999998,-0.04586106023477533,,,5
2012-05-03,-0.8423266511412167,-0.20651248114632131,-0.8999999999999998,-0.09425059980763745,,,5
2012-05-04,-0.717777215143963,-0.21897658043591814,-0.5999999999999999,-0.10268614734576066,,,5
2012-05-07,-0.23348302696339765,-0.23720233968253107,-0.29999999999999993,-0.12437373726867416,,,5
2012-05-08,0.6940362852245222,-0.19980282014878148,0.7999999999999998,-0.09219358280135519,,,5
2012-05-09,0.7139058038501372,-0.14835415122481596,0.7999999999999998,-0.04446286979013534,,,5
2012-05-10,-0.18683690104779715,-0.14011340701502709,0.19999999999999996,-0.03259096501720754,,,5
2012-05-11,-0.01545087734871589,-0.1771878436940362,0.0,-0.06405222729208426,,,5
2012-05-14,0.8083111244510963,-0.12202157709885054,0.5999999999999999,-0.018502608581289395,,,5
2012-05-15,0.5885734404943478,-0.1190853088421119,0.7999999999999998,-0.012234909173607497,,,5
2012-05-16,0.025696986946712377,-0.10308933997862814,0.19999999999999996,0.006138163422903182,,,5
2012-05-17,-0.7523309495740258,-0.1478860662383618,-0.4999999999999999,-0.030919119702640382,,,5
2012-05-18,-0.2907851491219302,-0.15107633059995215,-0.29999999999999993,-0.049508148405906775,,,5
2012-05-21,-0.4142304834744031,-0.16062815271999636,-0.5999999999999999,-0.07688961705486916,,,5
2012-05-22,0.16700452395700668,-0.1330966267137567,0.3999999999999999,-0.037529331252040006,,,5
2012-05-23,-0.03755574955890802,-0.14761948275735326,-0.19999999999999996,-0.05986279797962561,,,5
2012-05-24,-0.5346207332953267,-0.1782698143617574,-0.4999999999999999,-0.09509748459197227,,,5
2012-05-25,-0.10276131045788256,-0.17049815785153802,-0.4999999999999999,-0.09221115854906754,,,5
2012-05-28,0.24075104798473784,-0.14359063871234873,0.09999999999999998,-0.07058866980917511,,,5
2012-05-29,0.8720962031409593,-0.12253581651153339,0.8999999999999998,-0.05341283774375545,,,5
2012-05-30,0.1908981929812028,-0.1031529062996321,-0.09999999999999998,-0.0441663137016734,,,5
2012-05-31,0.4972850695561063,-0.09781989912339228,0.29999999999999993,-0.04094387939955381,,,5
2012-06-01,0.091383722894397,-0.07808254533828236,0.19999999999999996,-0.025221051778048963,,,5
2012-06-04,0.7371488455459694,-0.06614471277314118,0.6999999999999998,-0.01245734984305166,,,5
2012-06-05,-0.006479436531114805,-0.05088277957763004,0.19999999999999996,5.877471803419953e-17,,,5
2012-06-06,-0.1205267787014623,-0.03826562077103742,-0.29999999999999993,0.009418233919800782,,,5
2012-06-07,0.24478803152272402,-0.041250728103659214,-0.09999999999999998,5.930343679063109e-17,,,5
2012-06-08,-0.4225301162603727,-0.04183359418446233,-0.5999999999999999,-0.021771712610715116,,,5
2012-06-11,0.02559335451257873,-0.05061623345956274,-0.3999999999999999,-0.030973369101470555,,,5
2012-06-12,0.08571662853589603,-0.0255973402461832,0.0,-0.0031718777099520655,,,5
2012-06-13,0.2472903150733593,0.006977359534705582,0.29999999999999993,0.022318529758096558,,,5
2012-06-14,-0.17019173407741164,0.024726459605773646,0.09999999999999998,0.04859927480538461,,,5
2012-06-15,-0.0531872179207531,0.02426810533215925,0.29999999999999993,0.06144636096102154,,,5
2012-06-18,-0.8395930094503377,0.008070223713117672,-0.29999999999999993,0.06144636096102154,,,5
2012-06-19,-0.42553655097016313,0.0024834439709494386,-0.4999999999999999,0.06492216756332282,,,5
2012-06-20,-0.7176901294765187,-0.010287298903341383,-0.4999999999999999,0.07200475596075546,,,5
2012-06-21,0.3634734229640001,0.03187413738798162,0.29999999999999993,0.11038043915904477,,,5
2012-06-25,0.4995043281555998,0.04618159291158795,0.29999999999999993,0.11038043915904477,,,5
2012-06-26,-0.07614701574258986,0.05240688396572081,0.19999999999999996,0.1275810303871858,,,5
2012-06-27,0.6135627017923901,0.05647122818197017,0.6999999999999998,0.13935900552071703,,,5
2012-06-28,0.7331892031532256,0.08229331275287578,0.7999999999999998,0.15660731423007015,,,5
2012-06-29,-0.16458513707297504,0.07932536514373119,-0.09999999999999998,0.15660731423007015,,,5
2012-07-02,0.8253252987570175,0.0769667553701478,0.7999999999999998,0.15411822877496184,,,5
2012-07-03,-0.9666111183625719,0.021960235913368136,-0.9999999999999998,0.09893744175430148,,,5
2012-07-04,-0.2707285774523902,0.006912218502271805,-0.29999999999999993,0.07360676315039616,,,5
2012-07-05,0.8588408522962047,0.049757044802991875,0.7999999999999998,0.11427824794668022,,,5
2012-07-06,0.8711161453644921,0.06917710122048734,0.6999999999999998,0.1286333757005969,,,5
2012-07-09,-0.6472417257453902,0.05217829264877069,-0.5999999999999999,0.11156727738887537,,,5
2012-07-10,-0.5927084453653485,0.05841034057762665,-0.29999999999999993,0.11156727738887537,,,5
2012-07-11,-0.6665090489179646,0.02928355756545571,-0.8999999999999998,0.0785247009114641,,,5
2012-07-12,-0.21626003418807999,0.043138705634574635,-0.09999999999999998,0.09131289116388637,,,5
2012-07-13,0.3053669396242259,0.04582204317963365,0.09999999999999998,0.07675682606039722,,,5
2012-07-16,0.02584926470190353,0.02850825387826435,0.0,0.05309398718003515,,,5
2012-07-17,-0.34040526379619696,-0.002147748443168848,-0.5999999999999999,0.006322541001027788,,,5
2012-07-18,0.8279140726609623,0.014153956443599193,0.8999999999999998,0.018654770753484193,,,5
2012-07-19,0.09670120273456435,0.033264021163950136,-0.09999999999999998,0.024935368029676795,,,5
2012-07-20,-0.1971018175210445,0.0427434764877648,0.0,0.040845111215813114,,,5
2012-07-23,-0.5371699380299677,0.004553188994177205,-0.5999999999999999,7.347884276301909e-17,,,5
2012-07-24,-0.18386762081010438,0.012044695515202812,-0.29999999999999993,0.006334138929575593,,,5
2012-07-25,-0.2284674321703526,-0.01792413941221402,0.09999999999999998,-0.012859369308736268,,,5
2012-07-26,-0.017343349476890795,0.008682568155610934,-0.09999999999999998,0.013196559322673787,,,5
2012-07-27,0.34467832599739023,0.049011386207595146,-0.09999999999999998,0.04071570994402703,,,5
2012-07-30,-0.027687134054910138,0.0737934881096373,-0.09999999999999998,0.05845387955950634,,,5
2012-07-31,0.09790296417474359,0.08544256692863354,0.29999999999999993,0.079199012308123,,,5
2012-08-01,0.025946642793152404,0.06334887166348441,0.09999999999999998,0.056298196888278286,,,5
2012-08-02,0.6089614525482537,0.05996150539698594,0.5999999999999999,0.04977112457608033,,,5
2012-08-03,0.4628109797326735,0.08248198640882538,0.4999999999999999,0.059988152005987734,,,5
2012-08-06,0.02977859228596125,0.08408052109090143,-0.09999999999999998,0.05642622185891909,,,5
2012-08-07,-0.47145671150902874,0.03964300195737804,-0.19999999999999996,0.028526567311626252,,,5
2012-08-08,0.3817716784324884,0.03252085742998674,0.4999999999999999,0.018100411215335357,,,5
2012-08-09,-0.5838675634606297,0.01049701957452446,-0.5999999999999999,-0.010722796672344253,,,5
2012-08-10,0.9247784196165283,0.06928171036160632,0.9999999999999998,0.04172441164353455,,,5
2012-08-13,0.7446736768599966,0.10413829593264759,0.8999999999999998,0.0815230961567577,,,5
2012-08-14,-0.5260010822454316,0.0998474094001518,-0.3999999999999999,0.08899808072901913,,,5
2012-08-15,0.7706486156520455,0.11851559030143653,0.4999999999999999,0.09215409153146698,,,5
2012-08-16,0.2716237397246326,0.12882598858368904,-0.09999999999999998,0.0957005138677882,,,5
2012-08-17,-0.5845375123258784,0.1268634543931429,-0.7999999999999998,0.08420608267338084,,,5
2012-08-20,0.7936927531274051,0.15448269412866306,0.8999999999999998,0.12953320426815795,,,5
2012-08-21,-0.41319529930785404,0.13187411140586522,-0.29999999999999993,0.11574502969144859,,,5
2012-08-22,0.5157723473705738,0.12196209551452096,0.5999999999999999,0.10732598770447357,,,5
2012-08-23,0.3536920439354512,0.12711064052174736,0.19999999999999996,0.11740190166468373,,,5
2012-08-24,-0.030783773766432307,0.11017977812105985,-0.19999999999999996,0.10061581149938022,,,5
2012-08-27,0.8560175655864631,0.13299972791450906,0.6999999999999998,0.11582234338536312,,,5
2012-08-28,0.6263979273125668,0.12994408621113984,0.5999999999999999,0.11296123791111476,,,5
2012-08-29,0.6255041313822922,0.14932282012525147,0.5999999999999999,0.125110002011975,,,5
2012-08-30,0.6503447415879642,0.17294874441248895,0.5999999999999999,0.1540172128944277,,,5
2012-08-31,0.4658064633214586,0.17943921378588798,0.5999999999999999,0.17562516264467715,,,5
2012-09-03,0.8030534147379125,0.21752457074893472,0.7999999999999998,0.2211909251808084,,,5
2012-09-04,0.8073444866854298,0.23913310266453638,0.7999999999999998,0.25869263077128685,,,5
2012-09-05,-0.8635061449673281,0.20325435974968906,-0.8999999999999998,0.2223550744314116,,,5
2012-09-06,-0.8122490120494059,0.16684547438867553,-0.5999999999999999,0.1914975807282873,,,5
2012-09-07,-0.837165374008104,0.14373981659765292,-0.9999999999999998,0.15230477945185014,,,5
2012-09-10,0.5467226523774666,0.16056071889103096,0.5999999999999999,0.16031793194462368,,,5
2012-09-11,-0.48627485236938456,0.17333074858269887,-0.3999999999999999,0.1569787542883484,,,5
2012-09-12,0.5923045660004976,0.2037718124070543,0.5999999999999999,0.1900916509519056,,,5
2012-09-13,0.352532989718754,0.23981742503595696,0.19999999999999996,0.21300025271231426,,,5
2012-09-14,-0.02451764037656368,0.2282867022671487,-0.09999999999999998,0.20093404315713986,,,5
2012-09-17,-0.6433143088791146,0.19141730576359983,-0.4999999999999999,0.17537058920908277,,,5
2012-09-18,-0.5468860753595226,0.17548248329026944,0.0,0.1694319128345441,,,5
2012-09-19,0.9602529048890533,0.18342805701718978,0.7999999999999998,0.17179956621071135,,,5
2012-09-20,0.6980114371671514,0.18260478221762558,0.7999999999999998,0.17179956621071135,,,5
2012-09-21,-0.8247583240683407,0.16005051503054302,-0.6999999999999998,0.15165081698580601,,,5
2012-09-24,-0.41715050465966425,0.12537499956643874,-0.5999999999999999,0.11102359289613375,,,5
2012-09-25,0.24734612026461303,0.1650267853873357,0.29999999999999993,0.15347853248660367,,,5
2012-09-26,-0.5081239747127066,0.15701055327439617,-0.5999999999999999,0.14319186305020282,,,5
2012-09-27,-0.5178009398600675,0.11715246222297178,-0.8999999999999998,0.09150482094662243,,,5
2012-09-28,-0.6027793459382993,0.07379185393802717,-0.4999999999999999,0.05629348502972227,,,5
2012-10-08,0.2319403693617812,0.10136564316718297,0.19999999999999996,0.0808257003198218,,,5
2012-10-09,-0.11776130442652757,0.11706190628223519,-0.29999999999999993,0.0808257003198218,,,5
2012-10-10,0.27765150157147567,0.148149296411142,0.3999999999999999,0.1224329914621627,,,5
2012-10-11,0.19085802448698413,0.16118165341212148,0.09999999999999998,0.12865519219732757,,,5
2012-10-12,0.01995703366596557,0.15248810460013562,-0.19999999999999996,0.11922515691186182,,,5
2012-10-15,-0.20562090287198076,0.1449253197430731,-0.5999999999999999,0.09966273091110811,,,5
2012-10-16,-0.47423473077025236,0.14022131393885837,-0.4999999999999999,0.10303078410152984,,,5
2012-10-17,0.4990862480048008,0.1315293518903454,0.4999999999999999,0.09225644781736224,,,5
2012-10-18,-0.4947183169846678,0.11192304520810925,-0.09999999999999998,0.09225644781736224,,,5
2012-10-19,-0.3402661805963857,0.10717549552013463,-0.4999999999999999,0.07623245999205461,,,5
2012-10-22,-0.1548572160144007,0.12013151346597721,0.29999999999999993,0.1047468655694342,,,5
2012-10-23,0.16648707252136738,0.1313038496840217,0.09999999999999998,0.11750636436482416,,,5
2012-10-24,0.36154995536709533,0.14984120334360862,-0.29999999999999993,0.1047468655694342,,,5
2012-10-25,-0.7027428662520321,0.126120784738908,-0.4999999999999999,0.09167637866189096,,,5
2012-10-26,-0.6751819767344481,0.09346607151583519,-0.4999999999999999,0.07883242947212192,,,5
2012-10-29,-0.27655030460663343,0.08565704732357689,-0.5999999999999999,0.06298854566698146,,,5
2012-10-30,0.5272081966386327,0.09805784381277396,0.29999999999999993,0.06298854566698146,,,5
2012-10-31,0.2394872270910676,0.10439765936299347,0.19999999999999996,0.06594668298166316,,,5
2012-11-01,0.11464430839581291,0.09027982187006602,0.6999999999999998,0.06871389563233625,,,5
2012-11-02,0.0892015014960005,0.07931988466112393,-0.09999999999999998,0.05106741019552219,,,5
2012-11-05,-0.6658336869886842,0.057297765366216676,-0.6999999999999998,0.032590965017207624,,,5
2012-11-06,0.4698425978584966,0.08580162862507709,0.6999999999999998,0.05862616037783642,,,5
2012-11-07,-0.7381774925004755,0.051346171397779715,-0.8999999999999998,0.01730848432219986,,,5
2012-11-08,-0.6842760194453795,0.04818569746058339,-0.5999999999999999,0.01730848432219986,,,5
2012-11-09,-0.7118734565586603,-0.00034325145856968985,-0.5999999999999999,-0.02933616034836634,,,5
2012-11-12,0.1777630640248892,-0.017545572160505327,0.09999999999999998,-0.05400574871447203,,,5
2012-11-13,0.8662112571001868,0.024369039523923827,0.8999999999999998,-0.014721323190835495,,,5
2012-11-14,-0.405459044540053,-0.010975389006687722,-0.29999999999999993,-0.03846306779410338,,,5
2012-11-15,-0.18559509998741391,-0.024860348178177078,-0.29999999999999993,-0.04429694086879935,,,5
2012-11-16,0.6563375351455182,0.012747733472577702,0.7999999999999998,0.002950200399168444,,,5
2012-11-19,0.5249389576280644,0.00466311098970275,0.4999999999999999,-0.008985547935887423,,,5
2012-11-20,0.06311901027825116,0.019312188244783018,0.09999999999999998,0.0030016523811290056,,,5
2012-11-21,0.06457168982650727,0.00549800886160296,0.5999999999999999,0.0030016523811290056,,,5
2012-11-22,-0.637157455703846,-0.0249576195178684,-0.5999999999999999,-0.020833652368343236,,,5
2012-11-23,0.34395398395607546,-0.01340742025605547,0.3999999999999999,-0.0029659940169566115,,,5
2012-11-26,0.9018677492876505,-0.011977415782964254,0.9999999999999998,0.005852498997592283,,,5
2012-11-27,-0.8733450712230215,-0.05723224625134949,-0.8999999999999998,-0.03762819019551372,,,5
2012-11-28,0.3816167012225107,-0.06508632586772242,0.19999999999999996,-0.049639371391173144,,,5
2012-11-29,-0.024014730985063112,-0.08681656471044481,-0.19999999999999996,-0.07372369454954915,,,5
2012-11-30,-0.3453483264945405,-0.11247929393247545,0.09999999999999998,-0.08941241494221848,,,5
2012-12-03,-0.19244119049796943,-0.1466456067634238,-0.3999999999999999,-0.12734945618132018,,,5
2012-12-04,-0.5435600363584276,-0.19311887301862804,-0.6999999999999998,-0.17479121681390264,,,5
2012-12-05,0.8363268940636438,-0.13705132995837901,0.7999999999999998,-0.12229325431395255,,,5
2012-12-06,-0.4120154974304445,-0.12593805331416072,-0.5999999999999999,-0.12229325431395258,,,5
2012-12-07,0.02444011297692551,-0.09984688363587219,-0.09999999999999998,-0.09725938162728051,,,5
2012-12-10,-0.651305390354038,-0.1397229437679157,-0.6999999999999998,-0.13818050199896534,,,5
2012-12-11,-0.46792020628732167,-0.13918308939486151,-0.29999999999999993,-0.13526611166959293,,,5
2012-12-12,-0.7047492860125458,-0.18269859410650358,-0.6999999999999998,-0.1766116381007457,,,5
2012-12-13,-0.9500669664817238,-0.22227949070005384,-0.7999999999999998,-0.2056883378018605,,,5
2012-12-14,0.4875646937136233,-0.20319963631317783,0.3999999999999999,-0.18868093587237264,,,5
2012-12-17,-0.7707191207606132,-0.20631677378164656,-0.5999999999999999,-0.19127502981162278,,,5
2012-12-18,0.1334901861176691,-0.18523332511913393,0.29999999999999993,-0.1812295205106328,,,5
2012-12-19,-0.3945734754586376,-0.23725074487880954,-0.09999999999999998,-0.21398996927487782,,,5
2012-12-20,-0.6896013009970585,-0.2874613100013916,-0.6999999999999998,-0.2654585653597342,,,5
2012-12-21,0.7511034278897251,-0.2316062818527814,0.5999999999999999,-0.22248603157104005,,,5
2012-12-24,-0.688817544783501,-0.23879847350889674,-0.8999999999999998,-0.22936100913495014,,,5
2012-12-25,-0.7311830734509371,-0.26939844449026956,-0.4999999999999999,-0.25484464224900777,,,5
2012-12-26,0.2563532598808598,-0.24404764503071494,0.4999999999999999,-0.21913481036100285,,,5
2012-12-27,-0.7259455008698176,-0.24921880864910426,-0.6999999999999998,-0.21463943549905215,,,5
2012-12-28,-0.714251135584059,-0.2519015821811276,-0.5999999999999999,-0.21722111998351223,,,5
2012-12-31,0.7701565234004408,-0.22928687922316363,0.8999999999999998,-0.18995582538954867,,,5
2013-01-04,-0.46103094934349365,-0.23942798585734867,-0.4999999999999999,-0.1954241515365168,,,5
2013-01-07,-0.16069833137211298,-0.25472935250762124,-0.4999999999999999,-0.22364165433933375,,,5
2013-01-08,0.5141045340839321,-0.24199478453653558,0.5999999999999999,-0.20558981578781557,,,5
2013-01-09,-0.3257910067156406,-0.2528606646075818,-0.19999999999999996,-0.20558981578781557,,,5
2013-01-10,0.2152569662658529,-0.23866101209292237,0.09999999999999998,-0.18546085768599632,,,5
2013-01-11,0.05734718902258211,-0.2224617456627594,-0.29999999999999993,-0.17999031799964302,,,5
2013-01-14,0.4108592003922465,-0.2259664336546628,0.4999999999999999,-0.17999031799964302,,,5
2013-01-15,-0.24942511548149982,-0.21900595450512247,-0.4999999999999999,-0.19133301784830772,,,5
2013-01-16,0.38824794723008205,-0.1945463041785646,-0.29999999999999993,-0.18588069434550483,,,5
2013-01-17,0.0289767120251459,-0.1886226916369425,-0.3999999999999999,-0.20768542848799776,,,5
2013-01-18,0.9020284920194497,-0.16074862564539633,0.7999999999999998,-0.18230078066568084,,,5
2013-01-21,0.3706162805528221,-0.1604300417707034,0.0,-0.17347940202538087,,,5
2013-01-22,-0.2153069485250847,-0.1469483637047176,-0.4999999999999999,-0.17347940202538087,,,5
2013-01-23,-0.5145261672614092,-0.1426383569446129,-0.29999999999999993,-0.16805789024739087,,,5
2013-01-24,-0.2797882202839561,-0.14273437397151492,-0.19999999999999996,-0.1571281284479857,,,5
2013-01-25,-0.8356372050298819,-0.18450261892439604,-0.4999999999999999,-0.18124784001477728,,,5
2013-01-28,-0.3044932497037474,-0.2019462605924651,-0.3999999999999999,-0.19940593513965582,,,5
2013-01-29,0.08602779791664546,-0.20291389105398575,-0.09999999999999998,-0.2278465579369684,,,5
2013-01-30,-0.21794117343339192,-0.21270850528914298,-0.19999999999999996,-0.23089106483895483,,,5
2013-01-31,-0.5520859890791798,-0.20985632081166794,-0.8999999999999998,-0.2352234172531932,,,5
2013-02-01,-0.7618263148389883,-0.24812284756882852,-0.6999999999999998,-0.2811467762100041,,,5
2013-02-04,0.6707714614196267,-0.2024393268090752,0.29999999999999993,-0.24681903738228853,,,5
2013-02-05,-0.019762298118169378,-0.1835481708719996,0.29999999999999993,-0.219003892410239,,,5
2013-02-06,-0.35520255738347684,-0.1739811531186168,-0.09999999999999998,-0.20481859577458492,,,5
2013-02-07,-0.1642430570703546,-0.18523810862022183,-0.29999999999999993,-0.21748431472456564,,,5
2013-02-08,0.4140499468957503,-0.2038979695094442,0.4999999999999999,-0.23479827157277228,,,5
2013-02-18,0.06771383490248,-0.18890881178833702,-0.29999999999999993,-0.23479827157277228,,,5
2013-02-19,0.5643498942686297,-0.16228620324674786,0.8999999999999998,-0.19035517272919206,,,5
2013-02-20,0.6514927811402402,-0.16247857320543754,0.5999999999999999,-0.19850045101132807,,,5
2013-02-21,0.7133586410053556,-0.15513189067921207,0.8999999999999998,-0.18238823271380794,,,5
2013-02-22,-0.5633854577652325,-0.17400486654891847,-0.4999999999999999,-0.20026005905520794,,,5
2013-02-25,0.8286122099995498,-0.14620071870781717,0.09999999999999998,-0.21861254194730173,,,5
2013-02-26,-0.40621724641861773,-0.13989991820988237,-0.3999999999999999,-0.2133463631535139,,,5
2013-02-27,-0.8532503083535782,-0.17505974153048207,-0.8999999999999998,-0.2516724607086806,,,5
2013-02-28,0.18539721094185888,-0.2025572530133463,0.09999999999999998,-0.29050452638027063,,,5
2013-03-01,0.5890390588032596,-0.1570130654372242,0.3999999999999999,-0.2508511233754574,,,5
2013-03-04,-0.5818029228688318,-0.18747947840401252,-0.3999999999999999,-0.2707488608645054,,,5
2013-03-05,0.4547197095352733,-0.17074835678205727,0.5999999999999999,-0.24054373784493543,,,5
2013-03-06,0.7589141074877478,-0.1335041413974014,0.6999999999999998,-0.21708988043434005,,,5
2013-03-07,0.576517893244774,-0.10854383225170512,0.7999999999999998,-0.17549750798027075,,,5
2013-03-08,0.2201451081317184,-0.08565857231466628,-0.09999999999999998,-0.15874120583905044,,,5
2013-03-11,-0.00122193515733413,-0.1139266953138449,0.19999999999999996,-0.18125007645518562,,,5
2013-03-12,0.14059733031481964,-0.09685449165222094,0.19999999999999996,-0.15667739135206743,,,5
2013-03-13,0.4072929549020445,-0.08430478112009944,0.29999999999999993,-0.1432513387385758,,,5
2013-03-14,-0.747079128289776,-0.08697405970965282,-0.4999999999999999,-0.13778496337695553,,,5
2013-03-15,0.6541519492816971,-0.05159384459878731,0.6999999999999998,-0.10403946757647964,,,5
2013-03-18,-0.22389014087786868,-0.03721118901800074,0.4999999999999999,-0.066473548227438,,,5
2013-03-19,-0.19828480444397162,-0.014071103024937043,0.09999999999999998,-0.03867742500307065,,,5
2013-03-20,0.8798563020470279,-0.0014646313299849472,0.29999999999999993,-0.041999384524611334,,,5
2013-03-21,0.49592643467947906,0.03893238223441364,0.7999999999999998,0.0031994943680032097,,,5
2013-03-22,-0.36013910296441165,0.023090994856646924,-0.4931969619160718,-0.022078764763094772,,,6
2013-03-25,0.8818948807076653,0.06257925212779802,0.8999999999999998,0.009536742350854844,,,6
2013-03-26,0.3498028288999201,0.09632444759129646,0.41099746826339323,0.04453716733459203,,,6
2013-03-27,0.18535417468845725,0.07958412645234449,-0.16439898730535726,0.020717315031564643,,,6
2013-03-28,0.710614762330299,0.1250164064445018,0.7397954428741077,0.07348783356899762,,,6
2013-03-29,0.2229150730642629,0.15896545021909914,0.19999999999999996,0.096747066343885,,,6
2013-04-01,-0.7282626087746606,0.12409657466757161,-0.6862435664967207,0.0578257163825747,,,6
2013-04-02,-0.4554888787079771,0.1343497371128617,-0.4999999999999999,0.06473927405924196,,,6
2013-04-03,0.4143681969681007,0.17412496559996685,0.5753964555687504,0.10308280160681765,,,6
2013-04-08,-0.19792692949481655,0.14393539333324748,-0.2465984809580359,0.06735737441893354,,,6
2013-04-09,-0.7312725734531907,0.13319531999526332,-0.657595949221429,0.061746796860026716,,,6
2013-04-10,0.24469877626910463,0.14678611771313044,0.30499714066520933,0.08885368006215065,,,6
2013-04-11,0.17392247981570877,0.13632662415858207,-0.30499714066520933,0.05928171451426197,,,6
2013-04-12,0.7859106663484154,0.1715652503095743,0.6862435664967208,0.08774775701832094,,,6
2013-04-15,-0.01489098676600904,0.1639870725175108,0.2571428571428571,0.09279488649690132,0.00254592406552893,,6
2013-04-16,-0.03197441591428448,0.16096338696026039,0.08571428571428572,0.10590540772489687,0.00011044363675842203,,6
2013-04-17,0.4784340381134842,0.1629328293443044,0.3142857142857143,0.10021384193775729,0.003534289407208272,,6
2013-04-18,-0.8247748420134302,0.14064923633198367,-0.7714285714285715,0.09009602671702924,-0.012872285373216979,,6
2013-04-19,-0.5335997127360392,0.11000034722917483,-0.5428571428571428,0.08153871148455491,-0.0071889478329333345,,6
2013-04-22,-0.48792260196210807,0.09260122737982564,-0.7714285714285715,0.06844264628465396,-0.006961347339822048,,6
2013-04-23,0.007952814250438733,0.06573396156371421,-0.08571428571428572,0.04081182711222882,0.0026344965393595814,,6
