date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.0451114664026431,,-0.19999999999999996,,,,5
2012-03-23,0.6558010346167572,,0.6999999999999998,,,,5
2012-03-26,0.7848411676713949,,0.6999999999999998,,,,5
2012-03-27,-0.23456105642487907,,-0.09999999999999998,,,,5
2012-03-28,-0.894768977812803,,-0.7999999999999998,,,,5
2012-03-29,-0.7063628809664977,,-0.5999999999999999,,,,5
2012-03-30,-0.23981878785558447,,0.09999999999999998,,,,5
2012-04-05,0.277414046787232,,0.29999999999999993,,,,5
2012-04-06,-0.8283561250022412,,-0.7999999999999998,,,,5
2012-04-09,0.15113799988267151,,0.29999999999999993,,,,5
2012-04-10,-0.7798491650074465,,-0.8999999999999998,,,,5
2012-04-11,0.5160029271712204,,0.5999999999999999,,,,5
2012-04-12,0.46145650365084423,,0.4999999999999999,,,,5
2012-04-13,-0.3826314957066139,,-0.29999999999999993,,,,5
2012-04-16,-0.41419602172943953,,-0.4999999999999999,,,,5
2012-04-17,0.6373257935780124,,0.8999999999999998,,,,5
2012-04-18,0.18940799085657306,,0.4999999999999999,,,,5
2012-04-19,0.9415848225002696,,0.6999999999999998,,,,5
2012-04-20,0.5728286037132808,,0.6999999999999998,,,,5
2012-04-23,-0.8961527735031083,,-0.3999999999999999,,,,5
2012-04-24,-0.8550168976031991,,-0.8999999999999998,,,,5
2012-04-25,0.8059753018256224,,0.8999999999999998,,,,5
2012-04-26,-0.5528003089212584,0.0665741219077741,0.0,0.053279089632488244,,,5
2012-04-27,0.6269863884636697,0.09372000271567778,0.6999999999999998,0.07022142758875974,,,5
2012-05-02,-0.511784871461895,0.1007371547049154,-0.09999999999999998,0.08573813798676051,,,5
2012-05-03,-0.5761024672359278,0.08796241393794065,-0.4999999999999999,0.058873616252406696,,,5
2012-05-04,-0.8582618417577291,0.053527939008653595,-0.7999999999999998,0.04053769321557627,,,5
2012-05-07,0.2332360592724926,0.04157352501336673,0.6999999999999998,0.04883306799225282,,,5
2012-05-08,0.1691725317810496,0.02786200907099085,-0.29999999999999993,0.02029247759706751,,,5
2012-05-09,0.2154318281174554,0.03493463415895703,-0.29999999999999993,0.02029247759706751,,,5
2012-05-10,-0.3057597980924577,0.027831207959488107,-0.29999999999999993,0.011567413403248631,,,5
2012-05-11,0.4536341520057169,0.0379159187511908,0.5999999999999999,0.02010773387916292,,,5
2012-05-14,-0.23228265971719117,0.024391552988168384,-0.09999999999999998,0.02010773387916292,,,5
2012-05-15,-0.33398335541590235,0.008835370156768212,0.3999999999999999,0.034354563702795604,,,5
2012-05-16,0.631699783228789,0.052009318417653196,0.7999999999999998,0.08037531233982476,,,5
2012-05-17,-0.1833760505039165,0.020673937380036162,-0.29999999999999993,0.04667632597369011,,,5
2012-05-18,0.8104709861881768,0.03468292343294193,0.09999999999999998,0.04378729770755843,,,5
2012-05-21,0.4151144224907995,0.04113806042997542,0.09999999999999998,0.03801890273618774,,,5
2012-05-22,-0.10199411620765951,0.06283281855223083,-0.09999999999999998,0.05632366138566532,,,5
2012-05-23,0.2557894162789026,0.08582449150721586,0.19999999999999996,0.07443809453367897,,,5
2012-05-24,0.15779877818573318,0.07885960739435477,0.09999999999999998,0.060060294152831345,,,5
2012-05-25,-0.30921806564661275,0.06003589747739928,-0.19999999999999996,0.05700006762723899,,,5
2012-05-28,0.6760924499582801,0.07247216518808758,0.8999999999999998,0.0680137241575616,,,5
2012-05-29,-0.4866918116540406,0.0879289767702563,-0.09999999999999998,0.09388067386989817,,,5
2012-05-30,-0.9746142322310212,0.03449536769357964,-0.8999999999999998,0.04487373259639881,,,5
2012-05-31,-0.8655601507707638,-0.012783096395525077,-0.4999999999999999,0.006041706800842748,,,5
2012-06-01,-0.5930553734980456,-0.05127712592668581,-0.8999999999999998,-0.04195687059265163,,,5
2012-06-04,-0.9724609388382337,-0.08398382846003559,-0.6999999999999998,-0.06516535270061465,,,5
2012-06-05,-0.12880214693772551,-0.06620560888083109,-0.6999999999999998,-0.05973251131164294,,,5
2012-06-06,0.47046730408059756,-0.02881650009978779,0.6999999999999998,-0.014968813630972367,,,5
2012-06-07,-0.8297194403010543,-0.07766061199920433,-0.29999999999999993,-0.04544817971745741,,,5
2012-06-08,0.773315380956657,-0.06353596688067242,0.8999999999999998,-0.026717859250018024,,,5
2012-06-11,-0.4842712827976578,-0.10057237221377198,-0.3999999999999999,-0.047446354753412384,,,5
2012-06-12,0.18791589304109135,-0.1072960208728777,0.5999999999999999,-0.03825925432335688,,,5
2012-06-13,0.31682259508726196,-0.11088242084243548,0.29999999999999993,-0.03229819750730255,,,5
2012-06-14,0.9705120660517195,-0.10708661748987146,0.8999999999999998,-0.008624840638354883,,,5
2012-06-15,0.9904210014348365,-0.07924922842614518,0.8999999999999998,0.022570625770953708,,,5
2012-06-18,0.3664873860487537,-0.052337418142438974,0.5999999999999999,0.05952730558586575,,,5
2012-06-19,-0.42965085764041794,-0.050327790491289326,-0.29999999999999993,0.06852432391905423,,,5
2012-06-20,-0.6759686793232468,-0.05271234674441819,-0.5999999999999999,0.07162605689730972,,,5
2012-06-21,0.24810401811621152,-0.046933477096918065,0.19999999999999996,0.08316123301596318,,,5
2012-06-25,0.9146487981389729,-0.03928660759991537,0.6999999999999998,0.08316123301596318,,,5
2012-06-26,0.643241720838953,-0.043429253931291205,0.4999999999999999,0.07785952210900635,,,5
2012-06-27,0.7528602893261693,-0.015695133450689673,0.6999999999999998,0.09992674953581042,,,5
2012-06-28,0.860037573694996,0.03267061265763376,0.9999999999999998,0.15095768708835416,,,5
2012-06-29,0.1682413778471853,0.05748570229630949,0.3999999999999999,0.1812130666665804,,,5
2012-07-02,0.6966306782146628,0.08294224307124848,0.8999999999999998,0.20109473136007935,,,5
2012-07-03,-0.32817799502204287,0.0660438737330938,-0.29999999999999993,0.18349107968140985,,,5
2012-07-04,0.21685691241526742,0.09660662980423712,0.0,0.2103312849349933,,,5
2012-07-05,0.4017288532914241,0.10338260039532036,0.09999999999999998,0.20473478097291964,,,5
2012-07-06,0.7768204654322487,0.14788538032388163,0.7999999999999998,0.25784697860491584,,,5
2012-07-09,-0.41019711070836085,0.12161246136083252,0.0,0.24147121391425397,,,5
2012-07-10,0.5841515777317611,0.1247363282766698,0.8999999999999998,0.2503010374107083,,,5
2012-07-11,-0.3601419457913136,0.1254288423429873,-0.3999999999999999,0.24676320458529577,,,5
2012-07-12,0.2270081311756367,0.14423007318176004,0.6999999999999998,0.2825025184930036,,,5
2012-07-13,0.6202703506176086,0.14381304707053838,0.6999999999999998,0.2785290286536222,,,5
2012-07-16,0.14457023933189958,0.14257089921125954,0.29999999999999993,0.2733639300605786,,,5
2012-07-17,-0.7582538606611176,0.09466599728680497,-0.8999999999999998,0.2218562868492395,,,5
2012-07-18,0.8514227790929485,0.10165628870582209,0.7999999999999998,0.22403410808765353,,,5
2012-07-19,0.445987858957182,0.1420987541123056,0.4999999999999999,0.2508806823512427,,,5
2012-07-20,-0.09988962769069273,0.1673459565610645,0.09999999999999998,0.2879178663382879,,,5
2012-07-23,-0.8384990212221469,0.11821840136692756,-0.8999999999999998,0.2312311044663741,,,5
2012-07-24,-0.15923555273036036,0.1307785930735821,0.19999999999999996,0.23716772284161963,,,5
2012-07-25,-0.16211610199211932,0.10841033342515004,-0.19999999999999996,0.2120422049916332,,,5
2012-07-26,0.6610784793312431,0.14295934831502213,0.5999999999999999,0.23159458353347895,,,5
2012-07-27,0.5347864129821012,0.17686313376115242,0.3999999999999999,0.26031324623516955,,,5
2012-07-30,0.30813010239179944,0.2167535059760668,0.5999999999999999,0.3077274969411301,,,5
2012-07-31,-0.4076715166542333,0.19584534198855327,-0.6999999999999998,0.2622811558002482,,,5
2012-08-01,-0.08998368090081546,0.18784066698495566,-0.3999999999999999,0.25860660380009354,,,5
2012-08-02,0.6164830361346427,0.19857768007693324,0.5999999999999999,0.28539363246746896,,,5
2012-08-03,0.4183238341461219,0.22079938542008457,0.7999999999999998,0.3165806349206975,,,5
2012-08-06,0.9408903885357632,0.23191065398657373,0.6999999999999998,0.3187387452995041,,,5
2012-08-07,-0.5374514372184328,0.22104278988580786,-0.8999999999999998,0.2870258260916784,,,5
2012-08-08,0.9516873286256974,0.2557990331288215,0.9999999999999998,0.29951208704150406,,,5
2012-08-09,-0.49489401462554966,0.2222373476456234,-0.7999999999999998,0.2511257314904769,,,5
2012-08-10,0.6030862085381431,0.24422290040497566,0.6999999999999998,0.2784779119136103,,,5
2012-08-13,0.6332204919058113,0.24037627955353918,0.8999999999999998,0.2971046093100737,,,5
2012-08-14,-0.8955498588176188,0.19761737481110753,-0.8999999999999998,0.2627482045694211,,,5
2012-08-15,0.7460181397296919,0.2197903664473486,0.8999999999999998,0.286702184182229,,,5
2012-08-16,0.44275987220176993,0.22459541040159067,0.5999999999999999,0.29621893249390335,,,5
2012-08-17,-0.5278450918643199,0.2033360113850631,-0.8999999999999998,0.26334858461636357,,,5
2012-08-20,0.6292846474445613,0.2290304825005732,0.8999999999999998,0.2895442597079172,,,5
2012-08-21,-0.7735425273445466,0.18673664494755032,-0.7999999999999998,0.24393041740322172,,,5
2012-08-22,0.15806446567400265,0.20609016410870792,0.09999999999999998,0.2493300923805961,,,5
2012-08-23,-0.26635904294312546,0.23139869094525292,0.09999999999999998,0.2811941539525223,,,5
2012-08-24,0.5917646379547907,0.27831567101280646,0.7999999999999998,0.3157356230690743,,,5
2012-08-27,0.38988803745522865,0.31092534200431077,0.29999999999999993,0.35625495807517205,,,5
2012-08-28,0.573454401286425,0.36793799237559627,0.8999999999999998,0.4029412325397282,,,5
2012-08-29,0.7566991061216242,0.39270397463813184,0.6999999999999998,0.4481406698612083,,,5
2012-08-30,-0.05541319507820706,0.37682274430803486,-0.5999999999999999,0.4072830001304151,,,5
2012-08-31,-0.13759312685700006,0.4086903243396225,-0.09999999999999998,0.4144008255104587,,,5
2012-09-03,-0.21431303091737366,0.379636396879035,-0.19999999999999996,0.3864571340969093,,,5
2012-09-04,-0.12273047530913239,0.3951644880821822,-0.09999999999999998,0.39735232255531633,,,5
2012-09-05,0.6483789343784641,0.407315408000976,0.3999999999999999,0.39278973090947517,,,5
2012-09-06,0.7086882006632118,0.4167197472848516,0.4999999999999999,0.3977220558841745,,,5
2012-09-07,0.19223091929275832,0.3992805482643133,0.4999999999999999,0.39005368835857224,,,5
2012-09-10,-0.8485915487248609,0.33666634907692383,-0.8999999999999998,0.33374835904147404,,,5
2012-09-11,-0.25328733591344593,0.3160312458971459,0.19999999999999996,0.3239915263770593,,,5
2012-09-12,-0.26119898769353755,0.32289336976220623,-0.19999999999999996,0.32741188346012523,,,5
2012-09-13,0.5861428293994135,0.368487525277841,0.5999999999999999,0.3646637354826348,,,5
2012-09-14,0.8658675489363806,0.38290227963210083,0.4999999999999999,0.3723332609382133,,,5
2012-09-17,-0.6945228099155716,0.3300922667402969,-0.7999999999999998,0.32472321627098716,,,5
2012-09-18,-0.11857090987111654,0.3077345754466803,0.19999999999999996,0.3172041702480346,,,5
2012-09-19,0.23582143247638943,0.29466431814551747,-0.09999999999999998,0.296557354085266,,,5
2012-09-20,0.6788658240494755,0.29092896426074727,0.0,0.2732576916921551,,,5
2012-09-21,-0.6201098780207758,0.2613179407782219,-0.6999999999999998,0.23882476198658675,,,5
2012-09-24,-0.11564676186771683,0.23785176066794855,0.0,0.21694261668297882,,,5
2012-09-25,0.7537884224191391,0.27041146776183145,0.29999999999999993,0.2345289005112976,,,5
2012-09-26,-0.26794992711422855,0.25408097072401564,-0.3999999999999999,0.22194374815014442,,,5
2012-09-27,-0.2719682410350852,0.23256344030297826,-0.09999999999999998,0.2161280353152,,,5
2012-09-28,-0.7107005521782873,0.18523150298557892,-0.6999999999999998,0.173742786638076,,,5
2012-10-08,-0.3250246812634061,0.18828428091729782,-0.4999999999999999,0.1586672526590615,,,5
2012-10-09,-0.8173668681855958,0.1427170788153493,-0.8999999999999998,0.10869848190273114,,,5
2012-10-10,0.2672344646073108,0.1624797533882863,0.29999999999999993,0.1282170786858671,,,5
2012-10-11,-0.4356671790011571,0.14130879932752424,-0.3999999999999999,0.09860777791631044,,,5
2012-10-12,-0.10821585871415233,0.1201828324205636,0.0,0.0801979665335172,,,5
2012-10-15,-0.8550643336239572,0.08769934896309715,-0.8999999999999998,0.04614645945278015,,,5
2012-10-16,-0.20186270529646158,0.10598646398329316,-0.5999999999999999,0.054870926130281245,,,5
2012-10-17,0.4159420166024927,0.09414046788528195,-0.29999999999999993,0.024978546948834668,,,5
2012-10-18,0.02822601708579341,0.0816850133708738,0.09999999999999998,0.01395281051507965,,,5
2012-10-19,-0.8476524055119554,0.057357503954274525,-0.8999999999999998,-0.013694950024607171,,,5
2012-10-22,0.6248214207255575,0.10279572960668264,0.5999999999999999,0.027684523468873845,,,5
2012-10-23,0.7785287345917415,0.12976215706226524,0.6999999999999998,0.04111623052527377,,,5
2012-10-24,-0.3540133983217707,0.123541693082877,-0.9999999999999998,0.01876670001983723,,,5
2012-10-25,-0.14734417614649178,0.10011255455560773,0.29999999999999993,0.010786572894338042,,,5
2012-10-26,-0.5583286908032984,0.06672464962067495,-0.09999999999999998,-0.0027055111310623045,,,5
2012-10-29,0.7467625489003632,0.07904531243330139,0.29999999999999993,-0.010888507763611176,,,5
2012-10-30,0.3377750546738794,0.10166265533647298,0.0,0.008258150810680251,,,5
2012-10-31,-0.984513158399534,0.07278863337693761,-0.9999999999999998,-0.008102312139282097,,,5
2012-11-01,0.9833586612899063,0.08230777199162628,0.29999999999999993,-0.016304527400985456,,,5
2012-11-02,0.4663503148661198,0.08360814215115289,0.7999999999999998,-0.016304527400985456,,,5
2012-11-05,0.36843476917803925,0.0683872377483906,0.4999999999999999,-0.021860197203210467,,,5
2012-11-06,0.3575660709566688,0.09515345183097632,0.8999999999999998,0.0273289820411508,,,5
2012-11-07,-0.14273363434147346,0.06431187111525781,-0.19999999999999996,-0.005587300086990298,,,5
2012-11-08,-0.8046995868612077,0.05437346503720477,-0.9999999999999998,-0.011080547856864128,,,5
2012-11-09,-0.8846719097060256,0.01005715902447546,-0.9999999999999998,-0.05758384618656011,,,5
2012-11-12,0.3474062166009964,0.0016863342849297318,0.6999999999999998,-0.06355784777240796,,,5
2012-11-13,0.7948618104510161,0.05194062602790097,0.7999999999999998,-0.016614340365843062,,,5
2012-11-14,-0.7172548113924001,0.008445920139823948,-0.8999999999999998,-0.06659772166318681,,,5
2012-11-15,-0.5233043604438252,-0.020223859847871322,-0.8999999999999998,-0.10748524820115288,,,5
2012-11-16,0.6991578332096802,0.016077541665817985,0.9999999999999998,-0.05464551399351406,,,5
2012-11-19,0.14930951498452336,0.0019412070122880013,-0.19999999999999996,-0.08641713728036671,,,5
2012-11-20,-0.3550890666336021,0.014594108061185515,-0.6999999999999998,-0.08390812113474334,,,5
2012-11-21,0.42920879337131873,0.022679652454061665,0.8999999999999998,-0.060294361121017215,,,5
2012-11-22,-0.06308729383632715,0.02884551373367573,-0.09999999999999998,-0.06579879048436715,,,5
2012-11-23,0.8981337465793163,0.03760973218732377,0.8999999999999998,-0.06280158954120502,,,5
2012-11-26,0.7527444563342461,0.047892180373684104,0.29999999999999993,-0.06280158954120502,,,5
2012-11-27,-0.5459170829314262,0.014944385735551397,-0.3999999999999999,-0.10008485364276001,,,5
2012-11-28,0.5256427594591926,0.008209624152139825,0.29999999999999993,-0.11240634225906516,,,5
2012-11-29,0.592703149705922,0.027185839554473037,0.8999999999999998,-0.06923964714071086,,,5
2012-11-30,0.11655491936714973,0.03466864795742576,0.0,-0.06647291322954213,,,5
2012-12-03,-0.16134182863515517,0.03624719814340634,0.09999999999999998,-0.058174011193962975,,,5
2012-12-04,-0.7388077005444752,0.017864978982021277,-0.4999999999999999,-0.06891783751863914,,,5
2012-12-05,0.5140356780558654,0.01402423217892514,0.7999999999999998,-0.05721750804570912,,,5
2012-12-06,-0.41873266864534026,-0.018965072001675395,-0.3999999999999999,-0.08204928887911354,,,5
2012-12-07,0.6622931439423655,-0.0051055562684626295,0.3999999999999999,-0.08497873774215549,,,5
2012-12-10,-0.24799437272097646,0.01256239617809419,-0.29999999999999993,-0.06959889775093059,,,5
2012-12-11,-0.6919422363910708,-0.0004023675052348834,-0.19999999999999996,-0.08080353320591382,,,5
2012-12-12,-0.716657219614624,-0.013565446390606884,-0.4999999999999999,-0.08878583896034001,,,5
2012-12-13,-0.4560262042029212,-0.043885995229918845,-0.09999999999999998,-0.10932478893948044,,,5
2012-12-14,0.6203491417394301,-0.05151883718862588,0.7999999999999998,-0.09989658249478023,,,5
2012-12-17,-0.6668272457336104,-0.05075478416542026,-0.6999999999999998,-0.09743845685130287,,,5
2012-12-18,-0.050969975313964605,-0.048780397424877636,-0.19999999999999996,-0.10870115469889337,,,5
2012-12-19,-0.23429493240279828,-0.06263190479079285,-0.4999999999999999,-0.11932699175349876,,,5
2012-12-20,-0.6452757874476968,-0.10198798797659225,-0.6999999999999998,-0.13752514725722811,,,5
2012-12-21,0.8011594873521588,-0.059435480011661025,0.6999999999999998,-0.09856266707726155,,,5
2012-12-24,-0.3404385554504251,-0.06585415802682068,0.09999999999999998,-0.09577700581260223,,,5
2012-12-25,-0.0927457543566692,-0.0920564492083067,-0.19999999999999996,-0.10974185226056238,,,5
2012-12-26,-0.1556924813302157,-0.0888153298254907,-0.3999999999999999,-0.10974185226056238,,,5
2012-12-27,-0.49384448307486956,-0.09502365843121834,-0.3999999999999999,-0.11767964730316409,,,5
2012-12-28,-0.06214583850215645,-0.07676053077807915,0.09999999999999998,-0.09661947245628653,,,5
2012-12-31,-0.7880285856884824,-0.0894607375540994,-0.6999999999999998,-0.10163147787920175,,,5
2013-01-04,0.7659205845529578,-0.04267244930147693,0.8999999999999998,-0.05198848106415915,,,5
2013-01-07,-0.6146899114383768,-0.06823299566224698,-0.19999999999999996,-0.06579879048436722,,,5
2013-01-08,-0.36567850787391903,-0.06627033075425678,-0.6999999999999998,-0.07351210869074831,,,5
2013-01-09,0.025988938887390862,-0.06233466900371741,0.09999999999999998,-0.07075930592459875,,,5
2013-01-10,0.15380570779743033,-0.03330893315719168,0.0,-0.04706534069792337,,,5
2013-01-11,-0.3639740936347171,-0.038061148314150986,0.09999999999999998,-0.02789402624039371,,,5
2013-01-14,-0.340369016188107,-0.06075405270088252,-0.29999999999999993,-0.02789402624039371,,,5
2013-01-15,0.6720780391596594,-0.04098216328990962,0.6999999999999998,-0.01102902771853872,,,5
2013-01-16,-0.35936045019277263,-0.026998681972627444,0.09999999999999998,0.016860680530232635,,,5
2013-01-17,-0.08433185018450014,-0.04878277051666055,0.29999999999999993,0.008484786682453116,,,5
2013-01-18,-0.6080737512656906,-0.09165397201779421,-0.5999999999999999,-0.028383352955537768,,,5
2013-01-21,-0.4111771432042239,-0.09330079844340847,0.19999999999999996,0.005813147576218013,,,5
2013-01-22,-0.3145527586370677,-0.09824091386851526,0.09999999999999998,9.70069117594054e-18,,,5
2013-01-23,0.301718210830157,-0.07230632980756235,0.0,0.0029133019046702477,,,5
2013-01-24,-0.1453004696027001,-0.10142970167660746,-0.09999999999999998,-0.00875837037742163,,,5
2013-01-25,0.9260214748766891,-0.08118711223656756,0.5999999999999999,0.008677515931557004,,,5
2013-01-28,0.4029406228712164,-0.039744455237553974,0.6999999999999998,0.058718590222983605,,,5
2013-01-29,-0.2176173178541951,-0.07945156691849434,-0.19999999999999996,0.0440630897386917,,,5
2013-01-30,-0.11404049753963781,-0.09885354091862457,0.0,0.020901544708707597,,,5
2013-01-31,0.44950529348657386,-0.09600683619462741,0.6999999999999998,0.02670350368427702,,,5
2013-02-01,0.8843678690413445,-0.0773251200084613,0.9999999999999998,0.029522785622054334,,,5
2013-02-04,0.4097764026093172,-0.05956173772797628,0.09999999999999998,0.03842204452128026,,,5
2013-02-05,0.3926682003749695,-0.022309399207380485,0.5999999999999999,0.08748183949482885,,,5
2013-02-06,-0.049900782997718024,0.0043273071244695135,0.3999999999999999,0.13350432451988192,,,5
2013-02-07,0.4656017308215051,0.008151672989941728,0.7999999999999998,0.13606794000348482,,,5
2013-02-08,-0.5094224658084681,-0.034633625727680695,-0.19999999999999996,0.10661556480264509,,,5
2013-02-18,-0.9024706994834447,-0.04033625109270286,-0.5999999999999999,0.11775046141076893,,,5
2013-02-19,0.5901677134043111,-0.00405708719197299,0.29999999999999993,0.16042404394002258,,,5
2013-02-20,-0.16305195484673637,-0.032553783395443806,-0.29999999999999993,0.12076384194145788,,,5
2013-02-21,0.49688982528818737,-0.020929851948113923,0.0,0.1277568911080296,,,5
2013-02-22,0.5530346119540478,0.008734483254511701,0.19999999999999996,0.16125916186375275,,,5
2013-02-25,-0.34530380158326257,-0.01649451499782275,-0.7999999999999998,0.10275377997181803,,,5
2013-02-26,-0.6343433447144893,-0.03468835879953924,-0.3999999999999999,0.09189318831751474,,,5
2013-02-27,0.3924867306172149,-0.05209534686993477,0.4999999999999999,0.07977830599767019,,,5
2013-02-28,0.17844014063877228,-0.07237438647486125,0.0,0.06954752692507246,,,5
2013-03-01,0.29476748383238843,-0.044417692154632635,0.3999999999999999,0.0975972416323739,,,5
2013-03-04,-0.3044510550202559,-0.073013709284331,-0.3999999999999999,0.07285532585535304,,,5
2013-03-05,0.3850418947036598,-0.08070217200466356,0.6999999999999998,0.0666717796492413,,,5
2013-03-06,-0.4491439546676961,-0.09960084713733226,-0.09999999999999998,0.06312441350515036,,,5
2013-03-07,0.3737367970945509,-0.08088829349741448,0.29999999999999993,0.06996170940695011,,,5
2013-03-08,0.7717818199440959,-0.029517184032025613,0.5999999999999999,0.1083739141706378,,,5
2013-03-11,-0.8457575169484943,-0.07444652133937726,-0.6999999999999998,0.056002828688887264,,,5
2013-03-12,0.8015652336892115,-0.03318828728714887,0.4999999999999999,0.08741135575600749,,,5
2013-03-13,0.5452646776678731,-0.03719681876487893,0.0,0.07378231036289871,,,5
2013-03-14,0.5250461739287168,-0.011678978604138154,0.5999999999999999,0.10464348922256993,,,5
2013-03-15,-0.9054225232441694,-0.01844626523600584,-0.8999999999999998,0.07785862596823213,,,5
2013-03-18,0.5763079605196401,0.023442647400162064,0.09999999999999998,0.09918734580441334,,,5
2013-03-19,-0.693804917956299,0.0155801948214779,-0.4999999999999999,0.08467631981982575,,,5
2013-03-20,-0.7189327696785167,-0.027431016074084665,-0.8999999999999998,0.026849932329154166,,,5
2013-03-21,-0.10751770774141925,-0.0096224092698429,0.09999999999999998,0.0546704226846171,,,5
2013-03-22,-0.8100316321596293,-0.03361199923834438,-0.8219949365267863,0.0326558595176695,,,6
2013-03-25,0.22639486616594567,-0.018930706522679284,0.29999999999999993,0.05976941641193891,,,6
2013-03-26,-0.13001984214715284,-0.0025522818630143097,-0.41099746826339323,0.07031262039675348,,,6
2013-03-27,0.5145449121826869,-0.011938030088136087,0.5753964555687504,0.06642812133588681,,,6
2013-03-28,0.6023628125529964,0.018685623148075845,0.4931969619160718,0.07929652014975493,,,6
2013-03-29,-0.2593592952546346,0.013264231448217392,0.09999999999999998,0.08965500923731835,,,6
2013-04-01,-0.12135913473260741,0.01437843580708844,-0.22874785549890694,0.09589851058818155,,,6
2013-04-02,-0.025351413076402787,0.029766435058727343,-0.29999999999999993,0.09959755820019545,,,6
2013-04-03,-0.7127119080663081,0.00842179886492977,-0.8219949365267863,0.06627152726900028,,,6
2013-04-08,0.037361130728821045,0.035604973520645455,0.16439898730535726,0.09690412978589973,,,6
2013-04-09,0.7838198055718101,0.03615871340162342,0.9863939238321436,0.0993019704349684,,,6
2013-04-10,0.36824732242799585,0.06896081714323199,0.6099942813304187,0.12564449246505388,,,6
2013-04-11,-0.5398403393543089,0.0628583110237008,-0.228747855498907,0.1439456106120801,,,6
2013-04-12,-0.14247900943295672,0.05727145346255156,0.22874785549890694,0.14821432604728424,,,6
2013-04-15,-0.368612483716228,0.039957370140175086,-0.7714285714285715,0.11899604152003948,-0.007924759195767406,,6
2013-04-16,0.3196110139654414,0.06240970817384655,0.6,0.1343481942960822,0.011149318471934972,,6
2013-04-17,-0.4009686905301934,0.0603310235169209,-0.4857142857142857,0.1275047950321525,-0.0052817773932284,,6
2013-04-18,0.5450210148995197,0.05645141114258385,0.7714285714285715,0.12944099722367272,0.01142009123892122,,6
2013-04-19,0.24859077206262759,0.07668086326183153,0.5428571428571428,0.14288220839617172,0.0037112208496774927,,6
2013-04-22,0.14102393670595523,0.08412007349461595,0.42857142857142855,0.1467038061572292,-8.935703350176905e-05,,6
2013-04-23,0.04222613109446624,0.10708373171277015,0.14285714285714285,0.1733282096369366,0.0015804326755695826,,6
2013-04-24,0.8475469524069058,0.14722372933626243,0.9428571428571428,0.19327625252749722,0.009691884285845925,,6
2013-04-25,0.23484790397756106,0.16607230451911786,-0.3142857142857143,0.1790189901091349,-0.001978159893233319,,6
2013-04-26,0.2306776472222149,0.16386115877566795,0.5428571428571428,0.19522202030588562,0.0009358483982692123,,6
