date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.2546159803408421,,0.0,,,,5
2012-03-23,0.9301271846119865,,0.8999999999999998,,,,5
2012-03-26,0.7963571604844194,,0.6999999999999998,,,,5
2012-03-27,-0.3315059324411543,,-0.09999999999999998,,,,5
2012-03-28,-0.21435715430199995,,-0.3999999999999999,,,,5
2012-03-29,-0.7899261233698598,,-0.7999999999999998,,,,5
2012-03-30,0.8532297299127557,,0.7999999999999998,,,,5
2012-04-05,0.3714719452480353,,0.5999999999999999,,,,5
2012-04-06,-0.275251097573734,,-0.09999999999999998,,,,5
2012-04-09,0.10263496397571241,,-0.3999999999999999,,,,5
2012-04-10,-0.40025641000024337,,-0.19999999999999996,,,,5
2012-04-11,0.5964438237496236,,0.5999999999999999,,,,5
2012-04-12,-0.6213449531361422,,-0.8999999999999998,,,,5
2012-04-13,-0.25780883075892386,,-0.09999999999999998,,,,5
2012-04-16,-0.29697459806501475,,-0.3999999999999999,,,,5
2012-04-17,-0.7225282458257916,,-0.19999999999999996,,,,5
2012-04-18,0.7473096234549698,,0.7999999999999998,,,,5
2012-04-19,-0.12415191087150977,,0.5999999999999999,,,,5
2012-04-20,-0.6605906904833242,,-0.09999999999999998,,,,5
2012-04-23,0.5054935250970386,,0.29999999999999993,,,,5
2012-04-24,0.6152980217698871,,0.4999999999999999,,,,5
2012-04-25,-0.5201166108384221,,-0.19999999999999996,,,,5
2012-04-26,-0.1218410479506398,,-0.4999999999999999,,,,5
2012-04-27,-0.17497713640364,0.04197785669270764,-0.19999999999999996,0.049593982648006574,,,5
2012-05-02,-0.19356498417494342,0.044623382992678644,-0.5999999999999999,0.039305305541729646,,,5
2012-05-03,0.3245993845854509,0.04217496806765877,-0.09999999999999998,0.01655711603074216,,,5
2012-05-04,0.6451668707608436,0.05945903905888981,0.6999999999999998,0.042406448087211675,,,5
2012-05-07,-0.9717110906576506,0.007846192815493817,-0.8999999999999998,-0.00967779487401546,,,5
2012-05-08,0.8402571474174463,0.031100005581713535,0.9999999999999998,0.018776996421095267,,,5
2012-05-09,0.6843782775563096,0.07792899237483536,0.9999999999999998,0.07802368767290914,,,5
2012-05-10,0.776442718246354,0.12421177782857426,0.29999999999999993,0.11089325223927696,,,5
2012-05-11,-0.9630571197934216,0.07392162313748307,-0.29999999999999993,0.08574955643918265,,,5
2012-05-14,0.1848743414439749,0.09605359926428257,0.6999999999999998,0.12709571056522478,,,5
2012-05-15,-0.6947321205129977,0.06672113901701657,-0.6999999999999998,0.10623382420584437,,,5
2012-05-16,0.45322176014177795,0.09449454640688158,0.4999999999999999,0.12764063279379623,,,5
2012-05-17,0.22476090321680875,0.08314092426595061,0.29999999999999993,0.12189578313043715,,,5
2012-05-18,0.04792197053323639,0.09078763700225102,-0.3999999999999999,0.0995645661502632,,,5
2012-05-21,-0.25145101418184024,0.06232716192475372,-0.3999999999999999,0.06293062150151377,,,5
2012-05-22,-0.6567051667435724,0.03791200994782558,-0.3999999999999999,0.04694459510648311,,,5
2012-05-23,0.5658154467340133,0.06642984414543483,0.29999999999999993,0.06579324839793815,,,5
2012-05-24,-0.10765752948524776,0.07887455847641454,-0.09999999999999998,0.07896798531953787,,,5
2012-05-25,-0.5019135542106187,0.07666638318135392,-0.19999999999999996,0.08564420325698688,,,5
2012-05-28,0.716384363319673,0.07506744979424328,0.8999999999999998,0.09968239872866007,,,5
2012-05-29,-0.5788505561166949,0.07800581113340276,-0.3999999999999999,0.11022017990104409,,,5
2012-05-30,-0.7124398344455661,0.03597295058679991,-0.6999999999999998,0.06587220111394909,,,5
2012-05-31,-0.42756357797499317,0.018874336619601445,-0.19999999999999996,0.05021724456239975,,,5
2012-06-01,-0.12074442369414189,0.014235933085927056,-0.6999999999999998,0.030919119702640427,,,5
2012-06-04,-0.568814406252694,-0.017409375293279974,-0.5999999999999999,-0.006180940254548173,,,5
2012-06-05,-0.5789266778068678,-0.030552666702197813,-0.4999999999999999,-0.009247414905591408,,,5
2012-06-06,0.5975955147570928,0.004848863473119153,0.5999999999999999,0.02458800806050046,,,5
2012-06-07,-0.24469252930115928,-0.022980236566012363,-0.09999999999999998,0.003104021539652508,,,5
2012-06-08,0.6069203981053299,-0.018474977774833003,0.5999999999999999,0.009258156164148034,,,5
2012-06-11,-0.09867848269612363,-0.04239559090593003,0.09999999999999998,0.009258156164148034,,,5
2012-06-12,0.6890864730604274,-0.038659377775611,0.8999999999999998,0.02126321351385448,,,5
2012-06-13,0.22676081930653055,-0.04328308962695109,0.29999999999999993,0.02126321351385448,,,5
2012-06-14,0.7264842768071105,-0.04463316669767371,0.5999999999999999,0.03015485177186492,,,5
2012-06-15,0.8564887683449433,-0.022055888932433584,0.8999999999999998,0.05316552435440313,,,5
2012-06-18,0.3200767576124717,0.010986369631876231,0.5999999999999999,0.09900374207656483,,,5
2012-06-19,-0.14959839253410995,0.02116283360961755,0.0,0.10837522372503731,,,5
2012-06-20,-0.4385557964060994,0.029568036084595874,0.0,0.12799732939523886,,,5
2012-06-21,0.6250776941587954,0.05567973324037069,0.6999999999999998,0.14773213675796412,,,5
2012-06-25,0.6325891301693705,0.047353892491479754,0.19999999999999996,0.1290250831112485,,,5
2012-06-26,0.7508749416568484,0.04606289284312611,0.6999999999999998,0.1290250831112485,,,5
2012-06-27,0.9269675739385959,0.08276919428563288,0.7999999999999998,0.15450650278010455,,,5
2012-06-28,0.7677970961246502,0.1107602012585662,0.7999999999999998,0.18952829956784628,,,5
2012-06-29,-0.07351756976491494,0.13446125277269255,-0.09999999999999998,0.21530646194361885,,,5
2012-07-02,0.2574005167173588,0.11845710322806219,0.29999999999999993,0.20250085577152147,,,5
2012-07-03,0.703336501058432,0.12746809909636486,0.4999999999999999,0.1999100183887446,,,5
2012-07-04,0.7835322807311889,0.15789959430828346,0.5999999999999999,0.22051520728513502,,,5
2012-07-05,-0.22891164584961401,0.14756561849859873,-0.19999999999999996,0.2278562537120756,,,5
2012-07-06,-0.12499222964292692,0.15661188105380422,-0.09999999999999998,0.23135264874842595,,,5
2012-07-09,0.6334805098599402,0.15755519707173482,0.5999999999999999,0.23135264874842595,,,5
2012-07-10,0.6934137869472428,0.19791417003089742,0.5999999999999999,0.28564849946422183,,,5
2012-07-11,0.7817326705585408,0.22737989395572777,0.6999999999999998,0.3090793998440029,,,5
2012-07-12,-0.027843832551953877,0.23644234840276349,-0.09999999999999998,0.3211199292297908,,,5
2012-07-13,0.008599972047934652,0.2636995142787823,0.0,0.32865396638589855,,,5
2012-07-16,-0.8703729770957351,0.21041464181556188,-0.9999999999999998,0.26311390537762375,,,5
2012-07-17,0.46535920154931526,0.22780486651572152,0.4999999999999999,0.2606233880023797,,,5
2012-07-18,0.48023119514368034,0.2659208439516534,0.29999999999999993,0.27345788435530705,,,5
2012-07-19,-0.40713674865382965,0.23699309010304517,-0.5999999999999999,0.24143216245596455,,,5
2012-07-20,-0.6763182961493085,0.19564788473636155,-0.5999999999999999,0.205142701502733,,,5
2012-07-23,0.3282067894966179,0.22335414024688388,0.29999999999999993,0.22086812473848244,,,5
2012-07-24,-0.7280584122133247,0.2012718795631445,-0.8999999999999998,0.2047918189254152,,,5
2012-07-25,0.6807341999669309,0.225384691725775,0.8999999999999998,0.23469176104603748,,,5
2012-07-26,0.22168299298473076,0.23829985265928177,0.29999999999999993,0.2651714997072173,,,5
2012-07-27,-0.3809946529336084,0.2160710712660119,-0.29999999999999993,0.2581598460554377,,,5
2012-07-30,0.4326592967669908,0.21079746515016626,0.29999999999999993,0.24812480334588238,,,5
2012-07-31,0.8667512658317007,0.27034366834424767,0.8999999999999998,0.3073146761138321,,,5
2012-08-01,0.15228892873257338,0.25299892962371195,0.29999999999999993,0.29161472132588534,,,5
2012-08-02,-0.6779951153121805,0.20925683469707368,-0.6999999999999998,0.23853191167139906,,,5
2012-08-03,0.26794898580462045,0.19614499209625727,-0.09999999999999998,0.2258509365336821,,,5
2012-08-06,-0.07746975511440383,0.23093145983519076,0.09999999999999998,0.23968722313672663,,,5
2012-08-07,0.3940820547163616,0.23706733433052432,0.29999999999999993,0.22917734441449145,,,5
2012-08-08,-0.07623656198261915,0.2618300551537868,-0.29999999999999993,0.24572664521708562,,,5
2012-08-09,-0.9149959948500155,0.21116973663955899,-0.6999999999999998,0.20357899660483764,,,5
2012-08-10,0.013213168064033465,0.2045557429322932,-0.4999999999999999,0.1763976584113712,,,5
2012-08-13,-0.1206146653041584,0.19897916532347418,-0.29999999999999993,0.18003239336131407,,,5
2012-08-14,-0.1541724355480695,0.2023919010781068,-0.19999999999999996,0.187255772732957,,,5
2012-08-15,0.6925979038654976,0.24676397470938452,0.6999999999999998,0.2215322236346402,,,5
2012-08-16,-0.19532124455291316,0.22331937844292243,0.19999999999999996,0.21854674251596762,,,5
2012-08-17,-0.9360970230525612,0.19097750464472799,-0.6999999999999998,0.19590687229102138,,,5
2012-08-20,0.34027350157096403,0.2189297280977717,0.4999999999999999,0.21732303477579482,,,5
2012-08-21,-0.3674056239016266,0.18606200272882736,-0.4999999999999999,0.17523451452437006,,,5
2012-08-22,0.340572863319658,0.21743186852535581,0.0,0.18909673650694186,,,5
2012-08-23,0.7273923451843654,0.2656842542022658,0.5999999999999999,0.23303965951870942,,,5
2012-08-24,0.6041913936322536,0.29974384885284067,0.29999999999999993,0.24959044298417993,,,5
2012-08-27,-0.03980558244930327,0.3026999907412571,0.19999999999999996,0.28466081523493064,,,5
2012-08-28,0.5860803647725347,0.34370304725223916,0.5999999999999999,0.32793330684887173,,,5
2012-08-29,0.7248478686141998,0.3897565123078765,0.6999999999999998,0.3699185015112235,,,5
2012-08-30,-0.08375747370410082,0.3684945380148903,-0.19999999999999996,0.34366161902266346,,,5
2012-08-31,0.9277348666067959,0.4025369559157609,0.7999999999999998,0.3698476978595623,,,5
2012-09-03,0.8593465117824574,0.40727957675481374,0.5999999999999999,0.3698476978595623,,,5
2012-09-04,0.5049026960304996,0.4269319833961559,0.29999999999999993,0.3763936897161115,,,5
2012-09-05,-0.9629505717493404,0.36090564056860575,-0.8999999999999998,0.31052362775031406,,,5
2012-09-06,-0.5036296001451347,0.3335093744755945,-0.3999999999999999,0.2852900909338605,,,5
2012-09-07,0.6868267620238145,0.3326911380874044,0.7999999999999998,0.2897099265287996,,,5
2012-09-10,-0.4926726894368462,0.2915069913519502,-0.09999999999999998,0.26206705792223944,,,5
2012-09-11,0.4590796605409005,0.29523818719497746,0.09999999999999998,0.24762940081380888,,,5
2012-09-12,-0.2543351001858895,0.29138725189140735,-0.29999999999999993,0.23659730773539928,,,5
2012-09-13,-0.6607680962195246,0.2820513121283395,-0.4999999999999999,0.2178413275909054,,,5
2012-09-14,0.12073349351137705,0.2684316388394646,-0.4999999999999999,0.1793538214331596,,,5
2012-09-17,0.0686899506947465,0.25289876544382545,-0.29999999999999993,0.16263333403777153,,,5
2012-09-18,-0.10904957183246611,0.22861506614297003,-0.7999999999999998,0.11351309190347617,,,5
2012-09-19,-0.5925856908439306,0.18233406011064504,-0.3999999999999999,0.0765155320409705,,,5
2012-09-20,-0.11545047494685824,0.15670544031911554,-0.19999999999999996,0.04539592603113004,,,5
2012-09-21,0.1769718444953459,0.16471117000542126,-0.29999999999999993,0.03880059398245307,,,5
2012-09-24,0.694317600001657,0.1767280259705153,0.8999999999999998,0.0569607877883753,,,5
2012-09-25,0.474383628483791,0.17072266953567997,0.29999999999999993,0.050863356536126086,,,5
2012-09-26,0.7243295038303234,0.16925989589504553,0.4999999999999999,0.04783927059128282,,,5
2012-09-27,0.5653119798313327,0.19369195653102553,0.4999999999999999,0.06980381009938778,,,5
2012-09-28,-0.07995713834223284,0.1952201491413989,-0.29999999999999993,0.06327558942558552,,,5
2012-10-08,0.4198332246706653,0.18953226118742947,0.5999999999999999,0.06327558942558553,,,5
2012-10-09,0.03739885941997023,0.17060921129436146,-0.09999999999999998,0.04152604308180787,,,5
2012-10-10,0.060298421481605566,0.14979683765512433,0.29999999999999993,0.02909998140561108,,,5
2012-10-11,0.0872211468515303,0.1535971659707828,0.0,0.032346899580387105,,,5
2012-10-12,0.03644361070571951,0.15451951417744314,0.09999999999999998,0.035574208977433526,,,5
2012-10-15,-0.10147323124393112,0.1848933840550461,-0.09999999999999998,0.06693189457776597,,,5
2012-10-16,0.3307701498493519,0.18089419489726508,0.09999999999999998,0.05394513301492574,,,5
2012-10-17,0.1731570801826554,0.17144020484646744,-0.19999999999999996,0.03712270025310156,,,5
2012-10-18,-0.6913645394710265,0.1598454928979924,-0.5999999999999999,0.03712270025310156,,,5
2012-10-19,0.3723481351020405,0.19828744709126503,0.4999999999999999,0.07468920188431441,,,5
2012-10-22,-0.8466687921130343,0.15401549659732267,-0.8999999999999998,0.03305071630361268,,,5
2012-10-23,-0.17197372662557922,0.17589109534514522,-0.29999999999999993,0.05424698261346822,,,5
2012-10-24,0.7922023769083123,0.17875489623902055,0.4999999999999999,0.04148033577553743,,,5
2012-10-25,0.08490296296307284,0.17427430259662902,0.3999999999999999,0.04482957389808514,,,5
2012-10-26,-0.2491617704181463,0.1793548093823498,0.0,0.05538523750691407,,,5
2012-10-29,-0.5819297116678255,0.14362193008620652,-0.7999999999999998,0.016947131011702737,,,5
2012-10-30,0.4916176958603465,0.1332037704706016,0.09999999999999998,-0.01046493161841365,,,5
2012-10-31,0.38592713221672487,0.14065119199797735,0.5999999999999999,4.601218581080111e-17,,,5
2012-11-01,-0.22441249685103712,0.15860055074291995,0.3999999999999999,0.038483968895523885,,,5
2012-11-02,-0.11713401079330245,0.1453922135545704,-0.5999999999999999,0.02071149726473721,,,5
2012-11-05,-0.41964838188824966,0.13262173840810473,-0.7999999999999998,-0.010124841881021245,,,5
2012-11-06,-0.8218666830777206,0.08917542006017082,-0.19999999999999996,-0.02705526235762709,,,5
2012-11-07,0.03649817411301095,0.09297514040597335,-0.7999999999999998,-0.04316998665693458,,,5
2012-11-08,0.7632391861591254,0.15123903751976742,0.19999999999999996,-0.013476938759974563,,,5
2012-11-09,0.5171140510985703,0.16719618002978656,0.19999999999999996,0.010181609845307582,,,5
2012-11-12,-0.5732315417958613,0.14999832666068266,-0.6999999999999998,-0.0033469950198832684,,,5
2012-11-13,-0.36555362586569695,0.1423124521515443,0.19999999999999996,0.010041442648433074,,,5
2012-11-14,0.7769045902781915,0.14456052854395626,0.4999999999999999,0.0033747909321001795,,,5
2012-11-15,0.8314753105156213,0.17555300467189006,0.4999999999999999,0.013402875520581151,,,5
2012-11-16,-0.3004966587938242,0.20209548774448788,0.09999999999999998,0.04091740247374754,,,5
2012-11-19,0.2114502761688404,0.19810198659968337,0.7999999999999998,0.050477081335958095,,,5
2012-11-20,0.8141124825606154,0.23542604115756235,0.6999999999999998,0.09037298383589734,,,5
2012-11-21,-0.7250560799594348,0.1959610353887907,-0.4999999999999999,0.07291598176327792,,,5
2012-11-22,-0.7249574705984534,0.1476677566454684,-0.6999999999999998,0.0296340930814755,,,5
2012-11-23,0.18760509410977141,0.13542256752024442,0.29999999999999993,0.029634093081475504,,,5
2012-11-26,0.6883353386851296,0.15722802363169186,0.8999999999999998,0.05143747723494541,,,5
2012-11-27,-0.9066582755737296,0.10707414863546667,-0.9999999999999998,4.193710806254559e-17,,,5
2012-11-28,-0.1743861555690969,0.07981643674025804,-0.09999999999999998,-0.025564437651398098,,,5
2012-11-29,-0.26274460344436446,0.07395137168225951,0.09999999999999998,-0.015989484003665684,,,5
2012-11-30,-0.0484539363181056,0.04408034869554377,0.09999999999999998,-0.039177283230616464,,,5
2012-12-03,-0.11246599061237207,0.012760548061615752,0.09999999999999998,-0.05618902661349686,,,5
2012-12-04,-0.3139716317187526,-0.0145737239512913,-0.09999999999999998,-0.0696549411603143,,,5
2012-12-05,-0.227429015714823,0.01035340786289485,-0.19999999999999996,-0.04761663870788983,,,5
2012-12-06,0.03821015762862064,0.029333331218142578,0.29999999999999993,-0.023846643250621705,,,5
2012-12-07,0.8937834525505604,0.036118102300397276,0.9999999999999998,-0.016817948479305057,,,5
2012-12-10,0.48709587386863057,0.06999987777901656,0.5999999999999999,0.006646569585252172,,,5
2012-12-11,-0.6045581737001278,0.033048520096547,-0.3999999999999999,-0.009920119962213932,,,5
2012-12-12,-0.3103735441833894,0.03109210635089927,-0.5999999999999999,-0.019666819631414173,,,5
2012-12-13,0.21509970680656856,0.062012848542513474,0.29999999999999993,0.006589096450350806,,,5
2012-12-14,0.07192230097692887,0.06033140881593173,0.3999999999999999,0.036372155450220656,,,5
2012-12-17,0.12891369743276931,0.062405211477561305,-0.3999999999999999,0.032984827114870455,,,5
2012-12-18,-0.5896255415208153,0.04511312845390231,-0.3999999999999999,0.04695834282614906,,,5
2012-12-19,-0.3994665434825515,0.052111839072926026,-0.29999999999999993,0.050442239515526406,,,5
2012-12-20,0.09510421538155524,0.05941823637489284,-0.3999999999999999,0.043522836634840543,,,5
2012-12-21,0.08027712143226397,0.05611633687480164,0.6999999999999998,0.07612199910425523,,,5
2012-12-24,0.48681338636045784,0.04936429411265324,0.19999999999999996,0.054285071168220664,,,5
2012-12-25,0.10127915399445718,0.036621016360486196,-0.4999999999999999,0.02696134845209807,,,5
2012-12-26,-0.08420970262209246,0.008363547137166498,0.0,0.010195951662953425,,,5
2012-12-27,0.3093344430706658,-0.0008147103980444217,-0.19999999999999996,-0.013696909478537501,,,5
2012-12-28,0.4445046340435123,0.01800814471208394,0.0,-0.003434996019584186,,,5
2012-12-31,-0.38239568240572425,-0.010786132122720952,-0.29999999999999993,-0.034709797935087404,,,5
2013-01-04,-0.3910729975130622,-0.026028257919490008,-0.09999999999999998,-0.034709797935087404,,,5
2013-01-07,0.6370103881434863,-0.0053463038662136956,0.7999999999999998,-0.017006842739401735,,,5
2013-01-08,-0.8697570061091253,-0.03796198009115201,-0.7999999999999998,-0.04328664805797607,,,5
2013-01-09,-0.28389833276915943,-0.04881256862851368,-0.5999999999999999,-0.06590405990450317,,,5
2013-01-10,-0.8192458313863062,-0.07176289548437882,-0.6999999999999998,-0.08446944977488681,,,5
2013-01-11,0.8692526226101333,-0.052561518108585656,0.8999999999999998,-0.05692601531227679,,,5
2013-01-14,-0.6379607759040221,-0.07824603628136159,-0.7999999999999998,-0.07464109908942035,,,5
2013-01-15,-0.5801484236164246,-0.07496766930411872,-0.29999999999999993,-0.0657932483979381,,,5
2013-01-16,0.8344834871672598,-0.05885428972784943,0.8999999999999998,-0.05235145669801399,,,5
2013-01-17,0.9258018985845545,-0.002343582175233636,0.8999999999999998,0.0030752297148830244,,,5
2013-01-18,0.32021523205053676,0.013221356407290389,0.0,0.012333879659650774,,,5
2013-01-21,0.24090539392638555,-0.0042818572484847935,0.29999999999999993,0.006195399177782303,,,5
2013-01-22,0.3715436941357881,0.004920472052352559,0.8999999999999998,0.021287196617996173,,,5
2013-01-23,-0.46686238819686604,-0.0020452718104692668,-0.4999999999999999,0.00603834550384423,,,5
2013-01-24,0.0679648019293703,0.018877959769426824,0.5999999999999999,0.048745236325062793,,,5
2013-01-25,-0.5957816608176771,-0.016108805691580456,-0.5999999999999999,0.027129458901083436,,,5
2013-01-28,0.4663581999967739,-0.013496412036027462,0.29999999999999993,0.018219372613427653,,,5
2013-01-29,-0.4437439218207896,-0.020433046110370084,-0.29999999999999993,-0.003042058198415408,,,5
2013-01-30,0.7898298960540483,0.008340621258015688,0.4999999999999999,0.030529813465996897,,,5
2013-01-31,-0.0849907616649024,0.0189161157692954,0.29999999999999993,0.06524841573928761,,,5
2013-02-01,-0.13538342160543823,0.04137753360940114,0.0,0.0715778888247753,,,5
2013-02-04,0.013575432253381436,0.040641099790946274,-0.29999999999999993,0.088705093817649,,,5
2013-02-05,0.3085471690227744,0.026424458816887333,-0.19999999999999996,0.07595235805560485,,,5
2013-02-06,0.9479726003338242,0.03969435064512066,0.6999999999999998,0.0906584689006824,,,5
2013-02-07,-0.802310985832916,0.03204365090532097,-0.29999999999999993,0.10454795686929366,,,5
2013-02-08,-0.6355998371182614,0.023293132805361046,-0.6999999999999998,0.07481793207615275,,,5
2013-02-18,0.31062158466448964,0.008781951336510994,-0.19999999999999996,0.05325269655600937,,,5
2013-02-19,-0.7944214284313934,-0.04318572346765042,-0.3999999999999999,0.025099572135707546,,,5
2013-02-20,-0.8627393044421332,-0.06000884258340874,-0.8999999999999998,-0.0061276072706305555,,,5
2013-02-21,-0.8309605366393621,-0.09118852992228799,-0.5999999999999999,-0.04947925091035805,,,5
2013-02-22,0.6385804962609456,-0.09737978157664433,0.6999999999999998,-0.04947925091035805,,,5
2013-02-25,-0.2335116817530275,-0.08313720145959748,-0.29999999999999993,-0.04348507132179132,,,5
2013-02-26,0.8308167038674906,-0.03386112640125197,0.3999999999999999,-0.009401288032825784,,,5
2013-02-27,0.2930571736939941,-0.030515828943235103,0.4999999999999999,-0.003118724059670332,,,5
2013-02-28,-0.4149650087350521,-0.06564584961625942,-0.29999999999999993,-0.04147443173552038,,,5
2013-03-01,-0.7488050235185959,-0.06113397608558599,-0.6999999999999998,-0.032409032194727745,,,5
2013-03-04,0.9848835794275991,-0.023576861478847085,0.6999999999999998,-0.006381177201297566,,,5
2013-03-05,-0.55479475801752,-0.03237287177469179,-0.6999999999999998,-0.03145581083283766,,,5
2013-03-06,-0.5129166480599147,-0.046291136530143294,-0.5999999999999999,-0.05296803631593839,,,5
2013-03-07,-0.9526501543263751,-0.07021906000599447,-0.8999999999999998,-0.08237156906194361,,,5
2013-03-08,-0.7746524666366348,-0.08289479538890472,-0.29999999999999993,-0.08831948475359946,,,5
2013-03-11,0.6141463334206194,-0.05757680689320523,0.29999999999999993,-0.07289800025921411,,,5
2013-03-12,-0.49310143260697414,-0.07265021755978095,-0.29999999999999993,-0.09126131652483035,,,5
2013-03-13,-0.8989179421947013,-0.125136515788546,-0.6999999999999998,-0.14600923524652487,,,5
2013-03-14,0.3717992303341625,-0.12887420777412187,0.09999999999999998,-0.16363938826902422,,,5
2013-03-15,-0.6706872693616633,-0.1305505234340124,-0.6999999999999998,-0.17165211288040003,,,5
2013-03-18,0.013859563183817796,-0.12126835081750982,-0.4999999999999999,-0.16899296778985742,,,5
2013-03-19,0.0897621367055042,-0.12510230306971395,0.19999999999999996,-0.17247411602721224,,,5
2013-03-20,-0.9241090647649827,-0.15147996168819752,-0.3999999999999999,-0.198500451011328,,,5
2013-03-21,0.38715490345587616,-0.14343686838714179,0.5999999999999999,-0.16503791091282782,,,5
2013-03-22,-0.05300370855234757,-0.12895252991470635,-0.16439898730535726,-0.158133732075997,,,6
2013-03-25,0.9137113227710765,-0.08934054424946372,0.8999999999999998,-0.11756290656137237,,,6
2013-03-26,0.08554603268891714,-0.08961548073432946,0.24659848095803594,-0.0979553269675912,,,6
2013-03-27,0.5865999041584501,-0.0746693267939004,0.16439898730535726,-0.11599528148458224,,,6
2013-03-28,0.7763664556168421,-0.0659868016884867,0.7397954428741077,-0.09770404051891465,,,6
2013-03-29,-0.02360762521281333,-0.06946980312146514,0.0,-0.0829731551798402,,,6
2013-04-01,-0.8481371001380124,-0.08926874376325238,-0.9149914219956278,-0.10867888059518908,,,6
2013-04-02,-0.29971707398515784,-0.10604908680362646,0.09999999999999998,-0.09968062809496989,,,6
2013-04-03,0.6439010870303973,-0.10005841912806854,0.904194430179465,-0.07087072290930625,,,6
2013-04-08,-0.4386707153308929,-0.1014963311725007,-0.2465984809580359,-0.06935475151648877,,,6
2013-04-09,-0.6585244683742135,-0.10815327954715538,-0.8219949365267863,-0.0890895690343866,,,6
2013-04-10,-0.39915404826062245,-0.13733057490408232,-0.5337449961641163,-0.12922602364768487,,,6
2013-04-11,0.19933983029378716,-0.1096227585814473,0.0,-0.10736955135044533,,,6
2013-04-12,0.22964128595882616,-0.09538963203157075,-0.07624928516630232,-0.09259835842034901,,,6
2013-04-15,0.0438503037527386,-0.0726054374333227,0.29999999999999993,-0.06329769161688079,,,6
2013-04-16,0.2947084359426634,-0.09021181594540255,0.14285714285714285,-0.08818916343146183,0.005136490699148677,,6
2013-04-17,0.5950108662796176,-0.05511152382805159,0.6,-0.045257503735450316,0.004296830783462472,,6
2013-04-18,-0.2085805066540671,-0.044868602461838915,-0.08571428571428572,-0.03869849753899522,0.0037199288026498554,,6
2013-04-19,-0.04056917952637333,-0.07121279708401627,-0.02857142857142857,-0.06932391865749253,0.0015536365935841685,,6
2013-04-22,-0.701989898823458,-0.12030408581805382,-0.6,-0.11937415193093986,-0.004614931916410936,,6
2013-04-23,0.8202281457044471,-0.10380085881708075,0.7714285714285715,-0.09231335362327621,0.0034071959527210254,,6
2013-04-24,-0.03128563772389805,-0.1119688844244252,-0.2571428571428571,-0.11031286241929074,-0.0044760485897084035,,6
2013-04-25,-0.11456994976893789,-0.12675020424113334,-0.2,-0.1497013488498186,0.000769749271753069,,6
2013-04-26,-0.4839404529471022,-0.12720417303104037,-0.6,-0.1525103887694039,-0.004724645278979794,,6
