date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.1558120322493284,,0.5999999999999999,,,,5
2012-03-23,0.6307224466010684,,0.6999999999999998,,,,5
2012-03-26,0.7581442676743066,,0.5999999999999999,,,,5
2012-03-27,0.09612226444768313,,0.19999999999999996,,,,5
2012-03-28,-0.8587598686541644,,-0.7999999999999998,,,,5
2012-03-29,-0.7926216499170345,,-0.5999999999999999,,,,5
2012-03-30,0.3396506208533565,,0.09999999999999998,,,,5
2012-04-05,0.5335457366968454,,0.3999999999999999,,,,5
2012-04-06,-0.5522688193956407,,-0.7999999999999998,,,,5
2012-04-09,0.47439276571119615,,0.3999999999999999,,,,5
2012-04-10,-0.4376007549799731,,-0.5999999999999999,,,,5
2012-04-11,0.19554793253247701,,0.5999999999999999,,,,5
2012-04-12,0.24643616396984158,,0.09999999999999998,,,,5
2012-04-13,0.06154109619418944,,0.29999999999999993,,,,5
2012-04-16,-0.17687172527382294,,-0.09999999999999998,,,,5
2012-04-17,-0.30589644273322253,,0.0,,,,5
2012-04-18,0.8328205674529212,,0.6999999999999998,,,,5
2012-04-19,0.4562108541892626,,0.5999999999999999,,,,5
2012-04-20,-0.4970522104781779,,-0.09999999999999998,,,,5
2012-04-23,-0.3156258931217681,,0.09999999999999998,,,,5
2012-04-24,0.414806981446665,,0.3999999999999999,,,,5
2012-04-25,-0.3778161325273065,,-0.6999999999999998,,,,5
2012-04-26,-0.6330233252902346,0.10199521688697374,-0.5999999999999999,0.11588606289146237,,,5
2012-04-27,-0.4080117363679036,0.10780869654785986,-0.4999999999999999,0.10476422890045965,,,5
2012-05-02,0.33885004492191645,0.13593978361031125,0.19999999999999996,0.13787963687412308,,,5
2012-05-03,0.67721284247409,0.18927276030104265,0.6999999999999998,0.16332238594848938,,,5
2012-05-04,0.04263025661714063,0.1725185688953643,0.09999999999999998,0.15367756558697615,,,5
2012-05-07,-0.2505778829377348,0.1463339558213698,0.0,0.1436702954379656,,,5
2012-05-08,-0.02372862581530675,0.1243153141801507,-0.19999999999999996,0.1264952096470641,,,5
2012-05-09,-0.2896478504275806,0.10000898876515406,-0.19999999999999996,0.10617953935107445,,,5
2012-05-10,0.5904201072486297,0.11497004084016918,0.6999999999999998,0.12490198882412024,,,5
2012-05-11,0.0946199475532896,0.12952166860891695,0.4999999999999999,0.15943720185522636,,,5
2012-05-14,-0.7181208079108283,0.08486665913338665,-0.7999999999999998,0.10725239777898948,,,5
2012-05-15,0.09000315185385813,0.0861438898624508,-0.09999999999999998,0.12185644541258618,,,5
2012-05-16,0.6898425555847317,0.14672110231623162,0.5999999999999999,0.17680456461337746,,,5
2012-05-17,0.3502792442033974,0.13421553982722914,0.19999999999999996,0.16739230576961917,,,5
2012-05-18,0.23250881370699625,0.11557497355537678,0.09999999999999998,0.15753641781780828,,,5
2012-05-21,-0.09760339771501697,0.11690477960384486,0.09999999999999998,0.15753641781780828,,,5
2012-05-22,-0.07012004396699181,0.10266716711477229,0.09999999999999998,0.15082079060029593,,,5
2012-05-23,-0.042418788042590305,0.09793367503675512,-0.29999999999999993,0.136104757029703,,,5
2012-05-24,0.1301185138550671,0.12177459498866648,0.4999999999999999,0.15987676039296744,,,5
2012-05-25,-0.18948428399524894,0.11543621589864253,0.29999999999999993,0.15987676039296744,,,5
2012-05-28,0.9419862760412382,0.13331427168754248,0.8999999999999998,0.17672463911559727,,,5
2012-05-29,-0.4750781760557606,0.0993888760145467,-0.3999999999999999,0.14295759026426866,,,5
2012-05-30,-0.6134663187783611,0.08736571173745594,-0.3999999999999999,0.1509904284112133,,,5
2012-05-31,-0.89194908344971,0.08570415044861457,-0.29999999999999993,0.17682915240231148,,,5
2012-06-01,-0.0819937216776165,0.08633296389511919,0.0,0.1884592283671766,,,5
2012-06-04,-0.8798130057333919,0.06174598878658219,-0.6999999999999998,0.16726822873398745,,,5
2012-06-05,-0.29498583995292743,0.05407687109612306,-0.29999999999999993,0.17986426956505508,,,5
2012-06-06,0.23604879284659375,0.05997299628969137,0.4999999999999999,0.20002535812491545,,,5
2012-06-07,-0.7564330072395504,0.019595923295942858,-0.5999999999999999,0.16266737765803793,,,5
2012-06-08,0.9676527045223643,0.0430929907805374,0.8999999999999998,0.17056582943141108,,,5
2012-06-11,-0.5377795865975352,0.015656583699581943,-0.3999999999999999,0.15227531948994286,,,5
2012-06-12,0.3702636758467429,0.006014407795935529,0.5999999999999999,0.15227531948994286,,,5
2012-06-13,-0.17630394762849178,-0.02115823959520158,-0.09999999999999998,0.12974062573098938,,,5
2012-06-14,0.768906682597838,-0.015554110222339379,0.9999999999999998,0.13769821035099306,,,5
2012-06-15,0.557825635506617,-0.01113144619328258,0.6999999999999998,0.1404961847615134,,,5
2012-06-18,0.24486947545843585,0.01687177381167453,0.7999999999999998,0.19580932635288237,,,5
2012-06-19,0.2016380823825993,0.02651278767327818,-0.09999999999999998,0.18880796555223997,,,5
2012-06-20,-0.793791888324295,0.006038490739083943,-0.6999999999999998,0.16180567633804482,,,5
2012-06-21,-0.19518503299041445,-0.005567132592087235,-0.09999999999999998,0.13982946464537066,,,5
2012-06-25,0.6741710273268066,-0.004123048623972819,0.8999999999999998,0.14506584220029695,,,5
2012-06-26,0.21124184147594205,-0.022574253760813005,0.29999999999999993,0.13620649659354672,,,5
2012-06-27,0.055941693014048666,-0.023930096395750857,0.29999999999999993,0.13935900552071698,,,5
2012-06-28,0.7303469631329248,0.02968986284801674,0.3999999999999999,0.1833624316547382,,,5
2012-06-29,0.8638219599136606,0.08569180204506688,0.8999999999999998,0.2331307487601826,,,5
2012-07-02,-0.049170492203936655,0.0727506523919446,0.09999999999999998,0.2331307487601826,,,5
2012-07-03,0.3951002892628203,0.06834045324196694,0.4999999999999999,0.23596086263570526,,,5
2012-07-04,0.7828891896642901,0.11306759299215767,0.29999999999999993,0.2812200044682146,,,5
2012-07-05,0.038331500127073065,0.09892967443304537,0.09999999999999998,0.2715092728222167,,,5
2012-07-06,0.3168852449418379,0.12539326156017802,0.4999999999999999,0.31467785188000824,,,5
2012-07-09,0.19877716995108896,0.12549995029425715,0.09999999999999998,0.29935868629892176,,,5
2012-07-10,0.7833965868907424,0.14147248597262727,0.9999999999999998,0.3225029375010019,,,5
2012-07-11,-0.12020052144408373,0.13518445983082777,-0.5999999999999999,0.28573344834274417,,,5
2012-07-12,-0.04977541642016023,0.1396828155537418,0.19999999999999996,0.29651972372346513,,,5
2012-07-13,0.11610097664075954,0.15466176950404595,-0.09999999999999998,0.29270889049187737,,,5
2012-07-16,0.5342959092853167,0.14643045083207598,0.7999999999999998,0.2948525229710854,,,5
2012-07-17,-0.9455746806420242,0.09546732357221833,-0.6999999999999998,0.2466889672423082,,,5
2012-07-18,0.22141995785278187,0.12051866742201234,-0.09999999999999998,0.2466889672423082,,,5
2012-07-19,0.5796296912679846,0.15001192420185774,0.29999999999999993,0.25309893213069395,,,5
2012-07-20,0.7416687382005732,0.15918261875098455,0.6999999999999998,0.2608703761368477,,,5
2012-07-23,-0.3918036266439166,0.15865050393225658,-0.3999999999999999,0.2745521339302822,,,5
2012-07-24,0.5118911648718862,0.1988380488763476,0.3999999999999999,0.31332983305912715,,,5
2012-07-25,-0.3713230862700512,0.20031243129098145,-0.29999999999999993,0.3226864112129059,,,5
2012-07-26,-0.4020863378379567,0.17436933546398942,-0.3999999999999999,0.29886191600911083,,,5
2012-07-27,-0.3509889251966469,0.1409482533540681,-0.3999999999999999,0.261757595155131,,,5
2012-07-30,-0.5406112117602373,0.11990725999862895,-0.3999999999999999,0.24242822521924948,,,5
2012-07-31,-0.28539953506657206,0.11866418266016718,-0.29999999999999993,0.2310479665867819,,,5
2012-08-01,0.3677345739552151,0.13123766736336967,0.3999999999999999,0.25134553105398955,,,5
2012-08-02,-0.15310213801221503,0.13609737169501165,-0.09999999999999998,0.25517961236237136,,,5
2012-08-03,-0.8821518705369836,0.08572084813076446,-0.7999999999999998,0.20143155625756592,,,5
2012-08-06,-0.2265958937440757,0.07513866237476662,-0.19999999999999996,0.17876801880447823,,,5
2012-08-07,0.5812762000969339,0.11834582500980254,0.4999999999999999,0.22680556260311074,,,5
2012-08-08,-0.6096089552123435,0.0941451425112714,-0.5999999999999999,0.20660131161695724,,,5
2012-08-09,0.8955331656360074,0.09981163512625221,0.7999999999999998,0.21156689255105085,,,5
2012-08-10,-0.8289906427660625,0.06093434287293422,-0.6999999999999998,0.1781212979172555,,,5
2012-08-13,-0.6126937928986353,0.03413352447228969,-0.5999999999999999,0.15316410980645287,,,5
2012-08-14,0.36542874912605317,0.04831323636433851,0.4999999999999999,0.1650415221621197,,,5
2012-08-15,-0.7562669475329064,0.0266918167139212,-0.4999999999999999,0.14450492062888146,,,5
2012-08-16,0.7714906737685483,0.050587785143961714,0.6999999999999998,0.17471336466639426,,,5
2012-08-17,-0.4214827076080465,0.03394403533277188,-0.7999999999999998,0.13180963120246597,,,5
2012-08-20,0.6098644830944043,0.05724060685920456,0.8999999999999998,0.14756853371761358,,,5
2012-08-21,-0.972428358591889,0.0008053467033608102,-0.9999999999999998,0.0892673825435115,,,5
2012-08-22,-0.6838523204325899,-0.005295616261107767,-0.6999999999999998,0.0795737511655245,,,5
2012-08-23,-0.8562599515219408,-0.012272218901768401,-0.5999999999999999,0.07325869880113653,,,5
2012-08-24,-0.07945649289422534,0.011469055669271273,0.29999999999999993,0.09097434908726079,,,5
2012-08-27,-0.03775438980105635,0.01277763114924556,-0.19999999999999996,0.08497118696504023,,,5
2012-08-28,-0.6191340615107069,0.020696888547547043,-0.4999999999999999,0.09145621237422036,,,5
2012-08-29,-0.637752626894001,0.0103721955096221,-0.4999999999999999,0.08514979342834289,,,5
2012-08-30,-0.4384686653681683,-0.009554531700304021,-0.5999999999999999,0.052580994781229455,,,5
2012-08-31,-0.7225967230706548,-0.008568128008801263,-0.6999999999999998,0.04948514628832035,,,5
2012-09-03,-0.8896227063234174,-0.06377953307350075,-0.8999999999999998,-0.00290728573516867,,,5
2012-09-04,-0.761837244811359,-0.06991974619537321,-0.6999999999999998,-0.011532159953403304,,,5
2012-09-05,0.9482707834625083,-0.05178806337693467,0.7999999999999998,-0.0057252834346251365,,,5
2012-09-06,0.9376882408113055,-0.019189897902365652,0.8999999999999998,0.022461795091998128,,,5
2012-09-07,0.60400439005648,-0.023981648762528823,0.6999999999999998,0.01421177533076979,,,5
2012-09-10,-0.7738621761672733,-0.06146835640301967,-0.6999999999999998,-0.0255870824682843,,,5
2012-09-11,0.41873627557343746,-0.05638248176891273,0.29999999999999993,-0.04037279903066887,,,5
2012-09-12,-0.7362738044457667,-0.08195686570068587,-0.8999999999999998,-0.06226610464441706,,,5
2012-09-13,-0.3304632023438925,-0.06983930602662235,-0.3999999999999999,-0.054186690543123917,,,5
2012-09-14,0.26388768667375445,-0.0568040775458851,-0.09999999999999998,-0.054186690543123917,,,5
2012-09-17,-0.11964533356469481,-0.08013431119045161,-0.4999999999999999,-0.09574639907468101,,,5
2012-09-18,-0.23797245115450805,-0.09301475278844643,-0.4999999999999999,-0.11877070753289312,,,5
2012-09-19,0.06860048182677148,-0.09264687461241597,-0.29999999999999993,-0.13645957221408542,,,5
2012-09-20,0.5450453037027114,-0.09856291228807187,0.29999999999999993,-0.139671625048049,,,5
2012-09-21,-0.9715711532254991,-0.15151204538741928,-0.8999999999999998,-0.19376795071178893,,,5
2012-09-24,-0.19166083169416687,-0.15557440591288124,-0.4999999999999999,-0.2108185106778922,,,5
2012-09-25,0.06218238926543511,-0.16604477454375755,0.09999999999999998,-0.22452845594106527,,,5
2012-09-26,-0.845831432382061,-0.2145161530782248,-0.7999999999999998,-0.25532405357943194,,,5
2012-09-27,-0.30026499647858296,-0.2243469658784798,-0.6999999999999998,-0.277079542104943,,,5
2012-09-28,-0.9064514938259558,-0.25741111542229056,-0.8999999999999998,-0.3172215180236035,,,5
2012-10-08,-0.14121514859487327,-0.2680406620442091,0.29999999999999993,-0.3101850146980324,,,5
2012-10-09,-0.17200648774229033,-0.3026311860391405,-0.29999999999999993,-0.3610910416106885,,,5
2012-10-10,0.21118230674178343,-0.2917296258586704,0.29999999999999993,-0.3333055948993815,,,5
2012-10-11,-0.1281749382393455,-0.2941338286560932,-0.29999999999999993,-0.3496605038715014,,,5
2012-10-12,0.13955297736852523,-0.29333525370809577,-0.19999999999999996,-0.352761207131694,,,5
2012-10-15,-0.2631068626797519,-0.32104193778272677,-0.5999999999999999,-0.40472777674187427,,,5
2012-10-16,-0.5797629505213087,-0.3138033140619073,-0.4999999999999999,-0.4003403335755616,,,5
2012-10-17,0.6009098171908109,-0.2986897461927426,0.4999999999999999,-0.3763183506585231,,,5
2012-10-18,-0.4211827863402359,-0.3332090386577673,-0.29999999999999993,-0.3975466588786415,,,5
2012-10-19,-0.2418489561041049,-0.3721326971672862,-0.4999999999999999,-0.4446941197431453,,,5
2012-10-22,-0.10970767931159708,-0.3636988716685485,0.29999999999999993,-0.41943647814876445,,,5
2012-10-23,-0.00331851874810488,-0.3850395593909261,0.09999999999999998,-0.4325339504877411,,,5
2012-10-24,0.4218440322422776,-0.35627016271800754,0.29999999999999993,-0.4102607711340131,,,5
2012-10-25,-0.6625165239871912,-0.3624918932722548,-0.3999999999999999,-0.4102607711340131,,,5
2012-10-26,-0.910978584224262,-0.3745831136739594,-0.8999999999999998,-0.42057363273804416,,,5
2012-10-29,0.33417562662066824,-0.3462204911192901,0.09999999999999998,-0.4042571583285596,,,5
2012-10-30,0.9032205201996979,-0.30034357889965746,0.8999999999999998,-0.3548632395770918,,,5
2012-10-31,-0.09644066763321062,-0.3164473616448039,-0.19999999999999996,-0.3764920142015475,,,5
2012-11-01,0.35680787430400107,-0.2990472447666427,0.4999999999999999,-0.3537135612861161,,,5
2012-11-02,0.6833107333919014,-0.2517061117698699,0.4999999999999999,-0.314247805546877,,,5
2012-11-05,0.8508550806281938,-0.214725344431157,0.7999999999999998,-0.2777124106094938,,,5
2012-11-06,0.15749694142052556,-0.22929397215281044,0.5999999999999999,-0.273829782232303,,,5
2012-11-07,-0.5042151799469804,-0.22676428200128687,-0.6999999999999998,-0.27602622373694197,,,5
2012-11-08,-0.589206979702409,-0.2761348219923113,-0.7999999999999998,-0.3266325288925054,,,5
2012-11-09,-0.4629515685354199,-0.2678859583911521,-0.5999999999999999,-0.3244987751320268,,,5
2012-11-12,0.20426865999190624,-0.2440738825234206,0.09999999999999998,-0.30482407226336006,,,5
2012-11-13,0.8700990221210574,-0.2242753788686839,0.8999999999999998,-0.2878954569128112,,,5
2012-11-14,-0.4055720725271601,-0.2157839191575017,-0.29999999999999993,-0.2828105719717752,,,5
2012-11-15,-0.22923658751439127,-0.2509915787798542,-0.29999999999999993,-0.3177271948420619,,,5
2012-11-16,0.815315351102164,-0.2087668274682764,0.7999999999999998,-0.266923642332332,,,5
2012-11-19,0.2932361736001946,-0.2203301091037869,0.4999999999999999,-0.28356455808698416,,,5
2012-11-20,0.16185288046602875,-0.1897881613754921,0.09999999999999998,-0.2555904896480721,,,5
2012-11-21,0.10626915790923777,-0.16708945460865227,0.09999999999999998,-0.23323969469071393,,,5
2012-11-22,-0.3328434371632616,-0.15333802358806534,-0.09999999999999998,-0.21948619354879587,,,5
2012-11-23,0.780151791686312,-0.12374116691307814,0.6999999999999998,-0.20445265332262932,,,5
2012-11-26,0.3037074453274952,-0.11283811906593674,0.09999999999999998,-0.19523624643011034,,,5
2012-11-27,-0.18941295890680593,-0.10057052119299068,-0.29999999999999993,-0.18984306984517826,,,5
2012-11-28,0.027352494319542706,-0.08088759981353008,-0.29999999999999993,-0.1844235867638161,,,5
2012-11-29,0.455840957133022,-0.05294272137323566,0.5999999999999999,-0.14724295165453238,,,5
2012-11-30,0.18493224304411143,-0.02511162333632285,0.09999999999999998,-0.1244436304476413,,,5
2012-12-03,0.49579982069038836,0.018774544316834643,0.7999999999999998,-0.07281606474915983,,,5
2012-12-04,-0.22681620569612956,0.036510017199865824,-0.29999999999999993,-0.061321749120786306,,,5
2012-12-05,0.6968819216648937,0.028708659068752224,0.8999999999999998,-0.057962983762597065,,,5
2012-12-06,-0.2246396914508849,-0.009887542183566187,-0.29999999999999993,-0.09685303998545516,,,5
2012-12-07,0.11188071787478755,-0.026915686921729264,0.19999999999999996,-0.11420804814403235,,,5
2012-12-10,-0.6822779766512548,-0.02388343824196885,-0.5999999999999999,-0.11144067944720548,,,5
2012-12-11,-0.41297420303011584,-0.052649666816480825,0.09999999999999998,-0.1181895072328379,,,5
2012-12-12,-0.8411356913511674,-0.05594776563993259,-0.5999999999999999,-0.11003567331919765,,,5
2012-12-13,-0.47250634776797135,-0.060596183857001176,-0.09999999999999998,-0.10070546794560184,,,5
2012-12-14,0.8029727741430327,-0.04127033085465478,0.7999999999999998,-0.06988972603832273,,,5
2012-12-17,-0.24042954723955345,-0.04525810363428645,-0.3999999999999999,-0.06688371809145356,,,5
2012-12-18,-0.5499266638513174,-0.05526427048899808,-0.3999999999999999,-0.06386336167528633,,,5
2012-12-19,-0.4194890822629761,-0.07113559083492041,-0.29999999999999993,-0.06386336167528633,,,5
2012-12-20,0.1972230262426289,-0.08342666865860705,-0.19999999999999996,-0.08004738036372448,,,5
2012-12-21,-0.10112401676234611,-0.05607297057920223,0.29999999999999993,-0.04248929033909925,,,5
2012-12-24,0.671436074145053,-0.025963010759822942,0.6999999999999998,-0.0032402283863753227,,,5
2012-12-25,0.3670750634478303,-0.01556530744334763,0.29999999999999993,0.0032319571211926737,,,5
2012-12-26,-0.36702130208430644,0.000581066544977323,-0.8999999999999998,-1.3204900035150713e-16,,,5
2012-12-27,0.5745594086700226,0.030420203799477793,0.6999999999999998,0.04505042751243127,,,5
2012-12-28,0.8029103776885708,0.0896176553709635,0.9999999999999998,0.10605246252212902,,,5
2012-12-31,-0.6274059786446224,0.07180317034149834,-0.3999999999999999,0.08319334931007338,,,5
2013-01-04,-0.19331754806120863,0.07105644752535338,-0.29999999999999993,0.08319334931007338,,,5
2013-01-07,0.513370731368141,0.08075744278187204,0.8999999999999998,0.10033804112964176,,,5
2013-01-08,-0.588869345405879,0.06442127007235046,-0.4999999999999999,0.09356125907026393,,,5
2013-01-09,-0.04140252862669259,0.05841011700092938,-0.3999999999999999,0.08696502339018766,,,5
2013-01-10,-0.7528841419523029,0.041376456458890834,-0.6999999999999998,0.08351776304489428,,,5
2013-01-11,0.7565898200360667,0.08469486423291413,0.8999999999999998,0.12536309877288668,,,5
2013-01-14,-0.5479189078260461,0.04725625701095496,-0.6999999999999998,0.08772572804292691,,,5
2013-01-15,-0.6910161806513426,0.03809139539803226,-0.6999999999999998,0.07472157925822907,,,5
2013-01-16,0.6374145559080917,0.06580291468270315,0.6999999999999998,0.11023996495583013,,,5
2013-01-17,0.6416008636477776,0.08885649776429841,0.7999999999999998,0.12352796284982226,,,5
2013-01-18,0.20940405964731268,0.09550960723380049,0.09999999999999998,0.12352796284982226,,,5
2013-01-21,0.17800705998505795,0.08814104342937762,0.19999999999999996,0.12070208207404688,,,5
2013-01-22,0.4261559136384155,0.1240847460224085,0.5999999999999999,0.14995669285766913,,,5
2013-01-23,-0.4474970150043012,0.14206677709082782,-0.29999999999999993,0.1713833689421387,,,5
2013-01-24,-0.2016306970218613,0.124495299001073,0.19999999999999996,0.17433801153693348,,,5
2013-01-25,-0.7989404192910728,0.06872069945714304,-0.5999999999999999,0.12996002971666842,,,5
2013-01-28,0.013594728066709617,0.07236932456920474,-0.3999999999999999,0.12340743604471902,,,5
2013-01-29,-0.4559025911015575,0.0455114925646765,-0.09999999999999998,0.10582861748800708,,,5
2013-01-30,0.5521639179558673,0.04143808265024843,0.6999999999999998,0.11120796485893028,,,5
2013-01-31,0.36707071175726924,0.02604660921127034,0.29999999999999993,0.09751256513958455,,,5
2013-02-01,0.42927004648657385,0.03496420266204901,0.29999999999999993,0.08897652628695644,,,5
2013-02-04,-0.12594527260826324,0.047976327419091996,0.09999999999999998,0.11542019318420516,,,5
2013-02-05,0.17643324929597165,0.07463418150994038,0.19999999999999996,0.14994602242842,,,5
2013-02-06,0.3943978887492936,0.10429590609802196,0.8999999999999998,0.19671982846191097,,,5
2013-02-07,0.02638259542389427,0.09829748367195323,0.19999999999999996,0.19983647426630272,,,5
2013-02-08,-0.7719802413671389,0.04219281175065262,-0.7999999999999998,0.1452944590258012,,,5
2013-02-18,-0.3611803651343841,0.043770508860713306,-0.19999999999999996,0.14874988242585374,,,5
2013-02-19,-0.43584312302594,0.036490463213243785,-0.3999999999999999,0.1452060929347361,,,5
2013-02-20,-0.7870753250044393,-0.01823141225764862,-0.8999999999999998,0.09049672146141907,,,5
2013-02-21,-0.4729970898966189,-0.044237774297364085,-0.5999999999999999,0.05584585521080742,,,5
2013-02-22,0.9595125735429703,-0.016558869986265594,0.9999999999999998,0.08158765295797318,,,5
2013-02-25,-0.31792083850800823,-0.030469472500002176,-0.4999999999999999,0.06295399637021151,,,5
2013-02-26,0.023923915340048247,-0.01879617613924212,0.09999999999999998,0.06897735809871952,,,5
2013-02-27,-0.4365958128374112,-0.059891577807299486,-0.5999999999999999,0.030038412633820517,,,5
2013-02-28,-0.38095023111746323,-0.08283586779961553,-0.4999999999999999,0.011932223310679864,,,5
2013-03-01,0.15310652414251344,-0.0713191203371817,-0.09999999999999998,0.017938965403957053,,,5
2013-03-04,0.07772765921630923,-0.06961005247873654,-0.29999999999999993,0.017938965403957053,,,5
2013-03-05,0.26155357589275724,-0.07652159697877896,0.09999999999999998,0.003018291533614408,,,5
2013-03-06,-0.08359566398030865,-0.08570934493728079,-0.29999999999999993,-0.009035141534571751,,,5
2013-03-07,-0.1250769481229956,-0.10774073466954101,0.29999999999999993,-0.024475407828769967,,,5
2013-03-08,-0.09503984072212386,-0.10335573101372302,0.0,-0.015333736000795292,,,5
2013-03-11,0.13162253677024052,-0.12501596917586988,0.0,-0.044006264526827855,,,5
2013-03-12,0.22127141366565828,-0.1093141790519051,0.4999999999999999,-0.018754594842586063,,,5
2013-03-13,-0.3311218079648707,-0.12447490975859023,-0.3999999999999999,-0.03739566349535588,,,5
2013-03-14,0.040829047933031874,-0.10085465078103403,-0.09999999999999998,-0.022033372412944344,,,5
2013-03-15,-0.2676430773873675,-0.0960556494174685,0.09999999999999998,-0.022033372412944344,,,5
2013-03-18,-0.19439797548585255,-0.07502856999144616,0.0,-0.003181658523523318,,,5
2013-03-19,0.2040434060614037,-0.05087925332404169,0.0,-1.3073667958490582e-16,,,5
2013-03-20,0.14084429936475484,-0.0770183906465719,0.19999999999999996,-0.019463723241177393,,,5
2013-03-21,-0.15801527776964266,-0.07402703611997555,-0.29999999999999993,-0.016255382903897626,,,5
2013-03-22,-0.0135743218162451,-0.054612721347959525,0.0,-0.0032675551267750346,,,6
2013-03-25,-0.06374508687856931,-0.04144195626671474,-0.3999999999999999,-0.006520365675897651,,,6
2013-03-26,0.12552099810426512,-0.0442233263194971,-0.4931969619160719,-0.015975921041444314,,,6
2013-03-27,-0.37100693826706105,-0.054235892607568094,0.16439898730535726,-0.020411235944181844,,,6
2013-03-28,-0.22626879200178046,-0.09011182075027149,-0.2465984809580359,-0.051918732211895684,,,6
2013-03-29,0.9967831139052402,-0.06317913212118322,0.9999999999999998,-0.02799211313656737,,,6
2013-04-01,0.38427887430975094,-0.035151733355666875,0.4574957109978139,0.015708570318505952,,,6
2013-04-02,0.0886148913897099,-0.05398227469547968,0.09999999999999998,-0.0039023238126454853,,,6
2013-04-03,0.7184753711594294,-0.057495774819255496,0.5753964555687504,-0.018374439804544222,,,6
2013-04-08,-0.20526269452844623,-0.042113531540485576,-0.2465984809580359,-0.013223660053662732,,,6
2013-04-09,-0.07799229385531166,-0.03772326524601783,-0.16439898730535726,-0.008633995776509905,,,6
2013-04-10,-0.12141050997591879,-0.06296717042255545,-0.228747855498907,-0.04844922429635479,,,6
2013-04-11,-0.2817494826309084,-0.05159454221057489,-0.30499714066520933,-0.04184795841032985,,,6
2013-04-12,0.42409356101236684,-0.03291520304643166,0.22874785549890694,-0.01975294965009495,,,6
2013-04-15,-0.28761736259110615,-0.015053467240058998,-0.3142857142857143,-0.006203221464888575,-0.0011415640404791962,,6
2013-04-16,0.3352073031287103,-0.03266978601608988,0.42857142857142855,-0.02372606971847801,0.004444182649604889,,6
2013-04-17,0.46395614996744605,0.008810280666269427,0.42857142857142855,0.01806690473315983,0.004354155969714076,,6
2013-04-18,-0.03706653019411364,0.03663334784812131,-0.08571428571428572,0.041876544816697066,-0.0022677346683540964,,6
2013-04-19,-0.47892438678968957,-0.010564523437473881,-0.5428571428571428,-0.005540187698035525,-0.006558490025547055,,6
2013-04-22,-0.2889086241182738,-0.05118525402230476,-0.14285714285714285,-0.04301749186551326,-0.004514204158358976,,6
2013-04-23,0.0012095892140469432,-0.06041029644074302,-0.14285714285714285,-0.05262625087645346,0.0022253664790667926,,6
