date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-21,-0.362234108726185,,-0.6999999999999998,,,,5
2012-03-22,-0.9007003282413726,,-0.7999999999999998,,,,5
2012-03-23,0.10577014153158874,,0.29999999999999993,,,,5
2012-03-26,-0.22213570786064418,,-0.29999999999999993,,,,5
2012-03-27,0.4778207548195706,,0.4999999999999999,,,,5
2012-03-28,-0.1264845486228356,,-0.09999999999999998,,,,5
2012-03-29,-0.10285072380884829,,-0.09999999999999998,,,,5
2012-03-30,0.9017098864967465,,0.8999999999999998,,,,5
2012-04-05,0.7037084611396781,,0.4999999999999999,,,,5
2012-04-06,0.1660803984351733,,0.4999999999999999,,,,5
2012-04-09,-0.42439594648749573,,-0.4999999999999999,,,,5
2012-04-10,0.14643321534821788,,0.19999999999999996,,,,5
2012-04-11,-0.013994867465916388,,-0.09999999999999998,,,,5
2012-04-12,-0.7410853704693984,,-0.3999999999999999,,,,5
2012-04-13,0.11492561602973615,,-0.29999999999999993,,,,5
2012-04-16,-0.5897028694783633,,-0.4999999999999999,,,,5
2012-04-17,0.3792992945993044,,0.29999999999999993,,,,5
2012-04-18,0.33984570716979856,,0.4999999999999999,,,,5
2012-04-19,0.5875582322289529,,0.8999999999999998,,,,5
2012-04-20,0.46990280229284626,,0.5999999999999999,,,,5
2012-04-23,-0.5202723831960581,,-0.29999999999999993,,,,5
2012-04-24,-0.42273702984289996,,-0.29999999999999993,,,,5
2012-04-25,0.7035234187032995,,0.5999999999999999,,,,5
2012-04-26,-0.34936604226561396,-0.12827723348698955,-0.19999999999999996,-0.06416563416479366,,,5
2012-04-27,0.6685062857209673,-0.10875896951854844,0.6999999999999998,-0.036494088617886,,,5
2012-05-02,-0.8897213783903914,-0.13513182997398782,-0.8999999999999998,-0.061485611693315345,,,5
2012-05-03,-0.8938068199410988,-0.19061890090666625,-0.8999999999999998,-0.11263140610192336,,,5
2012-05-04,-0.5571929622669152,-0.19962522084565523,-0.4999999999999999,-0.11855915453365944,,,5
2012-05-07,-0.1882629360269912,-0.2176005802035387,-0.5999999999999999,-0.15031991050490984,,,5
2012-05-08,0.667375591871362,-0.18330297020379888,0.8999999999999998,-0.11196164863413065,,,5
2012-05-09,0.7459651637772893,-0.1301631680555849,0.8999999999999998,-0.058530776162664507,,,5
2012-05-10,-0.28985458685404003,-0.12502981219682635,-0.29999999999999993,-0.061533894956103244,,,5
2012-05-11,0.140881283165534,-0.15619074823189114,0.3999999999999999,-0.08212295510153984,,,5
2012-05-14,0.7820537946746264,-0.10288292579996851,0.5999999999999999,-0.03512867379860134,,,5
2012-05-15,0.5936146720560561,-0.09691724860273161,0.7999999999999998,-0.01883335346126894,,,5
2012-05-16,0.07916970815447694,-0.07728468942514083,0.3999999999999999,0.006276778310942275,,,5
2012-05-17,-0.7157065786326219,-0.12387293720935888,-0.4999999999999999,-0.03162813775737235,,,5
2012-05-18,-0.3191329045906975,-0.12753232730844005,-0.29999999999999993,-0.04419315871926752,,,5
2012-05-21,-0.4356548685937142,-0.13731840410323523,-0.5999999999999999,-0.06567534982027926,,,5
2012-05-22,0.14287687982864283,-0.10730290181201538,0.3999999999999999,-0.02546939831259136,,,5
2012-05-23,-0.03291516578916305,-0.11796179032170662,-0.19999999999999996,-0.04810874756898709,,,5
2012-05-24,-0.5407948262905352,-0.15506340575351354,-0.5999999999999999,-0.08682492913195114,,,5
2012-05-25,-0.11050253722276938,-0.15076953851802194,-0.4999999999999999,-0.09906065284626853,,,5
2012-05-28,0.2653979034170918,-0.12117312597132045,0.09999999999999998,-0.07153868075179007,,,5
2012-05-29,0.8792691254817923,-0.10042571368057349,0.8999999999999998,-0.054101563350893805,,,5
2012-05-30,0.20890874551797237,-0.0797782344486235,-0.09999999999999998,-0.04474055366602866,,,5
2012-05-31,0.5038185903997544,-0.07679487878803722,0.29999999999999993,-0.041474431735520435,,,5
2012-06-01,0.12805672306233085,-0.05750329350001802,0.19999999999999996,-0.019254681047463168,,,5
2012-06-04,0.7491102322947738,-0.04463850781419388,0.8999999999999998,3.484242102024174e-18,,,5
2012-06-05,-0.005964576235900803,-0.027899096854731593,0.09999999999999998,0.00942390294485422,,,5
2012-06-06,-0.08262322005608988,-0.01397582104998123,-0.29999999999999993,0.01900551884429777,,,5
2012-06-07,0.25989689145509803,-0.01736478828811911,-0.09999999999999998,0.009510185786195464,,,5
2012-06-08,-0.4426269183949111,-0.01881836526072457,-0.5999999999999999,-0.012546772069635241,,,5
2012-06-11,-0.0003259454416027681,-0.028714718789928022,-0.3999999999999999,-0.03444937772881023,,,5
2012-06-12,0.10328506280649102,-0.004497648428463872,0.0,-0.01270800548493143,,,5
2012-06-13,0.23636912003667965,0.023745180785979286,0.29999999999999993,0.006353611458029328,,,5
2012-06-14,-0.13579076320512792,0.04148365230702238,0.09999999999999998,0.02561235803562386,,,5
2012-06-15,-0.007062367088349647,0.04033678727984922,0.29999999999999993,0.03833869462735978,,,5
2012-06-18,-0.7990425997099179,0.02569681025445523,-0.29999999999999993,0.03833869462735978,,,5
2012-06-19,-0.4059441055209003,0.02124630606660727,-0.4999999999999999,0.04168204091291544,,,5
2012-06-20,-0.7657160277502361,0.007350151306603292,-0.4999999999999999,0.048475237532326944,,,5
2012-06-21,0.344925598120073,0.05048159065099342,0.09999999999999998,0.07931995687415451,,,5
2012-06-25,0.555420347702418,0.06534108517555534,0.5999999999999999,0.08851664761282801,,,5
2012-06-26,-0.04549156179441189,0.07152167283207302,0.19999999999999996,0.1052514222173611,,,5
2012-06-27,0.6102496107369402,0.07568922320595856,0.6999999999999998,0.11103359888461273,,,5
2012-06-28,0.7593288939341982,0.10408915529892306,0.7999999999999998,0.13813155280012684,,,5
2012-06-29,-0.1912134133531692,0.10100983804834324,-0.09999999999999998,0.13813155280012684,,,5
2012-07-02,0.8024686690067885,0.09822643500486618,0.7999999999999998,0.13558601923682576,,,5
2012-07-03,-0.9234563235868437,0.042823321895218626,-0.8999999999999998,0.08838094402902148,,,5
2012-07-04,-0.3873320538307408,0.024396273880508332,-0.3999999999999999,0.06000836270395901,,,5
2012-07-05,0.6792925401394567,0.06028135114047235,0.4999999999999999,0.09181551792330989,,,5
2012-07-06,0.8318716057839762,0.08106029005129398,0.6999999999999998,0.10636061509780982,,,5
2012-07-09,-0.7476700978533091,0.05648045788440789,-0.7999999999999998,0.08274837438657945,,,5
2012-07-10,-0.5999260992120492,0.061286427410517055,-0.29999999999999993,0.08600846798176923,,,5
2012-07-11,-0.7566250607299014,0.03311180935844621,-0.8999999999999998,0.06612821127262997,,,5
2012-07-12,-0.0018344943552116011,0.05195124218909531,0.09999999999999998,0.0848441272753701,,,5
2012-07-13,0.44786712709917287,0.054019434374903225,0.09999999999999998,0.07892101853529217,,,5
2012-07-16,0.6695082160627993,0.06376516162276084,0.0,0.06412506981105072,,,5
2012-07-17,-0.7644428863645533,0.02155983635992058,-0.7999999999999998,0.012248902059702856,,,5
2012-07-18,0.8324359522806037,0.03229863051493267,0.8999999999999998,0.02116808537009893,,,5
2012-07-19,0.45733687898735653,0.062215336468118575,0.19999999999999996,0.03635498023398749,,,5
2012-07-20,-0.02553190030145424,0.07477085821068995,0.0,0.04557600497261125,,,5
2012-07-23,-0.6514004890518341,0.033195604390977775,-0.5999999999999999,0.009105972745135894,,,5
2012-07-24,-0.09050768983644117,0.041282483062746386,-0.29999999999999993,0.006061993144004717,,,5
2012-07-25,-0.25787188865935406,0.012900465549862945,0.09999999999999998,-0.012291170548701375,,,5
2012-07-26,0.012680350404416394,0.041990388700575025,-0.19999999999999996,0.009429582219148525,,,5
2012-07-27,0.3420590662893421,0.08338026565832075,0.19999999999999996,0.04510746301912442,,,5
2012-07-30,-0.0754084684938627,0.10026204368337481,-0.19999999999999996,0.05516876943840107,,,5
2012-07-31,0.06491934876110579,0.10883643855847087,-0.09999999999999998,0.07228881194392828,,,5
2012-08-01,0.07835598141444047,0.09049786492007933,-0.19999999999999996,0.037019937070682296,,,5
2012-08-02,0.6653086726388573,0.08811647926487567,0.7999999999999998,0.033849801442810606,,,5
2012-08-03,0.43034483549058095,0.11223847255647508,0.5999999999999999,0.06381136577241142,,,5
2012-08-06,0.08368785800341166,0.11034056155530192,0.0,0.0506171741121002,,,5
2012-08-07,-0.49193844461961067,0.06810812405834095,-0.19999999999999996,0.02386354757328713,,,5
2012-08-08,0.42317084606953276,0.06268367061837167,0.5999999999999999,0.01721468582789168,,,5
2012-08-09,-0.6133371259343027,0.038503414774668634,-0.5999999999999999,-0.017091509581086246,,,5
2012-08-10,0.9356554604540416,0.09324532914178532,0.9999999999999998,0.03331827762645267,,,5
2012-08-13,0.7508201953077196,0.12745497127535582,0.8999999999999998,0.07172402243487264,,,5
2012-08-14,-0.5090812936218719,0.1247088423488908,-0.3999999999999999,0.07879652528340131,,,5
2012-08-15,0.8076154881843363,0.14402307737576422,0.4999999999999999,0.08185971044152711,,,5
2012-08-16,0.22490073629634322,0.1523050822009823,-0.09999999999999998,0.08524151424429001,,,5
2012-08-17,-0.6978039336908519,0.14621852147863912,-0.8999999999999998,0.07425932502939596,,,5
2012-08-20,0.7331859450586578,0.17122537887089692,0.8999999999999998,0.11789626591987741,,,5
2012-08-21,-0.5031222213025061,0.1454823475057614,-0.29999999999999993,0.10474057156300921,,,5
2012-08-22,0.4690050708470371,0.1346092942582786,0.5999999999999999,0.09646757844401267,,,5
2012-08-23,0.18278722105904763,0.13380385768689326,0.19999999999999996,0.10611935782794028,,,5
2012-08-24,0.12239500233111959,0.12235793878175466,0.09999999999999998,0.09987290360714982,,,5
2012-08-27,0.8247260763082812,0.14219262715488917,0.5999999999999999,0.11178696650932177,,,5
2012-08-28,0.6157138418045122,0.13867227221555958,0.5999999999999999,0.10355636871676899,,,5
2012-08-29,0.6334096038224548,0.15747788232480206,0.6999999999999998,0.12139326594564882,,,5
2012-08-30,0.6601445778252447,0.17920409300572127,0.4999999999999999,0.14673062383469004,,,5
2012-08-31,0.4571895463308443,0.18478079657713997,0.4999999999999999,0.16514305910884627,,,5
2012-09-03,0.7928848982407135,0.22204657668557054,0.8999999999999998,0.2117889810405693,,,5
2012-09-04,0.8241199781761863,0.2441807374168942,0.7999999999999998,0.2483023530762799,,,5
2012-09-05,-0.8367781262240084,0.2101161638783852,-0.8999999999999998,0.21346602723337635,,,5
2012-09-06,-0.7927167367911352,0.17583466911353082,-0.4999999999999999,0.18729291082612565,,,5
2012-09-07,-0.8588243627485391,0.15150808796363846,-0.9999999999999998,0.14917184098787212,,,5
2012-09-10,0.4970501575655197,0.16522516420844816,0.5999999999999999,0.15705756776164814,,,5
2012-09-11,-0.5216981405155637,0.17490138774557598,-0.3999999999999999,0.15380085526360768,,,5
2012-09-12,0.6111781837887339,0.20410992006508014,0.7999999999999998,0.19087855522223462,,,5
2012-09-13,0.3933734541288376,0.24177382830528546,0.3999999999999999,0.21859577534179095,,,5
2012-09-14,-0.07060575568654544,0.22965809702704507,-0.09999999999999998,0.2124950399439644,,,5
2012-09-17,-0.6550399162676657,0.1922691943334068,-0.4999999999999999,0.1798371453884637,,,5
2012-09-18,-0.4694801356241059,0.1786231479409644,0.0,0.1740329690968033,,,5
2012-09-19,0.9541723477693363,0.18632232120420927,0.8999999999999998,0.17855840632188655,,,5
2012-09-20,0.7312803109059983,0.1856900058578889,0.7999999999999998,0.17855840632188655,,,5
2012-09-21,-0.7900679057767749,0.16583820194917617,-0.6999999999999998,0.15889211227964103,,,5
2012-09-24,-0.44912014266612915,0.13164483288850315,-0.5999999999999999,0.11931961816660663,,,5
2012-09-25,0.3119249272464074,0.17027664394827124,0.5999999999999999,0.1647886989357509,,,5
2012-09-26,-0.3964605070871462,0.16997646326659785,-0.19999999999999996,0.17126508127442835,,,5
2012-09-27,-0.5054995633875514,0.13597155581798942,-0.7999999999999998,0.13145822221657982,,,5
2012-09-28,-0.6020229159002103,0.09516988358791419,-0.6999999999999998,0.09103730002493352,,,5
2012-10-08,0.3104051811232949,0.12756788594489554,0.19999999999999996,0.12167949632486647,,,5
2012-10-09,-0.08451747281921188,0.1442669537349494,-0.29999999999999993,0.12167949632486647,,,5
2012-10-10,0.3132824342088282,0.1791139545957167,0.3999999999999999,0.16297228437574637,,,5
2012-10-11,0.21087412111721116,0.18550957420043518,0.09999999999999998,0.16297228437574637,,,5
2012-10-12,0.05478157153471203,0.1742527371377481,-0.19999999999999996,0.15373940076337606,,,5
2012-10-15,-0.1783213104504421,0.1497559628047479,-0.5999999999999999,0.1343689892783912,,,5
2012-10-16,-0.4864191280471726,0.16000970248458574,-0.4999999999999999,0.14479068651840338,,,5
2012-10-17,0.46282099587426806,0.15045896095743178,0.4999999999999999,0.13476846565523534,,,5
2012-10-18,-0.5338888764329865,0.11881310772666273,-0.19999999999999996,0.1225968620069782,,,5
2012-10-19,-0.3541973533901233,0.10812029329408362,-0.4999999999999999,0.10673521004472299,,,5
2012-10-22,-0.15094809503475848,0.1252299834895084,0.29999999999999993,0.13484228106027984,,,5
2012-10-23,0.15071058906341755,0.13283595491356556,0.09999999999999998,0.14740547301305387,,,5
2012-10-24,0.3854281965119417,0.15300726224601124,0.09999999999999998,0.14740547301305387,,,5
2012-10-25,-0.7327880751519678,0.1272664751575156,-0.5999999999999999,0.1339644161074878,,,5
2012-10-26,-0.6736331729258451,0.09487120034667458,-0.4999999999999999,0.11219851989535874,,,5
2012-10-29,-0.34765453512455397,0.08628681373841918,-0.5999999999999999,0.09941978615765157,,,5
2012-10-30,0.5647006978473512,0.10062562775117467,0.29999999999999993,0.11102359289613363,,,5
2012-10-31,0.36061356232082853,0.10880488294856436,0.5999999999999999,0.13367483432536387,,,5
2012-11-01,0.06667108794635725,0.091861902159873,0.6999999999999998,0.13122550176273304,,,5
2012-11-02,0.025487008788391056,0.07997360749029807,-0.09999999999999998,0.11154772236490709,,,5
2012-11-05,-0.2877583686204919,0.06851886132141734,-0.29999999999999993,0.10240134543004407,,,5
2012-11-06,0.32683882892224414,0.09379198100004928,0.6999999999999998,0.1276329136334758,,,5
2012-11-07,-0.7124742614136783,0.05859850872105542,-0.8999999999999998,0.08278821478162415,,,5
2012-11-08,-0.5778619004288794,0.059736809324941034,-0.5999999999999999,0.08278821478162415,,,5
2012-11-09,-0.61979795671709,0.013138625756952854,-0.5999999999999999,0.03760896941960484,,,5
2012-11-12,0.0029604506782418285,-0.009767450925438383,0.09999999999999998,0.014760411607271956,,,5
2012-11-13,0.7308013072598717,0.02834694053809328,0.8999999999999998,0.05230934078992128,,,5
2012-11-14,-0.17949155375542422,-0.0019728714308768977,-0.29999999999999993,0.029153030108479406,,,5
2012-11-15,0.04260286703530766,-0.007677197724108164,-0.09999999999999998,0.029153030108479406,,,5
2012-11-16,0.4272201418484094,0.027771537807588672,0.5999999999999999,0.07392007321809432,,,5
2012-11-19,0.49363607261528164,0.020387094778619056,0.6999999999999998,0.06856469446333506,,,5
2012-11-20,0.23246567777162175,0.04412584806422568,0.09999999999999998,0.08073745540411437,,,5
2012-11-21,0.17591495597587686,0.03491875336620136,0.5999999999999999,0.08073745540411437,,,5
2012-11-22,-0.5515541321580214,0.01112932204917354,-0.29999999999999993,0.06562366515851466,,,5
2012-11-23,0.38829799062139714,0.019549252804848444,0.29999999999999993,0.0714641145685502,,,5
2012-11-26,0.9223099582243224,0.022538924706710168,0.9999999999999998,0.08204222046520049,,,5
2012-11-27,-0.8861480192686689,-0.024723469265345365,-0.8999999999999998,0.03755148333802736,,,5
2012-11-28,0.49799663132390176,-0.029096943531666215,0.19999999999999996,0.023367303323789664,,,5
2012-11-29,-0.038834515894001595,-0.05179887544687726,-0.19999999999999996,0.002936199773391122,,,5
2012-11-30,-0.3869422902591079,-0.07900000580926883,-0.29999999999999993,-0.020644825506842865,,,5
2012-12-03,-0.1014615669759873,-0.11007187685386463,-0.29999999999999993,-0.057220451849686944,,,5
2012-12-04,-0.4737148474005139,-0.15578170347417947,-0.6999999999999998,-0.10320440885384362,,,5
2012-12-05,0.8431593821021967,-0.09887897177378019,0.8999999999999998,-0.04836328574971554,,,5
2012-12-06,-0.3505291398326167,-0.08555722191933117,-0.5999999999999999,-0.05123695874020911,,,5
2012-12-07,0.029821350172501884,-0.05695726567782183,-0.09999999999999998,-0.02477434504642374,,,5
2012-12-10,-0.6055065038462297,-0.0948802716128368,-0.6999999999999998,-0.06490523144002465,,,5
2012-12-11,-0.4586528402383994,-0.09289627113303452,-0.29999999999999993,-0.06192861540625828,,,5
2012-12-12,-0.7179539534881582,-0.13883598358878615,-0.6999999999999998,-0.10929814058715427,,,5
2012-12-13,-0.9566544073408771,-0.18187356959312237,-0.7999999999999998,-0.14541107353687072,,,5
2012-12-14,0.46040231631009887,-0.1622054682616614,0.3999999999999999,-0.12909944487358063,,,5
2012-12-17,-0.7369629145114165,-0.16438539901660243,-0.6999999999999998,-0.13443060547108618,,,5
2012-12-18,0.14696064168559358,-0.1443003419665672,0.29999999999999993,-0.12479487247064473,,,5
2012-12-19,-0.37401071727283103,-0.19560070967044696,-0.09999999999999998,-0.15959254874533782,,,5
2012-12-20,-0.6855195988807133,-0.2481605852867577,-0.6999999999999998,-0.2093171606556348,,,5
2012-12-21,0.7298170371147025,-0.19299752139163687,0.5999999999999999,-0.1674325166054208,,,5
2012-12-24,-0.6964559161532773,-0.19988030910110183,-0.7999999999999998,-0.17247411602721238,,,5
2012-12-25,-0.7481771606829557,-0.2345225688948887,-0.4999999999999999,-0.2090607072872755,,,5
2012-12-26,0.2558822792232249,-0.211763401764304,0.4999999999999999,-0.18488461241720555,,,5
2012-12-27,-0.7059455642612216,-0.2170735678131256,-0.6999999999999998,-0.1824657366506512,,,5
2012-12-28,-0.726897577507848,-0.22024156395715533,-0.5999999999999999,-0.1799229079050473,,,5
2012-12-31,0.740421536552896,-0.201903223008928,0.8999999999999998,-0.15370163034841203,,,5
2013-01-04,-0.45001428288116224,-0.21319020821471335,-0.4999999999999999,-0.15927218323331158,,,5
2013-01-07,-0.1598171406424504,-0.23021330861424383,-0.4999999999999999,-0.18726511456128453,,,5
2013-01-08,0.5324163987026329,-0.21723816887560946,0.5999999999999999,-0.16974532352681068,,,5
2013-01-09,-0.32391497083120896,-0.2295871864123072,-0.19999999999999996,-0.16974532352681068,,,5
2013-01-10,0.20136347512133002,-0.2164129069130876,0.09999999999999998,-0.1494834844403815,,,5
2013-01-11,0.07946079130403973,-0.19857029061494844,-0.29999999999999993,-0.14390607418848436,,,5
2013-01-14,0.43734406936398434,-0.19959486458216683,0.4999999999999999,-0.14390607418848436,,,5
2013-01-15,-0.2766650341714667,-0.19212217684453176,-0.4999999999999999,-0.15238928807281704,,,5
2013-01-16,0.39497785244502476,-0.16637161829300703,-0.29999999999999993,-0.14682449796926894,,,5
2013-01-17,0.00240878677137195,-0.16130327414337078,-0.3999999999999999,-0.1684778412403551,,,5
2013-01-18,0.8603849723939576,-0.1342944294540849,0.7999999999999998,-0.14397579457909446,,,5
2013-01-21,0.4142054046325095,-0.13325795740219534,0.0,-0.1470809666753191,,,5
2013-01-22,-0.14123833517927092,-0.11590559920573237,-0.19999999999999996,-0.1360400708552212,,,5
2013-01-23,-0.5201548898116326,-0.11151168248237396,-0.29999999999999993,-0.13047005505969161,,,5
2013-01-24,-0.2887924210530451,-0.10969780422523397,-0.19999999999999996,-0.11922515691186177,,,5
2013-01-25,-0.8250029498806734,-0.1542965981546507,-0.5999999999999999,-0.1461584727708473,,,5
2013-01-28,-0.3759390044099483,-0.17892353204528347,-0.8999999999999998,-0.1909037427911817,,,5
2013-01-29,0.21921274641148522,-0.17354082991082678,0.19999999999999996,-0.2093604024246005,,,5
2013-01-30,-0.27857590038829855,-0.18332097614740545,0.0,-0.20620704372052412,,,5
2013-01-31,-0.7047729917748299,-0.19481373354509593,-0.7999999999999998,-0.21886655989883103,,,5
2013-02-01,-0.7286158287766877,-0.22743226027304508,-0.6999999999999998,-0.2641840761812926,,,5
2013-02-04,0.6154661510820468,-0.1840134916659636,0.4999999999999999,-0.22240586522575975,,,5
2013-02-05,-0.08292653091251898,-0.16948498764368922,0.29999999999999993,-0.19498865240879304,,,5
2013-02-06,-0.37809382372416933,-0.1627506833810945,-0.09999999999999998,-0.18083502490744613,,,5
2013-02-07,-0.16139977746520107,-0.1680710111747635,-0.29999999999999993,-0.19330640593554582,,,5
2013-02-08,0.39687791618557433,-0.18139689496786324,0.4999999999999999,-0.2098329114945238,,,5
2013-02-18,0.07878071626811989,-0.17281839716586345,-0.29999999999999993,-0.2098329114945238,,,5
2013-02-19,0.5372591718618689,-0.15476127126527936,0.8999999999999998,-0.17277457710232808,,,5
2013-02-20,0.6332461370828837,-0.14692421894106344,0.5999999999999999,-0.17277457710232808,,,5
2013-02-21,0.6898970608507415,-0.13948244010014713,0.8999999999999998,-0.16490476471924106,,,5
2013-02-22,-0.5380088021891429,-0.16344215997513073,-0.29999999999999993,-0.17709306253523568,,,5
2013-02-25,0.8218577820625089,-0.13977197723012866,0.09999999999999998,-0.19487478043808684,,,5
2013-02-26,-0.4091593407184175,-0.1358170095834349,-0.3999999999999999,-0.197686429600616,,,5
2013-02-27,-0.8560117455305842,-0.17264507999602327,-0.8999999999999998,-0.2318025781304688,,,5
2013-02-28,0.2024882933916273,-0.2004074786340649,0.09999999999999998,-0.2688186616492064,,,5
2013-03-01,0.6100945421134131,-0.153651900037793,0.3999999999999999,-0.2298890328067589,,,5
2013-03-04,-0.5767856295315741,-0.18846208060002864,-0.3999999999999999,-0.24927915520654972,,,5
2013-03-05,0.43611680219472687,-0.1718260906266095,0.5999999999999999,-0.2201906758298641,,,5
2013-03-06,0.7263350188154212,-0.13433109034973378,0.6999999999999998,-0.18531664372108234,,,5
2013-03-07,0.5526000572785201,-0.11271728702839293,0.7999999999999998,-0.14814353690863896,,,5
2013-03-08,0.21834248796801764,-0.09169066839457436,-0.09999999999999998,-0.1314333933929215,,,5
2013-03-11,-0.012816368398962465,-0.12097529598934614,0.19999999999999996,-0.15680641244391133,,,5
2013-03-12,0.15017320393988107,-0.10528018838445946,0.19999999999999996,-0.13250430554321382,,,5
2013-03-13,0.40980960947097356,-0.09267149436773678,0.29999999999999993,-0.11940239250505194,,,5
2013-03-14,-0.7502317560928511,-0.096694287971147,-0.6999999999999998,-0.11940239250505194,,,5
2013-03-15,0.6529038231136572,-0.06136344420888825,0.6999999999999998,-0.08665951278102546,,,5
2013-03-18,-0.190087162278172,-0.045608293210359585,0.5999999999999999,-0.04647479189875417,,,5
2013-03-19,-0.19993570110203762,-0.022421349736655036,0.09999999999999998,-0.018924589811956456,,,5
2013-03-20,0.867712815425255,-0.009131877102321885,0.29999999999999993,-0.022127206974387817,,,5
2013-03-21,0.5104177036159284,0.030684703954182897,0.7999999999999998,0.025175290502926845,,,5
2013-03-22,-0.41478148132401194,0.012651644167110636,-0.5753964555687504,-0.002354823146562393,,,6
2013-03-25,0.880377840789752,0.05163705504693348,0.8999999999999998,0.028225165100734712,,,6
2013-03-26,0.3694710081247638,0.08566863608402396,0.41099746826339323,0.06281525591024284,,,6
2013-03-27,0.18046917320445804,0.06925357031222404,-0.16439898730535726,0.039562883764601674,,,6
2013-03-28,0.7394570202019747,0.11561981645540019,0.7397954428741077,0.08800005219378292,,,6
2013-03-29,0.15220978903818902,0.1476914319759615,0.19999999999999996,0.11085856607761378,,,6
2013-04-01,-0.75967958163533,0.11195434448014573,-0.9149914219956277,0.06477836680744056,,,6
2013-04-02,-0.4520105437660995,0.12137921210691198,-0.5999999999999999,0.06814181784164659,,,6
2013-04-03,0.378195778696555,0.1601510253069144,0.5753964555687504,0.10504086590812968,,,6
2013-04-08,-0.0853608741892784,0.13471317783337997,0.16439898730535726,0.08390362733231546,,,6
2013-04-09,-0.7119031794048846,0.12447864801733831,-0.4931969619160718,0.08413931752403635,,,6
2013-04-10,0.27610156395122604,0.13898254094778725,0.30499714066520933,0.1105894807011398,,,6
2013-04-11,0.1703039274455335,0.12784810113306436,-0.30499714066520933,0.08201569440515515,,,6
2013-04-12,0.7621654521270342,0.16241253176995768,0.6862435664967208,0.10941886186753409,,,6
2013-04-15,0.013851808626887131,0.1562629663359287,0.14285714285714285,0.11076763338209251,0.0009986178749836019,,6
2013-04-16,-0.13240701228866947,0.1490337462161333,-0.14285714285714285,0.1160998263751051,0.00011044363675842203,,6
2013-04-17,0.35700960253623587,0.14663263507966434,0.14285714285714285,0.10529526197308509,0.003534289407208272,,6
2013-04-18,-0.6879603180587212,0.13104156254563862,-0.6571428571428571,0.09961474276591178,-0.008624422900030442,,6
2013-04-19,-0.5124532104808873,0.10075239043161624,-0.6,0.08918948726029018,-0.0071889478329333345,,6
2013-04-22,-0.5213604487460602,0.08294120722547027,-0.7714285714285715,0.0763335572730836,-0.006961347339822048,,6
2013-04-23,0.08262315224911465,0.05927952831088641,0.14285714285714285,0.056779545474086535,0.0026344965393595814,,6
