date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,0.8462264984007843,,0.5999999999999999,,,,5
2012-03-26,0.5264445964720882,,0.3999999999999999,,,,5
2012-03-27,-0.5740665140973489,,-0.7999999999999998,,,,5
2012-03-28,-0.5644392304032587,,-0.3999999999999999,,,,5
2012-03-29,0.06435981392960423,,0.29999999999999993,,,,5
2012-03-30,0.46054138150807716,,0.4999999999999999,,,,5
2012-04-05,0.7000444223997214,,0.7999999999999998,,,,5
2012-04-06,-0.07888649598401408,,0.29999999999999993,,,,5
2012-04-09,-0.6477906659086698,,-0.7999999999999998,,,,5
2012-04-10,-0.20548498126106537,,-0.29999999999999993,,,,5
2012-04-11,0.2290978647786709,,0.19999999999999996,,,,5
2012-04-12,-0.5634424049900262,,-0.29999999999999993,,,,5
2012-04-13,-0.6186736999796154,,-0.7999999999999998,,,,5
2012-04-16,-0.394886572227023,,-0.29999999999999993,,,,5
2012-04-17,-0.853470089181306,,-0.6999999999999998,,,,5
2012-04-18,0.5030598275987356,,0.5999999999999999,,,,5
2012-04-19,-0.6600238071839665,,-0.09999999999999998,,,,5
2012-04-20,-0.36698664240514833,,-0.3999999999999999,,,,5
2012-04-23,0.40987166223743926,,0.6999999999999998,,,,5
2012-04-24,0.28899301570440383,,0.4999999999999999,,,,5
2012-04-25,-0.019074197444201326,,-0.3999999999999999,,,,5
2012-04-26,0.5173721272326582,,0.29999999999999993,,,,5
2012-04-27,-0.07353190489093564,0.08627819303763254,-0.5999999999999999,0.04997853415278382,,,5
2012-05-02,0.026858184616385693,0.11245595847871473,0.09999999999999998,0.08127130669746117,,,5
2012-05-03,0.061740340352868024,0.1340815620376271,0.0,0.08743330542818284,,,5
2012-05-04,0.48191390244336496,0.13154974076212828,0.4999999999999999,0.08190772231867446,,,5
2012-05-07,-0.4122707210783618,0.09537108859274962,-0.5999999999999999,0.04539734991856174,,,5
2012-05-08,0.032022940176840674,0.0861643900652502,0.29999999999999993,0.045397349918561744,,,5
2012-05-09,0.29939377294200287,0.09155907848035968,0.29999999999999993,0.045397349918561744,,,5
2012-05-10,0.18694098102747095,0.09352828187224377,0.19999999999999996,0.05140820732738308,,,5
2012-05-11,-0.8478549411188214,0.07097161474861165,-0.9999999999999998,0.03552889101428835,,,5
2012-05-14,0.20546685021277564,0.06514780581605356,0.09999999999999998,0.03552889101428835,,,5
2012-05-15,0.051117693262309416,0.06318227448940644,-0.09999999999999998,0.029601604269803485,,,5
2012-05-16,0.3148497452690887,0.10406333820995062,0.29999999999999993,0.0699436460305587,,,5
2012-05-17,-0.40948841207506953,0.06455803012987336,-0.19999999999999996,0.04014979727272554,,,5
2012-05-18,-0.6507392369604743,0.035391535294851686,-0.5999999999999999,0.021383947023017588,,,5
2012-05-21,-0.5438539890966007,0.017779741715108835,-0.4999999999999999,0.006065394109139036,,,5
2012-05-22,0.15859563959574666,0.05283240767865005,0.6999999999999998,0.05856469754570269,,,5
2012-05-23,-0.3040167932811042,0.04060334141610616,-0.4999999999999999,0.039758348412588344,,,5
2012-05-24,-0.3894652224305287,0.005267531974728009,-0.29999999999999993,0.00620996004829795,,,5
2012-05-25,0.2089370184926727,0.0026762976112242026,0.19999999999999996,0.00620996004829795,,,5
2012-05-28,-0.2069447373230942,0.022260558785561525,-0.3999999999999999,0.02216779042678648,,,5
2012-05-29,0.6483503577937941,0.03974645117199925,0.6999999999999998,0.02523636107985219,,,5
2012-05-30,0.701457753977747,0.08167778226252338,0.6999999999999998,0.06954795101130488,,,5
2012-05-31,0.9162340253266196,0.0806642405070262,0.6999999999999998,0.06382366622236238,,,5
2012-06-01,0.7187379558467364,0.09359694840407491,0.6999999999999998,0.0818741322768986,,,5
2012-06-04,0.8851471655667719,0.10780423622266369,0.6999999999999998,0.0934504044589775,,,5
2012-06-05,-0.09234997120834455,0.12235219370244718,-0.19999999999999996,0.11069003714967322,,,5
2012-06-06,-0.09224422767608789,0.13029535523100222,-0.19999999999999996,0.10739155667124439,,,5
2012-06-07,0.9483946108572215,0.13491290084855107,0.8999999999999998,0.12103312410423947,,,5
2012-06-08,-0.6773141786229404,0.09096756110081522,-0.4999999999999999,0.08686282778507445,,,5
2012-06-11,0.7414897076355093,0.09232850332825503,0.8999999999999998,0.10349574430983445,,,5
2012-06-12,0.0873643070644902,0.07464947607139188,0.09999999999999998,0.08351776304489435,,,5
2012-06-13,-0.06529058972242803,0.046670121271793374,0.19999999999999996,0.06887917838573308,,,5
2012-06-14,-0.9226718200971121,-0.009516111157413095,-0.8999999999999998,0.01856736359227646,,,5
2012-06-15,-0.7189024878291316,-0.055551959702786535,-0.3999999999999999,-0.018833353461268895,,,5
2012-06-18,-0.3687712074105976,-0.044086342313711356,-0.5999999999999999,-0.015755276598044956,,,5
2012-06-19,0.1470016370377501,-0.04150621469369333,0.19999999999999996,-0.012592211415425783,,,5
2012-06-20,0.9214253554396303,0.009486536770909937,0.8999999999999998,0.030973369101470638,,,5
2012-06-21,0.3780935165724417,0.04314800913179226,0.4999999999999999,0.06875591807073646,,,5
2012-06-25,-0.8590180465138076,-0.011554609838866333,-0.9999999999999998,0.018364598787468024,,,5
2012-06-26,-0.10454560517545251,-0.03205403129983097,-0.29999999999999993,-0.0030663952836363605,,,5
2012-06-27,0.17389016789026118,-0.007948807962498552,-0.09999999999999998,0.018743424078093422,,,5
2012-06-28,-0.4627999793318528,-0.004648887798514177,-0.29999999999999993,0.02191446386746191,,,5
2012-06-29,-0.8096154696718425,-0.03258671582133859,-0.6999999999999998,-0.009279751449432681,,,5
2012-07-02,0.4020900053679673,-0.03451832535527903,0.19999999999999996,-0.018676816105957134,,,5
2012-07-03,-0.7000848388879736,-0.07970730194242888,-0.4999999999999999,-0.05993544776776061,,,5
2012-07-04,0.07986769998848815,-0.07456349575491543,-0.3999999999999999,-0.0819733897274056,,,5
2012-07-05,0.3320851935492512,-0.04335794301540425,0.29999999999999993,-0.04798841910776116,,,5
2012-07-06,0.9030788523562638,-0.0071967278942155185,0.8999999999999998,-0.00937883515297442,,,5
2012-07-09,-0.47192515283543934,-0.029243685180355604,-0.3999999999999999,-0.02804633214799798,,,5
2012-07-10,0.6217301575053081,0.008067398343000251,0.6999999999999998,0.0030787849291819542,,,5
2012-07-11,-0.24987348150163757,0.019850930920329652,0.0,0.02824790751799598,,,5
2012-07-12,0.34800221318095553,0.04350476617975944,0.29999999999999993,0.04711384160445709,,,5
2012-07-13,0.5229371371526619,0.08877928081682177,0.4999999999999999,0.08564420325698688,,,5
2012-07-16,-0.19177745167335603,0.0666483791427394,-0.09999999999999998,0.0640228873901198,,,5
2012-07-17,-0.5043228765484883,0.07215933131568306,-0.6999999999999998,0.04411277010278135,,,5
2012-07-18,0.9514674927518445,0.1129392030371698,0.8999999999999998,0.08366442706698042,,,5
2012-07-19,0.3771582193771556,0.11196776640936106,0.09999999999999998,0.06591178420865726,,,5
2012-07-20,-0.4053783194110198,0.0892707676193695,-0.09999999999999998,0.047371179021173604,,,5
2012-07-23,-0.6501130454361358,0.0681334372752816,-0.7999999999999998,0.0342248142108858,,,5
2012-07-24,-0.44176554329705575,0.037984917107362945,-0.3999999999999999,0.012413349804246425,,,5
2012-07-25,-0.028196428861218543,0.03941946224660633,0.29999999999999993,0.0406982900395721,,,5
2012-07-26,0.2303580739513828,0.04576576310843065,0.0,0.037574206709003986,,,5
2012-07-27,0.2361034680211182,0.05118113060752834,0.3999999999999999,0.04988848330194423,,,5
2012-07-30,0.4688779225092032,0.05078969326592401,0.29999999999999993,0.04384794278688485,,,5
2012-07-31,-0.05789534073982347,0.06227305308029386,-0.09999999999999998,0.060191820711399946,,,5
2012-08-01,-0.3023018586573569,0.05153955875103076,-0.3999999999999999,0.03789290797833755,,,5
2012-08-02,0.5041641344976272,0.05772025040926401,0.29999999999999993,0.03789290797833755,,,5
2012-08-03,0.7545765061041443,0.07441468209629049,0.6999999999999998,0.05299943998248473,,,5
2012-08-06,0.29486374662185305,0.11216588678653117,0.09999999999999998,0.09020921219453255,,,5
2012-08-07,-0.7486092871381022,0.08054461411090165,-0.6999999999999998,0.06335302236023842,,,5
2012-08-08,0.7175089858266944,0.09990197785044501,0.6999999999999998,0.08758586510307864,,,5
2012-08-09,-0.7231791837760914,0.0671481410556275,-0.7999999999999998,0.05220064702997371,,,5
2012-08-10,0.9385365763928367,0.10609983160611032,0.5999999999999999,0.07618924634977506,,,5
2012-08-13,0.9699740285853595,0.15305610648635948,0.8999999999999998,0.12092169780994291,,,5
2012-08-14,-0.8287906974676933,0.14300844936526125,-0.8999999999999998,0.1070226121753008,,,5
2012-08-15,0.7292440188927529,0.15796961326262796,0.7999999999999998,0.10958894167299783,,,5
2012-08-16,-0.11424125273423343,0.16391615422720432,0.29999999999999993,0.13425512995239172,,,5
2012-08-17,-0.48623987263328294,0.16069794659285624,-0.7999999999999998,0.11737546343349971,,,5
2012-08-20,0.88910843026062,0.17756923275244896,0.8999999999999998,0.13555617098297112,,,5
2012-08-21,-0.543446607362305,0.16670523635541676,-0.29999999999999993,0.13874289952879534,,,5
2012-08-22,0.643493460190644,0.16658985912688898,0.4999999999999999,0.1336748343253638,,,5
2012-08-23,0.4794978524509768,0.16119423967400964,0.29999999999999993,0.12313861129444394,,,5
2012-08-24,0.36464779276794207,0.1477825601861812,-0.09999999999999998,0.10068853136255436,,,5
2012-08-27,0.48773081491654996,0.14200223703166048,0.29999999999999993,0.08970461315554341,,,5
2012-08-28,0.7380765361814283,0.1385099402921946,0.7999999999999998,0.09234320867322304,,,5
2012-08-29,0.9028973691005928,0.16479468985292114,0.8999999999999998,0.12300964329582599,,,5
2012-08-30,0.44378261196307134,0.17977725375044534,0.5999999999999999,0.14568961802991928,,,5
2012-08-31,0.7845059198930305,0.17619561643056653,0.5999999999999999,0.13839507923159228,,,5
2012-09-03,0.972804870246546,0.22304595278225614,0.9999999999999998,0.18030054044674304,,,5
2012-09-04,0.8701464014988062,0.2257534893568194,0.8999999999999998,0.18030054044674304,,,5
2012-09-05,-0.8599652432207242,0.1940964396750092,-0.6999999999999998,0.15452600169667152,,,5
2012-09-06,-0.8835273470872984,0.16752396858834084,-0.5999999999999999,0.1301673177585928,,,5
2012-09-07,-0.9557319201191186,0.16636243330938513,-0.8999999999999998,0.1301673177585928,,,5
2012-09-10,0.3516739203930176,0.19836745551973575,0.09999999999999998,0.14513669553520175,,,5
2012-09-11,-0.44579102066891657,0.1958698541776714,-0.09999999999999998,0.16112370310152818,,,5
2012-09-12,0.1674494215043308,0.196426563047431,0.19999999999999996,0.16112370310152818,,,5
2012-09-13,0.6475642258866882,0.19049842162015335,0.5999999999999999,0.1540384855882958,,,5
2012-09-14,0.45008382368822775,0.19230527895828045,0.29999999999999993,0.14870680411159787,,,5
2012-09-17,-0.987335069635272,0.18756715746625816,-0.8999999999999998,0.1524440028610414,,,5
2012-09-18,-0.2179804599381506,0.18416911935284433,0.09999999999999998,0.16482869653431978,,,5
2012-09-19,0.22688122571712374,0.1855898623574471,0.29999999999999993,0.1765897288822966,,,5
2012-09-20,0.4403842890789472,0.2116527219993827,0.09999999999999998,0.18917736904696048,,,5
2012-09-21,-0.7377387995346111,0.21429724590155969,-0.8999999999999998,0.18152233627480438,,,5
2012-09-24,-0.3889424150884685,0.19148058885865607,-0.5999999999999999,0.15617336336364646,,,5
2012-09-25,0.7297955206130249,0.2328241394051651,0.29999999999999993,0.18076753622259642,,,5
2012-09-26,0.05300798861944613,0.23205340859487247,0.09999999999999998,0.19666332252781174,,,5
2012-09-27,-0.20508152231082274,0.21667952633040954,-0.3999999999999999,0.17511504979664266,,,5
2012-09-28,0.14060493503476504,0.19832066012448535,0.29999999999999993,0.16014576916735748,,,5
2012-10-08,-0.032833249625567926,0.21242774748060247,-0.29999999999999993,0.16349868673682702,,,5
2012-10-09,0.7390476621935332,0.21507692961431488,0.6999999999999998,0.16349868673682702,,,5
2012-10-10,-0.5809781231000242,0.20389550434925696,-0.5999999999999999,0.14387378889616567,,,5
2012-10-11,0.6765452144346077,0.21183819092573755,0.4999999999999999,0.1492497721067309,,,5
2012-10-12,-0.27196248598277944,0.18964598378321948,-0.19999999999999996,0.12909944487358052,,,5
2012-10-15,0.9115601760226626,0.2178033639742686,0.8999999999999998,0.15585551758111016,,,5
2012-10-16,0.8053119687879275,0.2538662681325604,0.6999999999999998,0.19769797899807184,,,5
2012-10-17,0.09211095278093302,0.23366991935329648,0.19999999999999996,0.18024963015556342,,,5
2012-10-18,-0.4867864075399505,0.20784006247213013,-0.3999999999999999,0.16439476095721742,,,5
2012-10-19,0.8523164582617354,0.24157444313885448,0.8999999999999998,0.19078121289593755,,,5
2012-10-22,-0.8726729005084644,0.23322626540162478,-0.6999999999999998,0.19452747528390862,,,5
2012-10-23,-0.5607336323444805,0.22916122822716387,-0.3999999999999999,0.19452747528390865,,,5
2012-10-24,0.8452641886420934,0.2504406648136586,0.8999999999999998,0.2088553933141079,,,5
2012-10-25,0.09915617608272781,0.24690810080506986,0.09999999999999998,0.21179313127816574,,,5
2012-10-26,-0.17978036012644352,0.23513126682095112,0.09999999999999998,0.20360163945287535,,,5
2012-10-29,-0.7815575678799823,0.1981956597088633,-0.8999999999999998,0.16517772546584822,,,5
2012-10-30,0.2666088063757912,0.20688236203762497,0.09999999999999998,0.17094055121367893,,,5
2012-10-31,0.750386277992012,0.23395209654193488,0.8999999999999998,0.2056168754434908,,,5
2012-11-01,-0.7126608285695729,0.19925193505190925,-0.09999999999999998,0.19442918851531307,,,5
2012-11-02,-0.41318663876775996,0.16915969059629662,-0.5999999999999999,0.15778272309840494,,,5
2012-11-05,-0.3917616607723954,0.1505101118258568,-0.7999999999999998,0.1304891452474765,,,5
2012-11-06,-0.9472582198378199,0.14420699584998573,-0.9999999999999998,0.12082691007095489,,,5
2012-11-07,0.36817328652337844,0.13604279752000875,0.19999999999999996,0.10830876395168773,,,5
2012-11-08,0.9318022229455307,0.17914581065783589,0.8999999999999998,0.1547031807683011,,,5
2012-11-09,0.8332811008317105,0.17699976030530407,0.8999999999999998,0.16143131874384872,,,5
2012-11-12,-0.5317720448427945,0.13876223331066614,-0.5999999999999999,0.12157797812768684,,,5
2012-11-13,-0.9765880869720023,0.13404015061051888,-0.8999999999999998,0.12157797812768684,,,5
2012-11-14,0.5558830637415731,0.13002827067941228,0.09999999999999998,0.10390697019323619,,,5
2012-11-15,0.41815742479737134,0.14381740163242748,0.29999999999999993,0.10390697019323619,,,5
2012-11-16,-0.7197336450987173,0.1367598768361661,-0.8999999999999998,0.10075400759885866,,,5
2012-11-19,-0.12468627135176351,0.1117556049317628,0.19999999999999996,0.0830018316877508,,,5
2012-11-20,0.6756652034155579,0.14407206811970769,0.6999999999999998,0.10994401734244391,,,5
2012-11-21,-0.7002455092746462,0.10787944577288941,-0.5999999999999999,0.07927843855238953,,,5
2012-11-22,-0.3051148332837678,0.08733548247964831,-0.29999999999999993,0.06280158954120504,,,5
2012-11-23,-0.37051942314067937,0.0678917490523608,-0.29999999999999993,0.05721750804570918,,,5
2012-11-26,0.03302525405683897,0.05619098003584037,0.09999999999999998,0.05184656394242648,,,5
2012-11-27,-0.10798929824649656,0.03423589493277324,0.09999999999999998,0.03319608151824334,,,5
2012-11-28,0.4487902415037448,0.022429184197125123,0.29999999999999993,0.016876952180931454,,,5
2012-11-29,0.39613397016113805,0.02116112944804915,0.4999999999999999,0.014100992070760566,,,5
2012-11-30,-0.1353427363351416,-0.003741105759547366,-0.29999999999999993,-0.011355015812375732,,,5
2012-12-03,-0.9051811951289925,-0.05540526298558276,-0.7999999999999998,-0.0631361612540377,,,5
2012-12-04,-0.7221291885331595,-0.10008804695085487,-0.6999999999999998,-0.11039291308849744,,,5
2012-12-05,0.720005682347579,-0.05634180115985124,0.6999999999999998,-0.06946358127017895,,,5
2012-12-06,0.045216284561637295,-0.031065293443830102,-0.09999999999999998,-0.05543893382475221,,,5
2012-12-07,0.11436563788279311,-0.0008122783354553852,0.5999999999999999,-0.011792193793050156,,,5
2012-12-10,-0.2972911341673345,-0.019599204989047183,-0.19999999999999996,-0.02062294651825492,,,5
2012-12-11,-0.45279256044020794,-0.019798779512301915,-0.29999999999999993,-0.026462945798412203,,,5
2012-12-12,-0.9433777875156665,-0.050898945359595466,-0.8999999999999998,-0.05772524380834096,,,5
2012-12-13,-0.378834198702038,-0.08071094761228627,0.0,-0.07582934382944194,,,5
2012-12-14,0.8327192944115458,-0.06886867053713502,0.8999999999999998,-0.05720422977895461,,,5
2012-12-17,0.09520079148743872,-0.03916184433693131,-0.19999999999999996,-0.03788077251292129,,,5
2012-12-18,-0.7814125196598483,-0.0546968080425062,-0.6999999999999998,-0.06051443470730491,,,5
2012-12-19,-0.3762350769306532,-0.07180167128971907,-0.09999999999999998,-0.07224382150116512,,,5
2012-12-20,-0.047169618115153064,-0.08618438304583088,-0.19999999999999996,-0.08090586617341575,,,5
2012-12-21,0.0908089181596315,-0.06320070592445123,0.5999999999999999,-0.03790041325663667,,,5
2012-12-24,0.6027827673002909,-0.034237467143144545,0.3999999999999999,-0.008785828303165745,,,5
2012-12-25,0.3897287246225892,-0.04446915968361972,0.19999999999999996,-0.011730153130096557,,,5
2012-12-26,-0.45769288657867996,-0.05904486426016416,-0.5999999999999999,-0.03198014308685374,,,5
2012-12-27,0.7290834110517538,-0.03158474430844357,0.6999999999999998,9.596937485119424e-18,,,5
2012-12-28,0.9392392673415118,-0.008602439557432904,0.9999999999999998,0.019724166588290373,,,5
2012-12-31,-0.25379067307372843,-0.014754437004670714,-0.3999999999999999,0.01687695218093146,,,5
2013-01-04,-0.5529886715880757,-0.05115461013940278,-0.29999999999999993,-0.011360603269442444,,,5
2013-01-07,0.6842540694389484,-0.015542953021191025,0.8999999999999998,0.03091435104682057,,,5
2013-01-08,-0.6827045500733201,-0.0536241556941535,-0.4999999999999999,0.00280904210965798,,,5
2013-01-09,-0.1279518432668105,-0.04964931351607816,-0.29999999999999993,9.344711058129128e-18,,,5
2013-01-10,-0.9246789986477136,-0.10147265275795732,-0.6999999999999998,-0.04528665329153062,,,5
2013-01-11,0.9230203111863114,-0.09765029581155862,0.8999999999999998,-0.039310032331556256,,,5
2013-01-14,-0.2995647700738591,-0.10852525307713985,-0.6999999999999998,-0.0639765502331415,,,5
2013-01-15,-0.8700895020219651,-0.11793382858208122,-0.5999999999999999,-0.06923964714071089,,,5
2013-01-16,0.9386709259758396,-0.11509854564442007,0.9999999999999998,-0.0661639364092881,,,5
2013-01-17,0.8563127574187683,-0.06721525243746075,0.7999999999999998,-0.02467879122281147,,,5
2013-01-18,0.4301905532723848,-0.04007898764684412,0.0,-0.013758072848162542,,,5
2013-01-21,0.27593884596454177,-0.05661044144564628,0.09999999999999998,-0.03647191985053996,,,5
2013-01-22,0.37621996978367156,-0.04870191638873041,0.8999999999999998,-0.013758072848162547,,,5
2013-01-23,-0.6565883777521845,-0.061437680691952504,-0.7999999999999998,-0.037998268758926305,,,5
2013-01-24,0.13424715725917102,-0.03663649378311463,0.6999999999999998,0.005463804802270299,,,5
2013-01-25,-0.7656209214476343,-0.06477958666586096,-0.7999999999999998,-0.018857894275180538,,,5
2013-01-28,0.4222203642641489,-0.07457024144356228,0.4999999999999999,-0.03001643175614164,,,5
2013-01-29,-0.32226892425290143,-0.06424460999455926,-0.3999999999999999,-0.03808395734307666,,,5
2013-01-30,0.8214364979055137,-0.029077786335325803,0.4999999999999999,-0.008175411142584533,,,5
2013-01-31,0.03623822543951319,-0.01724595589570684,0.19999999999999996,0.0193436928002981,,,5
2013-02-01,0.20473532355310814,0.015170115037535395,0.19999999999999996,0.05378776143329447,,,5
2013-02-04,-0.3752973818193233,-0.005981359380508125,-0.29999999999999993,0.03955820017529298,,,5
2013-02-05,0.1633470209019675,-0.028448217788077282,0.19999999999999996,0.020148351844241703,,,5
2013-02-06,0.7210812865123493,-0.03185617208808223,0.7999999999999998,0.01734374662690344,,,5
2013-02-07,-0.5262913427953827,-0.031700749579712355,-0.09999999999999998,0.032096224845909196,,,5
2013-02-08,-0.7948688294411069,-0.02661328525987335,-0.8999999999999998,0.032096224845909196,,,5
2013-02-18,-0.07448471366475921,-0.04557497991814411,0.09999999999999998,0.032096224845909196,,,5
2013-02-19,-0.7122939420928167,-0.07862372693008092,-0.29999999999999993,0.014583133794997007,,,5
2013-02-20,-0.9395005481676942,-0.0843405507590022,-0.9999999999999998,0.011608953917169325,,,5
2013-02-21,-0.6135532355753592,-0.09784766453096692,-0.8999999999999998,-0.01992794574452089,,,5
2013-02-22,0.19020706756756098,-0.11333140258143261,0.0,-0.04037279903066867,,,5
2013-02-25,-0.5084475011920928,-0.10829191757852401,-0.4999999999999999,-0.037589778068007944,,,5
2013-02-26,-0.7324614479847087,-0.11968289704134986,-0.5999999999999999,-0.04596574199439976,,,5
2013-02-27,0.5414715015721631,-0.09238359541782654,0.6999999999999998,-0.01705069860888836,,,5
2013-02-28,0.28017993245521716,-0.08498443719989375,0.0,-0.019898447367037195,,,5
2013-03-01,0.11810797757903645,-0.0783905626104341,-0.09999999999999998,-0.025587082468284127,,,5
2013-03-04,-0.30905259444085026,-0.10079540619486996,-0.5999999999999999,-0.05088699248429169,,,5
2013-03-05,-0.7288886117716175,-0.13274281616964853,-0.3999999999999999,-0.07662532319862668,,,5
2013-03-06,-0.3509126093190251,-0.13872355432685032,-0.19999999999999996,-0.07386210060350504,,,5
2013-03-07,0.5901047212293216,-0.09623443291992957,0.29999999999999993,-0.043119854130603756,,,5
2013-03-08,0.4999945520564968,-0.06097920532640556,0.4999999999999999,-0.008668669670948589,,,5
2013-03-11,-0.3165027491419574,-0.09245016072444905,-0.4999999999999999,-0.04365132957686017,,,5
2013-03-12,-0.2794519186896694,-0.10194064423341177,-0.09999999999999998,-0.04365132957686017,,,5
2013-03-13,0.5379810075125163,-0.08867084447163423,0.5999999999999999,-0.04365132957686017,,,5
2013-03-14,0.014488095439590749,-0.07966111113397958,0.0,-0.037861162272258185,,,5
2013-03-15,0.007622912063084765,-0.06644739120335559,0.29999999999999993,-0.020376236706955465,,,5
2013-03-18,-0.1264152953531173,-0.04333363745990422,0.19999999999999996,0.011880728184494108,,,5
2013-03-19,-0.5701437603381948,-0.04886529909264411,-0.4999999999999999,-0.0029502003991683837,,,5
2013-03-20,0.4211245901332206,-0.06213616750257706,0.29999999999999993,-0.021062577415849076,,,5
2013-03-21,0.5356682960450886,-0.04831419315234965,0.7999999999999998,0.008879254949197174,,,5
2013-03-22,-0.14632660671120262,-0.02961287165264265,-0.16439898730535726,0.025050487765262752,,,6
2013-03-25,0.9028564737453905,0.009424721278638333,0.8999999999999998,0.05392381566588081,,,6
2013-03-26,0.3338104130862666,0.02082418160358372,0.24659848095803594,0.06706075915391983,,,6
2013-03-27,0.41589825647614737,0.030444447821959902,0.16439898730535726,0.05469928669270723,,,6
2013-03-28,0.8664805114161361,0.03793210478016725,0.904194430179465,0.06850255589994475,,,6
2013-03-29,-0.1567092798088633,0.02184171572412611,0.09999999999999998,0.06562651302032757,,,6
2013-04-01,-0.8458114979695066,0.010195304712066866,-0.9149914219956278,0.05572541648070755,,,6
2013-04-02,0.4707574550945685,0.0026610514842096123,0.4999999999999999,0.05025830278709346,,,6
2013-04-03,-0.036145609759768084,-0.026741732430950974,0.0,0.021846833578640517,,,6
2013-04-08,0.5930622606215101,-0.0011471585463626842,0.4931969619160718,0.048304557757796664,,,6
2013-04-09,0.49169279801806626,0.030220953942355272,0.3287979746107145,0.06699092495716935,,,6
2013-04-10,0.6647860670085071,0.029657258207532653,0.30499714066520933,0.05026050736006078,,,6
2013-04-11,-0.147452127652633,0.04634139374814832,-0.07624928516630233,0.06355030632707571,,,6
2013-04-12,0.6211874886661511,0.06852688397141458,0.5337449961641162,0.08863008698097537,,,6
2013-04-15,-0.32190195935718946,0.08871412119672814,-0.19999999999999996,0.10530363186942687,,,6
2013-04-16,0.479812096039876,0.07633749100166402,0.5428571428571428,0.09563559401714852,0.0068155794590885055,,6
2013-04-17,0.011284331412526284,0.08640226955010492,-0.2571428571428571,0.11103305168856734,-0.006101643955734205,,6
2013-04-18,-0.30667657662748615,0.10650611782215845,0.02857142857142857,0.1327356167327864,0.0022677346683540964,,6
2013-04-19,0.8039305136038843,0.10288463055867611,0.8857142857142857,0.12988591921354156,0.006558490025547055,,6
2013-04-22,0.7820923958401079,0.10084562361657426,0.7142857142857143,0.12759882840618733,0.004514204158358976,,6
2013-04-23,-0.5429551839499698,0.06871841450973465,-0.42857142857142855,0.11284595031454292,-0.0022253664790667926,,6
2013-04-24,0.5043895930027888,0.07572364840418841,0.7142857142857143,0.13088295411164347,0.011701386468737047,,6
2013-04-25,0.24683485285110637,0.07171785290295671,-0.08571428571428572,0.10173478654118212,0.004245349951715475,,6
2013-04-26,0.9029943506399144,0.12117714930510558,0.8857142857142857,0.1568445272741107,0.010141669722279333,,6
