date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.6932808488467402,,-0.6999999999999998,,,,5
2012-03-23,0.732468475112853,,0.6999999999999998,,,,5
2012-03-26,0.22812319642246537,,0.09999999999999998,,,,5
2012-03-27,-0.19469916474769583,,-0.29999999999999993,,,,5
2012-03-28,-0.18252406215117892,,-0.29999999999999993,,,,5
2012-03-29,-0.03560910769259141,,-0.19999999999999996,,,,5
2012-03-30,0.3587785607977762,,0.29999999999999993,,,,5
2012-04-05,0.598352244279336,,0.4999999999999999,,,,5
2012-04-06,-0.6864407932103036,,-0.3999999999999999,,,,5
2012-04-09,-0.7963294068019962,,-0.5999999999999999,,,,5
2012-04-10,-0.49148905628471196,,-0.29999999999999993,,,,5
2012-04-11,0.3362493818780712,,0.5999999999999999,,,,5
2012-04-12,-0.2747977072530922,,-0.09999999999999998,,,,5
2012-04-13,-0.3574769884072661,,-0.29999999999999993,,,,5
2012-04-16,0.006863636762544659,,-0.19999999999999996,,,,5
2012-04-17,0.6375367456097043,,0.8999999999999998,,,,5
2012-04-18,0.02072017708141305,,-0.09999999999999998,,,,5
2012-04-19,0.9105094016652192,,0.29999999999999993,,,,5
2012-04-20,0.4885040731604137,,0.4999999999999999,,,,5
2012-04-23,-0.8206921580978025,,-0.29999999999999993,,,,5
2012-04-24,-0.972996037128145,,-0.8999999999999998,,,,5
2012-04-25,0.6436156923852919,,0.7999999999999998,,,,5
2012-04-26,-0.29074711931479147,-0.11266097692268873,-0.09999999999999998,-0.16936021361284886,,,5
2012-04-27,0.7145848182632589,-0.09478654108237723,0.6999999999999998,-0.14829524705191854,,,5
2012-05-02,-0.4750353199031777,-0.13464867626477756,-0.09999999999999998,-0.18073334142691966,,,5
2012-05-03,-0.6695123692758226,-0.16757185210886136,-0.4999999999999999,-0.20134869891708335,,,5
2012-05-04,-0.8977764878634859,-0.18548400700977763,-0.9999999999999998,-0.2199269144860596,,,5
2012-05-07,0.32252808883753165,-0.1583853964306428,0.5999999999999999,-0.17939967099954907,,,5
2012-05-08,-0.08578826736640444,-0.13510535163610068,-0.3999999999999999,-0.16814261121411184,,,5
2012-05-09,-0.7948726240837211,-0.16514987448442753,-0.7999999999999998,-0.1925852184326905,,,5
2012-05-10,-0.10627676999078063,-0.19814551844778588,-0.29999999999999993,-0.23714569888104878,,,5
2012-05-11,-0.05023149962830347,-0.19920207715659377,-0.09999999999999998,-0.24080025958030593,,,5
2012-05-14,0.04361541657152737,-0.1983140192412144,-0.4999999999999999,-0.26945978749675,,,5
2012-05-15,0.6322308881916878,-0.15455563299898722,0.6999999999999998,-0.2317182382314804,,,5
2012-05-16,0.046419546121346696,-0.15237662846540176,0.09999999999999998,-0.21475915833167955,,,5
2012-05-17,-0.05860566342258918,-0.15050146319047494,0.0,-0.21475915833167955,,,5
2012-05-18,-0.5674886959552227,-0.15569492581545502,-0.6999999999999998,-0.20998967872707067,,,5
2012-05-21,-0.3626363237452894,-0.1423413242298584,-0.29999999999999993,-0.1934216391301532,,,5
2012-05-22,-0.4939784218289756,-0.14293282042241565,-0.6999999999999998,-0.20515313229793794,,,5
2012-05-23,0.6050586174258663,-0.10366870666857478,0.29999999999999993,-0.17124800028537465,,,5
2012-05-24,-0.3609964229207961,-0.12082986282813615,-0.4999999999999999,-0.17750778794896407,,,5
2012-05-25,-0.4903590037045665,-0.11295149642415175,-0.5999999999999999,-0.17205160864221833,,,5
2012-05-28,-0.22886546083478318,-0.12816939685701506,0.0,-0.17581643781404077,,,5
2012-05-29,0.11335697564037829,-0.12431486966856319,-0.09999999999999998,-0.16895910203207307,,,5
2012-05-30,-0.2727383942414513,-0.1393764324087584,-0.3999999999999999,-0.19449035945477733,,,5
2012-05-31,0.6525349687817046,-0.12413197209239146,0.29999999999999993,-0.19037828933812098,,,5
2012-06-01,0.12195811293374746,-0.10570392206973275,0.0,-0.1867311250936819,,,5
2012-06-04,0.7442406076574918,-0.08870554925240846,0.0,-0.19052834909999727,,,5
2012-06-05,-0.20157214140767135,-0.09016085726895888,-0.29999999999999993,-0.18732161183713228,,,5
2012-06-06,-0.41355554612184514,-0.098049656335337,-0.5999999999999999,-0.18454550848231088,,,5
2012-06-07,0.8572478997545325,-0.0766648141459548,0.09999999999999998,-0.17707280066269196,,,5
2012-06-08,-0.6901569526205489,-0.11344564173005411,-0.8999999999999998,-0.2120601617351122,,,5
2012-06-11,0.5189751334974998,-0.11011715778019911,0.3999999999999999,-0.2211667077834698,,,5
2012-06-12,-0.09184280726833598,-0.09990413400913692,-0.5999999999999999,-0.2300315573912125,,,5
2012-06-13,-0.32794071464995483,-0.11820210504331585,-0.29999999999999993,-0.24427447417996884,,,5
2012-06-14,-0.9618848392521808,-0.1359554386688687,-0.6999999999999998,-0.2696698884099562,,,5
2012-06-15,-0.9832397810989271,-0.18808235575330182,-0.8999999999999998,-0.31185372733502353,,,5
2012-06-18,-0.37028074294373403,-0.19130474174075274,-0.5999999999999999,-0.32684271614862115,,,5
2012-06-19,0.5033068496050255,-0.1771350903377092,0.29999999999999993,-0.31832601344315875,,,5
2012-06-20,0.6518541861684412,-0.13306654834144846,0.09999999999999998,-0.29134107879357013,,,5
2012-06-21,-0.21115183030141674,-0.11934242553068007,-0.29999999999999993,-0.28047578623950165,,,5
2012-06-25,-0.8974454750010818,-0.17068960036603809,-0.29999999999999993,-0.32394553780296237,,,5
2012-06-26,-0.7750364168489738,-0.20021305475664536,-0.7999999999999998,-0.3515578051950595,,,5
2012-06-27,-0.8492790508465791,-0.21721017054025535,-0.9999999999999998,-0.3670614090482063,,,5
2012-06-28,-0.5112494656352101,-0.22634330693033808,-0.4999999999999999,-0.3727798483734069,,,5
2012-06-29,0.04657775938293665,-0.2236940724446745,-0.09999999999999998,-0.36924989983622714,,,5
2012-07-02,-0.7661912600983853,-0.25690383845246645,-0.4999999999999999,-0.3988329763866472,,,5
2012-07-03,0.3779713354618756,-0.26570787713279864,-0.09999999999999998,-0.42716926899249247,,,5
2012-07-04,-0.07721639814048795,-0.24914021942354345,0.5999999999999999,-0.3834066921535207,,,5
2012-07-05,-0.5038414005481202,-0.2422447643381803,-0.29999999999999993,-0.37524299728625804,,,5
2012-07-06,-0.6079723145436028,-0.24517014460831524,-0.6999999999999998,-0.38556016349061367,,,5
2012-07-09,0.3197311410031782,-0.24579470702033657,0.5999999999999999,-0.38556016349061367,,,5
2012-07-10,-0.35198681605265075,-0.2479935689358197,-0.4999999999999999,-0.39806567490228967,,,5
2012-07-11,0.43274037474139904,-0.22171208489297747,0.5999999999999999,-0.35945771485916483,,,5
2012-07-12,-0.4726696018688992,-0.23580424248287157,-0.6999999999999998,-0.37283654890391504,,,5
2012-07-13,-0.1961126544889727,-0.26607157921764824,-0.19999999999999996,-0.4271634717101338,,,5
2012-07-16,-0.6938717064835492,-0.28615454499575177,-0.8999999999999998,-0.447414922473835,,,5
2012-07-17,-0.32359924304418736,-0.33587561910914754,-0.4999999999999999,-0.4781534372513381,,,5
2012-07-18,0.919606644191143,-0.3146047501419151,0.8999999999999998,-0.4524219558971812,,,5
2012-07-19,0.03661406149173831,-0.2911766882016633,0.09999999999999998,-0.4375600032383741,,,5
2012-07-20,-0.2421816084542568,-0.2736828807356143,-0.09999999999999998,-0.41744600365760903,,,5
2012-07-23,-0.34458960439176817,-0.31177404951673326,-0.7999999999999998,-0.48377490051333527,,,5
2012-07-24,-0.6920078621288364,-0.32221338850354986,-0.3999999999999999,-0.4940426693196055,,,5
2012-07-25,0.5433195031416378,-0.3308118149482765,0.3999999999999999,-0.5135399099896294,,,5
2012-07-26,0.20140470367007152,-0.3080605548517085,-0.09999999999999998,-0.5135399099896294,,,5
2012-07-27,-0.3385458687421579,-0.2994439236689622,-0.5999999999999999,-0.5158689096812201,,,5
2012-07-30,0.016156256156439223,-0.27408337070794436,-0.3999999999999999,-0.5054492732541579,,,5
2012-07-31,0.8318978298094731,-0.25047663279778554,0.7999999999999998,-0.49100514227968617,,,5
2012-08-01,0.6255338046673753,-0.2227737334983139,0.5999999999999999,-0.44451421046707706,,,5
2012-08-02,-0.20621374624373862,-0.20670801643513936,0.09999999999999998,-0.41726250132902915,,,5
2012-08-03,0.11067615462473297,-0.1992330039233707,-0.09999999999999998,-0.4102702055902646,,,5
2012-08-06,-0.063375779718772,-0.19967463060741825,-0.3999999999999999,-0.42029359570046526,,,5
2012-08-07,0.28102503653670063,-0.19104988738856052,0.4999999999999999,-0.3798581078087886,,,5
2012-08-08,-0.4077177893690557,-0.22868750127260096,-0.09999999999999998,-0.41962894040148957,,,5
2012-08-09,0.39171296256118,-0.21549498780463242,0.29999999999999993,-0.4100246506439146,,,5
2012-08-10,-0.08357619885971311,-0.21633579203981965,0.09999999999999998,-0.4057405553207066,,,5
2012-08-13,-0.06966047255896558,-0.20128322420737021,0.09999999999999998,-0.38018109616802465,,,5
2012-08-14,0.2893476251315835,-0.17906408241875646,0.5999999999999999,-0.34070747544029933,,,5
2012-08-15,-0.46043938815926744,-0.17810445859998908,-0.6999999999999998,-0.34070747544029933,,,5
2012-08-16,0.2851983753824233,-0.19099370752905287,-0.29999999999999993,-0.3642908077894838,,,5
2012-08-17,-0.717765246619943,-0.20083569080926092,-0.7999999999999998,-0.3708703921207637,,,5
2012-08-20,0.6312283341765689,-0.16146571882379704,0.5999999999999999,-0.3245074003812624,,,5
2012-08-21,-0.02476804130356148,-0.15484041206169472,0.09999999999999998,-0.3206182309805078,,,5
2012-08-22,-0.560989368926323,-0.1759713675994219,-0.29999999999999993,-0.3272463707681744,,,5
2012-08-23,-0.16843047746111364,-0.17271010053162847,0.09999999999999998,-0.31013815990733196,,,5
2012-08-24,-0.7823015138273074,-0.22048003867673333,-0.8999999999999998,-0.34697710230452466,,,5
2012-08-27,-0.012638891578327911,-0.22524326956332633,0.19999999999999996,-0.3389745711333895,,,5
2012-08-28,0.28942934175812884,-0.24495467616657968,0.5999999999999999,-0.3129147364667334,,,5
2012-08-29,0.258528975786159,-0.2284428076280181,0.7999999999999998,-0.2689746221251129,,,5
2012-08-30,0.42571744089138963,-0.19909491076148514,0.0,-0.25132362135392233,,,5
2012-08-31,0.7366048678177822,-0.2046014075019252,0.8999999999999998,-0.21874275890034386,,,5
2012-09-03,0.34752271690948533,-0.17081911733206043,0.4999999999999999,-0.17639765841137095,,,5
2012-09-04,0.13939952217451987,-0.18563623928403292,0.09999999999999998,-0.18702600861276322,,,5
2012-09-05,-0.6033866073006198,-0.20121679308924775,-0.8999999999999998,-0.19423025399217342,,,5
2012-09-06,-0.745230225054434,-0.21263591040404192,-0.8999999999999998,-0.20936040242460038,,,5
2012-09-07,-0.1870309161316588,-0.19165782134615128,-0.7999999999999998,-0.2116622478991345,,,5
2012-09-10,0.9111314724610903,-0.12621907264190765,0.8999999999999998,-0.1548537771266279,,,5
2012-09-11,0.37499023657272557,-0.10058866481922515,0.09999999999999998,-0.13450723758942207,,,5
2012-09-12,-0.19782500657808197,-0.12563082618989949,0.4999999999999999,-0.12770816754526015,,,5
2012-09-13,-0.05744582910926716,-0.1527571348659741,-0.09999999999999998,-0.1338978231239924,,,5
2012-09-14,-0.06788449156008841,-0.14786669008117798,-0.4999999999999999,-0.13947275983529248,,,5
2012-09-17,-0.26514748954054784,-0.12896348825664875,-0.09999999999999998,-0.13359620577941184,,,5
2012-09-18,-0.8867683064576362,-0.13207685678684503,-0.09999999999999998,-0.11407349773778688,,,5
2012-09-19,0.9259046282300297,-0.06818656789828696,0.8999999999999998,-0.05552071356056011,,,5
2012-09-20,0.6651088901690714,-0.02662071443288636,0.5999999999999999,-0.02149438407116557,,,5
2012-09-21,0.17652180869856868,-0.02206861362131638,0.0,-0.018427910623575797,,,5
2012-09-24,-0.7448427950298906,-0.021351019941714663,-0.19999999999999996,-0.00926893493912786,,,5
2012-09-25,0.4525723561498558,-0.01870883728722235,0.4999999999999999,0.009204820719257826,,,5
2012-09-26,0.5369892969441579,0.00260640382238322,0.5999999999999999,0.009204820719257826,,,5
2012-09-27,-0.6078997642051721,-0.00096777521970273,-0.4999999999999999,0.0030541540194810417,,,5
2012-09-28,-0.548429142916477,0.0010738624551383349,-0.5999999999999999,0.006131119934403387,,,5
2012-10-08,0.4796905173714519,0.0065351977728272765,0.29999999999999993,-0.003089525013296665,,,5
2012-10-09,-0.051704916424751064,0.016871673619748707,-0.29999999999999993,0.0031040215396526045,,,5
2012-10-10,0.48776411116974505,0.018726954640503918,0.09999999999999998,-0.01254677206963516,,,5
2012-10-11,0.12694710826247382,0.039591545810867636,0.5999999999999999,0.0283503388486386,,,5
2012-10-12,0.22892772977890088,0.05428405164666579,-0.29999999999999993,0.02516009200849258,,,5
2012-10-15,-0.16152952802073323,0.07400306689279199,-0.7999999999999998,0.028453892618112018,,,5
2012-10-16,-0.3981929896653854,0.0712204191772606,-0.5999999999999999,0.02520577030403611,,,5
2012-10-17,0.3125979583185707,0.05130735980850628,-0.09999999999999998,-0.006457846077356777,,,5
2012-10-18,-0.647519379428569,0.026166079571655353,-0.6999999999999998,-0.03182297412428092,,,5
2012-10-19,-0.49390437997038544,0.01711425754516563,-0.6999999999999998,-0.05021724456239967,,,5
2012-10-22,-0.13813175934526717,0.024479471194482075,0.09999999999999998,-0.0223741113691285,,,5
2012-10-23,0.322398308588022,0.061314706002811095,0.19999999999999996,-0.0032075182747752146,,,5
2012-10-24,0.2652518122632782,0.051756610760639365,0.3999999999999999,-0.0032075182747752146,,,5
2012-10-25,-0.5604904612124639,0.023874292598817733,-0.7999999999999998,-0.025175290502926724,,,5
2012-10-26,-0.11637755776339034,0.031960359427074876,0.09999999999999998,-0.0031796951223815534,,,5
2012-10-29,-0.4171134122513919,0.016269456553428072,-0.4999999999999999,-0.006341906434451279,,,5
2012-10-30,0.43563266607625856,0.0021702475111498912,0.29999999999999993,-0.022586302503883906,,,5
2012-10-31,0.7717355901473605,0.007431073132974768,0.7999999999999998,-0.01598948400366564,,,5
2012-11-01,-0.5152027434025577,-0.003692010808049316,-0.4999999999999999,-0.03493357120016827,,,5
2012-11-02,-0.7763118210631548,-0.034665739876751464,-0.29999999999999993,-0.04119396904618532,,,5
2012-11-05,0.31687509637644967,-0.021268408872089552,0.19999999999999996,-0.022249631774911915,,,5
2012-11-06,-0.16786917947651722,-0.0370091625954483,-0.19999999999999996,-0.04482443004582009,,,5
2012-11-07,0.2290852494051616,-0.014804551785722046,0.19999999999999996,-0.0351724756096477,,,5
2012-11-08,0.3867523034368503,-0.014980795691469612,0.4999999999999999,-0.028629032871694795,,,5
2012-11-09,0.7414652527852033,0.013691400133973772,0.4999999999999999,-0.01578399073909117,,,5
2012-11-12,-0.7885170996369818,-0.010794150988457523,-0.5999999999999999,-0.03750695373454624,,,5
2012-11-13,-0.3509632894415492,-0.032312393168918895,-0.3999999999999999,-0.06929488493433988,,,5
2012-11-14,0.7177946612921505,0.00722218546345144,0.5999999999999999,-0.028401974150229298,,,5
2012-11-15,0.4932524708422291,0.01406610540747648,0.5999999999999999,9.031930901814405e-17,,,5
2012-11-16,-0.8602490535420751,0.009282727800461445,-0.8999999999999998,-0.003113186165702257,,,5
2012-11-19,-0.5239413807458633,-0.02877344013952542,-0.09999999999999998,-0.02517529050292672,,,5
2012-11-20,-0.005386288253753623,-0.02813425096213717,0.09999999999999998,-0.02517529050292672,,,5
2012-11-21,-0.10513615705632606,-0.01322987630899999,-0.4999999999999999,-0.03132370905377872,,,5
2012-11-22,0.6491172170831715,0.01381772867519367,0.4999999999999999,-0.01865477075348403,,,5
2012-11-23,-0.3173379970361856,0.029616009210314265,-0.29999999999999993,9.522604274034914e-17,,,5
2012-11-26,-0.8713374620274777,0.0008673525913828491,-0.8999999999999998,-0.03416432788924617,,,5
2012-11-27,0.756154994693685,0.0158380714765418,0.6999999999999998,-0.030937171150924828,,,5
2012-11-28,-0.4611833064101722,-0.007234144780991215,-0.09999999999999998,-0.0599718719916259,,,5
2012-11-29,-0.048313907053174364,-0.02251286667280291,0.19999999999999996,-0.05357443240228305,,,5
2012-11-30,0.5742008328744829,-0.027924630188119724,0.4999999999999999,-0.06738609088581754,,,5
2012-12-03,-0.6584463904020043,-0.05997269334558422,-0.7999999999999998,-0.108184742952463,,,5
2012-12-04,-0.8295817520680335,-0.08941881948696585,-0.6999999999999998,-0.13210377169192092,,,5
2012-12-05,0.17183334879637885,-0.06553210621279372,0.5999999999999999,-0.08564420325698678,,,5
2012-12-06,-0.36162397461067486,-0.05401472830205206,-0.5999999999999999,-0.0771400021350783,,,5
2012-12-07,0.356992022545634,-0.03637723964970219,0.29999999999999993,-0.04243400830811277,,,5
2012-12-10,-0.4551292228599337,-0.08200421585326158,-0.4999999999999999,-0.09006566501539545,,,5
2012-12-11,-0.29613166120790424,-0.10440700426795006,0.09999999999999998,-0.09006566501539545,,,5
2012-12-12,-0.9562187883505694,-0.1261347292111866,-0.5999999999999999,-0.12679854843133753,,,5
2012-12-13,-0.43566751993474223,-0.13769086655490906,-0.19999999999999996,-0.1300595323939988,,,5
2012-12-14,0.9557800602287371,-0.10174000375758877,0.7999999999999998,-0.08518566333241812,,,5
2012-12-17,-0.1468028991332741,-0.09817857185933387,-0.19999999999999996,-0.08840077670199596,,,5
2012-12-18,-0.7893198997167781,-0.09558789761664994,-0.8999999999999998,-0.1119962946923572,,,5
2012-12-19,-0.06894278486740005,-0.1303691306006202,-0.19999999999999996,-0.1516094751679067,,,5
2012-12-20,0.11508888462748612,-0.15043345842193284,-0.19999999999999996,-0.1807119989604056,,,5
2012-12-21,0.18730100423651982,-0.15005490488140513,0.4999999999999999,-0.16212961555320368,,,5
2012-12-24,0.03015473329913385,-0.1266333197152348,0.0,-0.15555365034347782,,,5
2012-12-25,0.2518629762041249,-0.13402415331866893,0.29999999999999993,-0.16322363227558992,,,5
2012-12-26,-0.9068619877072075,-0.18020253207493006,-0.8999999999999998,-0.21199137567459989,,,5
2012-12-27,-0.14927555248516416,-0.1665803695747481,-0.19999999999999996,-0.20305933074116408,,,5
2012-12-28,0.22416730332812504,-0.14154210596509548,0.5999999999999999,-0.16191344023437496,,,5
2012-12-31,-0.2757351062778007,-0.16830191807067924,-0.6999999999999998,-0.19354376795178052,,,5
2013-01-04,-0.8785622875314008,-0.1920712583025467,-0.9999999999999998,-0.21127112511679275,,,5
2013-01-07,0.422490007758686,-0.19469058207155485,0.6999999999999998,-0.18852630764617107,,,5
2013-01-08,0.28959416079508027,-0.1886906070438349,0.3999999999999999,-0.1962382418033831,,,5
2013-01-09,-0.0727655389602528,-0.19933351704715968,-0.3999999999999999,-0.199104403029174,,,5
2013-01-10,-0.3618771366243688,-0.205520239346844,-0.29999999999999993,-0.18586404140397453,,,5
2013-01-11,0.4850747768865083,-0.17494676376335824,0.09999999999999998,-0.1645852299149038,,,5
2013-01-14,0.6336051260778109,-0.16254412058222506,0.09999999999999998,-0.1579636949245198,,,5
2013-01-15,-0.6256039507367427,-0.16196054538889887,-0.6999999999999998,-0.1579636949245198,,,5
2013-01-16,0.5952093069562977,-0.1256120216242863,0.29999999999999993,-0.12674839820038564,,,5
2013-01-17,0.4000452749277231,-0.1076424485482461,0.0,-0.13009551193660382,,,5
2013-01-18,0.5924001990492451,-0.09819410631321901,0.3999999999999999,-0.12301249692330682,,,5
2013-01-21,0.6905918393127369,-0.08361064488218302,0.19999999999999996,-0.1300955119366038,,,5
2013-01-22,0.27323764440747783,-0.05790463143419615,0.4999999999999999,-0.0885166476128279,,,5
2013-01-23,-0.7740384772894591,-0.07729288305466175,-0.6999999999999998,-0.11327744633902231,,,5
2013-01-24,-0.3130697990802657,-0.0742269522129624,-0.09999999999999998,-0.1009658602430006,,,5
2013-01-25,-0.8912969159091927,-0.11372113112619861,-0.9999999999999998,-0.13996056016582567,,,5
2013-01-28,-0.5809356211273377,-0.1570471524998013,-0.3999999999999999,-0.18199281296811026,,,5
2013-01-29,0.4719984278829509,-0.12612751852106088,0.4999999999999999,-0.14868187344612982,,,5
2013-01-30,-0.7087767067814659,-0.12437505614599334,-0.5999999999999999,-0.15726715139041414,,,5
2013-01-31,-0.7134411785737673,-0.15507686864103332,-0.6999999999999998,-0.18448207636737013,,,5
2013-02-01,-0.2629119033514239,-0.1578802551431231,-0.19999999999999996,-0.18448207636737013,,,5
2013-02-04,0.8932136881068128,-0.13427996809725368,0.4999999999999999,-0.1735184211406932,,,5
2013-02-05,0.43891514286086625,-0.1325345725720263,0.29999999999999993,-0.18091553269974306,,,5
2013-02-06,0.06409290534821459,-0.15557860179645971,-0.09999999999999998,-0.20220909652241023,,,5
2013-02-07,-0.18608912428302501,-0.13918498004943716,-0.29999999999999993,-0.19385463067565564,,,5
2013-02-08,-0.44551211844645605,-0.1418525513540475,-0.29999999999999993,-0.19092900473187382,,,5
2013-02-18,-0.3500141546129789,-0.1777461998942176,-0.4999999999999999,-0.22907609775761584,,,5
2013-02-19,0.5836735122030077,-0.17431592682266833,0.4999999999999999,-0.23336874972859278,,,5
2013-02-20,-0.0681497061589051,-0.1523123778290218,-0.19999999999999996,-0.21474042887203953,,,5
2013-02-21,0.6153340235632669,-0.11513967651104212,0.4999999999999999,-0.19223304283045978,,,5
2013-02-22,0.24997458751084833,-0.10678350374516787,0.29999999999999993,-0.18487465178912496,,,5
2013-02-25,0.5711320037376898,-0.08453163786193012,0.29999999999999993,-0.15857651272782625,,,5
2013-02-26,-0.2753759350265921,-0.1147997401004903,-0.5999999999999999,-0.1954786302923227,,,5
2013-02-27,-0.14912847956296832,-0.10969261694843731,-0.09999999999999998,-0.18911419938147733,,,5
2013-02-28,0.5380344732126264,-0.06587541057645131,0.6999999999999998,-0.13629831192372302,,,5
2013-03-01,0.41539649940758816,-0.07778045775653555,0.29999999999999993,-0.15195713982243853,,,5
2013-03-04,0.08395219573148457,-0.060475816794256745,-0.29999999999999993,-0.15843910381369078,,,5
2013-03-05,-0.48420707745011365,-0.0741651523859771,-0.6999999999999998,-0.18687371497240343,,,5
2013-03-06,-0.028047083159490657,-0.09477420385594724,-0.09999999999999998,-0.20945913530386323,,,5
2013-03-07,-0.32699413285724116,-0.084759698512849,-0.3999999999999999,-0.1987331928961677,,,5
2013-03-08,-0.3157974209571966,-0.0690675067636625,-0.29999999999999993,-0.1872219957513542,,,5
2013-03-11,0.20873275155234,-0.06778751388133665,0.29999999999999993,-0.20002535812491543,,,5
2013-03-12,-0.18381199636559994,-0.061992579925780764,-0.29999999999999993,-0.19104353562326215,,,5
2013-03-13,-0.053086968871244325,-0.07622494694068757,0.29999999999999993,-0.19104353562326215,,,5
2013-03-14,-0.8589766570378636,-0.08838624499616606,-0.8999999999999998,-0.2014946523247604,,,5
2013-03-15,0.5987570924765824,-0.057908843528578495,0.6999999999999998,-0.17684931846166746,,,5
2013-03-18,0.6314295389851976,-0.005684237653713061,0.8999999999999998,-0.12295118089805954,,,5
2013-03-19,0.088266806438515,0.01192638992479048,0.0,-0.1163679123128742,,,5
2013-03-20,0.22082854328651824,-0.013229726013825651,0.0,-0.14669442564821633,,,5
2013-03-21,0.690343895066367,0.015591873167779888,0.8999999999999998,-0.10581167150294331,,,5
2013-03-22,-0.7240332740122916,0.017886507797364514,-0.7397954428741077,-0.10134956544858026,,,6
2013-03-25,0.6599053906707515,0.04226482829910371,0.5999999999999999,-0.07370734267077016,,,6
2013-03-26,0.6899703912737802,0.06078471756240209,0.41099746826339323,-0.05330499164007047,,,6
2013-03-27,-0.21748001534713754,0.047250586192307945,-0.3287979746107145,-0.08095508219949141,,,6
2013-03-28,0.4567234065929601,0.061060398135070734,0.5753964555687504,-0.06124998468265788,,,6
2013-03-29,0.007038550375384107,0.053054411632938926,0.19999999999999996,-0.06462209803241487,,,6
2013-04-01,-0.5370120132274492,0.06655041414464886,-0.6099942813304186,-0.05593485334594286,,,6
2013-04-02,-0.783057083958846,0.044211993971622746,-0.7999999999999998,-0.07439132183147659,,,6
2013-04-03,-0.4340846390521592,0.022347729809401647,-0.4109974682633932,-0.10819919566254058,,,6
2013-04-08,-0.5479860723658873,0.013301516274730115,-0.5753964555687504,-0.10461700692601335,,,6
2013-04-09,0.014076531984493988,0.043556267730485265,0.16439898730535726,-0.06829080252278352,,,6
2013-04-10,0.5415591501893575,0.04736719726463969,0.6099942813304187,-0.07165494021347946,,,6
2013-04-11,-0.6397926265270676,0.016161814305508147,-0.3812464258315117,-0.09853698034099449,,,6
2013-04-12,0.024538418759537897,0.019374311720057113,-0.22874785549890692,-0.09299263624602103,,,6
2013-04-15,-0.5467145085989464,0.013203746213086495,-0.42857142857142855,-0.0971137494006008,-0.005085463341139389,,6
2013-04-16,0.5361136967223018,0.014852495377178912,0.42857142857142855,-0.08527500951013449,0.004444182649604889,,6
2013-04-17,-0.06099480199044579,-0.007991902020067495,0.08571428571428572,-0.08577114686000531,0.004354155969714076,,6
