date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-05-21,-0.6465462563404646,-0.034782999703261507,-0.5999999999999999,0.0371108818769932,,,5
2012-05-22,-0.015928865457617892,-0.004062626128618716,-0.09999999999999998,0.06700825728894214,,,5
2012-05-23,0.2987672089502617,0.013595040450789733,0.29999999999999993,0.08293470042830307,,,5
2012-05-24,-0.5440725162114687,-0.027861968814173934,-0.4999999999999999,0.044880610419698166,,,5
2012-05-25,-0.3247958631094748,-0.053739623050042755,-0.09999999999999998,0.02897090566883711,,,5
2012-05-28,-0.7285531808592872,-0.054115256343181754,-0.5999999999999999,0.02897090566883711,,,5
2012-05-29,0.3002829674108763,-0.036676646756762035,0.19999999999999996,0.04186627958122992,,,5
2012-05-30,0.6540651622028183,-0.00098174664672295,0.3999999999999999,0.0577422768752816,,,5
2012-05-31,0.8714590481897696,0.005100512574220713,0.09999999999999998,0.03596654526042686,,,5
2012-06-01,0.4235246110897864,0.00025197842131299906,0.6999999999999998,0.04218788251171847,,,5
2012-06-04,0.9427152230186976,0.039011447853259225,0.7999999999999998,0.07670605905914435,,,5
2012-06-05,-0.14700344578475188,0.05209853006039704,0.09999999999999998,0.10038279315413384,,,5
2012-06-06,-0.3969774700234873,0.04943343577551483,-0.4999999999999999,0.09337037595993179,,,5
2012-06-07,0.9346218978424423,0.07912895598371102,0.6999999999999998,0.12101706955951035,,,5
2012-06-08,-0.7928084386656109,0.060570285388735136,-0.7999999999999998,0.09345040445897745,,,5
