date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-28,0.17012627400027883,,0.29999999999999993,,,,5
2012-03-29,0.9130855075105301,,0.5999999999999999,,,,5
2012-03-30,-0.09043653623120759,,0.09999999999999998,,,,5
2012-04-05,0.3924895529740565,,0.4999999999999999,,,,5
2012-04-06,-0.2184824132377409,,0.09999999999999998,,,,5
2012-04-09,0.731464593750664,,0.5999999999999999,,,,5
2012-04-10,-0.597973860238135,,-0.5999999999999999,,,,5
2012-04-11,-0.6831640199548508,,-0.8999999999999998,,,,5
2012-04-12,0.565129503341567,,0.29999999999999993,,,,5
2012-04-13,-0.1101882580429207,,0.19999999999999996,,,,5
2012-04-16,0.26477173454914715,,0.4999999999999999,,,,5
2012-04-17,-0.2699666627179286,,-0.4999999999999999,,,,5
2012-04-18,-0.025464763560277874,,0.09999999999999998,,,,5
2012-04-19,-0.18630320736485984,,-0.29999999999999993,,,,5
2012-04-20,0.787221878317018,,0.6999999999999998,,,,5
2012-04-23,-0.7166021029750849,,-0.8999999999999998,,,,5
2012-04-24,0.6204505897658864,,0.6999999999999998,,,,5
2012-04-25,-0.006337135041215903,,-0.29999999999999993,,,,5
2012-04-26,0.7052514012286888,,0.8999999999999998,,,,5
2012-04-27,-0.18085326589341796,,-0.29999999999999993,,,,5
2012-05-02,-0.06695799599757275,,-0.29999999999999993,,,,5
2012-05-03,0.01337555224368273,,0.09999999999999998,,,,5
2012-05-04,-0.26356887735821743,,-0.4999999999999999,,,,5
2012-05-07,-0.6959414273052007,,-0.19999999999999996,,,,5
2012-05-08,-0.34703628547327936,,-0.5999999999999999,,,,5
2012-05-09,0.7240982244840083,0.1580751716251553,0.7999999999999998,0.16265946376286042,,,5
2012-05-10,0.4488367384100401,0.16977635531291685,0.5999999999999999,0.17693616255790975,,,5
2012-05-11,-0.2125486814200207,0.1514606653233254,0.29999999999999993,0.17134687796051817,,,5
2012-05-14,-0.5693852485511389,0.1580927402755037,-0.7999999999999998,0.15635626028643754,,,5
2012-05-15,-0.30871715668007,0.14181341865133135,-0.3999999999999999,0.1401028873302592,,,5
2012-05-16,0.5091468230663837,0.1819649027341121,0.19999999999999996,0.17044085139926887,,,5
2012-05-17,-0.5381157274641674,0.19992459149626307,-0.5999999999999999,0.18679708818880297,,,5
2012-05-18,-0.3157931493820043,0.19383377674389624,-0.09999999999999998,0.18025196522492265,,,5
2012-05-21,0.6641777932005907,0.1903676138791242,0.4999999999999999,0.17014806966649035,,,5
2012-05-22,0.6989655078732775,0.18732904796810607,0.3999999999999999,0.1593850059636493,,,5
2012-05-23,0.07818816276781022,0.1864636988588865,0.29999999999999993,0.1624621768747888,,,5
2012-05-24,0.4824702943494956,0.2225615750489266,0.6999999999999998,0.2054637089398983,,,5
2012-05-25,0.37551061094572935,0.2349648712592314,0.7999999999999998,0.21866444314275899,,,5
2012-05-28,-0.8716386568459148,0.17922934975786653,-0.7999999999999998,0.16555108903184393,,,5
2012-05-29,-0.26895594584725013,0.16413593463285386,-0.19999999999999996,0.15561318080075007,,,5
2012-05-30,0.9633642586261417,0.22272012750220166,0.8999999999999998,0.20632409701039642,,,5
2012-05-31,0.9485839915135821,0.2269550644889197,0.09999999999999998,0.18936248840886621,,,5
2012-06-01,0.35532953457464006,0.24114012269088286,0.09999999999999998,0.18936248840886621,,,5
2012-06-04,0.313067252299999,0.25314555304394715,0.19999999999999996,0.1925105231085764,,,5
2012-06-05,0.2505809249038016,0.24702063130884552,0.6999999999999998,0.20045274141606936,,,5
2012-06-06,-0.06996391280423424,0.2199730157809731,0.29999999999999993,0.18481935380286807,,,5
2012-06-07,0.0658783445571673,0.22341597939934635,0.29999999999999993,0.20506484026410982,,,5
2012-06-08,-0.22252939158773813,0.19353188057012133,-0.4999999999999999,0.16105730615071917,,,5
2012-06-11,-0.8775688801520954,0.1518857866853838,-0.9999999999999998,0.11427824794668025,,,5
2012-06-12,0.29384324209217216,0.15880168767716596,0.3999999999999999,0.12027505142788013,,,5
2012-06-13,-0.12901128093798586,0.14708549630772536,0.29999999999999993,0.1361735697645454,,,5
2012-06-14,-0.30098685473393544,0.1101868693519811,-0.5999999999999999,0.09773009393429571,,,5
2012-06-15,0.8225189826268997,0.10967078918514782,0.8999999999999998,0.0977300939342957,,,5
2012-06-18,-0.11223213967239407,0.10933031280987951,-0.29999999999999993,0.09114896505331803,,,5
2012-06-19,-0.4747548325036737,0.08229640867192196,-0.3999999999999999,0.0719187006499022,,,5
2012-06-20,-0.08314708466992271,0.07702078865577854,-0.09999999999999998,0.06875591807073655,,,5
2012-06-21,0.19377877181827113,0.06792157933489412,0.5999999999999999,0.07756406742911534,,,5
2012-06-25,0.09181838527200001,0.1045377859010543,0.0,0.10838580094212323,,,5
2012-06-26,0.2786853670618571,0.10472663960392531,-0.09999999999999998,0.10194065843597545,,,5
2012-06-27,0.2201638388160833,0.14330833779484178,0.0,0.12269907546978051,,,5
2012-06-28,0.5914842793152049,0.1564485552326755,0.6999999999999998,0.13414366401100927,,,5
2012-06-29,0.33148062261053357,0.13971794428283135,0.3999999999999999,0.12844797169191643,,,5
2012-07-02,0.39520471057067524,0.15634845382785859,0.3999999999999999,0.1376126441507407,,,5
2012-07-03,0.05680560613645578,0.14512523294238922,-0.09999999999999998,0.1190073431259258,,,5
2012-07-04,0.4636462728545753,0.16874708147947365,0.4999999999999999,0.13109740909050557,,,5
2012-07-05,0.589414939308676,0.164782892767204,0.29999999999999993,0.12238803755646564,,,5
2012-07-06,0.5228826160785865,0.20665322026801305,0.19999999999999996,0.1502219279027115,,,5
2012-07-09,0.14482551493121382,0.24216339579194265,0.19999999999999996,0.19223843652190248,,,5
2012-07-10,-0.5165414921432102,0.20114838056156797,-0.6999999999999998,0.15544978748794355,,,5
2012-07-11,0.5980519988020678,0.22506068041906802,0.6999999999999998,0.1699156340004814,,,5
2012-07-12,-0.5132742106737163,0.19431894520738016,-0.29999999999999993,0.14392487143133895,,,5
2012-07-13,0.7738348066137937,0.22870367446064738,0.8999999999999998,0.18775591635662647,,,5
2012-07-16,0.7008607840819191,0.2512039788919576,0.29999999999999993,0.1939782230571469,,,5
2012-07-17,-0.16996472823459355,0.25186272060375087,0.09999999999999998,0.20799178624926912,,,5
2012-07-18,-0.4821062301941995,0.2085451464954025,-0.5999999999999999,0.1651106765471718,,,5
2012-07-19,0.31466316258874755,0.25057233513460875,0.09999999999999998,0.20402728409710524,,,5
2012-07-20,0.0032409501520502667,0.23072764770512513,0.29999999999999993,0.19277434984942948,,,5
2012-07-23,0.5905988780813196,0.2501544687474742,0.7999999999999998,0.22744413250110584,,,5
2012-07-24,0.17316715041703173,0.2343103989201235,0.0,0.2016510608706182,,,5
2012-07-25,-0.855243387556239,0.2030915616056946,-0.5999999999999999,0.18920207310586812,,,5
2012-07-26,-0.4695167904672789,0.18690014119694603,-0.5999999999999999,0.1770763168591707,,,5
2012-07-27,0.18593539847571153,0.19288027777871927,0.4999999999999999,0.18936875305107173,,,5
2012-07-30,0.1427202307228921,0.20798542784637114,-0.09999999999999998,0.20486806905879476,,,5
2012-07-31,-0.019049401565954537,0.23723126482759574,0.09999999999999998,0.21563102015959387,,,5
2012-08-01,0.663677595452739,0.2725508207985728,0.5999999999999999,0.2585816003235113,,,5
2012-08-02,-0.049204908348851314,0.2482140784497134,-0.09999999999999998,0.23138074744553452,,,5
2012-08-03,0.7144619866704746,0.2553135909385633,0.6999999999999998,0.2339210119365571,,,5
2012-08-06,0.3104836606820021,0.27487124350381015,0.4999999999999999,0.23981604843963625,,,5
2012-08-07,-0.7883162526187837,0.26338638372109513,-0.8999999999999998,0.23477178368427795,,,5
2012-08-08,-0.9049219463479738,0.23462524913148136,-0.7999999999999998,0.21684438036541215,,,5
2012-08-09,-0.23986332917630393,0.20923780465700703,-0.5999999999999999,0.18711405907887915,,,5
2012-08-10,-0.7113062232153702,0.20147654001961907,-0.5999999999999999,0.18711405907887915,,,5
2012-08-13,-0.8863437436155552,0.17715474002839096,-0.6999999999999998,0.1642723596958281,,,5
2012-08-14,-0.8616681159688383,0.1244031011481592,-0.8999999999999998,0.11639177050639417,,,5
2012-08-15,0.47871848856801164,0.11812397376652638,0.3999999999999999,0.11639177050639415,,,5
2012-08-16,-0.39915015429821865,0.10178133973465732,-0.3999999999999999,0.09395237980411038,,,5
2012-08-17,0.3570309388711404,0.0979890065466337,0.19999999999999996,0.07925802837842412,,,5
2012-08-20,-0.5867453009335134,0.06594173247639382,-0.29999999999999993,0.04505042751243158,,,5
2012-08-21,-0.5912142138545622,0.07607528546182904,-0.4999999999999999,0.055418615803037446,,,5
2012-08-22,0.3736850347782947,0.09713899416130363,0.09999999999999998,0.06530113489931479,,,5
2012-08-23,0.8338254588381245,0.09356751435149271,0.6999999999999998,0.059367434121491876,,,5
2012-08-24,-0.7329637169546939,0.038299298867847636,-0.7999999999999998,0.02904445233792442,,,5
2012-08-27,-0.5573552445248217,0.007816858799396687,-0.6999999999999998,0.0031777353516038533,,,5
2012-08-28,0.15522731449521654,0.0025972428665381737,0.19999999999999996,0.0031777353516038533,,,5
2012-08-29,0.7479117889667412,0.018796172876012623,0.3999999999999999,-0.006421186646118122,,,5
2012-08-30,-0.101022734627622,0.017778513354760703,-0.29999999999999993,-0.025692827699685332,,,5
2012-08-31,-0.12523098861673387,0.011533542054588035,0.29999999999999993,-0.025692827699685332,,,5
2012-09-03,0.5942200429229554,0.0378416037086522,0.8999999999999998,0.018936087832223954,,,5
2012-09-04,0.8287195431343534,0.093615319733683,0.7999999999999998,0.07680185784639501,,,5
2012-09-05,-0.6491543542302116,0.062106322952071275,-0.6999999999999998,0.041093384381006196,,,5
2012-09-06,0.9752961224473717,0.09508790218158945,0.8999999999999998,0.058838208746905395,,,5
2012-09-07,0.8961299119137925,0.13036744649775553,0.8999999999999998,0.10432479731462524,,,5
2012-09-10,-0.19873995406004977,0.10042135572459925,-0.29999999999999993,0.06871497811628761,,,5
2012-09-11,0.8834641513097969,0.1290796564516704,0.3999999999999999,0.09055054104301548,,,5
2012-09-12,-0.8910522413749555,0.11428553770723367,-0.5999999999999999,0.0837626334300631,,,5
2012-09-13,-0.07843171268392789,0.11443191978242347,-0.09999999999999998,0.0837626334300631,,,5
2012-09-14,0.1223340651631112,0.112321574180212,0.29999999999999993,0.0749960278579536,,,5
2012-09-17,-0.7858811305589378,0.08423388384074477,-0.7999999999999998,0.04899560823881154,,,5
2012-09-18,-0.1534228160945387,0.07148720264977951,0.0,0.05208093320231079,,,5
2012-09-19,-0.6035596345367057,0.04665911232549857,-0.4999999999999999,0.03647775998313869,,,5
2012-09-20,0.8657327607992876,0.05415162188886202,0.9999999999999998,0.04497207262963293,,,5
2012-09-21,-0.006274665178762916,0.044458838218050606,-0.09999999999999998,0.030088149713914106,,,5
2012-09-24,-0.33443513274123354,0.023256158402632905,-0.19999999999999996,0.012070650256693082,,,5
2012-09-25,-0.23056666186792618,0.014876573127674222,0.09999999999999998,0.01810765234559523,,,5
2012-09-26,0.7614615995514205,0.023311834483035893,0.8999999999999998,0.029729037774194077,,,5
2012-09-27,0.2249149739677881,0.012916959152880835,0.5999999999999999,0.038381152230756235,,,5
2012-09-28,0.23108859138529828,0.004482673042302808,0.3999999999999999,0.044156184974628004,,,5
2012-10-08,-0.15493491979686874,-0.0042560297580725905,-0.29999999999999993,0.029382484693939545,,,5
2012-10-09,0.8706402284743173,0.03575259049951251,0.6999999999999998,0.07066577769411345,,,5
2012-10-10,-0.22036836974303015,0.01226704318129783,-0.4999999999999999,0.03549094494876289,,,5
2012-10-11,-0.7039940306028204,0.006692891134504929,-0.6999999999999998,0.02340388270887188,,,5
2012-10-12,0.3368052957773811,-0.005986698054340883,-0.19999999999999996,-0.008956180922340943,,,5
2012-10-15,-0.6404410442226496,-0.04530168598911715,-0.6999999999999998,-0.038422044521280056,,,5
2012-10-16,0.649393935895456,-0.021064383136709025,0.5999999999999999,-0.023416114064884235,,,5
2012-10-17,-0.22720323660687256,-0.01374000049270543,-0.29999999999999993,-0.0147369212596045,,,5
2012-10-18,-0.4288909516462563,-0.0353253322218934,-0.3999999999999999,-0.029367018870588235,,,5
2012-10-19,0.8428683673443792,-0.010724803280987658,0.7999999999999998,-0.014470901416452958,,,5
2012-10-22,-0.7541379689539671,-0.04887660829515913,-0.5999999999999999,-0.055467755981205985,,,5
2012-10-23,0.6549052903674233,-0.03483217803311514,0.6999999999999998,-0.034562606967131905,,,5
2012-10-24,0.22242808221733923,-0.004607859078900321,-0.6999999999999998,-0.0373241471810309,,,5
2012-10-25,0.051538769050443446,0.010335547292133105,0.29999999999999993,-0.011555626354838954,,,5
2012-10-26,0.6207798198617065,0.022633384654373964,0.6999999999999998,-0.005742537542490973,,,5
2012-10-29,-0.1840500761833229,0.013319164628453527,-0.19999999999999996,-0.00860749423340918,,,5
2012-10-30,0.4423323614848702,0.0263343245206038,0.3999999999999999,1.6818814882566851e-16,,,5
2012-10-31,0.4447806315610502,0.02024855926791182,0.29999999999999993,-0.00863355326086404,,,5
2012-11-01,-0.9844075265280826,-0.006260638264408676,-0.8999999999999998,-0.031049317203381967,,,5
2012-11-02,0.5220916429414257,-0.011682947010331905,0.7999999999999998,-0.028121918748282924,,,5
2012-11-05,-0.2666841438492056,-0.027869895057463626,0.09999999999999998,-0.039616140187397654,,,5
2012-11-06,-0.17047364921086938,-0.01070320659535345,-0.29999999999999993,-0.023033966471921224,,,5
2012-11-07,-0.5423051225222226,-0.0004016506238700742,-0.3999999999999999,-0.011656981236294814,,,5
2012-11-08,0.5604257392898097,0.022504116849744977,0.5999999999999999,0.02331879655270694,,,5
2012-11-09,-0.03872137212945557,0.04231643986216677,-0.29999999999999993,0.032298197507302694,,,5
2012-11-12,-0.5815711846983033,0.051776434813666644,-0.5999999999999999,0.035359084923517685,,,5
2012-11-13,0.48233008354809015,0.09275378513292017,0.5999999999999999,0.08073745540411452,,,5
2012-11-14,-0.7576060328947266,0.055186879070769676,-0.6999999999999998,0.04731957623063075,,,5
2012-11-15,0.5197538800731776,0.08219946512665911,0.6999999999999998,0.07932191494197827,,,5
2012-11-16,-0.2922622489871137,0.06305289205240196,-0.29999999999999993,0.06447863551926877,,,5
2012-11-19,-0.12839610538539398,0.07729962127368584,-0.09999999999999998,0.07051672505463895,,,5
2012-11-20,0.9533834312409806,0.12197016783708951,0.9999999999999998,0.11284227623910284,,,5
2012-11-21,-0.9014501156167248,0.0826617279874181,-0.9999999999999998,0.07880604610312673,,,5
2012-11-22,0.45913305160078444,0.07270055985324102,0.6999999999999998,0.07880604610312673,,,5
2012-11-23,-0.22663969231353537,0.08869159619334574,-0.19999999999999996,0.09726175670346755,,,5
2012-11-26,0.23482253135970058,0.11315417826277209,0.4999999999999999,0.13292355199392897,,,5
2012-11-27,-0.7986685871659189,0.08308695821016769,-0.6999999999999998,0.10538555513715306,,,5
2012-11-28,0.21234837828576758,0.068252109605033,-0.29999999999999993,0.08543048135752111,,,5
2012-11-29,0.6196037328125884,0.08887292409237861,0.4999999999999999,0.1080268009095967,,,5
2012-11-30,-0.8692893273888836,0.06562491089747118,-0.5999999999999999,0.08169857432004075,,,5
2012-12-03,0.19183225005141782,0.054439994106691536,0.09999999999999998,0.060240357404787975,,,5
2012-12-04,0.3045439114079541,0.03982189179435756,0.4999999999999999,0.052121668929970486,,,5
2012-12-05,-0.807326016876626,0.03494879562452657,-0.9999999999999998,0.042861294273131574,,,5
2012-12-06,0.07058947390240027,0.00870175838300853,-0.4999999999999999,0.0028953643704639144,,,5
2012-12-07,-0.2503095366273715,-0.026211766427132445,0.09999999999999998,-0.020699829091431594,,,5
2012-12-10,0.0056581310788802255,-0.019973693169588077,-0.19999999999999996,-0.017765395756977873,,,5
2012-12-11,0.3219347071170929,-0.037944439766007955,0.5999999999999999,-0.011779706908964944,,,5
2012-12-12,0.6760192790807366,0.01116909871512499,0.7999999999999998,0.02924416519392371,,,5
2012-12-13,0.1689074935025041,0.01896732499630185,-0.09999999999999998,0.02924416519392371,,,5
2012-12-14,-0.47484734969175785,0.00012319157088520153,-0.19999999999999996,0.014636410327796865,,,5
2012-12-17,0.7280198627633849,0.04776210479629042,0.5999999999999999,0.05611343983991366,,,5
2012-12-18,0.11984765775742401,0.0564025279979587,0.19999999999999996,0.061976154807965735,,,5
2012-12-19,-0.3465693717938119,0.06500987480267925,-0.5999999999999999,0.05884251281644941,,,5
2012-12-20,0.8120808114304419,0.0634756803896834,0.8999999999999998,0.05617326281891225,,,5
2012-12-21,-0.7743357289510723,0.03828045459884563,-0.8999999999999998,0.03181647560575399,,,5
2012-12-24,0.6115669024214271,0.06739262206825687,0.5999999999999999,0.05456714657383791,,,5
2012-12-25,0.176598759168514,0.08015160358437316,-0.09999999999999998,0.04880850015981004,,,5
2012-12-26,-0.4911711328598949,0.041545541790050704,-0.6999999999999998,0.0028909315191823506,,,5
2012-12-27,0.9656984605208369,0.06317168755487453,0.9999999999999998,0.014225807613282463,,,5
2012-12-28,0.8764811256464903,0.08136666591049815,0.6999999999999998,0.022581596054529064,,,5
2012-12-31,0.12327697920294325,0.08979727518501895,-0.09999999999999998,0.028286189020203717,,,5
2013-01-04,-0.37087059870930855,0.053298810821400665,-0.5999999999999999,-0.008509743826383297,,,5
2013-01-07,-0.819493883483836,0.03441991990588734,-0.6999999999999998,-0.01410099207076038,,,5
2013-01-08,0.005544573771113416,0.05646926297454233,0.29999999999999993,0.014239881543214431,,,5
2013-01-09,0.33197293126673194,0.05632721341515465,0.5999999999999999,0.03675545120106124,,,5
2013-01-10,0.08722865891204643,0.07944467507913008,0.19999999999999996,0.06297811778087509,,,5
2013-01-11,-0.9338839892833362,0.030276479133731916,-0.8999999999999998,0.019781750381138875,,,5
2013-01-14,-0.03745318890916247,0.03608053717281173,-0.19999999999999996,0.0226366884287199,,,5
2013-01-15,0.6121714225858017,0.06740995409921206,0.6999999999999998,0.05339751544450843,,,5
2013-01-16,-0.6323821038777734,0.022978897350121937,-0.5999999999999999,0.014128444849512978,,,5
2013-01-17,0.40557231076535144,0.059024928045098186,0.29999999999999993,0.039850472526919416,,,5
2013-01-18,0.32210624291023077,0.049205425653818906,0.29999999999999993,0.028738721351742453,,,5
2013-01-21,-0.4401181225493742,0.028457188808858565,-0.5999999999999999,0.03171947310848069,,,5
2013-01-22,0.5824171133855254,0.04447561099032044,0.4999999999999999,0.03734293434701707,,,5
2013-01-23,-0.21972097742548194,0.01887274592117212,0.09999999999999998,0.020344705643737387,,,5
2013-01-24,0.39283101400456644,0.036608756121184825,0.7999999999999998,0.04871059833004949,,,5
2013-01-25,0.6133386593399635,0.04167401803358012,0.4999999999999999,0.05146753843657924,,,5
2013-01-28,0.0730112794692439,0.030420821980199717,0.09999999999999998,0.045827480367084304,,,5
2013-01-29,-0.6665950281042424,0.04086629011372539,-0.7999999999999998,0.04890699468143962,,,5
2013-01-30,-0.9551157733197712,-0.005322835507911731,-0.8999999999999998,2.0647444400524006e-16,,,5
2013-01-31,-0.0626850686494105,0.0009480048750027495,-0.09999999999999998,-0.005722422842819562,,,5
2013-02-01,0.8013291880284323,0.030350634348634963,0.5999999999999999,0.019898447367037417,,,5
2013-02-04,0.19307322428365897,0.05304456659679087,0.09999999999999998,0.03425194105879986,,,5
2013-02-05,0.3628392791660406,0.04724504228692176,0.4999999999999999,0.031480795990423485,,,5
2013-02-06,0.5801556154643188,0.06566934863170923,0.6999999999999998,0.05958576169754923,,,5
2013-02-07,-0.7451282822558815,0.06030779935535449,-0.09999999999999998,0.07448830113438905,,,5
2013-02-08,0.06930066061973322,0.04809962256109916,0.09999999999999998,0.06063745353110931,,,5
2013-02-18,-0.0077788177718344014,0.07216575478314567,0.19999999999999996,0.08780889766503149,,,5
2013-02-19,-0.7934930639661415,0.031143714428692917,-0.8999999999999998,0.04051697089417764,,,5
2013-02-20,-0.0642279227336258,0.03820936213113238,-0.09999999999999998,0.04641196859399139,,,5
2013-02-21,0.7873923062022551,0.06524151629395668,0.6999999999999998,0.06886773753588778,,,5
2013-02-22,-0.4191345966059283,0.024297553059221173,-0.4999999999999999,0.02626964696913816,,,5
2013-02-25,-0.8335364218856754,0.026476342773300406,-0.7999999999999998,0.03241779028660707,,,5
2013-02-26,-0.33215506516468063,0.002077402118672108,0.09999999999999998,0.014919937958273025,,,5
2013-02-27,-0.21926546325865456,0.002305639254630198,-0.4999999999999999,0.005933660411073822,,,5
2013-02-28,0.33192711176113926,0.005300009353232471,0.3999999999999999,0.002973986541979412,,,5
2013-03-01,0.6618683473447291,0.05075407372341939,0.6999999999999998,0.04465480536916282,,,5
2013-03-04,-0.678583751087313,0.02274967743537901,-0.6999999999999998,0.0323834854345006,,,5
2013-03-05,0.17326520384996952,0.009142873790764583,-0.09999999999999998,0.014807731272526575,,,5
2013-03-06,0.04623850234226896,0.03840894134084291,-0.09999999999999998,0.029906976834106487,,,5
2013-03-07,0.7979342385493782,0.056658770160684956,0.6999999999999998,0.047269148619171766,,,5
2013-03-08,0.3297521067675712,0.05742039270703357,0.09999999999999998,0.03566266709783725,,,5
2013-03-11,0.010705878562707319,0.08473500196719203,0.19999999999999996,0.07339549011009038,,,5
2013-03-12,-0.8721642767766248,0.05335596029457142,-0.8999999999999998,0.06015968608390647,,,5
2013-03-13,0.9396819015015494,0.08845531832811758,0.6999999999999998,0.07728716281883495,,,5
2013-03-14,0.21572150735852882,0.0947791135358623,-0.29999999999999993,0.07419765862645063,,,5
2013-03-15,-0.604998572918001,0.06595703507654672,-0.6999999999999998,0.03541541614438953,,,5
2013-03-18,0.6142722737136197,0.06423135348971548,0.7999999999999998,0.03541541614438953,,,5
2013-03-19,-0.3742857740535445,0.047647092048137794,-0.4999999999999999,0.023452923517083495,,,5
2013-03-20,-0.06007649699203824,0.06052672007627944,0.29999999999999993,0.03807856574437897,,,5
2013-03-21,0.510632192045856,0.05433724653332403,0.09999999999999998,0.02363961062195829,,,5
2013-03-22,0.49306197563220844,0.06533630855591054,0.4109974682633932,0.029777428623739634,,,6
2013-03-25,-0.08844103604977413,0.07343138480064139,0.19999999999999996,0.05385239313692254,,,6
2013-03-26,-0.4756149717804152,0.03461114374494262,-0.24659848095803594,0.020141840470933037,,,6
2013-03-27,0.40614703227046295,0.07193718123365198,0.16439898730535726,0.05366681908947743,,,6
2013-03-28,0.5596484044993969,0.07043700442124733,0.4109974682633932,0.0480557416982643,,,6
2013-03-29,-0.24250476985235528,0.05724919010253677,-0.09999999999999998,0.04805574169826431,,,6
2013-04-01,0.9079622461358839,0.09951942198000543,0.9149914219956278,0.09781843493382604,,,6
2013-04-02,0.2956782962550514,0.08074693066646267,0.4999999999999999,0.08406328791060338,,,6
2013-04-03,0.44058557989466235,0.06814588421989276,0.4931969619160718,0.07806408729845911,,,6
2013-04-08,-0.9169142589077267,0.03392787964664332,-0.904194430179465,0.05107039327155581,,,6
2013-04-09,-0.6644241629947601,0.02455331865686651,-0.7397954428741077,0.046461588538025025,,,6
2013-04-10,-0.05054742922094928,0.049309587794879886,6.772296960227061e-17,0.06916845246774665,,,6
2013-04-11,-0.7173310501641053,0.026094333952414263,-0.5337449961641163,0.042690285203800096,,,6
2013-04-12,-0.12430829675509142,0.011971426615380396,-0.07624928516630232,0.021836697579834797,,,6
2013-04-15,0.702517520903433,0.030680518555935506,0.7999999999999998,0.040020479176425844,,,6
2013-04-16,-0.2853801100350198,0.05180451006251988,-0.30499714066520933,0.059742152694782155,,,6
2013-04-17,-0.7085441262505178,0.030239888555060226,-0.686243566496721,0.04375725146383097,,,6
2013-04-18,-0.7101829389604114,-0.01061635653889987,-0.7999999999999998,-0.003016994787107931,,,6
2013-04-19,0.3787126141774424,0.020684148676733967,0.16439898730535726,0.020909181148362637,,,6
2013-04-22,-0.21587541728784715,0.001400485173332385,0.07624928516630233,0.013930136371361854,,,6
2013-04-23,-0.35050526925846553,-0.01953661082736125,-0.4109974682633932,-0.008386217987317283,,,6
2013-04-24,0.29165982914732735,0.00325149872686986,0.08571428571428572,0.013245317920306242,-0.0016950952306522549,,6
2013-04-25,-0.20635184654287025,-0.021571375634196744,-0.4857142857142857,-0.017989211726586674,-0.0002469341390789097,,6
2013-04-26,0.35621724211988365,-0.0034156818540851718,0.42857142857142855,-0.007534455055446925,0.005748440641180852,,6
2013-05-02,0.4451625423193441,-0.0017687551511246027,0.37142857142857144,-0.02137618095397902,-0.00024367968795050918,,6
2013-05-03,0.4506828652966793,-0.006909840166821855,0.2571428571428571,-0.02932750778708587,0.0006788089195851974,,6
2013-05-06,-0.05130079519433396,-0.01083314434418,0.02857142857142857,-0.03163983565474784,0.002975512384385204,,6
2013-05-07,-0.8535395251148955,-0.016590677478794114,-0.8285714285714286,-0.032513601568898466,-0.006080294773814035,,6
2013-05-08,0.17776345734428178,0.01937114951511563,0.2571428571428571,0.004832601096987285,0.0025249557579885744,,6
