date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.048423404887016686,,-0.19999999999999996,,,,5
2012-03-23,0.673006295447627,,0.6999999999999998,,,,5
2012-03-26,0.7950823139994374,,0.6999999999999998,,,,5
2012-03-27,-0.24921612818141833,,-0.09999999999999998,,,,5
2012-03-28,-0.9032646352249766,,-0.7999999999999998,,,,5
2012-03-29,-0.7037501543301344,,-0.5999999999999999,,,,5
2012-03-30,-0.24558929993492798,,0.09999999999999998,,,,5
2012-04-05,0.2720763638493562,,0.29999999999999993,,,,5
2012-04-06,-0.8168695658266011,,-0.7999999999999998,,,,5
2012-04-09,0.2136724726620808,,0.29999999999999993,,,,5
2012-04-10,-0.7320939979405078,,-0.7999999999999998,,,,5
2012-04-11,0.5093352703976954,,0.4999999999999999,,,,5
2012-04-12,0.4785173464277541,,0.29999999999999993,,,,5
2012-04-13,-0.38735648192302824,,-0.29999999999999993,,,,5
2012-04-16,-0.4541549706684857,,-0.4999999999999999,,,,5
2012-04-17,0.6346388372351114,,0.8999999999999998,,,,5
2012-04-18,0.20572759151868472,,0.4999999999999999,,,,5
2012-04-19,0.9397425846655506,,0.6999999999999998,,,,5
2012-04-20,0.5759346806428184,,0.6999999999999998,,,,5
2012-04-23,-0.89502414528092,,-0.3999999999999999,,,,5
2012-04-24,-0.8441240279704726,,-0.8999999999999998,,,,5
2012-04-25,0.8027853047362649,,0.9999999999999998,,,,5
2012-04-26,-0.5610277712033006,0.06401797639453653,0.0,0.05678221037127761,,,5
2012-04-27,0.6022715020496192,0.09064506289798875,0.5999999999999999,0.07111867131312417,,,5
2012-05-02,-0.48852692310444384,0.09829319816616397,0.0,0.08662039210430736,,,5
2012-05-03,-0.5072619779795748,0.08765664930863014,-0.29999999999999993,0.06573080979500262,,,5
2012-05-04,-0.8355974410357085,0.05383985895312179,-0.7999999999999998,0.04401676238747905,,,5
2012-05-07,0.22151128013935736,0.041507848509547626,0.4999999999999999,0.04684692417982171,,,5
2012-05-08,0.1735150219270462,0.027952219236834424,-0.29999999999999993,0.01773695441995477,,,5
2012-05-09,0.21819812261540358,0.035174879982011596,-0.29999999999999993,0.01773695441995477,,,5
2012-05-10,-0.2959731737533425,0.028102951297642773,-0.29999999999999993,0.008846217502596483,,,5
2012-05-11,0.4505146842391781,0.03797959740287875,0.5999999999999999,0.017569128326939364,,,5
2012-05-14,-0.22953590446744357,0.024551190673407032,-0.09999999999999998,0.017569128326939364,,,5
2012-05-15,-0.3474945447955528,0.008509090706870701,0.3999999999999999,0.032096224845909176,,,5
2012-05-16,0.6210862720845973,0.051335599967121455,0.7999999999999998,0.07898982288552853,,,5
2012-05-17,-0.18742383092388593,0.01978265564528694,-0.29999999999999993,0.0446306774163709,,,5
2012-05-18,0.8140495322393794,0.0336387917858985,0.09999999999999998,0.04168364180075338,,,5
2012-05-21,0.4164259397055699,0.03958039344803053,0.09999999999999998,0.03579796576255068,,,5
2012-05-22,-0.10237453180420306,0.061288228423434434,-0.09999999999999998,0.05445627997880408,,,5
2012-05-23,0.2559718327145442,0.08675757349125186,0.19999999999999996,0.07293907187228682,,,5
2012-05-24,0.16612792470458837,0.08112297050310022,0.09999999999999998,0.06698298450487622,,,5
2012-05-25,-0.30896078719080894,0.06100045867315385,-0.19999999999999996,0.05178521524276142,,,5
2012-05-28,0.6806303395973393,0.07108648908041601,0.8999999999999998,0.06875134836299875,,,5
2012-05-29,-0.5017126699916296,0.08664838580332872,-0.09999999999999998,0.09857957638567347,,,5
2012-05-30,-0.9767991995578403,0.03108080003405617,-0.8999999999999998,0.04010314354321761,,,5
2012-05-31,-0.8782029404253126,-0.0149360673804466,-0.4999999999999999,0.009247414905591387,,,5
2012-06-01,-0.5900422110826734,-0.05644627402978276,-0.8999999999999998,-0.039735677072278604,,,5
2012-06-04,-0.9738521802077718,-0.08506969003112175,-0.6999999999999998,-0.06340762413839766,,,5
2012-06-05,-0.14547426941290253,-0.06764464544665269,-0.6999999999999998,-0.05786449001097897,,,5
2012-06-06,0.4689838591987595,-0.029992296181796253,0.4999999999999999,-0.018449160527572703,,,5
2012-06-07,-0.8283095856189854,-0.07701838667444981,-0.5999999999999999,-0.058735193585802516,,,5
2012-06-08,0.7768024260050624,-0.060449498875968836,0.8999999999999998,-0.039334112265083654,,,5
2012-06-11,-0.4835738143097346,-0.096742454103575,-0.3999999999999999,-0.06046084890497145,,,5
2012-06-12,0.18991765018758244,-0.10339448665145579,0.5999999999999999,-0.05098326468166232,,,5
2012-06-13,0.3165794963083015,-0.10678448740519637,0.29999999999999993,-0.05098326468166232,,,5
2012-06-14,0.9708672966978666,-0.10272098345613064,0.8999999999999998,-0.026393421610822032,,,5
2012-06-15,0.9906676776364308,-0.07484776650605914,0.8999999999999998,0.005748323670320052,,,5
2012-06-18,0.3635849758686091,-0.04793194734277451,0.5999999999999999,0.043294849818901956,,,5
2012-06-19,-0.43196320056683224,-0.04606875734737739,-0.29999999999999993,0.05233631688412317,,,5
2012-06-20,-0.6773312392213312,-0.04883710992176224,-0.5999999999999999,0.0554389338247522,,,5
2012-06-21,0.2485978817424187,-0.04313335541300672,0.19999999999999996,0.06715914952923431,,,5
2012-06-25,0.9166646074451655,-0.03594804347257713,0.6999999999999998,0.06715914952923431,,,5
2012-06-26,0.6392922677787438,-0.040502368949191556,0.4999999999999999,0.061681830587888405,,,5
2012-06-27,0.7506943065117063,-0.012380809932857588,0.6999999999999998,0.08426783771588699,,,5
2012-06-28,0.8548207777630306,0.036268122805993036,0.9999999999999998,0.13610997708746508,,,5
2012-06-29,0.17329429465035198,0.06129811412869368,0.3999999999999999,0.16666927509240362,,,5
2012-07-02,0.6858789517983035,0.08672874834592721,0.8999999999999998,0.18697844859573343,,,5
2012-07-03,-0.3242587862807093,0.06999921133818014,-0.29999999999999993,0.16919009475661473,,,5
2012-07-04,0.207947397645356,0.10017177924221514,0.0,0.19614841082340134,,,5
2012-07-05,0.42471614089566895,0.10585176153124283,0.09999999999999998,0.19047261688295522,,,5
2012-07-06,0.7836769536023516,0.14909057088409164,0.7999999999999998,0.23981680757488805,,,5
2012-07-09,-0.41017630263392413,0.12292617589565467,0.0,0.22573383550538773,,,5
2012-07-10,0.5797229272108442,0.12550224927419912,0.8999999999999998,0.2399524589012818,,,5
2012-07-11,-0.3547604860226548,0.12650944640375134,-0.3999999999999999,0.23642682272224147,,,5
2012-07-12,0.2112532678907036,0.14622170366541626,0.6999999999999998,0.27221825540633676,,,5
2012-07-13,0.6066238428522859,0.1455339865596194,0.6999999999999998,0.2681835378255658,,,5
2012-07-16,0.15543760000056445,0.1441400808045759,0.29999999999999993,0.2629871653089368,,,5
2012-07-17,-0.7516129697596369,0.0962914719894968,-0.8999999999999998,0.21151312180592172,,,5
2012-07-18,0.8383228642558475,0.10289683076943225,0.7999999999999998,0.21372467654270447,,,5
2012-07-19,0.4353426763158287,0.14326400594885505,0.4999999999999999,0.24061080579380056,,,5
2012-07-20,-0.10364705407406627,0.16816474636161446,0.09999999999999998,0.2774907450997106,,,5
2012-07-23,-0.8317106880499656,0.1191014258705102,-0.8999999999999998,0.21879466316886512,,,5
2012-07-24,-0.1457152077196868,0.132437220245117,0.19999999999999996,0.22476798709549511,,,5
2012-07-25,-0.17847886953401387,0.11010188190329996,-0.19999999999999996,0.20179865187683926,,,5
2012-07-26,0.5989445194142554,0.14244560519203334,0.5999999999999999,0.21832932359737084,,,5
2012-07-27,0.5006481460414012,0.17319045828626894,0.29999999999999993,0.23700298590494392,,,5
2012-07-30,0.24803135896326103,0.21047733790832826,0.29999999999999993,0.2760490266207159,,,5
2012-07-31,-0.43939230018109177,0.18876315095185506,-0.8999999999999998,0.22757672524142897,,,5
2012-08-01,-0.053420501203711376,0.1817959646210558,-0.3999999999999999,0.22405168206795292,,,5
2012-08-02,0.6145477298708113,0.19245988210906909,0.5999999999999999,0.2503949725247306,,,5
2012-08-03,0.3675004239658368,0.21299440841590464,0.7999999999999998,0.2811796161698314,,,5
2012-08-06,0.9378235641790269,0.22424059086397816,0.6999999999999998,0.28338387972347373,,,5
2012-08-07,-0.5004612218585061,0.2146772474794341,-0.8999999999999998,0.25319436475437557,,,5
2012-08-08,0.9273952913809351,0.2496005419382776,0.8999999999999998,0.2641930975269151,,,5
2012-08-09,-0.43752979482295434,0.2182260732244539,-0.5999999999999999,0.22416553327608915,,,5
2012-08-10,0.5735412308024781,0.23978509453365413,0.6999999999999998,0.25148439732165545,,,5
2012-08-13,0.6150512933163745,0.23540648872306089,0.8999999999999998,0.2703240606272031,,,5
2012-08-14,-0.8936528406846801,0.1924639210065697,-0.8999999999999998,0.23671714589851708,,,5
2012-08-15,0.7107615241184186,0.21405127959782902,0.8999999999999998,0.26081070312099164,,,5
2012-08-16,0.4679143034127934,0.21951640102675365,0.5999999999999999,0.2703676906716772,,,5
2012-08-17,-0.49479188873992513,0.19902658714003219,-0.8999999999999998,0.2381930425981504,,,5
2012-08-20,0.6129883165528983,0.22455615639166865,0.8999999999999998,0.26445111640406277,,,5
2012-08-21,-0.7807114994291795,0.18157571526530433,-0.7999999999999998,0.21919847777191145,,,5
2012-08-22,0.11989289172173044,0.20051598333033388,-0.19999999999999996,0.21639889840435605,,,5
2012-08-23,-0.31234731468130417,0.22452981001482944,-0.29999999999999993,0.23589119553194288,,,5
2012-08-24,0.5652026682852291,0.27165318209697004,0.7999999999999998,0.2697697347780218,,,5
2012-08-27,0.40573497390408436,0.3047779893885594,0.29999999999999993,0.30832853052787607,,,5
2012-08-28,0.5324709042816542,0.3613063430873074,0.8999999999999998,0.35346675506664965,,,5
2012-08-29,0.7486906847717453,0.386746432788215,0.6999999999999998,0.3966243793589373,,,5
2012-08-30,-0.10786086046873164,0.36886726851552687,-0.5999999999999999,0.3616860767738352,,,5
2012-08-31,-0.2161764696226793,0.39764235656012464,-0.29999999999999993,0.3730593532041648,,,5
2012-09-03,-0.31793881258542644,0.364091175697293,-0.5999999999999999,0.3310182845600573,,,5
2012-09-04,-0.2397379159546586,0.37476920344785,-0.09999999999999998,0.3411675189891931,,,5
2012-09-05,0.6873060740330197,0.38769598644298325,0.8999999999999998,0.3467978956907577,,,5
2012-09-06,0.7667628799305852,0.3982505426822386,0.4999999999999999,0.3516065375099146,,,5
2012-09-07,0.2562555654346361,0.38264901943479473,0.4999999999999999,0.3438149628247436,,,5
2012-09-10,-0.893872283639224,0.31816295587885784,-0.8999999999999998,0.2905219997504652,,,5
2012-09-11,-0.23378816444714703,0.2985375161847358,-0.09999999999999998,0.27247850447357624,,,5
2012-09-12,-0.27912708252063095,0.30468525572281907,-0.19999999999999996,0.2756554422556335,,,5
2012-09-13,0.5360588464663372,0.3485943141627343,0.5999999999999999,0.3107454146136702,,,5
2012-09-14,0.8873335168272352,0.36347629432508055,0.4999999999999999,0.31818978235406326,,,5
2012-09-17,-0.6936025305626043,0.3111557432359951,-0.7999999999999998,0.27351225421284225,,,5
2012-09-18,-0.11981907671396128,0.28888841698428375,0.19999999999999996,0.26616788126716506,,,5
2012-09-19,0.2290578759673313,0.2755451023144877,-0.09999999999999998,0.24606868995969677,,,5
2012-09-20,0.6750315292435924,0.2717245320421473,0.0,0.22280177254399086,,,5
2012-09-21,-0.6194018942986284,0.24240210925910258,-0.6999999999999998,0.19031457443459907,,,5
2012-09-24,-0.10533325829075485,0.21947652928033173,0.0,0.16845987680155408,,,5
2012-09-25,0.7553092877107093,0.251910521321584,0.29999999999999993,0.1853058205786463,,,5
2012-09-26,-0.2650313135632811,0.23608872798576477,-0.3999999999999999,0.17343373594526065,,,5
2012-09-27,-0.2474467860236573,0.2149200534065415,-0.09999999999999998,0.16785605798194592,,,5
2012-09-28,-0.7251858418622747,0.16699253280927864,-0.6999999999999998,0.1268985768081795,,,5
2012-10-08,-0.30259184294373287,0.17078875847635397,-0.4999999999999999,0.11258991359504408,,,5
2012-10-09,-0.8278510115817436,0.12516834606890148,-0.8999999999999998,0.06405961403710232,,,5
2012-10-10,0.33049853877089963,0.14650689702757158,0.29999999999999993,0.08298602249858722,,,5
2012-10-11,-0.4815421056669887,0.12433781115985909,-0.3999999999999999,0.05381836395207647,,,5
2012-10-12,-0.036361507962341964,0.10571789397134149,0.0,0.035336162938516595,,,5
2012-10-15,-0.8525226433292427,0.07330109954399179,-0.8999999999999998,0.002673463790734703,,,5
2012-10-16,-0.2086823650804949,0.09092857659611056,-0.5999999999999999,0.0108009599001617,,,5
2012-10-17,0.3808475083401853,0.07819570112336463,-0.29999999999999993,-0.019139666215155574,,,5
2012-10-18,0.006444744831906487,0.06529338215961088,0.09999999999999998,-0.03025099438960171,,,5
2012-10-19,-0.8670370775419544,0.04077371218605747,-0.9999999999999998,-0.05924471604824804,,,5
2012-10-22,0.6288359518120815,0.08587840283127868,0.5999999999999999,-0.01901003219810975,,,5
2012-10-23,0.7965924339469368,0.11304971543581477,0.6999999999999998,-0.005376375693818717,,,5
2012-10-24,-0.35678960991215775,0.1073288834974712,-0.9999999999999998,-0.026339296213050548,,,5
2012-10-25,-0.12172173229754461,0.08631971812486575,0.29999999999999993,-0.03444693819736405,,,5
2012-10-26,-0.5399431930079097,0.054648025764722774,-0.29999999999999993,-0.05038007065564919,,,5
2012-10-29,0.677473220361031,0.06691751222205305,0.09999999999999998,-0.05579505062919193,,,5
2012-10-30,0.30132029592610754,0.0894355889046915,0.0,-0.03241826751077885,,,5
2012-10-31,-0.9860653431282032,0.0597731548732346,-0.8999999999999998,-0.045298990777835293,,,5
2012-11-01,0.985504373612921,0.069576706344791,0.29999999999999993,-0.05362913970160292,,,5
2012-11-02,0.46136842494211183,0.0721473956012452,0.7999999999999998,-0.05362913970160292,,,5
2012-11-05,0.3637666454062965,0.056688700141164484,0.4999999999999999,-0.059323518743977774,,,5
2012-11-06,0.3578640158548757,0.08217144611338402,0.7999999999999998,-0.013510670200594254,,,5
2012-11-07,-0.18093658994115788,0.05063255107171532,-0.4999999999999999,-0.05205987804590775,,,5
2012-11-08,-0.8068111794804831,0.039064183745149014,-0.8999999999999998,-0.05969546777923295,,,5
2012-11-09,-0.8599225080568431,-0.003281142963333404,-0.9999999999999998,-0.10503130812524471,,,5
2012-11-12,0.32611801250196715,-0.011810472162563479,0.5999999999999999,-0.11435863501904808,,,5
2012-11-13,0.801111788146401,0.0382645739531303,0.8999999999999998,-0.06505708783205663,,,5
2012-11-14,-0.7018643344597678,-0.003520452357175423,-0.7999999999999998,-0.11203223464140398,,,5
2012-11-15,-0.505973250218001,-0.03230213981687781,-0.7999999999999998,-0.1500957983768115,,,5
2012-11-16,0.6936685285969205,0.002803824884821321,0.9999999999999998,-0.09719422650495099,,,5
2012-11-19,0.1903274344180328,-0.009690866163773211,-0.09999999999999998,-0.12686324679136324,,,5
2012-11-20,-0.334961674960254,0.003560840642577658,-0.6999999999999998,-0.12449547920811183,,,5
2012-11-21,0.39080140555875276,0.011650932292212745,0.8999999999999998,-0.09211603675367981,,,5
2012-11-22,-0.13885282639362737,0.016877825927605398,-0.09999999999999998,-0.08681027375780229,,,5
2012-11-23,0.8659941574329486,0.025599558136184634,0.8999999999999998,-0.08375869239212674,,,5
2012-11-26,0.7674675527445218,0.035925655394424084,0.29999999999999993,-0.08375869239212674,,,5
2012-11-27,-0.5816936099284524,0.003257789520455826,-0.3999999999999999,-0.12109481947461857,,,5
2012-11-28,0.4836882660922902,-0.004533264679214863,0.29999999999999993,-0.13353466728468055,,,5
2012-11-29,0.5500788700310173,0.014767829347299383,0.8999999999999998,-0.09042254966372097,,,5
2012-11-30,0.06729771709455354,0.023098215142194876,0.0,-0.08231269016302477,,,5
2012-12-03,-0.15776323763668135,0.027853802665996817,0.09999999999999998,-0.06352825409338095,,,5
2012-12-04,-0.7447972947295667,0.012842541345436356,-0.4999999999999999,-0.07422048042862794,,,5
2012-12-05,0.4982789322879603,0.0074035901530761375,0.7999999999999998,-0.07728928893865782,,,5
2012-12-06,-0.41657593077830685,-0.02741262078194308,-0.3999999999999999,-0.10258035728464729,,,5
2012-12-07,0.6586929561347464,-0.015390083621115411,0.3999999999999999,-0.10560694620340859,,,5
2012-12-10,-0.25639740200607,0.0032878814109949324,-0.29999999999999993,-0.09032638421811534,,,5
2012-12-11,-0.6803704171661301,-0.009899137201633093,-0.19999999999999996,-0.09310571550609736,,,5
2012-12-12,-0.7376799219669028,-0.023124801332546623,-0.4999999999999999,-0.10113971979612751,,,5
2012-12-13,-0.46242441463410316,-0.05233744527404597,-0.09999999999999998,-0.12211296275408194,,,5
2012-12-14,0.6459939573923291,-0.05998536166421681,0.7999999999999998,-0.11240634225906505,,,5
2012-12-17,-0.6592308769247575,-0.05904118554218409,-0.6999999999999998,-0.10995928147090282,,,5
2012-12-18,-0.07329247281116913,-0.057676869773096544,-0.19999999999999996,-0.12139821294768569,,,5
2012-12-19,-0.22533018206578523,-0.07115753194290976,-0.4999999999999999,-0.1321140612670614,,,5
2012-12-20,-0.6373197603461759,-0.11047949704739522,-0.6999999999999998,-0.15044690458678173,,,5
2012-12-21,0.7997985314038177,-0.06761408146858286,0.6999999999999998,-0.11086778913041713,,,5
2012-12-24,-0.3400797157168408,-0.07434404780428902,0.09999999999999998,-0.10803744936021692,,,5
2012-12-25,-0.08177977902026289,-0.10060404763540451,-0.19999999999999996,-0.12222989540063454,,,5
2012-12-26,-0.18912356185307264,-0.09840956098637363,-0.3999999999999999,-0.12222989540063452,,,5
2012-12-27,-0.49979316395016216,-0.10548438919405259,-0.3999999999999999,-0.1302437078236207,,,5
2012-12-28,-0.05521965900407679,-0.0866333011585556,0.09999999999999998,-0.1090116339584142,,,5
2012-12-31,-0.7852979962670229,-0.09985510509064403,-0.6999999999999998,-0.11402362445327394,,,5
2013-01-04,0.7604989497514296,-0.05264076105070046,0.8999999999999998,-0.06367663741483737,,,5
2013-01-07,-0.5046655745244482,-0.07725035715374176,-0.19999999999999996,-0.07768760909029745,,,5
2013-01-08,-0.4563215352301766,-0.07654756569272035,-0.6999999999999998,-0.08541060622602845,,,5
2013-01-09,0.014017638844977184,-0.07504864398135815,0.09999999999999998,-0.08261684894593065,,,5
2013-01-10,0.09984231726252925,-0.04767494963699266,0.0,-0.058838989460370056,,,5
2013-01-11,-0.29271220772776235,-0.05015655627783794,0.09999999999999998,-0.03951971443504726,,,5
2013-01-14,-0.5206493335836585,-0.07717911120390605,-0.29999999999999993,-0.03951971443504726,,,5
2013-01-15,0.617985461926747,-0.05810735063852987,0.6999999999999998,-0.02231204336781703,,,5
2013-01-16,-0.31042343035301034,-0.04228100331984165,0.09999999999999998,0.00856884437711597,,,5
2013-01-17,0.018368437303754263,-0.0614800906592339,0.29999999999999993,9.577549712822784e-17,,,5
2013-01-18,-0.6430887779708979,-0.10661838902361757,-0.5999999999999999,-0.03753237981044909,,,5
2013-01-21,-0.5552709765751174,-0.11224030604693182,-0.09999999999999998,-0.011842541394640718,,,5
2013-01-22,-0.22901466810842624,-0.11546096999538638,0.19999999999999996,-0.014823605916408718,,,5
2013-01-23,0.3966308797468485,-0.08673662420150989,0.29999999999999993,0.002964403230824589,,,5
2013-01-24,-0.0446528860307597,-0.11068572055683316,0.19999999999999996,0.005924122972783242,,,5
2013-01-25,0.8667887147470014,-0.09106420680917401,0.5999999999999999,0.02347755981035366,,,5
2013-01-28,0.3300937961777387,-0.05191213379995069,0.4999999999999999,0.06565932179916134,,,5
2013-01-29,-0.21712499685803746,-0.09240835345397526,-0.19999999999999996,0.05076089429257562,,,5
2013-01-30,-0.12428387121495461,-0.11225458321420786,0.0,0.027327137139993254,,,5
2013-01-31,0.4433972252837547,-0.10940169750442871,0.6999999999999998,0.033182766704935134,,,5
2013-02-01,0.8745258126293171,-0.09062064295672277,0.9999999999999998,0.03883828883566835,,,5
2013-02-04,0.4128693820308541,-0.07132816703879945,0.09999999999999998,0.057188811825601565,,,5
2013-02-05,0.38309265521559094,-0.03417368318626174,0.5999999999999999,0.10402642464042267,,,5
2013-02-06,-0.04448430969301429,-0.00823299910697198,0.3999999999999999,0.1513875292923722,,,5
2013-02-07,0.4560226386938136,-0.003960180382467818,0.7999999999999998,0.1565248645435735,,,5
2013-02-08,-0.51462150696774,-0.04760046954317551,-0.19999999999999996,0.1243666672053547,,,5
2013-02-18,-0.900086345454955,-0.05361795373389238,-0.5999999999999999,0.13200639359852429,,,5
2013-02-19,0.5898588164291515,-0.01760849425017923,0.29999999999999993,0.17137326572805137,,,5
2013-02-20,-0.17181234612084717,-0.04659962157629842,-0.29999999999999993,0.13167786553544836,,,5
2013-02-21,0.49560147191970416,-0.03620405516553593,0.0,0.13516316769454279,,,5
2013-02-22,0.5552281322805604,-0.006843771387636823,0.19999999999999996,0.16904662074884894,,,5
2013-02-25,-0.3301775107019246,-0.030473429373050483,-0.7999999999999998,0.11016004671160394,,,5
2013-02-26,-0.6267612693618742,-0.04592581850128723,-0.3999999999999999,0.09918734580441328,,,5
2013-02-27,0.40125463527467403,-0.062210808506908175,0.6999999999999998,0.09335628290319203,,,5
2013-02-28,0.1750787043500823,-0.08347159541880149,0.0,0.08317927712517435,,,5
2013-03-01,0.2880075677964897,-0.05451659209617078,0.3999999999999999,0.11121041930219674,,,5
2013-03-04,-0.29869704738918446,-0.0816482914426753,-0.3999999999999999,0.08644941144825632,,,5
2013-03-05,0.41680963902725365,-0.08663780179330069,0.6999999999999998,0.08043044751156225,,,5
2013-03-06,-0.42738348587603603,-0.10314521812047567,-0.09999999999999998,0.07688329113485734,,,5
2013-03-07,0.3821132531456639,-0.08417095453363344,0.29999999999999993,0.08367132091485653,,,5
2013-03-08,0.7663728807065134,-0.03266402574948145,0.5999999999999999,0.12201238199405513,,,5
2013-03-11,-0.8370392021263551,-0.07685295863307856,-0.6999999999999998,0.06975369593542571,,,5
2013-03-12,0.8040806327833511,-0.03542219104666166,0.4999999999999999,0.10108098407206448,,,5
2013-03-13,0.5421217786368576,-0.0394344716292078,0.0,0.08754205625503156,,,5
2013-03-14,0.5272256344139468,-0.013496286582726037,0.5999999999999999,0.118256974586912,,,5
2013-03-15,-0.9032113041018094,-0.020553750930232224,-0.8999999999999998,0.0911235769291916,,,5
2013-03-18,0.5808059881881343,0.022246129730800222,0.09999999999999998,0.1125528035374015,,,5
2013-03-19,-0.6921153111216457,0.014638926920901374,-0.4999999999999999,0.09793702056731665,,,5
2013-03-20,-0.7281029194040144,-0.029628472748473134,-0.8999999999999998,0.04012807008483748,,,5
2013-03-21,-0.1439356657388631,-0.013214782334504448,0.09999999999999998,0.06810554147699156,,,5
2013-03-22,-0.7934075824682906,-0.03598942055646703,-0.4931969619160718,0.05767150024258973,,,6
2013-03-25,0.20441847987850614,-0.02224475144740699,0.29999999999999993,0.08534796358597639,,,6
2013-03-26,-0.12783040649378674,-0.006027438513355485,-0.41099746826339323,0.09637621830712818,,,6
2013-03-27,0.4919893034371127,-0.01619726117386552,0.5753964555687504,0.09257751580473232,,,6
2013-03-28,0.5925039703844552,0.014265998074180317,0.4931969619160718,0.10545140586114447,,,6
2013-03-29,-0.22651690292867518,0.009543063966084439,0.09999999999999998,0.11603574188305218,,,6
2013-04-01,-0.033762953461325435,0.014606967047949403,0.0,0.13082042281098996,,,6
2013-04-02,0.10667506419821315,0.03461504991738931,-0.29999999999999993,0.1347067880623803,,,6
2013-04-03,-0.5776169616942312,0.017290542571621745,-0.7397954428741077,0.10303995665100818,,,6
2013-04-08,0.10710307578705054,0.04719913819061325,-0.2465984809580359,0.12054529096702606,,,6
2013-04-09,0.8440785900606108,0.04975043909596061,0.8219949365267863,0.11838694647552199,,,6
2013-04-10,0.3050810624859985,0.07699002881610599,0.30499714066520933,0.1360133597301596,,,6
2013-04-11,-0.4989809942127769,0.07546208451961488,-0.228747855498907,0.15534519089717438,,,6
2013-04-12,-0.14787635519699222,0.07001640987229309,0.22874785549890694,0.15977254576534702,,,6
2013-04-15,-0.35724118604286564,0.054613595349101006,-0.7714285714285715,0.128988862654945,-0.007924759195767406,,6
2013-04-16,0.3131799527959608,0.07464703231083236,0.6,0.14477554529771614,0.011149318471934972,,6
2013-04-17,-0.38445158815296687,0.07949319904247808,-0.4857142857142857,0.13758512712479257,-0.0052817773932284,,6
2013-04-18,0.5534078448079964,0.07753710633882742,0.7714285714285715,0.13954462815334398,0.01142009123892122,,6
2013-04-19,0.2491416022333455,0.09638952094169477,0.5428571428571428,0.15336677141366506,0.0037112208496774927,,6
2013-04-22,0.14179891185979096,0.10047418483144467,0.42857142857142855,0.1572890318191299,-8.935703350176905e-05,,6
2013-04-23,0.04978776026404506,0.1256368323472379,0.14285714285714285,0.1851758613997042,0.0015804326755695826,,6
2013-04-24,0.8553055522511588,0.17210351139219873,0.9428571428571428,0.21564156138516755,0.009691884285845925,,6
2013-04-25,0.23722315041685327,0.18828746841888855,-0.3142857142857143,0.19741641521267797,-0.001978159893233319,,6
