date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.17686594440863368,,0.09999999999999998,,,,5
2012-03-23,0.5976118838634603,,0.3999999999999999,,,,5
2012-03-26,0.6637138604104802,,0.3999999999999999,,,,5
2012-03-27,-0.20277342070836873,,-0.09999999999999998,,,,5
2012-03-28,-0.35218604190453295,,0.0,,,,5
2012-03-29,-0.6954229073417572,,-0.4999999999999999,,,,5
2012-03-30,0.5941760611807494,,0.5999999999999999,,,,5
2012-04-05,0.4872786205304143,,0.5999999999999999,,,,5
2012-04-06,-0.27085057199889434,,-0.09999999999999998,,,,5
2012-04-09,0.20800092511611806,,-0.09999999999999998,,,,5
2012-04-10,0.14031910393043628,,0.5999999999999999,,,,5
2012-04-11,0.29606804425043615,,0.5999999999999999,,,,5
2012-04-12,-0.8140042580698422,,-0.4999999999999999,,,,5
2012-04-13,-0.1763007394473599,,-0.5999999999999999,,,,5
2012-04-16,-0.8463089247628504,,-0.7999999999999998,,,,5
2012-04-17,0.2044721896195624,,0.5999999999999999,,,,5
2012-04-18,0.8085618630005802,,0.6999999999999998,,,,5
2012-04-19,-0.22010045039209553,,0.19999999999999996,,,,5
2012-04-20,-0.24131395679493756,,-0.3999999999999999,,,,5
2012-04-23,0.4566055187473563,,0.4999999999999999,,,,5
2012-04-24,0.2751196088420591,,0.29999999999999993,,,,5
2012-04-25,0.33678577974502993,,0.4999999999999999,,,,5
2012-04-26,0.2203656461246251,,0.29999999999999993,,,,5
2012-04-27,-0.6393575754527413,0.07561781298924629,-0.6999999999999998,0.0662118532520536,,,5
2012-05-02,0.1258561843516654,0.0925261544498056,0.29999999999999993,0.09712926951697347,,,5
2012-05-03,0.14219584718070966,0.0897901465689729,0.09999999999999998,0.0812376302750575,,,5
2012-05-04,0.0007495776996292477,0.10479997948867945,0.29999999999999993,0.1131162351162714,,,5
2012-05-07,-0.04071070181627624,0.08534060253894642,-0.09999999999999998,0.09003393052125816,,,5
2012-05-08,0.5973816171637999,0.09853968591264338,0.8999999999999998,0.1114507458369284,,,5
2012-05-09,0.45641396351599545,0.13692200065617002,0.8999999999999998,0.16073176940720418,,,5
2012-05-10,-0.032975901796909186,0.14822769443942146,0.19999999999999996,0.17089154088966774,,,5
2012-05-11,0.3015149104132275,0.13597720406738809,0.29999999999999993,0.15932536971288125,,,5
2012-05-14,-0.045034106748061006,0.15268661369046857,0.09999999999999998,0.18613301169493607,,,5
2012-05-15,-0.35873365460433404,0.13193244549439165,-0.09999999999999998,0.1790100759063564,,,5
2012-05-16,0.699441288492765,0.1295902105552089,0.7999999999999998,0.18158476166568996,,,5
2012-05-17,-0.21831880853628968,0.14393515327431286,-0.29999999999999993,0.1941324137840099,,,5
2012-05-18,0.8856119660853274,0.18084885244474744,0.29999999999999993,0.21586826792003097,,,5
2012-05-21,0.3015498245309962,0.19396130250363672,0.19999999999999996,0.2228482447143999,,,5
2012-05-22,-0.09871886330858662,0.16307383955925742,0.29999999999999993,0.21141657857644391,,,5
2012-05-23,0.6685040429044531,0.1789885460109355,0.19999999999999996,0.20813093134821753,,,5
2012-05-24,-0.8849234409991451,0.16219332442262466,-0.8999999999999998,0.18132520332167656,,,5
2012-05-25,-0.9072523734828657,0.11636127426920023,-0.6999999999999998,0.15070407897036575,,,5
2012-05-28,0.4743689493950502,0.1447939294652617,0.09999999999999998,0.17279614792620837,,,5
2012-05-29,-0.35012646693362837,0.14405055709410378,-0.4999999999999999,0.16490699240576656,,,5
2012-05-30,0.3038131218130943,0.1471118699116021,0.3999999999999999,0.1679622203787566,,,5
2012-05-31,-0.9234326416471155,0.08386215520489382,-0.09999999999999998,0.1349070238543596,,,5
2012-06-01,-0.362544519176577,0.061896176700671705,-0.09999999999999998,0.12787051358006488,,,5
2012-06-04,-0.9594346376680832,0.011440210435729386,-0.6999999999999998,0.08843090045750976,,,5
2012-06-05,-0.2650386532631286,0.021681179920630532,-0.6999999999999998,0.08461710905343137,,,5
2012-06-06,0.5005646868882284,0.04237472969730229,0.6999999999999998,0.1209300231703996,,,5
2012-06-07,-0.5535679755385985,-4.506072885306684e-05,-0.09999999999999998,0.11412005633070706,,,5
2012-06-08,0.8149051248549326,0.0090286912139339,0.7999999999999998,0.11978094028587646,,,5
2012-06-11,-0.42008888631018027,-0.0309420627271839,0.0,0.11644648177817823,,,5
2012-06-12,0.2596642471587894,-0.03790893756622924,0.5999999999999999,0.1107591428452763,,,5
2012-06-13,0.15590525226585375,-0.0431105318538099,-0.09999999999999998,0.09429938965072505,,,5
2012-06-14,0.5964764606057955,0.004849607213485102,0.7999999999999998,0.15356832259070252,,,5
2012-06-15,-0.3854289855378167,-0.003321153265423726,-0.09999999999999998,0.1649619748806653,,,5
2012-06-18,-0.05616453832080903,0.008483956684287168,0.09999999999999998,0.18370215684486438,,,5
2012-06-19,0.772314533757609,0.05444894918102046,0.6999999999999998,0.2252620752468761,,,5
2012-06-20,0.5172909229941343,0.09045433628027401,0.6999999999999998,0.2772142416994769,,,5
2012-06-21,0.439087334508325,0.09872248075345241,0.6999999999999998,0.29478959124230464,,,5
2012-06-25,-0.6869374255938101,0.055790366213715345,-0.29999999999999993,0.269327802954862,,,5
2012-06-26,-0.24680542135493908,0.026153231110476165,0.09999999999999998,0.25966418528649143,,,5
2012-06-27,-0.5497205970899893,0.014485945551616234,-0.6999999999999998,0.23361944177893088,,,5
2012-06-28,-0.614341480108405,0.005797466445000877,-0.29999999999999993,0.2222412472830183,,,5
2012-06-29,-0.12429426022494586,0.024850914736258795,-0.5999999999999999,0.21788256971184056,,,5
2012-07-02,0.42154633772166455,0.019230938818170798,0.5999999999999999,0.21788256971184056,,,5
2012-07-03,-0.22815328579310606,-0.004688081160808204,-0.4999999999999999,0.18034267096560525,,,5
2012-07-04,0.2328036919147221,0.012243216261446883,-0.3999999999999999,0.1691619999607634,,,5
2012-07-05,-0.018267238723092896,0.004641827425230132,-0.09999999999999998,0.1691619999607634,,,5
2012-07-06,0.6750461488284468,0.022318227333260804,0.8999999999999998,0.17676976002150924,,,5
2012-07-09,-0.3942009889689532,-0.0005853636758120038,-0.29999999999999993,0.14789677232603393,,,5
2012-07-10,0.4608406716638409,0.042290089645078015,0.5999999999999999,0.18450692055534174,,,5
2012-07-11,-0.10266776131934557,0.04480375877362566,-0.3999999999999999,0.19262075749400995,,,5
2012-07-12,-0.20561564891534312,0.06806423198068828,-0.4999999999999999,0.2057193349153557,,,5
2012-07-13,0.2313517896923835,0.06896731711666973,0.6999999999999998,0.20830184037338728,,,5
2012-07-16,-0.17809086418239148,0.035666026525372985,0.0,0.18707527013341946,,,5
2012-07-17,-0.3171898840127417,0.03217595026622174,0.0,0.1802979901661433,,,5
2012-07-18,0.1083194513352839,0.044575602019679354,0.29999999999999993,0.20558115262636845,,,5
2012-07-19,0.23988773441160488,0.03713587093114982,0.3999999999999999,0.20266476515546936,,,5
2012-07-20,0.487397389217045,0.04440035050281448,0.4999999999999999,0.2086354515196278,,,5
2012-07-23,0.7032537256560468,0.056542369442264914,0.8999999999999998,0.2186333302309663,,,5
2012-07-24,0.4777623812316531,0.06509743560436851,0.29999999999999993,0.2186333302309663,,,5
2012-07-25,-0.023990723068806664,0.08782594582958457,0.0,0.24780038409089294,,,5
2012-07-26,-0.6000764288980897,0.061404572517152756,-0.5999999999999999,0.21321524363775998,,,5
2012-07-27,-0.7000889669218269,0.03165269546910422,-0.29999999999999993,0.19856148065184137,,,5
2012-07-30,-0.6060080863591985,0.010875240469734175,-0.6999999999999998,0.16169812732727776,,,5
2012-07-31,0.8619221899328924,0.04018647250717006,0.9999999999999998,0.19299604852813623,,,5
2012-08-01,0.7415687822130902,0.044637789070181934,0.5999999999999999,0.18565491557663655,,,5
2012-08-02,-0.09025421466074499,0.026995457178404104,-0.19999999999999996,0.15272707974245034,,,5
2012-08-03,-0.01778860525521579,0.02749395213882279,-0.29999999999999993,0.13556894304173128,,,5
2012-08-06,-0.5349774200231,9.50059315502381e-05,-0.5999999999999999,0.10449541109595008,,,5
2012-08-07,0.11375293813291051,0.005259218814426898,0.19999999999999996,0.10769376267223679,,,5
2012-08-08,-0.6940045527866675,-0.005581621671879973,-0.5999999999999999,0.09020921219453251,,,5
2012-08-09,-0.40750818184022614,-0.04164233791408425,-0.29999999999999993,0.05559917019306069,,,5
2012-08-10,0.7826395518461782,-0.008922617396307215,0.6999999999999998,0.08737801259301216,,,5
2012-08-13,-0.28588267842690357,-0.047411251995780904,-0.29999999999999993,0.06785668480127739,,,5
2012-08-14,0.8865512890781757,-0.02765797343347035,0.8999999999999998,0.0884885987979426,,,5
2012-08-15,0.2208240027249176,-0.01742788209169483,-0.29999999999999993,0.069421072029612,,,5
2012-08-16,-0.6731183161977384,-0.06030215108706575,-0.6999999999999998,0.04040933578980619,,,5
2012-08-17,0.20806276152181594,-0.02595912762544461,-0.09999999999999998,0.06696666695672938,,,5
2012-08-20,0.5510579826394375,0.022023460727452114,0.29999999999999993,0.1003827931541338,,,5
2012-08-21,-0.4806165442863548,-0.009687181649948305,-0.5999999999999999,0.07670605905914428,,,5
2012-08-22,-0.41736797411427073,-0.011899005120714486,-0.5999999999999999,0.07324150832669671,,,5
2012-08-23,0.26963472213944556,-0.01304041445770128,0.4999999999999999,0.07623238490464003,,,5
2012-08-24,-0.2931870776012653,0.008069525431547195,-0.29999999999999993,0.06967552822533067,,,5
2012-08-27,-0.4428777284730934,0.005322133311135023,0.0,0.07288163754325107,,,5
2012-08-28,-0.4042755797493219,0.02485918761233802,-0.3999999999999999,0.0832974885680381,,,5
2012-08-29,-0.6617526984414999,0.010854673330142256,-0.7999999999999998,0.07969914835620116,,,5
2012-08-30,-0.8425156698430528,-0.03485421943838826,-0.6999999999999998,0.034976646346198,,,5
2012-08-31,-0.7420635334631261,-0.04090652012925858,-0.6999999999999998,0.015660682597884015,,,5
2012-09-03,-0.4989635270954681,-0.08658689497366237,-0.09999999999999998,-0.012771083331878567,,,5
2012-09-04,-0.3282535580762497,-0.08362711617068376,-0.09999999999999998,-0.015959635835344883,,,5
2012-09-05,0.9291702408203453,-0.05891108709468994,0.8999999999999998,-0.00629572502150696,,,5
2012-09-06,0.675850875486744,-0.04096491130707663,0.6999999999999998,0.018621848607549032,,,5
2012-09-07,-0.7161513747837819,-0.08381291663554591,-0.5999999999999999,-0.025039486894394274,,,5
2012-09-10,0.4144004695671048,-0.05749245251599204,0.19999999999999996,-0.015632634987018123,,,5
2012-09-11,-0.2724553103106668,-0.0644300410590479,0.3999999999999999,-0.006224624069774355,,,5
2012-09-12,0.12458237766046593,-0.08732858909924672,0.19999999999999996,-0.02208684560217455,,,5
2012-09-13,0.7735893007221034,-0.07788467644049578,0.6999999999999998,-0.02208684560217455,,,5
2012-09-14,0.562711794285671,-0.07349892905496416,0.5999999999999999,-0.025344312519328328,,,5
2012-09-17,-0.8002751368226484,-0.07680781347380086,-0.7999999999999998,-0.0405289835160178,,,5
2012-09-18,-0.06492803011973065,-0.07098530652778383,0.19999999999999996,-0.03737352409166558,,,5
2012-09-19,-0.03796387343154432,-0.054779586540974354,-0.09999999999999998,-0.018947606835559464,,,5
2012-09-20,0.2972801123114649,-0.025007193903477644,0.0,-0.00949854433887666,,,5
2012-09-21,-0.6182172032977301,-0.040910229968018144,-0.5999999999999999,-0.00949854433887666,,,5
2012-09-24,0.6817210483727406,-0.03207061592419396,0.29999999999999993,-0.0191586111900074,,,5
2012-09-25,-0.4729992620464853,-0.039812569105829206,-0.3999999999999999,-0.016009476072744923,,,5
2012-09-26,0.1373856113945991,-0.04294839834047164,0.4999999999999999,0.012771083331878439,,,5
2012-09-27,0.9372874473202092,-0.011712252307325238,0.8999999999999998,0.04366537625882398,,,5
2012-09-28,-0.22194353663256555,-0.040446875520841544,-0.09999999999999998,0.012771083331878435,,,5
2012-10-08,0.0977701193798707,-0.024871606745740366,-0.29999999999999993,0.012771083331878435,,,5
2012-10-09,-0.4336379509260127,-0.05358741459824423,-0.7999999999999998,-0.03166681873932526,,,5
2012-10-10,0.9533882560263506,-0.019184084706838828,0.8999999999999998,0.009312429608310975,,,5
2012-10-11,-0.604242664657326,-0.03131238974313095,-0.4999999999999999,0.009312429608310975,,,5
2012-10-12,0.5252304295949596,-0.0220945245157191,0.29999999999999993,-0.003141174897108953,,,5
2012-10-15,-0.7281906219155144,-0.03843403837077338,-0.7999999999999998,-0.02775190007066156,,,5
2012-10-16,-0.24503147003167294,-0.036289718432640644,-0.4999999999999999,-0.04288342726250567,,,5
2012-10-17,0.161773981684577,-0.03465528339341583,0.0,-0.05223070469814719,,,5
2012-10-18,-0.4422976357471133,-0.055139578282569275,-0.6999999999999998,-0.08542034665419838,,,5
2012-10-19,-0.7336696778954074,-0.09147451546453328,-0.5999999999999999,-0.11902171822272288,,,5
2012-10-22,-0.6215303977855605,-0.13221994875853768,-0.7999999999999998,-0.17307641385123207,,,5
2012-10-23,0.23212252590305807,-0.14047648971130597,-0.09999999999999998,-0.18629514849544848,,,5
2012-10-24,0.17202174534851628,-0.13429326341405518,0.3999999999999999,-0.1726743152351102,,,5
2012-10-25,0.43572945030432303,-0.10294488443444921,0.09999999999999998,-0.1520970554429736,,,5
2012-10-26,0.6702520539379371,-0.061152614145526855,0.6999999999999998,-0.11915722814988118,,,5
2012-10-29,-0.07758588049561138,-0.04555309812255933,-0.09999999999999998,-0.10201772309974937,,,5
2012-10-30,-0.681721255508664,-0.09386619121667339,-0.4999999999999999,-0.15269053217846376,,,5
2012-10-31,0.630852797778438,-0.09776200070365589,0.19999999999999996,-0.16742539060972905,,,5
2012-11-01,0.7570319516656161,-0.0700885035554343,0.4999999999999999,-0.14342882226799017,,,5
2012-11-02,-0.11519864332691353,-0.07305185598804124,-0.19999999999999996,-0.14039461922318247,,,5
2012-11-05,0.11941017464540547,-0.053418685598917895,0.19999999999999996,-0.11563713336529857,,,5
2012-11-06,0.6808473148055172,-0.03550630499883191,0.5999999999999999,-0.10162649791313623,,,5
2012-11-07,-0.9964718476943276,-0.04406459519324035,-0.8999999999999998,-0.10975625565368062,,,5
2012-11-08,-0.42700607872726093,-0.04462896020762701,-0.4999999999999999,-0.11555750150948815,,,5
2012-11-09,-0.11979368283023253,-0.07291760109409835,-0.09999999999999998,-0.1430745124545581,,,5
2012-11-12,-0.015739771039442407,-0.06480717296450604,0.09999999999999998,-0.13044799946445068,,,5
2012-11-13,0.8238066470484738,-0.06693290225980279,0.6999999999999998,-0.13830583120040013,,,5
2012-11-14,-0.3054741354393369,-0.08302735643473165,-0.29999999999999993,-0.13830583120040013,,,5
2012-11-15,0.0090085320841855,-0.06288406817576173,-0.29999999999999993,-0.1268301634562532,,,5
2012-11-16,0.5992582652594277,-0.050283742467687687,0.7999999999999998,-0.09533157106204827,,,5
2012-11-19,0.830520992026231,-0.04125159467811616,0.6999999999999998,-0.08152954955496391,,,5
2012-11-20,0.2517308266228825,-0.019143672815622025,0.5999999999999999,-0.04379554739321585,,,5
2012-11-21,-0.6020658822897925,-0.02463379994954586,-0.4999999999999999,-0.04079599441050125,,,5
2012-11-22,-0.7876227224641994,-0.05584971540099533,-0.5999999999999999,-0.0752204464212876,,,5
2012-11-23,0.21105457881203746,-0.04081671468812991,0.3999999999999999,-0.05309398718003513,,,5
2012-11-26,0.7272165793358333,-0.005825304014280611,0.29999999999999993,-0.04358782851596683,,,5
2012-11-27,-0.5641538992457085,-0.010509255627525398,-0.3999999999999999,-0.04358782851596683,,,5
2012-11-28,0.5052672171851813,0.02397545140975016,0.29999999999999993,-0.009486945538153872,,,5
2012-11-29,0.3872808427518252,0.061394500874289236,0.6999999999999998,0.034805294411306864,,,5
2012-11-30,-0.3652563448878274,0.07364696460274056,-0.09999999999999998,0.05464456658432735,,,5
2012-12-03,-0.37584078186152925,0.07765880738933449,-0.4999999999999999,0.04144869812217916,,,5
2012-12-04,-0.8430827469411097,0.06081330508251958,-0.8999999999999998,0.015549387781263259,,,5
2012-12-05,0.6037710855883023,0.05172692933402495,0.7999999999999998,0.012501821107640384,,,5
2012-12-06,-0.25336054070222325,0.023685081385331097,-0.5999999999999999,-0.028247907517996017,,,5
2012-12-07,0.3232584709815282,0.05638224117453123,0.5999999999999999,0.00941257511319746,,,5
2012-12-10,-0.2644145310685694,0.0353063377360249,0.09999999999999998,0.006280553968439413,,,5
2012-12-11,-0.756413200394112,0.019897767830885506,-0.29999999999999993,-0.015736220670175008,,,5
2012-12-12,-0.7682369032451848,-0.007434965206649868,-0.5999999999999999,-0.04055304084850459,,,5
2012-12-13,-0.12289983949929924,-0.035151390622188416,0.6999999999999998,-0.04055304084850459,,,5
2012-12-14,-0.3777018467481074,-0.06451071208328156,-0.09999999999999998,-0.06312157153529073,,,5
2012-12-17,-0.34356486063201597,-0.051108948629383734,-0.19999999999999996,-0.04496527846690848,,,5
2012-12-18,-0.7957398856017237,-0.07281721888332023,-0.8999999999999998,-0.07858616859806641,,,5
2012-12-19,-0.2558390791858464,-0.07944225991090435,0.09999999999999998,-0.07226442753566927,,,5
2012-12-20,0.8762126691271779,-0.06032448401849776,0.6999999999999998,-0.04947925091035814,,,5
2012-12-21,-0.916041498768822,-0.06849990869596552,-0.8999999999999998,-0.058028926370138297,,,5
2012-12-24,0.8123208375974872,-0.06424229926355181,0.6999999999999998,-0.04527101782469645,,,5
2012-12-25,0.31093451919564913,-0.04104790224801519,0.3999999999999999,-0.021109274673008865,,,5
2012-12-26,-0.5069505771959599,-0.05990163433542496,-0.29999999999999993,-0.0454736587270089,,,5
2012-12-27,0.4403215767415012,-0.07609846774664591,0.6999999999999998,-0.052021384326853756,,,5
2012-12-28,0.10592690382964332,-0.06622141259216,-0.09999999999999998,-0.05202138432685375,,,5
2012-12-31,0.1982552360654412,-0.0631215058345849,0.19999999999999996,-0.03674810794935755,,,5
2013-01-04,-0.8844719526337343,-0.07555953640952769,-0.6999999999999998,-0.033827526863712744,,,5
2013-01-07,-0.3059903760963499,-0.11598441346227968,-0.09999999999999998,-0.06623103911068118,,,5
2013-01-08,-0.5254134573959458,-0.11383587222780238,-0.5999999999999999,-0.06916938346002888,,,5
2013-01-09,-0.3851086038734571,-0.14270701183645695,-0.5999999999999999,-0.09691077710072943,,,5
2013-01-10,0.38935814556077036,-0.10900707398961126,0.5999999999999999,-0.053412837743755534,,,5
2013-01-11,-0.5862973898533754,-0.11874810612523481,-0.8999999999999998,-0.06494309582584894,,,5
2013-01-14,-0.3823447118541008,-0.13532206841861152,-0.4999999999999999,-0.07991563259471254,,,5
2013-01-15,-0.33818051160296997,-0.13237387170844703,-0.6999999999999998,-0.07991563259471254,,,5
2013-01-16,0.2150933073679933,-0.10427522391277991,-0.09999999999999998,-0.06513341682652182,,,5
2013-01-17,0.1903413991692792,-0.07963360484578544,-0.09999999999999998,-0.04419315871926755,,,5
2013-01-18,0.6605942701961758,-0.06537127273502255,0.6999999999999998,-0.018654770753484158,,,5
2013-01-21,0.09147285878678557,-0.0679226140471672,-0.5999999999999999,-0.049508148405906865,,,5
2013-01-22,-0.5655297196316897,-0.0988761132848991,-0.6999999999999998,-0.07335364308570076,,,5
2013-01-23,-0.1602928867270126,-0.12657510699554447,0.0,-0.09628128768787587,,,5
2013-01-24,-0.5246467237225202,-0.13978122137831042,-0.7999999999999998,-0.11615871823244521,,,5
2013-01-25,-0.3288304671506265,-0.12993373948281797,-0.19999999999999996,-0.10752141855146043,,,5
2013-01-28,-0.3075252363757683,-0.16177880139322248,-0.09999999999999998,-0.11696169907691552,,,5
2013-01-29,-0.4214290054481281,-0.20347259388706918,-0.3999999999999999,-0.14558122628812672,,,5
2013-01-30,0.30154543246851634,-0.18887679876276606,0.5999999999999999,-0.11929320198027368,,,5
2013-01-31,0.4377266401254048,-0.1771888529146195,0.29999999999999993,-0.1160264892472234,,,5
2013-02-01,0.6831861204184145,-0.17709314366608608,0.6999999999999998,-0.11251803926655099,,,5
2013-02-04,0.2671980627363892,-0.13956968867249384,0.0,-0.08691388052606795,,,5
2013-02-05,0.3228996846904332,-0.11476014915053623,0.7999999999999998,-0.045913465405690405,,,5
2013-02-06,0.07267911240797391,-0.10836878689282982,0.6999999999999998,-0.02112099759836134,,,5
2013-02-07,-0.040104743614091255,-0.10917655034593149,0.19999999999999996,-0.018087559516120382,,,5
2013-02-08,-0.8461608206345691,-0.1652790625106288,-0.8999999999999998,-0.06587448910184558,,,5
2013-02-18,-0.17659707341082426,-0.16122606932507094,-0.19999999999999996,-0.06295399637021167,,,5
2013-02-19,-0.6021449721818704,-0.17997424440397075,-0.29999999999999993,-0.06295399637021167,,,5
2013-02-20,-0.7243041142417789,-0.22434264443652835,-0.6999999999999998,-0.10879717680111471,,,5
2013-02-21,-0.564232067626022,-0.2771621157248597,-0.3999999999999999,-0.1439884623828588,,,5
2013-02-22,0.5991474464180679,-0.26185980336700293,0.7999999999999998,-0.1366510609143168,,,5
2013-02-25,0.12548077551824915,-0.2388973453619193,0.29999999999999993,-0.112518039266551,,,5
2013-02-26,0.8157944892097017,-0.18261859176394027,0.4999999999999999,-0.07905446390588922,,,5
2013-02-27,0.5837796633926461,-0.16821935114145833,0.4999999999999999,-0.07580360209596586,,,5
2013-02-28,-0.6452202784237355,-0.21590242872187748,-0.7999999999999998,-0.10783985790980949,,,5
2013-03-01,-0.44374001219175874,-0.21258905513635115,-0.5999999999999999,-0.1132884785784636,,,5
2013-03-04,0.13304102199883938,-0.2274531169526283,0.4999999999999999,-0.10679250523916811,,,5
2013-03-05,0.5246138095744346,-0.22163859329998295,0.19999999999999996,-0.12333927333745338,,,5
2013-03-06,-0.6911130996616417,-0.23042712148087963,-0.5999999999999999,-0.1373324641050276,,,5
2013-03-07,-0.16277744276775225,-0.22385596804263358,-0.19999999999999996,-0.1289576694889107,,,5
2013-03-08,0.3349775152163122,-0.18694867196998538,0.5999999999999999,-0.08460745377968466,,,5
2013-03-11,0.02827856149085476,-0.20980069114081865,0.09999999999999998,-0.10789484797793651,,,5
2013-03-12,0.31225953946931834,-0.18946991780355626,0.29999999999999993,-0.08056849814037342,,,5
2013-03-13,-0.5846857555648526,-0.2199609070236702,-0.6999999999999998,-0.12089112056594077,,,5
2013-03-14,-0.03912866345630757,-0.2124581836582874,0.09999999999999998,-0.12089112056594077,,,5
2013-03-15,0.7394296020463257,-0.16017850785312734,0.5999999999999999,-0.09199141869230817,,,5
2013-03-18,-0.17737605867045383,-0.14260430830154175,0.0,-0.07424776542364173,,,5
2013-03-19,0.5976280559942785,-0.11611148563651791,0.6999999999999998,-0.07424776542364173,,,5
2013-03-20,0.8542021186879226,-0.07276082814774061,0.9999999999999998,-0.03903006472922214,,,5
2013-03-21,0.7506814958352609,-0.03608635690984227,0.3999999999999999,-0.0209357407309498,,,5
2013-03-22,0.5057411253875644,0.006188615880434933,0.4931969619160718,0.021060476804429473,,,6
2013-03-25,0.4616863049787769,0.02959699669093541,0.29999999999999993,0.027079894736903736,,,6
2013-03-26,-0.8002094684571439,-0.02525952084685266,-0.6575959492214292,-0.01409855894747539,,,6
2013-03-27,0.9255451948120056,0.03512365569001795,0.904194430179465,0.04069594260294502,,,6
2013-03-28,0.16480055166097846,0.01418448412643579,0.0,0.01969417418744648,,,6
2013-03-29,0.3964081605817717,0.017010830241509848,0.5999999999999999,0.0257060222306887,,,6
2013-04-01,0.44885633050659546,0.04908144759369773,0.6099942813304186,0.05319288035821684,,,6
2013-04-02,0.8824910165107137,0.06270328075293931,0.6999999999999998,0.05319288035821684,,,6
2013-04-03,0.2749829178205809,0.06814180367835806,0.0,0.056258221665720656,,,6
2013-04-08,0.22617072913944386,0.06903548844843968,0.0,0.050215728404956674,,,6
2013-04-09,0.3656234015546824,0.1129113295323705,0.657595949221429,0.09196227925250093,,,6
2013-04-10,0.8855770147459079,0.15027365140690138,0.7624928516630234,0.11677263677567368,,,6
2013-04-11,-0.7158860633955577,0.14272326184621323,-0.228747855498907,0.1292665487398298,,,6
2013-04-12,0.2004123170300114,0.16297548101162349,0.22874785549890694,0.1564730905389831,,,6
2013-04-15,0.12572144676579947,0.15476072907153215,-0.19999999999999996,0.13253749136641566,,,6
2013-04-16,0.04264565011779257,0.1782497805083815,0.08571428571428572,0.1679376288523803,0.0016147404828231364,,6
2013-04-17,-0.10906405530418158,0.1886278022115871,0.3142857142857143,0.1958264173827942,0.010679612482200618,,6
2013-04-18,0.6688923244275744,0.2216802757177368,0.7714285714285715,0.24508397758176834,0.01142009123892122,,6
2013-04-19,0.710363396382253,0.23555311870845155,0.8285714285714286,0.2715358065037039,0.006558490025547055,,6
2013-04-22,0.20349979496487666,0.23597427340253757,0.3142857142857143,0.28509509572217523,-0.0008250388266035254,,6
2013-04-23,0.3473181034740571,0.2274301043506626,0.6,0.2827808136033486,0.0015804326755695826,,6
2013-04-24,0.6767144415104078,0.24445704584838504,0.6,0.325295115015028,0.007396462550023057,,6
