date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-27,-0.5339800165117919,0.18395504404447566,-0.6221710168382552,0.15453483852831407,-0.013630381731947722,0.16863392721653567,10
2014-03-28,-0.1726131619575368,0.16573528486261085,-0.015554275420956378,0.15112098269804428,-0.0016132499914183474,0.16028398903675528,10
2014-03-31,0.001325611914028423,0.1700765079531858,-0.12990381056766578,0.15067237791890253,-0.00160566931388903,0.1571235505121147,10
2014-04-01,0.19012134670409117,0.17739739327579945,0.1993231791080248,0.15367391107085335,0.003623806435527288,0.16121298148709856,10
2014-04-02,-0.31659531075477026,0.16241337907802755,-0.1993231791080248,0.15032160842765058,-0.012568291709413815,0.13112604636238115,10
2014-04-03,0.5363447279599403,0.17140117902770907,0.25627265885317474,0.14511182502599537,0.005793158680960975,0.13685147380277388,10
2014-04-04,0.4866894858459449,0.18398963045484207,0.6691563870055118,0.1750818785672553,0.008889390063354152,0.15777752962039732,10
2014-04-08,-0.4945643130567962,0.1758138296326561,-0.5125453177063495,0.16382003466218614,-0.007564058228964832,0.15185607631417608,10
2014-04-09,0.1662070504399999,0.15908140519517078,0.0777713771047819,0.15061493676979495,-0.0005567956646326533,0.1429994263529509,10
2014-04-10,-0.24060169931816355,0.12776111635196427,-0.046662826262869134,0.12620155385499815,-0.000825043751049026,0.10906863077624633,10
2014-04-11,-0.15789399734288476,0.1324182968574837,-0.17320508075688773,0.12398605897194587,0.0033076427630044647,0.12100978572817814,10
2014-04-14,0.5442073208596128,0.15676656633635885,0.3575757575757576,0.14697506384588885,0.011071868985516597,0.1457504727326501,10
2014-04-15,-0.20090417288724752,0.1418690572602901,-0.3090909090909091,0.12788601422270857,-0.0002864001181065081,0.14234684969883674,10
2014-04-16,-0.521494335861806,0.1034277634528595,-0.5393939393939394,0.09328001082162746,-0.009075335122135838,0.11137134315450546,10
2014-04-17,-0.4497338627905545,0.06521687430224649,-0.4666666666666667,0.060772184894197924,-0.0201601405592657,0.05391939623104179,10
2014-04-18,-0.737298303230342,0.008451738120969082,-0.7112494861056756,0.005199853096890114,-0.006226574480674503,0.03446534012740609,10
2014-04-21,0.015601342746066837,-0.0213338424951496,-0.06666666666666667,-0.031700330608885295,-0.0007132310172168386,-0.01798831873759034,10
2014-04-22,-0.2106683103834761,-0.029240035842254753,-0.28484848484848485,-0.03992345395021273,-0.0011060198884042711,-0.02029218954062481,10
2014-04-23,0.3059952712553268,-0.03167064089809806,0.296969696969697,-0.041388510054789385,0.0018262075662113246,-0.02089672787658934,10
2014-04-24,0.1313131953165013,-0.02328150237048917,0.12727272727272726,-0.020739567473368217,0.004287735894814311,-0.01393019130646383,10
2014-04-25,0.33412637457088085,0.02640593981786682,0.04242424242424243,0.016147122603203248,0.00586195594385841,0.01726860079845611,10
2014-04-28,0.47127784314751475,0.024859899382854163,0.4303030303030303,0.007559628109829423,0.0037278906142903154,0.007012982303543038,10
2014-04-29,0.03565534967095974,0.0004339432819752495,0.06666666666666667,-0.02394330820979011,0.0032080627999237312,-0.02079806881034251,10
2014-04-30,0.11665371892585652,0.007973686883346097,-0.01818181818181818,-0.022685947774589366,0.005247162623493155,0.0029078551636316946,10
2014-05-05,0.042718301490970535,0.02099983252435172,0.17575757575757575,-0.002953209314897454,0.0028784734983311098,0.024797154095779518,10
2014-05-06,0.44441906123505853,0.019317673579073654,0.5272727272727272,-0.002804107098424598,0.01513392559294846,0.02702856495593984,10
2014-05-07,-0.3352320297242795,0.03054051931353715,-0.40606060606060607,0.0032907628984816823,-0.00972379872837074,0.021465773385417622,10
2014-05-08,-0.09864844389442352,0.021741643734862898,-0.3251778531441199,-0.03049183591726455,-0.0043456693479319766,0.005079308563705562,10
2014-05-09,-0.6576343860957262,-0.030530608730115625,-0.6848484848484848,-0.06285940724583658,-0.01497612749991939,-0.04831703113281818,10
2014-05-12,0.29799225261985296,-0.027581414962146507,0.3333333333333333,-0.060732970373964655,0.008006141465791594,-0.03543586708406147,10
2014-05-13,-0.41796804718844754,-0.0625971113259847,-0.40606060606060607,-0.0824303287970893,-0.006679631749585005,-0.0690011140294335,10
2014-05-14,-0.10217200085381624,-0.041905611415730334,0.01818181818181818,-0.055762452474098424,-0.003103633456927768,-0.050142278657657316,10
2014-05-15,0.41002392855133324,-0.03341826497312143,0.3212121212121212,-0.03966141881415708,0.010035089399015132,-0.023312483274986206,10
2014-05-16,-0.4735662411749573,-0.041857807400089986,-0.01818181818181818,-0.028358257845584368,-0.006508368787040827,-0.030357829641696445,10
2014-05-19,0.4076119885777188,-0.023212933282773674,0.4666666666666667,-0.008251371569564106,0.016348581105570876,0.006913289194360903,10
2014-05-20,-0.5672136079652627,-0.027767246847066752,-0.9272727272727272,-0.0397094557795839,-0.01851172638811227,-0.027673394210297728,10
2014-05-21,-0.15181861039015526,-0.012014860253922848,-0.17575757575757575,-0.03250381481769873,-0.0016890828488148237,-0.004613368030712032,10
2014-05-22,0.2851878761535695,0.018322500192257164,0.23636363636363636,-0.015095186462982304,0.0028814879110774516,0.0041148282436654455,10
2014-05-23,-0.41602256422974104,-0.01001066011833464,-0.45454545454545453,-0.05620923619097114,-0.017246040396825906,-0.051822830756019136,10
2014-05-26,-0.7100565162725857,-0.02019071120397981,-0.793939393939394,-0.06086189483446508,-0.015319636091451186,-0.06715900412846142,10
2014-05-27,0.38547009980453645,-0.023790621008244653,0.3575757575757576,-0.06813753687932698,0.008322998599506654,-0.059724297768085785,10
2014-05-28,-0.25943786568396016,-0.031093641240282646,-0.38181818181818183,-0.07956160328227146,-0.005312887396683785,-0.06415889516770622,10
2014-05-29,0.8086674938121364,0.02589002384457731,0.6727272727272727,-0.025980657399023104,0.022599556032785,0.003440778346923101,10
2014-05-30,-0.4980862777208451,0.009477017464627233,-0.5272727272727272,-0.04711164987195383,-0.006685176689310679,-0.006980109822172829,10
2014-06-03,-0.3515538520505729,0.01782955890667825,-0.2727272727272727,-0.042446233018474,-0.009856112256744393,-0.019683034893459725,10
2014-06-04,0.36723034309711206,0.050535904825463086,0.3090909090909091,-0.022350430899700652,0.0002258372420173016,-0.011890180282876698,10
2014-06-05,-0.7646213650244521,0.023058203097967175,-0.8389096502784892,-0.04498083887763665,-0.006152485186050642,-0.026970913249093245,10
2014-06-06,-0.14650169883414743,0.0123193469913991,-0.4666666666666667,-0.06491587132626213,-0.00020037964114993922,-0.01429663381288087,10
2014-06-09,0.15189746246924654,0.005437121107882509,0.28484848484848485,-0.07011605316940135,0.006846757544784254,-0.008567218215107468,10
2014-06-10,0.5541005204887691,0.00277524936452704,0.6606060606060606,-0.06881113869526681,0.005115515632443131,-0.024137524648478164,10
2014-06-11,0.0009732705661516662,-0.03561012979109056,0.22424242424242424,-0.09604394275250096,0.008846610054089968,-0.036728557341372814,10
2014-06-12,-0.5232955334139479,-0.08203467942315922,0.12727272727272726,-0.107491761833055,-0.002357579683338015,-0.05291095090842189,10
2014-06-13,-0.5639240735058845,-0.10636042694915616,-0.2727272727272727,-0.1181572780109918,-0.013211562595232595,-0.07938135434600327,10
2014-06-16,0.8215981662744272,-0.06497213082557254,0.806060606060606,-0.07822112770486983,0.02494573820599407,-0.024664451799808754,10
2014-06-17,0.23153453812966715,-0.07047328333000574,0.05726734439533745,-0.10263191343506284,0.001057221993509161,-0.029541457852860994,11
2014-06-18,-0.3839697748821286,-0.0921132632815369,-0.2641454328727289,-0.11953610173209545,-0.001742739576847896,-0.046127881477933286,11
2014-06-19,0.3421624947269555,-0.06330087886283178,0.3696969696969697,-0.08460648119970045,0.0029383824423857563,-0.03312780890897282,11
2014-06-20,-0.1127379488906757,-0.09700396359764699,-0.07499617376220959,-0.118368369578623,-0.00691354898935323,-0.06327841171771124,11
2014-06-23,-0.0713633930215177,-0.09427200368162457,-0.23636363636363636,-0.12091197357755903,-0.002004013907815211,-0.059490578221634345,11
2014-06-24,-0.4684006014865148,-0.1315480767356896,-0.33095169616074754,-0.14145766595176598,-0.004200094842216007,-0.07113008111597668,11
2014-06-25,-0.45725173760132426,-0.1288622318971558,-0.4016509989529325,-0.13386052204893925,-0.015548367487071418,-0.07418353028690083,11
2014-06-26,-0.7004885783334548,-0.1474848139239408,-0.6327378750628389,-0.15658459671678265,-0.007526929113808312,-0.08436826302605624,11
2014-06-27,-0.6640606991883795,-0.17125267407070377,-0.6298366572977736,-0.17409553702332123,-0.008400805274451084,-0.0959232281247462,11
2014-06-30,-0.06705705586656684,-0.18200655366224883,-0.3333333333333333,-0.19537892438214036,-0.005800929722123815,-0.11255995659618681,11
2014-07-01,0.7452069690782349,-0.13612380696327334,0.32069712861388977,-0.17349149650865017,0.007952679599291551,-0.07672270803993382,11
2014-07-02,-0.5163744612620558,-0.17797849141865923,-0.12596733145955472,-0.18957263368287422,-0.0002624118387348773,-0.0878467212314825,11
2014-07-03,0.16258425190138778,-0.1928828597467007,0.005502068478807314,-0.22200134997248597,0.00010141513710359984,-0.10449390540410297,11
2014-07-04,0.263618265853872,-0.16357845203033383,0.17575757575757575,-0.1950411831272515,-0.00022302511000510394,-0.09167117738307451,11
2014-07-07,0.4187399919362819,-0.15233082533087847,0.17180203318601234,-0.19080439908619956,0.0034394515183449603,-0.08429093094061096,11
2014-07-08,-0.22819909417378792,-0.15187627200297243,-0.1272727272727273,-0.19409471171055476,-0.0013546860854888702,-0.08524453151913226,11
2014-07-09,-0.053705370454861345,-0.1478675100827326,-0.20000000000000004,-0.19513540071518343,-0.0045915337673520336,-0.09954038184409554,11
2014-07-10,-0.894789377393505,-0.2013989952951481,-0.9363636363636365,-0.24185040321882106,-0.021963167301385846,-0.15493562106812672,11
2014-07-11,-0.27385348570696955,-0.2040094796322603,-0.1181818181818182,-0.2347253708318222,-0.0029516405388471854,-0.15961016797049413,11
2014-07-14,0.1435520940080596,-0.17954686175477463,0.3272727272727273,-0.20030500623567912,0.002556543648071378,-0.13973143577839192,11
2014-07-15,-0.051084803634302435,-0.16516280172428086,-0.03636363636363637,-0.18440210825203204,-0.0015089722575290692,-0.11067720946353932,11
2014-07-16,0.205153924708163,-0.13074025315355411,0.20000000000000004,-0.15018595393826892,0.008395164026073099,-0.08345127917857119,11
2014-07-17,0.7060273985017664,-0.1006035247429198,0.48181818181818187,-0.12580009952458768,0.014987839769915395,-0.053605247141945395,11
2014-07-18,-0.08748110590056363,-0.09595277863773671,0.08181818181818183,-0.11117634972742588,0.00047786653390446965,-0.050791518377295085,11
2014-07-21,-0.3654233914953255,-0.12208993552057633,-0.04545454545454546,-0.12581668388924713,-0.01575661933274386,-0.08029258047260936,11
2014-07-22,-0.5878915485894339,-0.14832577599356542,-0.5727272727272728,-0.15258756264900872,-0.022151926788861725,-0.1216215582933884,11
2014-07-23,-0.3915626180372146,-0.1766372172175032,-0.29090909090909095,-0.16570845337489476,-0.004681787856532763,-0.13975108186459825,11
2014-07-24,0.033502961424720853,-0.19606465368786133,0.009090909090909092,-0.18491987152244505,-0.0005351817376092844,-0.14723953504618667,11
2014-07-25,-0.3149811730160496,-0.20936949370863772,0.2090909090909091,-0.17857109360798432,0.0005152399704579924,-0.1520102362384309,11
2014-07-28,-0.8232990127293502,-0.2406514854528925,-0.4090909090909091,-0.19340825889066038,-0.025577971961882235,-0.19539547333700788,11
2014-07-29,-0.08201364332285123,-0.24563481701107515,0.2090909090909091,-0.1918884311378279,-0.014723526037834556,-0.22150592225196455,11
2014-07-30,0.08450510955862854,-0.2625057519933552,0.2181818181818182,-0.20728007977824728,-0.00026855290007088417,-0.25217712977827705,11
2014-07-31,-0.17186239996436523,-0.2567441110716833,-0.20000000000000004,-0.1997738783293291,0.0007625367911494969,-0.23581411204117395,11
2014-08-01,-0.03377403156196277,-0.2541707382252045,-0.1272727272727273,-0.19221159322496706,0.00014207367180466956,-0.22839605614755676,11
2014-08-04,0.6606160407791829,-0.20083459697022865,0.3818181818181819,-0.1495835167064384,0.008194213784070295,-0.1912510035800949,11
2014-08-05,0.3144834069536294,-0.20008938194084327,0.009090909090909092,-0.1644083341244307,0.01821404786475948,-0.17012892291640505,11
2014-08-06,0.4428886786544338,-0.16606591729105197,0.30000000000000004,-0.13470516641100422,0.003579903165690975,-0.153572044083787,11
2014-08-07,-0.034642562642759694,-0.1635031211679188,-0.009090909090909092,-0.13587263343998865,-0.005167987443370733,-0.15676708321408322,11
2014-08-08,0.3469474976000729,-0.16630810585873534,0.4692495090055514,-0.12874632461697424,0.0076877550349817945,-0.16117330807563218,11
2014-08-11,-0.09924458038450519,-0.15318623608356172,-0.1181818181818182,-0.13289078870090298,-0.0009114694621703556,-0.1524166439240095,11
2014-08-12,-0.14348210554001872,-0.1760426575398314,-0.027272727272727275,-0.1557417391425671,-0.010518527556245641,-0.1999844868668188,11
2014-08-13,0.08095078602684819,-0.15255531838662847,-0.08181818181818183,-0.12531233452841906,0.009950488676683689,-0.15480559432783303,11
2014-08-14,-0.21848113290783613,-0.15504360063859363,-0.3454545454545455,-0.13224017217756653,-0.005408285350903319,-0.1608231947201565,11
2014-08-15,-0.04490611294241277,-0.16890652939384593,0.1272727272727273,-0.1374484766893534,0.002750803280881657,-0.16105728326129293,11
2014-08-18,0.04830281184371765,-0.1514510017403984,0.09090909090909093,-0.11439607689235705,0.0008764262419271125,-0.13359127907175591,11
2014-08-19,-0.026097840597395342,-0.12705192202211166,-0.2181818181818182,-0.09182186711703684,-0.002441537304512316,-0.11363587859203216,11
2014-08-20,-0.4987036434567893,-0.1627030363550495,-0.4363636363636364,-0.12835383851347273,-0.0043124829636490185,-0.13660153580376658,11
2014-08-21,0.05140184602943486,-0.15036447908526723,0.19090909090909094,-0.10241177462583854,-0.0009152040962984169,-0.12910260757376382,11
2014-08-22,0.053090360313342,-0.18801143457626004,0.3272727272727273,-0.12135185693841731,0.002600599484946546,-0.17350316327385096,11
2014-08-25,0.0061232094927819464,-0.16847705904002297,0.05454545454545455,-0.09531784482895206,-0.0017388539600129425,-0.16480089601201758,11
2014-08-26,-0.0025574867187356564,-0.15437416625714487,0.10000000000000002,-0.07761243975340318,-0.0016360958619402457,-0.15066671106574597,11
2014-08-27,-0.32112365544564025,-0.18489880814589044,-0.4636363636363637,-0.11435720957739691,-0.0038552955314993622,-0.15824453251739887,11
2014-08-28,-0.09570880096561542,-0.16069711825480143,-0.06363636363636364,-0.08089701537358285,-0.0025675846039795816,-0.15188442822223638,11
2014-08-29,-0.2158041247831439,-0.16358755049936533,-0.17272727272727276,-0.06699313395897703,-0.0002551215805258744,-0.15198908492163946,11
2014-09-01,-0.17401518047835574,-0.17828931543653323,-0.08181818181818183,-0.08636233430959997,-0.006805973412658539,-0.17836878209542134,11
2014-09-02,0.6882798358177891,-0.17052188378676442,0.6454545454545455,-0.08728773955531031,0.021501281384819142,-0.14034750083549458,11
2014-09-03,-0.15416563820353207,-0.1772531427405114,-0.31818181818181823,-0.11510445741059562,-0.004801318099293442,-0.16634309701594302,11
2014-09-04,-0.6167098531162928,-0.1803482106816309,-0.6363636363636365,-0.1505471394365055,-0.012884438519311129,-0.18308929664405205,11
2014-09-05,0.07656633677046408,-0.1546351583189996,0.09090909090909093,-0.13262158523370968,0.0009709709634592167,-0.15976546441331485,11
2014-09-09,0.4128374904119387,-0.1785331337426827,0.3363636363636364,-0.16378473643482827,0.00715329287615137,-0.2052750617291494,11
2014-09-10,0.16854544917262787,-0.1817802742203173,0.48181818181818187,-0.1382632208866888,0.004967224009754431,-0.19687743835801572,11
2014-09-11,0.42818266058057985,-0.14358718788121647,0.20000000000000004,-0.11425056913740059,0.009655606556763638,-0.17245839768255572,11
2014-09-12,-0.38729348698795296,-0.17712248646704265,-0.2272727272727273,-0.14663189295347867,-0.007216183863011815,-0.1915149519677252,11
2014-09-15,-0.37457401638674537,-0.187904226453066,-0.018181818181818184,-0.14367136136024913,-0.018310729820941986,-0.2075821152142273,11
2014-09-16,-0.011629264740256565,-0.18517506321899396,0.059225666185166684,-0.1285515277973588,-0.004177255089339231,-0.21148276030077962,11
2014-09-17,0.47509364067643606,-0.14161737757068538,0.4727272727272728,-0.08538334078580653,0.003896012428703707,-0.19597475671973336,11
2014-09-18,0.5241232898149728,-0.09683430537443004,0.4181818181818182,-0.042989504624903356,0.012415117792548743,-0.1445024993081531,11
2014-09-19,0.6344053364796803,-0.03774091676994779,0.5181818181818183,0.016224780406763502,0.013732736329514364,-0.1034383807588194,11
2014-09-22,0.1470901968782679,-0.0018044576035629017,0.10000000000000002,0.0559239963938301,-0.0012419229517912633,-0.09100450203784581,11
2014-09-23,0.24416802938763282,0.012309534650803757,0.16856535760393596,0.08360550981196489,-0.0004352776216193597,-0.08145216776446237,11
2014-09-24,0.3901884039581687,-0.0038826183626139545,0.4000000000000001,0.08748427209590094,0.010207334733109788,-0.07699696934756445,11
2014-09-25,-0.22852336739239087,0.009645392624487116,-0.1181818181818182,0.08792172366297664,-0.0046338783592252035,-0.08480460458676334,11
2014-09-26,0.3763029574845422,0.01958153545236303,0.49090909090909096,0.1120036195300665,0.02775832978814522,-0.032192382892442195,11
2014-09-29,-0.05073775608472109,0.004879955197659709,-0.28181818181818186,0.08722452492333164,-0.003294023084906228,-0.03733094791014871,11
2014-09-30,0.6654837304745207,0.016198042668271566,0.7727272727272728,0.11384494723412512,0.03271057477106983,0.010916346580075849,11
2014-10-08,-0.2911243049016079,0.013261157703120816,-0.4363636363636364,0.09682283604052264,-0.004006136893406344,0.006812191609728402,11
2014-10-09,-0.28326465563891917,0.002661461498023441,-0.3545454545454546,0.08852382465311587,-0.018719648877856487,-0.014649051775098038,11
2014-10-10,-0.7607655327625058,0.008939306195016502,-0.6651497894641797,0.10547319796609346,-0.031326291088386436,-0.027829327763227413,11
2014-10-13,0.060575428937908106,0.024630391624024146,0.2272727272727273,0.12297421705219874,-0.00015175918330001537,-0.023755902733223425,11
2014-10-14,-0.33675106813550965,0.002145540966715657,-0.390909090909091,0.08574222101301107,-0.007109246372138426,-0.03777097303920858,11
2014-10-15,0.1067308566606937,0.009476311563374758,-0.1090909090909091,0.08197110493570142,0.00012725021760895405,-0.035390857019171974,11
2014-10-16,-0.2907215827538018,-0.013524355842863439,-0.24545454545454548,0.05928117402056437,-0.0038221658442338566,-0.05341524291640942,11
2014-10-17,0.11050783458395813,-0.04252602759250302,0.04545454545454546,0.03794938457946623,0.0084047451043614,-0.0637228799749908,11
2014-10-20,-0.05402842999494601,-0.04093374031070477,-0.05454545454545455,0.030967156870691553,-0.005674710639522111,-0.07270875596318258,11
2014-10-21,0.15837922477461283,-0.015936038836891955,-0.05454545454545455,0.030498878519022377,0.0008493120839516703,-0.04893523872854242,11
2014-10-22,0.1451617431167198,0.01991194637761886,0.29090909090909095,0.07641621340641239,0.009242934081954682,-0.0019398371178218495,11
2014-10-23,-0.038972149733117786,0.03778743271429745,-0.1272727272727273,0.08553752968086378,0.00412104550134355,0.011621664789549964,11
2014-10-24,0.08989999818701645,0.04059130609018729,-0.05454545454545455,0.08213964259538643,-0.0015723924720473974,0.010021895237716858,11
2014-10-27,-0.13634470451324027,0.04985059395004276,-0.03636363636363637,0.06938891715130799,-0.004757614939366587,0.001896394729851247,11
2014-10-28,0.08987399456410444,0.10157541777414128,0.1090909090909091,0.09829879836607959,0.0035002572626508703,0.04899550225554885,11
2014-10-29,0.14947033807411877,0.1139264550615982,-0.027272727272727275,0.08583811527530354,-8.832960886551167e-05,0.0740531344093255,11
2014-10-30,0.09899250221199703,0.11468328753716997,0.05454545454545455,0.0772832160733847,-0.002750519674537766,0.06989961395133872,11
2014-10-31,0.5412258570193275,0.15009303769582363,0.29090909090909095,0.10362087800791973,0.007097108719959092,0.08006145107935003,11
2014-11-03,0.28323618503487413,0.16605839584059265,0.16363636363636366,0.11939845228242343,0.006035497819224375,0.08953764475303343,11
2014-11-04,0.23754610149474611,0.14819380387932607,0.3545454545454546,0.1181171862715953,0.00599039730656555,0.08612238657899006,11
2014-11-05,-0.010833776710776571,0.13152728659334437,-0.018181818181818184,0.116620757260638,0.00013180122842867048,0.05792585153538093,11
2014-11-06,-0.33862050521789694,0.08947731109797542,-0.4636363636363637,0.07425872973521463,-0.0049294061918968195,0.04352448379502983,11
2014-11-07,-0.36713898103595866,0.07050203591320159,-0.5090909090909091,0.046547304800131216,-0.005065240989121089,0.04370146033719447,11
2014-11-10,-0.3421403124406218,0.03356788855619473,-0.3272727272727273,0.005188927740515041,-0.003911857918509972,0.024279954137262034,11
2014-11-11,0.17474025177426286,0.04814919423919773,0.3727272727272728,0.030613276477629445,0.005703831765499305,0.03534865963237943,11
2014-11-12,0.22402364031391103,0.06766550050075941,0.027272727272727275,0.033446968161981006,0.0019727429673928416,0.05694259177365382,11
2014-11-13,-0.3864483263674136,0.04218099623806186,-0.2779050490227052,0.0231297725197444,-0.009394773640558667,0.02405694663807217,11
2014-11-14,-0.6665000778055269,0.018022769658064892,-0.15034207570080774,0.03346847290788628,-0.006196030656698233,0.022699792779230003,11
2014-11-17,-0.03374243597195718,0.018592064038973084,-0.06363636363636364,0.023555892979925205,0.003912538913879661,0.02465602622293327,11
2014-11-18,0.21609992086577057,0.02703810102555512,-0.05454545454545455,0.015989760469568095,0.006925133829302044,0.034783086944446255,11
2014-11-19,-0.3326705601068539,0.011393856540481166,-0.14545454545454548,0.019820947983488546,-0.01031662726184705,0.02128241661860704,11
2014-11-20,0.3749950331033922,0.05585018056023789,0.19134445998284622,0.05332639262982243,0.002493121136224833,0.03272371098707947,11
2014-11-21,-0.23286356519240592,0.04122679102934422,-0.1090909090909091,0.03749967480282847,-0.0025770891324877012,0.029919417156775204,11
2014-11-24,-0.003185364043425825,0.03838812535975867,0.1272727272727273,0.0271023983381168,-0.015074001244593497,0.0002933625367415765,11
2014-11-25,-0.37998662918202564,0.01866356133494127,-0.009090909090909092,0.023708243092948573,-0.002265607757825102,-0.0005727142347589213,11
2014-11-26,-0.10898663065992702,0.013336167540939766,-0.06363636363636364,0.014974175171906206,-0.0044856352167848765,-0.005250112852775595,11
2014-11-27,-0.2684220322054794,0.016003476324184314,-0.3363636363636364,0.02197221832366267,-0.0098416279235752,-0.014978990618340455,11
2014-11-28,-0.2857026104308363,0.006466952100642706,-0.24545454545454548,0.012107791145886641,-0.04250371719642232,-0.07064921378829725,11
2014-12-01,0.7808312603095344,0.05386297667887058,0.8000000000000002,0.06120494469353115,0.01614035084797042,-0.046249544428192735,11
2014-12-02,-0.8204614998709819,0.02196979960833028,-0.890909090909091,0.01871753782795157,-0.02841105247333897,-0.07358223188031747,11
2014-12-03,0.259272793123414,0.0024068256633032596,-0.03636363636363637,-0.014487351317542977,0.00520141849180807,-0.09827323153824837,11
2014-12-04,0.38313317494382887,0.027428250876894638,0.24545454545454548,0.01347586102165603,0.012315524400027367,-0.07374607219274337,11
2014-12-05,0.46728180882210435,0.07901564863115412,0.4090909090909091,0.0667735110586098,0.027479863508121524,-0.01748911137413482,11
2014-12-08,0.31876424826539745,0.08996138704508647,-0.14545454545454548,0.05469061316703905,0.03031474705619234,0.020548584745069452,11
2014-12-09,0.3111346388246924,0.08557179306141519,0.5272727272727273,0.06357789611403149,0.006766702935439646,0.020063173847645187,11
2014-12-10,-0.4067049576312041,0.057771836663478446,-0.3371307152078719,0.02278443297530373,-0.010991362724649697,-0.00018953917758958848,11
2014-12-11,-0.29096773912641644,0.02433215259984056,-0.3027650354097492,-0.002534501906062944,-0.007722520906322749,-0.02217868742327762,11
2014-12-12,-0.45590299595158473,0.02103012925065765,-0.5090909090909091,-0.01641532885326348,-0.021974379440762675,-0.04004203050951498,11
2014-12-15,-0.051384916342580335,0.03648574104989471,0.27272727272727276,-0.0020349031614294243,-0.001628586994271819,-0.019649280385355825,11
2014-12-16,-0.14893487393793897,0.02995523463303355,-0.10000000000000002,-0.009851312534217315,-0.0060239088925756095,-0.02195571424620062,11
2014-12-17,-0.36524893629083716,-0.009687378635426742,-0.30000000000000004,-0.0483197522757536,-0.023371650190521048,-0.05494397839951788,11
2014-12-18,0.4496417343503684,-0.013283347042437724,0.7272727272727274,-0.03211263869728611,0.018438792700421702,-0.04712325780324795,11
2014-12-19,-0.6314585327488755,-0.0737840427744847,-0.5363636363636365,-0.08322545198557271,-0.022207683293407166,-0.08993396197547994,11
2014-12-22,-0.3446232557307524,-0.09681421244250178,-0.29090909090909095,-0.10179202214260455,-0.0016364721492682088,-0.09040877857830308,11
2014-12-23,0.21927049631383252,-0.0980874046494105,0.3727272727272728,-0.09114126269579016,0.011289579066013763,-0.07576458580861854,11
2014-12-24,0.04100151832521772,-0.11612803292613927,0.2181818181818182,-0.10071627720658818,0.0026119687998991115,-0.0852821091954942,11
2014-12-25,0.22273880673659815,-0.09418728834728925,-0.009090909090909092,-0.09549673152763519,0.00394006606246992,-0.07492571258986297,11
2014-12-26,0.6152367441604314,-0.08127257158435083,0.7061521737462182,-0.08351239219950556,0.01980028767112511,-0.08600771009947414,11
2014-12-29,0.5811591859095868,-0.050189927335019605,0.6272727272727273,-0.03950572385654729,0.023813760011457186,-0.051427634682889016,11
2014-12-30,-0.15261015322588453,-0.09066109471793,-0.1272727272727273,-0.08463911756565314,-0.010023444653095792,-0.10738017564189728,11
2014-12-31,0.341147735240913,-0.060325092993785766,0.26363636363636367,-0.05118177816587432,0.017272092834686854,-0.07952220484577396,11
2015-01-05,0.443508212246806,-0.025678156052940236,0.5818181818181819,-0.005618763395880245,0.01871585454960038,-0.03337451143659252,11
2015-01-06,-0.14709727068775966,0.0032228512074806335,-0.018181818181818184,0.026113657864875375,0.0025136534435582494,0.008538535296429528,11
2015-01-07,-0.19152658098684336,-0.009042752755520883,-0.04545454545454546,0.012703165462206581,0.002543344512507114,0.011999223397409685,11
2015-01-08,-0.15206257531204684,-6.299309152807867e-05,-0.13636363636363638,0.02556743325194667,0.002008473079258888,0.023776142180554172,11
2015-01-09,0.16450930841073927,0.002761592556062426,0.18181818181818185,0.040072707513018245,0.005212918403356397,0.030291711330474178,11
2015-01-12,-0.2839948402259603,0.0030913054908717186,-0.15454545454545457,0.04474747153839618,-0.006402849858571277,0.02693256919166561,11
2015-01-13,-0.11997859917832446,-0.008178205155733058,-0.13636363636363638,0.035578364737883166,-1.0363340111026686e-05,0.016173774967098504,11
2015-01-14,-0.43620270325600086,-0.026512633651917084,-0.48181818181818187,0.013953365746170131,-0.015467008580710335,0.003512497688090238,11
2015-01-15,-0.3749734815527717,-0.0518779433992972,-0.10000000000000002,0.011712916071966112,-0.002082863411724626,-0.00022806720954287023,11
2015-01-16,-0.31470969963417433,-0.07361328604949638,-0.2363636363636364,-0.01421845711057247,-0.004421079660922016,-0.017717003627055476,11
2015-01-19,0.3882631115253246,-0.05261530453139563,0.2363636363636364,0.0036715670107822533,0.004697024191105589,-0.01697529734071436,11
2015-01-20,-0.07232252986104346,-0.06030557150738127,-0.18181818181818185,-0.0025692540450916418,0.0055703372031406335,-0.007823923543031821,11
2015-01-21,-0.4842096140088151,-0.07570751893827296,-0.3272727272727273,-0.0166891186098919,-0.006535993755314255,-0.010086035537081048,11
2015-01-22,0.2416749553789622,-0.0683747729415615,0.28181818181818186,-0.008253047087428753,0.007197158742233034,-0.0053569252521564045,11
2015-01-23,0.41614211635425713,-0.05541311546104946,0.5454545454545455,0.01904972986838159,0.008538127987735417,0.005610931531412836,11
2015-01-26,0.25153870850915555,-0.048226727064781774,0.16856535760393596,0.024412167063070457,0.003482494172032835,0.013519839114840213,11
2015-01-27,-0.17397816068596697,-0.08251125308858251,-0.027272727272727275,0.00941341034532534,0.0006841628215841968,0.005394589435223408,11
2015-01-28,-0.011234524747660443,-0.09687836127765634,-0.1181818181818182,-0.003993784058882987,-0.00114890891767927,-0.003750660633136474,11
