date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.6885561269027037,,0.5999999999999999,,,,5
2012-03-23,0.6041467666680094,,0.6999999999999998,,,,5
2012-03-26,0.42627686805201176,,0.09999999999999998,,,,5
2012-03-27,-0.4589807097420611,,-0.8999999999999998,,,,5
2012-03-28,-0.7583396370866105,,-0.4999999999999999,,,,5
2012-03-29,-0.34080297716693986,,0.5999999999999999,,,,5
2012-03-30,-0.036054107840947744,,0.19999999999999996,,,,5
2012-04-05,0.6282845615260984,,0.4999999999999999,,,,5
2012-04-06,-0.8866770367552572,,-0.29999999999999993,,,,5
2012-04-09,-0.7239161962269538,,-0.6999999999999998,,,,5
2012-04-10,-0.6633625086486457,,-0.3999999999999999,,,,5
2012-04-11,-0.2880431791489696,,-0.5999999999999999,,,,5
2012-04-12,0.17779744918471274,,-0.6999999999999998,,,,5
2012-04-13,-0.1694874251533482,,-0.29999999999999993,,,,5
2012-04-16,-0.35255995169939974,,-0.5642880936468347,,,,5
2012-04-17,-0.48488814559891175,,-0.35909242322980395,,,,5
2012-04-18,0.03378023710680669,,-0.15389675281277312,,,,5
2012-04-19,-0.9813070103602534,,-0.15389675281277312,,,,5
2012-04-20,0.4541335668455684,,0.35909242322980395,,,,5
2012-04-23,0.919765135754072,,0.20519567041703082,,,,5
2012-04-24,0.7232382304009535,,0.29999999999999993,,,,5
2012-04-25,-0.68928418921974,,0.0,,,,5
2012-04-26,0.7226004968994671,,0.29999999999999993,,,,5
2012-04-27,0.5338861681038928,-0.06675827171298476,0.19999999999999996,-0.1095172175170649,,,5
2012-05-02,0.735807464869853,-0.04434424199230862,0.6999999999999998,-0.08511727644250092,,,5
2012-05-03,0.6375663925871953,-0.040568905954140394,0.7999999999999998,-0.08888933942931682,,,5
2012-05-04,0.7894996461168624,-0.0032387721816775797,0.6999999999999998,-0.0486974062472177,,,5
2012-05-07,0.12847366354632517,0.009966548738931347,-0.29999999999999993,-0.0365277735558953,,,5
2012-05-08,-0.25964894362007046,0.025408248241882904,0.09999999999999998,-0.010132149961435228,,,5
2012-05-09,-0.29061750695629107,0.022736801426341678,-0.7999999999999998,-0.02966319086037874,,,5
2012-05-10,-0.2197437217569161,0.007960338524938859,-0.19999999999999996,-0.044212937832680176,,,5
2012-05-11,0.3758744107760446,0.02360998187982915,0.3999999999999999,-0.045900901830139215,,,5
2012-05-14,0.23058675454415714,0.029203059607598624,0.29999999999999993,-0.027863597914386924,,,5
2012-05-15,0.53590574247796,0.0668760982371381,-0.09999999999999998,-0.0006625009472016992,,,5
2012-05-16,-0.3906720582055992,0.07544023178648661,0.09999999999999998,0.026834881307877465,,,5
2012-05-17,-0.17880610047499096,0.055867315654656996,0.29999999999999993,0.008344578695780607,,,5
2012-05-18,-0.9177564891283309,0.02267693198586677,-0.09999999999999998,0.00844013296338917,,,5
2012-05-21,0.6218437719882745,0.06460753779982098,0.09999999999999998,0.01967304765068486,,,5
2012-05-22,0.07677524884379713,0.08570175243518197,-0.051298917604257706,0.015899994818643168,,,5
2012-05-23,-0.026137125257598644,0.06357894421447884,-0.20519567041703082,-0.014475783337659285,,,5
2012-05-24,-0.5969678847840871,0.023003824275919335,-0.9746794344808964,-0.07016999761479256,,,5
2012-05-25,0.23197126343359784,0.003199290108005822,-0.35909242322980395,-0.11963447004091472,,,5
2012-05-28,0.07377907460070805,0.01644742812050461,0.10259783520851541,-0.10739616639662634,,,5
2012-05-29,0.09673959403106538,0.008201879064399292,-0.35909242322980395,-0.128471858825448,,,5
2012-05-30,-0.23521455945754322,0.020169303916250967,0.35909242322980395,-0.106599607830077,,,5
2012-05-31,-0.9068886405669473,-0.01203509169782509,-0.6668859288553503,-0.13325721491653278,,,5
2012-06-01,0.4580338203815932,0.013277647379857174,0.3999999999999999,-0.10011887720345357,,,5
2012-06-04,0.928431146009396,0.028609370143693847,0.29999999999999993,-0.08865959434560072,,,5
2012-06-05,-0.12647982566161056,0.022465982598767576,0.19999999999999996,-0.05661910297040299,,,5
2012-06-06,-0.10555766499560595,0.027840275024267114,0.41039134083406165,-0.05621115503002417,,,5
2012-06-07,-0.24887657840980218,0.018286991592516053,0.15389675281277312,-0.028539464186669996,,,5
2012-06-08,-0.5805849606468154,-0.003279444461006976,-0.20519567041703082,-0.0287328474070399,,,5
2012-06-11,0.038611172194484296,-0.00015000018211205348,0.15389675281277312,-0.011654950809617218,,,5
2012-06-12,0.6442543495366827,0.02814187787532613,0.8207826816681233,0.022500304885513026,,,5
2012-06-13,0.4351045911635533,0.05847845234242805,-0.15389675281277312,0.04750377993519332,,,5
2012-06-14,0.1160009114636271,0.06944967849007443,0.7181848464596079,0.08069249013900495,,,5
2012-06-15,-0.11937672667292523,0.05677383702207308,-0.30779350562554625,0.04746449935319604,,,5
2012-06-18,-0.43914014225335724,0.047986704207091814,-0.9746794344808964,0.003388937130395783,,,5
2012-06-19,-0.6845074617465952,0.009670269140477727,-0.6999999999999998,-0.02140286398831248,,,5
2012-06-20,0.09105401094620535,-6.04830172721302e-05,-0.09999999999999998,-0.03565699318899384,,,5
2012-06-21,-0.5208747971032072,-0.03881716818914259,0.0,-0.057788578787194476,,,5
2012-06-25,0.03541065579583773,-0.05775621463130274,0.4999999999999999,-0.06564099700415978,,,5
2012-06-26,0.7038990171468004,-0.04824145269217065,0.29999999999999993,-0.0581573837614063,,,5
2012-06-27,0.2861230576099792,-0.02439461650156063,0.19999999999999996,-0.01888074320722635,,,5
2012-06-28,-0.3074317318552367,-0.010021542891264838,-0.5999999999999999,-0.02250996668387582,,,5
2012-06-29,-0.19322062877754725,-0.005208262431372765,-0.19999999999999996,-0.05301335447906029,,,5
2012-07-02,-0.43292934754469375,-0.01811314969076097,-0.19999999999999996,-0.06816030360088739,,,5
2012-07-03,-0.5914018108997515,-0.05804116550096979,-0.3999999999999999,-0.10283716702060405,,,5
2012-07-04,-0.376103122282014,-0.042210189207068476,-0.4999999999999999,-0.10975698000911668,,,5
2012-07-05,0.2400577459043599,-0.010194484369577364,0.0,-0.08492320654696937,,,5
2012-07-06,0.6470279833366547,0.03425088676647901,0.3999999999999999,-0.05400651191182196,,,5
2012-07-09,-0.9044985212309606,0.012998196716468726,-0.29999999999999993,-0.04298299889565184,,,5
2012-07-10,0.25991339263601065,0.015695453836472785,0.5999999999999999,0.007584848434408469,,,5
2012-07-11,0.9823286269134957,0.05220591905516391,0.29999999999999993,0.031039723671210214,,,5
2012-07-12,0.5876955447475268,0.081977001076253,0.19999999999999996,0.06180725596361266,,,5
2012-07-13,-0.8322205777166857,0.06983981663658971,-0.5999999999999999,0.05165501461984663,,,5
2012-07-16,0.7797401142956256,0.09181641603281938,0.3999999999999999,0.07300611853103507,,,5
2012-07-17,0.8414615837175204,0.15041762681011114,0.6999999999999998,0.10439214224784131,,,5
2012-07-18,0.275768697904655,0.14526274839620554,0.29999999999999993,0.10228275922820217,,,5
2012-07-19,-0.05150192932797161,0.11720707249390293,-0.5999999999999999,0.07020992007337015,,,5
2012-07-20,0.1182580124905637,0.09911737265147527,0.5999999999999999,0.08065732695414814,,,5
2012-07-23,-0.27252795593946233,0.11440528913317542,-0.6999999999999998,0.05333767395671774,,,5
2012-07-24,-0.28067356863685045,0.08209809076918313,-0.5642880936468347,0.021560195762142985,,,5
2012-07-25,-0.07464057370770957,0.06219193245699569,0.5642880936468347,0.03435577086824878,,,5
2012-07-26,-0.20610721029405377,0.03083239014645317,0.30779350562554625,0.02064736445925816,,,5
2012-07-27,-0.01315558128227344,0.008590128690974214,0.41039134083406165,0.006630856508686885,,,5
2012-07-30,-0.10324225797762156,-0.0230738399633531,-0.30779350562554625,-0.031190116468631852,,,5
2012-07-31,-0.08627745373867371,-0.030757082384382618,-0.41039134083406165,-0.03523127899966787,,,5
2012-08-01,-0.3355030544939189,-0.03341066185997022,-0.10259783520851541,-0.04284497364217288,,,5
2012-08-02,0.14169916912992755,-0.01803312023167032,-0.22360679774997896,-0.02175496932490648,,,5
2012-08-03,0.270493928683847,-0.0005151406726674873,0.22360679774997896,-0.005445536170826802,,,5
2012-08-06,0.19778666095688904,-0.006899060233604113,0.22360679774997896,-0.012292728153946633,,,5
2012-08-07,0.15731616600422965,-0.009535575909812523,0.0,-0.023994975664875705,,,5
2012-08-08,0.3802629885747759,-0.015205896555782979,0.35355339059327373,-0.006348546375274206,,,5
2012-08-09,0.7815927031325779,0.02661750795378268,0.7071067811865475,0.016728300014457013,,,5
2012-08-10,-0.4047789861162966,0.018509852899316018,-0.35355339059327373,-0.007954432952613007,,,5
2012-08-13,0.030368794956150816,0.05375792133789584,-0.35355339059327373,-0.01743510230130221,,,5
2012-08-14,0.04871089955581922,0.03333442842882033,0.0,-0.021200071130128458,,,5
2012-08-15,-0.6577353355513381,0.006015166012974564,-0.7071067811865475,-0.044918763105264256,,,5
2012-08-16,0.27868006376239834,0.017053904833767845,-0.11180339887498948,-0.041525363512783894,,,5
2012-08-17,-0.4356024589845634,0.02306462366757933,-0.4472135954999579,-0.022792115228826283,,,5
2012-08-20,0.9501383556400872,0.04771727885143218,0.22360679774997896,-0.0006354277630852575,,,5
2012-08-21,0.3417137531060175,0.05697722156600464,0.30779350562554625,0.007166380396383713,,,5
2012-08-22,-0.5263533006772922,0.0346456830401924,-0.10259783520851541,0.01700675103092852,,,5
2012-08-23,-0.5097100210603561,0.02488842021683208,-0.6668859288553503,-0.021896749104149585,,,5
2012-08-24,0.8151778970356767,0.085188331188298,0.5642880936468347,0.024645096596199,,,5
2012-08-27,-0.5278195542340055,0.0505499154441632,-0.872081599272381,-0.022972027400251727,,,5
2012-08-28,-0.3410239972583138,0.006660464599779581,0.30779350562554625,-0.022679501010064683,,,5
2012-08-29,0.3792821897871769,0.024579748182818908,0.10259783520851541,-0.026311587605531553,,,5
2012-08-30,0.9156147775141098,0.059064082070158674,0.8999999999999998,-0.007991012478736126,,,5
2012-08-31,0.22705561275193067,0.07558054435273572,-0.29999999999999993,-0.02428307451650484,,,5
2012-09-03,0.40980483199348927,0.11080900421941739,0.6999999999999998,0.008101394068436763,,,5
2012-09-04,-0.6806857015116015,0.0841112756540557,-0.8999999999999998,-0.028287102147698803,,,5
2012-09-05,-0.6164609967237092,0.0409575305655669,-0.4999999999999999,-0.07493143160474067,,,5
2012-09-06,-0.4761515884389409,0.009835223075108628,-0.29999999999999993,-0.07986985062696922,,,5
2012-09-07,0.869579257279638,0.03462198402324335,0.8999999999999998,-0.0727080302402145,,,5
2012-09-10,-0.08159071444002135,0.03588783500767767,0.09999999999999998,-0.058778230256387294,,,5
2012-09-11,0.9792584162054504,0.08117195812269937,0.8999999999999998,0.005994012119697937,,,5
2012-09-12,-0.7936571055141419,0.07720389538259026,-0.6999999999999998,0.005994012119697937,,,5
2012-09-13,-0.8340496613060128,0.04622608725175578,-0.6999999999999998,-0.014547786319339858,,,5
2012-09-14,-0.3733817589415249,0.05109941415215563,-0.6999999999999998,-0.03776820068344406,,,5
2012-09-17,0.8243794187232649,0.07469320671874498,0.09999999999999998,-0.05163035918371864,,,5
2012-09-18,0.5817338513523755,0.07120325611321185,0.8999999999999998,-0.030560498667688427,,,5
2012-09-19,-0.0508444523054508,0.0607741217879952,0.19999999999999996,-0.030560498667688427,,,5
2012-09-20,0.1156939623213463,0.0742661822100597,0.7999999999999998,0.01544301939867615,,,5
2012-09-21,-0.3165797163588763,0.0702392529256026,-0.5999999999999999,0.0023573970295394553,,,5
2012-09-24,-0.03519690005422909,0.08325003686728889,0.09999999999999998,0.012063970595116628,,,5
2012-09-25,0.0766943024996553,0.10564842214730318,0.5999999999999999,0.04417081281579928,,,5
2012-09-26,0.5854371365555818,0.1360268194795146,0.8999999999999998,0.0879346870551621,,,5
2012-09-27,-0.012138759036805957,0.1280803274208705,0.19999999999999996,0.09421676024157535,,,5
2012-09-28,0.36440011315189963,0.1199997395649286,0.5999999999999999,0.10000644546610722,,,5
2012-10-08,-0.7025254334031883,0.1279108132182186,0.0,0.10987308974439076,,,5
2012-10-09,0.8982454039848491,0.14564231724316276,0.6999999999999998,0.11263078701918824,,,5
2012-10-10,0.35948088040655046,0.12882349403342025,0.7999999999999998,0.1265404038709739,,,5
2012-10-11,0.9089389080990397,0.13736482380501064,0.09999999999999998,0.1234939051001257,,,5
2012-10-12,-0.2613599810590001,0.15933133269572322,0.0,0.14404815636239046,,,5
2012-10-15,-0.8086780973082984,0.10617006678916005,-0.5999999999999999,0.11142130309760227,,,5
2012-10-16,-0.652873794002461,0.05772434640073919,-0.4999999999999999,0.07426699353306246,,,5
2012-10-17,-0.5974619559939396,0.02879613987656543,-0.15389675281277312,0.060122098424998625,,,5
2012-10-18,-0.7087864100447809,0.007349980879869649,-0.051298917604257706,0.07824931638413259,,,5
2012-10-19,-0.6218253065845468,-0.016093695102047112,-0.8207826816681233,0.03280122367619961,,,5
2012-10-22,-0.9348704211532672,-0.03615206683543736,-0.20519567041703082,0.04899659969628256,,,5
2012-10-23,0.32341363944582163,-0.01749931762642513,0.20519567041703082,0.07419866906703082,,,5
2012-10-24,0.9983978994077882,0.015124513226324816,0.41039134083406165,0.06956177912541013,,,5
2012-10-25,0.3579006845540196,0.03195693708441258,-0.30779350562554625,0.04965314875750289,,,5
2012-10-26,-0.4699010628551915,0.018186615875175855,0.15389675281277312,0.04156755814249563,,,5
2012-10-29,0.2695455721806802,0.029220323802614627,-0.051298917604257706,0.05002949840485117,,,5
2012-10-30,-0.7581171988650071,0.009147666530435078,-0.051298917604257706,0.06205444307104742,,,5
2012-10-31,0.3466099799968726,0.029079908901607002,0.5642880936468347,0.08313007042329015,,,5
2012-11-01,-0.20445821963924493,0.018950216901131654,0.10259783520851541,0.09389871796409596,,,5
2012-11-02,-0.04977540361976351,0.009616324494969469,0.4999999999999999,0.10230287253888369,,,5
2012-11-05,0.03459730156834906,0.004848501530335979,0.0,0.09516967530896177,,,5
2012-11-06,0.8440107262179657,0.02452044826409511,0.09999999999999998,0.09839929198740391,,,5
2012-11-07,0.1407294355621814,0.017682529032103503,0.09999999999999998,0.09047081409299045,,,5
2012-11-08,0.8351215395973991,0.019185562722815633,0.3999999999999999,0.08134266373138023,,,5
2012-11-09,0.598447827336443,0.047884087460918615,0.20519567041703082,0.10006466720941451,,,5
2012-11-12,0.5387230266434095,0.06206556761172095,0.35909242322980395,0.12379872469654393,,,5
2012-11-13,-0.44940926480724347,0.047597828326440765,0.35909242322980395,0.13526379573217387,,,5
2012-11-14,-0.8215564909014514,0.04269407306835668,-0.09999999999999998,0.1582623829975091,,,5
2012-11-15,-0.8384891397272252,0.01105573371650731,-0.6999999999999998,0.1359527932977462,,,5
2012-11-16,-0.3415956046514042,0.013685807225888488,0.19999999999999996,0.1585749865895343,,,5
2012-11-19,-0.029453845314039058,-0.01381536439019824,0.09999999999999998,0.15458325650381496,,,5
2012-11-20,0.25570678829532484,-0.016277444483746805,0.09999999999999998,0.147953424652489,,,5
2012-11-21,-0.7124381550167683,-0.021446188539630914,-0.8999999999999998,0.11789768756911218,,,5
2012-11-22,0.599608559970935,0.009877500237442986,0.7999999999999998,0.16532982976945848,,,5
2012-11-23,-0.5461439300845462,-0.02876044489337303,-0.3999999999999999,0.13423657845097994,,,5
2012-11-26,0.160879113594918,-0.009220733419270375,-0.19999999999999996,0.1601836543831249,,,5
2012-11-27,0.45537728185432064,0.013541327018831524,0.6999999999999998,0.1713095032813647,,,5
2012-11-28,-0.45032818255643897,-0.01013332365653212,-0.09999999999999998,0.16447781594526686,,,5
2012-11-29,0.9458845424064379,-0.009257249115725105,0.0,0.1380584600677262,,,5
2012-11-30,-0.2866537408610197,-0.023871660412082534,-0.5999999999999999,0.12666335821560898,,,5
2012-12-03,0.29186900063403315,-0.027286108122269555,-0.4999999999999999,0.08718121797578475,,,5
2012-12-04,-0.44815673530523453,-0.02078710137096498,-0.09999999999999998,0.11736932847893324,,,5
2012-12-05,-0.4592791710007855,-0.01634391786320741,-0.6999999999999998,0.10947462351070689,,,5
2012-12-06,0.4974592422576327,0.011710582481185861,0.4999999999999999,0.1363831527760643,,,5
2012-12-07,0.20922603874405865,-0.007446063741906509,-0.09999999999999998,0.10499197592760834,,,5
2012-12-10,0.8251903811542474,0.01882918148810285,0.8999999999999998,0.12947604261763174,,,5
2012-12-11,-0.013561352617174489,-0.010045784528296558,-0.29999999999999993,0.09068460734693948,,,5
2012-12-12,-0.2729186798326714,0.005427973701897258,-0.19999999999999996,0.11002608910131678,,,5
2012-12-13,0.5854859729447047,0.04855285218187883,0.5999999999999999,0.15766331302339948,,,5
2012-12-14,0.2044630635037475,0.06633321077187598,0.19999999999999996,0.19433332295702818,,,5
2012-12-17,-0.02663730716157244,0.04115713729452411,-0.09999999999999998,0.18676058456293,,,5
2012-12-18,-0.06439453489888548,0.021317661389593408,0.09999999999999998,0.16206991788097558,,,5
2012-12-19,0.4123448657323939,0.0356513364857952,0.19999999999999996,0.16206991788097558,,,5
2012-12-20,-0.8415802071878498,0.0057075997733533265,-0.7999999999999998,0.10120594915149131,,,5
2012-12-21,-0.2462510145318629,0.007862622280312537,0.0,0.12580254721948103,,,5
2012-12-24,0.15299439137555565,0.013604047361567844,-0.4999999999999999,0.10172353642732805,,,5
2012-12-25,-0.4438745157218375,-0.002277499438662175,-0.3999999999999999,0.06464936237354015,,,5
2012-12-26,-0.16592708290125557,-0.025326196934737682,-0.09999999999999998,0.027955307234080636,,,5
2012-12-27,0.463238605360701,-0.010688714212359892,0.4999999999999999,0.03926904140163373,,,5
2012-12-28,-0.24896447596642637,-0.02943771065275873,-0.41039134083406165,0.00030298365347265576,,,5
2012-12-31,-0.5242678229107224,-0.02414323363325221,0.051298917604257706,0.002297029633055978,,,5
2013-01-04,0.5616088006242971,-0.034991628130973305,0.051298917604257706,-0.023458610486072624,,,5
2013-01-07,0.4481762877829644,-0.03215608775551145,0.35909242322980395,-0.04207736351516567,,,5
2013-01-08,0.16758351215249606,-0.056619095290890174,0.4616902584383194,-0.027017380905331997,,,5
2013-01-09,-0.16651176364130824,-0.05365278962658609,-0.7181848464596079,-0.054706873477650644,,,5
2013-01-10,-0.18259077623655715,-0.03430192322726117,-0.10259783520851541,-0.035652068838146166,,,5
2013-01-11,0.3431064659219908,-0.0019204169824500828,0.20519567041703082,-0.007462304001400587,,,5
2013-01-14,0.6661860191669835,0.039495519364567334,0.8207826816681233,0.031002203232367298,,,5
2013-01-15,0.24778299056378028,0.07202092168560599,-0.20519567041703082,0.024914418133418364,,,5
2013-01-16,0.3570568259399236,0.10588034540134965,0.41039134083406165,0.07509685558641685,,,5
2013-01-17,0.23450550259233355,0.15041987499405501,0.10259783520851541,0.0877003562279356,,,5
2013-01-18,-0.4047654644787463,0.12429232798835758,-0.6668859288553503,0.05139935173183136,,,5
2013-01-21,-0.20962860683606885,0.0850152226709361,0.051298917604257706,0.037509182843795195,,,5
2013-01-22,-0.6838860499541717,0.04696788766859581,-0.4616902584383194,0.03121114949458593,,,5
2013-01-23,0.09974404864093689,0.06767717499112529,-0.35909242322980395,0.01089178751471556,,,5
2013-01-24,-0.9366028846757812,0.023971065646747045,-0.9746794344808964,-0.02432431495151472,,,5
2013-01-25,0.5214904234685648,0.06897917799473142,0.6668859288553503,0.002662509524124593,,,5
2013-01-28,-0.460284019693747,0.04059708698742405,-0.4616902584383194,-0.035412336099876277,,,5
2013-01-29,0.6515446178342517,0.06948650194633645,0.29999999999999993,-0.027984051159507015,,,5
2013-01-30,0.7935555513073795,0.09651719502485931,0.4999999999999999,-0.027984051159507015,,,5
2013-01-31,-0.4109137927250456,0.08094511786230067,-0.6999999999999998,-0.052863594778367835,,,5
2013-02-01,-0.32148265447898716,0.04278502765869455,-0.29999999999999993,-0.0672253414438363,,,5
2013-02-04,0.8015131726009018,0.0639684363155581,0.29999999999999993,-0.05976430295480491,,,5
2013-02-05,-0.6221839811836574,0.015481219010324726,-0.4999999999999999,-0.09213717730056685,,,5
2013-02-06,-0.3075990334335809,-0.015148646373825708,-0.09999999999999998,-0.10338128752722947,,,5
2013-02-07,0.3017349074061848,-0.02336568447616875,0.4999999999999999,-0.09776998239114727,,,5
2013-02-08,-0.28063226743914316,-0.01766763560139312,-0.29999999999999993,-0.12196433976688005,,,5
2013-02-18,-0.14012932895688127,0.00588386172266986,-0.09999999999999998,-0.12196433976688005,,,5
2013-02-19,0.20772448835062965,0.04385106696904056,0.09999999999999998,-0.09461364677626509,,,5
2013-02-20,0.4596570411115254,0.07265852214188057,0.19999999999999996,-0.0946136467762651,,,5
2013-02-21,-0.3973200042562623,0.05897300197361638,-0.29999999999999993,-0.1090911180208255,,,5
2013-02-22,-0.7380208106860401,0.022927266096944475,-0.8999999999999998,-0.14178881173335833,,,5
2013-02-25,-0.03128717845609397,0.04780138265870833,0.3999999999999999,-0.09740080910643449,,,5
2013-02-26,-0.9336899137592826,-0.0069861193500464335,-0.8999999999999998,-0.15938076578701824,,,5
2013-02-27,-0.2009969872630529,0.005175861015168634,0.09999999999999998,-0.14165135190001532,,,5
2013-02-28,-0.33895800958605976,-0.012494587978276326,-0.19999999999999996,-0.14165135190001532,,,5
2013-03-01,0.6700617307056891,-0.004867495923734329,0.5999999999999999,-0.1461552764110119,,,5
2013-03-04,-0.9450481356627642,-0.02163442202557044,-0.9999999999999998,-0.17320257219073093,,,5
2013-03-05,0.4977814854931294,-0.03782768065408388,0.19999999999999996,-0.1656470263609777,,,5
2013-03-06,0.3959183518728043,-0.013915062843592294,0.3999999999999999,-0.1305545247226884,,,5
2013-03-07,-0.932286996050858,-0.055075938087077676,-0.4999999999999999,-0.1305545247226884,,,5
2013-03-08,0.8241542491218122,-0.011701882610345124,0.29999999999999993,-0.11580261170645403,,,5
2013-03-11,0.6927937788988828,0.02645409524981337,0.09999999999999998,-0.0889313242543347,,,5
2013-03-12,0.4598518915430329,0.025241329049712106,0.19999999999999996,-0.10062697668004772,,,5
2013-03-13,0.884512526259466,0.046478725322081006,0.5999999999999999,-0.07409313299390176,,,5
2013-03-14,-0.4279359006837444,0.006081918080444044,0.3999999999999999,-0.09445873770318461,,,5
2013-03-15,-0.32842647272312575,-0.004229823176489865,-0.5999999999999999,-0.10441153568881209,,,5
2013-03-18,-0.04484440600623535,0.0032316439864849,-0.29999999999999993,-0.10786319969022737,,,5
2013-03-19,-0.5347487070561894,-0.0335475302928651,-0.4999999999999999,-0.14911417787957665,,,5
2013-03-20,-0.07612529594455732,-0.042827786396127464,0.09999999999999998,-0.15304226316862338,,,5
2013-03-21,0.10967908605963342,-0.03832301266870858,0.0,-0.14935785070209234,,,5
2013-03-22,-0.13180907759699612,-0.04052493621856541,-0.4109974682633932,-0.16748310948864387,,,6
2013-03-25,0.7269171021709157,-0.02982715907591167,0.5999999999999999,-0.15059322517276605,,,6
2013-03-26,-0.14575770784267336,-0.00739816791264667,0.6575959492214292,-0.09836915692251759,,,6
2013-03-27,-0.8165703271390883,-0.025816726620983357,-0.2108372526000233,-0.10585463457331948,,,6
2013-03-28,0.8434096797051743,-0.0032722662124231314,0.46384195572005127,-0.0710760706037104,,,6
2013-03-29,-0.5500350444316947,-0.006630630253536264,0.051298917604257706,-0.0551627023629825,,,6
2013-04-01,-0.7333169750310852,-0.02426575495843791,-0.27380540579907847,-0.061298088697676424,,,6
2013-04-02,0.4647415675719816,-0.024217742153414,0.10259783520851541,-0.07640785989380769,,,6
2013-04-03,-0.3739212227228662,-0.028061230923576194,-0.126502351560014,-0.06643972220638222,,,6
2013-04-08,-0.8499317879892053,-0.037732545852474125,-0.9698513619601071,-0.10033531806958701,,,6
2013-04-09,-0.23708899759222954,-0.06287756434110636,-0.8011815598800885,-0.12784191813938622,,,6
2013-04-10,-0.4573711138888374,-0.09118577175185787,-0.17049858486761837,-0.1471072747315335,,,6
2013-04-11,-0.19775710992630038,-0.10263844552261386,-0.3409971697352368,-0.17654138073715098,,,6
2013-04-12,-0.31218160011047025,-0.10700702917926193,0.17049858486761835,-0.14726453251280594,,,6
2013-04-15,0.74242262181605,-0.07686811151951838,0.6708203932499369,-0.11729979975575171,,,6
2013-04-16,0.260206211254516,-0.07953057959494966,0.030358837035945812,-0.12368539302687027,0.0003779566860839297,,6
2013-04-17,0.08364759508417774,-0.0987604062887012,0.2732295333235123,-0.14655024788097304,-0.0002811377430039421,,6
2013-04-18,0.44146424451968486,-0.09233186854732453,0.2125118592516207,-0.13126191792750014,-0.0019701210120056205,,6
2013-04-19,0.38602244568269606,-0.09137170677402254,0.15179418517972906,-0.14151392385015524,-2.8272969689052338e-05,,6
2013-04-22,-0.0032372478353771754,-0.0989431024324757,0.15179418517972906,-0.13963468223084216,0.0017191886504783257,,6
2013-04-23,-0.11088862293287793,-0.0901670888389412,-0.2125118592516207,-0.12497528823303353,-0.0034071959527210254,,6
2013-04-24,-0.41026501978938956,-0.09610556653072343,-0.39466488146729556,-0.14070653315841344,-0.0015673340375749745,,6
