date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.052731245841848365,,-0.19999999999999996,,,,5
2012-03-23,-0.9003341736222368,,-0.8999999999999998,,,,5
2012-03-26,-0.8113754977956852,,-0.8999999999999998,,,,5
2012-03-27,0.8290358757077055,,0.6999999999999998,,,,5
2012-03-28,0.04147003400397993,,0.29999999999999993,,,,5
2012-03-29,-0.6979012845564003,,-0.7999999999999998,,,,5
2012-03-30,-0.23025196084701785,,-0.5999999999999999,,,,5
2012-04-05,-0.539350853777828,,-0.8999999999999998,,,,5
2012-04-06,-0.49289967729206924,,-0.29999999999999993,,,,5
2012-04-09,0.13711826688371456,,0.29999999999999993,,,,5
2012-04-10,-0.014278749997116225,,0.09999999999999998,,,,5
2012-04-11,-0.429335825816271,,-0.3999999999999999,,,,5
2012-04-12,-0.15756959103834542,,0.0,,,,5
2012-04-13,0.7218816813852089,,0.6999999999999998,,,,5
2012-04-16,-0.09388415391039975,,0.09999999999999998,,,,5
2012-04-17,-0.6178174587849821,,-0.6999999999999998,,,,5
2012-04-18,0.6041764138345228,,0.29999999999999993,,,,5
2012-04-19,-0.3673674930743722,,-0.3999999999999999,,,,5
2012-04-20,-0.18299649217325314,,-0.09999999999999998,,,,5
2012-04-23,0.27458645424950573,,0.29999999999999993,,,,5
2012-04-24,0.9291756954035228,,0.8999999999999998,,,,5
2012-04-25,-0.7518485697622085,,-0.5999999999999999,,,,5
2012-04-26,-0.5977118509557172,-0.1483780924083121,-0.7999999999999998,-0.15818115515012435,,,5
2012-04-27,-0.08920938015279119,-0.1596255496508717,0.19999999999999996,-0.15818115515012435,,,5
2012-05-02,0.012174991191524938,-0.1616307917188049,-0.09999999999999998,-0.1613166801722811,,,5
2012-05-03,0.19221697595424173,-0.15059929054804672,0.0,-0.14381380868145394,,,5
2012-05-04,-0.18590128132868317,-0.14955209932494062,0.0,-0.12337546930768771,,,5
2012-05-07,-0.45126837679494614,-0.14228580936516036,-0.29999999999999993,-0.10652340545315173,,,5
2012-05-08,0.7016874939095027,-0.09815448021070483,0.6999999999999998,-0.0731059329747109,,,5
2012-05-09,0.4842165027560794,-0.09368092765829594,0.6999999999999998,-0.06289263902858283,,,5
2012-05-10,0.48058711163203666,-0.10130980168745536,0.6999999999999998,-0.06635196129232158,,,5
2012-05-11,-0.7286652105161467,-0.127824106978088,-0.3999999999999999,-0.08843472226901132,,,5
2012-05-14,-0.1336768622597132,-0.12489523490729944,0.0,-0.08527850211851713,,,5
2012-05-15,-0.7051069447305907,-0.1336617291056281,-0.6999999999999998,-0.10292196617566542,,,5
2012-05-16,-0.1674903754653441,-0.15149177935492758,-0.09999999999999998,-0.10292196617566542,,,5
2012-05-17,0.3224204512549251,-0.12007045680609629,0.09999999999999998,-0.08466233844945054,,,5
2012-05-18,0.4564484790411412,-0.09091042910731811,0.4999999999999999,-0.05617677689836518,,,5
2012-05-21,0.40203821291496633,-0.06656353160818,0.4999999999999999,-0.031027905057212764,,,5
2012-05-22,-0.3160499150921906,-0.09409176927890134,-0.6999999999999998,-0.07464109908942042,,,5
2012-05-23,0.18309534468057254,-0.06680953812808543,0.19999999999999996,-0.05015698625755191,,,5
2012-05-24,0.6386321795766068,-0.04086859791747619,0.4999999999999999,-0.03732936299377503,,,5
2012-05-25,0.21599363199086022,-0.05765510842374054,0.19999999999999996,-0.046972676218673695,,,5
2012-05-28,0.0023712516087669162,-0.050325768599736614,0.09999999999999998,-0.04382172159763206,,,5
2012-05-29,-0.7198087884221633,-0.0958628444575132,-0.5999999999999999,-0.0886508211224508,,,5
2012-05-30,-0.857796093253047,-0.09578091470790044,-0.7999999999999998,-0.08590831774974396,,,5
2012-05-31,-0.637817617780516,-0.10380817572626407,-0.5999999999999999,-0.08590831774974399,,,5
2012-06-01,-0.9239219228540723,-0.1158972213371669,-0.9999999999999998,-0.09131424149594725,,,5
2012-06-04,-0.9265337417245533,-0.1621809124825772,-0.9999999999999998,-0.13983450858894272,,,5
2012-06-05,-0.43986501357401986,-0.19719828365717781,-0.29999999999999993,-0.17383543044638966,,,5
2012-06-06,0.11155108602728092,-0.22720326674739766,0.19999999999999996,-0.20160900939140838,,,5
2012-06-07,-0.490939490211692,-0.22271013790953356,-0.3999999999999999,-0.19354376795178063,,,5
2012-06-08,0.9115741102857292,-0.17797447354886195,0.8999999999999998,-0.1496674300589021,,,5
2012-06-11,-0.758744481591459,-0.18076271193216956,-0.5999999999999999,-0.14700467633123704,,,5
2012-06-12,0.03453084861792574,-0.17958736556653734,0.4999999999999999,-0.13298978948100995,,,5
2012-06-13,-0.5428906458136064,-0.19425025311603938,-0.29999999999999993,-0.1489320419362088,,,5
2012-06-14,0.41212502606543794,-0.18480831607520903,0.4999999999999999,-0.13502175523014848,,,5
2012-06-15,-0.14788356391751023,-0.18987734833739797,-0.4999999999999999,-0.15318155090115287,,,5
2012-06-18,0.7019437913158206,-0.15805377541753854,0.19999999999999996,-0.14984927409790433,,,5
2012-06-19,0.655437492947499,-0.14920053293626548,0.5999999999999999,-0.1391800214105544,,,5
2012-06-20,0.781072325761079,-0.14957588333978325,0.6999999999999998,-0.1319610336103928,,,5
2012-06-21,-0.20370555930694736,-0.15755321025890193,-0.09999999999999998,-0.12895084969902135,,,5
2012-06-25,-0.7897189138034011,-0.15488805507271883,-0.5999999999999999,-0.12117562923010534,,,5
2012-06-26,-0.24927337211404227,-0.13947173431461624,-0.09999999999999998,-0.09838862635121451,,,5
2012-06-27,-0.7191037719739526,-0.19110026325226825,-0.6999999999999998,-0.1436069671244404,,,5
2012-06-28,-0.8184898738077906,-0.2154540055934457,-0.7999999999999998,-0.1767189203740491,,,5
2012-06-29,0.048599485273600675,-0.19376629859198158,0.0,-0.1538345831312311,,,5
2012-07-02,-0.9842091243738145,-0.21291698170655546,-0.8999999999999998,-0.16143575998092075,,,5
2012-07-03,0.6422562647627986,-0.1741236235218815,0.5999999999999999,-0.11477329806145559,,,5
2012-07-04,-0.19574182039652965,-0.1656693857976629,0.09999999999999998,-0.10213055902611384,,,5
2012-07-05,0.006921055732126163,-0.16992045189305194,0.19999999999999996,-0.10552181547968201,,,5
2012-07-06,-0.9315802613952617,-0.19452775875813064,-0.9999999999999998,-0.13711201647323892,,,5
2012-07-09,0.4127190679544485,-0.1681494848497706,0.29999999999999993,-0.11521514535423823,,,5
2012-07-10,-0.1673940049858052,-0.16844094968016446,0.0,-0.11521514535423823,,,5
2012-07-11,0.29211780920299607,-0.18417388036632945,0.4999999999999999,-0.12240759924464907,,,5
2012-07-12,0.559318155938392,-0.16207994897453198,0.4999999999999999,-0.10891000293109172,,,5
2012-07-13,0.058518238372428234,-0.14258806466154636,0.4999999999999999,-0.07183304147887086,,,5
2012-07-16,0.5031607204646561,-0.14621847692864134,0.4999999999999999,-0.06524841573928743,,,5
2012-07-17,-0.9798334596409273,-0.1617185078515261,-0.8999999999999998,-0.07936848782965855,,,5
2012-07-18,0.29772019388692833,-0.14667871462915444,0.3999999999999999,-0.06376331999331727,,,5
2012-07-19,0.7276816466578642,-0.1312015103212461,0.09999999999999998,-0.0700227149060632,,,5
2012-07-20,0.8098080389852426,-0.1355525607471403,0.8999999999999998,-0.0700227149060632,,,5
2012-07-23,-0.590112294541641,-0.1314249895007451,-0.29999999999999993,-0.06132174912078599,,,5
2012-07-24,0.4630371031429686,-0.09969711541431717,0.3999999999999999,-0.024832537293162114,,,5
2012-07-25,-0.16705700574530308,-0.10199603551580164,0.09999999999999998,-0.027963606745408813,,,5
2012-07-26,0.2359837995281104,-0.095091050558831,0.29999999999999993,-0.01549462285447884,,,5
2012-07-27,0.11522265031682478,-0.09747465595141078,0.6999999999999998,0.006110134066407991,,,5
2012-07-30,0.11586666895016727,-0.0884322143103961,-0.19999999999999996,1.422911671598832e-16,,,5
2012-07-31,0.10829533959123057,-0.07199372211715603,0.29999999999999993,0.018312334469562826,,,5
2012-08-01,-0.29491904839651517,-0.10331592418604385,0.09999999999999998,1.4427211399158842e-16,,,5
2012-08-02,-0.739515254050475,-0.13994686959596506,-0.9999999999999998,-0.05190289680704802,,,5
2012-08-03,-0.2712273924962618,-0.16401893158308373,-0.6999999999999998,-0.09494936582893304,,,5
2012-08-06,-0.7574950874601587,-0.16472273441390767,-0.29999999999999993,-0.09204424179094306,,,5
2012-08-07,0.636292975815259,-0.139219112321008,0.3999999999999999,-0.07932339807210625,,,5
2012-08-08,-0.4574297355332339,-0.13269439079115164,-0.3999999999999999,-0.07078749262047826,,,5
2012-08-09,-0.12978036871518547,-0.13157398658155808,0.0,-0.06771466788663513,,,5
2012-08-10,0.01558236942179264,-0.1414567421103648,0.0,-0.07082844141496003,,,5
2012-08-13,-0.6188223630104067,-0.1742030359239083,-0.5999999999999999,-0.10468625634941771,,,5
2012-08-14,0.17054070982480202,-0.18215859014592423,0.5999999999999999,-0.10125302791183505,,,5
2012-08-15,-0.06793090067217451,-0.17480917710135913,-0.3999999999999999,-0.09284766908852579,,,5
2012-08-16,0.9633675190314815,-0.14666067337742145,0.9999999999999998,-0.06612821127262981,,,5
2012-08-17,0.5439774065081042,-0.1499933401978575,0.29999999999999993,-0.07249106395377797,,,5
2012-08-20,-0.1562239936374449,-0.1614835349228853,0.09999999999999998,-0.07559186963429068,,,5
2012-08-21,0.3965635313038163,-0.14877793944110584,0.29999999999999993,-0.06935904535417171,,,5
2012-08-22,0.1919694582138585,-0.12281051561249631,0.29999999999999993,-0.04247206206504217,,,5
2012-08-23,0.20573223045054304,-0.09234387689104004,0.09999999999999998,-0.015431455965928511,,,5
2012-08-24,-0.903187013989389,-0.09936703748957143,-0.9999999999999998,-0.027281135698169017,,,5
2012-08-27,0.5466054376136876,-0.0556753243428299,0.29999999999999993,0.012442631217326345,,,5
2012-08-28,-0.05399796097348996,-0.029732685064981328,-0.5999999999999999,0.025375411118927552,,,5
2012-08-29,-0.39885670991869115,-0.028478691997311335,-0.5999999999999999,0.015726718598758585,,,5
2012-08-30,-0.23561367184124354,-0.03930780765335823,0.0,0.009446681847336616,,,5
2012-08-31,-0.554026460860716,-0.04120278090099164,-0.5999999999999999,0.0031298890896770356,,,5
2012-09-03,-0.3952996395641007,-0.08390752631667257,-0.19999999999999996,-0.03206160005896991,,,5
2012-09-04,-0.3122877813010135,-0.07062723413588383,-0.29999999999999993,-0.022629469789851763,,,5
2012-09-05,0.4695012752952276,-0.05609633062879001,0.3999999999999999,-0.025938865115066764,,,5
2012-09-06,0.7054235873806601,-0.01585809832904772,0.6999999999999998,0.006401088147282867,,,5
2012-09-07,0.4844461101386924,-0.013524512646204872,0.29999999999999993,1.3927462687944718e-16,,,5
2012-09-10,-0.1015355219429138,-0.012053799133733287,-0.19999999999999996,0.009714878235755524,,,5
2012-09-11,0.490124036616633,-0.018946630219326285,-0.09999999999999998,1.4034188100706127e-16,,,5
2012-09-12,-0.615322626366395,-0.05991347135952247,-0.6999999999999998,-0.041999384524611195,,,5
2012-09-13,-0.7653198723104271,-0.11025088288901662,-0.6999999999999998,-0.08748990304137774,,,5
2012-09-14,-0.2198351283269263,-0.11075507051852408,-0.4999999999999999,-0.09980971223303041,,,5
2012-09-17,0.21799997039430993,-0.07937751241310421,0.3999999999999999,-0.06785668480127734,,,5
2012-09-18,-0.8200298265607596,-0.09637142513896949,-0.5999999999999999,-0.0831933493100733,,,5
2012-09-19,0.8506916034002316,-0.04526094209426218,0.6999999999999998,-0.0382910274516131,,,5
2012-09-20,0.4285308753202429,-0.005508484319152646,0.5999999999999999,0.006433337000700077,,,5
2012-09-21,-0.585438935230228,-0.025780913670721488,-0.09999999999999998,0.003215602854607651,,,5
2012-09-24,-0.10974854576141169,0.002327844836151345,0.09999999999999998,0.03632372325956122,,,5
2012-09-25,-0.2289686659559161,-0.02680808886122951,-0.4999999999999999,1.4340830196146256e-16,,,5
2012-09-26,-0.5518213089570508,-0.03839551476075986,-0.29999999999999993,-0.01321412273844387,,,5
2012-09-27,-0.10729696743066204,-0.04217654533055109,0.0,-0.01984984369991798,,,5
2012-09-28,-0.7604934485170823,-0.03685137276395313,-0.3999999999999999,1.4740930124622783e-16,,,5
2012-10-08,0.5445769968272642,-0.03228980095262293,0.6999999999999998,0.013430505913809166,,,5
2012-10-09,0.012383892605168,-0.026314119877791507,-0.09999999999999998,0.010069012985934355,,,5
2012-10-10,0.11658460970072781,-0.03225730600115048,-0.19999999999999996,-0.013523856552544858,,,5
2012-10-11,-0.5556314847406544,-0.06971339722996478,-0.5999999999999999,-0.0505820415906977,,,5
2012-10-12,0.37350701742795434,-0.05883590207701857,0.5999999999999999,-0.04702294664853379,,,5
2012-10-15,0.19636645547028478,-0.0696250765818102,0.29999999999999993,-0.05405773517310499,,,5
2012-10-16,-0.2227558126911932,-0.04555334369128232,-0.19999999999999996,-0.03122371108086542,,,5
2012-10-17,-0.6920766593831087,-0.07892605801367236,-0.5999999999999999,-0.06554868967812498,,,5
2012-10-18,0.6407475240977475,-0.08227634712960068,0.6999999999999998,-0.04403785198583436,,,5
2012-10-19,0.5694545485678718,-0.09172270862694121,0.8999999999999998,-0.04403785198583436,,,5
2012-10-22,-0.24986605529378392,-0.08063448665274221,-0.19999999999999996,-0.040715709944026825,,,5
2012-10-23,-0.13937583837671186,-0.10280712259646596,0.09999999999999998,-0.051189440863567366,,,5
2012-10-24,0.4172693859563582,-0.0814257978980526,0.5999999999999999,-0.033685347993394704,,,5
2012-10-25,0.7575662034316434,-0.06174409569142103,0.7999999999999998,-0.016523981516622797,,,5
2012-10-26,0.6741345437481318,-0.04172482590145424,0.5999999999999999,-0.01991645857170523,,,5
2012-10-29,0.2703439465235192,-0.03639216752458175,0.3999999999999999,1.357816493522303e-16,,,5
2012-10-30,0.1480452632821124,-0.03503046381397792,0.6999999999999998,0.013050044447642465,,,5
2012-10-31,-0.4617859765886646,-0.040514742651333396,-0.7999999999999998,-0.015989484003665597,,,5
2012-11-01,0.04004862838361003,-0.014475558428334236,-0.09999999999999998,0.013205332270651928,,,5
2012-11-02,0.6601100809004274,0.0173156557663217,0.6999999999999998,0.059525684259941015,,,5
2012-11-05,-0.29906564885608045,0.033461156866951204,0.3999999999999999,0.0826199075831148,,,5
2012-11-06,0.620988062007245,0.032954974495731766,0.6999999999999998,0.09161248154406589,,,5
2012-11-07,-0.3929504924165804,0.03525711745115751,-0.19999999999999996,0.09860597229335696,,,5
2012-11-08,-0.3225121051118915,0.02848413588481123,-0.09999999999999998,0.09525685724576012,,,5
2012-11-09,-0.07231659967251011,0.02544297605175062,-0.09999999999999998,0.09191316003733249,,,5
2012-11-12,0.5218553529003728,0.06519173195987053,0.4999999999999999,0.12901321473012312,,,5
2012-11-13,0.6078838939378288,0.07947394626335365,0.6999999999999998,0.13180811980900656,,,5
2012-11-14,-0.4147173620848887,0.06710801521299008,-0.5999999999999999,0.12429063848626802,,,5
2012-11-15,-0.4654070829955434,0.018838813887758755,-0.5999999999999999,0.07311226543777351,,,5
2012-11-16,0.7597541547365015,0.02610407712522434,0.5999999999999999,0.08240055017606486,,,5
2012-11-19,-0.2733980877183263,0.02201266028963174,-0.29999999999999993,0.06896397138262299,,,5
2012-11-20,-0.4703403526691115,-0.007865237733491178,-0.29999999999999993,0.04920173540083034,,,5
2012-11-21,0.7530999453271865,0.011225643045986156,0.6999999999999998,0.061564339341128684,,,5
2012-11-22,0.44912609754039856,0.01933861400463445,0.19999999999999996,0.06475584235180847,,,5
2012-11-23,0.07903011008694692,0.05391147038130089,0.29999999999999993,0.11053145395642587,,,5
2012-11-26,0.010567786106241312,0.03572570580087516,0.19999999999999996,0.10732598770447363,,,5
2012-11-27,0.006729984900452309,0.03785546520877444,0.09999999999999998,0.1327909303708906,,,5
2012-11-28,0.044091083067851436,0.05369564683548774,0.0,0.1556846857604104,,,5
2012-11-29,-0.3717000298899681,0.04874222961373133,-0.4999999999999999,0.13679304608199488,,,5
2012-11-30,-0.7722620385711287,0.04063450195209556,-0.6999999999999998,0.1326970951258963,,,5
2012-12-03,-0.17370031853518733,0.048563650915547985,-0.29999999999999993,0.12900862143654315,,,5
2012-12-04,0.21315628931792216,0.06708372258539792,0.09999999999999998,0.14326173412327128,,,5
2012-12-05,-0.4387452137853804,0.035303145215628905,-0.29999999999999993,0.11930081916408093,,,5
2012-12-06,-0.4977849129235408,-0.006803608742815006,-0.5999999999999999,0.07500636987570934,,,5
2012-12-07,-0.39273186511864666,-0.03786991459215783,-0.5999999999999999,0.043823581905914684,,,5
2012-12-10,-0.7142481636149064,-0.05850687564829501,-0.19999999999999996,0.043823581905914684,,,5
2012-12-11,0.0870361111707489,-0.07322045477975038,0.29999999999999993,0.05718892121617824,,,5
2012-12-12,-0.483766968626124,-0.06895538503940299,-0.29999999999999993,0.07170599255724394,,,5
2012-12-13,-0.2215698091509302,-0.050755996381142233,0.0,0.09752497056751835,,,5
2012-12-14,0.6216366382381886,-0.020189928555208986,0.7999999999999998,0.14155000699989573,,,5
2012-12-17,-0.5764538768107865,-0.04789611563514759,-0.19999999999999996,0.12102917602755893,,,5
2012-12-18,-0.28651896212052885,-0.0298046656175029,-0.6999999999999998,0.11696895209145944,,,5
2012-12-19,-0.4528406750387617,-0.0784252672917714,-0.29999999999999993,0.08348578298030533,,,5
2012-12-20,-0.2701735984687745,-0.10483748786057481,-0.09999999999999998,0.05980666949002621,,,5
2012-12-21,0.3607842979517666,-0.07022061247820115,0.29999999999999993,0.07372679945682509,,,5
2012-12-24,-0.2061073747462972,-0.07373253672139804,-0.19999999999999996,0.06307709739513238,,,5
2012-12-25,0.17409263048828724,-0.05873755489049919,0.29999999999999993,0.09186706610761476,,,5
2012-12-26,-0.9430622860836341,-0.07160978867431277,-0.8999999999999998,0.06869126642575027,,,5
2012-12-27,-0.37982519413429466,-0.08114226038757451,-0.6999999999999998,0.04382358190591466,,,5
2012-12-28,-0.05053573391143882,-0.0566760376754119,0.09999999999999998,0.061052125815118145,,,5
2012-12-31,0.15550051245146257,-0.0719477077561244,-0.09999999999999998,0.03445742087470514,,,5
2013-01-04,0.375669515869121,-0.05795093946194574,0.0,0.037921711682612956,,,5
2013-01-07,0.3662808331938113,-0.04839995115821276,0.09999999999999998,0.04833854339774331,,,5
2013-01-08,-0.003993136869057617,-0.02835321975000157,-0.29999999999999993,0.05931596115813179,,,5
2013-01-09,-0.5949541305988177,-0.06411677116646404,-0.6999999999999998,0.013866600984572316,,,5
2013-01-10,0.6523107928788522,-0.04638800812075651,0.5999999999999999,0.0240345921407199,,,5
2013-01-11,-0.31172808397358054,-0.049549290912511056,-0.29999999999999993,0.02056253462034549,,,5
2013-01-14,-0.8351585690524741,-0.05430121783522473,-0.6999999999999998,0.01705506924677157,,,5
2013-01-15,0.1484837239446759,-0.07332415106478712,0.09999999999999998,-0.003470150831736859,,,5
2013-01-16,0.3260792436060704,-0.08308053768304763,0.29999999999999993,-0.024968011604129717,,,5
2013-01-17,0.3870686589662528,-0.059117325608412305,0.5999999999999999,0.0035222979201588967,,,5
2013-01-18,0.47816516334949305,-0.035963211757391374,0.19999999999999996,0.007036743047985263,,,5
2013-01-21,-0.7451501654382673,-0.0774648452877055,-0.7999999999999998,-0.04181705718349671,,,5
2013-01-22,-0.4650393107327633,-0.12393844368304194,0.09999999999999998,-0.06790751669090027,,,5
2013-01-23,0.5772962123697848,-0.12820348960634556,0.29999999999999993,-0.07953535293230216,,,5
2013-01-24,-0.19942739279426744,-0.1461412308187606,0.3999999999999999,-0.07953535293230216,,,5
2013-01-25,-0.07803473251571028,-0.15483958515339752,0.0,-0.10721762436037335,,,5
2013-01-28,-0.3777919661105626,-0.15209356833843846,-0.4999999999999999,-0.09761308574141142,,,5
2013-01-29,0.24071107165761646,-0.14410160171991354,0.5999999999999999,-0.07012914613863065,,,5
2013-01-30,-0.8946983018092324,-0.2008552273430293,-0.8999999999999998,-0.12825050445778202,,,5
2013-01-31,-0.02613932366034118,-0.1910860076438828,-0.3999999999999999,-0.15824049298159035,,,5
2013-02-01,0.2815375788022383,-0.20686054918713018,0.0,-0.18872650940979016,,,5
2013-02-04,0.2604372403909323,-0.18207162535769814,0.4999999999999999,-0.16010348849901582,,,5
2013-02-05,-0.35658399540694036,-0.1832131300707218,-0.29999999999999993,-0.16719226452347496,,,5
2013-02-06,0.5419764681338243,-0.15757347454531703,0.09999999999999998,-0.15956450116129905,,,5
2013-02-07,-0.32016594016298283,-0.19110234193712491,-0.29999999999999993,-0.19156108276764067,,,5
2013-02-08,0.3383536872680822,-0.2038383944533016,0.29999999999999993,-0.21090223037895106,,,5
2013-02-18,0.7163647242390152,-0.1573831377700479,0.7999999999999998,-0.15377961031278659,,,5
2013-02-19,-0.9030985306501972,-0.16985022849701048,-0.8999999999999998,-0.16221902926055604,,,5
2013-02-20,-0.16881644499653553,-0.209577405560437,-0.29999999999999993,-0.198856566380978,,,5
2013-02-21,-0.7382143955866534,-0.22335812758266174,-0.29999999999999993,-0.198856566380978,,,5
2013-02-22,0.5219344168829462,-0.18508963439096723,0.6999999999999998,-0.15759072979180014,,,5
2013-02-25,-0.30592916886886257,-0.229983988862526,-0.29999999999999993,-0.198856566380978,,,5
2013-02-26,0.3671919905336925,-0.2338911939806958,0.3999999999999999,-0.19009397208093248,,,5
2013-02-27,-0.39174537844365626,-0.2510857138316448,-0.4999999999999999,-0.21978845833408714,,,5
2013-02-28,-0.05478611159053801,-0.2536647259893057,0.19999999999999996,-0.21978845833408714,,,5
2013-03-01,0.5277406103690319,-0.23027714319327947,0.6999999999999998,-0.19266715289905878,,,5
2013-03-04,-0.0318874438190907,-0.23324433284097085,-0.6999999999999998,-0.21503079898960178,,,5
2013-03-05,-0.48146522350591875,-0.23660661793023471,-0.5999999999999999,-0.2178491366152051,,,5
2013-03-06,-0.5990790566271784,-0.2321669984817092,-0.6999999999999998,-0.2178491366152051,,,5
2013-03-07,-0.48112334806258683,-0.242204434479216,-0.4999999999999999,-0.2239599860162345,,,5
2013-03-08,-0.2150411071723461,-0.2590502554886731,0.29999999999999993,-0.21584278299310838,,,5
2013-03-11,0.41551987335093554,-0.22580555754851664,0.4999999999999999,-0.1853397268744693,,,5
2013-03-12,-0.612770890167541,-0.2290561538631266,-0.6999999999999998,-0.18805139435864554,,,5
2013-03-13,0.08691252081780518,-0.21191362422411836,0.09999999999999998,-0.1650986797234337,,,5
2013-03-14,-0.058745793689075926,-0.19090692583655583,0.29999999999999993,-0.1468501648230208,,,5
2013-03-15,0.16573229694756494,-0.1877039548481172,-0.09999999999999998,-0.16167421718242306,,,5
2013-03-18,-0.909939358583194,-0.19925125064290208,-0.8999999999999998,-0.17862300804283834,,,5
2013-03-19,-0.47692547275504815,-0.20746925182243975,-0.3999999999999999,-0.19175673269952548,,,5
2013-03-20,0.3662358662211061,-0.2194190792920641,0.29999999999999993,-0.21389086202580482,,,5
2013-03-21,-0.9287225168031671,-0.2280992079690583,-0.6999999999999998,-0.22849194955332044,,,5
2013-03-22,-0.020426590576334575,-0.21873382609180012,0.08219949365267863,-0.20382148222806656,,,6
2013-03-25,-0.6635100858864235,-0.22463252079237303,-0.7999999999999998,-0.21770946397482194,,,6
2013-03-26,-0.7424285194264958,-0.23807609742106212,-0.41099746826339323,-0.2276703215124291,,,6
2013-03-27,0.40249388773191874,-0.2362330122405143,0.4109974682633932,-0.22303091849336362,,,6
2013-03-28,-0.14340673020733635,-0.23409280600107224,0.08219949365267863,-0.2131708754016312,,,6
2013-03-29,-0.3767228810671893,-0.2536699976767723,-0.5999999999999999,-0.24333670616694772,,,6
2013-04-01,0.35158018958926945,-0.2119059365246288,0.3049971406652092,-0.20558696042014774,,,6
2013-04-02,0.2232336090684838,-0.19008389862010103,0.09999999999999998,-0.18006325180531207,,,6
2013-04-03,-0.5917989557491087,-0.2075224750196492,-0.5753964555687504,-0.20226771716771005,,,6
2013-04-08,0.20291488771880958,-0.20562703573260135,0.2465984809580359,-0.1893821274244141,,,6
2013-04-09,0.8277478178426211,-0.18512362281476283,0.657595949221429,-0.1633353217949328,,,6
2013-04-10,0.16644758325510103,-0.1930786058353377,0.0762492851663024,-0.1641895676337192,,,6
2013-04-11,-0.0037586776578408397,-0.19307012397462708,-0.07624928516630233,-0.15684830143136116,,,6
2013-04-12,0.5812028484521453,-0.15101832466906473,0.3812464258315116,-0.12084727818512032,,,6
2013-04-15,-0.8535002482296371,-0.20289372368575675,-0.8857142857142857,-0.1705431530672118,-0.007924759195767406,,6
2013-04-16,0.8860629467731715,-0.15637147983839192,0.8285714285714286,-0.1286645643514078,0.011149318471934972,,6
2013-04-17,-0.09908037518998196,-0.13439821483853154,-0.3142857142857143,-0.11722813900141127,-0.006101643955734205,,6
2013-04-18,0.4670338983321874,-0.12246575647588127,0.37142857142857144,-0.10753233575071452,0.008624422900030442,,6
2013-04-19,0.7815942352370732,-0.10497276249303053,0.7714285714285715,-0.09011532428134152,0.0071889478329333345,,6
