date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,-0.1715148599511978,,-0.29999999999999993,,,,5
2012-03-23,-0.4604002907685234,,-0.5999999999999999,,,,5
2012-03-26,-0.7804599018544228,,-0.6999999999999998,,,,5
2012-03-27,0.8964412111031331,,0.8999999999999998,,,,5
2012-03-28,0.6467654016873791,,0.5999999999999999,,,,5
2012-03-29,-0.4076608499127582,,-0.4999999999999999,,,,5
2012-03-30,-0.6058514786736937,,-0.4999999999999999,,,,5
2012-04-05,-0.7870862541697476,,-0.7999999999999998,,,,5
2012-04-06,-0.06439640815364839,,-0.29999999999999993,,,,5
2012-04-09,0.513346838503403,,0.5999999999999999,,,,5
2012-04-10,0.15859196129913017,,0.0,,,,5
2012-04-11,-0.21892206597960623,,-0.09999999999999998,,,,5
2012-04-12,0.38886617550421,,0.19999999999999996,,,,5
2012-04-13,0.7522902255202872,,0.6999999999999998,,,,5
2012-04-16,0.054581097006286834,,0.09999999999999998,,,,5
2012-04-17,0.22390528820574657,,0.5999999999999999,,,,5
2012-04-18,0.7693349421097669,,0.7999999999999998,,,,5
2012-04-19,0.10913626089256984,,0.19999999999999996,,,,5
2012-04-20,-0.06952979405191188,,-0.09999999999999998,,,,5
2012-04-23,-0.18809023979684347,,0.09999999999999998,,,,5
2012-04-24,-0.785600951318682,,-0.5999999999999999,,,,5
2012-04-25,0.8378442573269085,,0.8999999999999998,,,,5
2012-04-26,0.3873478290000662,,0.19999999999999996,,,,5
2012-04-27,0.5290670743540067,-0.22129311802817472,0.4999999999999999,-0.23644796806208307,,,5
2012-05-02,-0.3662621152694511,-0.2669654280677843,-0.19999999999999996,-0.27932078987101855,,,5
2012-05-03,-0.7464645467458937,-0.2843138276409411,-0.6999999999999998,-0.2817465111327664,,,5
2012-05-04,-0.4960314042496941,-0.28057441367260555,-0.29999999999999993,-0.2731677429774112,,,5
2012-05-07,-0.6010445449593085,-0.279148341358026,-0.8999999999999998,-0.2798468376278003,,,5
2012-05-08,-0.38060414118516456,-0.2726740124201381,-0.29999999999999993,-0.2798468376278003,,,5
2012-05-09,-0.3217247300922571,-0.26895199156575356,0.0,-0.2664120381184948,,,5
2012-05-10,0.6473920815495511,-0.23543317478117026,0.5999999999999999,-0.2276610065524127,,,5
2012-05-11,-0.14243358230674533,-0.23683514190804514,0.19999999999999996,-0.20998879300245896,,,5
2012-05-14,-0.24160070251628862,-0.23396412067535435,0.0,-0.1938483312741991,,,5
2012-05-15,0.13065616551801715,-0.23888199367011656,-0.6999999999999998,-0.23545612972118612,,,5
2012-05-16,-0.9939366476801264,-0.27854622082496433,-0.9999999999999998,-0.26290351595132816,,,5
2012-05-17,0.16742640685668617,-0.2664649002047114,0.19999999999999996,-0.25903217256739475,,,5
2012-05-18,-0.0004036602925925001,-0.2628456286303696,0.09999999999999998,-0.24540655606700137,,,5
2012-05-21,0.6928012127392456,-0.22127535211062407,0.3999999999999999,-0.23354454254909027,,,5
2012-05-22,0.626210348587546,-0.21838451053302566,0.3999999999999999,-0.2377992460587971,,,5
2012-05-23,-0.5138119736767158,-0.265401313094244,-0.29999999999999993,-0.27261512225318885,,,5
2012-05-24,0.3403503611879064,-0.2358118491590054,0.19999999999999996,-0.24637990587013417,,,5
2012-05-25,0.5085495732378483,-0.19044734022409904,0.09999999999999998,-0.22137915073882267,,,5
2012-05-28,-0.9472374803956405,-0.20745123231331727,-0.6999999999999998,-0.2239529559086734,,,5
2012-05-29,-0.39104159723190046,-0.2251932611394505,-0.5999999999999999,-0.2543958355757375,,,5
2012-05-30,0.006980896457256478,-0.21707268553534048,0.0,-0.24423664780464038,,,5
2012-05-31,0.36734956571226185,-0.20210696124472816,0.09999999999999998,-0.24050600253403648,,,5
2012-06-01,-0.1268854315111897,-0.18550626590235836,0.3999999999999999,-0.20602437517310335,,,5
2012-06-04,0.6278868949365418,-0.1601979929356114,0.5999999999999999,-0.17561426457894228,,,5
2012-06-05,0.4082315905165635,-0.12995236214607384,0.19999999999999996,-0.16502107674581218,,,5
2012-06-06,-0.7119661221364411,-0.13616307680522674,-0.5999999999999999,-0.17077458399892578,,,5
2012-06-07,0.14535342186543584,-0.13712308610385662,0.0,-0.16738693993413023,,,5
2012-06-08,-0.41800593614998294,-0.13564762559011928,-0.19999999999999996,-0.17404671523395174,,,5
2012-06-11,-0.20132450239546038,-0.14635743065067833,-0.09999999999999998,-0.17404671523395174,,,5
2012-06-12,-0.3880291078075744,-0.14110312469071692,-0.4999999999999999,-0.17404671523395174,,,5
2012-06-13,-0.007974038333606865,-0.13049205175936815,0.09999999999999998,-0.16073176940720424,,,5
2012-06-14,-0.730410564164452,-0.14898696026645783,-0.5999999999999999,-0.16073176940720424,,,5
2012-06-15,-0.8257942703709136,-0.1645506668526135,-0.8999999999999998,-0.1712598060468251,,,5
2012-06-18,-0.19565036746178407,-0.15649845054064376,-0.5999999999999999,-0.17688545462125124,,,5
2012-06-19,0.2219344583739049,-0.12377527539193506,0.3999999999999999,-0.1362983119237232,,,5
2012-06-20,0.5095358216419094,-0.08540868879149727,0.29999999999999993,-0.10117285831114999,,,5
2012-06-21,-0.40058491147059805,-0.09254618237232794,-0.19999999999999996,-0.0979370205673167,,,5
2012-06-25,-0.8281571268625716,-0.10305345071872431,-0.8999999999999998,-0.10652472825826155,,,5
2012-06-26,-0.768764280850414,-0.10273304076934674,-0.4999999999999999,-0.10061581149938018,,,5
2012-06-27,-0.9278289998503315,-0.16219096186262966,-0.9999999999999998,-0.16467953176245506,,,5
2012-06-28,-0.7917664916557429,-0.20902704442974585,-0.8999999999999998,-0.21386078207218623,,,5
2012-06-29,0.2682811207591374,-0.18692093343646515,0.0,-0.19815108318801444,,,5
2012-07-02,-0.816433899620612,-0.19214745398319003,-0.8999999999999998,-0.20818366990976253,,,5
2012-07-03,0.35586589102890015,-0.15696997055167533,0.29999999999999993,-0.1738092599659353,,,5
2012-07-04,-0.0006661046700025357,-0.15488129912291362,0.29999999999999993,-0.15324331849871864,,,5
2012-07-05,0.09038686018984625,-0.17031637011631648,0.29999999999999993,-0.16502107674581212,,,5
2012-07-06,-0.6899649292603474,-0.19616113847329697,-0.5999999999999999,-0.18360843340644012,,,5
2012-07-09,0.9429709920381697,-0.15352164515907568,0.7999999999999998,-0.14963881634669507,,,5
2012-07-10,0.051784471711498414,-0.16508801589481484,0.29999999999999993,-0.14607879045369565,,,5
2012-07-11,0.2822384489164898,-0.18308662433694217,-0.09999999999999998,-0.17552892017390728,,,5
2012-07-12,-0.11539074381201565,-0.18866727939554398,0.09999999999999998,-0.17552892017390728,,,5
2012-07-13,-0.2147589351097562,-0.20333197132237615,0.09999999999999998,-0.1949973601122556,,,5
2012-07-16,-0.8733800380291714,-0.2579715186643805,-0.5999999999999999,-0.2470870827145372,,,5
2012-07-17,0.32680356145088457,-0.24970962034013744,0.09999999999999998,-0.25100783575552693,,,5
2012-07-18,0.21244976369977364,-0.23977150213303894,0.19999999999999996,-0.2398160484396361,,,5
2012-07-19,-0.8263333768846939,-0.25641292028956597,-0.8999999999999998,-0.26883212034029247,,,5
2012-07-20,-0.8223020583528574,-0.2571890055284971,-0.3999999999999999,-0.2634519558407866,,,5
2012-07-23,-0.4422932320318184,-0.3059636454141441,-0.7999999999999998,-0.3285077635033738,,,5
2012-07-24,-0.44037642703631485,-0.335313662467572,-0.19999999999999996,-0.3439664134809048,,,5
2012-07-25,-0.30748105283059546,-0.36854669344106394,0.0,-0.36704909366069943,,,5
2012-07-26,-0.5022072286529865,-0.37222012305018737,-0.5999999999999999,-0.37860445287087324,,,5
2012-07-27,-0.03581540894446897,-0.35219257655352826,-0.29999999999999993,-0.36817008505309656,,,5
2012-07-30,-0.3802629044436309,-0.34904451200579373,-0.4999999999999999,-0.37396564406138677,,,5
2012-07-31,-0.47205757950432276,-0.3458331333683708,0.0,-0.3489781157247716,,,5
2012-08-01,-0.2781770178889901,-0.3427693650991906,-0.5999999999999999,-0.3573592418080546,,,5
2012-08-02,-0.39690079015379753,-0.34496445492233097,-0.3999999999999999,-0.3713065778929136,,,5
2012-08-03,-0.2933297673642568,-0.38570798420346875,-0.4999999999999999,-0.41899842541946813,,,5
2012-08-06,-0.8980931553727558,-0.4045696444771093,-0.7999999999999998,-0.4517883330560129,,,5
2012-08-07,0.4214499191839387,-0.3771546223956662,0.4999999999999999,-0.4260733053577301,,,5
2012-08-08,-0.7851130398425367,-0.40447911190370445,-0.8999999999999998,-0.4292413259270901,,,5
2012-08-09,0.34934088604420527,-0.3642068996970469,0.5999999999999999,-0.37339891463280844,,,5
2012-08-10,-0.7498396227877467,-0.39247684230467533,-0.6999999999999998,-0.4032973860643287,,,5
2012-08-13,-0.1556306141041013,-0.3981586620563653,0.09999999999999998,-0.4032973860643287,,,5
2012-08-14,-0.7758016895863556,-0.45500869856862713,-0.5999999999999999,-0.4416938229375311,,,5
2012-08-15,-0.08660594094977146,-0.4917307190707043,-0.09999999999999998,-0.46583922215733187,,,5
2012-08-16,0.4744267007198876,-0.4504672163481698,0.6999999999999998,-0.4168752546130427,,,5
2012-08-17,-0.003515346698539264,-0.4668141785492996,-0.29999999999999993,-0.43673112326475744,,,5
2012-08-20,0.45745302100201973,-0.46983717838518246,0.4999999999999999,-0.41653514677536935,,,5
2012-08-21,-0.12887162485593437,-0.4501517454433284,-0.09999999999999998,-0.39941967553514984,,,5
2012-08-22,0.7130802565162846,-0.39886211587746406,0.8999999999999998,-0.3353476800034317,,,5
2012-08-23,0.6592706638349056,-0.36747115048276696,0.4999999999999999,-0.31416508059107445,,,5
2012-08-24,-0.1501233459655614,-0.3889902237120922,-0.09999999999999998,-0.3214662597496937,,,5
2012-08-27,0.49003842624685406,-0.36228619805744683,0.6999999999999998,-0.3071751974739389,,,5
2012-08-28,0.8797033739964885,-0.34832206433335555,0.6999999999999998,-0.30232412653729707,,,5
2012-08-29,0.6710747656301445,-0.33552683392839594,0.5999999999999999,-0.2852900909338604,,,5
2012-08-30,0.09433509765886916,-0.31163718537001306,-0.09999999999999998,-0.2710169796378679,,,5
2012-08-31,0.9213282207721928,-0.27672073047966284,0.8999999999999998,-0.2343032649140471,,,5
2012-09-03,0.7381503223530265,-0.23520175289739437,0.4999999999999999,-0.21009075993633977,,,5
2012-09-04,0.5105186679037672,-0.2106913143056794,0.09999999999999998,-0.20364689447058226,,,5
2012-09-05,-0.9528171306116582,-0.22405175227071344,-0.7999999999999998,-0.21093681607483228,,,5
2012-09-06,-0.7977656362622467,-0.24496264759098493,-0.8999999999999998,-0.23778505969592198,,,5
2012-09-07,0.26428734121120756,-0.21653763404679843,0.29999999999999993,-0.21096694273459332,,,5
2012-09-10,0.7678634638666618,-0.1676283840114351,0.8999999999999998,-0.155152603782194,,,5
2012-09-11,0.018785134118911122,-0.16123753359121948,-0.09999999999999998,-0.14126417157756016,,,5
2012-09-12,0.3398366528710554,-0.15735660055842704,0.3999999999999999,-0.1412641715775602,,,5
2012-09-13,-0.03119530179591029,-0.17511668872988584,0.0,-0.1508579835814787,,,5
2012-09-14,-0.28786411456331507,-0.17199996197687473,-0.4999999999999999,-0.15921016119780437,,,5
2012-09-17,-0.4382253974330401,-0.16218195505784472,-0.5999999999999999,-0.15187368374029758,,,5
2012-09-18,-0.8495926388347103,-0.16410147812485656,-0.4999999999999999,-0.15187368374029758,,,5
2012-09-19,0.8228274243704391,-0.11081633759603415,0.3999999999999999,-0.11137164813546241,,,5
2012-09-20,0.05289963925414431,-0.0865817333295081,-0.29999999999999993,-0.09463443870211243,,,5
2012-09-21,-0.8798320457241956,-0.11985638227582204,-0.6999999999999998,-0.11528337315821893,,,5
2012-09-24,0.09299990443636885,-0.09384924366145152,-0.29999999999999993,-0.0985097958997131,,,5
2012-09-25,-0.4212743202956374,-0.11781090799305195,-0.5999999999999999,-0.1264739585578925,,,5
2012-09-26,-0.8796269134157857,-0.14216817348382702,-0.7999999999999998,-0.15940217793980238,,,5
2012-09-27,-0.1220486711174057,-0.14868461054206084,-0.19999999999999996,-0.1757603559683991,,,5
2012-09-28,-0.6802410116682153,-0.14843961981592924,-0.6999999999999998,-0.17830423247736446,,,5
2012-10-08,-0.17324199349131786,-0.18775025249756708,0.09999999999999998,-0.2049757959236109,,,5
2012-10-09,-0.6415282151603446,-0.20772097604493797,-0.5999999999999999,-0.23333001856376953,,,5
2012-10-10,0.5262862135392309,-0.1987415942216192,0.5999999999999999,-0.2076668692236548,,,5
2012-10-11,-0.6768137310467566,-0.2140056598763361,-0.4999999999999999,-0.2258509365336819,,,5
2012-10-12,0.43214194706321307,-0.19281439306008272,0.09999999999999998,-0.2258509365336819,,,5
2012-10-15,-0.6126829483891294,-0.18668893797719183,-0.7999999999999998,-0.23052919686001627,,,5
2012-10-16,-0.7638338370158021,-0.21842270540603337,-0.7999999999999998,-0.2555982885844216,,,5
2012-10-17,0.32845355108494917,-0.21437823531664355,0.09999999999999998,-0.25911170561554125,,,5
2012-10-18,-0.1433899657071735,-0.19658325387484984,0.0,-0.2352861143847612,,,5
2012-10-19,-0.38802967497151963,-0.1856273157061841,-0.29999999999999993,-0.2324644375334181,,,5
2012-10-22,-0.3372302715064818,-0.18270131888277566,-0.29999999999999993,-0.21962489412179736,,,5
2012-10-23,0.23799902306017606,-0.16171779112634502,-0.09999999999999998,-0.2164898856570265,,,5
2012-10-24,0.47904329041393084,-0.13627428317313672,-0.3999999999999999,-0.22875349100119283,,,5
2012-10-25,-0.03596815598204714,-0.12257929853171415,0.19999999999999996,-0.2042103552337199,,,5
2012-10-26,-0.4555726793014897,-0.1349909164791582,-0.29999999999999993,-0.2042103552337199,,,5
2012-10-29,-0.3519810384799326,-0.13418373021400742,-0.3999999999999999,-0.20145073864302948,,,5
2012-10-30,0.019257188277000178,-0.11957221957527996,0.0,-0.20145073864302948,,,5
2012-10-31,-0.07063992311538378,-0.11329717356820805,-0.19999999999999996,-0.19008068751038185,,,5
2012-11-01,0.39276366561937937,-0.08858739850752938,0.6999999999999998,-0.15212799606921884,,,5
2012-11-02,0.1010836489530624,-0.0764733053203189,-0.3999999999999999,-0.14929837767186752,,,5
2012-11-05,-0.8870905479942547,-0.07617423211613511,-0.8999999999999998,-0.15175640783458944,,,5
2012-11-06,0.25693917088071083,-0.0815747117728639,0.29999999999999993,-0.1590166414502229,,,5
2012-11-07,-0.891657564915358,-0.08446879901713504,-0.8999999999999998,-0.1590166414502229,,,5
2012-11-08,-0.17542973402695541,-0.10114110083635604,-0.09999999999999998,-0.18399497305544385,,,5
2012-11-09,-0.07092738768483345,-0.08121872041028065,-0.09999999999999998,-0.1666091349492373,,,5
2012-11-12,-0.547769177140803,-0.092917349695299,-0.4999999999999999,-0.18541502799952334,,,5
2012-11-13,0.5721965264666189,-0.050954999911143835,0.4999999999999999,-0.14925382668684262,,,5
2012-11-14,-0.09437845333841928,-0.051198197107988556,-0.09999999999999998,-0.14925382668684262,,,5
2012-11-15,0.06942113402107873,-0.06442885529910485,-0.19999999999999996,-0.1820065396055704,,,5
2012-11-16,0.3117110567261591,-0.05423543362369154,0.4999999999999999,-0.15401721289442763,,,5
2012-11-19,0.6675766868874511,-0.047238642767680424,0.4999999999999999,-0.15401721289442763,,,5
2012-11-20,0.009598473260254075,-0.0429073334105185,-0.19999999999999996,-0.1572212221669186,,,5
2012-11-21,-0.18869445119198636,-0.07236207360829397,0.19999999999999996,-0.1856393045118317,,,5
2012-11-22,-0.8088332962551288,-0.11891312147333025,-0.6999999999999998,-0.22617387165448802,,,5
2012-11-23,0.5616712472460225,-0.09517381145535811,0.3999999999999999,-0.20744634868543643,,,5
2012-11-26,0.6917221585872734,-0.08814519321934557,0.5999999999999999,-0.21188664885240133,,,5
2012-11-27,-0.4398235079379965,-0.13225247621965425,-0.4999999999999999,-0.2568614676481364,,,5
2012-11-28,0.8209802952002871,-0.12651154036355228,0.6999999999999998,-0.2520440090517122,,,5
2012-11-29,0.3761401598800631,-0.11698075723858992,0.5999999999999999,-0.2241567538126609,,,5
2012-11-30,-0.21841125985430732,-0.15757546731627448,-0.19999999999999996,-0.2707098915118178,,,5
2012-12-03,-0.40638454068981017,-0.19853642328316212,-0.09999999999999998,-0.29593837425579755,,,5
2012-12-04,-0.7618876959839295,-0.24035933261528686,-0.5999999999999999,-0.31884398313009377,,,5
2012-12-05,0.8906560975709298,-0.17776968320580644,0.9999999999999998,-0.24798499858030848,,,5
2012-12-06,-0.24939807788418394,-0.162373900360775,-0.4999999999999999,-0.23833388971705344,,,5
2012-12-07,0.017918801966945692,-0.17121921420394287,0.09999999999999998,-0.24638070905332954,,,5
2012-12-10,-0.7265721574642918,-0.2238869988746915,-0.6999999999999998,-0.31047743698678026,,,5
2012-12-11,-0.5480032379129766,-0.24163696393643636,-0.19999999999999996,-0.31403597521369353,,,5
2012-12-12,-0.8486486553750107,-0.278773250088306,-0.6999999999999998,-0.3534667550666496,,,5
2012-12-13,-0.7222966952727461,-0.29857119489513484,-0.5999999999999999,-0.37263503377403107,,,5
2012-12-14,0.6023172088740852,-0.264595399824725,0.7999999999999998,-0.3167101342958613,,,5
2012-12-17,-0.7470316913015269,-0.27216410935919577,-0.6999999999999998,-0.3190109054317718,,,5
2012-12-18,-0.3381267804400484,-0.2595909187106687,-0.4999999999999999,-0.3190109054317718,,,5
2012-12-19,-0.5081273230626329,-0.3111195946437247,-0.29999999999999993,-0.3467158763894513,,,5
2012-12-20,-0.5860336483025531,-0.33096081606089006,-0.4999999999999999,-0.35245439456432526,,,5
2012-12-21,0.766870155623153,-0.27324541340786657,0.7999999999999998,-0.29402939955065455,,,5
2012-12-24,-0.5277626796613087,-0.29280752460748743,-0.5999999999999999,-0.30226263061530295,,,5
2012-12-25,0.06567615901230302,-0.2771090752458576,-0.19999999999999996,-0.2908643695805263,,,5
2012-12-26,-0.21504070575039838,-0.26000126034838855,-0.4999999999999999,-0.28375952434341395,,,5
2012-12-27,0.7583471501697929,-0.22463370470176805,0.3999999999999999,-0.26065713911103766,,,5
2012-12-28,0.8638679961472541,-0.17094726687613063,0.3999999999999999,-0.22395213663952732,,,5
2012-12-31,0.6605467619317547,-0.14185863230342333,0.8999999999999998,-0.19045416703826695,,,5
2013-01-04,-0.6883184472301082,-0.14309347775234987,-0.6999999999999998,-0.19303743385297376,,,5
2013-01-07,-0.027186491539764965,-0.16229123050284955,-0.19999999999999996,-0.22279148866716952,,,5
2013-01-08,0.002689896343150983,-0.142233553041092,0.09999999999999998,-0.2036107550512642,,,5
2013-01-09,-0.16506892110130617,-0.16273276402773346,0.0,-0.2071635185929717,,,5
2013-01-10,0.9405608393579611,-0.10987312579614301,0.7999999999999998,-0.15221602332115033,,,5
2013-01-11,-0.4301148297343194,-0.1004224908224771,0.0,-0.1280220510962579,,,5
2013-01-14,-0.48116278169853266,-0.12623901146523123,-0.5999999999999999,-0.15029323048683332,,,5
2013-01-15,0.4749565688799293,-0.10553542390158754,0.5999999999999999,-0.1283295377301021,,,5
2013-01-16,-0.17536382446557935,-0.09908507695083973,-0.09999999999999998,-0.12196898533561194,,,5
2013-01-17,0.41143447856767223,-0.0749799841102024,0.6999999999999998,-0.08754600969609523,,,5
2013-01-18,0.7106300306025177,-0.05913356432758887,0.5999999999999999,-0.06402288739011965,,,5
2013-01-21,-0.43889791571319464,-0.08809207747208102,-0.4999999999999999,-0.06704992520783298,,,5
2013-01-22,-0.4711886901143041,-0.10119623554626775,-0.09999999999999998,-0.0767539136143383,,,5
2013-01-23,0.2808625874303458,-0.07837433921112004,0.0,-0.06730157564121575,,,5
2013-01-24,-0.07818914934958678,-0.0700252645983607,0.0,-0.054713597867339744,,,5
2013-01-25,0.32689816347939193,-0.060161401020385835,0.29999999999999993,-0.04490877993755804,,,5
2013-01-28,0.471786068197138,-0.04292485530185426,0.5999999999999999,-0.019040521978215177,,,5
2013-01-29,-0.4941748486339588,-0.07031992844575294,-0.5999999999999999,-0.060639077204249145,,,5
2013-01-30,-0.017037106522606604,-0.0740156544373838,-0.29999999999999993,-0.05756184309598242,,,5
2013-01-31,0.0811005541052384,-0.04500087768002605,0.0,-0.029497812326708842,,,5
2013-02-01,-0.3574344924561288,-0.06437996496524051,-0.3999999999999999,-0.05237051841491569,,,5
2013-02-04,-0.326642172947498,-0.04748226184095945,-0.4999999999999999,-0.03999186688798383,,,5
2013-02-05,0.020418953802158794,-0.04119370364396109,-0.3999999999999999,-0.04976021064098372,,,5
2013-02-06,0.43190938177299626,-0.024809002232068934,0.29999999999999993,-0.036372155450220454,,,5
2013-02-07,0.6518741443113516,0.013609903532046953,0.5999999999999999,1.4986249074469052e-16,,,5
2013-02-08,0.4660976476952072,0.01025588177713622,0.6999999999999998,0.00653308890441471,,,5
2013-02-18,-0.6757256059847586,-0.008260479512237974,-0.29999999999999993,1.4830138056205934e-16,,,5
2013-02-19,0.15229786170542683,-0.0056376449679528635,0.29999999999999993,0.016265876454662192,,,5
2013-02-20,-0.11409002006898927,-0.01914096038350778,-0.09999999999999998,-0.0032782510335452953,,,5
2013-02-21,-0.08012148515247082,-0.04344640766807465,0.19999999999999996,-0.013205332270651647,,,5
2013-02-22,-0.2951201124221745,-0.05311887896913816,-0.6999999999999998,-0.029287404728444405,,,5
2013-02-25,-0.387639352292089,-0.05930642388427712,-0.19999999999999996,-0.04232408851123972,,,5
2013-02-26,-0.10413717630283027,-0.03750159145092392,0.29999999999999993,-0.009887192198640146,,,5
2013-02-27,-0.6038402105353576,-0.07552282705979561,-0.7999999999999998,-0.04872426912802472,,,5
2013-02-28,-0.6583100025848426,-0.12024070507707903,-0.4999999999999999,-0.0849633524927915,,,5
2013-03-01,-0.014385127357803076,-0.10679530928271004,-0.09999999999999998,-0.07238424695988652,,,5
2013-03-04,-0.3656629993873968,-0.14936008060434613,-0.19999999999999996,-0.10382783982848873,,,5
2013-03-05,0.9304458557870261,-0.12717322670618048,0.8999999999999998,-0.09227791231510443,,,5
2013-03-06,0.5373792370645345,-0.1012682943817658,0.6999999999999998,-0.06156433934112841,,,5
2013-03-07,0.6405947115831702,-0.0665439642741382,0.7999999999999998,-0.031725107237092834,,,5
2013-03-08,0.3162079915496278,-0.03233309014012446,-0.09999999999999998,-0.01602954331965401,,,5
2013-03-11,0.033861887678352645,-0.061938061495902676,0.3999999999999999,-0.036251436372290766,,,5
2013-03-12,0.21040066359058635,-0.046527208553125095,0.3999999999999999,-0.006606621450805426,,,5
2013-03-13,0.2997280588362327,-0.03696309763186864,0.09999999999999998,-0.006606621450805426,,,5
2013-03-14,-0.6225132232530645,-0.03364735979513919,-0.6999999999999998,-0.006606621450805426,,,5
2013-03-15,-0.29214585818671623,-0.02524991158466813,-0.19999999999999996,-0.006606621450805426,,,5
2013-03-18,-0.9097435745980882,-0.027212869951408186,-0.6999999999999998,-0.006606621450805426,,,5
2013-03-19,0.15244430378886276,0.0022542803065688567,-0.19999999999999996,0.00667814634407133,,,5
2013-03-20,-0.7916057154648116,-0.04507538295604281,-0.3999999999999999,-0.03396875390537223,,,5
2013-03-21,-0.6860754765991833,-0.04313510130115357,-0.8999999999999998,-0.04032111393878209,,,5
2013-03-22,0.5454222552499207,-0.012962223794847032,0.8219949365267863,0.004037123129356642,,,6
2013-03-25,-0.7808119727375125,-0.021914520702505106,-0.5999999999999999,-0.005838264666189073,,,6
2013-03-26,0.3449061710917876,0.009242599285906719,0.24659848095803594,0.018768813117544192,,,6
2013-03-27,-0.9169537517879186,-0.04705288179927442,-0.904194430179465,-0.03728568710811939,,,6
2013-03-28,-0.5872355843480889,-0.04893326476986646,-0.5753964555687504,-0.03651150418212805,,,6
2013-03-29,-0.6999302287889844,-0.07336192998873715,-0.8999999999999998,-0.05812340515232056,,,6
2013-04-01,-0.6964656960163232,-0.08802187542692293,-0.9149914219956277,-0.07021891326655517,,,6
2013-04-02,-0.4467042049183491,-0.12920611661026535,-0.4999999999999999,-0.09858036474314245,,,6
2013-04-03,-0.3097246640324179,-0.1726782800393713,0.0,-0.11189054833437531,,,6
2013-04-08,-0.6445635989249593,-0.2190064825580818,-0.657595949221429,-0.16438191588646692,,,6
2013-04-09,-0.44074681388940934,-0.21226823209684026,-0.3287979746107145,-0.15396494997763918,,,6
2013-04-10,-0.47164549463988714,-0.22655930149755185,-0.3812464258315117,-0.15949072125827227,,,6
2013-04-11,-0.23098443171280927,-0.23457629612445813,-0.3812464258315117,-0.17487523884765682,,,6
2013-04-12,-0.6006936460624325,-0.24748686446895107,-0.6862435664967208,-0.1950714806256339,,,6
2013-04-15,-0.3760175529487655,-0.30432266214924697,-0.09999999999999998,-0.23011937119065815,,,6
2013-04-16,0.0003135057628375949,-0.2897826355961338,-0.08571428571428572,-0.233051321113127,0.002718998530023331,,6
2013-04-17,-0.02055824861000458,-0.2745700680255447,0.14285714285714285,-0.20970693368675605,-0.0002811377430039421,,6
2013-04-18,-0.3538303012340372,-0.30806699509015484,-0.4857142857142857,-0.248969748030202,-0.01142009123892122,,6
