date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.3669190265781735,,0.29999999999999993,,,,5
2012-03-23,-0.4625704588444673,,-0.5999999999999999,,,,5
2012-03-26,-0.1821097014007157,,-0.29999999999999993,,,,5
2012-03-27,0.5712644122025297,,0.4999999999999999,,,,5
2012-03-28,-0.019242377257584,,0.0,,,,5
2012-03-29,-0.5456970695840665,,-0.6999999999999998,,,,5
2012-03-30,0.9723289948785805,,0.8999999999999998,,,,5
2012-04-05,-0.09285791863931205,,-0.29999999999999993,,,,5
2012-04-06,-0.09025240068827935,,0.09999999999999998,,,,5
2012-04-09,0.48856175151227055,,0.5999999999999999,,,,5
2012-04-10,0.16541264870714917,,0.19999999999999996,,,,5
2012-04-11,0.4472779097398048,,0.4999999999999999,,,,5
2012-04-12,-0.8987192402761949,,-0.8999999999999998,,,,5
2012-04-13,0.04696940992154995,,-0.19999999999999996,,,,5
2012-04-16,-0.3985351839615331,,-0.29999999999999993,,,,5
2012-04-17,-0.6358569972756456,,-0.09999999999999998,,,,5
2012-04-18,0.75480289768664,,0.7999999999999998,,,,5
2012-04-19,-0.2612922069856321,,-0.19999999999999996,,,,5
2012-04-20,-0.9390989705036059,,-0.8999999999999998,,,,5
2012-04-23,0.81079030105546,,0.8999999999999998,,,,5
2012-04-24,0.7045634346803632,,0.6999999999999998,,,,5
2012-04-25,-0.8377274779527499,,-0.7999999999999998,,,,5
2012-04-26,0.03847329887095426,,0.29999999999999993,,,,5
2012-04-27,-0.6262526683403428,-0.059791685252131556,-0.7999999999999998,-0.05653626347506651,,,5
2012-05-02,0.30440075405083517,-0.03345334227327952,0.4999999999999999,-0.023843741436386193,,,5
2012-05-03,0.5554005018939271,-0.027005834552200167,0.5999999999999999,-0.020799953355203595,,,5
2012-05-04,0.07949279172417067,-0.0016560623354749569,0.0,0.006075631452466835,,,5
2012-05-07,-0.3217193610678349,-0.021865264043732898,-0.5999999999999999,-0.021109274673008813,,,5
2012-05-08,0.859485745460263,-0.015177786121596846,0.8999999999999998,-0.011912834269796386,,,5
2012-05-09,0.935561657169892,0.020462717902728175,0.8999999999999998,0.0323834854345004,,,5
2012-05-10,0.12429038497792538,0.014800688854241134,0.29999999999999993,0.029491433982461478,,,5
2012-05-11,-0.053542044514998284,0.02441114667722321,-0.19999999999999996,0.04166111294231446,,,5
2012-05-14,0.5995744920561769,0.04277868950416153,0.29999999999999993,0.047522912737976375,,,5
2012-05-15,0.043785164319248754,0.057908209786708416,0.0,0.056597450477136726,,,5
2012-05-16,0.5038077646010585,0.04464144361517959,0.5999999999999999,0.048229035016758744,,,5
2012-05-17,-0.31476264601085907,0.06617283746039829,-0.4999999999999999,0.06128660435768105,,,5
2012-05-18,0.30670171230340265,0.07441595679164952,0.4999999999999999,0.07010205254317323,,,5
2012-05-21,-0.09947523263634424,0.07500883646323626,0.09999999999999998,0.07623245999205452,,,5
2012-05-22,-0.3437166520980436,0.038953410054558116,-0.29999999999999993,0.04617821296779093,,,5
2012-05-23,0.4451932967100286,0.04463050245308735,0.29999999999999993,0.04617821296779093,,,5
2012-05-24,-0.80304269840222,0.02479735784381023,-0.5999999999999999,0.021335407295748374,,,5
2012-05-25,-0.9525893971321945,-0.023504893052573243,-0.8999999999999998,-0.01493617661488632,,,5
2012-05-28,0.5983359803397061,0.022038043687638415,0.29999999999999993,0.018198906001020927,,,5
2012-05-29,-0.7918353173381211,-0.0015890831163433137,-0.8999999999999998,-0.014847513902598832,,,5
2012-05-30,-0.14332251198649748,0.0035405417581948237,-0.19999999999999996,-0.014847513902598832,,,5
2012-05-31,-0.8340726280117354,-0.04678189626230431,-0.6999999999999998,-0.0630231519084554,,,5
2012-06-01,-0.7846251054254529,-0.07725046943787331,-0.8999999999999998,-0.09126254986086475,,,5
2012-06-04,-0.8158504008051826,-0.11194272812030111,-0.8999999999999998,-0.12471775917083917,,,5
2012-06-05,-0.44712569015736797,-0.1066567250333685,-0.5999999999999999,-0.12218111443157915,,,5
2012-06-06,0.3363214747332933,-0.08786591910665388,0.19999999999999996,-0.10484041751288738,,,5
2012-06-07,-0.3552723945487493,-0.0994572080745673,-0.29999999999999993,-0.09405864102541311,,,5
2012-06-08,0.94183965552259,-0.07388748044600234,0.7999999999999998,-0.09073625618300755,,,5
2012-06-11,0.32457736714620206,-0.06671513518717134,0.29999999999999993,-0.08170054248803371,,,5
2012-06-12,-0.682976541374371,-0.09926742194006259,-0.29999999999999993,-0.10571941354916181,,,5
2012-06-13,-0.7280043804644474,-0.10405903539053576,-0.09999999999999998,-0.09999530852323783,,,5
2012-06-14,-0.5471385941682565,-0.10268733434728503,-0.4999999999999999,-0.09465936226733442,,,5
2012-06-15,-0.9965347748043307,-0.1069891522183919,-0.9999999999999998,-0.10224126680355461,,,5
2012-06-18,-0.28946284124622457,-0.13256619581401072,-0.5999999999999999,-0.13788538420311863,,,5
2012-06-19,0.3970282743631061,-0.1026046615839458,0.09999999999999998,-0.11812255666988264,,,5
2012-06-20,0.05024609223142263,-0.10303770390310187,0.09999999999999998,-0.10639336478734861,,,5
2012-06-21,-0.15579131803264065,-0.11887886345438518,0.19999999999999996,-0.10953032803101975,,,5
2012-06-25,-0.45111420414786296,-0.11857003457040616,-0.09999999999999998,-0.09547852540442713,,,5
2012-06-26,-0.684424450111811,-0.13207751747440813,-0.5999999999999999,-0.1037652414148618,,,5
2012-06-27,-0.5828924954009312,-0.1664791994078402,-0.5999999999999999,-0.13651818894375845,,,5
2012-06-28,-0.8453390048409696,-0.18798795560480094,-0.8999999999999998,-0.16041447174496687,,,5
2012-06-29,-0.540218540247084,-0.18785260036395002,-0.7999999999999998,-0.16277652318115785,,,5
2012-07-02,0.10155954259337271,-0.21940817633554732,0.0,-0.19395919345754659,,,5
2012-07-03,-0.3450240614728817,-0.22661520635772625,-0.4999999999999999,-0.19930012549754156,,,5
2012-07-04,-0.03559776416813818,-0.2249503979530914,-0.3999999999999999,-0.2139760025870222,,,5
2012-07-05,0.11501663041615294,-0.2381091267195415,-0.09999999999999998,-0.23818038375263595,,,5
2012-07-06,0.8370590553569005,-0.21313396901342477,0.8999999999999998,-0.2115947636721918,,,5
2012-07-09,-0.9659031126110478,-0.2521641185337522,-0.9999999999999998,-0.25333484686509083,,,5
2012-07-10,-0.8011647592112069,-0.2502205673017916,-0.09999999999999998,-0.2335625138260028,,,5
2012-07-11,-0.4683070518273479,-0.2647749117762143,-0.5999999999999999,-0.24401284321653263,,,5
2012-07-12,-0.3623105441110637,-0.2638349573089918,-0.29999999999999993,-0.24401284321653263,,,5
2012-07-13,-0.16998736134379447,-0.2518420302886929,0.09999999999999998,-0.23779048924953936,,,5
2012-07-16,0.6989300943472871,-0.2541228632625354,0.5999999999999999,-0.24583465294213042,,,5
2012-07-17,-0.2979389975321457,-0.25513143296656565,-0.29999999999999993,-0.2486490444489769,,,5
2012-07-18,-0.6431350410932948,-0.24897334634329366,-0.4999999999999999,-0.23971413866036173,,,5
2012-07-19,0.5717842214848677,-0.25882712143260017,0.4999999999999999,-0.2564455716330292,,,5
2012-07-20,0.6930079241643685,-0.2593112936795499,0.4999999999999999,-0.2647946484132335,,,5
2012-07-23,0.6151080998061934,-0.21543262122303378,0.7999999999999998,-0.21298316283992552,,,5
2012-07-24,0.589087288735635,-0.1964477879621122,0.3999999999999999,-0.20939029401237666,,,5
2012-07-25,0.12480331227653872,-0.17529678085788106,-0.29999999999999993,-0.19665872877922225,,,5
2012-07-26,-0.11625254657403389,-0.18862989371116612,0.09999999999999998,-0.21095258176375228,,,5
2012-07-27,-0.9418380404995847,-0.23188293307572513,-0.9999999999999998,-0.2588113557920757,,,5
2012-07-30,-0.4488490170855927,-0.24720043373322026,0.09999999999999998,-0.25545051684781356,,,5
2012-07-31,0.8888459754855166,-0.20592199039114983,0.8999999999999998,-0.20445265332262919,,,5
2012-08-01,0.6169885297576908,-0.21520776415500265,0.4999999999999999,-0.2204886476961453,,,5
2012-08-02,0.2928908865900701,-0.2399662177639966,0.4999999999999999,-0.23725194503963623,,,5
2012-08-03,0.27984082329200805,-0.23464802251728892,0.4999999999999999,-0.22957952667239487,,,5
2012-08-06,0.15471429811769682,-0.22797313633840852,-0.09999999999999998,-0.22651368669095562,,,5
2012-08-07,-0.10779324189825816,-0.2527226660365329,-0.09999999999999998,-0.24019878041037312,,,5
2012-08-08,0.5075041665511939,-0.2362200592777858,0.5999999999999999,-0.2182154271242612,,,5
2012-08-09,-0.6982796507746332,-0.27294966507754587,-0.4999999999999999,-0.25490844265556634,,,5
2012-08-10,0.9374512497363223,-0.22841602312122833,0.7999999999999998,-0.21009983308813177,,,5
2012-08-13,0.54456579445006,-0.22000366937274163,0.5999999999999999,-0.206281289148583,,,5
2012-08-14,0.056858694535610155,-0.2153080148374008,0.4999999999999999,-0.19238358441956005,,,5
2012-08-15,0.9518929327989284,-0.17320388954173954,0.8999999999999998,-0.1523641237210867,,,5
2012-08-16,-0.22192974282721634,-0.19332578692818253,0.0,-0.16176352000669272,,,5
2012-08-17,0.040926757452970794,-0.17138644846462078,-0.09999999999999998,-0.14808721943977315,,,5
2012-08-20,-0.49185338795524525,-0.16052852798391865,-0.4999999999999999,-0.13808549905290857,,,5
2012-08-21,-0.21522711975666345,-0.1864497951976983,-0.4999999999999999,-0.16198166141947654,,,5
2012-08-22,-0.8190296118370486,-0.18706193400546853,-0.5999999999999999,-0.1546798475773142,,,5
2012-08-23,-0.18918722854452075,-0.1883824916752304,-0.29999999999999993,-0.15756766493997307,,,5
2012-08-24,-0.5497632215819236,-0.1816340136576833,-0.4999999999999999,-0.1523892880728171,,,5
2012-08-27,-0.8675146990673245,-0.1835022404314614,-0.8999999999999998,-0.1523892880728171,,,5
2012-08-28,-0.7251694317555363,-0.18140891413844148,-0.6999999999999998,-0.1474997119149066,,,5
2012-08-29,-0.7106605569730507,-0.1879645661767206,-0.6999999999999998,-0.1500812556650881,,,5
2012-08-30,-0.5691104493495993,-0.2146019422765043,-0.4999999999999999,-0.17109349787229153,,,5
2012-08-31,-0.5698109011614053,-0.22007307391583147,-0.4999999999999999,-0.1765915046037647,,,5
2012-09-03,-0.6864464974428239,-0.2741460991933523,-0.5999999999999999,-0.22292562724618994,,,5
2012-09-04,-0.5126971497861166,-0.30018465958476764,-0.29999999999999993,-0.24256925652485994,,,5
2012-09-05,0.9565586056791282,-0.24447968198500983,0.8999999999999998,-0.19940593513965585,,,5
2012-09-06,0.5189190220681186,-0.20755440407817471,0.09999999999999998,-0.19313040410708657,,,5
2012-09-07,-0.1685757769453172,-0.19741385298563144,-0.19999999999999996,-0.18483640274050364,,,5
2012-09-10,0.6027109956093574,-0.15158647543929663,0.3999999999999999,-0.14482020363913087,,,5
2012-09-11,-0.07112791664392562,-0.14526814100684377,0.3999999999999999,-0.11420605019052409,,,5
2012-09-12,0.03160476994371246,-0.1570605161480238,0.19999999999999996,-0.11098345717348859,,,5
2012-09-13,0.6499378032583855,-0.13719556236047725,0.6999999999999998,-0.09105588842745498,,,5
2012-09-14,0.3798656544002756,-0.12076320867900091,0.29999999999999993,-0.08787304392581329,,,5
2012-09-17,-0.9012517844007911,-0.13209747559416093,-0.8999999999999998,-0.10994261059179063,,,5
2012-09-18,-0.27158587944270407,-0.12119436846523048,0.09999999999999998,-0.0898026510133876,,,5
2012-09-19,0.05645947651484662,-0.10322380019721539,-0.09999999999999998,-0.07546567862087307,,,5
2012-09-20,-0.16492815429760968,-0.08461886704476963,-0.29999999999999993,-0.05846310985096885,,,5
2012-09-21,-0.4444334054241855,-0.08194912043048865,-0.19999999999999996,-0.040673973436268426,,,5
2012-09-24,0.6363059130312066,-0.06516614188615061,0.29999999999999993,-0.031193257740283458,,,5
2012-09-25,-0.6394858572121337,-0.07335567542842385,-0.3999999999999999,-0.02814657849440554,,,5
2012-09-26,0.17654432939803336,-0.0670421828443591,0.09999999999999998,-0.012561863818087911,,,5
2012-09-27,0.786391493211196,-0.04656061684347855,0.8999999999999998,0.018406733978309227,,,5
2012-09-28,0.33843931411576184,-0.0619227894418224,0.29999999999999993,-1.4607504880045099e-16,,,5
2012-10-08,-0.04831656048198465,-0.03586442415203823,-0.09999999999999998,0.029081436343404484,,,5
2012-10-09,-0.389242402397907,-0.023816110074280746,-0.6999999999999998,0.009545368638860291,,,5
2012-10-10,0.8767608694830631,0.01682963047058687,0.8999999999999998,0.05658175710374153,,,5
2012-10-11,-0.8458539153092473,0.002311630243446565,-0.8999999999999998,0.036896192571912276,,,5
2012-10-12,0.5944824218582785,0.024641797655185062,0.7999999999999998,0.0574434122706966,,,5
2012-10-15,-0.9051304509510384,-0.022061838497305652,-0.6999999999999998,0.01804757370504575,,,5
2012-10-16,-0.3652337411854725,-0.02398599990652565,-0.3999999999999999,0.015009912359209177,,,5
2012-10-17,-0.1448047424638953,-0.009653140325409556,-0.3999999999999999,0.018057545291919077,,,5
2012-10-18,-0.6867099543465842,-0.046325907944432414,-0.7999999999999998,-0.020844921823482788,,,5
2012-10-19,-0.028537722730487942,-0.0683060591901198,0.19999999999999996,-0.029956062814343102,,,5
2012-10-22,-0.0033925160465668684,-0.08760976114973189,-0.19999999999999996,-0.06100760470998824,,,5
2012-10-23,0.01492179151883873,-0.10597373611854337,0.29999999999999993,-0.06419816141407954,,,5
2012-10-24,0.17984271360274806,-0.10424124640523894,0.29999999999999993,-0.04580883409941674,,,5
2012-10-25,-0.32064536578970465,-0.11022092680468529,0.0,-0.04888385653494053,,,5
2012-10-26,0.2316870482451511,-0.07633326746024745,0.09999999999999998,-0.015707765980958233,,,5
2012-10-29,0.8888442682652683,-0.03447622303345806,0.8999999999999998,0.009204820719257597,,,5
2012-10-30,0.19505998763828256,-0.056695898051079725,0.5999999999999999,-1.4840226070199218e-16,,,5
2012-10-31,-0.5760600495325514,-0.0939614775706284,-0.7999999999999998,-0.039987217041906595,,,5
2012-11-01,0.6954213496627742,-0.08044638698478994,0.09999999999999998,-0.052687892731012154,,,5
2012-11-02,0.2712286557399079,-0.08072301129532217,0.5999999999999999,-0.04942160740015412,,,5
2012-11-05,0.9667989894713388,-0.05434263170308177,0.8999999999999998,-0.018097597565351,,,5
2012-11-06,0.6164170100924425,-0.03238724859722888,0.29999999999999993,-0.006018294862025062,,,5
2012-11-07,-0.793873735005975,-0.07023601314062422,-0.8999999999999998,-0.05059601289454809,,,5
2012-11-08,-0.21637446823669945,-0.056732760265868126,-0.09999999999999998,-0.038923172867683785,,,5
2012-11-09,0.05688348275856654,-0.08496440068752041,-0.09999999999999998,-0.06713505171297535,,,5
2012-11-12,0.29136273676830315,-0.0932766076657965,0.19999999999999996,-0.08014697308077233,,,5
2012-11-13,0.34946137973776054,-0.08397869689326906,0.29999999999999993,-0.08676099161603683,,,5
2012-11-14,0.24614305251683058,-0.10831819542105223,0.0,-0.11782329600381669,,,5
2012-11-15,0.41766468327143597,-0.0878160607944185,0.0,-0.11782329600381669,,,5
2012-11-16,0.507661182358371,-0.07267190274434857,0.29999999999999993,-0.10467624842520633,,,5
2012-11-19,-0.08878110879725115,-0.060609032231705814,-0.09999999999999998,-0.09255438099595956,,,5
2012-11-20,0.04153025682800519,-0.052692123280873,-0.09999999999999998,-0.08029893091422795,,,5
2012-11-21,-0.5910913046040785,-0.04603851631934735,-0.6999999999999998,-0.0831933493100736,,,5
2012-11-22,0.49672821572256765,-0.024382747096294167,0.5999999999999999,-0.05383606246505296,,,5
2012-11-23,0.14919494788147747,-0.002665380715243944,0.29999999999999993,-0.028611373163712515,,,5
2012-11-26,-0.06703333823445173,0.022958382692840257,-0.09999999999999998,-0.0032590733721256163,,,5
2012-11-27,0.23712666869498403,0.05471749387511645,0.09999999999999998,0.023183064928629087,,,5
2012-11-28,-0.19365042667496668,0.07277155317832817,0.09999999999999998,0.05054698212255149,,,5
2012-11-29,-0.3796443987171966,0.07957367632743148,-0.6999999999999998,0.04343381356923033,,,5
2012-11-30,-0.23435680092064995,0.0917037708523104,0.0,0.0607121419618101,,,5
2012-12-03,-0.6528360920471519,0.09299227274289615,-0.29999999999999993,0.07155344267153216,,,5
2012-12-04,-0.8966530139803081,0.07847224313729617,-0.7999999999999998,0.05342880565368709,,,5
2012-12-05,0.596654952505565,0.06777154309657613,0.6999999999999998,0.0472511777903285,,,5
2012-12-06,-0.3719090040631485,0.03783816917233429,-0.6999999999999998,0.01990308194411534,,,5
2012-12-07,-0.23224514184475395,0.03564988616370013,-0.29999999999999993,0.016557116030741992,,,5
2012-12-10,-0.6940278296780785,-0.008132439630273821,-0.4999999999999999,-0.013205332270651977,,,5
2012-12-11,-0.6858270182705928,-0.02836619587655491,-0.6999999999999998,-0.04904102376649463,,,5
2012-12-12,-0.49385803183031557,-0.04543083361484976,-0.19999999999999996,-0.06216459734248331,,,5
2012-12-13,0.14260941300307992,-0.06300811227245565,0.0,-0.08661578871666724,,,5
2012-12-14,-0.5472009781620847,-0.0936644567261768,-0.5999999999999999,-0.1158998122151954,,,5
2012-12-17,0.7550950739532271,-0.03875206312628008,0.8999999999999998,-0.0560026838314203,,,5
2012-12-18,-0.6870903567006551,-0.0519657908381817,-0.5999999999999999,-0.07828332114348983,,,5
2012-12-19,0.1138392714096917,-0.05005205763589709,0.0,-0.07502679276968235,,,5
2012-12-20,0.992689567988836,-0.011512231497763752,0.9999999999999998,-0.031628137757372485,,,5
2012-12-21,-0.9880751907661612,-0.028207012338353075,-0.9999999999999998,-0.05539223782766592,,,5
2012-12-24,0.6128058485082701,-0.02896602561878893,0.4999999999999999,-0.04899560823881151,,,5
2012-12-25,0.5945059822283393,0.009577733006788255,0.6999999999999998,-0.015152222653799148,,,5
2012-12-26,-0.48646972328672466,-0.011083810013095398,-0.5999999999999999,-0.03603353289587016,,,5
2012-12-27,0.3543124679782603,-0.02488100785644177,0.19999999999999996,-0.058362048978000555,,,5
2012-12-28,0.10840555433529028,-0.032244957613620125,0.0,-0.06779308977967786,,,5
2012-12-31,0.5869629435914694,-0.012007796158698219,0.5999999999999999,-0.04570491487502405,,,5
2013-01-04,-0.8812516819976933,-0.026922334393325826,-0.8999999999999998,-0.05135093381962085,,,5
2013-01-07,-0.030167393269918682,-0.05613466266495578,-0.09999999999999998,-0.08361545324180661,,,5
2013-01-08,0.20491465910044307,-0.023494539635644403,0.09999999999999998,-0.053803148962543006,,,5
2013-01-09,-0.35032564670327826,-0.05429361929381099,-0.4999999999999999,-0.09640677315688473,,,5
2013-01-10,0.8977991729511916,0.004090661430469914,0.7999999999999998,-0.04780960742266355,,,5
2013-01-11,-0.6710137949752399,-0.005743830221715584,-0.7999999999999998,-0.0597182874487257,,,5
2013-01-14,0.3842658951216504,0.011158015716985667,0.5999999999999999,-0.02807962849088768,,,5
2013-01-15,0.4247972438466223,0.047096798005095336,0.19999999999999996,0.003175779200015139,,,5
2013-01-16,-0.34891716854430155,0.036614654954117455,-0.5999999999999999,-0.022020064690399018,,,5
2013-01-17,-0.6095116500383568,0.01695629118971374,-0.4999999999999999,-0.03126760126040343,,,5
2013-01-18,-0.32583588460574636,0.00613051459775005,0.09999999999999998,-0.03761924353052675,,,5
2013-01-21,-0.19403086135656997,-0.005683903471174017,-0.29999999999999993,-0.05647969143750401,,,5
2013-01-22,-0.8211691661401401,-0.021138837210006155,-0.8999999999999998,-0.08289101541132378,,,5
2013-01-23,0.3001202724031369,-0.018991600354003046,0.3999999999999999,-0.07331186755803112,,,5
2013-01-24,-0.389139493707557,-0.059881556147963075,-0.4999999999999999,-0.1184781197669476,,,5
2013-01-25,0.7264000247071589,-0.04237899844543249,0.3999999999999999,-0.12555820586266864,,,5
2013-01-28,-0.03221598288088264,-0.02565305199901798,0.29999999999999993,-0.09221115854906776,,,5
2013-01-29,-0.029012442388342993,-0.04922875131503136,0.0,-0.09544926440447402,,,5
2013-01-30,-0.4614462874309215,-0.07245240399719777,-0.29999999999999993,-0.1255405912316277,,,5
2013-01-31,0.7708098615196944,-0.07958677981029927,0.8999999999999998,-0.1255405912316277,,,5
2013-02-01,0.816649267096065,-0.07243694865815602,0.7999999999999998,-0.10739155667124457,,,5
2013-02-04,0.020934512852338806,-0.04726917137235041,0.09999999999999998,-0.07748265247621208,,,5
2013-02-05,0.3000673898436046,-0.030403723140285218,0.4999999999999999,-0.05759779453481089,,,5
2013-02-06,-0.4386051252408031,-0.046240239014759515,0.0,-0.054404998850292936,,,5
2013-02-07,-0.29495264466040366,-0.06523998756326295,0.19999999999999996,-0.054404998850292936,,,5
2013-02-08,-0.8994452631784202,-0.10372174593910692,-0.6999999999999998,-0.0855392374385131,,,5
2013-02-18,0.9342650193887797,-0.07974786390575468,0.7999999999999998,-0.05894176784858246,,,5
2013-02-19,-0.46781241759446945,-0.10726904036768044,-0.3999999999999999,-0.0710756354937252,,,5
2013-02-20,-0.5922673219515296,-0.14155008806298378,-0.29999999999999993,-0.08975318392468729,,,5
2013-02-21,0.07012372155061289,-0.13653888540981363,0.29999999999999993,-0.07711247521139844,,,5
2013-02-22,-0.2409879177130145,-0.1452373737223243,-0.09999999999999998,-0.07711247521139844,,,5
2013-02-25,0.8358858546253424,-0.09947268579355524,0.8999999999999998,-0.027435385284679873,,,5
2013-02-26,0.47516245491023673,-0.10019684455626507,0.3999999999999999,-0.03373034812000033,,,5
2013-02-27,-0.3351617798026541,-0.11487297906473942,-0.5999999999999999,-0.06093844813603818,,,5
2013-02-28,-0.11527071538642539,-0.11633507293557559,0.0,-0.05789726545187867,,,5
2013-03-01,-0.33339707114478856,-0.13381941322920915,-0.29999999999999993,-0.06998314696801576,,,5
2013-03-04,0.24322138766643123,-0.12020848474194797,0.4999999999999999,-0.05737944349211932,,,5
2013-03-05,0.4033244865036,-0.09607166665529014,0.5999999999999999,-0.01815817884691505,,,5
2013-03-06,-0.2796684022799469,-0.09739615569933159,0.0,-0.01815817884691505,,,5
2013-03-07,-0.5577589189787344,-0.09479238284063836,-0.8999999999999998,-0.035624291247813224,,,5
2013-03-08,-0.31544211927344884,-0.07856649050770953,-0.29999999999999993,-0.02108588726324878,,,5
2013-03-11,0.15250171581088712,-0.09336037255719672,0.29999999999999993,-0.03351946947214034,,,5
2013-03-12,-0.16584215120535556,-0.08714050999115106,-0.09999999999999998,-0.015440432527432088,,,5
2013-03-13,-0.5581351284527246,-0.09672611990731542,-0.4999999999999999,-0.021519158849476635,,,5
2013-03-14,-0.010917415292423837,-0.07636039576332002,0.0,-0.006191774936001696,,,5
2013-03-15,0.8692835691792294,-0.026902471413280764,0.6999999999999998,0.037176023022223295,,,5
2013-03-18,0.5220102022635988,0.004846247494476441,0.9999999999999998,0.07249106395377795,,,5
2013-03-19,0.11840311048851916,0.004091260999525525,0.09999999999999998,0.07550767204603084,,,5
2013-03-20,-0.6706230722465862,0.00023615240686946927,-0.6999999999999998,0.0722102297320096,,,5
2013-03-21,0.5662494470630678,-0.0056766251400517855,0.7999999999999998,0.06951350426705509,,,5
2013-03-22,-0.025693154297134996,0.015256264361350856,0.4109974682633932,0.1008753131594639,,,6
2013-03-25,0.6441012655560672,0.03172722116338507,0.29999999999999993,0.109843174553824,,,6
2013-03-26,-0.14338351211698222,-0.004063459372680543,-0.7397954428741078,0.057398169387795975,,,6
2013-03-27,0.8026778931396455,0.05450369017521346,0.8219949365267863,0.1149260517242272,,,6
2013-03-28,0.46941908181055025,0.05005220049820392,0.3287979746107145,0.10999342348270952,,,6
2013-03-29,0.7161000391616148,0.053780876138272225,0.7999999999999998,0.11265450256112938,,,6
2013-04-01,0.39188935148333015,0.08291852727767955,0.22874785549890692,0.1401759991835925,,,6
2013-04-02,0.48628748682590783,0.08697304549411379,0.5999999999999999,0.15159500937916617,,,6
2013-04-03,-0.058058405228897755,0.08150146331677376,-0.4931969619160718,0.13490564072341213,,,6
2013-04-08,0.15029826056193915,0.06783762034613555,0.16439898730535726,0.1224003780412832,,,6
2013-04-09,0.1981718563094978,0.10654560972973996,0.4109974682633932,0.16755706699239192,,,6
2013-04-10,0.885253366082222,0.13454215660320376,0.914991421995628,0.1962096291426141,,,6
2013-04-11,-0.6160077116292748,0.10569238947273843,-0.5337449961641163,0.17422232781326064,,,6
2013-04-12,0.6652779432839859,0.1381092110313999,0.8387421368293255,0.2146779076664184,,,6
2013-04-15,0.2499249741145993,0.11958491396208186,-0.19999999999999996,0.18589482550658565,,,6
2013-04-16,0.3600993667881935,0.15637210169326088,0.2571428571428571,0.22432638532986843,0.003293829242762965,,6
2013-04-17,-0.016335621980102546,0.14326496746047798,-0.08571428571428572,0.20366134620719206,0.0002811377430039421,,6
2013-04-18,0.3121945949348583,0.13977561068958122,0.08571428571428572,0.2000366001729116,-0.0035818709612975095,,6
2013-04-19,0.7215846354332973,0.17474946874866398,0.7142857142857143,0.24353602352938203,0.006558490025547055,,6
2013-04-22,0.18995695977791435,0.20519488153857296,-0.14285714285714285,0.25775594667316054,-0.0009257665846554852,,6
