date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-27,0.8860820382672654,,0.8999999999999998,,,,5
2012-03-28,0.623908904050481,,0.29999999999999993,,,,5
2012-03-29,-0.9020149994167911,,-0.8999999999999998,,,,5
2012-03-30,-0.12840953756967666,,-0.09999999999999998,,,,5
2012-04-05,0.3514207307587049,,0.09999999999999998,,,,5
2012-04-06,-0.4425574081573954,,0.0,,,,5
2012-04-09,0.04307964082202078,,0.0,,,,5
2012-04-10,0.8290553919012701,,0.7999999999999998,,,,5
2012-04-11,0.49108354993394127,,0.7999999999999998,,,,5
2012-04-12,-0.45064732761598497,,-0.19999999999999996,,,,5
2012-04-13,-0.08007015902060773,,-0.19999999999999996,,,,5
2012-04-16,-0.2145517912696435,,-0.4999999999999999,,,,5
2012-04-17,0.17658026121608708,,0.19999999999999996,,,,5
2012-04-18,-0.17440558169789475,,-0.19999999999999996,,,,5
2012-04-19,0.2886819059525038,,0.29999999999999993,,,,5
2012-04-20,-0.8498871223111978,,-0.6999999999999998,,,,5
2012-04-23,0.35504339485762154,,0.19999999999999996,,,,5
2012-04-24,0.679909956032974,,0.6999999999999998,,,,5
2012-04-25,-0.7272405577352647,,-0.5999999999999999,,,,5
2012-04-26,-0.6553086897811166,,-0.29999999999999993,,,,5
2012-04-27,0.32863927028041773,,0.5999999999999999,,,,5
2012-05-02,-0.05420173375615292,,0.3999999999999999,,,,5
2012-05-03,0.678253625535962,,0.4999999999999999,,,,5
2012-05-04,0.6228970098845213,,0.09999999999999998,,,,5
2012-05-07,0.3454983290754139,,0.09999999999999998,,,,5
2012-05-08,-0.5132857520110352,,-0.29999999999999993,,,,5
2012-05-09,-0.4116941023737371,-0.06856879512975633,-0.29999999999999993,-0.031668732590379015,,,5
2012-05-10,-0.4513908037327261,-0.09699894920692056,-0.4999999999999999,-0.06321936604604306,,,5
2012-05-11,-0.792377035713721,-0.10643133637694109,-0.5999999999999999,-0.06321936604604306,,,5
2012-05-14,0.18460946142416462,-0.09459672714419867,0.3999999999999999,-0.0419103226116327,,,5
2012-05-15,0.7333151025537317,-0.058592582980867156,0.3999999999999999,-0.024298198237315875,,,5
2012-05-16,-0.49014253218018494,-0.09318958118607457,-0.29999999999999993,-0.05617103940617605,,,5
2012-05-17,0.8098048284847049,-0.053382950465001355,0.6999999999999998,-0.024139001329738105,,,5
2012-05-18,0.21754180685338742,-0.05512781040808506,0.29999999999999993,-0.020651524655088547,,,5
2012-05-21,0.4129550089939429,-0.018002508248278155,0.4999999999999999,0.020833026823305543,,,5
2012-05-22,0.2372620725435449,0.004589662759639352,0.4999999999999999,0.055629813122564084,,,5
2012-05-23,-0.4373885825004537,-0.008230588481699025,-0.4999999999999999,0.048373743934047024,,,5
2012-05-24,-0.571009693998144,-0.04070846583755843,-0.6999999999999998,0.016982882397257384,,,5
2012-05-25,0.40895663867050924,-0.03883768665599324,0.19999999999999996,0.013609557911763744,,,5
2012-05-28,0.5037508153431444,0.00557292478459901,0.6999999999999998,0.057668775139124426,,,5
2012-05-29,-0.05634769510694989,0.015029034844052066,-0.09999999999999998,0.06113801798732335,,,5
2012-05-30,-0.8314894977233157,-0.023737890981098568,-0.8999999999999998,0.019849843699918136,,,5
2012-05-31,-0.6105360269626002,-0.018813616189173973,-0.29999999999999993,0.03709692924703137,,,5
2012-06-01,0.7180597157172237,-0.009071331910142328,0.6999999999999998,0.03709692924703137,,,5
2012-06-04,0.49389312405932617,0.011662860316596732,0.4999999999999999,0.05691447867632988,,,5
2012-06-05,-0.3341925666150215,0.030029273698353058,-0.19999999999999996,0.07490019868460762,,,5
2012-06-06,-0.8034831548515127,0.012579497766693608,-0.6999999999999998,0.060377775426735114,,,5
2012-06-07,-0.13442349218438235,0.027228646573840016,-0.29999999999999993,0.07490019868460762,,,5
2012-06-08,-0.7144911483282264,0.027355325094022213,-0.4999999999999999,0.08245722112736549,,,5
2012-06-11,0.66440476879499,0.03364143766770296,0.6999999999999998,0.07942921180966103,,,5
2012-06-12,0.23886705244403023,0.03450888761063695,0.19999999999999996,0.08977158059580866,,,5
2012-06-13,0.9309453871150768,0.05845349195432933,0.8999999999999998,0.11114177134816967,,,5
2012-06-14,0.8034059094101885,0.08950805828810203,0.5999999999999999,0.11716084349328507,,,5
2012-06-15,0.11922498696488303,0.10668187352541354,-0.09999999999999998,0.128022051096258,,,5
2012-06-18,0.26449050016036924,0.12597295032093914,0.29999999999999993,0.1648432202940546,,,5
2012-06-19,0.9345340305467394,0.1580522026557349,0.8999999999999998,0.18789787526303467,,,5
2012-06-20,0.5093338706225822,0.16246426147756107,0.6999999999999998,0.20224053061104538,,,5
2012-06-21,-0.18060838810011973,0.15704718027832812,-0.4999999999999999,0.1869911477383396,,,5
2012-06-25,-0.5792014882245835,0.1220395509391189,-0.4999999999999999,0.15917961062369287,,,5
2012-06-26,-0.1506628895006332,0.0961613183526057,0.19999999999999996,0.14468250890749473,,,5
2012-06-27,0.8855999851925027,0.09614877771047242,0.8999999999999998,0.14468250890749473,,,5
2012-06-28,-0.5011587311147069,0.061804213725573764,-0.4999999999999999,0.11734882567783456,,,5
2012-06-29,-0.23484370161866655,0.08421541315866782,-0.3999999999999999,0.13685313044429237,,,5
2012-07-02,-0.8044614406228943,0.06175747245165591,-0.6999999999999998,0.11467864200055554,,,5
2012-07-03,-0.17249617083889102,0.04573581366912972,0.09999999999999998,0.11467864200055554,,,5
2012-07-04,-0.41904025170789355,0.046488890296358415,-0.19999999999999996,0.10790432844699041,,,5
2012-07-05,-0.7468023102961351,0.021782396989513515,-0.4999999999999999,0.09066977957996382,,,5
2012-07-06,0.61063877825999,0.015296600809389568,0.29999999999999993,0.07571821511164911,,,5
2012-07-09,-0.3283931895047624,-0.009793352187519632,-0.6999999999999998,0.02640013280642586,,,5
2012-07-10,0.7992928423809139,0.028222704042063215,0.8999999999999998,0.06125122864420161,,,5
2012-07-11,-0.6677066361854078,0.010275682971926584,-0.6999999999999998,0.04446432929988213,,,5
2012-07-12,0.4735606034644076,0.03074393188004264,0.5999999999999999,0.07930668030077838,,,5
2012-07-13,0.6128058647228026,0.043366588116745215,0.7999999999999998,0.09673787466565495,,,5
2012-07-16,-0.45119846634893096,0.035014467736197215,-0.4999999999999999,0.08676099161603668,,,5
2012-07-17,-0.674243405673641,0.006629825121278966,-0.7999999999999998,0.05172667384592461,,,5
2012-07-18,0.23751629691854176,0.03898450208741314,0.5999999999999999,0.09188604475314947,,,5
2012-07-19,-0.17074130863331927,0.023448715465033916,0.0,0.08581107986664707,,,5
2012-07-20,0.5595976917111755,0.019953615756248152,0.29999999999999993,0.07433463542576903,,,5
2012-07-23,-0.9388111719036429,0.013514111891443402,-0.6999999999999998,0.07095171549953887,,,5
2012-07-24,-0.7403825545470439,0.010966292786712338,-0.8999999999999998,0.05132236875655255,,,5
2012-07-25,0.22216205573769127,0.007843148895935794,0.09999999999999998,0.03656030763335536,,,5
2012-07-26,0.6296433989722795,0.027730869226106732,0.6999999999999998,0.04529619986965572,,,5
2012-07-27,0.1739802635289453,0.013151865377405878,0.29999999999999993,0.03942229639033675,,,5
2012-07-30,0.1369464450782862,-0.0012045235797524822,0.5999999999999999,0.05409496040797917,,,5
2012-07-31,0.06444036607117218,-0.009613410004193225,0.09999999999999998,0.05409496040797917,,,5
2012-08-01,0.16496299480703036,0.010739213209928185,0.09999999999999998,0.06631124691677191,,,5
2012-08-02,-0.35022767306828795,0.012605960112582434,-0.4999999999999999,0.059994305895419,,,5
2012-08-03,-0.3530585246676499,0.015604579077851245,-0.09999999999999998,0.07253145120074309,,,5
2012-08-06,0.6105864271533327,0.05849462666777199,0.29999999999999993,0.10073358580367613,,,5
2012-08-07,0.8883800037848147,0.07839709080232325,0.5999999999999999,0.10630409829650624,,,5
2012-08-08,0.5389689543661675,0.0730501457275196,0.6999999999999998,0.11447416779765274,,,5
2012-08-09,0.0656802362685902,0.09048337700613197,-0.09999999999999998,0.12085432570081664,,,5
2012-08-10,0.7457924454595763,0.08877532446617062,0.6999999999999998,0.12085432570081664,,,5
2012-08-13,0.8935339232753229,0.10729171969424525,0.5999999999999999,0.12909944487358052,,,5
2012-08-14,-0.5586527514092443,0.07779856382516855,-0.4999999999999999,0.09873299542676173,,,5
2012-08-15,-0.5356978447364631,0.05447210498959252,-0.5999999999999999,0.06544624923318597,,,5
2012-08-16,0.3347780110469237,0.07746120924813094,0.29999999999999993,0.08980265101338741,,,5
2012-08-17,-0.12087957711239901,0.0916138524913551,-0.09999999999999998,0.10940860780843017,,,5
2012-08-20,0.4060849729394914,0.09153335695718717,0.09999999999999998,0.10642397327511496,,,5
2012-08-21,0.6353162646047217,0.09510392219113033,0.4999999999999999,0.10096345993277435,,,5
2012-08-22,-0.25718383105720316,0.08894095561776987,-0.09999999999999998,0.10096345993277435,,,5
2012-08-23,-0.5401268115091563,0.09871583481280893,-0.4999999999999999,0.11521514535423831,,,5
2012-08-24,0.9920873708945143,0.14519359836855056,0.8999999999999998,0.15016723830674966,,,5
2012-08-27,0.25585469103848,0.13284260009656093,0.09999999999999998,0.13326937573138325,,,5
2012-08-28,0.32937727675887546,0.12830647248607213,0.4999999999999999,0.13326937573138325,,,5
2012-08-29,-0.41143673264478864,0.12574815062249547,-0.3999999999999999,0.12652323275932,,,5
2012-08-30,0.6419499063059974,0.17132918918726298,0.6999999999999998,0.17084175168689275,,,5
2012-08-31,0.27132695966101633,0.18378110655392746,0.19999999999999996,0.18717806883735522,,,5
2012-09-03,0.6758804438639814,0.2284324441104894,0.6999999999999998,0.22477391114685652,,,5
2012-09-04,0.3891161629188919,0.22140059865006603,0.09999999999999998,0.20817048793152126,,,5
2012-09-05,0.6178977978960558,0.23156136326424115,0.3999999999999999,0.2139899692748778,,,5
2012-09-06,-0.7687971684284215,0.17881330650458044,-0.7999999999999998,0.1596879902804933,,,5
2012-09-07,0.33816846680985047,0.16669619366208607,0.4999999999999999,0.15699495729652055,,,5
2012-09-10,0.40581260655563783,0.17508596483899677,0.29999999999999993,0.1695001811514203,,,5
2012-09-11,-0.8594487485267478,0.13691872365127605,-0.09999999999999998,0.15699495729652055,,,5
2012-09-12,-0.17286676543210555,0.10555143245089982,-0.29999999999999993,0.12131774600016965,,,5
2012-09-13,0.7022676039043347,0.11081754745982987,0.6999999999999998,0.12131774600016965,,,5
2012-09-14,0.6203067915193354,0.13439277914703177,0.09999999999999998,0.1419012008740575,,,5
2012-09-17,0.6833882149033064,0.17316333612935994,0.8999999999999998,0.18516919126341683,,,5
2012-09-18,0.31763634211902814,0.18750449829165,0.09999999999999998,0.18203795270297274,,,5
2012-09-19,0.3518318341423661,0.17399980829642558,0.3999999999999999,0.16903690564479665,,,5
2012-09-20,-0.0351795488897116,0.19033708470950603,-0.09999999999999998,0.1838988815073133,,,5
2012-09-21,-0.32480941446873557,0.18714086735724086,-0.09999999999999998,0.19508701559663771,,,5
2012-09-24,0.7590485989250609,0.23898122097884272,0.5999999999999999,0.24142824202710528,,,5
2012-09-25,0.20269243468245635,0.25150088886934197,-0.29999999999999993,0.22667178925086032,,,5
2012-09-26,-0.7202281586067423,0.23888731463764495,-0.6999999999999998,0.20613369379081167,,,5
2012-09-27,-0.04213255239842714,0.26694176204737124,-0.29999999999999993,0.21409955652987026,,,5
2012-09-28,-0.50127566002749,0.2301424188947028,-0.3999999999999999,0.18970676400535622,,,5
2012-10-08,0.16952405228234513,0.24756416643243234,0.29999999999999993,0.22697978131635443,,,5
2012-10-09,-0.8878633544731714,0.1903092328210811,-0.8999999999999998,0.16492413557435204,,,5
2012-10-10,0.12267097864576218,0.21925753647640922,0.09999999999999998,0.1954020779890254,,,5
2012-10-11,0.6933920117799228,0.22486717896936578,0.7999999999999998,0.20047627214915706,,,5
2012-10-12,-0.5546726750231146,0.18654762934709287,-0.29999999999999993,0.16571059085786186,,,5
2012-10-15,0.8512507764772652,0.22623304391866902,0.8999999999999998,0.21087029561709372,,,5
2012-10-16,-0.44807954760708196,0.23557124431013785,-0.5999999999999999,0.2200044835389216,,,5
2012-10-17,0.6962825670664813,0.24778997243960588,0.6999999999999998,0.2225494022386885,,,5
2012-10-18,0.48064096499051706,0.26811453361896115,0.29999999999999993,0.23248390327599847,,,5
2012-10-19,-0.8511026946200093,0.2186216837241506,-0.7999999999999998,0.19032898627389067,,,5
2012-10-22,0.6679284642776994,0.2749538599367342,0.9999999999999998,0.24504535004611216,,,5
2012-10-23,-0.6844112323070523,0.27753105086599233,-0.5999999999999999,0.2593327469245088,,,5
2012-10-24,-0.5401605874426192,0.24994994723436234,-0.09999999999999998,0.2522468786359146,,,5
2012-10-25,-0.7959202145775479,0.20197507308284574,-0.7999999999999998,0.19919113735355043,,,5
2012-10-26,-0.7900556365994518,0.16860660172466133,-0.8999999999999998,0.1553266851190747,,,5
2012-10-29,-0.282639180798734,0.15542988234950045,-0.29999999999999993,0.12733124281607847,,,5
2012-10-30,-0.4573178445383609,0.1387318131616568,-0.29999999999999993,0.11413797755142226,,,5
2012-10-31,-0.704327731978626,0.11118893091591733,-0.09999999999999998,0.10771992512212526,,,5
2012-11-01,-0.13161345591707954,0.11798584151584661,0.29999999999999993,0.13414366401100924,,,5
2012-11-02,-0.5603127738670651,0.11128198998090343,-0.7999999999999998,0.10936323452746466,,,5
2012-11-05,0.34533340062832535,0.10414939162653014,-0.09999999999999998,0.09696861759594695,,,5
2012-11-06,-0.30233094147032785,0.07032435850150286,-0.09999999999999998,0.0757213448127586,,,5
2012-11-07,0.2251988242761534,0.0613440719485624,0.19999999999999996,0.06071459367997113,,,5
2012-11-08,-0.6132482380721456,0.04056034931969664,-0.5999999999999999,0.04422005274698308,,,5
2012-11-09,0.5272467221536649,0.034336240288255326,0.3999999999999999,0.035085035225912865,,,5
2012-11-12,0.04868982381472189,0.00933291929879092,0.19999999999999996,0.022543381312970075,,,5
2012-11-13,-0.46945430246334635,0.012083390007408507,-0.5999999999999999,0.019254681047463286,,,5
2012-11-14,0.7123804645702834,0.04997084648622729,0.6999999999999998,0.06082839926425151,,,5
2012-11-15,0.1617790344167388,0.04480806881178929,0.09999999999999998,0.054541507828237815,,,5
2012-11-16,-0.20067467250459903,0.04234126184966193,-0.29999999999999993,0.0479884191077613,,,5
2012-11-19,0.08609311779179626,0.03273264645652166,0.19999999999999996,0.05114800042047135,,,5
2012-11-20,-0.8663045773073637,-0.013039547544254428,-0.8999999999999998,0.00627677831094242,,,5
2012-11-21,0.3459083214037358,0.005201730978840974,0.3999999999999999,0.021875253455477632,,,5
2012-11-22,-0.39164093933848,0.009725728147772731,-0.3999999999999999,0.025069475511745938,,,5
2012-11-23,0.35955777550096213,-0.009694712209111061,0.4999999999999999,0.012747319226274872,,,5
2012-11-26,0.19349484967471714,-0.011643069759216728,0.19999999999999996,0.015920097063886605,,,5
2012-11-27,0.6553748792900347,-0.0014865311957990835,0.6999999999999998,0.022127206974387977,,,5
2012-11-28,-0.28239181584857204,0.0024970033041560075,0.19999999999999996,0.0412698941413591,,,5
2012-11-29,-0.5515210786891817,-0.03450988661380363,-0.4999999999999999,0.003195504930524935,,,5
2012-11-30,0.8276056484407013,-0.016947601054126304,0.8999999999999998,0.024979831107064025,,,5
2012-12-03,-0.8954363307977289,-0.06431237393372174,-0.9999999999999998,-0.027687720757577094,,,5
2012-12-04,-0.18148927071271795,-0.08193589934254762,-0.4999999999999999,-0.045861060234775194,,,5
2012-12-05,0.8617730823272841,-0.07374263425427371,0.9999999999999998,-0.026862700032926658,,,5
2012-12-06,-0.3497701995959367,-0.06190322378309251,-0.19999999999999996,-0.00910085803540813,,,5
2012-12-07,-0.17634357225522246,-0.07782088090262172,-0.29999999999999993,-0.03353847700769902,,,5
2012-12-10,0.37378783576977126,-0.07886035550049414,0.3999999999999999,-0.03042616611998919,,,5
2012-12-11,-0.6549238004183956,-0.07322636045216867,-0.5999999999999999,-0.0452207794762206,,,5
2012-12-12,-0.9071632495263187,-0.09389102179774247,-0.8999999999999998,-0.06214149980420699,,,5
2012-12-13,0.7384233703898111,-0.09265653451367345,0.5999999999999999,-0.06534048789370715,,,5
2012-12-14,-0.11207213999589415,-0.1161981253563006,-0.19999999999999996,-0.074237569512994,,,5
2012-12-17,-0.7662792233936536,-0.16088687994315573,-0.7999999999999998,-0.12594425532060077,,,5
2012-12-18,-0.957195629649174,-0.19674822594727182,-0.8999999999999998,-0.153249766267772,,,5
2012-12-19,0.4683906496594699,-0.19259504449791595,0.6999999999999998,-0.14297409249541335,,,5
2012-12-20,-0.949410720667029,-0.21597612459859214,-0.9999999999999998,-0.16570213505198592,,,5
2012-12-21,0.4128334330517533,-0.19303867493697463,0.3999999999999999,-0.15051132618526378,,,5
2012-12-24,-0.6919037157084462,-0.23835611115758792,-0.5999999999999999,-0.18567061875623145,,,5
2012-12-25,0.5702366265674637,-0.22518122068381363,0.5999999999999999,-0.15819427280068224,,,5
2012-12-26,0.3573459138203061,-0.19425735919896914,0.4999999999999999,-0.12441672062553949,,,5
2012-12-27,-0.8891641908363244,-0.21584946726342544,-0.4999999999999999,-0.129661500679727,,,5
2012-12-28,-0.7778800126893415,-0.22225645094472637,-0.3999999999999999,-0.12966150067972695,,,5
2012-12-31,-0.21321917439198879,-0.23377097642025932,-0.19999999999999996,-0.14421322139013834,,,5
2013-01-04,-0.06960705861326948,-0.2132973877200487,0.29999999999999993,-0.11176277442018746,,,5
2013-01-07,0.9039364503192554,-0.18572061221558533,0.8999999999999998,-0.08691308296537475,,,5
2013-01-08,-0.36243954668958656,-0.21914192966313334,-0.29999999999999993,-0.11973308276247276,,,5
2013-01-09,-0.1455807058356209,-0.2082811470932624,-0.29999999999999993,-0.11973308276247276,,,5
2013-01-10,-0.15221367123118992,-0.2436166555735126,-0.4999999999999999,-0.16286050508943,,,5
2013-01-11,0.8462128784004149,-0.20042561107809728,0.4999999999999999,-0.130616955643813,,,5
2013-01-14,-0.5490016890075058,-0.23990875059469957,-0.6999999999999998,-0.17233161921650636,,,5
2013-01-15,-0.7846607693513045,-0.277236360449335,-0.6999999999999998,-0.20056823872378202,,,5
2013-01-16,0.5889853337041898,-0.23439840636002282,0.7999999999999998,-0.15278368580394322,,,5
2013-01-17,0.12262206254298617,-0.25447872065255367,0.29999999999999993,-0.1777205177831569,,,5
2013-01-18,0.2082374729193594,-0.2288551449216372,0.09999999999999998,-0.1579113011529457,,,5
2013-01-21,0.45428988815350013,-0.1980265774476405,0.09999999999999998,-0.15180992060343204,,,5
2013-01-22,-0.6198384248690902,-0.19386616378123825,-0.09999999999999998,-0.1328509903844236,,,5
2013-01-23,-0.21778408937026045,-0.17887599480423302,-0.29999999999999993,-0.11682671207447586,,,5
2013-01-24,-0.29035331574215806,-0.17909727171275905,-0.4999999999999999,-0.1225030399039352,,,5
2013-01-25,-0.6617588336644684,-0.18436717983379677,-0.5999999999999999,-0.1308380573749855,,,5
2013-01-28,0.20074454494431837,-0.15809068223629105,-0.09999999999999998,-0.1308380573749855,,,5
2013-01-29,-0.3550821532160809,-0.1646233934826464,-0.29999999999999993,-0.14948348444038115,,,5
2013-01-30,0.9235396471360101,-0.11661264756514766,0.8999999999999998,-0.09653302497352999,,,5
2013-01-31,0.05778095319733819,-0.12577155931983203,0.29999999999999993,-0.08418638666225878,,,5
2013-02-01,-0.8228198880787627,-0.1394983970985602,-0.5999999999999999,-0.0984110129009142,,,5
2013-02-04,-0.13388667978465002,-0.15053478221544161,-0.09999999999999998,-0.10754583953751819,,,5
2013-02-05,-0.13547672661896254,-0.13735593462146223,-0.29999999999999993,-0.09922195044018534,,,5
2013-02-06,-0.6599424928233831,-0.17320410004007383,-0.6999999999999998,-0.13161224813767664,,,5
2013-02-07,0.49218193690130424,-0.15848051991643133,0.29999999999999993,-0.12839520321063197,,,5
2013-02-08,0.17049428579051815,-0.1397413424624052,0.3999999999999999,-0.09873299542676149,,,5
2013-02-18,0.6038642398594652,-0.1436065964455477,0.5999999999999999,-0.10211935901253978,,,5
2013-02-19,0.6338223497968375,-0.12789463327112255,0.8999999999999998,-0.07626600759332657,,,5
2013-02-20,0.6561555713075079,-0.10116572429922585,0.4999999999999999,-0.0524990545806228,,,5
2013-02-21,-0.8890691866337895,-0.12751306797045214,-0.9999999999999998,-0.08560007056930737,,,5
2013-02-22,0.5864326732333229,-0.08624912175567122,0.4999999999999999,-0.04617550106285112,,,5
2013-02-25,0.5099978159062106,-0.08118221917215974,0.19999999999999996,-0.05212166892997009,,,5
2013-02-26,0.2829714864494309,-0.061783296204350836,0.09999999999999998,-0.03776356586412933,,,5
2013-02-27,0.568972117586765,-0.055458010224026376,0.3999999999999999,-0.040767757469545474,,,5
2013-02-28,-0.46019793375347484,-0.07396011523434756,-0.09999999999999998,-0.04956207887406315,,,5
2013-03-01,-0.4089046274670954,-0.10534815928671021,-0.5999999999999999,-0.08799308013833207,,,5
2013-03-04,-0.462653756528283,-0.11023422617808563,-0.5999999999999999,-0.11079300607191371,,,5
2013-03-05,-0.7052862982514064,-0.11415817074436056,-0.4999999999999999,-0.11079300607191371,,,5
2013-03-06,0.7887959640819001,-0.11546563320164833,0.8999999999999998,-0.11079300607191371,,,5
2013-03-07,-0.9480087654967899,-0.11671066624145608,-0.9999999999999998,-0.11079300607191371,,,5
2013-03-08,0.18935757342055523,-0.1059635874420922,0.19999999999999996,-0.09068886153569239,,,5
2013-03-11,-0.6737814628897943,-0.15182015937167762,-0.6999999999999998,-0.1431918630502024,,,5
2013-03-12,0.6429636713266633,-0.12168826506349192,0.3999999999999999,-0.12458456682852026,,,5
2013-03-13,0.06632601572286788,-0.11472165403302108,0.09999999999999998,-0.11280014635694734,,,5
2013-03-14,-0.2467138852021964,-0.13304344706762322,0.0,-0.1253950572159752,,,5
2013-03-15,-0.7012875127738852,-0.13418793193071094,-0.8999999999999998,-0.1328908226063979,,,5
2013-03-18,-0.6969804980919637,-0.1291491547301241,-0.5999999999999999,-0.1253950572159752,,,5
2013-03-19,0.7926245985373405,-0.1272858572405527,0.8999999999999998,-0.1149155040324889,,,5
2013-03-20,0.14525766265413492,-0.11972147886944517,-0.09999999999999998,-0.11201990080219561,,,5
2013-03-21,-0.1376974578752682,-0.10288127010817344,0.0,-0.08975359192695433,,,5
2013-03-22,-0.5549253529823657,-0.09250434164398676,-0.7397954428741077,-0.08553979297771537,,,6
2013-03-25,-0.5355854757642997,-0.1224270956771349,-0.4999999999999999,-0.12297814479267585,,,6
2013-03-26,0.5617936794825682,-0.07846961242224157,0.41099746826339323,-0.08159556148137138,,,6
2013-03-27,-0.8488513883439038,-0.11503088819425156,-0.4931969619160718,-0.10934635192057543,,,6
2013-03-28,-0.10621584649977703,-0.09871141443144325,0.2465984809580359,-0.08358434658938124,,,6
2013-03-29,-0.17304674097196748,-0.12230893528574083,0.19999999999999996,-0.09712303581571534,,,6
2013-04-01,-0.8191661282768891,-0.156398421830226,-0.8387421368293255,-0.1382023337138813,,,6
2013-04-02,-0.361376248265083,-0.14282425919452887,0.19999999999999996,-0.1166886262514856,,,6
2013-04-03,0.08906125244135216,-0.11798259767469058,-0.16439898730535726,-0.109632956640464,,,6
2013-04-08,0.8693909397194314,-0.08253960327798954,0.8219949365267863,-0.07574993655762935,,,6
2013-04-09,0.8476067461022072,-0.05368546543128049,0.7397954428741077,-0.06132269079378384,,,6
2013-04-10,0.6568274884090192,-0.06165365607489628,0.6099942813304187,-0.07106656031576934,,,6
2013-04-11,0.6790779295774068,-0.030217708695547855,0.228747855498907,-0.05477953089140333,,,6
2013-04-12,-0.07298557007763538,-0.02808086989841051,-0.22874785549890692,-0.052635428438234114,,,6
2013-04-15,-0.6630783797513773,-0.04274509454578448,-0.5999999999999999,-0.055551764447285754,,,6
2013-04-16,-0.19223938049601708,-0.07462117074813539,-0.30499714066520933,-0.08080840476891929,,,6
2013-04-17,0.8717010833934693,-0.03172408963465063,0.8387421368293255,-0.03290455975213922,,,6
2013-04-18,0.15712840692969246,-0.004064722600025158,-0.09999999999999998,-0.014702398323127808,,,6
2013-04-19,-0.7107260180203053,-0.042768653421254514,-0.5753964555687504,-0.05807679319542318,,,6
2013-04-22,0.5611552638107159,-0.029452809462929636,0.0,-0.06772750450540674,,,6
2013-04-23,-0.4643964872648961,-0.04913417343003305,-0.7397954428741077,-0.0928999286672485,,,6
2013-04-24,-0.3150089188678147,-0.07207586762335252,-0.3142857142857143,-0.10564063448519018,-0.0021806268538855367,,6
2013-04-25,0.6027943689302515,-0.035895568061344196,0.8285714285714286,-0.07513315201295945,0.005667095905989942,,6
2013-04-26,-0.12407007231120047,-0.03315525849832664,-0.2571428571428571,-0.07387393893044822,-0.005748440641180852,,6
2013-05-02,-0.6338355321036162,-0.042953951043734666,-0.7142857142857143,-0.07984290802440452,-0.0065436660274196985,,6
2013-05-03,-0.09471635701797422,-0.02662721349765106,0.08571428571428572,-0.05964582088767392,-7.611002368249943e-05,,6
