date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-14,-0.6979042510359781,,-0.5999999999999999,,,,5
2012-03-15,-0.7463206359757254,,-0.9999999999999998,,,,5
2012-03-16,0.5275356284257958,,0.8999999999999998,,,,5
2012-03-19,0.38124991668402936,,0.4999999999999999,,,,5
2012-03-20,0.4020300054261462,,0.09999999999999998,,,,5
2012-03-21,0.5699872248729537,,0.4999999999999999,,,,5
2012-03-22,-0.7456645400736149,,-0.7999999999999998,,,,5
2012-03-23,-0.4630649425213268,,-0.19999999999999996,,,,5
2012-03-26,0.8211631553119396,,0.7999999999999998,,,,5
2012-03-27,-0.7074621833397071,,-0.5999999999999999,,,,5
2012-03-28,0.25957263483829596,,0.29999999999999993,,,,5
2012-03-29,-0.6062164934390631,,-0.09999999999999998,,,,5
2012-03-30,0.3783894243647724,,0.29999999999999993,,,,5
2012-04-05,0.5758099037871108,,0.5999999999999999,,,,5
2012-04-06,-0.4076282917924696,,-0.29999999999999993,,,,5
2012-04-09,-0.35824857415201045,0.05403631365298058,0.0,0.0756333243798633,,,5
2012-04-10,0.04172399309227104,0.06527694283059093,0.09999999999999998,0.08753477972976034,,,5
2012-04-11,0.829051699577169,0.10564872859166922,0.6999999999999998,0.11586347935201169,,,5
2012-04-12,0.18964925594615942,0.14005599297413882,-0.29999999999999993,0.1360800990668714,,,5
2012-04-13,0.34281799820694214,0.13951930490267425,0.19999999999999996,0.1251231387408819,,,5
2012-04-16,0.26738054651957893,0.14136990260020615,0.4999999999999999,0.1334601793872905,,,5
2012-04-17,0.3636658629673505,0.13641758183073263,0.5999999999999999,0.12594425532060102,,,5
2012-04-18,-0.24962712680425825,0.12979206420697942,0.19999999999999996,0.1414201626492726,,,5
2012-04-19,-0.11824549361773573,0.1032221915675817,-0.5999999999999999,0.10483904458164757,,,5
2012-04-20,0.42565406742928324,0.09503726162631898,0.6999999999999998,0.10483904458164758,,,5
2012-04-23,0.7540015562994484,0.11918176463085699,0.8999999999999998,0.14196377979505093,,,5
2012-04-24,-0.7099078712264995,0.11675692216987663,-0.5999999999999999,0.14548998107937428,,,5
2012-04-25,0.8140991993633305,0.13588679733295425,0.8999999999999998,0.16632256171259233,,,5
2012-04-26,-0.19319676690950194,0.10528301205446297,-0.09999999999999998,0.14181248082869843,,,5
2012-04-27,-0.1294438938651069,0.12583674405461626,0.09999999999999998,0.16824290137484094,,,5
2012-05-02,-0.4191895857182493,0.13505731913725172,-0.3999999999999999,0.17917816716739393,,,5
2012-05-03,-0.6150357984352093,0.11168035259011665,-0.6999999999999998,0.15834071602234,,,5
2012-05-04,0.7116522419469079,0.1520231395234821,0.4999999999999999,0.19675850873889772,,,5
2012-05-07,0.6223767045802177,0.14972240798130815,0.6999999999999998,0.19918417580154574,,,5
2012-05-08,0.8557509496847577,0.1753604256377406,0.7999999999999998,0.22375854992065308,,,5
2012-05-09,-0.9550872522272142,0.13455866877687786,-0.9999999999999998,0.19392990331534027,,,5
2012-05-10,0.1441219727786035,0.16470012258495034,0.29999999999999993,0.2266125063768061,,,5
2012-05-11,0.7080411922732842,0.1782817100745742,0.19999999999999996,0.2266125063768061,,,5
2012-05-14,0.2784805779420495,0.16165262710046896,0.29999999999999993,0.21218615454530076,,,5
2012-05-15,0.045420741818274456,0.15816965137022865,0.19999999999999996,0.2040030427799404,,,5
2012-05-16,-0.44633061946949826,0.1371227994441003,-0.5999999999999999,0.18053841736534715,,,5
2012-05-17,0.2247609032168089,0.11739876888116768,0.29999999999999993,0.1654733982042525,,,5
2012-05-18,0.36687924622047074,0.12367470748433065,0.5999999999999999,0.17926259022094754,,,5
2012-05-21,0.8560772287934725,0.14759867331100654,0.9999999999999998,0.18596800159016572,,,5
2012-05-22,-0.6870352552617871,0.11823283382762877,-0.19999999999999996,0.17967618896832008,,,5
2012-05-23,0.8120395774613304,0.13513807279972595,0.8999999999999998,0.2059927745502098,,,5
2012-05-24,-0.6151745506554931,0.11382502012101013,-0.4999999999999999,0.18678992261550456,,,5
2012-05-25,0.8578498315470188,0.1152843760599018,0.8999999999999998,0.19121228193120854,,,5
2012-05-28,-0.7243295476556616,0.10787489002212101,-0.4999999999999999,0.1814128444312449,,,5
2012-05-29,-0.27172715040456097,0.10994147533724,-0.29999999999999993,0.18802150083875188,,,5
2012-05-30,-0.678363249783848,0.06281357619099369,-0.4999999999999999,0.14696362714631203,,,5
2012-05-31,-0.771066836707552,0.054676714098511756,-0.6999999999999998,0.14023263668461286,,,5
2012-06-01,-0.5867818747840714,0.020607775786491006,-0.6999999999999998,0.10222865880643228,,,5
2012-06-04,-0.7244959011070671,-0.012018346511087265,-0.8999999999999998,0.058782701700172565,,,5
2012-06-05,0.1218619980553205,-0.011484328023332166,0.29999999999999993,0.06707209293006344,,,5
2012-06-06,0.3571260742298395,0.025915155597567283,0.29999999999999993,0.10268438345358198,,,5
2012-06-07,0.014320845921820233,0.046838475657937625,-0.29999999999999993,0.1153918485774551,,,5
2012-06-08,0.5384267702061787,0.04307125342440628,0.29999999999999993,0.10224126680355465,,,5
2012-06-11,-0.3302624239833126,0.051873467585975025,-0.29999999999999993,0.11528252012364543,,,5
2012-06-12,-0.49707099940920707,0.029846831869044948,-0.29999999999999993,0.10020708097150051,,,5
2012-06-13,0.33985939247065144,0.06140099653192135,0.3999999999999999,0.13082893384381916,,,5
2012-06-14,-0.15272359247142608,0.08055045604274388,0.09999999999999998,0.16896222915229495,,,5
2012-06-15,0.9428904598868402,0.09176311077756684,0.6999999999999998,0.16416606368661102,,,5
2012-06-18,0.2638975688732451,0.08838963457027926,0.4999999999999999,0.16416606368661102,,,5
2012-06-19,-0.3434917825366325,0.06588936716091967,-0.3999999999999999,0.14766997598165255,,,5
2012-06-20,0.25745764217398287,0.05685227682865943,0.4999999999999999,0.14766997598165255,,,5
2012-06-21,-0.19353355773091796,0.07476936349497067,-0.5999999999999999,0.15523073912556773,,,5
2012-06-25,0.14463254836170697,0.0941674700583794,0.4999999999999999,0.17652151239936933,,,5
2012-06-26,-0.4697171183486782,0.05468443452693632,-0.29999999999999993,0.14398565667793406,,,5
2012-06-27,-0.6958823892599117,0.05507541338122103,-0.7999999999999998,0.1364666786432639,,,5
2012-06-28,0.5206255527628039,0.06291086101211013,0.6999999999999998,0.1474148004393792,,,5
2012-06-29,0.45924801521041264,0.09685646733454867,0.3999999999999999,0.1624630338076908,,,5
2012-07-02,0.07210447793740593,0.08751776079381679,0.3999999999999999,0.16528138908721218,,,5
2012-07-03,-0.17466538814009183,0.06433097938015922,-0.09999999999999998,0.14482020363913084,,,5
2012-07-04,0.2981206550835326,0.08710174229255803,0.29999999999999993,0.16378298613771441,,,5
2012-07-05,-0.22401482299102296,0.09164045028983579,-0.5999999999999999,0.14333328970938397,,,5
2012-07-06,-0.7270875294579193,0.06585257194428158,-0.4999999999999999,0.12388776038333865,,,5
2012-07-09,0.6797439294781072,0.06156347293964394,0.29999999999999993,0.11290093205708598,,,5
2012-07-10,-0.41374260886207226,0.04227342712479641,-0.09999999999999998,0.11936136368739261,,,5
2012-07-11,-0.33966111047742453,0.020796628462180035,-0.09999999999999998,0.11015611325305617,,,5
2012-07-12,-0.4768513632405187,-0.0025820833917565415,-0.09999999999999998,0.09225644781736228,,,5
2012-07-13,0.8325792749427815,0.011887520493365231,0.9999999999999998,0.10280064171048589,,,5
2012-07-16,-0.40063557478918316,0.0072204927881125095,0.0,0.09680215461024023,,,5
2012-07-17,0.5522848405206713,0.027572829006248124,0.4999999999999999,0.13098613267286727,,,5
2012-07-18,-0.485687749897016,-0.00016593585940277277,-0.5999999999999999,0.09131289116388641,,,5
2012-07-19,0.2799438602210497,-0.014774253977057542,0.09999999999999998,0.06839006998076179,,,5
2012-07-20,-0.361111448530961,-0.004071525076573033,-0.19999999999999996,0.08167669426849837,,,5
2012-07-23,0.2854012384441212,-0.02090559327769597,0.09999999999999998,0.05785135500954321,,,5
2012-07-24,-0.2726909512901728,-0.023400560696073047,-0.09999999999999998,0.05785135500954321,,,5
2012-07-25,0.9602714277195064,0.010811666535794271,0.9999999999999998,0.08435922321749433,,,5
2012-07-26,0.42743008195200977,0.036920444415923466,0.5999999999999999,0.1152833731582191,,,5
2012-07-27,0.3496414642548408,0.06727234928162407,0.19999999999999996,0.14582806489069206,,,5
2012-07-30,-0.46104127183383636,0.030998098764890337,-0.19999999999999996,0.12405914244401127,,,5
2012-07-31,0.04573487827257129,0.013078281004967222,-0.09999999999999998,0.0998097122330307,,,5
2012-08-01,-0.6203534829883927,-0.03407333432940765,-0.4999999999999999,0.05848136079758099,,,5
2012-08-02,0.24549201895009284,0.004517045250215491,0.0,0.09429938965072523,,,5
2012-08-03,-0.27529616081179875,-0.009271317825745777,-0.3999999999999999,0.07041536287377523,,,5
2012-08-06,0.4747126492045219,-0.017095367737202067,0.4999999999999999,0.07996206090366238,,,5
2012-08-07,-0.3300876534115328,-0.037258249365284664,-0.5999999999999999,0.049429409495840806,,,5
2012-08-08,0.696927917353405,-0.01540708763566548,0.7999999999999998,0.06794331131317334,,,5
2012-08-09,-0.6532862488222388,-0.021995476328537357,-0.7999999999999998,0.06090462615441978,,,5
2012-08-10,0.582525712707542,-0.010318286686303347,0.4999999999999999,0.06700825728894226,,,5
2012-08-13,-0.881351375125718,-0.049420577486640936,-0.8999999999999998,0.0188446858851005,,,5
2012-08-14,0.856207875828475,-0.04941612055566714,0.6999999999999998,0.009569041970661175,,,5
2012-08-15,-0.5658665162541585,-0.04580418435013263,-0.5999999999999999,-0.0031583348791556225,,,5
2012-08-16,0.17842612640819194,-0.06721453606211113,0.29999999999999993,-0.022615053205559843,,,5
2012-08-17,0.4049096907531206,-0.03446422547257588,0.19999999999999996,1.1913327369438464e-16,,,5
2012-08-20,0.5392291670726763,-0.04547607421341395,0.7999999999999998,-0.00326968593276596,,,5
2012-08-21,0.5586439368192248,-0.003242682166479612,0.4999999999999999,0.02943997909329789,,,5
2012-08-22,-0.39561771629080117,-0.007327390369503523,-0.4999999999999999,0.022775168646326855,,,5
2012-08-23,0.6884304870532274,0.03784323037769207,0.6999999999999998,0.06144636096102164,,,5
2012-08-24,-0.06146079976662272,0.0626163125036941,0.09999999999999998,0.08886701338898677,,,5
2012-08-27,-0.36995968294274073,0.07048200226312035,-0.29999999999999993,0.1035447335907605,,,5
2012-08-28,-0.5796101593876499,0.07594829705166259,-0.4999999999999999,0.11938548472739997,,,5
2012-08-29,-0.9404228891058735,0.038292458822956794,-0.9999999999999998,0.07243210642798564,,,5
2012-08-30,0.3832800094983777,0.03913615160963631,0.29999999999999993,0.07243210642798564,,,5
2012-08-31,-0.198308814968235,0.03203513532594148,0.0,0.08261990758311485,,,5
2012-09-03,0.7510584370008381,0.03873125063571943,0.5999999999999999,0.09179253376368897,,,5
2012-09-04,-0.8726169357999102,0.02048741798014882,-0.8999999999999998,0.07036800152289344,,,5
2012-09-05,0.590352768625631,0.055312236913262744,0.4999999999999999,0.09568596474165535,,,5
2012-09-06,0.9239598971041938,0.07246715737000284,0.5999999999999999,0.10150164447570983,,,5
2012-09-07,0.7358876307566978,0.09906026709777596,0.4999999999999999,0.11351309190347632,,,5
2012-09-10,-0.13623982155669642,0.06717479741331385,-0.29999999999999993,0.08272950931658961,,,5
2012-09-11,0.24019306600914941,0.06644424717850662,0.19999999999999996,0.07360676315039628,,,5
2012-09-12,-0.8201420765708594,0.05043220616061272,-0.5999999999999999,0.06675987071532898,,,5
2012-09-13,-0.5581208114880235,0.024815521998683462,-0.5999999999999999,0.03162813775737248,,,5
2012-09-14,0.47487543928033105,0.0452592656093829,0.3999999999999999,0.0637444968726142,,,5
2012-09-17,0.45845586565413077,0.05464162437426496,0.29999999999999993,0.057633813420536716,,,5
2012-09-18,-0.041561924258302,0.06823117779783644,0.0,0.06747092532709711,,,5
2012-09-19,-0.6417863206195522,0.07005417641365932,-0.09999999999999998,0.09197365177985964,,,5
2012-09-20,-0.5844568025453936,0.03577253132078441,-0.5999999999999999,0.04933144855497292,,,5
2012-09-21,-0.42399921291592213,0.008591832235972059,-0.29999999999999993,0.026347662468742452,,,5
2012-09-24,0.013173006015622652,0.006778503350235194,0.09999999999999998,0.01654604905505199,,,5
2012-09-25,-0.25965500938884556,0.004157240551841566,0.09999999999999998,0.023167564944773445,,,5
2012-09-26,-0.2947507381251825,-0.014079209940711586,-0.3999999999999999,1.1727651324085045e-16,,,5
2012-09-27,0.3758405327761176,0.00436084753184091,0.4999999999999999,0.036469603880680455,,,5
2012-09-28,0.004305733326071855,0.027224205479620886,0.3999999999999999,0.06661399844935276,,,5
2012-10-08,0.1370924822562154,0.010447092647509412,0.09999999999999998,0.06008969224277247,,,5
2012-10-09,0.6202393612933389,0.042852779805564324,0.29999999999999993,0.07331014283182376,,,5
2012-10-10,-0.4099467073121288,0.04057799464565093,-0.5999999999999999,0.05592866410483169,,,5
2012-10-11,0.6462915749170272,0.07550914402554924,0.6999999999999998,0.08112011843955133,,,5
2012-10-12,-0.6535745211191313,0.029254324438329378,-0.8999999999999998,0.019526513659270345,,,5
2012-10-15,-0.016000404977121976,0.04155191708035699,-0.09999999999999998,0.016265876454662164,,,5
2012-10-16,0.5222870537374964,0.04064315427310552,0.6999999999999998,0.022600664139381506,,,5
2012-10-17,0.442710513313613,0.07018099424371409,0.4999999999999999,0.058406172593698166,,,5
2012-10-18,-0.36262429094841436,0.04967568285645248,-0.3999999999999999,0.04194599036435614,,,5
2012-10-19,0.03997954359384396,0.06264159447696142,0.09999999999999998,0.051698958936388,,,5
2012-10-22,-0.7772698685397528,0.028407924708423068,-0.5999999999999999,0.028735682231928614,,,5
2012-10-23,-0.5367984401298886,0.020036500565544676,-0.4999999999999999,0.015841893177039695,,,5
2012-10-24,-0.3692353356052286,-0.021682792794486778,-0.6999999999999998,-0.038652931665801187,,,5
2012-10-25,-0.34444531665237915,-0.046312293088801144,-0.29999999999999993,-0.06833727769970388,,,5
2012-10-26,-0.4186799676780163,-0.07075440706930693,-0.29999999999999993,-0.08457846141334932,,,5
2012-10-29,0.5906535480098776,-0.03706231907118103,0.5999999999999999,-0.05785135500954302,,,5
2012-10-30,0.40623095856097785,-0.025523017573588585,0.3999999999999999,-0.041551921114095856,,,5
2012-10-31,-0.26225767852309745,-0.014390222579819043,-0.19999999999999996,-0.03216262415154616,,,5
2012-11-01,-0.9436445599134846,-0.050938318260132946,-0.29999999999999993,-0.041708211868652284,,,5
2012-11-02,0.3203562403938227,-0.03241120921879168,0.0,-0.029007609076541596,,,5
2012-11-05,-0.27403130966302075,-0.05590432679137012,-0.6999999999999998,-0.06730157564121582,,,5
2012-11-06,0.5023253424488272,-0.02982355752794526,0.09999999999999998,-0.04530880666084592,,,5
2012-11-07,-0.6340041113926094,-0.0713738309854263,-0.3999999999999999,-0.0856923120514255,,,5
2012-11-08,-0.3808131262522325,-0.06338837518516123,-0.19999999999999996,-0.06716177010706587,,,5
2012-11-09,0.8925754968360778,-0.05291392898052982,0.9999999999999998,-0.049073040106621835,,,5
2012-11-12,-0.7605265588919561,-0.04945530625324237,-0.6999999999999998,-0.042968079175026964,,,5
2012-11-13,-0.4256107558125392,-0.09106931809748808,-0.4999999999999999,-0.08351518866068165,,,5
2012-11-14,-0.6650306770813106,-0.09389033012222242,-0.5999999999999999,-0.08351518866068167,,,5
2012-11-15,-0.9678826728676049,-0.12716439089447845,-0.9999999999999998,-0.12372656940098037,,,5
2012-11-16,0.6599104744725952,-0.11824322100388837,0.7999999999999998,-0.1020038408843089,,,5
2012-11-19,0.13488058518449914,-0.13186066394107568,0.09999999999999998,-0.1271588140599158,,,5
2012-11-20,0.6659623437001377,-0.12799921704241207,0.7999999999999998,-0.11578301097264415,,,5
2012-11-21,-0.9734577777548381,-0.14289700703319647,-0.8999999999999998,-0.12662854076090335,,,5
2012-11-22,-0.861942509987226,-0.18974337187706178,-0.6999999999999998,-0.17210658567160028,,,5
2012-11-23,0.1339541398250468,-0.18356896859167043,0.0,-0.17544695883174682,,,5
2012-11-26,0.5591206055452033,-0.15408914390122375,0.3999999999999999,-0.15222132041151537,,,5
2012-11-27,0.8693696757532029,-0.10898648241934467,0.8999999999999998,-0.1054205908309767,,,5
2012-11-28,-0.0004482711633299031,-0.08313395981638494,-0.09999999999999998,-0.07964977100723748,,,5
2012-11-29,-0.5954592108679237,-0.11214967160186946,-0.4999999999999999,-0.10486957437886021,,,5
2012-11-30,-0.007830656285004014,-0.10650464149338781,0.29999999999999993,-0.09498108615839647,,,5
2012-12-03,-0.07197936650176673,-0.13356287953907137,0.09999999999999998,-0.11220680323757906,,,5
2012-12-04,-0.8617958407062564,-0.13329818311700958,-0.7999999999999998,-0.10954669590358784,,,5
2012-12-05,-0.4089459433525001,-0.16536216338611642,-0.5999999999999999,-0.14514849097060117,,,5
2012-12-06,-0.014943675174981462,-0.20034074402722918,-0.5999999999999999,-0.1850569338139287,,,5
2012-12-07,-0.29969714629885735,-0.23829104158862005,0.29999999999999993,-0.19278575247971896,,,5
2012-12-10,0.5298018688226086,-0.213846466548192,0.5999999999999999,-0.16111849461369165,,,5
2012-12-11,0.150658499720577,-0.21708535983963254,0.29999999999999993,-0.1575645398757679,,,5
2012-12-12,0.2449993750921574,-0.18522718666871216,0.29999999999999993,-0.12918157791860188,,,5
2012-12-13,-0.5849706311654786,-0.18594586102029464,-0.3999999999999999,-0.12340767226154073,,,5
2012-12-14,-0.43084385110356305,-0.21690018432232708,0.09999999999999998,-0.13396976019777082,,,5
2012-12-17,-0.1901174330357355,-0.2406437754720499,-0.19999999999999996,-0.15091091758060907,,,5
2012-12-18,0.5711896828386979,-0.21706535506488486,0.4999999999999999,-0.13310542084680013,,,5
2012-12-19,-0.048666466114792604,-0.19961242862039189,-0.09999999999999998,-0.13310542084680013,,,5
2012-12-20,-0.19122223840643068,-0.18812116900690262,-0.3999999999999999,-0.12732410034040395,,,5
2012-12-21,0.9233210478881221,-0.13945356069407575,0.8999999999999998,-0.08580237903724927,,,5
2012-12-24,-0.8084903749337135,-0.1631782584532511,-0.4999999999999999,-0.10429278253909119,,,5
2012-12-25,0.30324706862882816,-0.1448776358695428,-0.09999999999999998,-0.11069003714967318,,,5
2012-12-26,-0.5202290612404546,-0.1513006411080223,-0.4999999999999999,-0.11358201721913777,,,5
2012-12-27,-0.05713059053204658,-0.1659264463799307,-0.19999999999999996,-0.13692977643686788,,,5
2012-12-28,0.8226990389627783,-0.1367849768062107,0.6999999999999998,-0.12593734574685717,,,5
2012-12-31,-0.04331366326851997,-0.14252428418532784,-0.3999999999999999,-0.14134152481337126,,,5
2013-01-04,-0.6218881696651134,-0.1819730674006789,-0.5999999999999999,-0.16899296778985742,,,5
2013-01-07,-0.5583509822899901,-0.18595526512811564,-0.4999999999999999,-0.16632213105819726,,,5
2013-01-08,0.4113438758692667,-0.19491716177556864,0.29999999999999993,-0.18147413943464552,,,5
2013-01-09,-0.5782514286579696,-0.19300989907369678,-0.5999999999999999,-0.17405944604341875,,,5
2013-01-10,-0.10312669081744567,-0.19577964686852511,0.09999999999999998,-0.16742539060972902,,,5
2013-01-11,0.9168665088284412,-0.1799891645756481,0.8999999999999998,-0.15921328205476248,,,5
2013-01-14,-0.2158601097744691,-0.20186657417214382,-0.5999999999999999,-0.19480446379224375,,,5
2013-01-15,0.149729999581255,-0.18602047241186004,0.0,-0.18249280665301598,,,5
2013-01-16,0.6734862492335999,-0.16369714968244256,0.5999999999999999,-0.16423591278530675,,,5
2013-01-17,0.9286135831595842,-0.11016433393928061,0.8999999999999998,-0.11453946352781443,,,5
2013-01-18,0.3230689011342694,-0.08456914517802362,0.09999999999999998,-0.09645174913976907,,,5
2013-01-21,-0.003089401592375402,-0.07376537512115255,0.29999999999999993,-0.06595143874655769,,,5
2013-01-22,0.4981947577217913,-0.04809064863138496,0.4999999999999999,-0.04057714107201345,,,5
2013-01-23,-0.3019762445515963,-0.04468329266030138,-0.29999999999999993,-0.04057714107201345,,,5
2013-01-24,-0.15488289054070398,-0.06781059998944738,-0.29999999999999993,-0.0693368708115594,,,5
2013-01-25,-0.3822893705626872,-0.09200773878652664,-0.6999999999999998,-0.10329045605988267,,,5
2013-01-28,0.30123589207742946,-0.07468133318200264,0.4999999999999999,-0.0807104914130984,,,5
2013-01-29,-0.7554084799037171,-0.0695582647335066,-0.7999999999999998,-0.0948408511990592,,,5
2013-01-30,-0.3869304996123156,-0.09129276964121527,-0.5999999999999999,-0.11226493109787417,,,5
2013-01-31,0.028671429697284777,-0.08211155015568598,0.09999999999999998,-0.0889765262869565,,,5
2013-02-01,0.7587094172493128,-0.07350625848474601,0.6999999999999998,-0.06951350426705522,,,5
2013-02-04,0.04892817972230862,-0.05325915396478073,0.09999999999999998,-0.054578338363422914,,,5
2013-02-05,-0.5176610777519989,-0.05727606359052336,-0.29999999999999993,-0.057539767855744,,,5
2013-02-06,-0.3816483068495432,-0.09846937387781039,-0.4999999999999999,-0.10560660178149331,,,5
2013-02-07,-0.742203945477559,-0.09797064815321803,-0.09999999999999998,-0.08806032202972372,,,5
2013-02-08,-0.4015522507065895,-0.09726729964464789,-0.19999999999999996,-0.07906431224976657,,,5
2013-02-18,-0.4792404631857305,-0.09197762842061592,-0.3999999999999999,-0.07315104107104724,,,5
2013-02-19,0.617264776430819,-0.04255118354081368,0.4999999999999999,-0.025988926231274818,,,5
2013-02-20,-0.5301499152062391,-0.08119437360034348,-0.29999999999999993,-0.06295074534837514,,,5
2013-02-21,-0.6478263086210979,-0.10532665973668982,-0.6999999999999998,-0.08822782037490401,,,5
2013-02-22,0.30989220126737277,-0.11811273835988341,0.29999999999999993,-0.10666907729452253,,,5
2013-02-25,0.5346551987478751,-0.07060366053552493,0.4999999999999999,-0.06092396362951976,,,5
2013-02-26,0.10836073932842995,-0.039652371401436466,-0.09999999999999998,-0.04127024662333673,,,5
2013-02-27,0.22651112987339547,-0.03649860534624151,-0.09999999999999998,-0.04470002554550478,,,5
2013-02-28,0.16266031616846346,-0.0503186147437877,0.0,-0.05883713659971585,,,5
2013-03-01,-0.5739092896124727,-0.10113021975939633,-0.6999999999999998,-0.11615379252920452,,,5
2013-03-04,0.8512004131839606,-0.06972708891224587,0.9999999999999998,-0.07442794650078506,,,5
2013-03-05,-0.4861716327402233,-0.06631074279644976,-0.19999999999999996,-0.06470827712695368,,,5
2013-03-06,-0.5573838681870439,-0.08405272483081984,-0.5999999999999999,-0.09469341825169494,,,5
2013-03-07,-0.5665283695013676,-0.09965668375991847,-0.4999999999999999,-0.11427727543950879,,,5
2013-03-08,-0.7721689801844197,-0.09713820620751536,-0.3999999999999999,-0.10238797681725441,,,5
2013-03-11,0.9432164759118186,-0.050791912198072595,0.9999999999999998,-0.04654481040489466,,,5
2013-03-12,0.8410350685147482,-0.022565487829404342,0.7999999999999998,6.574981766104571e-17,,,5
2013-03-13,-0.7703830793719056,-0.03690295136102977,-0.4999999999999999,-0.02619210890697968,,,5
2013-03-14,-0.13143047292186089,-0.058019336833329625,0.3999999999999999,-0.032962951467201684,,,5
2013-03-15,-0.7481290559116265,-0.08508222248988867,-0.6999999999999998,-0.06517407603629696,,,5
2013-03-18,0.22371553296878058,-0.08577209810282116,-0.29999999999999993,-0.08485284778224718,,,5
2013-03-19,-0.14050742047742654,-0.07259679845106728,0.09999999999999998,-0.06878315903364798,,,5
2013-03-20,0.08699255956929901,-0.056642130017786466,0.5999999999999999,-0.051764954825904715,,,5
2013-03-21,0.34860804872887374,-0.0395863695599738,0.0,-0.04533779069690024,,,5
2013-03-22,0.17803469710781977,-0.05238730472875774,0.657595949221429,-0.03999259535499242,,,6
2013-03-25,0.6013840401924769,-0.031474551168338444,0.6571428571428571,-0.015405842229569974,0.011838382916859383,,6
2013-03-26,0.25656183194506077,-0.01746698794834588,0.14285714285714285,0.0018362082053249148,-0.0005630923930381631,,6
2013-03-27,0.6811537335898142,-0.025319734100887743,0.8285714285714286,-0.00044269328042111577,0.016810603958611486,,6
2013-03-28,-0.38333341291368733,-0.01208287925342021,-0.08571428571428572,0.012915316241848567,0.0005242787233067743,,6
2013-03-29,-0.1767912043642997,-0.027532653265332087,-0.08571428571428572,0.013377264361494492,-0.0012287106329409783,,6
2013-04-01,-0.006348225933991349,-0.011113879971111932,0.08571428571428572,0.03253521921915317,-0.006652182746715715,,6
2013-04-02,-0.12606273515083927,-0.01334193176381212,-0.02857142857142857,0.03816609575491581,-0.0038121760740814636,,6
2013-04-03,0.45740684796269826,-0.02556255581378505,0.5428571428571428,0.03325286189410682,0.003969044655286283,,6
2013-04-08,0.1716931372456589,-0.018471988671005194,-0.08571428571428572,0.04378921953792421,-0.0004815818823042199,,6
2013-04-09,0.33108158690140477,0.01295198209318781,0.08571428571428572,0.06725881011487522,0.00501321238674172,,6
2013-04-10,0.31812415124977256,0.04234382432962505,0.42857142857142855,0.09873911321579362,0.002736281730628602,,6
