date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.4425474739837319,,0.3999999999999999,,,,5
2012-03-23,0.5133925438603363,,0.29999999999999993,,,,5
2012-03-26,0.8829950083460051,,0.7999999999999998,,,,5
2012-03-27,-0.5122298457848209,,-0.29999999999999993,,,,5
2012-03-28,-0.8585299644896909,,-0.8999999999999998,,,,5
2012-03-29,-0.7590184205414845,,-0.5999999999999999,,,,5
2012-03-30,0.33229296138794157,,0.09999999999999998,,,,5
2012-04-05,0.3239585295651746,,0.29999999999999993,,,,5
2012-04-06,-0.7896340931903619,,-0.7999999999999998,,,,5
2012-04-09,0.2926932295627611,,0.3999999999999999,,,,5
2012-04-10,-0.4456529903440255,,-0.7999999999999998,,,,5
2012-04-11,0.18435879436416647,,0.4999999999999999,,,,5
2012-04-12,0.11813011136093489,,0.29999999999999993,,,,5
2012-04-13,0.09902702284981552,,0.29999999999999993,,,,5
2012-04-16,-0.1410055288263659,,-0.09999999999999998,,,,5
2012-04-17,-0.2625596428961263,,0.0,,,,5
2012-04-18,0.8501106752596136,,0.5999999999999999,,,,5
2012-04-19,0.4501168647018322,,0.5999999999999999,,,,5
2012-04-20,-0.39364287750316573,,-0.09999999999999998,,,,5
2012-04-23,-0.5622896778339876,,-0.4999999999999999,,,,5
2012-04-24,-0.21705593225145392,,-0.29999999999999993,,,,5
2012-04-25,0.4139088871070386,,0.19999999999999996,,,,5
2012-04-26,-0.9020902821361829,0.12148525463911088,-0.7999999999999998,0.06903999744622223,,,5
2012-04-27,-0.3435314465538892,0.12773034386501791,-0.29999999999999993,0.0654536903798869,,,5
2012-05-02,0.090287585012355,0.14379547791723982,0.19999999999999996,0.09832890194355966,,,5
2012-05-03,0.5227521322915273,0.19157185618412245,0.6999999999999998,0.12458642485484388,,,5
2012-05-04,-0.057698197850316345,0.1728278465961434,-0.29999999999999993,0.10033990208871145,,,5
2012-05-07,-0.23535648690721372,0.15314374509567685,-0.09999999999999998,0.08663925971033695,,,5
2012-05-08,-0.06282719299856124,0.13117858946636168,-0.09999999999999998,0.0630770973951322,,,5
2012-05-09,-0.1375000779040866,0.10991066026867881,-0.29999999999999993,0.0385994513758765,,,5
2012-05-10,0.30126745094151064,0.11031815864847835,0.19999999999999996,0.03515186836251935,,,5
2012-05-11,0.15026207018582927,0.12607982713304638,0.5999999999999999,0.0662254723230767,,,5
2012-05-14,-0.231727817847959,0.10526769955503025,-0.4999999999999999,0.03131584040315497,,,5
2012-05-15,0.1960061067995843,0.12143746967053523,0.09999999999999998,0.04539299672179368,,,5
2012-05-16,0.3474054703089805,0.1681707646972385,0.29999999999999993,0.08999969491680548,,,5
2012-05-17,-0.08864074433534265,0.1415475344488418,0.19999999999999996,0.0764797242514889,,,5
2012-05-18,0.17705496896477466,0.13825566076677934,0.0,0.06927072823183807,,,5
2012-05-21,0.16625215975308377,0.13544642910590188,0.0,0.07296539416541081,,,5
2012-05-22,0.3916507187463745,0.14095519389699615,0.5999999999999999,0.0762947147697137,,,5
2012-05-23,-0.4480448106127257,0.14929734979949963,-0.7999999999999998,0.0682273382643503,,,5
2012-05-24,0.06274513421480403,0.1754179314164591,0.5999999999999999,0.11175881186589724,,,5
2012-05-25,0.15897535024881912,0.1838507084983463,0.6999999999999998,0.1312624219501846,,,5
2012-05-28,0.6620305135565364,0.1777339966191351,0.0,0.11123080759663806,,,5
2012-05-29,0.30150069706248517,0.19794987025932131,0.5999999999999999,0.1426107097896509,,,5
2012-05-30,-0.11839945289223756,0.1844496715320844,0.09999999999999998,0.13576477837482037,,,5
2012-05-31,-0.38787078005796094,0.1915135211947621,0.09999999999999998,0.1508410755216776,,,5
2012-06-01,0.2465573317419003,0.19072185016235055,-0.09999999999999998,0.14350389624448284,,,5
2012-06-04,-0.5224570686682692,0.16033795779062301,-0.29999999999999993,0.12162540964095964,,,5
2012-06-05,-0.48242126028487886,0.1415760865704464,-0.4999999999999999,0.11366618994797319,,,5
2012-06-06,0.8679351773486128,0.17883389969342287,0.6999999999999998,0.15161958475293716,,,5
2012-06-07,-0.4340955475981801,0.14056647788303406,-0.29999999999999993,0.13006926815942205,,,5
2012-06-08,0.8256477646547749,0.1410442704902401,0.7999999999999998,0.1358023352427679,,,5
2012-06-11,-0.5015559859665477,0.10706876528679175,-0.3999999999999999,0.12094096768833838,,,5
2012-06-12,0.3479509952699265,0.09515581237483271,0.5999999999999999,0.1209409676883384,,,5
2012-06-13,-0.13117394539325644,0.0646852522937654,-0.09999999999999998,0.09774226708504785,,,5
2012-06-14,0.852008062753634,0.06783606265942337,0.9999999999999998,0.1063318791838614,,,5
2012-06-15,0.6451924026751945,0.06806134472945982,0.6999999999999998,0.10929413957872076,,,5
2012-06-18,0.2962235399838292,0.10126125234463483,0.7999999999999998,0.16978806588718914,,,5
2012-06-19,0.05882860490284027,0.09473982506111288,-0.09999999999999998,0.1626673776580381,,,5
2012-06-20,-0.8766494234188851,0.05924023780852439,-0.6999999999999998,0.14638290234836876,,,5
2012-06-21,-0.19551642250351559,0.03676723462189718,-0.09999999999999998,0.1297406257309895,,,5
2012-06-25,0.8458023511374699,0.04782118327200464,0.9999999999999998,0.14938097179778165,,,5
2012-06-26,0.24767947122424372,0.026222001677647874,0.29999999999999993,0.13497522345388369,,,5
2012-06-27,0.002650626791706382,0.045286126755651614,0.29999999999999993,0.15568731878296244,,,5
2012-06-28,0.6786895594606588,0.10291803613404404,0.6999999999999998,0.21444539685361946,,,5
2012-06-29,0.7413715229150084,0.15983606611979395,0.5999999999999999,0.25853038323440175,,,5
2012-07-02,0.15177452742274894,0.15350112870323235,0.29999999999999993,0.26522157074397107,,,5
2012-07-03,0.5968217928868716,0.16224871127772864,0.4999999999999999,0.27110869828595324,,,5
2012-07-04,0.7481948067867779,0.22239435379644856,0.29999999999999993,0.3195912160803779,,,5
2012-07-05,-0.020470333309373135,0.2108397186990635,0.0,0.3057572732466249,,,5
2012-07-06,0.3545071046552124,0.24344924268700777,0.4999999999999999,0.3640028606632625,,,5
2012-07-09,0.12230791337358227,0.2411502859142433,0.09999999999999998,0.3508032280925324,,,5
2012-07-10,0.7173707665841248,0.25976726384487814,0.9999999999999998,0.36644969152916124,,,5
2012-07-11,-0.3563782374381523,0.24046296505464923,-0.5999999999999999,0.32653900267687547,,,5
2012-07-12,0.26623270918683833,0.2560052108816937,0.4999999999999999,0.347168511622842,,,5
2012-07-13,0.41150769185034836,0.28180144599170553,0.19999999999999996,0.35460675480612985,,,5
2012-07-16,0.5873082205925024,0.2756840618139763,0.7999999999999998,0.3587835740768089,,,5
2012-07-17,-0.9749506055930516,0.21226025706132517,-0.8999999999999998,0.295891214752977,,,5
2012-07-18,0.2750541661550437,0.23850913473782312,-0.09999999999999998,0.295891214752977,,,5
2012-07-19,0.6881643666336804,0.2857477812084575,0.29999999999999993,0.3277910618747412,,,5
2012-07-20,0.7087514788353394,0.31710318157237255,0.6999999999999998,0.3614212761803542,,,5
2012-07-23,-0.5315623874360391,0.27856813388388685,-0.3999999999999999,0.33684647224265946,,,5
2012-07-24,0.4071722323951976,0.33928438781863457,0.3999999999999999,0.3902862904668614,,,5
2012-07-25,-0.24647068513616535,0.34418545041767057,-0.29999999999999993,0.3902862904668614,,,5
2012-07-26,-0.2849025226693758,0.3275198648836831,-0.3999999999999999,0.3645980853492694,,,5
2012-07-27,-0.3736055813435677,0.2927403397835585,-0.3999999999999999,0.32598466426686673,,,5
2012-07-30,-0.5420129034023625,0.2701686055019469,-0.3999999999999999,0.32132621617855506,,,5
2012-07-31,-0.2642021251599873,0.2688846956895523,-0.29999999999999993,0.3128099267430128,,,5
2012-08-01,0.419242291884629,0.2858504162372165,0.3999999999999999,0.3300667018916542,,,5
2012-08-02,-0.12714307505573505,0.2862891874421217,-0.09999999999999998,0.3387149198737869,,,5
2012-08-03,-0.869621920686252,0.2349668256094382,-0.7999999999999998,0.2945405950113029,,,5
2012-08-06,-0.2209847320344395,0.22109391845130924,-0.19999999999999996,0.26864708042826374,,,5
2012-08-07,0.5434283932940902,0.24748997218139163,0.4999999999999999,0.30521778247153647,,,5
2012-08-08,-0.5077318259487477,0.21997834319654655,-0.5999999999999999,0.27618182361486604,,,5
2012-08-09,0.8669164884483898,0.2335154989986388,0.8999999999999998,0.290812406282966,,,5
2012-08-10,-0.6398693492248847,0.21116034128855066,-0.5999999999999999,0.2600812340282351,,,5
2012-08-13,-0.2315387119138548,0.19694579005510235,-0.09999999999999998,0.2565732772191693,,,5
2012-08-14,-0.15246113188274915,0.18608650222561798,-0.29999999999999993,0.24565624951039033,,,5
2012-08-15,-0.47696422827713886,0.15635002944871612,-0.4999999999999999,0.20957456011424117,,,5
2012-08-16,0.05665369243284183,0.17444241839130534,0.29999999999999993,0.2508511233754574,,,5
2012-08-17,-0.4453661149925906,0.15625167369788687,-0.5999999999999999,0.20983661790574226,,,5
2012-08-20,0.8131235442014074,0.17466061557825335,0.8999999999999998,0.21441970135115396,,,5
2012-08-21,-0.9258352600620599,0.12115442597069026,-0.8999999999999998,0.18008884140063972,,,5
2012-08-22,-0.4602237620475845,0.09657840695151484,-0.4999999999999999,0.14558122628812678,,,5
2012-08-23,-0.6703123034589329,0.07819278195209095,-0.29999999999999993,0.13264885941218146,,,5
2012-08-24,0.2526778475795331,0.09835900940143699,0.29999999999999993,0.13861482101913164,,,5
2012-08-27,-0.2769332437423946,0.08199334233828585,-0.19999999999999996,0.13535893342601416,,,5
2012-08-28,-0.49512108857176645,0.08291100647236951,-0.4999999999999999,0.128508124028317,,,5
2012-08-29,-0.39896897568245565,0.08569476539812845,-0.5999999999999999,0.12500705066506065,,,5
2012-08-30,-0.42455283158407453,0.046289283826456036,-0.4999999999999999,0.08867146010765167,,,5
2012-08-31,-0.4714207363248844,0.04506721829520667,-0.4999999999999999,0.0821386634325994,,,5
2012-09-03,-0.8333348701501112,-0.007033473520319081,-0.8999999999999998,0.030188369587071346,,,5
2012-09-04,-0.7252743890854935,-0.013937636893132828,-0.7999999999999998,0.017870863440115903,,,5
2012-09-05,0.8978408603979623,0.0031093421707032876,0.8999999999999998,0.026490909714806762,,,5
2012-09-06,0.8332657925840822,0.03193420773590674,0.5999999999999999,0.046700583078229344,,,5
2012-09-07,0.7600793087550471,0.029297799001000283,0.8999999999999998,0.04399365344120201,,,5
2012-09-10,-0.5490156961763273,-0.006625351740702956,-0.5999999999999999,0.005880215195097063,,,5
2012-09-11,0.45844152353498746,-0.001728751174467761,0.3999999999999999,-0.005956094797603785,,,5
2012-09-12,-0.5423499355222966,-0.01963931434562392,-0.8999999999999998,-0.0291681601311786,,,5
2012-09-13,0.04323076604315564,0.007952307008758324,-0.29999999999999993,-0.01768047915107359,,,5
2012-09-14,0.19972770452341915,0.019989675970627244,-0.29999999999999993,-0.023527066212014478,,,5
2012-09-17,-0.014054587378393778,-0.006323672530704128,-0.29999999999999993,-0.0634076241383976,,,5
2012-09-18,-0.3930971746102563,-0.02617752529783495,-0.5999999999999999,-0.0900987045121104,,,5
2012-09-19,-0.21447965920366704,-0.03287258008051835,-0.29999999999999993,-0.10831534459801455,,,5
2012-09-20,0.3187981606812774,-0.044508959743467864,0.0,-0.13150838321086902,,,5
2012-09-21,-0.67931161610595,-0.08950822930230616,-0.7999999999999998,-0.174093385004533,,,5
2012-09-24,0.528244340569425,-0.07698001592108679,0.4999999999999999,-0.16704929732308124,,,5
2012-09-25,0.45998755667501373,-0.0816324963094473,0.3999999999999999,-0.17060832713771953,,,5
2012-09-26,0.17048136129148475,-0.10155900589586117,0.19999999999999996,-0.17399437547907698,,,5
2012-09-27,-0.8062314131493055,-0.1245176283462347,-0.6999999999999998,-0.19345314299886202,,,5
2012-09-28,0.2666330144041339,-0.1275313744680764,-0.09999999999999998,-0.21383033853381198,,,5
2012-10-08,-0.3951974381165251,-0.1435232223702638,-0.5999999999999999,-0.2340271442030872,,,5
2012-10-09,0.1790562026192553,-0.1632450315360384,-0.09999999999999998,-0.2777686812340674,,,5
2012-10-10,-0.8715533684362531,-0.17675443236456806,-0.5999999999999999,-0.2777686812340674,,,5
2012-10-11,0.5477944801129123,-0.16650428923724653,0.4999999999999999,-0.2777686812340674,,,5
2012-10-12,-0.7303234703777542,-0.2012599844145778,-0.3999999999999999,-0.29726820803437226,,,5
2012-10-15,-0.14972081213626917,-0.22743854896414303,-0.4999999999999999,-0.34723872528875965,,,5
2012-10-16,-0.04955780940240085,-0.20288760157379418,-0.29999999999999993,-0.3332961400011236,,,5
2012-10-17,0.7644561598310239,-0.18361824560966877,0.6999999999999998,-0.2996313619023169,,,5
2012-10-18,0.08137625470280363,-0.20655932787670542,0.09999999999999998,-0.3074673543487751,,,5
2012-10-19,0.14282937412321292,-0.22924009243544122,-0.09999999999999998,-0.34157976014721664,,,5
2012-10-22,-0.10008625928109006,-0.2163203007237248,0.4999999999999999,-0.30777741052011565,,,5
2012-10-23,-0.31119517985179135,-0.2419461279631162,0.0,-0.3239402050852255,,,5
2012-10-24,0.3046810432666049,-0.22239144564476726,-0.29999999999999993,-0.3239402050852255,,,5
2012-10-25,-0.7498603297191977,-0.23487243960691773,-0.6999999999999998,-0.3313206875106753,,,5
2012-10-26,-0.7575403699794352,-0.24473016013700255,-0.7999999999999998,-0.3406315609727189,,,5
2012-10-29,0.6671258542159774,-0.20283371907906983,0.29999999999999993,-0.31623334695658484,,,5
2012-10-30,0.7413911371475211,-0.1672620087814704,0.8999999999999998,-0.268389522582223,,,5
2012-10-31,-0.20293834351885007,-0.1881338689002381,-0.09999999999999998,-0.28653779228038595,,,5
2012-11-01,0.23849350884117493,-0.17602317851444557,0.4999999999999999,-0.2643395922814761,,,5
2012-11-02,0.336811754156832,-0.14001639443496425,0.5999999999999999,-0.22025607985522846,,,5
2012-11-05,0.959658776226345,-0.09935559042436892,0.29999999999999993,-0.20376530072192048,,,5
2012-11-06,-0.23957123451744902,-0.12473139283548473,0.19999999999999996,-0.21476751378224448,,,5
2012-11-07,-0.2102635240093173,-0.11606535656694078,-0.19999999999999996,-0.20371085024183436,,,5
2012-11-08,-0.5908396097410652,-0.16481324427268568,-0.7999999999999998,-0.26162826525320243,,,5
2012-11-09,-0.34141969129594274,-0.15647197981491748,-0.5999999999999999,-0.26162826525320243,,,5
2012-11-12,-0.0731435943947044,-0.15148658785184438,0.09999999999999998,-0.2548200900736269,,,5
2012-11-13,0.8112588240726383,-0.11763026635658295,0.8999999999999998,-0.21009075993633974,,,5
2012-11-14,-0.4950009684083033,-0.11814286515262427,-0.29999999999999993,-0.20459996809627853,,,5
2012-11-15,-0.29603242368232957,-0.12907644020107473,-0.29999999999999993,-0.22410854377880352,,,5
2012-11-16,0.7969010235086094,-0.08855410873758958,0.7999999999999998,-0.1774974005079156,,,5
2012-11-19,0.23986138489422906,-0.10834919087047298,0.4999999999999999,-0.19330640593554574,,,5
2012-11-20,0.2608090626758307,-0.07251005131544051,0.19999999999999996,-0.1617326717849397,,,5
2012-11-21,-0.200227447601481,-0.06446918625699867,0.09999999999999998,-0.14333999809333495,,,5
2012-11-22,-0.4747344419137811,-0.05855058458167023,-0.29999999999999993,-0.14333999809333495,,,5
2012-11-23,0.7220651878175188,-0.04263717241671719,0.6999999999999998,-0.12878817078146435,,,5
2012-11-26,0.2805780191424003,-0.024775270408015238,0.29999999999999993,-0.11269565621797226,,,5
2012-11-27,-0.09224332011433015,-0.011974284001077706,-0.3999999999999999,-0.10982217203356986,,,5
2012-11-28,-0.05521329897594283,-0.0009035366659284411,-0.29999999999999993,-0.1011298271976486,,,5
2012-11-29,0.4442442860387519,0.02722019438258106,0.4999999999999999,-0.06933687081155922,,,5
2012-11-30,0.5846882029365116,0.06126743919806084,0.4999999999999999,-0.03775533191730058,,,5
2012-12-03,0.5543007029394247,0.10783825752948395,0.3999999999999999,0.0032075182747755473,,,5
2012-12-04,0.004779467055403756,0.13455525143884117,-0.09999999999999998,0.026192108906979997,,,5
2012-12-05,0.37349111325338874,0.11946791889921055,0.5999999999999999,0.016612785953119213,,,5
2012-12-06,-0.17623231379673068,0.08667614599696144,-0.3999999999999999,-0.01672583144863556,,,5
2012-12-07,0.33840266888996884,0.07312767622457439,0.3999999999999999,-0.034234926532361445,,,5
2012-12-10,-0.5373788648389651,0.07357900734798392,-0.29999999999999993,-0.024191718785417444,,,5
2012-12-11,-0.5169631885584509,0.038759520911812055,-0.19999999999999996,-0.04515843776931395,,,5
2012-12-12,-0.8714118269913201,0.02663657505884097,-0.5999999999999999,-0.035311973854573915,,,5
2012-12-13,-0.4885516599724535,0.008079802996847093,-0.19999999999999996,-0.031837550089375444,,,5
2012-12-14,0.6728517175177475,0.024027825323905783,0.6999999999999998,0.0034829702088353875,,,5
2012-12-17,-0.8096265554979439,-0.0029170700097742456,-0.8999999999999998,-0.01697094014035886,,,5
2012-12-18,-0.16293726397493014,0.004741837809556732,-0.19999999999999996,-0.0034325256581049417,,,5
2012-12-19,-0.35960603865122237,-9.515964567607007e-05,-0.09999999999999998,0.003442439229548769,,,5
2012-12-20,0.24879789839908192,-0.0024250364302961427,0.09999999999999998,0.006882514993597382,,,5
2012-12-21,-0.2770688782631925,0.011108426660944653,-0.09999999999999998,0.03171669192969576,,,5
2012-12-24,0.7512411347627774,0.018449375742231953,0.7999999999999998,0.041693666365140096,,,5
2012-12-25,0.4996749828422508,0.01974986065788328,0.6999999999999998,0.05151999494789744,,,5
2012-12-26,-0.3658444974225807,0.0018523429059048601,-0.4999999999999999,0.027246072439924367,,,5
2012-12-27,0.5568589789526259,0.047756852120599366,0.6999999999999998,0.07511299384425733,,,5
2012-12-28,0.7894149166054991,0.06420346544720003,0.9999999999999998,0.10926721839549111,,,5
2012-12-31,-0.6418315494286655,0.05554858131570164,-0.3999999999999999,0.11676235865829906,,,5
2013-01-04,-0.1293378180806395,0.045440988257516406,-0.29999999999999993,0.10970845134471736,,,5
2013-01-07,0.5333029279942615,0.0932484081487472,0.8999999999999998,0.15826064392061698,,,5
2013-01-08,-0.7904351246636371,0.04786604726362285,-0.4999999999999999,0.12469830135185968,,,5
2013-01-09,-0.1397381344918206,0.06857480097401403,-0.29999999999999993,0.12832953773010256,,,5
2013-01-10,-0.8835940270724124,0.04279224898826839,-0.8999999999999998,0.11291716730399827,,,5
2013-01-11,0.918440713379613,0.07258674292142246,0.9999999999999998,0.1513875292923725,,,5
2013-01-14,-0.6774283278166829,0.02668245942218611,-0.7999999999999998,0.10298310733778487,,,5
2013-01-15,-0.45685034221334564,0.00944261328543861,-0.29999999999999993,0.09017580692986481,,,5
2013-01-16,0.8399654962278019,0.030917662235812732,0.9999999999999998,0.12132831030817005,,,5
2013-01-17,0.9275172089494782,0.0614217591549641,0.9999999999999998,0.1339644161074881,,,5
2013-01-18,-0.02151693311702369,0.0704517738560169,0.09999999999999998,0.1369605373453328,,,5
2013-01-21,-0.2227280117950296,0.054393127490946054,-0.29999999999999993,0.1369605373453328,,,5
2013-01-22,0.10896799945650142,0.0820051832336671,0.5999999999999999,0.17739029716302585,,,5
2013-01-23,-0.04548841266446473,0.10611512232980565,-0.09999999999999998,0.2028237903103817,,,5
2013-01-24,-0.15692555870614222,0.08089912799483508,0.29999999999999993,0.2028237903103817,,,5
2013-01-25,-0.6048763196171042,0.03799796330525362,-0.29999999999999993,0.16829045820152264,,,5
2013-01-28,0.21247836335357975,0.05133905085981513,0.0,0.17155018673184344,,,5
2013-01-29,-0.3606509031895228,0.03202439962717596,-0.4999999999999999,0.1396700215346994,,,5
2013-01-30,0.7256984968163901,0.04391641970671864,0.4999999999999999,0.13694982405440717,,,5
2013-01-31,0.5699299051233256,0.03218155940810157,0.29999999999999993,0.13694982405440717,,,5
2013-02-01,0.3529193952650592,0.05116642089780262,0.09999999999999998,0.13389868243870973,,,5
2013-02-04,-0.47946523044528655,0.04225796324867729,-0.4999999999999999,0.12364042327931318,,,5
2013-02-05,0.3201267575811277,0.0720069224948426,0.0,0.15175640783458982,,,5
2013-02-06,0.3908993957471868,0.09568264132398374,0.4999999999999999,0.1883002923710902,,,5
2013-02-07,0.25993169853172277,0.10633014077607739,0.19999999999999996,0.1914313525337984,,,5
2013-02-08,-0.5554444727403566,0.06275890362496972,-0.5999999999999999,0.1444169141421388,,,5
2013-02-18,-0.14701234984844888,0.0746496358594434,-0.19999999999999996,0.14792939825102638,,,5
2013-02-19,-0.49179208827162413,0.06787277606278597,-0.3999999999999999,0.14432624270696154,,,5
2013-02-20,-0.7416980750904621,0.017820574789478707,-0.8999999999999998,0.08875946631349975,,,5
2013-02-21,-0.6918036259403016,-0.012342651484496368,-0.6999999999999998,0.05021724456240001,,,5
2013-02-22,0.8104479668164203,0.005215049909440167,0.8999999999999998,0.07066507106219931,,,5
2013-02-25,-0.2549347833913367,0.003487040360609428,-0.29999999999999993,0.05819477260483028,,,5
2013-02-26,0.29368928967943375,0.027831256023628813,0.29999999999999993,0.07666868000397606,,,5
2013-02-27,-0.7223182563910758,-0.017893161684457967,-0.5999999999999999,0.036853700109845004,,,5
2013-02-28,-0.34406974458991607,-0.03763994078007543,0.19999999999999996,0.033827526863712945,,,5
2013-03-01,0.28139909346907516,-0.02575581415603747,0.4999999999999999,0.0614275472905233,,,5
2013-03-04,-0.047339971597924024,-0.025507860256682106,-0.29999999999999993,0.0614275472905233,,,5
2013-03-05,0.5634585929344074,-0.02166556037643498,0.29999999999999993,0.05552071356056043,,,5
2013-03-06,0.5363368285967965,-0.023224254141971337,0.29999999999999993,0.04956609561672855,,,5
2013-03-07,0.19093290207718872,-0.034965143053924945,0.6999999999999998,0.05832847830597408,,,5
2013-03-08,-0.10162645640742211,-0.038337183220206114,-0.09999999999999998,0.05832847830597408,,,5
2013-03-11,0.13936546255223678,-0.045956128071413284,-0.19999999999999996,0.034044311143847074,,,5
2013-03-12,0.3813797080618676,-0.02806064865481528,0.5999999999999999,0.06471689795698832,,,5
2013-03-13,-0.16121442471788416,-0.044068114423033995,-0.09999999999999998,0.04947925091035831,,,5
2013-03-14,-0.1543289444375213,-0.03211604833749004,-0.29999999999999993,0.04947925091035831,,,5
2013-03-15,-0.0637707505906147,-0.01770816089617723,-0.09999999999999998,0.0526262399992663,,,5
2013-03-18,-0.6274595402928089,-0.00992965664232652,-0.6999999999999998,0.04933551863860311,,,5
2013-03-19,-0.4447980121257866,-0.008508413649015535,-0.4999999999999999,0.039826595978237726,,,5
2013-03-20,0.5652506360462461,-0.012089323303445585,0.29999999999999993,0.027881609070881677,,,5
2013-03-21,0.00018386281946004883,0.014904083033115089,-0.09999999999999998,0.05400154086003743,,,5
2013-03-22,-0.5177780797523651,0.002932531066157641,-0.4109974682633932,0.04709634142164529,,,6
2013-03-25,0.3016549260354247,0.02505048359068168,0.29999999999999993,0.05964357908066694,,,6
2013-03-26,-0.15074815124859278,0.01170200790726341,-0.24659848095803594,0.04859575451798603,,,6
2013-03-27,0.21736147241285808,0.028292331307663853,0.16439898730535726,0.05692213143166436,,,6
2013-03-28,0.102518294702305,0.006670789979051858,-0.2465984809580359,0.024346968246794717,,,6
2013-03-29,0.8789252641296843,0.01927523092756128,0.9999999999999998,0.033434989176909895,,,6
2013-04-01,0.1164059251468559,0.03561870965858601,0.0,0.04961408913907213,,,6
2013-04-02,-0.049774947600863415,0.015327847489530574,-0.09999999999999998,0.024516335835637396,,,6
2013-04-03,0.4391521352676728,0.0034531035957173486,0.3287979746107145,0.0029542054343471616,,,6
2013-04-08,-0.015872194972552746,0.025492040516191816,-0.3287979746107145,0.005326922168618063,,,6
2013-04-09,0.2719903626448363,0.039520701167914306,0.2465984809580359,0.023531188895305838,,,6
2013-04-10,0.054956000851819724,0.02298013950607304,-0.15249857033260467,-0.01182534044439291,,,6
2013-04-11,-0.25416584265622216,0.04293256541666764,-0.228747855498907,-0.0025645001563060054,,,6
2013-04-12,0.2899566674727669,0.05839552700907062,0.22874785549890694,0.01567362999729294,,,6
2013-04-15,-0.506712787163904,0.07364905635842119,-0.37142857142857144,0.034785415701411984,0.00040574215006613146,,6
2013-04-16,-0.00870963826927587,0.040740560095829464,0.02857142857142857,0.0004212725883728776,0.0016147404828231364,,6
2013-04-17,0.2899832758958403,0.07928490261653019,0.5428571428571428,0.05063224649168345,0.006101643955734205,,6
2013-04-18,0.08223744316596464,0.10147344363365851,0.08571428571428572,0.06533896348920396,0.0006659915118890272,,6
2013-04-19,-0.4055778283485464,0.05349669141901105,-0.5428571428571428,0.007621597080968254,-0.0038672942092874037,,6
2013-04-22,-0.35462782020297434,0.0018126457668128106,-0.3142857142857143,-0.04512111818009995,-0.006124937788668332,,6
2013-04-23,0.19055609904271684,0.010669096602027547,-0.14285714285714285,-0.05492917783480081,0.0022253664790667926,,6
2013-04-24,-0.08301290380129177,0.016545011951508815,-0.08571428571428572,-0.04644493405855845,0.00017112467099441274,,6
2013-04-25,-0.08140881516805956,0.008574342026584268,0.2,-0.06374983936504133,-0.0005564139389588512,,6
