date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-07-09,-0.5535551458768837,0.15345950112412188,-0.29999999999999993,0.20753068428307417,,,5
2012-07-10,0.5669929213039313,0.17369385119944997,0.09999999999999998,0.2210362177648666,,,5
2012-07-11,0.08155870501200212,0.18748609457541549,0.09999999999999998,0.23107718510642689,,,5
2012-07-12,0.07626778635290125,0.17859470322488438,-0.09999999999999998,0.2129629758125153,,,5
2012-07-13,0.9127860860919907,0.21998167581505734,0.9999999999999998,0.2612438468129714,,,5
2012-07-16,0.14339917622607093,0.21938236036762196,0.0,0.2549084426555662,,,5
2012-07-17,-0.6085380714935374,0.19231653942037813,-0.4999999999999999,0.2196122368350567,,,5
2012-07-18,-0.6296097857029898,0.1592188540825122,-0.5999999999999999,0.17862377264019985,,,5
2012-07-19,0.34532072933983304,0.20154050460562772,0.09999999999999998,0.2158235289812335,,,5
2012-07-20,0.2614613887791353,0.19336530730040127,0.19999999999999996,0.20459200168188493,,,5
2012-07-23,-0.36625153242664166,0.2125684908303703,-0.09999999999999998,0.23754858555560512,,,5
2012-07-24,0.04766870774215173,0.21871729195073228,-0.09999999999999998,0.23754858555560512,,,5
2012-07-25,-0.9711771322131681,0.17906108195612475,-0.9999999999999998,0.2000822983580928,,,5
2012-07-26,0.4399910426726663,0.20752241830233256,0.5999999999999999,0.23203187422408234,,,5
2012-07-27,0.1387196520082894,0.1947462185137667,0.19999999999999996,0.21838903544732705,,,5
2012-07-30,0.6274542545561007,0.19328909819663187,0.19999999999999996,0.20970331070742482,,,5
2012-07-31,0.16719363694297545,0.2263493663352765,-0.09999999999999998,0.2336770342999429,,,5
2012-08-01,0.5469572308181782,0.27482772474212713,0.4999999999999999,0.2833429982397406,,,5
2012-08-02,-0.30461802187585246,0.2374372995193352,0.0,0.25625041763742695,,,5
2012-08-03,0.11572242901142071,0.23012192810581084,0.3999999999999999,0.25928518244221543,,,5
2012-08-06,0.572105804139088,0.27012531634933323,0.4999999999999999,0.2832081699912202,,,5
2012-08-07,-0.20239224459401872,0.27402813436778645,-0.5999999999999999,0.2694318410954807,,,5
2012-08-08,-0.8432347637085825,0.2515246033248665,-0.7999999999999998,0.24257935690698249,,,5
2012-08-09,-0.6193349555482764,0.21050394555650173,-0.7999999999999998,0.1922853289554015,,,5
2012-08-10,-0.6833764313928982,0.17657754320101457,-0.4999999999999999,0.16458522991490387,,,5
2012-08-13,0.8276224629610855,0.22101607558458614,0.8999999999999998,0.21193470839891912,,,5
2012-08-14,-0.8365105654719136,0.16276972481825802,-0.6999999999999998,0.15826505997273888,,,5
2012-08-15,-0.6047620538214664,0.1256637424510214,-0.5999999999999999,0.13060944673521888,,,5
2012-08-16,0.24016819615085927,0.1634948352811713,0.29999999999999993,0.17379289627814837,,,5
2012-08-17,0.3141914330363337,0.18881515045761663,0.19999999999999996,0.1989907420867654,,,5
2012-08-20,-0.8024291134248125,0.13516408028667326,-0.7999999999999998,0.14203054104124707,,,5
2012-08-21,-0.6213013071487437,0.13031706804422544,-0.4999999999999999,0.14203054104124707,,,5
2012-08-22,0.5035062709488128,0.15898361841229536,0.4999999999999999,0.168260787542576,,,5
2012-08-23,0.7413940532944492,0.1619519179344239,0.6999999999999998,0.17367898475329074,,,5
2012-08-24,-0.03486095250167043,0.13898403259245218,-0.09999999999999998,0.14918049397311303,,,5
2012-08-27,-0.33819067900282246,0.10377324588599005,-0.29999999999999993,0.11708082014045064,,,5
2012-08-28,0.7095752482246904,0.0988882927177842,0.4999999999999999,0.10557666268081924,,,5
2012-08-29,0.9718450219272126,0.11572862895653878,0.9999999999999998,0.12577728974605182,,,5
2012-08-30,0.5335772504439439,0.15442484400529488,0.29999999999999993,0.14603766657868736,,,5
2012-08-31,-0.015572181539231225,0.16931175479251667,0.0,0.15671005568308785,,,5
2012-09-03,0.6900349065568194,0.20517765410171057,0.5999999999999999,0.18599117962087947,,,5
2012-09-04,0.9621728636333208,0.2408761784608802,0.8999999999999998,0.22234226943102509,,,5
2012-09-05,-0.433792871643808,0.211892673140681,-0.4999999999999999,0.1941020521301201,,,5
2012-09-06,0.8180651852807579,0.22626508962390346,0.5999999999999999,0.1995594766386967,,,5
2012-09-07,0.4633260087678124,0.23512621487705412,0.4999999999999999,0.21811466576474833,,,5
2012-09-10,-0.2901596752125828,0.2025854215905871,-0.29999999999999993,0.1871585114641012,,,5
2012-09-11,0.06791024354437762,0.20123868594951513,0.19999999999999996,0.17834971965951832,,,5
2012-09-12,-0.7944372539948545,0.16052328947422148,-0.5999999999999999,0.14423574184043114,,,5
2012-09-13,0.6080864573402871,0.16525533270371226,0.5999999999999999,0.14700467633123698,,,5
2012-09-14,0.36300547079325335,0.16215688905168552,0.3999999999999999,0.14136394312581552,,,5
2012-09-17,-0.5000156324958595,0.15802597735119606,-0.29999999999999993,0.14868187344612988,,,5
2012-09-18,0.10146472004141209,0.15186210563056093,0.0,0.1391872274531132,,,5
2012-09-19,-0.2758689163793829,0.12180657717449445,-0.09999999999999998,0.11191092466126842,,,5
2012-09-20,0.6555212800004971,0.12549215896961124,0.5999999999999999,0.10904858900035182,,,5
2012-09-21,-0.2317898617310325,0.10983395606053782,-0.29999999999999993,0.08592040964329394,,,5
2012-09-24,-0.048223269357506884,0.10085013415014861,0.09999999999999998,0.07632632869064916,,,5
2012-09-25,-0.11667334336215802,0.10031742252048009,0.09999999999999998,0.08300803522905797,,,5
2012-09-26,0.4976487456507916,0.11205809066217028,0.3999999999999999,0.0861503384509225,,,5
2012-09-27,0.45285386498753444,0.13947370346300453,0.4999999999999999,0.12353520264142018,,,5
2012-09-28,0.25571827061364577,0.12767559153462502,0.3999999999999999,0.12051584967082894,,,5
2012-10-08,-0.02050043858221689,0.14596696152400118,-0.09999999999999998,0.12766886990626963,,,5
2012-10-09,0.5939774715389753,0.14669725642139184,0.29999999999999993,0.13413907200137268,,,5
2012-10-10,-0.562963757240166,0.12486727756056895,-0.5999999999999999,0.10904858900035184,,,5
2012-10-11,-0.5856633334640563,0.10298935287360866,-0.6999999999999998,0.08765854759607154,,,5
2012-10-12,-0.9026258191095001,0.046973023210596446,-0.8999999999999998,0.02603927831948589,,,5
2012-10-15,0.17122374388359868,0.04781569475689941,0.09999999999999998,0.029287404728444627,,,5
2012-10-16,0.717689671870407,0.08833268027428914,0.6999999999999998,0.06794331131317323,,,5
2012-10-17,0.5406053231904482,0.12499778514744402,0.4999999999999999,0.10422450998922833,,,5
2012-10-18,-0.33601649918552323,0.10377144882122029,-0.3999999999999999,0.08737801259301226,,,5
2012-10-19,0.005920299811106529,0.09602860417847053,-0.09999999999999998,0.07768051452583341,,,5
2012-10-22,-0.8349938222341723,0.08020488064595083,-0.5999999999999999,0.060752457871209885,,,5
2012-10-23,0.397559380297173,0.09047925927879835,0.4999999999999999,0.07945317539668018,,,5
2012-10-24,-0.3896263312517192,0.11066689646003038,-0.6999999999999998,0.0904962413615895,,,5
2012-10-25,-0.14839794140871135,0.09278248962855158,-0.29999999999999993,0.061802349251210975,,,5
2012-10-26,0.29544673770625846,0.09749024652238289,0.29999999999999993,0.06496394950536953,,,5
2012-10-29,-0.6858780739284666,0.056552964278979705,-0.5999999999999999,0.03853115916335862,,,5
2012-10-30,0.3068377425355385,0.06074942333930051,0.3999999999999999,0.054371031459222764,,,5
2012-10-31,-0.2773575898328931,0.03561074590580602,-0.19999999999999996,0.032162624151546346,,,5
2012-11-01,-0.6454425706011405,0.024845242432266077,-0.29999999999999993,0.022444175876185326,,,5
2012-11-02,0.16520061256326868,0.026349028348260226,0.0,0.009665527803300647,,,5
2012-11-05,0.5128983885263749,0.02458284672375113,0.6999999999999998,0.015989484003665826,,,5
2012-11-06,-0.057935331081657486,0.0290418923388434,-0.09999999999999998,0.03234689958038715,,,5
2012-11-07,-0.6898090470173603,0.03398167934024361,-0.3999999999999999,0.04602016542119077,,,5
2012-11-08,0.10292573918432064,0.05696353513002471,0.19999999999999996,0.08067558097523832,,,5
2012-11-09,0.9606449796463564,0.10735035228532593,0.9999999999999998,0.12849943756649979,,,5
2012-11-12,-0.6696076098866912,0.061169363132882036,-0.6999999999999998,0.0761729276226391,,,5
2012-11-13,0.5496386647678424,0.10585333026187731,0.4999999999999999,0.11732138369099115,,,5
2012-11-14,-0.6540087170148147,0.10408696244188136,-0.5999999999999999,0.11732138369099114,,,5
2012-11-15,0.9691180912069385,0.12409619675692415,0.9999999999999998,0.13698691934509805,,,5
2012-11-16,-0.7705995363898471,0.08915289280207513,-0.7999999999999998,0.10200384088430897,,,5
2012-11-19,-0.11352483860819507,0.11219837365577531,-0.09999999999999998,0.1271588140599159,,,5
2012-11-20,0.7911694202095686,0.15558204830033395,0.7999999999999998,0.16849457464568926,,,5
2012-11-21,-0.9497290906956545,0.1081753123509121,-0.8999999999999998,0.12020159801747397,,,5
2012-11-22,0.7443543284581102,0.1082522310729248,0.6999999999999998,0.12020159801747397,,,5
2012-11-23,0.09633252433877666,0.11221997027973274,0.0,0.1234508752795278,,,5
2012-11-26,0.583590176766721,0.1395565355060663,0.3999999999999999,0.14573872222405176,,,5
2012-11-27,-0.9527093459580144,0.08824010471167652,-0.8999999999999998,0.09915541898975633,,,5
2012-11-28,0.009935649172736939,0.061296806171495063,0.09999999999999998,0.07324150832669689,,,5
2012-11-29,0.4447438078571884,0.05874763101332291,0.4999999999999999,0.07925802837842402,,,5
2012-11-30,0.32935922409214813,0.06902221499019695,0.29999999999999993,0.0885966479229717,,,5
2012-12-03,0.06698511687378603,0.050827505349253385,0.09999999999999998,0.07346915314473705,,,5
2012-12-04,0.6981873058445378,0.043288890275827684,0.7999999999999998,0.07063305310730174,,,5
2012-12-05,-0.3712859724605153,0.04529272144025338,-0.5999999999999999,0.06717539690515219,,,5
2012-12-06,-0.35333840528642146,0.009142767232860581,-0.5999999999999999,0.028735682231928607,,,5
2012-12-07,0.019762151985975668,-0.004839068248351338,0.29999999999999993,0.022458267929274484,,,5
2012-12-10,0.5543321475717399,0.02175093584428701,0.5999999999999999,0.05095770915526359,,,5
2012-12-11,-0.3542046232999203,0.00844339088686745,-0.29999999999999993,0.03495508886764027,,,5
2012-12-12,0.04530417411920261,0.035446313766822626,0.29999999999999993,0.06418361455699508,,,5
2012-12-13,0.5391856314849442,0.03332417384023066,0.3999999999999999,0.05810829395863971,,,5
2012-12-14,-0.2782528286754912,0.012799226527232206,0.09999999999999998,0.04863043318320031,,,5
2012-12-17,-0.21425139493237982,0.022109584130986112,-0.19999999999999996,0.05196446933076661,,,5
2012-12-18,-0.6008038085364131,-0.0005558029440499425,-0.4999999999999999,0.03541634950204323,,,5
2012-12-19,0.05610210880510608,0.010064642168279403,-0.09999999999999998,0.03541634950204323,,,5
2012-12-20,0.3043292068217997,-0.0011845698049004548,0.3999999999999999,0.029155830188215947,,,5
2012-12-21,-0.9140414834562374,-0.022693271298873642,-0.8999999999999998,0.009498544338876742,,,5
2012-12-24,-0.7004842432469759,-0.04268341791838188,-0.4999999999999999,-0.00942958221914836,,,5
2012-12-25,0.06758126044262731,-0.03694891619048745,-0.09999999999999998,-0.015717233719613116,,,5
2012-12-26,-0.5103551711424146,-0.06841801794331559,-0.4999999999999999,-0.04392688967399785,,,5
2012-12-27,-0.008464343983178895,-0.08339917698043922,0.19999999999999996,-0.05370476947721025,,,5
2012-12-28,0.697812348765819,-0.06858128054870129,0.6999999999999998,-0.043769420033485815,,,5
2012-12-31,-0.24003163534329888,-0.07529263664277787,-0.3999999999999999,-0.05293668840600123,,,5
2013-01-04,-0.4818232004594328,-0.10930358838662033,-0.5999999999999999,-0.08047425124917952,,,5
2013-01-07,-0.6089409508148091,-0.1105770771117301,-0.4999999999999999,-0.07760966429824452,,,5
2013-01-08,-0.5451286706420712,-0.10944910795344281,-0.29999999999999993,-0.06591178420865706,,,5
2013-01-09,0.5906911013268181,-0.06356905650139873,0.5999999999999999,-0.019052232737658117,,,5
2013-01-10,0.062366528055391564,-0.06705881577006345,0.09999999999999998,-0.019052232737658117,,,5
2013-01-11,-0.9107860173230041,-0.11776861393071594,-0.8999999999999998,-0.06933687081155923,,,5
2013-01-14,-0.38573882286550026,-0.14801023340724184,-0.5999999999999999,-0.10397642672021923,,,5
2013-01-15,0.09470373889218531,-0.13456650618592197,0.0,-0.09170340988130811,,,5
2013-01-16,-0.7043726777708614,-0.15520996007399832,-0.5999999999999999,-0.10655165553272881,,,5
2013-01-17,0.8751053536382727,-0.10084242484470231,0.8999999999999998,-0.05853077616266431,,,5
2013-01-18,0.08006194680696224,-0.11129328801882055,0.09999999999999998,-0.07140928985947152,,,5
2013-01-21,0.14094293182999418,-0.0949701218451783,-0.29999999999999993,-0.059646423540244534,,,5
2013-01-22,0.7179931792113612,-0.06679794458500864,0.4999999999999999,-0.034326342623296764,,,5
2013-01-23,-0.26079452180175894,-0.08403570842234964,-0.29999999999999993,-0.05309398718003491,,,5
2013-01-24,0.26466062995001083,-0.05531996314625455,0.29999999999999993,-0.02516009200849234,,,5
2013-01-25,-0.5514277934119556,-0.08162749571081487,-0.6999999999999998,-0.059255757133737076,,,5
2013-01-28,0.3901029863395139,-0.06075995708644165,0.4999999999999999,-0.03715427120769814,,,5
2013-01-29,-0.6147245047040317,-0.05987708836817429,-0.7999999999999998,-0.05184395585233017,,,5
2013-01-30,-0.5949673205548028,-0.08268598568678481,-0.5999999999999999,-0.06951350426705505,,,5
2013-01-31,-0.04093998267810627,-0.10055285244511508,0.09999999999999998,-0.08897652628695633,,,5
2013-02-01,0.7231570962662536,-0.07513524987011812,0.6999999999999998,-0.06344292610596734,,,5
2013-02-04,0.09007455352634566,-0.0520592956065072,0.09999999999999998,-0.04849866386480284,,,5
2013-02-05,0.14558118921344748,-0.05072952573171387,0.29999999999999993,-0.04539734991856154,,,5
2013-02-06,0.20393851814585978,-0.07604395613910651,0.4999999999999999,-0.061892417478914254,,,5
2013-02-07,-0.3812616171948216,-0.0675187848603004,-0.09999999999999998,-0.043900526683441896,,,5
2013-02-08,0.12213703713656725,-0.08195230581113722,0.19999999999999996,-0.05367209604592382,,,5
2013-02-18,0.3527363070979337,-0.04993444074193367,0.3999999999999999,-0.022208598003453935,,,5
2013-02-19,-0.5689089134663677,-0.10222099413059273,-0.4999999999999999,-0.0716311717584621,,,5
2013-02-20,0.3632024908012329,-0.06538635748369274,0.29999999999999993,-0.03639644430786188,,,5
2013-02-21,0.5891645476246149,-0.041235746999090245,0.6999999999999998,-0.009764992393528852,,,5
2013-02-22,-0.28283868058002926,-0.07851809670845292,-0.29999999999999993,-0.04645092159116852,,,5
2013-02-25,-0.30093121846815823,-0.05811030848604328,-0.4999999999999999,-0.03380256913872105,,,5
2013-02-26,0.14294924188603472,-0.08080596414338655,0.09999999999999998,-0.05506409890405782,,,5
2013-02-27,0.15223903578061568,-0.07875962580059225,-0.09999999999999998,-0.058496094184158,,,5
2013-02-28,0.2646865316674534,-0.09115831197813799,0.0,-0.0727485506895507,,,5
2013-03-01,0.7240328380205134,-0.031141877210187192,0.6999999999999998,-0.017482271151201295,,,5
2013-03-04,-0.8818490357872458,-0.06180377206156219,-0.9999999999999998,-0.05405773517310492,,,5
2013-03-05,-0.1828220889656073,-0.08468232249596483,-0.19999999999999996,-0.07840879916937177,,,5
2013-03-06,0.6491480901170561,-0.07233801695789245,0.5999999999999999,-0.0674876117269416,,,5
2013-03-07,0.4945420448917147,-0.0567156027394299,0.4999999999999999,-0.053501659838231824,,,5
2013-03-08,0.6366466110808789,-0.05904848539614086,0.3999999999999999,-0.06805740467643595,,,5
2013-03-11,-0.9974026109570349,-0.07858939524227779,-0.9999999999999998,-0.07996206090366202,,,5
2013-03-12,-0.8627078511378775,-0.09399957093388576,-0.7999999999999998,-0.08586321452103257,,,5
2013-03-13,0.6646209092235835,-0.07135042172524882,0.4999999999999999,-0.07879652528340111,,,5
2013-03-14,-0.2764123886794859,-0.09954178900695937,-0.3999999999999999,-0.11273368185908622,,,5
2013-03-15,-0.5830092301364764,-0.10643394970175969,-0.6999999999999998,-0.12453475537606432,,,5
2013-03-18,-0.18740778823468926,-0.11405519798339624,0.29999999999999993,-0.12453475537606432,,,5
2013-03-19,0.16422136719970098,-0.1276830750970687,0.09999999999999998,-0.13520862228660643,,,5
2013-03-20,0.27458815610367354,-0.10909740209673055,0.5999999999999999,-0.11712124354041221,,,5
2013-03-21,0.34252234794800135,-0.09027018420485304,0.0,-0.11067408750776377,,,5
2013-03-22,-0.5762934756232629,-0.08954088765477922,-0.657595949221429,-0.11519434922771818,,,6
2013-03-25,-0.5810839983486713,-0.10959676578693237,-0.6571428571428571,-0.1317650756188746,-0.011838382916859383,,6
2013-03-26,-0.05945038948215246,-0.12202697385695976,-0.14285714285714285,-0.15018114803666868,0.0005630923930381631,,6
2013-03-27,-0.6418627783187422,-0.11456805439266729,-0.8285714285714286,-0.14840835131123084,-0.016810603958611486,,6
2013-03-28,0.13757989302881513,-0.08782288299016813,0.08571428571428572,-0.13011657031296106,-0.0005242787233067743,,6
2013-03-29,0.025432623112162774,-0.08926855642250972,0.08571428571428572,-0.12398997223877897,0.0012287106329409783,,6
2013-04-01,-0.08958781782252744,-0.07564416801536118,-0.08571428571428572,-0.11121788666948755,0.006652182746715715,,6
2013-04-02,-0.06311531336666856,-0.07750323833035394,-0.02857142857142857,-0.11895006947604371,-0.0038121760740814636,,6
2013-04-03,0.5786222732963087,-0.0820251851014101,0.5428571428571428,-0.12498357377874868,0.003969044655286283,,6
2013-04-08,-0.09690494782987692,-0.07723218787448256,-0.08571428571428572,-0.11504811167968879,-0.0004815818823042199,,6
2013-04-09,0.2181546449386244,-0.05352794864618807,0.08571428571428572,-0.09320753025667255,0.00501321238674172,,6
2013-04-10,0.5377244544587316,-0.01408027413215388,0.42857142857142855,-0.06213165201390125,0.002736281730628602,,6
2013-04-11,-0.7285372465446769,-0.020235131351949143,-0.6,-0.07155804277374754,-0.004880748784666119,,6
2013-04-12,-0.6132420583187818,-0.0614456004372011,-0.7142857142857143,-0.11504339259687875,-0.005615089478972268,,6
