date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-21,-0.21519083934624159,,-0.09999999999999998,,,,5
2012-03-22,-0.6734322321534738,,-0.4999999999999999,,,,5
2012-03-23,0.05178564261389241,,-0.09999999999999998,,,,5
2012-03-26,-0.37700422971299496,,-0.29999999999999993,,,,5
2012-03-27,0.10363013894143569,,0.29999999999999993,,,,5
2012-03-28,0.27503584128954167,,0.19999999999999996,,,,5
2012-03-29,0.3047920839599214,,-0.09999999999999998,,,,5
2012-03-30,0.5307194871861427,,0.7999999999999998,,,,5
2012-04-05,0.33922767733434767,,0.5999999999999999,,,,5
2012-04-06,0.07594320875314979,,-0.29999999999999993,,,,5
2012-04-09,-0.6415895585647948,,-0.6999999999999998,,,,5
2012-04-10,0.22409098477137743,,-0.3999999999999999,,,,5
2012-04-11,-0.07335608691158364,,0.6999999999999998,,,,5
2012-04-12,-0.8947872303976275,,-0.6999999999999998,,,,5
2012-04-13,-0.00020886638650407792,,-0.29999999999999993,,,,5
2012-04-16,-0.8128048293250669,,-0.8999999999999998,,,,5
2012-04-17,0.22075240057984225,,0.29999999999999993,,,,5
2012-04-18,0.2551430638441433,,0.29999999999999993,,,,5
2012-04-19,0.8907088860044005,,0.8999999999999998,,,,5
2012-04-20,0.5601926174557671,,0.6999999999999998,,,,5
2012-04-23,-0.8298045068852381,,-0.4999999999999999,,,,5
2012-04-24,-0.6002157093506143,,-0.4999999999999999,,,,5
2012-04-25,0.6795482178604995,,0.6999999999999998,,,,5
2012-04-26,-0.5579354302957621,-0.1169828366687789,-0.4999999999999999,-0.04168204091291543,,,5
2012-04-27,0.7403376826934868,-0.08583337484063924,0.6999999999999998,-0.009492739623976978,,,5
2012-05-02,-0.800187927517593,-0.11423813906531129,-0.8999999999999998,-0.0465020378585319,,,5
2012-05-03,-0.8148129370600331,-0.15188751903967201,-0.8999999999999998,-0.08872208660557153,,,5
2012-05-04,-0.3627532446481056,-0.15966849389356802,-0.19999999999999996,-0.08576194481793697,,,5
2012-05-07,-0.392927055066501,-0.18597503089445913,-0.5999999999999999,-0.11949803835351314,,,5
2012-05-08,0.8162247702999854,-0.1504335693143625,0.8999999999999998,-0.0957389076636312,,,5
2012-05-09,0.9172666312054366,-0.09118846625429942,0.8999999999999998,-0.03894448098117703,,,5
2012-05-10,-0.029153925220682605,-0.07003245491347505,0.0,-0.018209130680742685,,,5
2012-05-11,-0.718142987954961,-0.11769136788081226,-0.7999999999999998,-0.06690733738184321,,,5
2012-05-14,0.8184122780131885,-0.07108263999754448,0.7999999999999998,-0.018209130680742678,,,5
2012-05-15,-0.007680402023165074,-0.089769780166549,0.19999999999999996,-0.0338275268637127,,,5
2012-05-16,-0.5157106588210583,-0.09105551203508466,-0.5999999999999999,-0.03975834841258832,,,5
2012-05-17,-0.3807910313063153,-0.12760809347070393,-0.3999999999999999,-0.07424776542364162,,,5
2012-05-18,-0.578299852536338,-0.140030550817972,-0.4999999999999999,-0.09230972905069054,,,5
2012-05-21,-0.6289995227822182,-0.16177277634359735,-0.6999999999999998,-0.12208454281476737,,,5
2012-05-22,-0.293150004315365,-0.14567407785567496,-0.29999999999999993,-0.10573115749601533,,,5
2012-05-23,0.28304911362070995,-0.134709467989553,0.19999999999999996,-0.10249700564231846,,,5
2012-05-24,-0.5368270995278268,-0.17124699597250645,-0.6999999999999998,-0.15065777074399256,,,5
2012-05-25,0.22474345469143503,-0.16203918037964182,-0.19999999999999996,-0.15373257095924991,,,5
2012-05-28,-0.5668685936398032,-0.1637534193611736,-0.6999999999999998,-0.14874988242585382,,,5
2012-05-29,0.8650196620819376,-0.12911151803886273,0.9999999999999998,-0.11956655198374636,,,5
2012-05-30,0.639179211887639,-0.11015658306100652,0.19999999999999996,-0.10715183985087638,,,5
2012-05-31,0.9756201840361187,-0.10323830983069653,0.29999999999999993,-0.12096205982068337,,,5
2012-06-01,0.4540391799026663,-0.08837449878050198,0.09999999999999998,-0.111632716585885,,,5
2012-06-04,0.9399658123219488,-0.06085305699726044,0.7999999999999998,-0.09773431928846953,,,5
2012-06-05,-0.13774728749725662,-0.041455705126666166,-0.29999999999999993,-0.09773431928846953,,,5
2012-06-06,-0.36368090625429333,-0.03325445144121209,-0.09999999999999998,-0.08887448797746414,,,5
2012-06-07,0.8758141076975645,-0.010902622332514147,0.19999999999999996,-0.07653702846491169,,,5
2012-06-08,-0.5927318869192423,-0.018079833013412292,-0.4999999999999999,-0.085275191796024,,,5
2012-06-11,0.5054362963704667,-0.01507142830544919,0.19999999999999996,-0.09505825379272785,,,5
2012-06-12,0.04092095290562143,0.007871251643965325,-0.19999999999999996,-0.08066307693894953,,,5
2012-06-13,-0.38529944903424074,0.00579686735805858,0.09999999999999998,-0.07442181105725668,,,5
2012-06-14,-0.9052145240922216,-0.00150180542819814,-0.6999999999999998,-0.08590960385317221,,,5
2012-06-15,-0.9283943238944203,-0.03439582820228958,-0.4999999999999999,-0.09762325331908381,,,5
2012-06-18,-0.5865994836291264,-0.060322158491311735,-0.4999999999999999,-0.1185510489058819,,,5
2012-06-19,-0.1596950147173289,-0.07925373689352382,-0.29999999999999993,-0.13382222730537444,,,5
2012-06-20,-0.953818498794496,-0.09856747965392944,-0.8999999999999998,-0.15523695183245026,,,5
2012-06-21,-0.15500453155138655,-0.08471064830911512,-0.29999999999999993,-0.14978031407171485,,,5
2012-06-25,0.9148255581261128,-0.05882678084012022,0.6999999999999998,-0.12378959178391968,,,5
2012-06-26,0.208266434266287,-0.04258533042773098,-0.3999999999999999,-0.12654984122341117,,,5
2012-06-27,0.4491253886170834,-0.032785132157436996,0.09999999999999998,-0.13282016418183287,,,5
2012-06-28,0.6738957811753683,-0.02151342981317225,0.6999999999999998,-0.1164612312780721,,,5
2012-06-29,0.15113821879036618,-0.02578530842276053,0.29999999999999993,-0.1044626907598553,,,5
2012-07-02,0.4004414650595884,-0.029461763597257846,0.3999999999999999,-0.11768502563289847,,,5
2012-07-03,0.044586098549614026,-0.03771606650603191,0.09999999999999998,-0.13389203224911272,,,5
2012-07-04,-0.18760264308321456,-0.04500489400145551,0.5999999999999999,-0.10599866654116996,,,5
2012-07-05,0.5000396144178477,-0.013406867776078505,0.09999999999999998,-0.08331772413001023,,,5
2012-07-06,0.014571118732014077,-0.019254138612676705,-0.6999999999999998,-0.09150482094662238,,,5
2012-07-09,0.13611007442511935,-0.01342002092861725,0.29999999999999993,-0.10455323630420428,,,5
2012-07-10,-0.3472180488996692,0.001840169213407814,-0.7999999999999998,-0.10713822483964298,,,5
2012-07-11,0.24313467967494304,0.008707224792004396,0.29999999999999993,-0.08912305361719146,,,5
2012-07-12,-0.689258758193094,0.012250810439635421,-0.6999999999999998,-0.08386320134408126,,,5
2012-07-13,-0.5573410066047317,-0.00975278650585576,-0.6999999999999998,-0.11292163717950682,,,5
2012-07-16,-0.1135033107703476,-0.020169304937158374,-0.29999999999999993,-0.13104117696776035,,,5
2012-07-17,0.8620262609612022,-0.021004707654424956,0.8999999999999998,-0.13104117696776035,,,5
2012-07-18,0.14131268426124416,-0.03308793255868918,0.09999999999999998,-0.15127870946186991,,,5
2012-07-19,-0.2682640410426507,-0.0173620089590428,-0.4999999999999999,-0.15127870946186991,,,5
2012-07-20,-0.4880746623214056,-0.014164605059618562,-0.29999999999999993,-0.14574678113914302,,,5
2012-07-23,-0.042689356068217624,-0.035541235868047236,0.0,-0.16994367249558262,,,5
2012-07-24,-0.6895408614324103,-0.03924086332118335,-0.4999999999999999,-0.16994367249558262,,,5
2012-07-25,0.5661329638541059,-0.04460802548683488,0.4999999999999999,-0.17756365335642166,,,5
2012-07-26,0.27780169106417957,-0.013086357557037312,0.6999999999999998,-0.12794364068683406,,,5
2012-07-27,-0.29158231140740604,0.0025620381517968754,-0.19999999999999996,-0.10831865711036984,,,5
2012-07-30,0.2319261936245193,0.020634793162360623,0.19999999999999996,-0.09544926440447393,,,5
2012-07-31,0.7785694034954875,0.05559890247403234,0.29999999999999993,-0.06721737759662609,,,5
2012-08-01,0.46304975288850087,0.04553384997276813,0.5999999999999999,-0.07798017044567435,,,5
2012-08-02,-0.06442285810422649,0.016053133724858427,0.5999999999999999,-0.0891029152232362,,,5
2012-08-03,0.3646550708196334,0.028206351572640245,0.5999999999999999,-0.06838147605357911,,,5
2012-08-06,0.39651757901707735,0.06354402422702342,0.3999999999999999,-0.029712820927390568,,,5
2012-08-07,0.006116567099161524,0.03878252513259865,-0.4999999999999999,-0.07376130699672301,,,5
2012-08-08,0.4567368342056958,0.05333377110646306,0.5999999999999999,-0.05964520586665396,,,5
2012-08-09,-0.7914918139907781,0.04405342328326344,-0.6999999999999998,-0.06269927386159763,,,5
2012-08-10,0.5512889043891662,0.07314675108481242,0.7999999999999998,-0.02270196857061151,,,5
2012-08-13,0.23734076893617825,0.09978358200118055,0.7999999999999998,0.019218485738094794,,,5
2012-08-14,-0.39160418393547974,0.10820030191790912,-0.6999999999999998,0.019218485738094794,,,5
2012-08-15,0.9332686559061424,0.14461921855144366,0.9999999999999998,0.059290955440240066,,,5
2012-08-16,0.31336236517001015,0.14551122623713003,0.29999999999999993,0.062331030649260204,,,5
2012-08-17,-0.7406481823343948,0.1379241493223805,-0.6999999999999998,0.062331030649260204,,,5
2012-08-20,0.49121208633725666,0.14556169546680225,0.7999999999999998,0.0920971559900771,,,5
2012-08-21,-0.22225201144062384,0.15774088656955582,-0.29999999999999993,0.10573115749601528,,,5
2012-08-22,0.6289479197501533,0.15179165296844743,0.5999999999999999,0.09498108615839645,,,5
2012-08-23,-0.0771024702946972,0.13038189663702915,0.09999999999999998,0.09187172634897879,,,5
2012-08-24,0.23975472016508054,0.10972217674779122,-0.19999999999999996,0.07604535718197446,,,5
2012-08-27,0.3261276797592212,0.10584245171152284,0.4999999999999999,0.08816680800763738,,,5
2012-08-28,0.09246406695332784,0.08021614685816059,0.4999999999999999,0.07960048531943227,,,5
2012-08-29,0.24995888601450966,0.0932172404132172,0.4999999999999999,0.10480501342566763,,,5
2012-08-30,0.6418359589666734,0.12627158097292232,0.8999999999999998,0.13381953128110147,,,5
2012-08-31,0.5925569715706638,0.11835589495536804,0.3999999999999999,0.139670021534699,,,5
2012-09-03,0.32246997818019163,0.1512980767947211,0.6999999999999998,0.1767284726514731,,,5
2012-09-04,0.21306425264187062,0.1421324842217515,0.5999999999999999,0.18780588068009815,,,5
2012-09-05,-0.5595184412170935,0.11973783914301589,-0.29999999999999993,0.18435339735195372,,,5
2012-09-06,-0.7253446385546553,0.1066115094816051,-0.3999999999999999,0.16780664394702913,,,5
2012-09-07,-0.19960833575847456,0.13431660739627288,-0.8999999999999998,0.16009408779058215,,,5
2012-09-10,0.8833908072252198,0.19969112022259466,0.4999999999999999,0.19133301784830764,,,5
2012-09-11,0.3644756531828138,0.23667428986322997,0.09999999999999998,0.2117838823934993,,,5
2012-09-12,-0.1779082040138756,0.23593290884055507,0.6999999999999998,0.24141561013530272,,,5
2012-09-13,0.09452846928550171,0.28627556600526743,0.4999999999999999,0.29231704879360393,,,5
2012-09-14,0.06399928902045561,0.2954058688162901,-0.19999999999999996,0.2961857421186748,,,5
2012-09-17,-0.44790585657826015,0.24770917034382578,-0.7999999999999998,0.2446430784739742,,,5
2012-09-18,-0.8189338605616466,0.20152722234675252,-0.09999999999999998,0.2556633110760445,,,5
2012-09-19,0.8495508095860939,0.21236502200329752,0.8999999999999998,0.2759742560769241,,,5
2012-09-20,0.7905282903707218,0.21530865990114867,0.7999999999999998,0.27808633572547536,,,5
2012-09-21,-0.7953271579533547,0.17616588869670277,-0.6999999999999998,0.242822557427959,,,5
2012-09-24,-0.36038725880259925,0.14927928315506356,-0.5999999999999999,0.21024728188571754,,,5
2012-09-25,0.40511852080480276,0.16111507288223045,0.5999999999999999,0.22369608815371972,,,5
2012-09-26,-0.4906469861586591,0.14932190306276147,-0.19999999999999996,0.20082971991885837,,,5
2012-09-27,-0.3851814129922779,0.11903684239207135,-0.7999999999999998,0.17056495963174773,,,5
2012-09-28,-0.7634751868203175,0.09038047553975177,-0.5999999999999999,0.17412237725533244,,,5
2012-10-08,0.44196117266476687,0.10008041499367192,0.09999999999999998,0.16849444629296983,,,5
2012-10-09,-0.1085886125247874,0.10848742235622541,-0.4999999999999999,0.17929692148630605,,,5
2012-10-10,0.47144945480089007,0.11556056391370247,0.29999999999999993,0.17929692148630605,,,5
2012-10-11,0.08387887141996271,0.14398514647110316,0.29999999999999993,0.21218615454530065,,,5
2012-10-12,0.07952305736763864,0.16790088118666788,-0.4999999999999999,0.21989568145959312,,,5
2012-10-15,-0.35000842548575,0.1589464796344902,-0.7999999999999998,0.20115114481808563,,,5
2012-10-16,-0.40323631486002204,0.11748495713236343,-0.4999999999999999,0.16092490340741494,,,5
2012-10-17,0.3459606339428016,0.12423019069088889,0.0,0.157911301152946,,,5
2012-10-18,-0.5118842942966726,0.11490367574770297,-0.29999999999999993,0.16474707005687472,,,5
2012-10-19,-0.7205478693197815,0.10578089889879032,-0.6999999999999998,0.1508345034161934,,,5
2012-10-22,0.11859811823999046,0.11126912942610803,0.09999999999999998,0.15382146368441843,,,5
2012-10-23,0.5117459038546686,0.15401619197409136,0.19999999999999996,0.1761318393424218,,,5
2012-10-24,0.20783976415788777,0.14287221859242186,-0.29999999999999993,0.15230477945185011,,,5
2012-10-25,-0.6371858178261343,0.10942149824871544,-0.4999999999999999,0.11665896453550786,,,5
2012-10-26,-0.2851347992731232,0.10965849961513745,-0.5999999999999999,0.10365411890768463,,,5
2012-10-29,0.19351225546619177,0.10839556371711484,0.09999999999999998,0.10074245528131862,,,5
2012-10-30,0.7337100032643734,0.10710539565868064,0.7999999999999998,0.11407258428484345,,,5
2012-10-31,0.544512458157816,0.10960417841552828,0.4999999999999999,0.11143060776444424,,,5
2012-11-01,-0.11736859815065455,0.10774010955283467,0.5999999999999999,0.11143060776444424,,,5
2012-11-02,0.5760419652165933,0.11423593787539192,0.6999999999999998,0.11401308315449586,,,5
2012-11-05,0.22936857613876882,0.10890294069718849,-0.19999999999999996,0.09659357449902284,,,5
2012-11-06,0.7712641124280316,0.13257265698874607,0.8999999999999998,0.13624949243745346,,,5
2012-11-07,-0.92561464286662,0.08415374638258534,-0.6999999999999998,0.09780040817344504,,,5
2012-11-08,-0.6268672721662504,0.0902328099547007,-0.7999999999999998,0.0945400818576296,,,5
2012-11-09,-0.4493418838995287,0.05747869937564715,-0.7999999999999998,0.04854067853166643,,,5
2012-11-12,0.00035936691984921916,0.04977366192057118,0.4999999999999999,0.04035232842967859,,,5
2012-11-13,0.8986431482937788,0.09051271938417003,0.9999999999999998,0.08849774683552929,,,5
2012-11-14,-0.39674109031795085,0.04855897546083402,-0.5999999999999999,0.04338315043288943,,,5
2012-11-15,-0.24333351713426735,0.03024804260019707,-0.5999999999999999,0.017221261007914778,,,5
2012-11-16,0.7462657003837243,0.07942270899905694,0.7999999999999998,0.060149822537999616,,,5
2012-11-19,0.5030657076764945,0.07978538610654068,0.19999999999999996,0.0435838187805721,,,5
2012-11-20,-0.02499324821285477,0.08648482146461675,0.09999999999999998,0.055352736188734555,,,5
2012-11-21,0.17164700681131978,0.07215539913951782,0.4999999999999999,0.05258099478122963,,,5
2012-11-22,-0.09991814268396158,0.07137835296696925,-0.6999999999999998,0.02882601432772875,,,5
2012-11-23,0.25021957240836273,0.0717176328588125,-0.29999999999999993,0.025908516602141687,,,5
2012-11-26,0.6969503102348525,0.08312972008515569,0.4999999999999999,0.025908516602141687,,,5
2012-11-27,-0.6337002521032313,0.058273796816371376,-0.6999999999999998,-0.008581669755676393,,,5
2012-11-28,0.6037525143680809,0.06917476095580397,0.09999999999999998,-0.020148351844241654,,,5
2012-11-29,-0.17206867363147374,0.043368089155037544,-0.09999999999999998,-0.050004912459254924,,,5
2012-11-30,-0.3047536798240783,0.014198295493162257,-0.29999999999999993,-0.07081577951370932,,,5
2012-12-03,-0.11910950646180536,-0.00032008573483050684,-0.09999999999999998,-0.09584365867894996,,,5
2012-12-04,-0.3467332654100257,-0.01873386764467581,-0.6999999999999998,-0.13491621788889827,,,5
2012-12-05,0.9094551453663976,0.02910578797757473,0.8999999999999998,-0.09664411133482328,,,5
2012-12-06,0.08260313049411708,0.05625539089280738,-0.4999999999999999,-0.099367957325785,,,5
2012-12-07,-0.12804034215638574,0.05866705590936361,0.29999999999999993,-0.06534048789370728,,,5
2012-12-10,-0.5663064249221453,0.011009489297581321,-0.4999999999999999,-0.0952717423316156,,,5
2012-12-11,0.04681970890512448,0.00039057673106320483,-0.3999999999999999,-0.10988342794392697,,,5
2012-12-12,-0.9344400396352871,-0.024328518185846828,-0.8999999999999998,-0.1570628493047578,,,5
2012-12-13,-0.447141470082959,-0.04178535746766441,-0.19999999999999996,-0.1794581850311445,,,5
2012-12-14,0.9636116502784682,-0.012200398058786177,0.7999999999999998,-0.14645027209344016,,,5
2012-12-17,-0.0979491503870896,-0.001173370523001536,-0.19999999999999996,-0.13061771868023186,,,5
2012-12-18,-0.7226923253862834,0.0018871344738846667,-0.6999999999999998,-0.14691242346969693,,,5
2012-12-19,0.02685736702107158,-0.024890285952192375,-0.3999999999999999,-0.1896330489607428,,,5
2012-12-20,-0.059280542198236,-0.053750116663642065,-0.19999999999999996,-0.22493350777992646,,,5
2012-12-21,0.4250425375933596,-0.013276414386144606,0.4999999999999999,-0.18780588068009826,,,5
2012-12-24,-0.13387057058660823,-0.005643736795668683,0.0,-0.17054081183094935,,,5
2012-12-25,0.1782156893062664,-0.013404038472422723,-0.29999999999999993,-0.2011108822892237,,,5
2012-12-26,-0.6431172524068627,-0.01848927024985636,-0.5999999999999999,-0.2122023611430477,,,5
2012-12-27,-0.47739057415497543,-0.021554613895747594,-0.5999999999999999,-0.20741642669498073,,,5
2012-12-28,-0.3115716024445358,-0.006393927885013892,-0.29999999999999993,-0.19922585630123024,,,5
2012-12-31,0.5177546606399258,-0.003779285694536843,0.5999999999999999,-0.1809423815105588,,,5
2013-01-04,-0.6086620004842704,-0.02066006158143811,-0.29999999999999993,-0.1753393052414864,,,5
2013-01-07,-0.18796633233700558,-0.04329687851158402,-0.5999999999999999,-0.20298226109042924,,,5
2013-01-08,0.4539088671788967,-0.030450783467525402,0.4999999999999999,-0.19556102177453183,,,5
2013-01-09,-0.12445137308132556,-0.03735116426208583,-0.19999999999999996,-0.18706701687336008,,,5
2013-01-10,0.028636467481759527,-0.024632077308860006,0.09999999999999998,-0.16123872483596763,,,5
2013-01-11,0.12961227915161075,-0.006561540656522721,-0.29999999999999993,-0.1555175061680489,,,5
2013-01-14,0.7219925706708509,0.006187986376134034,0.4999999999999999,-0.13826373157384123,,,5
2013-01-15,-0.38932517228427244,0.010353472466666914,-0.6999999999999998,-0.14931745197510007,,,5
2013-01-16,0.32693700865653064,0.04646995555183895,0.09999999999999998,-0.12578527805716563,,,5
2013-01-17,-0.01207307975877891,0.04199737909088218,0.0,-0.1290214147997401,,,5
2013-01-18,0.6066051373220025,0.04508906149702108,0.8999999999999998,-0.10432479731462502,,,5
2013-01-21,0.8447815940981416,0.06540987496762043,0.09999999999999998,-0.09215016155186972,,,5
2013-01-22,0.2913219325562665,0.09780744974737393,0.09999999999999998,-0.07411802958204408,,,5
2013-01-23,-0.8768776066981656,0.07579543965140739,-0.6999999999999998,-0.07693403410977756,,,5
2013-01-24,0.47015275751363317,0.0844914834600335,0.3999999999999999,-0.0673651070115414,,,5
2013-01-25,-0.5753825428010518,0.04159732225765509,-0.6999999999999998,-0.11427249993006491,,,5
2013-01-28,-0.32418501936421207,0.01297535642743659,0.3999999999999999,-0.11771258437786276,,,5
2013-01-29,0.7843957446860563,0.04212039415612811,0.29999999999999993,-0.12817231810096466,,,5
2013-01-30,0.04374336516462293,0.025026197131411475,0.09999999999999998,-0.14948256218866177,,,5
2013-01-31,0.940512423471848,0.047199833797075874,0.6999999999999998,-0.11876022212218111,,,5
2013-02-01,0.8477990504458802,0.04946906750883738,0.5999999999999999,-0.13004698610803714,,,5
2013-02-04,0.5512339291055612,0.09874107112338472,0.6999999999999998,-0.0852266405866013,,,5
2013-02-05,0.6283413325311785,0.14040931542921534,0.7999999999999998,-0.03461550153163754,,,5
2013-02-06,0.2701407134579496,0.16532274705859096,0.0,-0.009622957555424742,,,5
2013-02-07,-0.349004009112019,0.15286452631235578,-0.5999999999999999,-0.04479641885927028,,,5
2013-02-08,-0.5483424807803767,0.1064154624000517,-0.3999999999999999,-0.09233912757446194,,,5
2013-02-18,-0.3625846860709505,0.10765765702264679,-0.19999999999999996,-0.07990795570705948,,,5
2013-02-19,0.12825521110416913,0.12036207462680235,0.09999999999999998,-0.05718892121617802,,,5
2013-02-20,-0.016779716679176052,0.09647855534264996,0.09999999999999998,-0.08269581312236249,,,5
2013-02-21,0.22994014306858787,0.08776047130023491,0.3999999999999999,-0.07543561485015039,,,5
2013-02-22,0.45017735344493576,0.10339398787629236,0.3999999999999999,-0.06475412129933304,,,5
2013-02-25,0.3972623556945094,0.11064247557801532,0.3999999999999999,-0.06839652304099735,,,5
2013-02-26,-0.12948587212910986,0.10960486889678185,-0.19999999999999996,-0.0520854407641813,,,5
2013-02-27,-0.7626544093823368,0.07382433096835438,-0.7999999999999998,-0.06815378056329717,,,5
2013-02-28,-0.2635894924675463,0.042553248831464885,0.09999999999999998,-0.08257625860976449,,,5
2013-03-01,0.3485271427593159,0.07634355760904638,0.4999999999999999,-0.04154095298714786,,,5
2013-03-04,-0.061708869168020535,0.054399688657001746,-0.29999999999999993,-0.055264153207881514,,,5
2013-03-05,0.22839766423818933,0.0681293198400542,-0.09999999999999998,-0.055264153207881514,,,5
2013-03-06,0.41348817935479265,0.09267627664971409,0.29999999999999993,-0.034507455878129784,,,5
2013-03-07,-0.05358653497343778,0.09497931180663306,0.19999999999999996,-0.02412150528269744,,,5
2013-03-08,-0.29256883963786945,0.09697362654433839,-0.4999999999999999,-0.017378869466024256,,,5
2013-03-11,0.3804979489794636,0.08068857707614094,0.19999999999999996,-0.04297922201901805,,,5
2013-03-12,-0.10755638759895594,0.07395528044776567,0.19999999999999996,-0.01804279320732471,,,5
2013-03-13,-0.18052961247274882,0.07205863736515228,0.3999999999999999,-0.01439340806003597,,,5
2013-03-14,-0.9901894516801015,0.05576891706878681,-0.8999999999999998,-0.028178916660642244,,,5
2013-03-15,0.7041654121700783,0.07702916641966882,0.8999999999999998,0.017189837528425428,,,5
2013-03-18,0.3556888116308716,0.12428728337735183,0.5999999999999999,0.07006641643896012,,,5
2013-03-19,0.2670627358503178,0.15033545086293018,0.29999999999999993,0.0875420562550316,,,5
2013-03-20,0.5040249003934066,0.13742322885420988,0.4999999999999999,0.0781154423013226,,,5
2013-03-21,0.7165982180540791,0.1641485382612036,0.4999999999999999,0.10237941157671322,,,5
2013-03-22,-0.37332054737858855,0.17951692237715697,-0.2465984809580359,0.12059073091787899,,,6
2013-03-25,0.395477946653771,0.1920672137646832,0.6999999999999998,0.1589796950929059,,,6
2013-03-26,0.792208604028458,0.2186562459998802,0.1643989873053573,0.17245332905699712,,,6
2013-03-27,-0.5535941659421935,0.18209567482046307,-0.2465984809580359,0.14617852259252836,,,6
2013-03-28,0.1711170344921675,0.19300882556722243,0.4931969619160718,0.1627877891834713,,,6
2013-03-29,0.1917393989830068,0.1934618647769607,0.4999999999999999,0.1911148251411786,,,6
2013-04-01,-0.4025823962887201,0.2040922942843389,-0.3812464258315116,0.20089846024563562,,,6
2013-04-02,-0.5783470632818938,0.19958939552212385,-0.4999999999999999,0.20554501909656656,,,6
2013-04-03,0.219133333294853,0.21946086885578583,0.5753964555687504,0.23661664932569249,,,6
2013-04-08,-0.3084196876144111,0.19043312409073346,-0.2465984809580359,0.20711272698312705,,,6
2013-04-09,-0.8456538934366944,0.179463834203629,-0.5753964555687504,0.1948559978335508,,,6
2013-04-10,0.1974010995754421,0.1933236423123604,0.228747855498907,0.22880776307822392,,,6
2013-04-11,-0.01588776471774689,0.177763543351756,-0.07624928516630233,0.20886564301256605,,,6
2013-04-12,0.5473501828541004,0.20006375335502652,0.5337449961641162,0.23487130852882362,,,6
2013-04-15,0.5596053043898339,0.2168939568894572,0.42857142857142855,0.24587030898465256,0.0009986178749836019,,6
2013-04-16,-0.44441954161536273,0.19498900224430818,-0.14285714285714285,0.2526726650847803,0.00011044363675842203,,6
2013-04-17,0.5222437629432195,0.18959603754212245,0.14285714285714285,0.24108562678268602,0.003534289407208272,,6
2013-04-18,-0.8533195670755637,0.16963400696080222,-0.7142857142857143,0.24032848692247794,-0.012872285373216979,,6
2013-04-19,-0.3888832669894576,0.14478076163946832,-0.2571428571428571,0.2259735696257425,0.001293632582285393,,6
2013-04-22,-0.18265650512574055,0.1388027266641113,-0.37142857142857144,0.21057735044380022,0.0037785223652572197,,6
2013-04-23,-0.19650469017876876,0.1128703833080128,-0.37142857142857144,0.16755428523918015,-0.004864614981199573,,6
