date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-22,0.11526153814325124,,0.09999999999999998,,,,5
2012-03-23,0.3890164723765615,,0.19999999999999996,,,,5
2012-03-26,0.5676079168539451,,0.6999999999999998,,,,5
2012-03-27,0.17646670006467957,,-0.09999999999999998,,,,5
2012-03-28,-0.3888648510221058,,-0.3999999999999999,,,,5
2012-03-29,-0.8488462553218281,,-0.7999999999999998,,,,5
2012-03-30,0.861584100468993,,0.8999999999999998,,,,5
2012-04-05,0.4932274004287821,,0.4999999999999999,,,,5
2012-04-06,-0.3620044486651543,,-0.29999999999999993,,,,5
2012-04-09,0.47274970001125916,,0.5999999999999999,,,,5
2012-04-10,-0.2609755942226364,,-0.29999999999999993,,,,5
2012-04-11,0.6355145856239148,,0.5999999999999999,,,,5
2012-04-12,-0.675485683825077,,-0.8999999999999998,,,,5
2012-04-13,-0.1901532714864125,,-0.19999999999999996,,,,5
2012-04-16,-0.48740595921275526,,-0.29999999999999993,,,,5
2012-04-17,-0.5013609577332436,,-0.09999999999999998,,,,5
2012-04-18,0.8800408521022788,,0.8999999999999998,,,,5
2012-04-19,-0.16309566973587503,,0.09999999999999998,,,,5
2012-04-20,-0.7348106177487982,,-0.4999999999999999,,,,5
2012-04-23,0.6853701654157762,,0.6999999999999998,,,,5
2012-04-24,0.8802007560102957,,0.7999999999999998,,,,5
2012-04-25,-0.6742558909447985,,-0.4999999999999999,,,,5
2012-04-26,0.005848544008306933,,0.09999999999999998,,,,5
2012-04-27,-0.6820743599391599,0.02824715253881243,-0.8999999999999998,0.08303787019007183,,,5
2012-05-02,0.2623958077530282,0.055971395998423545,0.4999999999999999,0.11900734312592565,,,5
2012-05-03,0.6999534959241422,0.06511807120116178,0.5999999999999999,0.11081747254911656,,,5
2012-05-04,0.2124501711388882,0.09320636643109458,0.29999999999999993,0.1459396042537465,,,5
2012-05-07,-0.5330542790377389,0.062405843167275064,-0.3999999999999999,0.12204993731541094,,,5
2012-05-08,0.8167296691714884,0.07074954792693677,0.5999999999999999,0.1192185476278799,,,5
2012-05-09,0.5467123067616358,0.09767047990308395,0.5999999999999999,0.14828822848752202,,,5
2012-05-10,0.6480670584914557,0.11039709091152079,0.6999999999999998,0.15670913292246605,,,5
2012-05-11,-0.3668376443781672,0.09274949313643006,0.0,0.14712307129948335,,,5
2012-05-14,0.48611163196254825,0.10954036953484696,0.29999999999999993,0.15341526080625423,,,5
2012-05-15,-0.023305856871475315,0.10669721378563553,0.0,0.15681115046658456,,,5
2012-05-16,0.6187448205496482,0.1007903224116575,0.6999999999999998,0.1517100631050852,,,5
2012-05-17,-0.10265292796852775,0.12714045499195592,-0.09999999999999998,0.1838806252318187,,,5
2012-05-18,0.5535743988474483,0.1352060207896577,0.4999999999999999,0.19304399274074552,,,5
2012-05-21,-0.033381299205054824,0.13719404961288517,0.19999999999999996,0.20340716323004934,,,5
2012-05-22,-0.12288197085210603,0.10986274254094117,0.3999999999999999,0.19510304049741992,,,5
2012-05-23,0.35566796130316364,0.11083826640123827,0.09999999999999998,0.1885450823619122,,,5
2012-05-24,-0.733916156436933,0.0991121378309986,-0.6999999999999998,0.1645661538341136,,,5
2012-05-25,-0.8520278417281625,0.06227807455834776,-0.5999999999999999,0.135659474238395,,,5
2012-05-28,0.8108629079686127,0.11822918440686908,0.7999999999999998,0.1858661211001475,,,5
2012-05-29,-0.7083699471021873,0.08764287332396825,-0.4999999999999999,0.1640551549380936,,,5
2012-05-30,-0.39559240516492417,0.09772386459902531,-0.09999999999999998,0.18311104523587157,,,5
2012-05-31,-0.9479489204323812,0.05001530048671419,-0.29999999999999993,0.1537648277714844,,,5
2012-06-01,-0.6414516621454247,0.02411142890204516,-0.8999999999999998,0.11667002351098953,,,5
2012-06-04,-0.8663871012242844,-0.012631226736816107,-0.8999999999999998,0.07274804719501683,,,5
2012-06-05,-0.5037775286631746,-0.01414085437656047,-0.5999999999999999,0.07274804719501683,,,5
2012-06-06,0.49746895517255496,0.009629430596914675,0.19999999999999996,0.09221115854906758,,,5
2012-06-07,-0.45705609420666937,-0.015664090824842176,0.0,0.0890328365673178,,,5
2012-06-08,0.942158096424846,0.0009614506297150374,0.7999999999999998,0.0946344387021124,,,5
2012-06-11,-0.42340865649934895,-0.02173216343487777,-0.3999999999999999,0.07226442753566922,,,5
2012-06-12,0.10506731858690908,-0.0396677621531248,0.29999999999999993,0.06627127301720188,,,5
2012-06-13,-0.5112319937052556,-0.06725750807334521,-0.4999999999999999,0.02855858947672648,,,5
2012-06-14,0.3488506490838033,-0.04834058256666849,0.4999999999999999,0.053737502652084754,,,5
2012-06-15,-0.3797098584853809,-0.04438067420755701,-0.29999999999999993,0.053737502652084754,,,5
2012-06-18,0.2783492077986427,-0.03987521145800502,0.3999999999999999,0.06929488493433994,,,5
2012-06-19,0.7928536914959232,0.0036747728298602467,0.8999999999999998,0.11548878612803828,,,5
2012-06-20,-0.1940629690882762,0.01097704760556921,0.0,0.12533235900194548,,,5
2012-06-21,0.03709287134064646,0.008676178178091316,0.29999999999999993,0.13139187264371843,,,5
2012-06-25,0.04735829752496085,-0.001399949229324266,0.3999999999999999,0.1372747865235955,,,5
2012-06-26,-0.45581685198687666,-0.03179856086274327,-0.4999999999999999,0.10009813154637562,,,5
2012-06-27,-0.5668236855044162,-0.05350769771342264,-0.5999999999999999,0.08346904617252217,,,5
2012-06-28,-0.7842296133296348,-0.06442612039613252,-0.8999999999999998,0.06668192458405175,,,5
2012-06-29,-0.31363126717036816,-0.04958070778318273,-0.29999999999999993,0.08322673415032256,,,5
2012-07-02,0.2177288563208275,-0.07004516246879511,0.19999999999999996,0.06296867287342858,,,5
2012-07-03,-0.13624821963146388,-0.08976921123506909,-0.29999999999999993,0.03791598386378329,,,5
2012-07-04,0.4191094453261338,-0.06577298647870063,0.0,0.047545098574589495,,,5
2012-07-05,0.15689042490994926,-0.07584053201171524,0.09999999999999998,0.03202145613664187,,,5
2012-07-06,0.7962920719836589,-0.04277126898424265,0.7999999999999998,0.06623103911068114,,,5
2012-07-09,-0.514039278609436,-0.07773896227261383,-0.6999999999999998,0.02508451028241046,,,5
2012-07-10,-0.25881335495968927,-0.0658131854296569,0.29999999999999993,0.06422398584595816,,,5
2012-07-11,-0.4083294769809021,-0.07223389658473536,-0.7999999999999998,0.04408607122602232,,,5
2012-07-12,-0.4809809248918287,-0.0720501781112549,-0.5999999999999999,0.03434675694735062,,,5
2012-07-13,-0.24281759400251332,-0.06450464457942694,0.19999999999999996,0.04369131762966424,,,5
2012-07-16,0.699979569458877,-0.07060779979331079,0.6999999999999998,0.03780102397313189,,,5
2012-07-17,-0.5716006466552803,-0.08256278682061519,-0.5999999999999999,0.01557698890550165,,,5
2012-07-18,-0.4180556751743435,-0.07358944212050554,-0.09999999999999998,0.02824790751799596,,,5
2012-07-19,0.5892486255479686,-0.0768498511810861,0.19999999999999996,0.012723687287802337,,,5
2012-07-20,0.8513894214977782,-0.07786245987087755,0.4999999999999999,0.0032196681365493683,,,5
2012-07-23,0.5459054135022636,-0.040072700784779564,0.7999999999999998,0.04457420384481788,,,5
2012-07-24,0.5411575496522587,-0.02320126836068455,0.3999999999999999,0.05390207108785547,,,5
2012-07-25,-0.023908135508900943,-0.0029435019125483956,-0.29999999999999993,0.07468810967451119,,,5
2012-07-26,-0.29610325040687707,-0.020391777226717183,-0.3999999999999999,0.045512870776954,,,5
2012-07-27,-0.6033889384128233,-0.06144732815318995,-0.6999999999999998,0.0032340189979484916,,,5
2012-07-30,-0.6151459564517161,-0.08674891856324951,-0.29999999999999993,-0.01617215923523635,,,5
2012-07-31,0.5730492268705532,-0.05208337319466113,0.4999999999999999,0.012900109170368861,,,5
2012-08-01,0.9452258428389931,-0.0477671836696147,0.9999999999999998,0.02529787826159444,,,5
2012-08-02,0.11524223569116468,-0.06163105574908994,0.5999999999999999,0.02529787826159444,,,5
2012-08-03,-0.301399454599882,-0.09229378244698469,-0.3999999999999999,-0.009580944879103836,,,5
2012-08-06,0.08346747656338786,-0.07831567310816581,-0.09999999999999998,-0.012771083331878508,,,5
2012-08-07,0.3577096766889994,-0.0826715731572368,0.6999999999999998,-7.002230087632776e-18,,,5
2012-08-08,-0.11863394091052942,-0.08567996752924063,0.09999999999999998,0.003152583675299851,,,5
2012-08-09,-0.520075158254121,-0.12266602200715272,-0.5999999999999999,-0.03800871079087437,,,5
2012-08-10,0.8824286393905255,-0.08882308536572778,0.5999999999999999,-0.015660682597884074,,,5
2012-08-13,0.14091807289995728,-0.1026517458436331,0.4999999999999999,-0.015660682597884074,,,5
2012-08-14,-0.026651823115039216,-0.10243946715884604,0.09999999999999998,-0.018810749812388085,,,5
2012-08-15,0.9003819039639607,-0.06850701340747928,0.8999999999999998,-0.0030752297148829806,,,5
2012-08-16,0.06512531041937594,-0.07771679217449227,0.09999999999999998,-0.0030752297148829806,,,5
2012-08-17,-0.48923379064443784,-0.07077348904948218,-0.5999999999999999,-6.854105066760354e-18,,,5
2012-08-20,0.8019233272462414,-0.019561279246467816,0.5999999999999999,0.037067644204293294,,,5
2012-08-21,-0.8169273242585562,-0.07010922390535917,-0.5999999999999999,-0.006224624069774303,,,5
2012-08-22,-0.8739013950632789,-0.07470112674621615,-0.6999999999999998,-0.012362600989373723,,,5
2012-08-23,0.013041068565395346,-0.0623413506912208,0.09999999999999998,-0.006180940254548166,,,5
2012-08-24,-0.6373236894186028,-0.05348071356543193,-0.6999999999999998,-0.018333186599376206,,,5
2012-08-27,-0.42611204693051963,-0.04703827422467415,-0.29999999999999993,-6.926980057603479e-18,,,5
2012-08-28,-0.7919600858658236,-0.044852930677416136,-0.6999999999999998,0.006299534994030899,,,5
2012-08-29,-0.7585077815916703,-0.05242909121288175,-0.7999999999999998,-6.935221559694517e-18,,,5
2012-08-30,-0.6187283747427772,-0.0873193017628716,-0.6999999999999998,-0.02775190007066151,,,5
2012-08-31,-0.7850366587870513,-0.09651723009381291,-0.6999999999999998,-0.04869011749963366,,,5
2012-09-03,-0.8208168701529541,-0.15317117241476505,-0.5999999999999999,-0.09230972905069057,,,5
2012-09-04,-0.5729992974386966,-0.15728121457538946,-0.09999999999999998,-0.08337186763600977,,,5
2012-09-05,0.9420058003118918,-0.12733298548454647,0.8999999999999998,-0.06344292610596754,,,5
2012-09-06,0.8892087488631304,-0.08317287584428326,0.8999999999999998,-0.020788756638040244,,,5
2012-09-07,0.16221285659548199,-0.08901047743638844,0.3999999999999999,-0.02381793558290391,,,5
2012-09-10,0.07575785146304716,-0.0755906521519177,0.19999999999999996,-0.008941604981487251,,,5
2012-09-11,0.0703330281554183,-0.08203164416816058,0.6999999999999998,0.0,,,5
2012-09-12,-0.2858676965894566,-0.11660930300764044,0.19999999999999996,-0.021120997598361314,,,5
2012-09-13,0.5625708450663969,-0.09247791405519754,0.5999999999999999,-0.0029869100725623235,,,5
2012-09-14,0.39226592469036176,-0.08128984123282601,0.29999999999999993,-0.0029869100725623235,,,5
2012-09-17,-0.9095779035565776,-0.10799493453807105,-0.8999999999999998,-0.04113114540428759,,,5
2012-09-18,-0.1948570639229909,-0.10065448653130384,0.09999999999999998,-0.023639610621958105,,,5
2012-09-19,0.24269783389783622,-0.0770107416441709,0.29999999999999993,0.0029755928144771827,,,5
2012-09-20,0.2075072358921313,-0.048099279860249804,0.09999999999999998,0.03348155115066077,,,5
2012-09-21,-0.8431967753176808,-0.06309794492887773,-0.4999999999999999,0.027265853431783154,,,5
2012-09-24,0.012386027649964753,-0.06932535116257105,-0.3999999999999999,0.009055210174749771,,,5
2012-09-25,-0.7916607606177082,-0.08756495775281864,-0.8999999999999998,-0.008879254949197168,,,5
2012-09-26,-0.67540450913096,-0.11923781507380289,-0.29999999999999993,-0.017718069241665205,,,5
2012-09-27,0.1976484303145913,-0.11798394141633133,0.29999999999999993,-0.011785945389944565,,,5
2012-09-28,-0.23398404140438853,-0.15103591912996792,0.09999999999999998,-0.03298193196829186,,,5
2012-10-08,-0.09550488801450487,-0.139265663715691,-0.09999999999999998,-0.015186299756643758,,,5
2012-10-09,-0.15919571262645862,-0.13637866107184263,-0.09999999999999998,-0.027404326054973702,,,5
2012-10-10,0.7816873648001288,-0.09906623687450324,0.8999999999999998,0.024241179221534313,,,5
2012-10-11,-0.6393450255348149,-0.10330327955672637,-0.5999999999999999,0.024241179221534313,,,5
2012-10-12,0.44125217046422016,-0.08274910084142995,0.09999999999999998,0.02122739036402749,,,5
2012-10-15,-0.6145748604504763,-0.12201386854395575,-0.7999999999999998,-0.02416010180351261,,,5
2012-10-16,-0.6678926033465524,-0.1244998493879345,-0.7999999999999998,-0.029972478595727218,,,5
2012-10-17,0.4452110036734324,-0.09881988951871858,0.5999999999999999,-0.008903081044432047,,,5
2012-10-18,-0.5907172807555354,-0.13386914542678596,-0.29999999999999993,-0.02371554375429899,,,5
2012-10-19,-0.31068460006069276,-0.17177306684763097,-0.09999999999999998,-0.041796836901530125,,,5
2012-10-22,-0.4237292616602456,-0.20267266493176755,-0.09999999999999998,-0.06998314696801565,,,5
2012-10-23,0.3031855933763435,-0.21139550123873843,0.19999999999999996,-0.07636254344258246,,,5
2012-10-24,0.7600839104475263,-0.18361555886336567,0.5999999999999999,-0.04841730082825668,,,5
2012-10-25,-0.48978176115058664,-0.18882829639784401,-0.5999999999999999,-0.05418461567154225,,,5
2012-10-26,-0.4026323791499542,-0.1836458921175972,-0.09999999999999998,-0.03658103225813261,,,5
2012-10-29,0.7428251862857465,-0.14139825024654076,0.8999999999999998,0.0,,,5
2012-10-30,0.9604756699650254,-0.12772751043964992,0.9999999999999998,0.014636410327796683,,,5
2012-10-31,-0.1882790921369181,-0.16520862847943657,-0.4999999999999999,-0.029874386584504933,,,5
2012-11-01,0.7139476487166164,-0.14495251317395938,0.5999999999999999,-0.029874386584504933,,,5
2012-11-02,0.65044584286132,-0.11551351507917439,0.5999999999999999,0.0,,,5
2012-11-05,0.9221386939111086,-0.08900608736719846,0.7999999999999998,0.026297001931350452,,,5
2012-11-06,0.48302277680697037,-0.08520285445794633,0.29999999999999993,0.014760411607271949,,,5
2012-11-07,-0.8368608976153198,-0.1039987474359998,-0.8999999999999998,-0.014456132046923675,,,5
2012-11-08,-0.2163640556678475,-0.09595694986505195,-0.09999999999999998,0.0,,,5
2012-11-09,-0.046090274076813494,-0.12467248014361669,-0.09999999999999998,-0.02061203307704567,,,5
2012-11-12,-0.06522706557924575,-0.1307263051705246,0.09999999999999998,-0.032608435539069405,,,5
2012-11-13,0.5643418070000302,-0.11265561219385303,0.4999999999999999,-0.02061203307704567,,,5
2012-11-14,0.03817162015810872,-0.14039304130710442,0.09999999999999998,-0.04517070800954172,,,5
2012-11-15,0.3140577816491333,-0.13270419084116294,0.09999999999999998,-0.04517070800954172,,,5
2012-11-16,0.48836328729791917,-0.10404224643870606,0.4999999999999999,-0.012070650256692902,,,5
2012-11-19,0.7266717953827304,-0.10655079342443337,0.8999999999999998,-0.002980427293168907,,,5
2012-11-20,0.6081644740284334,-0.06555411397449211,0.5999999999999999,0.03280248433065554,,,5
2012-11-21,-0.5877544016759468,-0.05783276058910026,-0.29999999999999993,0.04524587773233719,,,5
2012-11-22,-0.30363532159181433,-0.06701154625808832,-0.09999999999999998,0.03920293867844498,,,5
2012-11-23,0.8933201707665654,-0.021868231435723813,0.9999999999999998,0.08950949685457493,,,5
2012-11-26,0.4504332195369092,0.0035171481357795854,0.09999999999999998,0.10178375807894839,,,5
2012-11-27,-0.2339979228766043,0.019963303475207986,-0.19999999999999996,0.1184175942733038,,,5
2012-11-28,0.446970669202271,0.056013637650213464,0.29999999999999993,0.15495757894673987,,,5
2012-11-29,0.4951272026718761,0.08966621416730504,0.5999999999999999,0.19742704868934255,,,5
2012-11-30,-0.00010555250561571971,0.1153764316851054,0.29999999999999993,0.23318470345938253,,,5
2012-12-03,-0.28296337250043085,0.1343406867178597,-0.29999999999999993,0.24541376366085543,,,5
2012-12-04,-0.7995931292844768,0.12602950746323965,-0.7999999999999998,0.21735259783956196,,,5
2012-12-05,0.9377688586584839,0.125925991336809,0.9999999999999998,0.21939735216086398,,,5
2012-12-06,-0.22478433249390806,0.09329108644431769,-0.5999999999999999,0.17309842737192455,,,5
2012-12-07,0.027710062503678398,0.08910921293846023,0.09999999999999998,0.16413603891103992,,,5
2012-12-10,-0.6082861256132445,0.06682462015726866,-0.4999999999999999,0.1406657509147108,,,5
2012-12-11,-0.5990460006757702,0.04557591420302843,-0.6999999999999998,0.09639482809744139,,,5
2012-12-12,-0.9292766383727522,0.025303238082564315,-0.6999999999999998,0.06736510701154147,,,5
2012-12-13,-0.3778308080908695,-0.002854460631963958,-0.09999999999999998,0.04633927683583102,,,5
2012-12-14,-0.16558423299791883,-0.019697188799493302,0.09999999999999998,0.04024359529355645,,,5
2012-12-17,0.43393592474432346,0.02122162174021315,0.5999999999999999,0.08811351676024387,,,5
2012-12-18,-0.8019406067522852,0.0025252183773644917,-0.6999999999999998,0.06192861540625827,,,5
2012-12-19,-0.1708905467507068,-0.009972150738272642,-0.09999999999999998,0.04962424677936867,,,5
2012-12-20,0.9096443674573312,0.01101008846815547,0.8999999999999998,0.07285699794973313,,,5
2012-12-21,-0.9294075502345418,0.00842520054974314,-0.8999999999999998,0.05973251131164294,,,5
2012-12-24,0.9376351707249031,0.03490276721683576,0.7999999999999998,0.09460886200823147,,,5
2012-12-25,0.5702432884202367,0.07488652541995465,0.4999999999999999,0.13877392928060373,,,5
2012-12-26,-0.5173435883065138,0.07990586688659922,-0.4999999999999999,0.13204548519437853,,,5
2012-12-27,0.718519051618618,0.09410558489465731,0.5999999999999999,0.140186498709143,,,5
2012-12-28,0.8110050105468861,0.1228735037124114,0.8999999999999998,0.1611691373625006,,,5
2012-12-31,0.1628788796169671,0.13032932847609258,-0.09999999999999998,0.1611691373625006,,,5
2013-01-04,-0.9886099403659926,0.10386966994240249,-0.6999999999999998,0.14143942933709847,,,5
2013-01-07,0.26861140996551114,0.09060272100533945,0.19999999999999996,0.12333282614300081,,,5
2013-01-08,-0.31597051074941523,0.10056771086361338,-0.09999999999999998,0.13958165171255593,,,5
2013-01-09,-0.2792168123306682,0.08015864276250885,-0.5999999999999999,0.1173754634334998,,,5
2013-01-10,0.2422661609833938,0.10563100481750362,0.09999999999999998,0.1467585941016589,,,5
2013-01-11,0.07323718613422765,0.12871507926620618,0.29999999999999993,0.1835096702813179,,,5
2013-01-14,-0.5930633912520762,0.09770887658726715,-0.4999999999999999,0.14948348444038148,,,5
2013-01-15,-0.5629605663400048,0.09860098347552013,-0.7999999999999998,0.13190059781831978,,,5
2013-01-16,0.4007087195039922,0.1192883237201167,0.4999999999999999,0.14929065681262266,,,5
2013-01-17,0.47340238034021775,0.1456405466982829,0.7999999999999998,0.1739694577375964,,,5
2013-01-18,0.29557646759243705,0.14543174153947175,0.19999999999999996,0.1739694577375964,,,5
2013-01-21,0.06510963413756023,0.1267645716996387,-0.5999999999999999,0.13781302937307643,,,5
2013-01-22,-0.6566971147315536,0.12116898780951314,-0.6999999999999998,0.13436898927839122,,,5
2013-01-23,-0.5230741136350598,0.11725510471220874,-0.3999999999999999,0.12497462038295702,,,5
2013-01-24,-0.9388063013471287,0.06734706853821174,-0.8999999999999998,0.07228066023461834,,,5
2013-01-25,-0.5247233291892445,0.02496729959397498,-0.4999999999999999,0.029413489786660734,,,5
2013-01-28,-0.564847151927364,0.013866611260413619,-0.4999999999999999,0.029413489786660734,,,5
2013-01-29,-0.28760955919330217,-0.015328121871121638,-0.3999999999999999,-1.312588393025905e-17,,,5
2013-01-30,-0.2253055163616495,-0.041427642373692175,-0.09999999999999998,-0.02089018321737136,,,5
2013-01-31,0.6917534640280008,-0.048753543822778994,0.7999999999999998,-0.02089018321737136,,,5
2013-02-01,0.6358537444449196,-0.0439657755676081,0.6999999999999998,-0.008855619123341233,,,5
2013-02-04,-0.05626397750427601,-0.021105589707773285,0.0,0.01810765234559504,,,5
2013-02-05,0.2785256123529672,-0.006087404811915557,0.19999999999999996,0.02714451284275795,,,5
2013-02-06,0.05732759251226695,-0.0029536093725463703,0.3999999999999999,0.04207231242700986,,,5
2013-02-07,-0.38779964572201525,-0.012676601338598987,-0.09999999999999998,0.03605337405859585,,,5
2013-02-08,-0.9857664918609168,-0.05850292509593517,-0.8999999999999998,-0.005914631376998872,,,5
2013-02-18,0.3908558606583243,-0.04780893383505423,0.5999999999999999,0.008790429779534929,,,5
2013-02-19,-0.7830159125356411,-0.07932094544241255,-0.4999999999999999,-0.008735684374658319,,,5
2013-02-20,-0.9724933842031398,-0.12032880898555295,-0.9999999999999998,-0.05149323238178529,,,5
2013-02-21,-0.5295698622081398,-0.15834250672223962,-0.09999999999999998,-0.08191358948105104,,,5
2013-02-22,0.32022084737008627,-0.16814111577056565,0.29999999999999993,-0.09140768118416087,,,5
2013-02-25,0.40184263106066387,-0.1390921985565746,0.29999999999999993,-0.07360661595417768,,,5
2013-02-26,0.7154263497285509,-0.10753964764729566,0.5999999999999999,-0.052444640123027846,,,5
2013-02-27,-0.44930626861987566,-0.1495141521660857,-0.4999999999999999,-0.09841101290091453,,,5
2013-02-28,-0.5359998568434512,-0.17916807364465165,-0.19999999999999996,-0.10737057866892373,,,5
2013-03-01,-0.42020237526751014,-0.18427773523640606,-0.29999999999999993,-0.11023996495583027,,,5
2013-03-04,0.3731122641560694,-0.1868435677078198,0.5999999999999999,-0.10047369836355953,,,5
2013-03-05,0.3718476687172965,-0.19118338378218305,0.29999999999999993,-0.11023996495583027,,,5
2013-03-06,-0.3277006934040831,-0.2007416051488062,-0.19999999999999996,-0.12553168294534062,,,5
2013-03-07,-0.6521680028940052,-0.21025112836822873,-0.3999999999999999,-0.1283254111924241,,,5
2013-03-08,-0.41145850743765877,-0.20083282344621212,-0.19999999999999996,-0.11201352337300728,,,5
2013-03-11,0.2820224477884984,-0.226337396972786,0.09999999999999998,-0.14381380868145405,,,5
2013-03-12,-0.225370407479486,-0.22635457793829725,0.09999999999999998,-0.12285146834410034,,,5
2013-03-13,-0.9444734370676414,-0.25159737476813887,-0.6999999999999998,-0.14644104157935933,,,5
2013-03-14,0.08240597611609202,-0.23196003975872895,0.09999999999999998,-0.12832545267675302,,,5
2013-03-15,0.7639320163098864,-0.1879170742862805,0.5999999999999999,-0.08758586510307881,,,5
2013-03-18,0.1742074797554878,-0.15771564939399843,0.6999999999999998,-0.04366537625882416,,,5
2013-03-19,0.07647520621905504,-0.1441944586328604,0.09999999999999998,-0.03741784229067218,,,5
2013-03-20,-0.5873086252974626,-0.1559163157570248,-0.5999999999999999,-0.05870097525263832,,,5
2013-03-21,0.43329134093906985,-0.15593865074647545,0.4999999999999999,-0.06200120220445756,,,5
2013-03-22,-0.04707959157947653,-0.13514131559761253,0.2465984809580359,-0.03302712132353192,,,6
2013-03-25,0.5532088028288723,-0.11179457477201504,0.09999999999999998,-0.02675145607333663,,,6
2013-03-26,-0.14173092367777285,-0.1476240261012916,-0.7397954428741078,-0.0789971274359203,,,6
2013-03-27,0.49869386028440754,-0.10449785258838803,0.5753964555687504,-0.032643995288268994,,,6
2013-03-28,0.28036331778914575,-0.12869257100304327,-0.08219949365267863,-0.062274630307997084,,,6
2013-03-29,0.8260509544645298,-0.1189310634756999,0.7999999999999998,-0.05175512863199037,,,6
2013-04-01,0.30321584517541694,-0.09292519947791923,3.38614848011353e-17,-0.03584290165819138,,,6
2013-04-02,0.39558217655046296,-0.10458266067434902,0.5999999999999999,-0.03584290165819138,,,6
2013-04-03,0.33094514194598923,-0.12258192074650807,0.2465984809580359,-0.058634816438269614,,,6
2013-04-08,0.08750760155426653,-0.12519779615478283,-0.2465984809580359,-0.06344656087352665,,,6
2013-04-09,0.19953227874544568,-0.08822960866918411,0.4931969619160718,-0.023760301981692475,,,6
2013-04-10,0.5095512183301621,-0.07942972033283031,0.228747855498907,-0.022783696558953282,,,6
2013-04-11,-0.42648913334940397,-0.08295957031959234,-0.6099942813304186,-0.039452539113380355,,,6
2013-04-12,0.7219309679202063,-0.048301440976509465,0.6862435664967208,0.003246178972166368,,,6
2013-04-15,-0.038663549608963434,-0.057765720845748686,-0.29999999999999993,-0.00995128078425746,,,6
2013-04-16,0.42046689372041834,-0.045920161982139794,0.2571428571428571,-0.01137357143250987,0.0016147404828231364,,6
2013-04-17,0.3277641127152486,-0.015590329208886526,0.3142857142857143,0.015576462634563653,0.010679612482200618,,6
2013-04-18,0.20032272694094735,0.009919841685203533,0.14285714285714285,0.04790455274894903,-0.0035818709612975095,,6
2013-04-19,0.7207317663949216,0.020429298884239076,0.7714285714285715,0.05645790389538888,0.004615286205931324,,6
2013-04-22,0.17830026297800916,0.01069638701154547,0.14285714285714285,0.03514361331403366,-0.0008250388266035254,,6
2013-04-23,-0.13288849960013158,-0.0036326470332308956,-0.2,0.02144416758144209,-0.0010588158265631975,,6
