date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,-0.20468662607625282,,-0.09999999999999998,,,,5
2012-03-26,0.5460895267374986,,0.5999999999999999,,,,5
2012-03-27,-0.0070436743045163746,,-0.09999999999999998,,,,5
2012-03-28,-0.22183228750955522,,-0.29999999999999993,,,,5
2012-03-29,-0.7770573342994669,,-0.8999999999999998,,,,5
2012-03-30,0.7636961147116759,,0.5999999999999999,,,,5
2012-04-05,0.3250972367993321,,0.29999999999999993,,,,5
2012-04-06,-0.2173577107067931,,-0.19999999999999996,,,,5
2012-04-09,0.89396804350672,,0.8999999999999998,,,,5
2012-04-10,0.28864099704813323,,0.6999999999999998,,,,5
2012-04-11,0.3345076775322755,,0.4999999999999999,,,,5
2012-04-12,-0.7697180335252827,,-0.6999999999999998,,,,5
2012-04-13,-0.1803595745450004,,-0.19999999999999996,,,,5
2012-04-16,-0.7597020158038278,,-0.7999999999999998,,,,5
2012-04-17,0.14397208184218616,,0.29999999999999993,,,,5
2012-04-18,0.974389045740643,,0.9999999999999998,,,,5
2012-04-19,0.2784448087348206,,0.4999999999999999,,,,5
2012-04-20,-0.6477000819148151,,-0.19999999999999996,,,,5
2012-04-23,0.743343118719461,,0.8999999999999998,,,,5
2012-04-24,0.04223339868947581,,0.0,,,,5
2012-04-25,-0.11442753577502605,,0.09999999999999998,,,,5
2012-04-26,0.13556934311179675,,0.29999999999999993,,,,5
2012-04-27,-0.615319416663279,0.004408891100549453,-0.7999999999999998,0.0124499840049461,,,5
2012-05-02,0.3011782393487586,0.02084404629659429,0.5999999999999999,0.0465840641539877,,,5
2012-05-03,0.22662921913147516,0.02318729834564758,0.19999999999999996,0.04965339921698569,,,5
2012-05-04,-0.07657176531157649,0.044108439850809526,0.0,0.07604535718197454,,,5
2012-05-07,0.013527374898826843,0.031070343913906343,-0.29999999999999993,0.05696078778837529,,,5
2012-05-08,0.5372039219105894,0.06275911867547751,0.7999999999999998,0.08722209888757759,,,5
2012-05-09,0.45691005083355096,0.09946661232597022,0.7999999999999998,0.1417688622202735,,,5
2012-05-10,-0.10092632879932535,0.06834954556250378,0.19999999999999996,0.12223340301329877,,,5
2012-05-11,0.31870666705688067,0.09111172633985379,0.29999999999999993,0.14925382668684267,,,5
2012-05-14,-0.004596698946962889,0.08705340710024104,0.09999999999999998,0.13707592391516993,,,5
2012-05-15,-0.325912324108534,0.08675027717758209,-0.09999999999999998,0.14411316448394323,,,5
2012-05-16,0.7507279761317941,0.08128614316763422,0.7999999999999998,0.14156014129569186,,,5
2012-05-17,-0.19299823137393088,0.1086249975099626,-0.4999999999999999,0.15366009997235405,,,5
2012-05-18,0.8588396512781298,0.14328731108957285,0.4999999999999999,0.16278337397765338,,,5
2012-05-21,0.1785433336543147,0.16005927545185933,0.29999999999999993,0.17600071483211802,,,5
2012-05-22,-0.4771960864399473,0.12001821044482326,-0.29999999999999993,0.13611480935287235,,,5
2012-05-23,0.8449049628206821,0.15982354943280833,0.6999999999999998,0.17660022309629278,,,5
2012-05-24,-0.8027058029894194,0.13308991629325972,-0.5999999999999999,0.15376482777148442,,,5
2012-05-25,-0.9735521264184152,0.07601207069308984,-0.8999999999999998,0.11038897925643455,,,5
2012-05-28,0.6039058564090356,0.11414756776695288,0.09999999999999998,0.13120103893844223,,,5
2012-05-29,-0.7814755680883084,0.1015343895004066,-0.6999999999999998,0.1030310096059871,,,5
2012-05-30,0.15911837576933865,0.09865959435907008,-0.09999999999999998,0.1030310096059871,,,5
2012-05-31,-0.9505223518982961,0.04096126599600564,-0.3999999999999999,0.06811756431325909,,,5
2012-06-01,-0.5403729850487992,0.009974199699006136,-0.4999999999999999,0.04822998574534375,,,5
2012-06-04,-0.9720085122363336,-0.03340277578965694,-0.8999999999999998,0.009423902944854269,,,5
2012-06-05,-0.24974497536920998,-0.018952938798097434,-0.5999999999999999,0.009423902944854269,,,5
2012-06-06,0.4691811209206928,0.011541803048514364,0.4999999999999999,0.03761924353052664,,,5
2012-06-07,-0.5756797427177518,-0.027379574126551988,-0.5999999999999999,0.009323399285063302,,,5
2012-06-08,0.8423936335027398,-0.01073712610691432,0.8999999999999998,0.024405813329770997,,,5
2012-06-11,-0.42896103092869725,-0.04370638676648676,-0.3999999999999999,0.012145109616310224,,,5
2012-06-12,0.26301535719299807,-0.04940833207068392,0.5999999999999999,0.015135269902992177,,,5
2012-06-13,0.2074360144345319,-0.04030251153813829,0.29999999999999993,0.024160101803512656,,,5
2012-06-14,0.731780221385501,0.008729448066815297,0.8999999999999998,0.07874413806518474,,,5
2012-06-15,-0.3258425906333622,0.015180604441799993,-0.09999999999999998,0.08826954394265113,,,5
2012-06-18,-0.15101956544095818,0.015060633807403663,0.09999999999999998,0.09756786213955258,,,5
2012-06-19,0.7711956167769736,0.05920949762121904,0.6999999999999998,0.13734836355572896,,,5
2012-06-20,0.3188844578855999,0.07333894840682227,0.3999999999999999,0.16236996821896835,,,5
2012-06-21,0.34866112223569073,0.06858535992395061,0.6999999999999998,0.17887643272348747,,,5
2012-06-25,-0.6897736425144724,0.05293991401027209,-0.29999999999999993,0.17224060068905472,,,5
2012-06-26,-0.5118625546841822,0.020790416046840104,-0.6999999999999998,0.1316841582354555,,,5
2012-06-27,-0.6093027786358075,0.0024681012739229532,-0.8999999999999998,0.10516746546600442,,,5
2012-06-28,-0.5564195795715038,-0.007535939273875033,-0.09999999999999998,0.11131386126899186,,,5
2012-06-29,-0.04863336329212818,0.01444482750929478,-0.4999999999999999,0.12505543507338457,,,5
2012-07-02,0.47926578767916894,0.005870464426163611,0.7999999999999998,0.1301288346342341,,,5
2012-07-03,-0.259286905983087,-0.012056809070837107,-0.4999999999999999,0.10571941354916188,,,5
2012-07-04,0.20160991619339322,0.0008009257286126743,-0.3999999999999999,0.09947169617362801,,,5
2012-07-05,-0.06177168013466809,-0.029221189751227814,-0.09999999999999998,0.07154156567458915,,,5
2012-07-06,0.6595863381921464,-0.01737339341983966,0.6999999999999998,0.07154156567458915,,,5
2012-07-09,-0.5497101989230089,-0.04465783696044728,-0.3999999999999999,0.044751709984130646,,,5
2012-07-10,0.24948061208516237,-0.013309282428463081,0.5999999999999999,0.08404742182237379,,,5
2012-07-11,-0.1298393308345271,-0.01172770373317263,-0.09999999999999998,0.08714378771390682,,,5
2012-07-12,-0.46326818796547925,-0.002438929311779022,-0.4999999999999999,0.09729231361951843,,,5
2012-07-13,-0.1419691214715955,-0.011524700660351163,0.09999999999999998,0.09136455334123803,,,5
2012-07-16,0.105810902749155,-0.04033569095521339,0.29999999999999993,0.07179032651202388,,,5
2012-07-17,-0.2990158929536557,-0.0592865024612712,0.09999999999999998,0.05968232304506899,,,5
2012-07-18,-0.415697077686776,-0.052082335811408614,-0.4999999999999999,0.04991810419039844,,,5
2012-07-19,0.5336046606528905,-0.05956730940348658,0.09999999999999998,0.025548523863008557,,,5
2012-07-20,0.4971084341469989,-0.04400061754356809,0.4999999999999999,0.04121923083188956,,,5
2012-07-23,0.5889416977256822,-0.020516606222800063,0.7999999999999998,0.062294122900648265,,,5
2012-07-24,0.6049008587163293,-0.005130701134878483,0.3999999999999999,0.06528688428358359,,,5
2012-07-25,0.14831993330807305,0.0197546822574391,0.09999999999999998,0.09527288741779105,,,5
2012-07-26,0.1844768623916499,0.015970827003396332,0.3999999999999999,0.08941983352052982,,,5
2012-07-27,-0.6226485201756614,-0.011693170420918863,-0.5999999999999999,0.06312157153529076,,,5
2012-07-30,-0.1556534556878918,-0.014245101707656487,0.4999999999999999,0.07839732546691479,,,5
2012-07-31,0.7602611257376192,0.009734228621711598,0.29999999999999993,0.09737642181037567,,,5
2012-08-01,0.5478748012869491,0.01006967482808462,0.7999999999999998,0.09737642181037567,,,5
2012-08-02,0.4180018294986225,0.008843205085809857,0.6999999999999998,0.0946344387021125,,,5
2012-08-03,0.4160141045282143,0.0251581296506525,0.5999999999999999,0.10636061509780988,,,5
2012-08-06,0.42994941494930183,0.028608033135221197,0.5999999999999999,0.11494344051322182,,,5
2012-08-07,-0.3626145679501319,0.0172343484669657,-0.6999999999999998,0.08862092017625044,,,5
2012-08-08,0.9182786694558736,0.055205750206231405,0.8999999999999998,0.11691456468753589,,,5
2012-08-09,-0.7159207552440846,0.01003610149622548,-0.7999999999999998,0.06863917342850592,,,5
2012-08-10,0.9116732610205831,0.04311683915308733,0.5999999999999999,0.10145144426196809,,,5
2012-08-13,0.708486353576885,0.038832273795940495,0.5999999999999999,0.10415700334937883,,,5
2012-08-14,-0.5227933674575478,0.017430300930429014,-0.5999999999999999,0.07662894427232395,,,5
2012-08-15,0.9296783587140328,0.05886206457061387,0.8999999999999998,0.11027939460393595,,,5
2012-08-16,-0.2937841374925807,0.02550387030124998,0.0,0.0909265805645508,,,5
2012-08-17,-0.5245882717758792,0.034237881587923014,-0.8999999999999998,0.08111274103043402,,,5
2012-08-20,0.38726058199637997,0.07759946698350322,0.5999999999999999,0.12661677461613774,,,5
2012-08-21,-0.7603722279627094,0.0347101021643788,-0.6999999999999998,0.10150403529571654,,,5
2012-08-22,-0.580918132318742,0.041256775365752334,-0.5999999999999999,0.10478620559679935,,,5
2012-08-23,-0.24173152946209087,0.028708534685940316,-0.29999999999999993,0.09870147512254245,,,5
2012-08-24,0.03146572018769644,0.061044755035933616,0.19999999999999996,0.11670293592675508,,,5
2012-08-27,-0.970232094219491,0.046290242990398994,-0.7999999999999998,0.10676863847117682,,,5
2012-08-28,-0.2581928199284868,0.07070442145777621,-0.19999999999999996,0.1298519251816072,,,5
2012-08-29,-0.4706616196876673,0.06321291943289632,-0.19999999999999996,0.14311417227184506,,,5
2012-08-30,-0.7444203985147286,0.02390904491746153,-0.5999999999999999,0.10953032803101981,,,5
2012-08-31,-0.3511461648429155,0.031246974363609657,-0.4999999999999999,0.11286084272549449,,,5
2012-09-03,-0.7033560005259857,-0.0182885422529667,-0.5999999999999999,0.06886407507359421,,,5
2012-09-04,-0.5486940045650484,-0.022061434470103575,-0.29999999999999993,0.07201162043973468,,,5
2012-09-05,0.9501827290787321,-2.9688970840978608e-05,0.7999999999999998,0.07745438488765331,,,5
2012-09-06,0.7260466775629816,0.01594884586770273,0.6999999999999998,0.08850562028533791,,,5
2012-09-07,-0.35908991838286036,-0.017872491203090184,-0.5999999999999999,0.044654805369162665,,,5
2012-09-10,0.730921851799268,0.014888547903838362,0.3999999999999999,0.05934616690457377,,,5
2012-09-11,0.03739592311910587,0.020704818412110537,0.3999999999999999,0.06801372415756163,,,5
2012-09-12,-0.03598879358223336,-0.004238826484329519,0.19999999999999996,0.05382864149708602,,,5
2012-09-13,0.5525073275589634,0.0030663433364430505,0.6999999999999998,0.06227473287823838,,,5
2012-09-14,0.47658448092810735,0.007030532957678205,0.0,0.04202602145088524,,,5
2012-09-17,-0.8020446997457432,0.0035256615617631163,-0.7999999999999998,0.02660365849007205,,,5
2012-09-18,-0.2530656143397264,0.011592956473574886,-0.29999999999999993,0.03885945777039063,,,5
2012-09-19,0.08234852297442627,0.03347622634299214,-0.09999999999999998,0.06427150352398062,,,5
2012-09-20,-0.0444269592708597,0.050078516255067956,-0.29999999999999993,0.05799592694957914,,,5
2012-09-21,-0.44753388938869537,0.03716065867951821,-0.5999999999999999,0.05476297467686695,,,5
2012-09-24,0.8556794434213303,0.04833137747308731,0.29999999999999993,0.04014979727272556,,,5
2012-09-25,-0.7738519114750331,0.03181213856251969,-0.3999999999999999,0.04335764102264684,,,5
2012-09-26,0.18801256527760213,0.031400328673458884,0.09999999999999998,0.059150537148344624,,,5
2012-09-27,0.8805751887451987,0.05903437203302089,0.8999999999999998,0.08841962120211606,,,5
2012-09-28,0.2961096650941484,0.048568387288523335,0.29999999999999993,0.07702309963661846,,,5
2012-10-08,0.16807423751361783,0.07093180697941341,-0.29999999999999993,0.08028674545771732,,,5
2012-10-09,-0.29860665638010336,0.05409368166030623,-0.5999999999999999,0.043131062293296475,,,5
2012-10-10,0.9889236210553337,0.08609168079662063,0.9999999999999998,0.07504956179604663,,,5
2012-10-11,-0.6686700465618455,0.07944145364146926,-0.4999999999999999,0.07504956179604663,,,5
2012-10-12,0.7717671682916344,0.10511297031298936,0.7999999999999998,0.0946088620082315,,,5
2012-10-15,-0.8522824739558352,0.07556659585640867,-0.6999999999999998,0.06420996404047852,,,5
2012-10-16,-0.20265207970702687,0.07843282958987649,-0.29999999999999993,0.05239039451467309,,,5
2012-10-17,0.0655007674801637,0.09271103322349733,-0.29999999999999993,0.058473075878466736,,,5
2012-10-18,-0.33030357379345066,0.06800883425101008,-0.3999999999999999,0.043651329576860284,,,5
2012-10-19,-0.4193777580507551,0.04157940247728079,-0.09999999999999998,0.026338195077658468,,,5
2012-10-22,-0.10073813873225032,0.02184701497817706,-0.3999999999999999,-0.008888762412315503,,,5
2012-10-23,0.14169734702254694,0.008444565522977055,0.5999999999999999,-0.0029470718442369164,,,5
2012-10-24,0.20528953799558794,0.010111497382240599,0.4999999999999999,0.00878582830316583,,,5
2012-10-25,-0.32058795720480276,-0.004696477517273601,0.0,-0.0029408444779721737,,,5
2012-10-26,0.44733015688602856,0.026775879053584816,0.3999999999999999,0.0266178535440342,,,5
2012-10-29,0.8959804100046457,0.05665269484375049,0.8999999999999998,0.03790041325663676,,,5
2012-10-30,0.34135017124690387,0.045055946190192514,0.3999999999999999,0.04074668050872003,,,5
2012-10-31,-0.8421977806894162,0.0043964398001378625,-0.5999999999999999,7.154692654818836e-17,,,5
2012-11-01,0.9594973814681613,0.01966773767963642,0.09999999999999998,-0.017803531243079953,,,5
2012-11-02,0.4553410735973419,0.020765707514187475,0.4999999999999999,-0.020833652368343208,,,5
2012-11-05,0.6672787500742872,0.027319468221396376,0.8999999999999998,-0.011761050736949349,,,5
2012-11-06,0.7174012243671103,0.05727157891376494,0.6999999999999998,0.029413489786660814,,,5
2012-11-07,-0.6820041263180667,0.012667079115681696,-0.7999999999999998,-0.020677774948289422,,,5
2012-11-08,-0.6998659758913567,0.013126167304225268,-0.5999999999999999,-0.014879571907054037,,,5
2012-11-09,-0.6208472780435768,-0.03036518919865886,-0.4999999999999999,-0.04780682932873477,,,5
2012-11-12,0.34675107560732576,-0.0410711263183723,0.19999999999999996,-0.06032644151626455,,,5
2012-11-13,0.6649134092297867,-0.006877984341227455,0.7999999999999998,-0.01792918886750478,,,5
2012-11-14,-0.6348099501633505,-0.052321952080777376,-0.4999999999999999,-0.060800837614596905,,,5
2012-11-15,-0.43177422463329157,-0.05619055304807195,-0.4999999999999999,-0.07554973565193736,,,5
2012-11-16,0.6712791271557348,-0.021478772819634083,0.8999999999999998,-0.021097571245968366,,,5
2012-11-19,-0.10401537309112582,-0.035745418990714255,0.29999999999999993,-0.03037473674805944,,,5
2012-11-20,-0.4480911657625398,-0.026982958748126777,-0.29999999999999993,-0.0184279106235758,,,5
2012-11-21,0.17732622372235293,-0.004925068817844774,0.09999999999999998,0.0031021983078202008,,,5
2012-11-22,0.1353965728233767,0.0061551640951395354,-0.09999999999999998,0.0093288986805249,,,5
2012-11-23,0.8403187748075007,0.029402012619276486,0.7999999999999998,0.02751349774889125,,,5
2012-11-26,0.4167064414205916,0.07099600749311333,0.29999999999999993,0.06222050366330615,,,5
2012-11-27,-0.2845497225476965,0.07018740538639276,-0.19999999999999996,0.06222050366330615,,,5
2012-11-28,0.4427121555881899,0.09742633624431087,0.09999999999999998,0.07166263736862268,,,5
2012-11-29,0.260029658996572,0.1292882181014691,-0.19999999999999996,0.08502013662602839,,,5
2012-11-30,-0.2839238179518775,0.13150142624728695,0.09999999999999998,0.10486957437886033,,,5
2012-12-03,-0.2910588965674476,0.14584865884091944,0.09999999999999998,0.12885398251909563,,,5
2012-12-04,-0.8444169318603985,0.1350711815370556,-0.7999999999999998,0.11062254664770259,,,5
2012-12-05,0.7091256906088298,0.12911731924839756,0.8999999999999998,0.11323864011915186,,,5
2012-12-06,-0.22395380421275568,0.10121364330460493,-0.5999999999999999,0.07235164112559632,,,5
2012-12-07,0.17946080673353282,0.11833497154095059,0.09999999999999998,0.09556739472740972,,,5
2012-12-10,-0.34847234051965387,0.08570628059076207,-0.3999999999999999,0.06993280314432024,,,5
2012-12-11,-0.7340239010441907,0.060585957368992825,-0.19999999999999996,0.05098927690509901,,,5
2012-12-12,-0.8849744348964291,0.033780263480979296,-0.5999999999999999,0.0252210517780491,,,5
2012-12-13,0.5518116474033471,0.03376011794941193,0.3999999999999999,0.01592009706388654,,,5
2012-12-14,-0.6585610505098239,-0.00022895658903115281,-0.5999999999999999,-0.003148766948136042,,,5
2012-12-17,0.004710912019612857,0.024210785166829354,0.09999999999999998,0.02569282769968561,,,5
2012-12-18,-0.843688220765401,0.006202289882978684,-0.7999999999999998,0.009469626731844663,,,5
2012-12-19,0.15394853975789166,0.008329135183848738,-0.09999999999999998,0.009469626731844663,,,5
2012-12-20,0.8397522453469193,0.03400682659525626,0.7999999999999998,0.0435106924749002,,,5
2012-12-21,-0.865146048567222,0.021496446651574495,-0.9999999999999998,0.03049514674762526,,,5
2012-12-24,0.3911261307275814,0.008240862484315336,0.09999999999999998,0.024447498654202853,,,5
2012-12-25,0.38260830334957385,0.04257151545798173,0.5999999999999999,0.05476297467686697,,,5
2012-12-26,-0.42758499519520643,0.024243143529010424,-0.09999999999999998,0.048662628111045304,,,5
2012-12-27,0.35216628420838764,0.008827434908675597,0.19999999999999996,0.027963606745409007,,,5
2012-12-28,0.12889291783615378,0.003822673572920499,-0.09999999999999998,0.015567772205968595,,,5
2012-12-31,0.5112735020046991,0.014040887552570148,0.5999999999999999,0.043281718484639804,,,5
2013-01-04,-0.8534258886752532,-0.00247383896516519,-0.6999999999999998,0.040033466886716676,,,5
2013-01-07,-0.05231765084660479,-0.03391795418956156,0.09999999999999998,0.012676815045644454,,,5
2013-01-08,-0.002695867951903851,-0.014017290994573633,0.09999999999999998,0.0319416185984017,,,5
2013-01-09,-0.4298500539572207,-0.051330182965441125,-0.5999999999999999,-0.012883766810228498,,,5
2013-01-10,0.7908757409032485,-0.000558811262973109,0.7999999999999998,0.0352827010225284,,,5
2013-01-11,-0.5044844696353042,-0.009839450039006306,-0.5999999999999999,0.02543795330494801,,,5
2013-01-14,0.6220992352916974,0.007201685280672566,0.5999999999999999,0.05367209604592409,,,5
2013-01-15,-0.008053296281029534,0.0170605307293504,-0.19999999999999996,0.06022871463800859,,,5
2013-01-16,-0.18431694884177596,0.02433706759138028,-0.6999999999999998,0.04057714107201351,,,5
2013-01-17,-0.6585687471324121,0.007151102857387572,-0.4999999999999999,0.037351423963134,,,5
2013-01-18,-0.3069160323020045,-0.006418170552159709,-0.29999999999999993,0.009406926494383436,,,5
2013-01-21,-0.1969164278923681,-0.01857508280128098,-0.29999999999999993,-0.015755276598044952,,,5
2013-01-22,-0.7647749712050891,-0.03158836254133349,-0.8999999999999998,-0.04310610555564262,,,5
2013-01-23,0.3242187296161702,-0.035356966996483136,0.4999999999999999,-0.03991814184645047,,,5
2013-01-24,-0.33670595734635184,-0.07378640213194594,-0.6999999999999998,-0.0901758069298645,,,5
2013-01-25,0.699432452116304,-0.06214098682053016,0.6999999999999998,-0.080007928166657,,,5
2013-01-28,-0.10162748349952855,-0.04051232968342929,0.29999999999999993,-0.05262623999926607,,,5
2013-01-29,-0.00047492893499770806,-0.0721351621166895,0.0,-0.055747713511376036,,,5
2013-01-30,-0.33638113632755423,-0.09772311235366662,-0.29999999999999993,-0.08104475050402005,,,5
2013-01-31,0.6286293497454033,-0.09912037247834235,0.6999999999999998,-0.08816680800763745,,,5
2013-02-01,0.9176459398033394,-0.09174566661237919,0.9999999999999998,-0.07747311427239492,,,5
2013-02-04,0.220068630820046,-0.06393693938486171,0.09999999999999998,-0.05042987170766469,,,5
2013-02-05,0.36667333986575124,-0.030194698613336273,0.4999999999999999,-0.01579359706390755,,,5
2013-02-06,-0.17321128001909308,-0.015951630590394134,0.0,3.180081395308519e-17,,,5
2013-02-07,0.0424462847928997,-0.025967069190871928,0.19999999999999996,3.180081395308519e-17,,,5
2013-02-08,-0.826991523779006,-0.07435166812310481,-0.6999999999999998,-0.04801841655973438,,,5
2013-02-18,0.5415127212635247,-0.03614278199014271,0.29999999999999993,-0.0225007038876642,,,5
2013-02-19,-0.6623208455657728,-0.043312608049349645,-0.6999999999999998,-0.02871782455240375,,,5
2013-02-20,-0.17209245856377678,-0.07165015249755151,-0.09999999999999998,-0.06228676963736344,,,5
2013-02-21,-0.3229782610815264,-0.07863687215912404,-0.29999999999999993,-0.08207476560391583,,,5
2013-02-22,0.48429785649505225,-0.047972555586752286,0.5999999999999999,-0.051964469330766455,,,5
2013-02-25,0.23627249470703005,-0.046008481384496695,0.6999999999999998,-0.031961521987142694,,,5
2013-02-26,0.7850754110227208,-0.02434233295916141,0.29999999999999993,-0.01912295396351111,,,5
2013-02-27,0.7900756261945628,-0.026015862660607066,0.6999999999999998,-0.02241607116934097,,,5
2013-02-28,-0.7238748515754915,-0.06199204019308086,-0.7999999999999998,-0.056753103135566016,,,5
2013-03-01,-0.4652395355170392,-0.06747412487975606,-0.6999999999999998,-0.07162022549047248,,,5
2013-03-04,0.17467312803324356,-0.07638715202300002,0.4999999999999999,-0.05870097525263818,,,5
2013-03-05,0.4558395497765898,-0.06982400337904363,0.19999999999999996,-0.04631231579975325,,,5
2013-03-06,-0.6620011389136773,-0.08098754019749586,-0.5999999999999999,-0.06732660019265767,,,5
2013-03-07,-0.17273186598487927,-0.0773823618710321,-0.19999999999999996,-0.07649329509904489,,,5
2013-03-08,0.2928284946523795,-0.04239625165257111,0.5999999999999999,-0.033847063597929224,,,5
2013-03-11,-0.2704591372997185,-0.074820660972014,-0.29999999999999993,-0.07243917124536454,,,5
2013-03-12,0.41168481282694547,-0.053930534353605675,0.29999999999999993,-0.04438245453194968,,,5
2013-03-13,-0.24291329057865932,-0.06755558245281283,-0.3999999999999999,-0.060008362703959,,,5
2013-03-14,0.20835993850560858,-0.04966242004023013,0.29999999999999993,-0.03793910195864736,,,5
2013-03-15,0.8832192751037841,0.002559712512938391,0.6999999999999998,-0.009350993980280508,,,5
2013-03-18,0.6373792025840127,0.051992657927280715,0.9999999999999998,0.03980380775426168,,,5
2013-03-19,0.3946127548114794,0.04710525791920445,0.09999999999999998,0.03074032606968246,,,5
2013-03-20,0.6472857902760066,0.08998133858277826,0.7999999999999998,0.07335364308570082,,,5
2013-03-21,0.8544171793987128,0.11538858416356981,0.7999999999999998,0.09325652374295258,,,5
2013-03-22,-0.09437377652042457,0.14304320163815124,-0.4109974682633932,0.10648014962680169,,,6
2013-03-25,0.6006037437641706,0.15634984251347345,0.29999999999999993,0.11858388354931153,,,6
2013-03-26,-0.7302795529673243,0.10504377794319433,-0.7397954428741078,0.07149573618499634,,,6
2013-03-27,0.9534438039371295,0.16473007276845494,0.904194430179465,0.13090605039139405,,,6
2013-03-28,0.4994108063906051,0.1678402769831377,0.5753964555687504,0.1444974137846806,,,6
2013-03-29,0.5263166022352854,0.17193414950743216,0.5999999999999999,0.1444974137846806,,,6
2013-04-01,0.33671337314202593,0.198109809360218,0.5337449961641162,0.16308272270573326,,,6
2013-04-02,0.6207130833197554,0.20551307192191254,0.4999999999999999,0.17145852600219355,,,6
2013-04-03,-0.3123029372099814,0.19014765259128238,-0.4931969619160718,0.15820924036712503,,,6
2013-04-08,-0.07194799362297648,0.17212464015880824,0.08219949365267863,0.14372088489432533,,,6
2013-04-09,0.15552338829410664,0.2110436081843273,0.4931969619160718,0.18216310011441927,,,6
2013-04-10,0.931909188026619,0.23876709479128416,0.9912407071619304,0.20492858791596932,,,6
2013-04-11,-0.8479945507022294,0.2050906991176275,-0.5337449961641163,0.1838619562387115,,,6
2013-04-12,0.3205461246944465,0.23074280446546944,0.6099942813304184,0.22129430388854712,,,6
2013-04-15,-0.025707967488000357,0.20746347216471042,-0.4999999999999999,0.18296554154579694,,,6
2013-04-16,0.28628194141406116,0.23583013552585252,0.6,0.22051122942215656,0.011149318471934972,,6
2013-04-17,-0.42567124533640033,0.20123021116510026,-0.6571428571428571,0.18084304291608908,-0.01393276414640495,,6
2013-04-18,0.8262550854445098,0.2249454333699117,0.7714285714285715,0.20792248409793204,0.01142009123892122,,6
2013-04-19,0.8665637478573383,0.2552210843081539,0.7142857142857143,0.2521028674064235,0.006558490025547055,,6
2013-04-22,0.1317719081915147,0.28608819487742493,0.14285714285714285,0.2744382427109566,-8.935703350176905e-05,,6
2013-04-23,0.27426271263180924,0.30690509189356513,0.37142857142857144,0.29606941344794346,0.0015804326755695826,,6
2013-04-24,0.7327783322522321,0.3351993180386518,0.6571428571428571,0.3249789259935234,0.009691884285845925,,6
2013-04-25,0.017775400709199935,0.37109790992369895,-0.2571428571428571,0.3543738007774072,-0.0011748118151955573,,6
2013-04-26,0.3153499629665211,0.3708316431750762,0.42857142857142855,0.35255736953163996,0.006138338447598923,,6
