date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-07,0.5622010303028248,-0.13646244327285242,0.16666666666666669,-0.11344502330615647,0.009048029799097218,-0.09483958253204648,9
2014-03-10,0.05919904994764173,-0.14787930272683422,0.16569860426698668,-0.11549625009738687,0.0006966295462266792,-0.08889149578763247,9
2014-03-11,0.07144423440854211,-0.12784106600774772,0.351923236820611,-0.09249373474456506,0.009208552867652015,-0.06572361972680821,9
2014-03-12,-0.17964610036125175,-0.11479798628012061,-0.5301060318106038,-0.09439436912074091,-0.014995712679510276,-0.08942231569750134,9
2014-03-13,0.029218103105958605,-0.1111634972634064,0.4349588362008401,-0.06648471566873838,0.008744082538436226,-0.06543769708497567,9
2014-03-14,0.08953683610748224,-0.10454204060432938,0.005110895700861417,-0.06909895992369755,-0.003937798346642624,-0.08374585656072693,9
2014-03-17,0.3277610862913033,-0.09004858121070607,0.4763834872675867,-0.04810291523294448,0.0031101050745730996,-0.07413238189359309,9
2014-03-18,-0.4104328241118281,-0.12307551796637616,-0.49709581280096005,-0.08475956637200854,-0.0054270445876840046,-0.0957334174902693,9
2014-03-19,0.22541692146547182,-0.14506013484505254,0.17093414359858247,-0.10833958946282252,0.006955146567313525,-0.09252703432703532,9
2014-03-20,0.11090946938979895,-0.13791322708668324,0.010924558755741038,-0.09598305187375045,-0.0027730827784165912,-0.09975173022704281,9
2014-03-21,0.6494874869171003,-0.08964765816635925,0.6089407389306547,-0.053294276559058246,0.008591119490019256,-0.05397528303962659,10
2014-03-24,-0.3043496328162995,-0.10015954828051227,-0.24203528891688725,-0.06358912991633314,-0.006385456494979791,-0.06491424411880055,10
2014-03-25,0.0008618258628431905,-0.11079389031398058,-0.014237369936287486,-0.06414817064452161,-0.0030807005025968726,-0.07293579664917325,10
2014-03-26,0.03089304986345052,-0.09920018711117506,0.08911327886790069,-0.04419773713611201,0.0008840481772549313,-0.06645184834045362,10
2014-03-27,0.5034038525253628,-0.08811035281266894,0.2644226821562584,-0.0421693344444724,0.0015874188122894095,-0.06335191717505416,10
2014-03-28,0.6045728536962293,-0.04717190790903534,-0.015554275420956378,-0.018732833541455014,0.002960443084767589,-0.040296142113137506,10
2014-03-31,0.3180630890907083,-0.004375462737552711,0.5196152422706631,0.032125500844707666,0.00781919174455259,0.010663607012570134,10
2014-04-01,-0.6366545924867558,-0.029014970674722355,0.17084843923544982,0.049851372142103306,-0.0015871572753985153,0.02180593290539201,10
2014-04-02,0.29563495812679924,-0.0385391334460108,0.5267826876426369,0.05087496848241699,0.009449933146914391,0.0346089298599678,10
2014-04-03,0.10237003590223727,-0.00483107787974027,0.34169687847089963,0.09609857365984459,0.002166282433232025,0.06976995776212788,10
2014-04-04,0.5458907207845433,0.023729092388350997,0.5837321673877869,0.12264128892691736,0.0063993269545122855,0.08630677642923967,10
2014-04-08,0.054257503985991294,0.03941702868443685,0.1708484392354498,0.1315879471368312,0.005275948178913609,0.09202931729088641,10
2014-04-09,-0.26051219320665986,0.02529646456517535,-0.32663978384008396,0.12132608199968291,-0.0014616863647927414,0.08940756473729981,10
2014-04-10,-0.2043545496155799,0.027982634081944683,-0.062217101683825514,0.1322141724318289,-0.001927646340215805,0.1054804960351517,10
2014-04-11,0.19389506179665633,0.021448185641137138,0.12990381056766578,0.12522561711044897,0.003273508663547281,0.0973390721057433,10
2014-04-14,-0.3247068961038133,-0.00930092909414344,-0.10303030303030303,0.0996157171509252,-0.000575991453199939,0.08945090019084749,10
2014-04-15,0.34585394657337865,0.013015930086173874,0.3090909090909091,0.11615851325987149,0.0046305562607137,0.10200141529959465,10
2014-04-16,-0.25700055740363126,0.015222615997957727,-0.34545454545454546,0.12007312269808988,-0.0030544121879774178,0.10812257604738111,10
2014-04-17,-0.11214368144700441,0.011190617961438087,0.24848484848484848,0.14989437124614974,0.002709200425353126,0.1370471787879636,10
2014-04-18,-0.357857576921117,0.0024661421881784287,-0.3647433262080388,0.1332554734393862,-0.0026507609031149646,0.13093279841627706,10
2014-04-21,-0.04597336149125259,-0.0008731938813343763,-0.34545454545454546,0.10725206093150357,-0.0043114096129731605,0.08875332031238622,10
2014-04-22,-0.027620688223957014,-0.01968712396551877,0.3090909090909091,0.11379768080643038,0.005710307130712855,0.09540999396660975,10
2014-04-23,-0.1035564538718377,0.006925272454294264,-0.17575757575757575,0.1362360733937386,-0.003122124653883099,0.09856220894502528,10
2014-04-24,-0.2145220601724107,0.02117801222916796,-0.47878787878787876,0.1460993070741186,-0.00692229070436486,0.11596678797614347,10
2014-04-25,0.17760527383094027,0.051284124058580786,0.44242424242424244,0.18977549636002572,0.017462261931629065,0.1611642807445039,10
2014-04-28,-0.07326188305456831,0.0319140365555997,0.09090909090909091,0.16527997601554892,0.0027122504070703117,0.14436355737988224,10
2014-04-29,-0.19404785365142102,-0.001754257766304498,-0.22424242424242424,0.1228409701506359,-0.0025599045181665288,0.10412796850527256,10
2014-04-30,0.3576057159440202,0.02809918387949575,0.3696969696969697,0.13248457996589455,0.01454399704492726,0.12759433309983592,10
2014-05-05,0.35395312894116415,0.052593390613466816,0.6,0.16037617412523106,0.006134411876909403,0.15741990888323454,10
2014-05-06,0.09876537127969671,0.031135723381391266,-0.10303030303030303,0.1374208866391365,-0.0018792085742392515,0.12768776356301534,10
2014-05-07,0.061365217508221916,0.07645505960827452,0.006060606060606061,0.18832434789858085,-0.002447115901250907,0.17037062989188478,10
2014-05-08,-0.018979122499403447,0.05116938642546869,-0.3865321650581048,0.13773104487886623,-0.005161387039445279,0.14563761328553312,10
2014-05-09,0.08369860345330718,0.07258064821989307,-0.18787878787878787,0.14717785816511103,-0.003762204882178377,0.17128839503012275,10
2014-05-12,-0.2379456356838129,0.054387693740037116,-0.16363636363636364,0.13987425074986237,-0.0013789804839586806,0.16726197332371104,10
2014-05-13,-0.4934103282026708,0.016833562815835375,-0.6,0.09825673648329068,-0.0064077733948368545,0.11997058829654153,10
2014-05-14,-0.2871646852520796,0.014610089337974178,-0.01818181818181818,0.09737709860750687,-0.0010138785282413814,0.11596991128545518,10
2014-05-15,-0.324551207159575,-0.012089028239402015,-0.38181818181818183,0.06501599564314979,-0.013023242613770008,0.0662414502444892,10
2014-05-16,-0.03572757736024836,-0.003356197974086335,-0.16363636363636364,0.07600500390489362,-0.00991208014749323,0.04802787481137326,10
2014-05-19,0.12174720791082445,-0.00030323331233227504,0.12727272727272726,0.08204591353895214,0.002272542411115556,0.047853398203773,10
2014-05-20,-0.11921602585869796,-0.012380025538232909,-0.22424242424242424,0.06537514110295958,-0.010493274041775543,0.014902316056085036,10
2014-05-21,0.550615834380482,-0.0053678953465109425,0.7454545454545455,0.075553899051439,0.008718611453715958,0.0036098641192446788,10
2014-05-22,-0.18136381690423406,-0.042975378448592866,-0.16363636363636364,0.055750619236329874,-0.0026107311656340766,-0.0023194508027309674,10
2014-05-23,-0.15415307952265941,-0.052333891354173774,0.006060606060606061,0.04395309865836373,-0.00241994891038555,-0.011121785021174849,10
2014-05-26,-0.32424340199149276,-0.10390851886164393,-0.16363636363636364,0.00394133318954214,-0.006010293095434771,-0.038747617649007284,10
2014-05-27,0.015252264991808847,-0.08206269849998388,-0.006060606060606061,0.0129061802157476,0.0017812173375370745,-0.0270034741156792,10
2014-05-28,0.07455466572663748,-0.044334233508475346,0.24848484848484848,0.05174548846862278,0.003535074249707041,-0.007210886479248319,10
2014-05-29,0.3170835719589289,-0.016051716379629457,0.24848484848484848,0.057956998314686724,-0.0031483517783470836,-0.005856887875744845,10
2014-05-30,0.04221736124386222,0.03222201221725279,0.24848484848484848,0.09642118425334023,0.0027047656745309663,0.013221248068551787,10
2014-06-03,-0.2650346163120978,0.044000385747593455,-0.24848484848484848,0.10936341868711084,-0.00868347580450272,0.01170580183292725,10
2014-06-04,0.10039614142538951,0.0769672925915733,-0.07878787878787878,0.1337150272410601,-0.009010377491131687,0.017895300560733324,10
2014-06-05,-0.3917328930784803,0.021958306110078624,-0.42553388057604524,0.10130540494500079,-0.0012324607625522712,-0.008719402822320702,10
2014-06-06,0.24389000078763318,0.03263786434914305,0.06666666666666667,0.09636997713058125,0.002406945620090177,-0.004237605077025954,10
2014-06-09,0.28253677716318276,0.0446582699415493,0.5272727272727272,0.10416572555777374,0.01395617850720321,0.007994656631111792,10
2014-06-10,0.48428509687838,0.0817255003163543,0.7575757575757576,0.16705584426899067,0.007027925275192322,0.06682779027009994,10
2014-06-11,0.4813476962771048,0.10537885407650732,0.8787878787878788,0.18201813331539446,0.01826771108816664,0.08757794068022227,10
2014-06-12,0.6020205513009664,0.13014057423733,0.6363636363636364,0.20773346764958622,0.011227133242532883,0.12375099392157057,10
2014-06-13,0.7789504513110788,0.14860931179353945,0.9515151515151515,0.22122548770904926,0.022443193169845294,0.15869143691413265,10
2014-06-16,-0.7001891512623459,0.12979805860310864,-0.7090909090909091,0.20792819587282352,-0.024444119953493305,0.1052763488071449,10
2014-06-17,-0.162115283290587,0.11009053131859932,-0.3550575352510921,0.18267167567347817,-0.0015571367229719468,0.08779837854574951,11
2014-06-18,0.5108736582835349,0.12820318803972294,0.1263304244173921,0.18774638134025634,0.002027447633067919,0.09806108645579391,11
2014-06-19,-0.5722900515527309,0.06736633834219753,-0.34545454545454546,0.1469481731632051,-0.005022789306420639,0.06960673962226888,11
2014-06-20,-0.5670989336645902,0.053290950193936745,-0.7821029549487571,0.11878965868827444,-0.020114002642828338,0.03856064062136892,11
2014-06-23,0.8871382838556156,0.0918718528187371,0.9030303030303031,0.1520486064150883,0.007237970330441129,0.05913829140751361,11
2014-06-24,-0.8367413702994972,0.04911816707729212,-0.7611889011697194,0.11324710334052587,-0.005992426462831629,0.04508764967431169,11
2014-06-25,-0.19749771140934025,0.01819842558096065,-0.4236592728681616,0.08517816122627858,-0.007800801457245182,0.026107743789391034,11
2014-06-26,0.6401079095924571,0.019742894260679426,0.8528206142151304,0.11592213399163835,0.013268131136621147,0.045689318301132216,11
2014-06-27,0.7352299360330171,0.03747166626633576,0.8397822097303648,0.12594523411839112,0.011400747247820503,0.052267265786529085,11
2014-06-30,-0.1956584244243437,0.0580530090546038,0.04242424242424243,0.12118114953618991,0.002574428671225648,0.060309749418814,11
2014-07-01,-0.9071813965939793,0.0040904175297555205,-0.5726734439533747,0.07926606181430895,-0.012610625110473256,0.017506509402589375,11
2014-07-02,0.7047676842723886,0.029084231174039375,0.8397822097303648,0.09568650057454633,0.00905170879656092,0.030435278484238045,11
2014-07-03,0.5378066387671563,0.028760472015204215,0.7317751076813701,0.10036057190838747,0.00920882162075487,0.03560439522587761,11
2014-07-04,-0.2561197637307015,0.015765912200303343,0.296969696969697,0.10474136797588475,0.002522772241848964,0.03046741288575686,11
2014-07-07,-0.8544416947966735,-0.008606654741890396,-0.8819171036881965,0.08228063400136183,-0.014444934951057614,0.005747096010829174,11
2014-07-08,0.2166931871611025,0.008298227831232205,0.1272727272727273,0.08896784259579793,0.005130628759834463,0.01877573073453117,11
2014-07-09,-0.33249623054777544,-0.012788205736396885,-0.20000000000000004,0.07719832794063046,-0.002422377476098303,0.008254681505089833,11
2014-07-10,0.7371998749436192,0.029086148929038172,0.7272727272727274,0.10465698722282114,0.01686763984403724,0.039377127426487496,11
2014-07-11,-0.1383578196778518,0.010155036376178865,-0.03636363636363637,0.09291349153660491,-6.125599668686344e-05,0.03100097454065815,11
2014-07-14,0.2023149734781797,0.02827658760204518,-0.1181818181818182,0.10126544135072171,-0.0006257535377332721,0.035410350784405194,11
2014-07-15,0.5024370758097126,0.05196646099678107,0.5363636363636365,0.11049277285514517,0.007898861967963449,0.044538598519280895,11
2014-07-16,-0.028210386703857948,0.0652652081412412,-0.13636363636363638,0.1189996475361277,0.002818289890228291,0.05436814555338367,11
2014-07-17,-0.5084989256739638,0.04649186472171119,-0.4272727272727273,0.11584625352975464,-0.010659682162288887,0.0425601213344043,11
2014-07-18,-0.22374845924831674,0.038786721717586105,-0.390909090909091,0.09115215080225748,-0.0031987652375851843,0.026775730244002156,11
2014-07-21,0.03728879469966815,0.04426286847743428,0.15454545454545457,0.10269290820358444,-0.009057042224706602,0.016099621213399293,11
2014-07-22,-0.23049624535798408,0.04362929635183759,-0.2090909090909091,0.11289483042487974,-0.019627985365648398,-0.006151952937020846,11
2014-07-23,-0.7391561742337397,0.00797082317562899,-0.5181818181818183,0.07896629459486505,-0.010397037540085918,-0.05491349085728827,11
2014-07-24,0.22403952974470104,0.0191666876650247,0.26363636363636367,0.08479943464891139,0.0028916171525939687,-0.05459427132273502,11
2014-07-25,-0.27797136205320566,0.015973914319387796,-0.26363636363636367,0.08336970070300147,-0.0013252057514760995,-0.05245603994416365,11
2014-07-28,-0.061949945019620895,0.0001829761404268884,-0.3545454545454546,0.05827505583233721,-0.026834338251040608,-0.11991861009963913,11
2014-07-29,0.09353941133908154,-0.009720643555691053,0.04545454545454546,0.039629818110775664,-0.0007163242425288017,-0.13203916179467676,11
2014-07-30,0.2767604330604325,-0.0029419911767846457,0.17272727272727276,0.04924309898730042,0.0032239233540584116,-0.12321896486820962,11
2014-07-31,0.6355989821541465,0.018514246577525977,0.6181818181818183,0.06971358013121984,0.011060000598516678,-0.09922320931542222,11
2014-08-01,-0.487646735691598,0.001032644502680005,-0.4727272727272728,0.06655129938496622,-0.01642463643540807,-0.11583869997676632,11
2014-08-04,-0.15882061299442182,-0.007911113967987889,-0.27272727272727276,0.06353422486954521,-0.0037141445895430003,-0.11576251515853694,11
2014-08-05,-0.5727611865905501,-0.02003672787231472,-0.10000000000000002,0.06576639476593496,-0.01843776185918522,-0.14031995935724317,11
2014-08-06,0.3064924214607117,0.009192920557767516,-0.10000000000000002,0.08410806056427605,-0.0030461628620195302,-0.13518798233505647,11
2014-08-07,0.36938336150807194,0.03322585152218033,0.4000000000000001,0.09822230317512791,-0.0003042455688262816,-0.13404255706895832,11
2014-08-08,0.4494874840803657,0.06141889895006364,0.059225666185166684,0.1142960967058002,0.00014264680931319604,-0.11421222839724156,11
2014-08-11,-0.013748162717968146,0.06222779484386148,0.5000000000000001,0.1367308316343388,0.007303747762194039,-0.0864623187003511,11
2014-08-12,-0.40128808755790457,0.04281956437474817,-0.3363636363636364,0.11995663282578764,-0.013927255942623302,-0.11128196209245891,11
2014-08-13,0.4297629859896497,0.06237995366025054,0.5363636363636365,0.1454769429606485,0.021957637747094954,-0.05756042213659101,11
2014-08-14,-0.7584143423271029,0.014965281028183022,-0.9090909090909092,0.08721937799998165,-0.03004122165361715,-0.11152328055528873,11
2014-08-15,0.37274819464236914,0.03458316979248896,0.5272727272727273,0.1098664260353762,0.0038503975166460647,-0.10188204365055355,11
2014-08-18,-0.019092030280455554,0.03942058676167783,-0.26363636363636367,0.10047311034148501,-0.0016488477493089944,-0.10076105711475297,11
2014-08-19,0.4178918619495691,0.06571251616359401,0.48181818181818187,0.12152023095545672,0.0029946284401199206,-0.08760931521374234,11
2014-08-20,0.45780740535626624,0.08086702937014209,0.5000000000000001,0.13752481491731897,0.00010041789220497765,-0.09011260532499481,11
2014-08-21,-0.2242428866622401,0.07015789871435979,-0.27272727272727276,0.11994619079915347,-0.0074267933146087515,-0.10606596256417537,11
2014-08-22,0.1806981202762053,0.06550817950584639,0.13636363636363638,0.11635918907383123,0.00038760064877082123,-0.10089472426050142,11
2014-08-25,-0.09253677843686042,0.060724811939631765,-0.027272727272727275,0.10735146610120452,-0.0006217961493310737,-0.1058714646017415,11
2014-08-26,-0.07678249163675233,0.06754980484291827,-0.2181818181818182,0.10841723919187869,-0.002156790422677579,-0.09665301150955466,11
2014-08-27,0.5081859342938101,0.08127906608950634,0.05454545454545455,0.11289965418415226,0.004728478061150954,-0.07658959249474707,11
2014-08-28,0.15335087420609192,0.10104771372640495,0.3272727272727273,0.1386233735994247,0.007605366269192763,-0.06325713677055747,11
2014-08-29,0.16672766642150955,0.09841752494563256,-0.16363636363636366,0.13071473557807087,-0.0053370088976806285,-0.07457643903410197,11
2014-09-01,0.07871453153484195,0.0914149982190785,0.18181818181818185,0.12004635526506734,0.007080947867891818,-0.085552268352283,11
2014-09-02,-0.06984145122236843,0.07233062075778157,-0.018181818181818184,0.09569178475378225,0.0029165503681528974,-0.09195157248475086,11
2014-09-03,0.3681440758141937,0.0685329355532081,0.06363636363636364,0.06968329042339542,0.005528167185368008,-0.11347728397340086,11
2014-09-04,0.1661443822410373,0.05360075847940278,-0.30909090909090914,0.03701063985573585,-0.0021636279847096675,-0.13537736338196277,11
2014-09-05,-0.10237274033367835,0.0222093273615576,-0.08181818181818183,0.0005677030500895186,0.0004564385481394071,-0.1767448070933569,11
2014-09-09,-0.27383511566796764,0.03870017601116969,-0.26363636363636367,0.01714730457139326,-0.0026131702043799736,-0.14781958618420654,11
2014-09-10,0.177983766830442,0.05154776343059123,0.14545454545454548,0.035942066676347584,-0.0001996063764419338,-0.14552209899071236,11
2014-09-11,-0.20190085225512425,0.024863616317737505,-0.16363636363636366,0.02508283801566836,-0.001425126498632356,-0.1514740892563654,11
2014-09-12,-0.13184358325687162,0.04223491265466304,0.30909090909090914,0.049627269243243385,0.005453631026795561,-0.13348707634395104,11
2014-09-15,-0.023944429859602902,0.06422816391257329,-0.04545454545454546,0.07943754996711078,0.006325874105598409,-0.09164277138781744,11
2014-09-16,-0.011776756436980299,0.03003507577012798,0.17767699855550007,0.053327047624230815,0.002087125988329978,-0.10103013970437898,11
2014-09-17,0.7207162394795894,0.09467578938513813,0.7181818181818183,0.11323152660955019,0.008990232013095456,-0.07464440281215295,11
2014-09-18,0.15424142140611924,0.10943491702350773,-0.20000000000000004,0.12320630286822781,-0.002217685403765471,-0.0653366477903663,11
2014-09-19,0.5701847883659341,0.10698323846152709,0.6090909090909091,0.11526658771848977,0.013804158367756614,-0.06432291994893331,11
2014-09-22,0.08140486611213991,0.08195870290190449,0.2545454545454546,0.09407570200793951,0.0016412807936526663,-0.08219926384666262,11
2014-09-23,0.1015228042567042,0.09487737413020417,-0.2414584852164488,0.08165692323259587,-0.004418679507837217,-0.09439833056849743,11
2014-09-24,0.4408316710996193,0.15935602441413596,0.0,0.10813142328828024,0.0033352881848862648,-0.06733934447726482,11
2014-09-25,-0.47870481971358336,0.10749379703560855,-0.3727272727272728,0.05731713293070252,-0.008725919072531691,-0.09905284824912408,11
2014-09-26,0.44362030467104224,0.10379774197712041,0.5000000000000001,0.047806318986188895,0.017596121892222667,-0.0823276073755728,11
2014-09-29,-0.14764844357536938,0.10907008865344214,-0.3454545454545455,0.018667058759498683,-0.009149014048454918,-0.1020212646655228,11
2014-09-30,-0.058001784025359014,0.153216809671542,0.5181818181818183,0.08488426142394305,0.019830954713870124,-0.042067177288200135,11
2014-10-08,-0.1236076810978374,0.13687647201160302,-0.3818181818181819,0.06043001566195386,-0.013495128796857287,-0.07266808083711845,11
2014-10-09,-0.41172461110471953,0.13246362467371817,-0.13636363636363638,0.06347865699900077,-0.010902362845185198,-0.08609559023425652,11
2014-10-10,-0.4936936079521178,0.07484012266506421,-0.15489789617658978,0.02329133991731546,-0.015077054448074832,-0.14049301703585382,11
2014-10-13,0.1922495287450417,0.09085733732634632,-0.4181818181818182,0.004931999815157285,-0.004609554186716343,-0.14799996544354935,11
2014-10-14,-0.26816082859157797,0.0677971112825383,-0.3727272727272728,-0.007058212096525687,-0.007316125097614812,-0.15874501221277895,11
2014-10-15,-0.321280550874574,0.02831061218900343,-0.09090909090909093,-0.03723401482890994,0.0006293739991220342,-0.17212546949489327,11
2014-10-16,0.014899959912203218,0.030411472373016286,0.15454545454545457,-0.023286386872074957,0.002003482611204014,-0.1735945706051224,11
2014-10-17,0.396170714416213,0.07516799803357885,0.16363636363636366,0.005038166799318794,0.0025957841419852095,-0.1521606384232989,11
2014-10-20,0.12410537350531645,0.09263444604035252,0.31818181818181823,0.039505391181637754,0.0054864716635101285,-0.1369502398113596,11
2014-10-21,0.7496785335597166,0.12322304079296013,0.13636363636363638,0.038635553053253766,0.004278657773289471,-0.11480321438916508,11
2014-10-22,0.0736044095126114,0.13841564035788767,0.018181818181818184,0.04986021829439618,0.021724939168901464,-0.0444188386893904,11
2014-10-23,-0.0034099702630914232,0.18173179037710446,0.08181818181818183,0.08083076848179865,-0.00026540033150042764,-0.027776695859929715,11
2014-10-24,-0.10408750673792329,0.16532146872366243,0.2181818181818182,0.07868223968458045,0.0027046916740769054,-0.02809360281948953,11
2014-10-27,-0.24066528937139603,0.16749059009238804,-0.48181818181818187,0.06692047871821251,-0.0112958476367296,-0.04439913180748537,11
2014-10-28,-0.659093640066046,0.13262622166660865,-0.5000000000000001,0.059187472293089655,-0.005518261046449109,-0.009495476164417514,11
2014-10-29,-0.43026359973971384,0.10564419642985134,-0.6000000000000001,0.02697147581640898,-0.011082842983085112,-0.027514534391271384,11
2014-10-30,-0.5050809370682503,0.06735734326595649,-0.7727272727272728,-0.017272520633722845,-0.009307077734475255,-0.04911750492428026,11
2014-10-31,-0.3987481702031653,0.01911845488489174,-0.30909090909090914,-0.060912398779731564,-0.009963753239786119,-0.08604656652908495,11
2014-11-03,-0.13545522250677008,0.036453549515138954,-0.19090909090909094,-0.04832633819251502,-0.006334298043448576,-0.06984097543202417,11
2014-11-04,0.39877572246241966,0.06290217277601319,0.09090909090909093,-0.03126898350807551,0.009313819790488176,-0.046241873427712674,11
2014-11-05,-0.2212381034700462,0.08147518749981178,-0.13636363636363638,-0.032975641134536215,0.005910386302619604,-0.00331909282026284,11
2014-11-06,-0.1458345000584197,0.05953776388162168,-0.3727272727272728,-0.04552352824528882,-0.003986817978377152,-0.005026191729623956,11
2014-11-07,-0.36695782191454673,0.023295307188940996,-0.5272727272727273,-0.08866755291686704,-0.01180666622861885,-0.025579347969685924,11
2014-11-10,0.16674723871500424,0.009531476774722838,0.027272727272727275,-0.0901908910959666,0.0050699765035709205,-0.016700839379791978,11
2014-11-11,-0.3961909360668454,-0.009379835784103757,-0.690909090909091,-0.14468395829328287,-0.007960300111845637,-0.043985287847517616,11
2014-11-12,-0.6804992810237199,-0.022612514217454964,-0.390909090909091,-0.14688738881074584,-0.011200200962215596,-0.03936599722647034,11
2014-11-13,0.3571184082691264,-0.0262157542707838,0.30979579235317956,-0.15965122898617598,0.007496762939254312,-0.06842719389770494,11
2014-11-14,0.16655593035147856,0.019230409186573285,0.45558204757820525,-0.09892027387679075,0.007018991512315219,0.0014996348201994493,11
2014-11-17,-0.5945575198039855,-0.028957332511098565,-0.4545454545454546,-0.14829933517022995,-0.016428203704144627,-0.039392881129268496,11
2014-11-18,-0.11581932003476289,-0.03371759390818383,-0.4636363636363637,-0.15669686583563391,-0.018318362819143785,-0.07026132948680096,11
2014-11-19,0.13541146482584024,-0.048283655933727646,-0.027272727272727275,-0.18543332882831803,-0.0015555851220397192,-0.07919905200016247,11
2014-11-20,-0.12090160292586402,-0.07859206438071585,-0.04100238428203847,-0.21769298636994253,0.0020899617505553136,-0.07527428850018109,11
2014-11-21,0.28335959613354683,-0.052521104994112396,0.48181818181818187,-0.17566802794585532,0.008653210516908445,-0.04388594401378084,11
2014-11-24,-0.26110796229615696,-0.07483385330254046,-0.06363636363636364,-0.18622025587979274,-0.013367289941707845,-0.06918092948643899,11
2014-11-25,-0.3431511092997108,-0.08688115569493005,-0.5272727272727273,-0.20795553287068982,-0.006330871088620146,-0.07973131559606216,11
2014-11-26,-0.6516279570694475,-0.11253497806528624,-0.5909090909090909,-0.22231125164890286,-0.023234853169273616,-0.11357145352248345,11
2014-11-27,-0.557991663025784,-0.16521780153646942,-0.5363636363636365,-0.24763440563004138,-0.019239177320871843,-0.152355936699554,11
2014-11-28,-0.09431740286255369,-0.17793278582867228,0.06363636363636364,-0.26301114453500596,0.03814843004771481,-0.08771731990679772,11
2014-12-01,0.3082867140856401,-0.1699173564488766,0.08181818181818183,-0.2507250256252053,0.00018158799310460006,-0.07928338101763195,11
2014-12-02,0.11504063941091819,-0.16800354470702544,0.27272727272727276,-0.2453461585142232,0.002723587166649369,-0.0863566083374942,11
2014-12-03,-0.27142890381149054,-0.17727270431291134,-0.30909090909090914,-0.25852519242709804,-0.007190643636590722,-0.10190813687170291,11
2014-12-04,-0.07610041191106141,-0.20165340469724652,0.08181818181818183,-0.25754720959174776,1.6299868300317932e-05,-0.11082026958339886,11
2014-12-05,-0.2806112375155349,-0.22392739608269252,0.06363636363636364,-0.2401459828892745,0.001474291081741649,-0.10510667288891062,11
2014-12-08,-0.3053619638424537,-0.23306781923618658,-0.3818181818181819,-0.2529928983675401,-0.039191609208433675,-0.15167034637251164,11
2014-12-09,0.37372009732176464,-0.19885055311661834,0.5818181818181819,-0.20690156297894546,0.005812139118940851,-0.1392686802821907,11
2014-12-10,0.008581427379191013,-0.20792373642156606,0.06378148666094874,-0.21109954241198595,-0.0028194395377152404,-0.14297188328289304,11
2014-12-11,-0.3459532828076579,-0.21405708971252313,-0.504608392349582,-0.22438947196282485,-0.01084950337017824,-0.15549254122959297,11
2014-12-12,0.16519059032830025,-0.19886135578993994,-0.05454545454545455,-0.24353754920378717,-0.0026448806188466376,-0.16740347523182836,11
2014-12-15,-0.24644775201120872,-0.20921256564447643,-0.5545454545454546,-0.2635263995176253,-0.01503533451614055,-0.19637723095796505,11
2014-12-16,-0.11822488265997844,-0.21438717809611496,-0.18181818181818185,-0.2812487183763482,-0.0005558412373538602,-0.20027670955652074,11
2014-12-17,0.5259435355835861,-0.22828944233404871,0.4545454545454546,-0.30052956270024644,0.027519817093332954,-0.16687175980657046,11
2014-12-18,-0.3518005373225279,-0.2529268282515212,-0.3363636363636364,-0.30604847206389274,-0.010936935446083984,-0.17782033928216948,11
2014-12-19,0.05644731703941084,-0.287194720929012,-0.1090909090909091,-0.3524573424607921,0.006061288349579122,-0.1901384084592482,11
2014-12-22,0.011121659434008066,-0.2912252851197579,0.1090909090909091,-0.3618708302379051,0.0031571740907183985,-0.18794127273184602,11
2014-12-23,-0.4227344852184404,-0.3163354234046845,-0.3727272727272728,-0.36701774798320835,-0.016744261106753422,-0.20232548517854812,11
2014-12-24,0.09793231207577253,-0.34067703827627294,0.04545454545454546,-0.36443962208688724,-0.001311590326020684,-0.20890470080338158,11
2014-12-25,-0.41982024434616605,-0.3387399484347217,-0.13636363636363638,-0.3545113036303359,-0.001292514210986084,-0.1993656297914626,11
2014-12-26,-0.39731539856747794,-0.3899604765682935,-0.20501192141019237,-0.4006236091411501,-0.004376081096699366,-0.23408321949588778,11
2014-12-29,-0.31364736153631534,-0.39754849767481065,-0.30000000000000004,-0.398866817379289,-0.015055484222482002,-0.24068302331977795,11
2014-12-30,0.20693227835528086,-0.38019327079413373,0.3545454545454546,-0.41319611790692035,0.013138204345153115,-0.25357096660251155,11
2014-12-31,-0.23177626875502513,-0.3854648913963995,-0.5000000000000001,-0.416847796652139,-0.01907296949792503,-0.2590708633511115,11
2015-01-05,-0.41058603138279576,-0.3854264674243839,-0.7181818181818183,-0.43516983842457635,-0.02326459535993467,-0.27076082507649785,11
2015-01-06,0.5551536841527878,-0.32253593461438923,0.17272727272727276,-0.41576033158743897,0.0026509539840735563,-0.24838393362600758,11
2015-01-07,0.11373810535018547,-0.32759827088490695,-0.4727272727272728,-0.4174229237354652,-0.007428850141039297,-0.251965199632499,11
2015-01-08,-0.4540261646101018,-0.33460526122902157,-0.4727272727272728,-0.420604571224771,-0.019171707914100205,-0.26450332077024546,11
2015-01-09,-0.7632193252446267,-0.34685601149659806,-0.8090909090909092,-0.44201547867816554,-0.03692515502162267,-0.29746897837377484,11
2015-01-12,0.1986969293195578,-0.3357574382380439,0.4454545454545455,-0.4206077810176419,0.011077667785685122,-0.2834393436742288,11
2015-01-13,-0.3445561630298222,-0.3781282553300139,-0.5818181818181819,-0.4530636672241614,-0.017623505508238806,-0.30661230262445444,11
