date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-23,0.24568801774556023,,0.19999999999999996,,,,5
2012-03-26,0.6494842188334654,,0.6999999999999998,,,,5
2012-03-27,-0.10972813315265918,,-0.09999999999999998,,,,5
2012-03-28,-0.7272488227368477,,-0.6999999999999998,,,,5
2012-03-29,-0.9827396570976159,,-0.6999999999999998,,,,5
2012-03-30,0.42959544332329314,,0.5999999999999999,,,,5
2012-04-05,0.5692505363237356,,0.4999999999999999,,,,5
2012-04-06,-0.5984501616156186,,-0.3999999999999999,,,,5
2012-04-09,0.35626232648488165,,0.19999999999999996,,,,5
2012-04-10,-0.3900743233355112,,-0.29999999999999993,,,,5
2012-04-11,0.4428354846714296,,0.5999999999999999,,,,5
2012-04-12,-0.6493078972723736,,-0.4999999999999999,,,,5
2012-04-13,-0.25432839407363855,,-0.19999999999999996,,,,5
2012-04-16,-0.8041483747843984,,-0.7999999999999998,,,,5
2012-04-17,0.36369330284830437,,0.6999999999999998,,,,5
2012-04-18,0.7963486731626414,,0.8999999999999998,,,,5
2012-04-19,0.8299358723549072,,0.8999999999999998,,,,5
2012-04-20,0.2864577636021909,,0.5999999999999999,,,,5
2012-04-23,-0.46725201312595227,,-0.29999999999999993,,,,5
2012-04-24,-0.6970082437022097,,-0.4999999999999999,,,,5
2012-04-25,0.6335275041528863,,0.3999999999999999,,,,5
2012-04-26,-0.5081476260267637,,-0.6999999999999998,,,,5
2012-04-27,0.044945225340064884,-0.01817866100841836,0.29999999999999993,0.035019881228755996,,,5
2012-05-02,-0.862562021212342,-0.03145046326223525,-0.8999999999999998,0.0316668187393252,,,5
2012-05-03,-0.5965178922009136,-0.06072831004402611,-0.6999999999999998,-0.0191824937861532,,,5
2012-05-04,-0.63468042018957,-0.06673848223319186,-0.09999999999999998,-0.006441475660866594,,,5
2012-05-07,0.08987728320896053,-0.0807938134765763,0.09999999999999998,-0.02280464757958702,,,5
2012-05-08,0.45802917875031907,-0.07006350601611055,0.7999999999999998,0.0031915303791710216,,,5
2012-05-09,0.42328779546535605,-0.03929805986293571,0.4999999999999999,0.03845864578280782,,,5
2012-05-10,-0.19922685455329414,-0.03996089273510079,0.19999999999999996,0.048048470336145475,,,5
2012-05-11,0.3561532349399299,-0.05209294797606159,0.29999999999999993,0.035665367586347106,,,5
2012-05-14,-0.01041805701871918,-0.03578280214566752,0.09999999999999998,0.05559917019306078,,,5
2012-05-15,-0.33108368939250904,-0.04999842614553274,-0.09999999999999998,0.04904102376649446,,,5
2012-05-16,0.6930521312566902,-0.04067458624696976,0.5999999999999999,0.052132505434486075,,,5
2012-05-17,-0.26076069925560635,-0.045495890217232555,-0.4999999999999999,0.03230567581735869,,,5
2012-05-18,0.8507690495648446,-0.0019510347785570974,0.4999999999999999,0.04810874756898707,,,5
2012-05-21,0.34967069385254934,0.009773873582816275,0.4999999999999999,0.07019294921427385,,,5
2012-05-22,-0.42865919902449295,0.006057435266127945,-0.29999999999999993,0.06362629331528714,,,5
2012-05-23,0.8524133340349254,0.05074051320203138,0.5999999999999999,0.09170340988130832,,,5
2012-05-24,-0.7369514287639987,0.01861559150113405,-0.29999999999999993,0.07261518876801486,,,5
2012-05-25,-0.9401711536044628,-0.021213117879150114,-0.6999999999999998,0.04048099701635403,,,5
2012-05-28,0.6920522412957182,0.0035132153530603965,0.29999999999999993,0.05922062143973273,,,5
2012-05-29,-0.7094063778344158,0.006722652353481391,-0.4999999999999999,0.06255386324709471,,,5
2012-05-30,-0.19162696126505346,-0.018958463252031495,-0.09999999999999998,0.04104336756453014,,,5
2012-05-31,-0.9484692091647089,-0.07262246751232143,-0.5999999999999999,-0.006397091047535742,,,5
2012-06-01,-0.5748053678688688,-0.10772714577302303,-0.8999999999999998,-0.057100517638432456,,,5
2012-06-04,-0.9550233753690509,-0.14482991947855456,-0.8999999999999998,-0.0869138805260679,,,5
2012-06-05,-0.3165547955543286,-0.1336789695399163,-0.5999999999999999,-0.07858616859806637,,,5
2012-06-06,0.4963502416838124,-0.09625160005181192,0.4999999999999999,-0.03807870417921995,,,5
2012-06-07,-0.5468753768000956,-0.13689800789806297,-0.29999999999999993,-0.07081142719437626,,,5
2012-06-08,0.8608666247260272,-0.11965222670250489,0.7999999999999998,-0.053737502652084754,,,5
2012-06-11,-0.3971144299242144,-0.1544871334012855,-0.3999999999999999,-0.06929488493433994,,,5
2012-06-12,0.3049641478496323,-0.1584290709445315,0.5999999999999999,-0.0593262165454238,,,5
2012-06-13,0.21100905814643123,-0.15455055238433635,0.29999999999999993,-0.049799936019784316,,,5
2012-06-14,0.7974710282652576,-0.1213413064127599,0.7999999999999998,-0.012262943066253477,,,5
2012-06-15,0.2941845605742767,-0.10131306190424126,0.5999999999999999,0.01829155332978896,,,5
2012-06-18,0.02572054576820987,-0.09128202817748729,0.09999999999999998,0.027466550359089882,,,5
2012-06-19,0.7565759883498214,-0.048719142242552665,0.6999999999999998,0.06702090441309244,,,5
2012-06-20,-0.1579989962714125,-0.04358117480740769,-0.09999999999999998,0.07653702846491167,,,5
2012-06-21,0.6118409710297424,-0.03496733597235207,0.6999999999999998,0.09080104357161761,,,5
2012-06-25,-0.007728380760168801,-0.04233712422902731,0.19999999999999996,0.09080104357161761,,,5
2012-06-26,0.0315287930456233,-0.060863789406249216,0.09999999999999998,0.07352146220938077,,,5
2012-06-27,-0.4413927959218989,-0.0702516243825263,-0.4999999999999999,0.06080083761459698,,,5
2012-06-28,-0.2937251838864115,-0.05827631790360972,0.0,0.08337186763600975,,,5
2012-06-29,0.02403843002818921,-0.029429682048547075,0.09999999999999998,0.10988820731860718,,,5
2012-07-02,0.7100774049562323,-0.02080002379845186,0.7999999999999998,0.11528337315821896,,,5
2012-07-03,-0.1628539189688786,-0.04301830252547882,-0.29999999999999993,0.09055054104301528,,,5
2012-07-04,0.2767426854369409,-0.016796444008999357,0.09999999999999998,0.10680798481265157,,,5
2012-07-05,-0.16852768236657692,-0.03280564933210067,-0.29999999999999993,0.09082108673959062,,,5
2012-07-06,0.5368820668116718,-0.004602136057452578,0.5999999999999999,0.11840790773081432,,,5
2012-07-09,-0.3138653113057406,-0.027594828560533968,0.09999999999999998,0.10372540441063365,,,5
2012-07-10,0.5693829271343445,0.00943518844399955,0.5999999999999999,0.1384306429036675,,,5
2012-07-11,-0.5593411221876798,0.00014967752316947004,-0.19999999999999996,0.1384306429036675,,,5
2012-07-12,0.6308506867351569,0.04387300762324682,0.6999999999999998,0.1879501794482418,,,5
2012-07-13,0.5150123861487842,0.04831228792724784,0.5999999999999999,0.18539994136282673,,,5
2012-07-16,-0.18922775075057663,0.01868722612176158,0.0,0.15990199314433415,,,5
2012-07-17,-0.43669813232719923,-0.02069398029419452,-0.29999999999999993,0.12295118089805963,,,5
2012-07-18,0.48983722073151426,-0.014257416859557826,0.29999999999999993,0.11388543961568212,,,5
2012-07-19,0.3068050845261495,0.009897833810994967,0.29999999999999993,0.13432354021413181,,,5
2012-07-20,0.49715068880808927,0.04763548400524951,0.4999999999999999,0.16877767000590638,,,5
2012-07-23,0.7137272246657953,0.05000704856464539,0.7999999999999998,0.17973212458944632,,,5
2012-07-24,0.4065052188725871,0.07912991243305674,0.29999999999999993,0.21744595835150848,,,5
2012-07-25,0.788397577999128,0.10093970319980353,0.4999999999999999,0.22332543291574677,,,5
2012-07-26,0.8534043273997913,0.15540309277423028,0.7999999999999998,0.28684466559852395,,,5
2012-07-27,0.09866146311377529,0.1797004010461162,0.09999999999999998,0.3229834589866669,,,5
2012-07-30,0.6599905550109851,0.22244834755182646,0.7999999999999998,0.35033208219480017,,,5
2012-07-31,0.4754784764410607,0.23386294144061207,0.19999999999999996,0.3538817834740602,,,5
2012-08-01,-0.09935455454381004,0.21656615309099167,-0.09999999999999998,0.3265390026768754,,,5
2012-08-02,0.16465072992716442,0.2089246615084578,0.19999999999999996,0.31735190608112523,,,5
2012-08-03,0.8364648467545156,0.23899314888846568,0.8999999999999998,0.3351828092554138,,,5
2012-08-06,0.5901383896934238,0.24518540743353254,0.5999999999999999,0.34346082188952115,,,5
2012-08-07,-0.44815693257204364,0.2292704073091458,-0.6999999999999998,0.3075337041916719,,,5
2012-08-08,0.8555323000622288,0.26385661973155994,0.7999999999999998,0.33397548551410167,,,5
2012-08-09,-0.8606665216743601,0.21182208444131018,-0.8999999999999998,0.275454707562875,,,5
2012-08-10,0.6866709210457577,0.2394126200715464,0.4999999999999999,0.31086359902996946,,,5
2012-08-13,0.45869142034462745,0.23023558604234848,0.5999999999999999,0.3133367632389917,,,5
2012-08-14,-0.6028564963462979,0.19855804662125104,-0.4999999999999999,0.2779704590514603,,,5
2012-08-15,0.8842554020480635,0.2362740832524185,0.9999999999999998,0.31491936158864364,,,5
2012-08-16,-0.001702654704533335,0.21375920807871976,-0.19999999999999996,0.2900689265651596,,,5
2012-08-17,-0.763056347402574,0.21269788829712777,-0.8999999999999998,0.2637178292589919,,,5
2012-08-20,0.5143405970451748,0.26419790190860065,0.4999999999999999,0.3064330964287889,,,5
2012-08-21,-0.4969767957404044,0.22660979226862746,-0.4999999999999999,0.2777313175884933,,,5
2012-08-22,-0.09081917068618856,0.2507014967150963,-0.19999999999999996,0.289690940596523,,,5
2012-08-23,0.599205150301305,0.2749000200872802,0.6999999999999998,0.31276931623547344,,,5
2012-08-24,0.9469365354537209,0.3412195048323694,0.8999999999999998,0.3606276971478075,,,5
2012-08-27,-0.4713516437503414,0.3461425486058167,-0.4999999999999999,0.38145529012504925,,,5
2012-08-28,0.2934787714823052,0.4036190783113805,0.4999999999999999,0.4425564161539418,,,5
2012-08-29,0.23884502738996516,0.4264030019911514,-0.19999999999999996,0.4637665981585997,,,5
2012-08-30,-0.5194680086695532,0.38591811957147004,-0.7999999999999998,0.4064032041376673,,,5
2012-08-31,0.544853003463863,0.4291512393415531,0.5999999999999999,0.4375595485848584,,,5
2012-09-03,0.1308036389257862,0.41051231035663,0.19999999999999996,0.4225914650492527,,,5
2012-09-04,-0.41384668877381775,0.4096300511390829,-0.4999999999999999,0.41740459631743204,,,5
2012-09-05,0.707995823286157,0.41981479632532287,0.4999999999999999,0.41504017614528976,,,5
2012-09-06,0.11450723327842906,0.4163869798267493,-0.4999999999999999,0.38232055495791745,,,5
2012-09-07,-0.34776627092383583,0.37809959688904615,-0.4999999999999999,0.33886128532415943,,,5
2012-09-10,0.5691286037448071,0.38567678080621987,0.4999999999999999,0.33642670002809827,,,5
2012-09-11,-0.17529695281386085,0.3773839921876928,0.5999999999999999,0.35077521916026366,,,5
2012-09-12,0.2371514007472316,0.36394492786173127,0.19999999999999996,0.33752708357714994,,,5
2012-09-13,0.7624409163524604,0.3926000115166126,0.6999999999999998,0.36144494485463186,,,5
2012-09-14,0.4998231568348934,0.3899088155652393,0.29999999999999993,0.3513262092230076,,,5
2012-09-17,-0.8045987631363076,0.3508976147782461,-0.7999999999999998,0.30907939984400284,,,5
2012-09-18,-0.1261062777550525,0.3448468839928427,0.19999999999999996,0.3122899696250197,,,5
2012-09-19,-0.08537933565879358,0.36045498500609685,-0.09999999999999998,0.3288623577367383,,,5
2012-09-20,0.022794873975289773,0.37364150665848644,-0.3999999999999999,0.31306684375456806,,,5
2012-09-21,-0.2904882265814268,0.3605546862439882,-0.4999999999999999,0.2900420954475638,,,5
2012-09-24,0.758949295690692,0.36152140595427484,0.6999999999999998,0.28793470831172074,,,5
2012-09-25,-0.18980599002720241,0.36038373618299047,0.0,0.29909899522151556,,,5
2012-09-26,0.350319372080528,0.3626009415514791,0.5999999999999999,0.3131838836272073,,,5
2012-09-27,0.8762750930249803,0.39293760103508646,0.6999999999999998,0.3442585018279753,,,5
2012-09-28,0.0068186704322921,0.3764704663828015,-0.09999999999999998,0.32317297121665833,,,5
2012-10-08,-0.12660423232497012,0.3846582616721748,-0.29999999999999993,0.308490526053838,,,5
2012-10-09,-0.6274922845839089,0.3390626612912,-0.5999999999999999,0.26775380374093877,,,5
2012-10-10,0.8190963699628765,0.3860693584170477,0.7999999999999998,0.29629974078099824,,,5
2012-10-11,-0.6890939034077574,0.33644816951243006,-0.6999999999999998,0.2500885864716858,,,5
2012-10-12,0.2957715060777182,0.3304466268782465,0.29999999999999993,0.24224522740727422,,,5
2012-10-15,-0.775451716784782,0.3041469773157197,-0.6999999999999998,0.21667856867262145,,,5
2012-10-16,-0.16207260354104855,0.31528841355351367,-0.29999999999999993,0.21667856867262145,,,5
2012-10-17,0.09985554775042821,0.30383439970128856,-0.29999999999999993,0.19786898033094383,,,5
2012-10-18,-0.22528797701674225,0.285740431742775,0.09999999999999998,0.1920661602827324,,,5
2012-10-19,-0.746149288601367,0.24126337289007027,-0.6999999999999998,0.15406844316182294,,,5
2012-10-22,0.0018119887951244952,0.22123648638352325,-0.29999999999999993,0.12273084890878512,,,5
2012-10-23,0.49383848745644,0.22359829125230607,0.6999999999999998,0.1334601793872905,,,5
2012-10-24,-0.12040739979632945,0.19740845990593556,0.09999999999999998,0.12219751901992533,,,5
2012-10-25,0.3681860423874333,0.18480183227496197,0.3999999999999999,0.1115775947001895,,,5
2012-10-26,0.4406086628946369,0.19514871435703204,0.19999999999999996,0.11453760831078792,,,5
2012-10-29,0.5369061391497257,0.1919260430840239,0.29999999999999993,0.10084832637771031,,,5
2012-10-30,0.013548058612550524,0.17774543034891874,0.0,0.09478673321852414,,,5
2012-10-31,-0.8852396463957873,0.14789142406328057,-0.8999999999999998,0.0686391734285059,,,5
2012-11-01,0.9510950503179115,0.1689731257559786,0.4999999999999999,0.07720395692072378,,,5
2012-11-02,0.3656512479188682,0.1566353610738584,0.4999999999999999,0.06627451819864111,,,5
2012-11-05,0.3400308497052135,0.14965136071723711,0.5999999999999999,0.06627451819864114,,,5
2012-11-06,0.6925571048165846,0.18523295177367533,0.5999999999999999,0.10618462748568079,,,5
2012-11-07,-0.7000989676662202,0.1361397363160786,-0.7999999999999998,0.05741140115325447,,,5
2012-11-08,-0.6846602521917496,0.14297290050119535,-0.4999999999999999,0.07066507106219909,,,5
2012-11-09,-0.6666850612382664,0.09954077228575235,-0.4999999999999999,0.03987229009235127,,,5
2012-11-12,0.31267640954769094,0.09520754706257285,0.19999999999999996,0.027849011381577058,,,5
2012-11-13,0.6906286234510509,0.1364162860151229,0.5999999999999999,0.061784203358780085,,,5
2012-11-14,-0.6148492210647364,0.08943138634438713,-0.4999999999999999,0.01576483055916239,,,5
2012-11-15,-0.37930961232615185,0.07693114253500313,-0.4999999999999999,0.006265492064263687,,,5
2012-11-16,0.6542138271203332,0.12316603483708723,0.8999999999999998,0.06277910293133426,,,5
2012-11-19,0.07200290646647868,0.10967608353151069,0.29999999999999993,0.056753103135566065,,,5
2012-11-20,-0.3342535675752182,0.11550385809023084,-0.29999999999999993,0.0633918455825689,,,5
2012-11-21,-0.058415868075450475,0.116588924836127,0.09999999999999998,0.073015966557789,,,5
2012-11-22,-0.14817573415355964,0.09308120305027479,-0.09999999999999998,0.04826043877805153,,,5
2012-11-23,0.8600534758829235,0.09067802096323895,0.7999999999999998,0.04527987814150249,,,5
2012-11-26,0.5471817694846215,0.12434788003332878,0.29999999999999993,0.07163117175846237,,,5
2012-11-27,-0.45178422483577557,0.09912253812372228,-0.6999999999999998,0.032244134628580265,,,5
2012-11-28,0.4130189287940547,0.10449918869116447,0.09999999999999998,0.041972661973136885,,,5
2012-11-29,0.5819919386223442,0.140763748015353,0.5999999999999999,0.08822782037490408,,,5
2012-11-30,-0.014385155059799197,0.12336644758538923,0.29999999999999993,0.07905694150420953,,,5
2012-12-03,-0.3406352813088137,0.10728636866236214,0.29999999999999993,0.08223717391762016,,,5
2012-12-04,-0.7681424145583724,0.09427423357264912,-0.29999999999999993,0.08934070572571665,,,5
2012-12-05,0.4368071261843008,0.08630110935798767,0.7999999999999998,0.0980900447646491,,,5
2012-12-06,-0.2795232573466062,0.07322445586947408,-0.3999999999999999,0.10169248824585086,,,5
2012-12-07,0.40202619990957306,0.09767127008254045,0.4999999999999999,0.13502953596341105,,,5
2012-12-10,-0.2358825863421057,0.07194989803464892,0.0,0.11929840465848893,,,5
2012-12-11,-0.7143366268276823,0.05341313099904765,-0.09999999999999998,0.096996577685509,,,5
2012-12-12,-0.6688776926372406,0.023918064619721065,-0.5999999999999999,0.06932991549724445,,,5
2012-12-13,-0.055242468247261464,-0.0020990560504858266,0.4999999999999999,0.06320526708329698,,,5
2012-12-14,-0.10971226118327143,-0.021986971808314916,0.29999999999999993,0.06320526708329698,,,5
2012-12-17,-0.3297768292765327,-0.006622618993306429,-0.19999999999999996,0.08503421369700889,,,5
2012-12-18,-0.7465199705865809,-0.026734114806944154,-0.8999999999999998,0.046264835961773665,,,5
2012-12-19,-0.24468096833456462,-0.031878231949180706,-0.19999999999999996,0.04291090970374436,,,5
2012-12-20,0.4862436925100535,-0.016659674063102176,0.4999999999999999,0.0725281108525931,,,5
2012-12-21,-0.6065426502165401,-0.026633095483269635,-0.29999999999999993,0.07958561491869022,,,5
2012-12-24,0.22112611430890172,-0.044620302412466284,0.29999999999999993,0.06716177010706595,,,5
2012-12-25,0.22063240715848875,-0.031221228019107754,0.09999999999999998,0.07051217708493028,,,5
2012-12-26,-0.7167212898646758,-0.06523993778470151,-0.6999999999999998,0.026685368053848142,,,5
2012-12-27,0.3438111891628524,-0.08424263174010772,0.4999999999999999,0.02017585171462791,,,5
2012-12-28,-0.017183531330761465,-0.08503792735387185,-0.09999999999999998,0.02017585171462791,,,5
2012-12-31,-0.2987317397046721,-0.09053193773680156,-0.19999999999999996,0.023580968117783273,,,5
2013-01-04,-0.6149154988215315,-0.09016164681971336,-0.29999999999999993,0.034016687260221654,,,5
2013-01-07,-0.5285184677009597,-0.1369515711453188,-0.3999999999999999,-0.006917593446890911,,,5
2013-01-08,-0.6306247215097538,-0.13531466335240314,-0.7999999999999998,-0.010320355143874608,,,5
2013-01-09,-0.3200254443875278,-0.15638237030325045,-0.29999999999999993,-0.030974488344396547,,,5
2013-01-10,0.27301166896155327,-0.12273500425914431,0.0,-0.007005068041001526,,,5
2013-01-11,-0.5160881087450355,-0.13388266312355704,-0.5999999999999999,-0.01734056419072376,,,5
2013-01-14,-0.3437756633946333,-0.1486667177445854,-0.3999999999999999,-0.02075682118778129,,,5
2013-01-15,0.6498145016386759,-0.11710254663454671,0.5999999999999999,-0.00341538108758649,,,5
2013-01-16,-0.24385873015655446,-0.10193245391937286,0.0,0.02086374495680362,,,5
2013-01-17,0.16560470414899173,-0.09625704302409763,0.29999999999999993,0.041755225037914796,,,5
2013-01-18,-0.4028361375270554,-0.12728371880364028,-0.19999999999999996,0.010607658041427043,,,5
2013-01-21,-0.40214642824831737,-0.1363129026148813,-0.29999999999999993,-0.0035249673729185285,,,5
2013-01-22,-0.396360400546425,-0.1626659891326544,0.09999999999999998,-0.01418209407877628,,,5
2013-01-23,0.40285517799589016,-0.16416419972501503,0.29999999999999993,-0.010615759511307199,,,5
2013-01-24,0.055220985013563144,-0.1828888953940769,0.09999999999999998,-0.017749072672781585,,,5
2013-01-25,0.6016143849223567,-0.1600278247484457,0.4999999999999999,3.9031318587170727e-17,,,5
2013-01-28,0.2164461613771563,-0.12533231523609184,0.4999999999999999,0.05035703970119453,,,5
2013-01-29,-0.18512037091231925,-0.17112184377510498,-0.19999999999999996,0.025364926361064653,,,5
2013-01-30,-0.06168864111093641,-0.18796273740405167,0.0,0.007318563910192603,,,5
2013-01-31,0.7162263484006866,-0.17122022591052485,0.6999999999999998,0.010920373526103904,,,5
2013-02-01,0.9910715331317274,-0.15730903178490407,0.9999999999999998,0.024852523786098344,,,5
2013-02-04,0.20901221968527428,-0.12717795949302746,0.09999999999999998,0.05831551142224316,,,5
2013-02-05,0.4837717483416104,-0.0863724275718012,0.5999999999999999,0.09828336173493481,,,5
2013-02-06,-0.07118343061021282,-0.06630049724186068,0.3999999999999999,0.1320329452111953,,,5
2013-02-07,0.17544282392599705,-0.0714491206319169,0.19999999999999996,0.13203294521119527,,,5
2013-02-08,-0.7583359525918536,-0.12386955529210232,-0.5999999999999999,0.08759167592018753,,,5
2013-02-18,-0.6269339492326574,-0.12423865951638387,-0.6999999999999998,0.07947200001387865,,,5
2013-02-19,-0.13682596569936548,-0.11594028656932302,0.09999999999999998,0.10233455467692448,,,5
2013-02-20,-0.6614352134544317,-0.16467121512702682,-0.8999999999999998,0.036379437001122235,,,5
2013-02-21,-0.09245376058552826,-0.17082045678820115,-0.19999999999999996,0.01821732284432475,,,5
2013-02-22,0.9043956297212605,-0.12136901073755794,0.7999999999999998,0.057124088906602144,,,5
2013-02-25,-0.38718724615231837,-0.13242852305705535,-0.5999999999999999,0.03166873259037907,,,5
2013-02-26,0.010516310861787018,-0.12686494604759854,-0.09999999999999998,0.03166873259037907,,,5
2013-02-27,0.5796138729157073,-0.13903395660789283,0.5999999999999999,0.02489084148245733,,,5
2013-02-28,-0.47077764870462574,-0.17697494056402896,-0.3999999999999999,2.755143536907257e-17,,,5
2013-03-01,-0.27077240623305754,-0.17114141344770498,-0.19999999999999996,0.018042793207324798,,,5
2013-03-04,0.11645404556289182,-0.18338559448041586,0.19999999999999996,0.02162716494404037,,,5
2013-03-05,0.3154299382711412,-0.19538991329089922,0.19999999999999996,0.0073006909626658545,,,5
2013-03-06,-0.7294839294549335,-0.21821776059020265,-0.7999999999999998,-0.03215836441703357,,,5
2013-03-07,-0.11271937844539488,-0.21043456214925318,-0.19999999999999996,-0.05015944153527803,,,5
2013-03-08,0.39457159212766496,-0.1697010483714174,0.5999999999999999,-0.017708272758263068,,,5
2013-03-11,-0.41112570622713734,-0.20224785295381373,-0.29999999999999993,-0.05798742841058254,,,5
2013-03-12,0.4579061645447719,-0.1731040761239518,0.5999999999999999,-0.021541944481193686,,,5
2013-03-13,-0.05917945468946397,-0.19184354026003567,-0.29999999999999993,-0.05063764203615228,,,5
2013-03-14,0.49710494306249,-0.16265245160389313,0.3999999999999999,-0.03591831115925193,,,5
2013-03-15,0.7450222568688161,-0.10837715225590984,0.6999999999999998,-0.007047397252705614,,,5
2013-03-18,0.882926486320026,-0.051323675982972966,0.6999999999999998,0.03859945137587655,,,5
2013-03-19,-0.03165072229952295,-0.05048674958660717,0.29999999999999993,0.03176486982087608,,,5
2013-03-20,-0.25865019498650327,-0.05568014842675396,-0.09999999999999998,0.017694735183939447,,,5
2013-03-21,0.6487195392651498,-0.02068107956472079,0.9999999999999998,0.05816091427299062,,,5
2013-03-22,-0.741897744501633,-0.020524407285188423,-0.8219949365267863,0.0611335106171039,,,6
2013-03-25,0.4706393771281072,0.004507055137613917,0.4999999999999999,0.08471324307357753,,,6
2013-03-26,-0.47929461953814484,-0.029128160105497188,0.0,0.06813934709576681,,,6
2013-03-27,0.787922846473786,0.019269199484391795,0.7397954428741077,0.10259093330229427,,,6
2013-03-28,0.5994807482539137,0.03197795183849294,0.4931969619160718,0.10864969997474325,,,6
2013-03-29,-0.11733557419136574,0.020459650101341376,0.19999999999999996,0.11195858755655876,,,6
2013-04-01,0.1328841279478376,0.050442589008433555,0.3049971406652092,0.14868873167454016,,,6
2013-04-02,0.3109858251256995,0.04933577215632713,0.19999999999999996,0.13920465285447103,,,6
2013-04-03,-0.8869666924715344,0.018471818092813334,-0.904194430179465,0.10781227529067959,,,6
2013-04-08,0.03132344205126499,0.029742797028810785,0.0,0.11477097363738734,,,6
2013-04-09,0.6512575703280594,0.07278716784964796,0.904194430179465,0.15232900421505238,,,6
2013-04-10,0.40522107645030664,0.1052470546395824,0.6099942813304187,0.18541475097913981,,,6
2013-04-11,-0.33981779102182763,0.11650995417715201,0.3812464258315117,0.2300525226433349,,,6
2013-04-12,-0.33605053808984314,0.11590324042007857,-0.22874785549890692,0.23289854829707715,,,6
2013-04-15,-0.14049484137102394,0.10164150139800622,-0.09999999999999998,0.22925011117395813,,,6
2013-04-16,0.28150586332357536,0.13056635726100324,0.08571428571428572,0.2571078996375483,0.0015686451231814074,,6
2013-04-17,-0.5291174967512124,0.12324254828820738,-0.6,0.24799271459237932,-0.01393276414640495,,6
2013-04-18,0.9404961049255487,0.1312922425308593,0.9428571428571428,0.25569221485216853,0.01142009123892122,,6
2013-04-19,0.5739630998114857,0.1583862049708933,0.6,0.27396014628395066,0.0037112208496774927,,6
2013-04-22,0.028624094593611992,0.15375886599353183,-0.08571428571428572,0.2609038453448897,-8.935703350176905e-05,,6
2013-04-23,0.3776255002362924,0.18124914238190604,0.6,0.28661142499242226,0.0015804326755695826,,6
2013-04-24,0.7057922785669105,0.2181962838094855,0.6,0.3165542302798992,0.009691884285845925,,6
2013-04-25,0.027142795708291926,0.23469670355350913,-0.5428571428571428,0.2904988000260209,-0.001978159893233319,,6
2013-04-26,0.27154032280162266,0.23067605749367548,0.2571428571428571,0.28920258349160965,0.0009358483982692123,,6
2013-05-02,0.13450724041027817,0.23342866451590272,0.37142857142857144,0.29763199119448736,0.0016264649616321396,,6
