date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2012-03-21,-0.2744210299817855,,-0.09999999999999998,,,,5
2012-03-22,-0.6951721102787958,,-0.4999999999999999,,,,5
2012-03-23,0.07901724121437895,,-0.09999999999999998,,,,5
2012-03-26,-0.3554519867848771,,-0.4999999999999999,,,,5
2012-03-27,0.09215946049108696,,0.29999999999999993,,,,5
2012-03-28,0.23946419439267208,,0.0,,,,5
2012-03-29,0.28638943020296426,,-0.29999999999999993,,,,5
2012-03-30,0.5318252241957666,,0.5999999999999999,,,,5
2012-04-05,0.3581889495325236,,0.7999999999999998,,,,5
2012-04-06,0.03990216626274388,,-0.29999999999999993,,,,5
2012-04-09,-0.6590689463627406,,-0.6999999999999998,,,,5
2012-04-10,0.1927775295308834,,-0.3999999999999999,,,,5
2012-04-11,-0.0565259618916357,,0.5999999999999999,,,,5
2012-04-12,-0.879915736883378,,-0.6999999999999998,,,,5
2012-04-13,-0.05365232066376628,,-0.8999999999999998,,,,5
2012-04-16,-0.8029438469817884,,-0.6999999999999998,,,,5
2012-04-17,0.3147781373415979,,0.5999999999999999,,,,5
2012-04-18,0.2345308801710893,,0.29999999999999993,,,,5
2012-04-19,0.8971848579672306,,0.9999999999999998,,,,5
2012-04-20,0.5246252675643118,,0.6999999999999998,,,,5
2012-04-23,-0.7691329596818692,,-0.4999999999999999,,,,5
2012-04-24,-0.595462607342408,,-0.4999999999999999,,,,5
2012-04-25,0.6435448833783243,,0.6999999999999998,,,,5
2012-04-26,-0.5170732009640541,-0.1267971276730461,-0.4999999999999999,-0.09668044584978183,,,5
2012-04-27,0.7493753953202159,-0.09253498249308005,0.6999999999999998,-0.0645674058901474,,,5
2012-05-02,-0.7661393116403777,-0.11599440897838147,-0.8999999999999998,-0.08733647913899587,,,5
2012-05-03,-0.7946058330088346,-0.1539678320414022,-0.8999999999999998,-0.1350644571511821,,,5
2012-05-04,-0.3215175793256753,-0.1628733572245323,-0.19999999999999996,-0.13800963761968113,,,5
2012-05-07,-0.44665742179410145,-0.1935868010853004,-0.5999999999999999,-0.17877619281458537,,,5
2012-05-08,0.8375888650845676,-0.1564629393680753,0.8999999999999998,-0.1505935728200689,,,5
2012-05-09,0.9281780011790639,-0.09629165348018057,0.8999999999999998,-0.09430754847247527,,,5
2012-05-10,-0.004117408895981593,-0.07401856081436675,0.0,-0.07451876075452236,,,5
2012-05-11,-0.743427387442514,-0.1221097327239329,-0.7999999999999998,-0.12279800730955134,,,5
2012-05-14,0.8191379919573242,-0.0758418935031732,0.5999999999999999,-0.08113685163524925,,,5
2012-05-15,-0.044399399634338144,-0.09699108692619338,-0.09999999999999998,-0.10684675166032126,,,5
2012-05-16,-0.6001874707403071,-0.09921104810132936,-0.5999999999999999,-0.1123912714303738,,,5
2012-05-17,-0.39716754876064264,-0.13814679570345417,-0.3999999999999999,-0.14784083103819903,,,5
2012-05-18,-0.565496584723807,-0.1524661558263805,-0.19999999999999996,-0.15716960932411397,,,5
2012-05-21,-0.5187845602060895,-0.16931871134353188,-0.4999999999999999,-0.17499214364612772,,,5
2012-05-22,-0.09731844409606306,-0.1469924403536908,0.09999999999999998,-0.14459201201671965,,,5
2012-05-23,0.022645501977460417,-0.14736943134007163,0.09999999999999998,-0.14459201201671965,,,5
2012-05-24,-0.30441646028538716,-0.17776609292382398,-0.3999999999999999,-0.1780217478764413,,,5
2012-05-25,0.3627849000778943,-0.1620434816157175,0.09999999999999998,-0.1714700946389246,,,5
2012-05-28,-0.6376231054106949,-0.16510037222799506,-0.6999999999999998,-0.16658454462833952,,,5
2012-05-29,0.8734433135685628,-0.12945700457872708,0.8999999999999998,-0.14033147864442747,,,5
2012-05-30,0.6937951267756994,-0.10942495920423546,0.19999999999999996,-0.1276406327937963,,,5
2012-05-31,0.9701269488235167,-0.10132920394820695,0.29999999999999993,-0.13826373157384136,,,5
2012-06-01,0.4448499987091578,-0.08593940533541987,0.19999999999999996,-0.12548278797267484,,,5
2012-06-04,0.9406118765910121,-0.055675181034913354,0.8999999999999998,-0.10096345993277447,,,5
2012-06-05,-0.11820834181577722,-0.035749920631496644,0.09999999999999998,-0.08882360029158276,,,5
2012-06-06,-0.38577963323031855,-0.028870471962869446,-0.29999999999999993,-0.0859096038531723,,,5
2012-06-07,0.8565442236372791,-0.007667681677577908,0.19999999999999996,-0.07356359727055603,,,5
2012-06-08,-0.6006247248758085,-0.016647834614193606,-0.4999999999999999,-0.08232482943831952,,,5
2012-06-11,0.4905135288534924,-0.014114530257300271,0.19999999999999996,-0.09209715599007726,,,5
2012-06-12,0.017099084829242033,0.008419524047518398,-0.19999999999999996,-0.07765534167586045,,,5
2012-06-13,-0.3819725650229099,0.009273366477875534,0.09999999999999998,-0.07140928985947177,,,5
2012-06-14,-0.9072941809893816,0.001573593707539977,-0.6999999999999998,-0.0742477654236417,,,5
2012-06-15,-0.9383992115468316,-0.031139145038870268,-0.6999999999999998,-0.09167637866189098,,,5
2012-06-18,-0.5890357352505179,-0.056126475799407334,-0.4999999999999999,-0.10947031947660567,,,5
2012-06-19,0.03916559735336685,-0.06788439086235305,-0.29999999999999993,-0.12472438613503407,,,5
2012-06-20,-0.8127337103096324,-0.08236036084764387,-0.8999999999999998,-0.14627898521658766,,,5
2012-06-21,-0.305105622375657,-0.07184536633612493,-0.4999999999999999,-0.14627898521658766,,,5
2012-06-25,0.856937706160566,-0.04844593650482958,0.4999999999999999,-0.12722399347280366,,,5
2012-06-26,0.08223560677632304,-0.03614728641661933,-0.3999999999999999,-0.12451773319524226,,,5
2012-06-27,0.3615782655004183,-0.02841310327209229,0.09999999999999998,-0.1308289338438192,,,5
2012-06-28,0.6515903129661493,-0.016608681159578437,0.3999999999999999,-0.11824846456493006,,,5
2012-06-29,0.2108193734811404,-0.01874340178714803,0.29999999999999993,-0.10031347300419755,,,5
2012-07-02,-0.22860441837360918,-0.04031674863794237,-0.19999999999999996,-0.12532691142690056,,,5
2012-07-03,0.09209539262894254,-0.04798100826283495,-0.29999999999999993,-0.1613566908704938,,,5
2012-07-04,-0.12828424561095234,-0.05273581146739584,0.5999999999999999,-0.13240980289483817,,,5
2012-07-05,0.485353911702669,-0.02041753948543738,0.0,-0.11258158425289483,,,5
2012-07-06,0.023610865954573994,-0.025249013060991105,-0.4999999999999999,-0.1153720516973138,,,5
2012-07-09,0.15586797398230373,-0.019196343681463533,0.5999999999999999,-0.1153720516973138,,,5
2012-07-10,-0.33409585779098444,-0.003745481859089962,-0.5999999999999999,-0.11270899788130433,,,5
2012-07-11,0.24806494251947891,0.004963641155528281,0.5999999999999999,-0.06759754366408541,,,5
2012-07-12,-0.6913560263191786,0.008217625160687868,-0.6999999999999998,-0.06759754366408541,,,5
2012-07-13,-0.5572432788268085,-0.016955437557632593,-0.6999999999999998,-0.10752141855146043,,,5
2012-07-16,-0.1992391815389742,-0.02947592613711164,-0.29999999999999993,-0.1262301820964595,,,5
2012-07-17,0.8874299034629769,-0.029770640255956465,0.6999999999999998,-0.137684261412005,,,5
2012-07-18,0.13286225097649396,-0.04136163492183748,0.09999999999999998,-0.15921328205476248,,,5
2012-07-19,-0.26213278808909135,-0.02698353393925818,-0.4999999999999999,-0.15921328205476248,,,5
2012-07-20,-0.6261478571151023,-0.02785992323151445,-0.29999999999999993,-0.1534503802757906,,,5
2012-07-23,-0.017697193456840846,-0.04786772694198546,0.0,-0.17927227407100563,,,5
2012-07-24,-0.6642397479099998,-0.05201488879335302,-0.4999999999999999,-0.17927227407100563,,,5
2012-07-25,0.5543353127142224,-0.05820964922451536,0.29999999999999993,-0.1953478301369648,,,5
2012-07-26,0.11300020222694669,-0.03244741618293227,0.0,-0.16924900721405314,,,5
2012-07-27,-0.3991692481800612,-0.02074328607071872,-0.5999999999999999,-0.16137511865911824,,,5
2012-07-30,0.043442183924669565,-0.009574130586356784,0.0,-0.15455998484369152,,,5
2012-07-31,0.7775798151831097,0.027770538232516316,0.29999999999999993,-0.124314183816735,,,5
2012-08-01,0.5719245443390581,0.01989727506410426,0.5999999999999999,-0.13712761556943787,,,5
2012-08-02,-0.05292946018571091,-0.01052196054017424,0.5999999999999999,-0.15048618268696992,,,5
2012-08-03,0.26282054450788633,-0.0021027131257675574,0.19999999999999996,-0.14294369672322194,,,5
2012-08-06,0.3571073006632483,0.03295902020172896,-0.09999999999999998,-0.12051448755120117,,,5
2012-08-07,0.06717597020817952,0.009169559980301485,-0.19999999999999996,-0.15234784018436962,,,5
2012-08-08,0.4111726322160752,0.023874785339114548,0.5999999999999999,-0.1240714023140748,,,5
2012-08-09,-0.8160415706435769,0.01671999719944411,-0.6999999999999998,-0.12711009336160212,,,5
2012-08-10,0.5402830215709586,0.04662844175567513,0.7999999999999998,-0.08159555959065534,,,5
2012-08-13,0.23040322680786107,0.07278689519382156,0.7999999999999998,-0.04499310445860634,,,5
2012-08-14,-0.38135871277601674,0.07755508790883589,-0.5999999999999999,-0.048268372243844414,,,5
2012-08-15,0.9520416954374027,0.10883548263937916,0.9999999999999998,-0.01663521168259697,,,5
2012-08-16,0.180026932526097,0.11376586090887324,0.29999999999999993,-0.009953378914814683,,,5
2012-08-17,-0.7355868171514178,0.09865256155966583,-0.6999999999999998,-0.019692656242175376,,,5
2012-08-20,0.43949759774935565,0.10088246440741776,0.8999999999999998,0.006397091047535674,,,5
2012-08-21,-0.17134882933898826,0.11687674286864792,-0.29999999999999993,0.019438776136280828,,,5
2012-08-22,0.6463997213461388,0.11079666346138298,0.5999999999999999,0.009861084770298695,,,5
2012-08-23,-0.06723792163627582,0.08767660795374276,0.09999999999999998,0.006580386087262339,,,5
2012-08-24,0.20355309134336882,0.06473500603393809,-0.19999999999999996,-0.009887192198640374,,,5
2012-08-27,0.30410108187191726,0.060271921821204666,0.4999999999999999,-7.993959628982394e-17,,,5
2012-08-28,0.06656619728591062,0.03217525346850404,0.4999999999999999,-0.013339062070373595,,,5
2012-08-29,0.2178530692640793,0.04362926905634564,0.4999999999999999,-8.078891198970483e-17,,,5
2012-08-30,0.5951981238416161,0.07673235716422723,0.8999999999999998,0.038800593982452954,,,5
2012-08-31,0.6067286217049304,0.06909600473350634,0.3999999999999999,0.045107463019124334,,,5
2012-09-03,0.31694217972990263,0.10190396815072329,0.6999999999999998,0.08334970506515364,,,5
2012-09-04,0.19313601333004207,0.09214889619136442,0.5999999999999999,0.0953315710620481,,,5
2012-09-05,-0.5639227451913684,0.07082422714663306,-0.4999999999999999,0.08517487355744591,,,5
2012-09-06,-0.7251107932952948,0.05811115021129314,-0.5999999999999999,0.062331030649260204,,,5
2012-09-07,-0.18874331122662263,0.08517369291470003,-0.8999999999999998,0.05555297241724767,,,5
2012-09-10,0.8977852799513315,0.15131616120787328,0.7999999999999998,0.10178058944821518,,,5
2012-09-11,0.36631245659137435,0.18790534338565623,0.0,0.11826785732571152,,,5
2012-09-12,-0.14431573927663813,0.18093129376496553,0.6999999999999998,0.14827057681717307,,,5
2012-09-13,0.10069710977370878,0.22102800781481768,0.19999999999999996,0.18760201222051667,,,5
2012-09-14,0.002183300439690778,0.2339935492299704,-0.19999999999999996,0.19880686111396503,,,5
2012-09-17,-0.4485307669560073,0.18746709566840947,-0.8999999999999998,0.15011732500816022,,,5
2012-09-18,-0.8423837119851318,0.14709947129017634,-0.29999999999999993,0.1536403212609016,,,5
2012-09-19,0.8418026730172427,0.16134195123322567,0.7999999999999998,0.1729756259005389,,,5
2012-09-20,0.6967591187485557,0.1626163972706751,0.7999999999999998,0.18319624619212332,,,5
2012-09-21,-0.8582190565512912,0.12052074844619708,-0.6999999999999998,0.15019206316910305,,,5
2012-09-24,-0.21264339491563042,0.12111328662938024,-0.5999999999999999,0.13673882652563066,,,5
2012-09-25,0.31336473789707237,0.12848593226976052,0.5999999999999999,0.16297228437574635,,,5
2012-09-26,-0.5077986861541688,0.1141763121212673,-0.19999999999999996,0.13995876081481207,,,5
2012-09-27,-0.27500190704009964,0.08842100556253399,-0.7999999999999998,0.1138351368662644,,,5
2012-09-28,-0.7975007072261127,0.05878085752292601,-0.6999999999999998,0.10726023872735685,,,5
2012-10-08,0.4683157919928886,0.06883759983155854,0.09999999999999998,0.09346921329515866,,,5
2012-10-09,-0.13866767645027878,0.07561938883879955,-0.8999999999999998,0.08366652537059018,,,5
2012-10-10,0.5601103090299309,0.08539149123433318,0.6999999999999998,0.08628866946208283,,,5
2012-10-11,-0.017890650423059814,0.10974945197232114,-0.19999999999999996,0.1019761293036568,,,5
2012-10-12,0.25402817216839746,0.13884162662127988,-0.09999999999999998,0.12121598818817864,,,5
2012-10-15,-0.3184193523812065,0.13439338338201257,-0.7999999999999998,0.10473207769112816,,,5
2012-10-16,-0.4089833474157051,0.09174180793097755,-0.4999999999999999,0.07003873976274498,,,5
2012-10-17,0.2941904377288929,0.09714722534192444,0.0,0.06712423777795805,,,5
2012-10-18,-0.5385492493086202,0.08679567427499518,-0.29999999999999993,0.07329711280358474,,,5
2012-10-19,-0.6796912440935128,0.08473132917349945,-0.6999999999999998,0.060885758835371645,,,5
2012-10-22,0.06351394420374924,0.08752141126840919,0.09999999999999998,0.06378044639903924,,,5
2012-10-23,0.4779435093307963,0.12816086735081006,0.19999999999999996,0.0846613117607883,,,5
2012-10-24,0.20770402122665024,0.11711114530243431,-0.29999999999999993,0.06705457730020334,,,5
2012-10-25,-0.6150676055640375,0.09021114028258179,-0.4999999999999999,0.052095023220478764,,,5
2012-10-26,-0.313644478601265,0.09338316164973771,-0.5999999999999999,0.052095023220478764,,,5
2012-10-29,-0.0003570229658797363,0.09186660171685308,0.09999999999999998,0.054983805279924025,,,5
2012-10-30,0.5906075542220428,0.08617428284654796,0.4999999999999999,0.06054511920827897,,,5
2012-10-31,0.6368507374666634,0.0881945443121463,0.3999999999999999,0.05504008397865765,,,5
2012-11-01,-0.3980364298600984,0.07572044965901766,0.19999999999999996,0.0437872977075584,,,5
2012-11-02,0.6449151670043987,0.08788176804821145,0.6999999999999998,0.057754608071609294,,,5
2012-11-05,-0.05012187192701837,0.07425578123881998,-0.19999999999999996,0.054815999380731485,,,5
2012-11-06,0.6868667481177172,0.09404835034336863,0.6999999999999998,0.0800140611258705,,,5
2012-11-07,-0.9578420280460034,0.04660188149731185,-0.8999999999999998,0.03664835380356016,,,5
2012-11-08,-0.5613089058941059,0.055605918785637004,-0.5999999999999999,0.039596798571428525,,,5
2012-11-09,-0.3526931606050016,0.026136082746194906,-0.5999999999999999,-4.422906584890577e-17,,,5
2012-11-12,-0.09431938804296602,0.015349892682417909,0.09999999999999998,-0.02024064972892741,,,5
2012-11-13,0.8507902113379642,0.05540985027689238,0.8999999999999998,0.02287255993360273,,,5
2012-11-14,-0.2887868504296444,0.015186956109139664,-0.29999999999999993,-0.014628763632863483,,,5
2012-11-15,-0.11981061521407096,0.005115677479467662,-0.29999999999999993,-0.03219673606493822,,,5
2012-11-16,0.5692151245796387,0.04940831987289585,0.7999999999999998,0.011656981236294947,,,5
2012-11-19,0.5317367649750894,0.05238036615362602,0.4999999999999999,-4.924832351053846e-17,,,5
2012-11-20,0.0888690169363406,0.06125553740745603,0.4999999999999999,0.023564402224765517,,,5
2012-11-21,0.024653723978215154,0.04076152304586538,-0.19999999999999996,-4.945991771161536e-17,,,5
2012-11-22,-0.24660336471095165,0.03452782871081997,-0.6999999999999998,-0.02346523196404987,,,5
2012-11-23,0.22198822603744559,0.0351500183904979,0.29999999999999993,-0.008785828303165807,,,5
2012-11-26,0.7945111991793657,0.051002612413653996,0.8999999999999998,0.0028865189660631863,,,5
2012-11-27,-0.6577517621055251,0.026243860514916364,-0.6999999999999998,-0.03157561867320277,,,5
2012-11-28,0.6184859782815911,0.03908674735970155,0.09999999999999998,-0.04333893266073426,,,5
2012-11-29,-0.15364063878707673,0.014712425987054049,-0.09999999999999998,-0.07388067194142581,,,5
2012-11-30,-0.2773654274385964,-0.014683535214175198,-0.5999999999999999,-0.10315844881723273,,,5
2012-12-03,-0.15291768542394604,-0.03047454107438964,-0.29999999999999993,-0.13454774466803354,,,5
2012-12-04,-0.37345032005766476,-0.04932879408165266,-0.6999999999999998,-0.1738594369516574,,,5
2012-12-05,0.8957123066057376,-0.0005338543241414041,0.8999999999999998,-0.12909944487358063,,,5
2012-12-06,0.06846592566177016,0.025989929242521078,-0.4999999999999999,-0.1264830138675273,,,5
2012-12-07,-0.11828764927036625,0.028368410992378114,0.29999999999999993,-0.0925942122494321,,,5
2012-12-10,-0.5620694730512867,-0.02082884406288297,-0.4999999999999999,-0.1334461594525052,,,5
2012-12-11,0.02463198601236162,-0.03262081400529631,-0.3999999999999999,-0.14517621384171867,,,5
2012-12-12,-0.9419067704985241,-0.05820037572106134,-0.8999999999999998,-0.19345314299886215,,,5
2012-12-13,-0.46743267769918234,-0.07664309434675289,-0.5999999999999999,-0.21679840639467102,,,5
2012-12-14,0.9658910829344995,-0.04338828070909354,0.7999999999999998,-0.18257579588638723,,,5
2012-12-17,-0.09861577677854888,-0.03237027280338411,-0.19999999999999996,-0.16474707005687478,,,5
2012-12-18,-0.7229849698056777,-0.02869432284208991,-0.6999999999999998,-0.17518181395271606,,,5
2012-12-19,0.023825162627088187,-0.05653177908496799,-0.3999999999999999,-0.21513745237009432,,,5
2012-12-20,-0.05981635080242279,-0.08313014088655991,-0.19999999999999996,-0.25152434401356377,,,5
2012-12-21,0.4256903050548529,-0.04043893513511328,0.4999999999999999,-0.21388429023204894,,,5
2012-12-24,-0.13649027104800107,-0.03785502811001334,0.0,-0.19660411400849792,,,5
2012-12-25,0.1776576403817402,-0.04263193122025413,-0.29999999999999993,-0.2279127917551682,,,5
2012-12-26,-0.6338326159111661,-0.046742768223687156,-0.5999999999999999,-0.2389631929776194,,,5
2012-12-27,-0.45246427368072767,-0.05260299453706049,-0.5999999999999999,-0.2343057874754828,,,5
2012-12-28,-0.3134378575337666,-0.036752406082465584,-0.29999999999999993,-0.22373065390999913,,,5
2012-12-31,0.5424991573183641,-0.03407334769974282,0.5999999999999999,-0.20481859577458494,,,5
2013-01-04,-0.6145181089754821,-0.04996741665210462,-0.29999999999999993,-0.18936248840886624,,,5
2013-01-07,-0.18895327199216186,-0.07653652131119236,-0.5999999999999999,-0.2341517715980138,,,5
2013-01-08,0.45471722245893215,-0.059628184122866044,0.4999999999999999,-0.208908768126696,,,5
2013-01-09,-0.12330195000023357,-0.07279538105488381,-0.19999999999999996,-0.21206817696079702,,,5
2013-01-10,0.021000337725588847,-0.061269596301300036,0.09999999999999998,-0.1857752090519055,,,5
2013-01-11,0.11123588141995763,-0.04348799688114688,-0.29999999999999993,-0.17997366259629827,,,5
2013-01-14,0.7501139197953576,-0.02716300975212883,0.4999999999999999,-0.16183785364657843,,,5
2013-01-15,-0.34832664324911505,-0.020793297992827493,-0.6999999999999998,-0.17296637164285403,,,5
2013-01-16,0.31334957384471046,0.013469635561121334,0.09999999999999998,-0.14896702657552974,,,5
2013-01-17,-0.02304971907430731,0.0104599603192015,0.0,-0.15232977347347632,,,5
2013-01-18,0.6011744177795919,0.01467521829383178,0.8999999999999998,-0.12616648494607302,,,5
2013-01-21,0.831597725560176,0.03546000923961995,0.09999999999999998,-0.11365106824212448,,,5
2013-01-22,0.2790842713531799,0.06652556118822818,0.09999999999999998,-0.09521431201267343,,,5
2013-01-23,-0.8802009799957132,0.04596720081843229,-0.4999999999999999,-0.09232514142126587,,,5
2013-01-24,0.5515055596743262,0.0638178088950334,0.29999999999999993,-0.0856968312788258,,,5
2013-01-25,-0.5544654632173791,0.025892686102691936,-0.5999999999999999,-0.12064434912035624,,,5
2013-01-28,-0.34934141877489466,-0.006813993915127075,0.0,-0.1342272374189115,,,5
2013-01-29,0.7788327845366532,0.032034448341058265,0.3999999999999999,-0.1272525866305744,,,5
2013-01-30,0.031636053697868746,0.012001713933809274,-0.19999999999999996,-0.15877119093238432,,,5
2013-01-31,0.9163439632836952,0.04308505454452079,0.8999999999999998,-0.11961877540863122,,,5
2013-02-01,0.5007487426685218,0.03729523730300998,0.5999999999999999,-0.12330020134515182,,,5
2013-02-04,0.05526831807729904,0.07278299390048187,-0.19999999999999996,-0.10335841867734245,,,5
2013-02-05,0.6318643855782441,0.11321643818825566,0.7999999999999998,-0.05741870761870234,,,5
2013-02-06,0.25509942013489467,0.13440733766465193,0.0,-0.038677425003070774,,,5
2013-02-07,-0.38477793254660403,0.12376830678516833,-0.5999999999999999,-0.0606390772042494,,,5
2013-02-08,-0.5254952675800402,0.07812402566424385,-0.3999999999999999,-0.10463165620283552,,,5
2013-02-18,-0.30236747026163824,0.07763514255160857,-0.19999999999999996,-0.10149276249266745,,,5
2013-02-19,0.15197839889181178,0.0869557039833406,0.09999999999999998,-0.08851664761282813,,,5
2013-02-20,-0.046262271265474386,0.06658823512693277,0.09999999999999998,-0.11412005633070724,,,5
2013-02-21,0.2383813104747169,0.05689961873142217,0.3999999999999999,-0.11788851574273317,,,5
2013-02-22,0.3625116225559397,0.06615153606779174,0.3999999999999999,-0.1216864209884729,,,5
2013-02-25,0.5182964553380225,0.08254634182925569,0.3999999999999999,-0.10075421020510117,,,5
2013-02-26,-0.06684194069145838,0.08894728453102876,0.0,-0.07840879916937216,,,5
2013-02-27,-0.8978687791473741,0.048943619839221755,-0.7999999999999998,-0.11412005633070725,,,5
2013-02-28,-0.43000159673349775,0.00811767200969331,0.0,-0.14915074599564435,,,5
2013-03-01,0.19041461715633753,0.03743142083733084,0.09999999999999998,-0.12311278524313365,,,5
2013-03-04,-0.08015749994834535,0.013562042001075966,-0.29999999999999993,-0.1370242906739548,,,5
2013-03-05,0.3888523466633226,0.03234250606984969,0.29999999999999993,-0.12237589805841056,,,5
2013-03-06,0.5722439058773884,0.0613684927375482,0.29999999999999993,-0.09151914504765225,,,5
2013-03-07,0.017571680626632384,0.06732532958231975,0.19999999999999996,-0.07394959843699336,,,5
2013-03-08,-0.31987887417242195,0.06927592340460556,-0.4999999999999999,-0.06748800138215445,,,5
2013-03-11,0.4143602973021935,0.053839079899758294,0.4999999999999999,-0.08361027389959182,,,5
2013-03-12,-0.1619305926539134,0.04564192202941468,-0.09999999999999998,-0.06966737908814083,,,5
2013-03-13,-0.1991600757312287,0.04274069687197403,0.3999999999999999,-0.06579543769683878,,,5
2013-03-14,-0.990504759596513,0.026951876286797898,-0.8999999999999998,-0.07872338528589252,,,5
2013-03-15,0.7328713152508599,0.05038212007566023,0.8999999999999998,-0.0313390004406389,,,5
2013-03-18,0.32856078969484426,0.09623160040580146,0.5999999999999999,0.02124328939565512,,,5
2013-03-19,0.2807510607109058,0.12329116841357395,0.29999999999999993,0.05373138791588555,,,5
2013-03-20,0.5048729566352816,0.10972396970516586,0.4999999999999999,0.04363301443139618,,,5
2013-03-21,0.6792917034100451,0.13578037447590155,0.4999999999999999,0.06860623660229206,,,5
2013-03-22,-0.38995130915290843,0.15000288834618122,-0.2465984809580359,0.08658159199253795,,,6
2013-03-25,0.38303082508719244,0.16234764114324224,0.3999999999999999,0.11636692681674046,,,6
2013-03-26,0.8090792873329438,0.1898019544137926,0.1643989873053573,0.1301034312604095,,,6
2013-03-27,-0.5870086880295315,0.1522543452556257,-0.4109974682633932,0.09636293278910704,,,6
2013-03-28,0.1576758171045205,0.16271802120493503,0.4931969619160718,0.11366782903854511,,,6
2013-03-29,0.18552814421968628,0.1629823823286292,0.4999999999999999,0.14261201877926613,,,6
2013-04-01,-0.3896714643413589,0.17335348053838132,-0.3812464258315116,0.1521324346148092,,,6
2013-04-02,-0.5904992026253643,0.16744196093796151,-0.4999999999999999,0.1566359373209011,,,6
2013-04-03,0.21732446108090184,0.18700077487192487,0.2465984809580359,0.17776236115777558,,,6
2013-04-08,-0.3269444576610678,0.15668364519038658,-0.2465984809580359,0.14729041906660428,,,6
2013-04-09,-0.8567683873720046,0.14599646761625584,-0.4931969619160718,0.13896769276023338,,,6
2013-04-10,0.20962857187303893,0.16013671546293914,0.228747855498907,0.1730087138009246,,,6
2013-04-11,-0.09056675654661114,0.14179173074742976,-0.07624928516630233,0.152209297284817,,,6
2013-04-12,0.5730139042703383,0.16483881564313493,0.5337449961641162,0.1791781193558303,,,6
2013-04-15,0.5807980859450753,0.1826318764292776,0.5428571428571428,0.1942119309036196,0.00254592406552893,,6
2013-04-16,-0.45288646273672356,0.16157477824510816,-0.2,0.19855962998503773,0.00011044363675842203,,6
2013-04-17,0.646793125399105,0.1587796175352134,0.14285714285714285,0.18644317067241092,0.003534289407208272,,6
2013-04-18,-0.9021970980168842,0.1361463412957977,-0.7714285714285715,0.18278343448231077,-0.012872285373216979,,6
2013-04-19,-0.4125453014004452,0.11138340142960984,-0.3142857142857143,0.16598821377310188,0.001293632582285393,,6
2013-04-22,-0.16629373623902868,0.10649048463019503,-0.37142857142857144,0.15077971183297628,0.0037785223652572197,,6
2013-04-23,-0.22456703442183,0.07982610547261922,-0.5428571428571428,0.09843371817644767,-0.0015804326755695826,,6
