date,NormalIC,NormalIR,RankIC,RankIR,FacRtn,RtnIR,number
2014-03-04,0.21205571070500334,0.04586649824327154,0.28088450276956173,-0.033372953306586614,0.001763596466291345,-0.05898929413065754,9
2014-03-05,0.5101644210732991,0.07214127336945977,0.2899725574672267,-0.017579202674962633,0.005306777757380643,-0.03990229730283656,9
2014-03-06,0.6124470621488072,0.1112236554510778,0.523809523809524,0.007309694049603909,0.01174761800164048,0.006148266675241358,9
2014-03-07,-0.11235847528394974,0.08248183081801956,0.14285714285714288,-0.006685675424447666,-0.0008276974420992345,-0.009246654430248205,9
2014-03-10,0.2813705891326778,0.08532803770399527,0.4349588362008401,-0.0025601761684374354,0.005926775997969758,-0.001615421372595132,9
2014-03-11,-0.50912735514897,0.09347029454701432,-0.45247273305507124,0.00686382886590462,-0.008355647128309857,-0.005478887878073236,9
2014-03-12,-0.005436363132683118,0.07603216452820895,-0.15003000900300106,-0.006780044549242791,0.00011460739005386689,-0.00922622919189678,9
2014-03-13,0.30622125249219023,0.06343732168297196,0.31068488300060004,-0.02127389436582448,0.009368092133981293,-0.000273531681083807,9
2014-03-14,-0.09372949611798255,0.02933631208842599,-0.0868852269146441,-0.05091985520885537,-0.002993269728049891,-0.039658652160056575,9
2014-03-17,-0.05787463597760163,0.04797721815572808,-0.24854790640048002,-0.044913577066526204,-0.001990866494830157,-0.035748160901996125,9
2014-03-18,-0.2557333894242948,0.011408237566851206,-0.14498627873361336,-0.07703477391567178,-0.002067156645390561,-0.050749280893158624,9
2014-03-19,0.08060359072290928,0.027302388829258006,0.2915935390799348,-0.05902922899904276,-0.003254312420114619,-0.0561089430486312,9
2014-03-20,0.13495908366798157,0.0500319413403459,-0.1,-0.04131674807422374,0.0003586011708670198,-0.04470611307840693,9
2014-03-21,0.04404257727512205,0.047057760168715095,0.20793098402510166,-0.04241625635136683,-0.0005693705484224876,-0.06625331065674017,10
2014-03-24,-0.02273364760221185,0.07391678606504652,0.028474739872574973,-0.013692129003495389,0.002784848840833576,-0.04400764743900174,10
2014-03-25,0.32814106572842267,0.06891106761502945,0.2847473987257497,-0.027149801186938275,0.003576681426347178,-0.0528628132413319,10
2014-03-26,-0.3765725819198919,0.062127162217665094,-0.4010097549055532,-0.026153200144225733,-0.001526163840051109,-0.04221260845957235,10
2014-03-27,0.3395383238723926,0.08168867864412721,0.45107398720773495,0.002036678164902828,0.011623052286221153,-0.017536544366708987,10
2014-03-28,0.029843996548927602,0.08719652160117662,-0.41996543636582223,0.00059644406971871,-0.0019314585800432882,-0.01000368436089785,10
2014-03-31,-0.20277326542401566,0.09582513149981009,-0.4185789451624786,0.008949932541883388,-0.005880596604923266,0.005704834246531225,10
2014-04-01,-0.06127281125901543,0.10598867043711281,0.1423736993628749,0.024954757807253886,0.00027831875609352075,0.01657388995954122,10
2014-04-02,-0.2714628193345782,0.0819320122982736,-0.6406816471329368,-0.013919898461862453,-0.014068029553349376,-0.014645404353863694,10
2014-04-03,-0.7699160695668397,0.07463293789678248,-0.6833937569417992,-0.004946235202523625,-0.010622995022407544,-0.008876076819851496,10
2014-04-04,-0.533166203540405,0.0704462940580287,-0.8542421961772493,-0.020460476616155323,-0.012572342436338951,-0.023303400072587334,10
2014-04-08,0.5017114638659697,0.08102812122264952,0.6833937569417992,-0.010105674689613235,0.00887087641078299,-0.011664888858996815,10
2014-04-09,0.42601122204235353,0.10271785408299408,-0.18665130505147653,-0.004802494414734683,-8.594872332381986e-05,-0.010419033429037257,10
2014-04-10,0.5225888982475633,0.14030050453639106,0.1399884787886074,0.0314744085034071,0.0022040438584745026,0.03496308629508765,10
2014-04-11,-0.04502084482896621,0.12222961696845241,-0.006060606060606061,0.0019009151694319396,-0.004752952339592868,-0.005383057950690487,10
2014-04-14,-0.3229081526683633,0.11108321516602475,-0.06666666666666667,-0.0015749553216522244,-0.005224955855310131,-0.018417070665025334,10
2014-04-15,0.21963576546739294,0.12356986001568242,0.23636363636363636,-0.002557558916210684,-0.0015504189792661478,-0.022914408829676856,10
2014-04-16,0.6038186730014036,0.14828542777582807,0.6242424242424243,0.03570986159945653,0.0072187467239757845,0.0012292309873613337,10
2014-04-17,0.3339111876918492,0.15970668101457197,0.23636363636363636,0.04916924521554413,0.002677847577364445,0.01001157315466628,10
2014-04-18,0.4688982383361723,0.19704791587037604,0.4316129360128459,0.09436601247910724,0.0031714387338994676,0.022799446875644457,10
2014-04-21,-0.11921029794956403,0.22192906048396657,-0.17575757575757575,0.12157317481495224,-0.0027802937804868684,0.06875194912738496,10
2014-04-22,-0.15090800834743953,0.21719075563348086,-0.06666666666666667,0.12176973126382512,0.00034555039921350494,0.06988178195515694,10
2014-04-23,0.15231246423160125,0.20274297628866303,0.06666666666666667,0.1160360442138148,0.002174380386726719,0.07074426522775713,10
2014-04-24,0.14379383339410642,0.1901510688051873,0.01818181818181818,0.09524749868110041,0.004231660267406438,0.06531488093184375,10
2014-04-25,0.062098866526381864,0.16729895655274923,-0.22424242424242424,0.05668712703036806,0.0035662912768166244,0.05494931361967671,10
2014-04-28,0.07854885519687015,0.2004362596652026,0.1393939393939394,0.08437573482266664,-0.0003977987468921267,0.07337439290038801,10
2014-04-29,-0.46648885634096304,0.207100881322488,-0.3939393939393939,0.09747744115648521,-0.0008140911888194031,0.11025733223490919,10
2014-04-30,-0.07901407723168176,0.19017273695503656,-0.3575757575757576,0.07352036444260457,-0.012843214429014668,0.06536014801205906,10
2014-05-05,-0.2959274791691936,0.1467255143293884,-0.45454545454545453,0.04563547833938808,-0.0016137989970942401,0.04940306900200318,10
2014-05-06,-0.22500081362919885,0.1628384523594185,-0.21212121212121213,0.06623525899671118,-0.002604754049271703,0.08271749322393833,10
2014-05-07,-0.415622608547985,0.11454875179213292,-0.296969696969697,0.021285295282298153,-0.0021180605828249326,0.04324749016477491,10
2014-05-08,0.34358436429665495,0.13930368610435312,0.33744871552691685,0.06584949549205137,0.005852359031762363,0.07266530728851839,10
2014-05-09,0.39081970772218905,0.1559035192776738,0.6121212121212121,0.07623501964580066,0.006482424982047652,0.0600584617168035,10
2014-05-12,-0.23254002030620827,0.1374974094654383,-0.05454545454545454,0.07916900939594745,-0.0030689541475643622,0.048725403400140484,10
2014-05-13,0.07934653912695877,0.19082432715481085,0.01818181818181818,0.1039874128723141,0.0013663456339285303,0.10067230386311628,10
2014-05-14,0.008251988440502192,0.18163507339915183,-0.04242424242424243,0.10095406450651662,-0.0006226835161424384,0.11282223269366977,10
2014-05-15,-0.500553522152373,0.16892809167047307,-0.4303030303030303,0.07831757708601579,-0.012577078854564605,0.07524441396652355,10
2014-05-16,0.1361615572195096,0.15602618008667088,0.16363636363636364,0.07308649559880005,0.002289595226517209,0.07566872015275321,10
2014-05-19,-0.3006751299037667,0.12462399315826533,-0.5757575757575758,0.022743828805176433,-0.01751101388619584,0.006259033184550661,10
2014-05-20,0.21784515911811184,0.10667553610829764,0.2727272727272727,0.015907344330870113,0.008194679769737128,0.019722528175162662,10
2014-05-21,-0.31049464118956915,0.05533629027037973,-0.5515151515151515,-0.04735714612695045,-0.007322072571641117,-0.06473273916675401,10
2014-05-22,-0.08969475677330786,0.06549647311092022,-0.28484848484848485,-0.05800448508307114,-0.004871180915013411,-0.07407055160740675,10
2014-05-23,0.28036751925157544,0.09597458898689225,0.24848484848484848,-0.023998882720994347,0.0021906539877357325,-0.06598297004641027,10
2014-05-26,-0.29962950761449003,0.06522524049263666,-0.09090909090909091,-0.03485375066389291,-0.0016437532308832086,-0.07231256670257336,10
2014-05-27,-0.21163674548980044,0.07283781330620957,0.04242424242424243,-0.02193081028227652,0.0050982735867843845,-0.051467091923306965,10
2014-05-28,0.34803784259169923,0.0720780385047072,0.4666666666666667,-0.01838904385053436,0.00481827408762107,-0.047222987625222736,10
2014-05-29,-0.334953749157194,0.027290608234988557,-0.3333333333333333,-0.059994337892289466,-0.010928055172221765,-0.09628672543742248,10
2014-05-30,0.40806154484196716,0.03712706532360984,0.3090909090909091,-0.058600433984777996,0.0017199761527296373,-0.09640636745192141,10
2014-06-03,0.22516156454129166,0.022825398421996032,0.24848484848484848,-0.060643178654398125,0.005301894934199192,-0.0964204774640334,10
2014-06-04,-0.2888514067332903,-0.025011282454430017,-0.40606060606060607,-0.10547007669498014,-0.004928803393538886,-0.144906152418085,10
2014-06-05,0.7280539958946427,0.019273414735216734,0.6565379871744699,-0.07871312924275149,0.005793788723358784,-0.12559599812696468,10
2014-06-06,0.5141227605140714,0.030794637246263586,0.7575757575757576,-0.062245376132039586,0.006573627782598143,-0.12359890135730464,10
2014-06-09,0.15060794059290492,0.06556862302011392,-0.04242424242424243,-0.044332823039667936,-0.0012110614879729345,-0.10571223252416989,10
2014-06-10,0.3449243341292334,0.08300662237114652,0.2727272727272727,-0.02501502629356811,0.003840000112799946,-0.09511904157727233,10
2014-06-11,0.4438218120186175,0.08938439897587581,0.44242424242424244,-0.018929820098158946,0.006981204125386275,-0.10258504025860703,10
2014-06-12,0.31271681399164675,0.10954206527319502,0.40606060606060607,0.0032203612893357877,0.011347635118363822,-0.06134357291316607,10
2014-06-13,0.5724634088845793,0.13855859618679783,0.7575757575757576,0.04667962410028758,0.018729774989304428,-0.005706307086895566,10
2014-06-16,-0.5972915762824521,0.11877567106394671,-0.793939393939394,0.017957751731124585,-0.021144910430917225,-0.04916240262245478,10
2014-06-17,-0.016623567267494477,0.11405026745269645,-0.18325550206507984,-0.0019037283511876301,-0.0007625572756411736,-0.04349079348451081,11
2014-06-18,0.5212593274897063,0.1307208682491126,0.40196044132806574,0.01899068941557981,0.0037150342770674027,-0.03567189235352846,11
2014-06-19,0.08833095265243163,0.13281766017105345,0.23636363636363636,0.02016040547665662,0.0026808882157260405,-0.02816827745274169,11
2014-06-20,-0.14069636998973203,0.1269255543391714,-0.06428243465332241,0.0163005520326412,0.0010410162795464473,-0.0322068634989022,11
2014-06-23,0.21390458224510772,0.1219257888835503,0.38181818181818183,0.02026724058724715,0.003868730265118331,-0.03152442827654969,11
2014-06-24,0.045251004652250425,0.14388317677319926,-0.2592454953259189,0.0262719487780479,-0.0007077486118633181,-0.029652532175564274,11
2014-06-25,0.3739401524867314,0.14532879706254678,0.20357653371586987,0.01610327945394884,0.007311532581926572,-0.04009731867460575,11
2014-06-26,0.23777505383922254,0.15499947907651718,0.522696505486693,0.055470829219624526,0.009311935086578377,-0.013727107649111225,11
2014-06-27,0.09029824321698235,0.16991973662852605,0.44088566010844155,0.09157111180188156,0.006349107792762404,0.014326934349270746,11
2014-06-30,0.3875037645787501,0.19042229219436388,0.3333333333333333,0.09916703351793059,0.005590320740900129,0.026381898677147537,11
2014-07-01,-0.20797678409786924,0.19401041373750358,-0.5268595684371046,0.10470978947160796,-0.010558189813955926,0.03488283623649503,11
2014-07-02,0.03821088328927181,0.24572977402367488,0.4198911048651824,0.15448790773520554,0.0063219017293492386,0.0751714375844745,11
2014-07-03,0.20836497670575552,0.2921127168000077,0.6437420120204534,0.22576128391092282,0.009930896947326712,0.1300346637667611,11
2014-07-04,-0.25659721728788876,0.2535144543276303,-0.44242424242424244,0.1769225376363097,-0.003225174482793608,0.10205082414265608,11
2014-07-07,0.1964823727487495,0.24363910763609334,0.05454545454545455,0.18842434250991577,-6.242775972579518e-05,0.10210806869062412,11
2014-07-08,-0.39012937311868096,0.1950390595935777,-0.3363636363636364,0.16551169684372993,-0.0025979307315105267,0.09042396687279933,11
2014-07-09,0.11865843946116161,0.20388500782214447,0.3454545454545455,0.1803119593663346,0.003985441440910878,0.11178780783900938,11
2014-07-10,0.10705181173589935,0.22975979573477287,0.5727272727272728,0.20575884914081252,0.008305657175730286,0.14394735472423367,11
2014-07-11,0.17067232883066552,0.22736708218516322,0.2090909090909091,0.20466369545299487,0.0015763006134044135,0.15162867962062854,11
2014-07-14,0.2766652997341842,0.2144127508162378,-0.018181818181818184,0.17976504431269175,0.0018025392916916814,0.13953941704391404,11
2014-07-15,-0.06420000223516005,0.1935086209984814,-0.3818181818181819,0.1508341383546214,-0.0029210957493343384,0.12572065086727338,11
2014-07-16,-0.03298231177711517,0.16829735464170825,0.05454545454545455,0.13541186653318965,-0.005622682358989328,0.10381417482409164,11
2014-07-17,-0.16200397051891552,0.16562626525047247,-0.26363636363636367,0.13114691674866297,-0.001711618920221647,0.10649973763964184,11
2014-07-18,0.30959406806507145,0.19107682150597904,0.3545454545454546,0.14907522429183995,0.00419994961415467,0.1155304625804818,11
2014-07-21,0.3244243087481839,0.19954861330872944,0.07272727272727274,0.14934033042300823,0.019224033364505472,0.14802823411293178,11
2014-07-22,0.2541241832836354,0.20510880869372924,0.2363636363636364,0.1586536407231163,0.014332202068728539,0.1667176717129401,11
2014-07-23,-0.015049339867088982,0.20070913672951765,-0.20000000000000004,0.1598420086603055,0.0008747022185009818,0.16088664434642594,11
2014-07-24,0.03376989281569223,0.19821394356350794,0.15454545454545457,0.16048293709030687,-0.0016468103981625388,0.15798791015422317,11
2014-07-25,0.6677930021343984,0.2595055565863373,0.6181818181818183,0.20390178051504193,0.0073148568761722075,0.17513768801882912,11
2014-07-28,0.1397268702943891,0.27213436628242293,0.03636363636363637,0.22361186473348874,0.0011006410790803298,0.21237246412465208,11
2014-07-29,0.15737842954950948,0.30119184309625135,-0.2090909090909091,0.2373813505189068,-0.0012983046205919577,0.21315350199832403,11
2014-07-30,-0.07315688551701188,0.31189119677787097,-0.16363636363636366,0.23994437177992087,-0.0016014204878788871,0.21568560801639852,11
2014-07-31,-0.5866413305505355,0.2964563276522044,-0.7181818181818183,0.2145912710243338,-0.009536049029836402,0.19546219994902517,11
2014-08-01,0.26191253346923843,0.2928938378354229,0.05454545454545455,0.20305539269936357,-0.0005780676439855656,0.18151182473683086,11
2014-08-04,-0.4610786832452345,0.24111763792949392,-0.5363636363636365,0.15228882004765953,-0.010705716801430804,0.14051149591001122,11
2014-08-05,-0.17708653230780128,0.24483173946732248,-0.1090909090909091,0.14978451346737434,0.0009996452338000654,0.14986957083306143,11
2014-08-06,0.006319233157275349,0.2407363994776733,-0.26363636363636367,0.1367494391587321,-0.0021011889580679526,0.14198774480993318,11
2014-08-07,0.24062816880939408,0.2529181068115413,0.26363636363636367,0.14968602181352936,0.004260841671561525,0.15261191093658272,11
2014-08-08,-0.030961681089305255,0.28717733903930864,-0.13211879379767952,0.16445780962427903,-0.0018083228154701276,0.1813156239663847,11
2014-08-11,-0.5678426175435702,0.23819366689106578,-0.3636363636363637,0.14009749947120587,-0.004767066628213579,0.16440452741008257,11
2014-08-12,0.1830715036410979,0.2675516244316975,0.2181818181818182,0.1783150478606685,0.009581498741581058,0.23649129481766823,11
2014-08-13,0.08307443240605088,0.2606201492620734,0.5181818181818183,0.1873819349356021,0.008735890555648274,0.2374733684537826,11
2014-08-14,-0.04579219183627185,0.27868728036520213,-0.04545454545454546,0.21432816632234913,-0.0023463647353590966,0.2520369158142513,11
2014-08-15,0.21321539769607695,0.2959361357370459,0.7181818181818183,0.2552421386990049,0.011621535655797524,0.2889852734794337,11
2014-08-18,-0.026178806338221495,0.2795384638482746,-0.16363636363636366,0.23649057233088083,-0.0010317005428241988,0.28091158657647675,11
2014-08-19,0.16452655492280424,0.3096960014960392,0.4363636363636364,0.2584143127008019,0.004426429502615848,0.29565728914725625,11
2014-08-20,0.27330274767396595,0.3392076099834712,0.5363636363636365,0.27705700443953607,0.003915236826549595,0.2931451629799258,11
2014-08-21,0.48536228145968796,0.3440828204366006,-0.2090909090909091,0.24833355593783987,-0.0028256455438961567,0.27430911222735244,11
2014-08-22,0.23668150310759342,0.38302196886669176,-0.27272727272727276,0.25166302948911645,-0.0021834911096026235,0.30281353594427657,11
2014-08-25,0.13693720078768024,0.3707746720012004,-0.2272727272727273,0.2276079165131682,0.000953027045259125,0.3008912622556257,11
2014-08-26,-0.15314807139441877,0.3470367094929687,-0.27272727272727276,0.203843562594043,-0.001991599769560352,0.2829354384793675,11
2014-08-27,-0.04334732895346336,0.3661208351487035,-0.018181818181818184,0.22348427698606071,0.0010873504506766496,0.3000641454491594,11
2014-08-28,0.2811436421302276,0.3535637262124062,0.4454545454545455,0.21676736396616766,0.0087404064973845,0.30556618215331005,11
2014-08-29,-0.21979914041606194,0.311876442994384,-0.20000000000000004,0.17866836118455248,-0.008876164722587157,0.2634671586968043,11
2014-09-01,-0.31806594521814113,0.27823649323792604,-0.2272727272727273,0.1695196322512676,-0.00474768176726074,0.2535227805873927,11
2014-09-02,-0.34858238192789986,0.23381220617068812,-0.5000000000000001,0.13255011881658335,-0.015611593540629319,0.19760860165298283,11
2014-09-03,-0.3170048180120265,0.18858189135328504,-0.5272727272727273,0.08867203730961416,-0.014566060641354387,0.14396657627738058,11
2014-09-04,0.3560525627110561,0.1906634198117514,0.4272727272727273,0.08951831457015874,0.0028823970800336083,0.1273553394975084,11
2014-09-05,0.09038817369328284,0.16695319790075813,0.0,0.058116204454909844,-0.00383528684682884,0.08091809947307556,11
2014-09-09,0.041322515646425126,0.2168442315483886,0.30909090909090914,0.11244151727162507,0.005213716213152364,0.15482150639417544,11
2014-09-10,-0.032342990194308294,0.21576055683401882,-0.5909090909090909,0.09111560954560531,-0.00846089995157473,0.1330714243591515,11
2014-09-11,-0.11766235373787255,0.17899366310958792,0.16363636363636366,0.0807650083771569,-0.0004830495260408352,0.12274534673599755,11
2014-09-12,-0.3144254210910424,0.14987315005704835,-0.2090909090909091,0.0600379747106593,-0.006710716944234566,0.09831790963683197,11
2014-09-15,0.15435017570721432,0.16951610619138274,0.018181818181818184,0.06389622649251044,-0.0018736571612388469,0.09100247533664269,11
2014-09-16,-0.08328302449901255,0.15040835839581965,-0.20045610093441033,0.0370683072505402,-0.00326267049846507,0.07333030089831491,11
2014-09-17,-0.6951974611034366,0.09561856732995203,-0.7181818181818183,0.015185790376492854,-0.006518283018836427,0.05846980538362177,11
2014-09-18,-0.42287920659053424,0.04641413264185925,-0.19090909090909094,-0.0026974002550189695,-0.013911639757604455,0.006340869290250017,11
2014-09-19,-0.45622271721279756,0.004143091733348571,-0.4727272727272728,-0.048036536561128024,-0.014413287516958436,-0.049255323040207556,11
2014-09-22,-0.23731461993458797,-0.015345232896085727,-0.3818181818181819,-0.08598350050268751,-0.010146156803484777,-0.08715125089971215,11
2014-09-23,0.2862740961655195,-0.021521594278809026,0.086560589039859,-0.09804028917397464,0.0029374891955483333,-0.09370856235632048,11
2014-09-24,0.2876502699963672,0.008114875495349,0.14545454545454548,-0.06797551702159842,0.0030565483226263623,-0.06289525675244188,11
2014-09-25,0.21595661777683042,0.018620424895761774,0.30000000000000004,-0.07404653411844467,0.006426960996333885,-0.06263153247462762,11
2014-09-26,-0.10603883345605575,-3.0033640078675957e-05,-0.4454545454545455,-0.12791349726238194,-0.0052409954549937545,-0.10001705177913423,11
2014-09-29,0.04113814819781338,0.017816523278226915,0.15454545454545457,-0.10010390993107993,-0.0019477154900227425,-0.09703350204924553,11
2014-09-30,-0.5399740867833196,-0.025631555723429563,-0.5818181818181819,-0.12836595602303755,-0.02828201121666163,-0.14663122969247244,11
2014-10-08,-0.5684465025945143,-0.03542521000036198,-0.2363636363636364,-0.12402744728053967,-0.011678139206156976,-0.1636052136847594,11
2014-10-09,-0.06997945865119816,-0.04630992869208687,-0.06363636363636364,-0.14509231143217172,0.0052405096463286425,-0.1606407012604417,11
2014-10-10,-0.011536325174120317,-0.053201105732817285,-0.08200476856407694,-0.18181004912261198,0.004659153314025629,-0.16960765934060357,11
2014-10-13,0.6889840718712127,-0.022373348398692053,0.6545454545454547,-0.154724634263673,0.016421827324768858,-0.13276642680516862,11
2014-10-14,0.29857249053209867,-0.02114229367985901,0.3454545454545455,-0.13576261609196813,0.006425685384301105,-0.12261971025170187,11
2014-10-15,-0.12001139349038681,-0.02418955240727081,-0.1090909090909091,-0.12373022583600288,-0.006955053107828957,-0.13027063094581462,11
2014-10-16,0.11500383933596914,-0.01603992572697519,0.1272727272727273,-0.12008288393494587,0.002484183634410275,-0.1140620597702854,11
2014-10-17,-0.299388288052132,-0.023444412298867373,-0.3818181818181819,-0.1251603006285587,-0.013418286613802954,-0.13513989232315715,11
2014-10-20,0.20174820796421689,-0.029480314834345493,0.4181818181818182,-0.12167008738283948,0.005570080570797553,-0.13216652351055866,11
2014-10-21,-0.12120910350879127,-0.05442820764715961,0.13636363636363638,-0.11849887694978585,0.0011655845164267136,-0.17680274861518358,11
2014-10-22,-0.031313360452213904,-0.07072193520039118,0.31818181818181823,-0.11421513121007099,0.011223684103899217,-0.18545395664639316,11
2014-10-23,-0.22615713924208036,-0.08216935548613272,-0.018181818181818184,-0.1058143003037687,-0.004741614883970588,-0.1971587559882438,11
2014-10-24,-0.13627569212345658,-0.09153794750076795,0.0,-0.11340172426897502,0.0009594669634662338,-0.19151098528813262,11
2014-10-27,0.2166436192535453,-0.1215480172652324,0.03636363636363637,-0.1453709978962917,0.005255506199171848,-0.1966994131516972,11
2014-10-28,0.16822620997091614,-0.11976774015263963,0.10000000000000002,-0.14210536457580622,1.5759889905245586e-05,-0.19911595238290922,11
2014-10-29,0.4053831619969644,-0.10380206714263317,0.2181818181818182,-0.1208676871376311,0.005764125905885079,-0.18287331027879378,11
2014-10-30,-0.024564765473933554,-0.10105574813069106,-0.13636363636363638,-0.11959123000801587,-0.002879869059790837,-0.18550692484846878,11
2014-10-31,-0.2501429579402258,-0.08412705141356433,-0.4181818181818182,-0.10748080226510405,-0.009662395241788838,-0.18572082123537872,11
2014-11-03,0.12429964145745383,-0.09275249868781286,0.24545454545454548,-0.09744154911974683,0.0011120754968027367,-0.18203277948832056,11
2014-11-04,-0.3100428531597617,-0.08485012421259164,-0.4090909090909091,-0.09190613987599325,-0.008875389322377303,-0.17893171009575945,11
2014-11-05,0.0966487665718538,-0.06863792175718912,0.0,-0.08648437778557581,-0.0021835611401352186,-0.18576738547674412,11
2014-11-06,0.3056009723307793,-0.0502506059770145,0.4090909090909091,-0.052302228560488405,0.005364213563470388,-0.16900901167258267,11
2014-11-07,0.09595395989063321,-0.059107632135512886,0.19090909090909094,-0.056056920010069546,0.002948743285583663,-0.17205547228927012,11
2014-11-10,0.1225435896656995,-0.04991240651843693,0.3272727272727273,-0.03297156052990363,0.005495149586171144,-0.15578118915641548,11
2014-11-11,0.043278117714528774,-0.014255686952431849,-0.19090909090909094,-0.02462341637287602,0.00230746610841844,-0.14104781461416357,11
2014-11-12,-0.012859708314429659,-0.026350850693058512,0.03636363636363637,-0.033778274236560046,-0.0008114410360694861,-0.16528032134669363,11
2014-11-13,-0.08096062416150333,-0.036441488623323824,-0.11845133237033337,-0.06692160777853001,-0.003427213241156801,-0.19366487942051594,11
2014-11-14,0.7481718444040709,0.01162235242372833,0.20501192141019237,-0.05395634823772599,0.008004526525575744,-0.16936703298918418,11
2014-11-17,0.09850569847153376,0.005007714858566479,0.1181818181818182,-0.08812429226866078,-0.0020320598675895134,-0.20312266415519517,11
2014-11-18,-0.21430578561796457,-0.005882043376248481,0.06363636363636364,-0.07615887044826611,-0.007481180075400551,-0.21607177614786469,11
2014-11-19,0.025947992620526196,-0.013925264587710963,-0.03636363636363637,-0.10314275005787855,0.0005456709004318567,-0.22550501704709264,11
2014-11-20,-0.37160731212689196,-0.051013185826730624,-0.3280190742563078,-0.15325249332427174,-0.004817398699322554,-0.24530092227384856,11
2014-11-21,-0.1463602491372635,-0.08961437042031332,-0.17272727272727276,-0.15139209044918425,-0.0030190316369752557,-0.2457078808649576,11
2014-11-24,0.17902659036920796,-0.09328806611092462,0.009090909090909092,-0.13644280555433588,0.024251812048446324,-0.1721319182722043,11
2014-11-25,-0.045398604006165605,-0.10439014211525009,0.08181818181818183,-0.11950754962966884,-0.0021543595124656014,-0.1784425727312037,11
2014-11-26,0.03203335453620318,-0.09351048443846,0.18181818181818185,-0.09430916031306602,0.014027687441635297,-0.14245871363573603,11
2014-11-27,-0.08501496428974009,-0.09595682808844089,0.17272727272727276,-0.08335480315702135,0.002443148548127364,-0.13969918748959548,11
2014-11-28,-0.1638380767908201,-0.12348302979133252,-0.2090909090909091,-0.1219574467576869,-0.007746219463286612,-0.1728548097496388,11
2014-12-01,-0.01360727947422867,-0.11153978477542739,0.13636363636363638,-0.10291764653889758,-0.0018228765688701838,-0.1601246576026068,11
2014-12-02,0.3028482864970846,-0.07396686357477601,0.0,-0.09040252948301815,-0.0010212141865057294,-0.15301367109350658,11
2014-12-03,-0.023535409435169484,-0.05510964683401109,0.07272727272727274,-0.059171673499490415,0.009587974805447042,-0.10465038842740851,11
2014-12-04,-0.3256337120413637,-0.05560119410304139,-0.6181818181818183,-0.06379114704990525,-0.010266038998648603,-0.09727040758720032,11
2014-12-05,-0.32105047380719715,-0.0973190013457281,-0.48181818181818187,-0.11600669768681325,-0.01538016754039584,-0.13096079702154326,11
2014-12-08,-0.21583991010395134,-0.11576621823377269,-0.4181818181818182,-0.1380472787400462,-0.018505265375682534,-0.15459174784842764,11
2014-12-09,0.06613960201908418,-0.11419801948193488,0.17272727272727276,-0.14688305354489586,0.0024903009444402495,-0.16028062652162586,11
2014-12-10,-0.28402611472870015,-0.1286261317825991,-0.601368302803231,-0.1473106851093391,-0.007241089902441211,-0.15822925577059563,11
2014-12-11,0.08587752890599681,-0.1162126482584237,0.07339758434175737,-0.15289948670720224,0.0010538495892087338,-0.15520169336862147,11
2014-12-12,0.49807827780395225,-0.06569555908943839,0.4727272727272728,-0.1113634583038479,0.010400036769557289,-0.1210887826264573,11
2014-12-15,-0.6863785705769533,-0.11079660692698952,-0.6636363636363637,-0.14424369137987647,-0.014925489378953884,-0.14284851252909486,11
2014-12-16,-0.3167736943953786,-0.12312987332646713,-0.1090909090909091,-0.139567318833077,-0.008050999876841733,-0.15106252060981634,11
2014-12-17,-0.28384331058417134,-0.10378566445458595,0.06363636363636364,-0.10152168548684196,0.002882334739965279,-0.13386569233676587,11
2014-12-18,-0.13961266528227223,-0.08853875721168895,-0.24545454545454548,-0.10438902611880145,-0.0051589751784477285,-0.11954998438442106,11
2014-12-19,0.7074552877982374,-0.0186826582589947,0.6363636363636365,-0.04110085050479515,0.025768527329731932,-0.041958064433230115,11
2014-12-22,0.22855016992759897,0.008095540096837831,0.1181818181818182,-0.013736649026387663,-0.00043595921702843654,-0.0249151411914575,11
2014-12-23,0.1109573755349234,-0.001997669799799378,-0.09090909090909093,-0.023621491000273553,0.008847592301336691,-0.01420010762444845,11
2014-12-24,-0.09589661024663017,-0.024395552206559992,-0.2090909090909091,-0.04330281390019776,-0.003488861702654093,-0.025873056315952023,11
2014-12-25,-0.03052421262156205,-0.03898272255705035,0.009090909090909092,-0.06004261080816532,-0.0013478899465861522,-0.03991095457603286,11
2014-12-26,-0.7108947056325365,-0.0710103503014991,-0.7289312761251284,-0.07371165863825103,-0.01860843913432116,-0.062024200417853524,11
2014-12-29,-0.24377097894340377,-0.0865827366359019,-0.2272727272727273,-0.09444236580582864,-0.010709738346319423,-0.07657027474657375,11
2014-12-30,-0.13957480144655904,-0.06588218596246662,0.06363636363636364,-0.061006954822010684,-0.00022253963596348866,-0.030399496393047586,11
2014-12-31,-0.3455932373607862,-0.05422556086497796,-0.4000000000000001,-0.06952311879935984,-0.007785464694363772,-0.02334539457132714,11
2015-01-05,0.006937781320630145,-0.04975895739195819,-0.03636363636363637,-0.06802021864151116,-0.004616237691362804,-0.04186739251538225,11
2015-01-06,-0.15559359756849697,-0.058033491379114684,-0.17272727272727276,-0.07292251609959825,-0.0010589545687576347,-0.05273910702535677,11
2015-01-07,0.5172089373242628,-0.06956853783569357,0.4545454545454546,-0.08587992612113507,0.005205442059681875,-0.0759621794657251,11
2015-01-08,0.7412022111463639,-0.04119277443811153,0.6090909090909091,-0.06918720062529608,0.02119580052887408,-0.04523801327265544,11
