date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:03,23010,23010,22995,23000,29252,102.0,59056,-16.0,3351370000.0,11730000.0,406,522,2018-06-27 14:03:00
20180627 14:04,23000,23000,22990,22990,29332,80.0,59028,-28.0,3360570000.0,9200000.0,757,1967,2018-06-27 14:04:00
20180627 14:05,22990,22995,22990,22995,29480,148.0,59084,56.0,3377590000.0,17020000.0,883,991,2018-06-27 14:05:00
20180627 14:06,22995,23000,22990,23000,29580,100.0,59016,-68.0,3389090000.0,11500000.0,578,378,2018-06-27 14:06:00
20180627 14:07,23000,23000,22990,22990,29634,54.0,58986,-30.0,3395290000.0,6200000.0,492,1295,2018-06-27 14:07:00
20180627 14:08,22990,23020,22990,23015,29860,226.0,58972,-14.0,3421290000.0,26000000.0,601,340,2018-06-27 14:08:00
20180627 14:09,23015,23015,23005,23010,29900,40.0,58962,-10.0,3425890000.0,4600000.0,477,271,2018-06-27 14:09:00
20180627 14:10,23010,23010,23000,23005,29972,72.0,58928,-34.0,3434170000.0,8280000.0,538,256,2018-06-27 14:10:00
20180627 14:11,23005,23010,23005,23010,30076,104.0,58864,-64.0,3446140000.0,11970000.0,576,247,2018-06-27 14:11:00
20180627 14:12,23010,23015,23005,23010,30166,90.0,58792,-72.0,3456490000.0,10350000.0,580,146,2018-06-27 14:12:00
20180627 14:13,23010,23020,23000,23020,30416,250.0,58750,-42.0,3485250000.0,28760000.0,1057,1735,2018-06-27 14:13:00
20180627 14:14,23020,23065,23020,23065,30714,298.0,58712,-38.0,3519590000.0,34340000.0,1197,980,2018-06-27 14:14:00
20180627 14:15,23065,23065,23045,23045,30810,96.0,58676,-36.0,3530660000.0,11070000.0,438,564,2018-06-27 14:15:00
20180627 14:16,23045,23050,23030,23035,30872,62.0,58664,-12.0,3537800000.0,7140000.0,332,390,2018-06-27 14:16:00
20180627 14:17,23035,23035,23025,23035,30972,100.0,58618,-46.0,3549310000.0,11510000.0,295,274,2018-06-27 14:17:00
20180627 14:18,23035,23045,23035,23040,31004,32.0,58598,-20.0,3553000000.0,3690000.0,211,179,2018-06-27 14:18:00
20180627 14:19,23045,23045,23035,23035,31042,38.0,58584,-14.0,3557380000.0,4380000.0,241,204,2018-06-27 14:19:00
20180627 14:20,23035,23060,23035,23050,31126,84.0,58528,-56.0,3567060000.0,9680000.0,323,373,2018-06-27 14:20:00
20180627 14:21,23050,23060,23045,23050,31186,60.0,58520,-8.0,3573980000.0,6920000.0,284,165,2018-06-27 14:21:00
20180627 14:22,23050,23060,23040,23060,31358,172.0,58490,-30.0,3593800000.0,19820000.0,453,526,2018-06-27 14:22:00
20180627 14:23,23060,23110,23060,23105,31654,296.0,58448,-42.0,3627970000.0,34170000.0,639,633,2018-06-27 14:23:00
20180627 14:24,23105,23120,23095,23095,31774,120.0,58434,-14.0,3641830000.0,13860000.0,536,251,2018-06-27 14:24:00
20180627 14:25,23095,23115,23090,23110,31876,102.0,58426,-8.0,3653610000.0,11780000.0,318,239,2018-06-27 14:25:00
20180627 14:26,23110,23110,23095,23100,31918,42.0,58424,-2.0,3658460000.0,4850000.0,295,282,2018-06-27 14:26:00
20180627 14:27,23100,23120,23100,23115,32072,154.0,58386,-38.0,3676260000.0,17800000.0,313,327,2018-06-27 14:27:00
20180627 14:28,23115,23120,23100,23110,32148,76.0,58390,4.0,3685040000.0,8780000.0,345,256,2018-06-27 14:28:00
20180627 14:29,23110,23110,23100,23100,32190,42.0,58380,-10.0,3689890000.0,4850000.0,233,208,2018-06-27 14:29:00
20180627 14:30,23100,23100,23090,23100,32338,148.0,58310,-70.0,3706980000.0,17090000.0,802,310,2018-06-27 14:30:00
20180627 14:31,23100,23120,23090,23120,33260,922.0,58254,-56.0,3813500000.0,106520000.0,1795,1038,2018-06-27 14:31:00
20180627 14:32,23110,23115,23095,23115,33578,318.0,58172,-82.0,3850230000.0,36730000.0,326,431,2018-06-27 14:32:00
20180627 14:33,23115,23115,23105,23110,33812,234.0,57968,-204.0,3877270000.0,27040000.0,693,383,2018-06-27 14:33:00
20180627 14:34,23110,23110,23095,23100,33910,98.0,57958,-10.0,3888590000.0,11320000.0,315,164,2018-06-27 14:34:00
20180627 14:35,23100,23110,23100,23105,33930,20.0,57956,-2.0,3890900000.0,2310000.0,155,244,2018-06-27 14:35:00
20180627 14:36,23105,23125,23105,23110,34060,130.0,57958,2.0,3905920000.0,15020000.0,254,388,2018-06-27 14:36:00
20180627 14:37,23110,23110,23110,23110,34072,12.0,57946,-12.0,3907310000.0,1390000.0,124,117,2018-06-27 14:37:00
20180627 14:38,23110,23110,23100,23100,34184,112.0,57978,32.0,3920250000.0,12940000.0,142,516,2018-06-27 14:38:00
20180627 14:39,23100,23100,23100,23100,34206,22.0,57964,-14.0,3922790000.0,2540000.0,389,282,2018-06-27 14:39:00
20180627 14:40,23100,23100,23095,23095,34486,280.0,57756,-208.0,3955130000.0,32340000.0,1141,486,2018-06-27 14:40:00
20180627 14:41,23095,23105,23095,23100,34516,30.0,57762,6.0,3958590000.0,3460000.0,560,127,2018-06-27 14:41:00
20180627 14:42,23100,23100,23095,23095,34536,20.0,57756,-6.0,3960900000.0,2310000.0,2347,138,2018-06-27 14:42:00
20180627 14:43,23095,23100,23095,23100,34538,2.0,57754,-2.0,3961130000.0,230000.0,996,96,2018-06-27 14:43:00
20180627 14:44,23100,23100,23100,23100,34626,88.0,57666,-88.0,3971300000.0,10170000.0,3251,259,2018-06-27 14:44:00
20180627 14:45,23100,23100,23095,23100,34660,34.0,57666,0.0,3975220000.0,3920000.0,2365,267,2018-06-27 14:45:00
20180627 14:46,23100,23100,23080,23095,34780,120.0,57652,-14.0,3989080000.0,13860000.0,327,395,2018-06-27 14:46:00
20180627 14:47,23095,23095,23090,23095,34786,6.0,57652,0.0,3989770000.0,690000.0,545,56,2018-06-27 14:47:00
20180627 14:48,23095,23100,23090,23100,34876,90.0,57570,-82.0,4000160000.0,10390000.0,1082,347,2018-06-27 14:48:00
20180627 14:49,23100,23100,23085,23085,35004,128.0,57502,-68.0,4014940000.0,14780000.0,711,353,2018-06-27 14:49:00
20180627 14:50,23085,23105,23085,23105,35168,164.0,57456,-46.0,4033880000.0,18940000.0,1198,257,2018-06-27 14:50:00
20180627 14:51,23105,23125,23100,23110,35304,136.0,57442,-14.0,4049600000.0,15720000.0,629,508,2018-06-27 14:51:00
20180627 14:52,23105,23105,23090,23100,35342,38.0,57432,-10.0,4053990000.0,4390000.0,250,420,2018-06-27 14:52:00
20180627 14:53,23100,23120,23100,23120,35392,50.0,57418,-14.0,4059770000.0,5780000.0,175,157,2018-06-27 14:53:00
20180627 14:54,23120,23140,23120,23130,35504,112.0,57368,-50.0,4072720000.0,12950000.0,317,346,2018-06-27 14:54:00
20180627 14:55,23130,23145,23125,23135,35610,106.0,57310,-58.0,4084980000.0,12260000.0,669,715,2018-06-27 14:55:00
20180627 14:56,23135,23135,23120,23120,35654,44.0,57318,8.0,4090070000.0,5090000.0,233,285,2018-06-27 14:56:00
20180627 14:57,23120,23120,23095,23100,35696,42.0,57304,-14.0,4094920000.0,4850000.0,652,363,2018-06-27 14:57:00
20180627 14:58,23100,23100,23090,23100,35758,62.0,57282,-22.0,4102080000.0,7160000.0,410,310,2018-06-27 14:58:00
20180627 14:59,23080,23100,23075,23075,35844,86.0,57238,-44.0,4112010000.0,9930000.0,635,434,2018-06-27 14:59:00
20180627 15:00,23075,23075,23075,23075,35844,0.0,57238,0.0,4112010000.0,0.0,18,6,2018-06-27 15:00:00
20180627 15:19,23075,23075,23075,23075,35844,0.0,57238,0.0,4112010000.0,0.0,18,6,2018-06-27 15:19:00
20180627 20:59,23050,23050,23050,23050,150,150.0,57088,-150.0,17287500.0,17287500.0,5,7,2018-06-27 20:59:00
20180627 21:00,23050,23180,23050,23175,308,158.0,57032,-56.0,35548100.0,18260600.0,694,712,2018-06-27 21:00:00
20180627 21:01,23170,23195,23160,23185,482,174.0,57002,-30.0,55716600.0,20168500.0,686,454,2018-06-27 21:01:00
20180627 21:02,23180,23240,23180,23230,588,106.0,57030,28.0,68016800.0,12300200.0,287,463,2018-06-27 21:02:00
20180627 21:03,23230,23230,23210,23220,668,80.0,57026,-4.0,77305600.0,9288800.0,501,378,2018-06-27 21:03:00
20180627 21:04,23220,23275,23220,23270,1076,408.0,57068,42.0,124727000.0,47421400.0,646,1020,2018-06-27 21:04:00
20180627 21:05,23275,23280,23255,23265,1170,94.0,57096,28.0,135661000.0,10934000.0,395,854,2018-06-27 21:05:00
20180627 21:06,23260,23265,23235,23245,1264,94.0,57114,18.0,146591000.0,10930000.0,786,552,2018-06-27 21:06:00
20180627 21:07,23245,23245,23235,23245,1316,52.0,57104,-10.0,152633000.0,6042000.0,659,382,2018-06-27 21:07:00
20180627 21:08,23245,23270,23240,23245,1376,60.0,57118,14.0,159611000.0,6978000.0,286,494,2018-06-27 21:08:00
20180627 21:09,23245,23255,23240,23250,1440,64.0,57088,-30.0,167049000.0,7438000.0,289,302,2018-06-27 21:09:00
20180627 21:10,23255,23260,23245,23255,1482,42.0,57092,4.0,171932000.0,4883000.0,227,278,2018-06-27 21:10:00
20180627 21:11,23255,23295,23255,23285,1692,210.0,57086,-6.0,196367000.0,24435000.0,1011,707,2018-06-27 21:11:00
20180627 21:12,23285,23325,23280,23280,1824,132.0,57064,-22.0,211749000.0,15382000.0,326,395,2018-06-27 21:12:00
20180627 21:13,23280,23300,23265,23265,1986,162.0,57030,-34.0,230599000.0,18850000.0,817,440,2018-06-27 21:13:00
20180627 21:14,23260,23300,23260,23300,3264,1278.0,56646,-384.0,379456000.0,148857000.0,3195,1014,2018-06-27 21:14:00
20180627 21:15,23305,23330,23280,23330,4326,1062.0,56104,-542.0,503225000.0,123769000.0,829,1386,2018-06-27 21:15:00
20180627 21:16,23330,23345,23325,23335,5112,786.0,55614,-490.0,594938000.0,91713000.0,923,870,2018-06-27 21:16:00
20180627 21:17,23335,23340,23330,23330,5168,56.0,55604,-10.0,601471000.0,6533000.0,418,444,2018-06-27 21:17:00
20180627 21:18,23330,23400,23330,23385,5508,340.0,55518,-86.0,641190000.0,39719000.0,1209,459,2018-06-27 21:18:00
20180627 21:19,23385,23450,23385,23450,6136,628.0,55398,-120.0,714682000.0,73492000.0,1956,609,2018-06-27 21:19:00
20180627 21:20,23450,23450,23420,23435,6424,288.0,55266,-132.0,748428000.0,33746000.0,391,458,2018-06-27 21:20:00
20180627 21:21,23440,23500,23440,23460,6688,264.0,55182,-84.0,779407000.0,30979000.0,543,633,2018-06-27 21:21:00
20180627 21:22,23460,23465,23440,23460,6914,226.0,55116,-66.0,805909000.0,26502000.0,879,594,2018-06-27 21:22:00
20180627 21:23,23460,23475,23450,23450,7088,174.0,55050,-66.0,826317000.0,20408000.0,432,421,2018-06-27 21:23:00
20180627 21:24,23450,23450,23420,23430,7504,416.0,54808,-242.0,875050000.0,48733000.0,758,461,2018-06-27 21:24:00
20180627 21:25,23430,23440,23405,23410,7714,210.0,54676,-132.0,899647000.0,24597000.0,549,356,2018-06-27 21:25:00
20180627 21:26,23410,23425,23395,23420,7864,150.0,54586,-90.0,917202000.0,17555000.0,617,303,2018-06-27 21:26:00
20180627 21:27,23420,23425,23405,23420,8036,172.0,54578,-8.0,937337000.0,20135000.0,280,484,2018-06-27 21:27:00
20180627 21:28,23420,23420,23405,23410,8158,122.0,54556,-22.0,951621000.0,14284000.0,185,421,2018-06-27 21:28:00
20180627 21:29,23410,23420,23410,23415,8228,70.0,54516,-40.0,959816000.0,8195000.0,262,288,2018-06-27 21:29:00
20180627 21:30,23415,23435,23410,23420,8414,186.0,54404,-112.0,981601000.0,21785000.0,507,273,2018-06-27 21:30:00
20180627 21:31,23420,23435,23415,23430,8716,302.0,54368,-36.0,1016970000.0,35369000.0,645,310,2018-06-27 21:31:00
20180627 21:32,23430,23440,23425,23430,8812,96.0,54306,-62.0,1028220000.0,11250000.0,385,204,2018-06-27 21:32:00
20180627 21:33,23430,23440,23425,23430,8910,98.0,54264,-42.0,1039700000.0,11480000.0,294,320,2018-06-27 21:33:00
20180627 21:34,23430,23440,23430,23440,8942,32.0,54258,-6.0,1043450000.0,3750000.0,229,412,2018-06-27 21:34:00
20180627 21:35,23440,23445,23420,23420,9092,150.0,54236,-22.0,1061020000.0,17570000.0,290,553,2018-06-27 21:35:00
20180627 21:36,23420,23435,23420,23435,9132,40.0,54236,0.0,1065710000.0,4690000.0,303,267,2018-06-27 21:36:00
20180627 21:37,23435,23435,23415,23425,9192,60.0,54216,-20.0,1072740000.0,7030000.0,235,340,2018-06-27 21:37:00
20180627 21:38,23425,23470,23425,23435,9302,110.0,54232,16.0,1085630000.0,12890000.0,434,521,2018-06-27 21:38:00
20180627 21:39,23435,23440,23430,23440,9336,34.0,54226,-6.0,1089620000.0,3990000.0,213,296,2018-06-27 21:39:00
20180627 21:40,23440,23450,23440,23440,9374,38.0,54226,0.0,1094070000.0,4450000.0,238,372,2018-06-27 21:40:00
20180627 21:41,23440,23525,23440,23525,9582,208.0,54252,26.0,1118500000.0,24430000.0,506,801,2018-06-27 21:41:00
20180627 21:42,23525,23550,23505,23550,9750,168.0,54240,-12.0,1138270000.0,19770000.0,536,590,2018-06-27 21:42:00
20180627 21:43,23550,23550,23520,23545,9872,122.0,54300,60.0,1152630000.0,14360000.0,677,817,2018-06-27 21:43:00
20180627 21:44,23550,23555,23545,23545,9902,30.0,54296,-4.0,1156160000.0,3530000.0,469,826,2018-06-27 21:44:00
20180627 21:45,23545,23545,23510,23515,9946,44.0,54284,-12.0,1161340000.0,5180000.0,279,397,2018-06-27 21:45:00
20180627 21:46,23520,23525,23510,23510,9998,52.0,54272,-12.0,1167450000.0,6110000.0,130,358,2018-06-27 21:46:00
20180627 21:47,23510,23535,23500,23530,10150,152.0,54266,-6.0,1185330000.0,17880000.0,494,648,2018-06-27 21:47:00
20180627 21:48,23530,23535,23505,23505,10180,30.0,54252,-14.0,1188850000.0,3520000.0,257,500,2018-06-27 21:48:00
20180627 21:49,23505,23505,23495,23500,10222,42.0,54260,8.0,1193790000.0,4940000.0,195,430,2018-06-27 21:49:00
20180627 21:50,23500,23510,23500,23505,10242,20.0,54272,12.0,1196140000.0,2350000.0,211,347,2018-06-27 21:50:00
20180627 21:51,23505,23515,23505,23515,10274,32.0,54254,-18.0,1199900000.0,3760000.0,180,355,2018-06-27 21:51:00
20180627 21:52,23515,23515,23500,23500,10304,30.0,54258,4.0,1203430000.0,3530000.0,178,338,2018-06-27 21:52:00
20180627 21:53,23500,23500,23480,23485,10350,46.0,54254,-4.0,1208830000.0,5400000.0,205,481,2018-06-27 21:53:00
20180627 21:54,23485,23485,23470,23485,10382,32.0,54268,14.0,1212590000.0,3760000.0,140,298,2018-06-27 21:54:00
20180627 21:55,23485,23500,23485,23490,10404,22.0,54256,-12.0,1215170000.0,2580000.0,136,107,2018-06-27 21:55:00
20180627 21:56,23490,23490,23475,23485,10430,26.0,54258,2.0,1218220000.0,3050000.0,78,351,2018-06-27 21:56:00
20180627 21:57,23485,23510,23480,23510,10466,36.0,54258,0.0,1222450000.0,4230000.0,264,376,2018-06-27 21:57:00
20180627 21:58,23510,23510,23495,23495,10496,30.0,54254,-4.0,1225980000.0,3530000.0,143,202,2018-06-27 21:58:00
20180627 21:59,23495,23505,23495,23500,10524,28.0,54264,10.0,1229270000.0,3290000.0,421,287,2018-06-27 21:59:00
20180627 22:00,23500,23500,23490,23490,10560,36.0,54282,18.0,1233490000.0,4220000.0,237,134,2018-06-27 22:00:00
20180627 22:01,23490,23495,23485,23485,10582,22.0,54276,-6.0,1236080000.0,2590000.0,102,77,2018-06-27 22:01:00
20180627 22:02,23485,23495,23485,23490,10602,20.0,54270,-6.0,1238430000.0,2350000.0,166,154,2018-06-27 22:02:00
20180627 22:03,23490,23495,23485,23495,10618,16.0,54262,-8.0,1240310000.0,1880000.0,147,301,2018-06-27 22:03:00
20180627 22:04,23495,23500,23495,23500,10668,50.0,54276,14.0,1246180000.0,5870000.0,231,329,2018-06-27 22:04:00
20180627 22:05,23500,23515,23495,23500,10756,88.0,54288,12.0,1256520000.0,10340000.0,358,531,2018-06-27 22:05:00
20180627 22:06,23500,23500,23485,23485,10778,22.0,54298,10.0,1259110000.0,2590000.0,254,303,2018-06-27 22:06:00
20180627 22:07,23485,23485,23470,23475,10830,52.0,54328,30.0,1265210000.0,6100000.0,301,228,2018-06-27 22:07:00
20180627 22:08,23475,23480,23475,23475,10842,12.0,54322,-6.0,1266620000.0,1410000.0,168,192,2018-06-27 22:08:00
20180627 22:09,23475,23490,23475,23490,10886,44.0,54298,-24.0,1271790000.0,5170000.0,404,284,2018-06-27 22:09:00
20180627 22:10,23490,23505,23485,23495,11056,170.0,54244,-54.0,1291760000.0,19970000.0,357,125,2018-06-27 22:10:00
20180627 22:11,23495,23500,23475,23475,11204,148.0,54214,-30.0,1309140000.0,17380000.0,614,272,2018-06-27 22:11:00
20180627 22:12,23475,23495,23475,23490,11402,198.0,54216,2.0,1332390000.0,23250000.0,409,195,2018-06-27 22:12:00
20180627 22:13,23485,23485,23480,23485,11442,40.0,54212,-4.0,1337090000.0,4700000.0,258,138,2018-06-27 22:13:00
20180627 22:14,23480,23495,23480,23485,11494,52.0,54202,-10.0,1343190000.0,6100000.0,286,127,2018-06-27 22:14:00
20180627 22:15,23485,23490,23475,23475,11572,78.0,54208,6.0,1352350000.0,9160000.0,287,103,2018-06-27 22:15:00
20180627 22:16,23475,23505,23475,23485,11732,160.0,54206,-2.0,1371140000.0,18790000.0,608,260,2018-06-27 22:16:00
20180627 22:17,23485,23485,23480,23485,11784,52.0,54204,-2.0,1377250000.0,6110000.0,302,189,2018-06-27 22:17:00
20180627 22:18,23485,23485,23480,23485,11854,70.0,54208,4.0,1385470000.0,8220000.0,373,164,2018-06-27 22:18:00
20180627 22:19,23485,23490,23480,23485,11926,72.0,54198,-10.0,1393920000.0,8450000.0,292,111,2018-06-27 22:19:00
20180627 22:20,23485,23485,23485,23485,11948,22.0,54204,6.0,1396500000.0,2580000.0,91,60,2018-06-27 22:20:00
20180627 22:21,23485,23520,23485,23510,12124,176.0,54254,50.0,1417190000.0,20690000.0,567,501,2018-06-27 22:21:00
20180627 22:22,23510,23510,23505,23510,12138,14.0,54252,-2.0,1418830000.0,1640000.0,316,135,2018-06-27 22:22:00
20180627 22:23,23510,23510,23495,23505,12166,28.0,54248,-4.0,1422120000.0,3290000.0,103,120,2018-06-27 22:23:00
20180627 22:24,23500,23505,23495,23495,12204,38.0,54242,-6.0,1426590000.0,4470000.0,269,129,2018-06-27 22:24:00
20180627 22:25,23495,23510,23495,23495,12274,70.0,54200,-42.0,1434810000.0,8220000.0,538,228,2018-06-27 22:25:00
20180627 22:26,23495,23500,23495,23500,12278,4.0,54200,0.0,1435280000.0,470000.0,225,99,2018-06-27 22:26:00
20180627 22:27,23500,23500,23490,23490,12286,8.0,54202,2.0,1436220000.0,940000.0,510,172,2018-06-27 22:27:00
20180627 22:28,23490,23495,23490,23495,12290,4.0,54198,-4.0,1436690000.0,470000.0,227,144,2018-06-27 22:28:00
20180627 22:29,23495,23495,23495,23495,12290,0.0,54198,0.0,1436690000.0,0.0,193,81,2018-06-27 22:29:00
20180627 22:30,23495,23525,23495,23525,12450,160.0,54194,-4.0,1455500000.0,18810000.0,381,343,2018-06-27 22:30:00
20180627 22:31,23525,23525,23520,23525,12474,24.0,54182,-12.0,1458320000.0,2820000.0,265,181,2018-06-27 22:31:00
20180627 22:32,23530,23570,23530,23565,12602,128.0,54200,18.0,1473400000.0,15080000.0,258,583,2018-06-27 22:32:00
20180627 22:33,23560,23560,23540,23540,12656,54.0,54214,14.0,1479750000.0,6350000.0,227,401,2018-06-27 22:33:00
20180627 22:34,23540,23540,23540,23540,12660,4.0,54218,4.0,1480230000.0,480000.0,58,78,2018-06-27 22:34:00
20180627 22:35,23540,23540,23540,23540,12660,0.0,54218,0.0,1480230000.0,0.0,64,145,2018-06-27 22:35:00
20180627 22:36,23540,23550,23535,23550,12692,32.0,54222,4.0,1483990000.0,3760000.0,258,180,2018-06-27 22:36:00
20180627 22:37,23550,23600,23550,23600,12762,70.0,54216,-6.0,1492240000.0,8250000.0,353,159,2018-06-27 22:37:00
20180627 22:38,23600,23600,23570,23570,13022,260.0,54064,-152.0,1522900000.0,30660000.0,331,284,2018-06-27 22:38:00
20180627 22:39,23570,23575,23570,23570,13054,32.0,54072,8.0,1526670000.0,3770000.0,303,206,2018-06-27 22:39:00
20180627 22:40,23570,23570,23560,23560,13058,4.0,54070,-2.0,1527140000.0,470000.0,84,65,2018-06-27 22:40:00
20180627 22:41,23560,23560,23550,23550,13066,8.0,54068,-2.0,1528080000.0,940000.0,169,177,2018-06-27 22:41:00
20180627 22:42,23550,23550,23550,23550,13066,0.0,54068,0.0,1528080000.0,0.0,38,73,2018-06-27 22:42:00
20180627 22:43,23550,23590,23550,23590,13120,54.0,54062,-6.0,1534450000.0,6370000.0,431,572,2018-06-27 22:43:00
20180627 22:44,23590,23590,23575,23575,13146,26.0,54060,-2.0,1537510000.0,3060000.0,602,498,2018-06-27 22:44:00
20180627 22:45,23575,23580,23565,23580,13222,76.0,54050,-10.0,1546470000.0,8960000.0,582,510,2018-06-27 22:45:00
20180627 22:46,23580,23600,23580,23600,13294,72.0,54036,-14.0,1554960000.0,8490000.0,331,291,2018-06-27 22:46:00
20180627 22:47,23600,23600,23590,23590,13306,12.0,54034,-2.0,1556380000.0,1420000.0,186,108,2018-06-27 22:47:00
