date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:33,12535,12535,12535,12535,3282,2.0,11970,-2.0,412350000.0,251000.0,40,35,2018-06-27 13:33:00
20180627 13:34,12535,12540,12535,12535,3286,4.0,11972,2.0,412851000.0,501000.0,68,128,2018-06-27 13:34:00
20180627 13:35,12535,12535,12535,12535,3286,0.0,11972,0.0,412851000.0,0.0,112,111,2018-06-27 13:35:00
20180627 13:36,12535,12540,12535,12540,3298,12.0,11966,-6.0,414356000.0,1505000.0,36,56,2018-06-27 13:36:00
20180627 13:37,12540,12545,12540,12545,3300,2.0,11966,0.0,414607000.0,251000.0,66,58,2018-06-27 13:37:00
20180627 13:38,12545,12550,12545,12550,3304,4.0,11970,4.0,415108000.0,501000.0,83,47,2018-06-27 13:38:00
20180627 13:39,12550,12550,12540,12540,3310,6.0,11974,4.0,415861000.0,753000.0,67,42,2018-06-27 13:39:00
20180627 13:40,12540,12540,12540,12540,3310,0.0,11974,0.0,415861000.0,0.0,64,19,2018-06-27 13:40:00
20180627 13:41,12540,12540,12530,12530,3326,16.0,11984,10.0,417866000.0,2005000.0,151,60,2018-06-27 13:41:00
20180627 13:42,12530,12530,12530,12530,3326,0.0,11984,0.0,417866000.0,0.0,48,59,2018-06-27 13:42:00
20180627 13:43,12530,12530,12530,12530,3330,4.0,11982,-2.0,418367000.0,501000.0,93,56,2018-06-27 13:43:00
20180627 13:44,12530,12530,12530,12530,3334,4.0,11980,-2.0,418868000.0,501000.0,70,56,2018-06-27 13:44:00
20180627 13:45,12530,12530,12530,12530,3334,0.0,11980,0.0,418868000.0,0.0,39,56,2018-06-27 13:45:00
20180627 13:46,12530,12530,12525,12525,3336,2.0,11978,-2.0,419119000.0,251000.0,41,53,2018-06-27 13:46:00
20180627 13:47,12525,12530,12525,12525,3342,6.0,11980,2.0,419870000.0,751000.0,96,37,2018-06-27 13:47:00
20180627 13:48,12525,12525,12525,12525,3342,0.0,11980,0.0,419870000.0,0.0,49,19,2018-06-27 13:48:00
20180627 13:49,12525,12530,12525,12530,3346,4.0,11980,0.0,420371000.0,501000.0,69,28,2018-06-27 13:49:00
20180627 13:50,12530,12530,12525,12525,3354,8.0,11974,-6.0,421374000.0,1003000.0,30,15,2018-06-27 13:50:00
20180627 13:51,12525,12525,12525,12525,3356,2.0,11974,0.0,421624000.0,250000.0,65,26,2018-06-27 13:51:00
20180627 13:52,12525,12525,12525,12525,3358,2.0,11976,2.0,421875000.0,251000.0,51,39,2018-06-27 13:52:00
20180627 13:53,12525,12530,12525,12530,3362,4.0,11978,2.0,422376000.0,501000.0,139,254,2018-06-27 13:53:00
20180627 13:54,12530,12530,12530,12530,3364,2.0,11978,0.0,422626000.0,250000.0,33,18,2018-06-27 13:54:00
20180627 13:55,12530,12540,12530,12540,3378,14.0,11982,4.0,424381000.0,1755000.0,51,47,2018-06-27 13:55:00
20180627 13:56,12540,12540,12540,12540,3378,0.0,11982,0.0,424381000.0,0.0,167,147,2018-06-27 13:56:00
20180627 13:57,12535,12535,12535,12535,3384,6.0,11984,2.0,425133000.0,752000.0,71,51,2018-06-27 13:57:00
20180627 13:58,12540,12540,12535,12535,3390,6.0,11988,4.0,425886000.0,753000.0,129,74,2018-06-27 13:58:00
20180627 13:59,12540,12540,12540,12540,3392,2.0,11988,0.0,426136000.0,250000.0,169,66,2018-06-27 13:59:00
20180627 14:00,12540,12540,12535,12535,3418,26.0,12004,16.0,429395000.0,3259000.0,246,105,2018-06-27 14:00:00
20180627 14:01,12535,12535,12535,12535,3418,0.0,12004,0.0,429395000.0,0.0,113,31,2018-06-27 14:01:00
20180627 14:02,12535,12535,12535,12535,3422,4.0,12008,4.0,429897000.0,502000.0,149,63,2018-06-27 14:02:00
20180627 14:03,12535,12535,12530,12530,3430,8.0,12016,8.0,430899000.0,1002000.0,93,42,2018-06-27 14:03:00
20180627 14:04,12525,12525,12525,12525,3432,2.0,12016,0.0,431150000.0,251000.0,156,74,2018-06-27 14:04:00
20180627 14:05,12525,12525,12520,12520,3436,4.0,12014,-2.0,431651000.0,501000.0,51,35,2018-06-27 14:05:00
20180627 14:06,12520,12525,12520,12525,3438,2.0,12014,0.0,431901000.0,250000.0,37,62,2018-06-27 14:06:00
20180627 14:07,12525,12530,12525,12530,3442,4.0,12014,0.0,432402000.0,501000.0,49,38,2018-06-27 14:07:00
20180627 14:08,12530,12530,12530,12530,3442,0.0,12014,0.0,432402000.0,0.0,20,17,2018-06-27 14:08:00
20180627 14:09,12530,12530,12530,12530,3442,0.0,12014,0.0,432402000.0,0.0,8,17,2018-06-27 14:09:00
20180627 14:10,12530,12535,12530,12535,3444,2.0,12014,0.0,432653000.0,251000.0,55,15,2018-06-27 14:10:00
20180627 14:11,12535,12535,12535,12535,3444,0.0,12014,0.0,432653000.0,0.0,64,164,2018-06-27 14:11:00
20180627 14:12,12535,12535,12535,12535,3454,10.0,12010,-4.0,433906000.0,1253000.0,116,165,2018-06-27 14:12:00
20180627 14:13,12535,12535,12535,12535,3456,2.0,12010,0.0,434157000.0,251000.0,115,200,2018-06-27 14:13:00
20180627 14:14,12535,12535,12535,12535,3462,6.0,12010,0.0,434909000.0,752000.0,14,18,2018-06-27 14:14:00
20180627 14:15,12535,12535,12530,12530,3468,6.0,12014,4.0,435661000.0,752000.0,330,45,2018-06-27 14:15:00
20180627 14:16,12530,12530,12530,12530,3472,4.0,12012,-2.0,436162000.0,501000.0,123,83,2018-06-27 14:16:00
20180627 14:17,12530,12540,12530,12540,3476,4.0,12010,-2.0,436664000.0,502000.0,374,190,2018-06-27 14:17:00
20180627 14:18,12540,12540,12540,12540,3476,0.0,12010,0.0,436664000.0,0.0,67,28,2018-06-27 14:18:00
20180627 14:19,12540,12540,12540,12540,3476,0.0,12010,0.0,436664000.0,0.0,22,7,2018-06-27 14:19:00
20180627 14:20,12540,12540,12535,12535,3482,6.0,12016,6.0,437416000.0,752000.0,401,108,2018-06-27 14:20:00
20180627 14:21,12535,12545,12535,12545,3484,2.0,12018,2.0,437667000.0,251000.0,1316,256,2018-06-27 14:21:00
20180627 14:22,12545,12545,12545,12545,3488,4.0,12016,-2.0,438169000.0,502000.0,94,18,2018-06-27 14:22:00
20180627 14:23,12545,12545,12545,12545,3488,0.0,12016,0.0,438169000.0,0.0,418,275,2018-06-27 14:23:00
20180627 14:24,12545,12545,12535,12540,3494,6.0,12018,2.0,438921000.0,752000.0,129,154,2018-06-27 14:24:00
20180627 14:25,12540,12540,12540,12540,3500,6.0,12022,4.0,439673000.0,752000.0,188,183,2018-06-27 14:25:00
20180627 14:26,12540,12540,12540,12540,3502,2.0,12020,-2.0,439924000.0,251000.0,80,16,2018-06-27 14:26:00
20180627 14:27,12540,12540,12535,12540,3508,6.0,12024,4.0,440676000.0,752000.0,66,33,2018-06-27 14:27:00
20180627 14:28,12540,12540,12540,12540,3510,2.0,12024,0.0,440927000.0,251000.0,11,9,2018-06-27 14:28:00
20180627 14:30,12540,12540,12540,12540,3514,4.0,12028,4.0,441429000.0,502000.0,14,18,2018-06-27 14:30:00
20180627 14:31,12540,12540,12540,12540,3520,6.0,12028,0.0,442181000.0,752000.0,32,14,2018-06-27 14:31:00
20180627 14:32,12540,12540,12540,12540,3520,0.0,12028,0.0,442181000.0,0.0,50,17,2018-06-27 14:32:00
20180627 14:33,12540,12540,12540,12540,3522,2.0,12030,2.0,442432000.0,251000.0,36,19,2018-06-27 14:33:00
20180627 14:34,12540,12540,12535,12535,3538,16.0,12040,10.0,444438000.0,2006000.0,108,104,2018-06-27 14:34:00
20180627 14:35,12540,12540,12540,12540,3540,2.0,12042,2.0,444689000.0,251000.0,76,111,2018-06-27 14:35:00
20180627 14:36,12540,12545,12540,12545,3552,12.0,12046,4.0,446194000.0,1505000.0,76,156,2018-06-27 14:36:00
20180627 14:37,12545,12545,12545,12545,3552,0.0,12046,0.0,446194000.0,0.0,78,103,2018-06-27 14:37:00
20180627 14:38,12545,12545,12540,12540,3554,2.0,12048,2.0,446444000.0,250000.0,19,35,2018-06-27 14:38:00
20180627 14:39,12540,12540,12540,12540,3554,0.0,12048,0.0,446444000.0,0.0,2,6,2018-06-27 14:39:00
20180627 14:40,12540,12540,12540,12540,3556,2.0,12048,0.0,446695000.0,251000.0,16,32,2018-06-27 14:40:00
20180627 14:41,12540,12540,12535,12540,3564,8.0,12046,-2.0,447698000.0,1003000.0,97,25,2018-06-27 14:41:00
20180627 14:42,12540,12540,12535,12535,3566,2.0,12046,0.0,447949000.0,251000.0,44,16,2018-06-27 14:42:00
20180627 14:43,12535,12535,12535,12535,3566,0.0,12046,0.0,447949000.0,0.0,47,22,2018-06-27 14:43:00
20180627 14:44,12535,12535,12530,12530,3584,18.0,12040,-6.0,450204000.0,2255000.0,109,65,2018-06-27 14:44:00
20180627 14:45,12530,12535,12530,12535,3592,8.0,12036,-4.0,451207000.0,1003000.0,45,53,2018-06-27 14:45:00
20180627 14:46,12535,12535,12535,12535,3600,8.0,12036,0.0,452210000.0,1003000.0,26,22,2018-06-27 14:46:00
20180627 14:47,12535,12535,12535,12535,3600,0.0,12036,0.0,452210000.0,0.0,27,26,2018-06-27 14:47:00
20180627 14:48,12535,12535,12525,12525,3604,4.0,12034,-2.0,452711000.0,501000.0,94,105,2018-06-27 14:48:00
20180627 14:49,12525,12530,12520,12530,3614,10.0,12034,0.0,453964000.0,1253000.0,166,350,2018-06-27 14:49:00
20180627 14:50,12530,12530,12530,12530,3614,0.0,12034,0.0,453964000.0,0.0,155,365,2018-06-27 14:50:00
20180627 14:51,12525,12525,12525,12525,3618,4.0,12034,0.0,454465000.0,501000.0,54,39,2018-06-27 14:51:00
20180627 14:52,12530,12530,12525,12525,3630,12.0,12030,-4.0,455968000.0,1503000.0,243,166,2018-06-27 14:52:00
20180627 14:53,12525,12530,12525,12525,3650,20.0,12030,0.0,458473000.0,2505000.0,67,47,2018-06-27 14:53:00
20180627 14:54,12525,12530,12525,12525,3736,86.0,11996,-34.0,469248000.0,10775000.0,156,215,2018-06-27 14:54:00
20180627 14:55,12525,12540,12525,12540,3758,22.0,11998,2.0,472005000.0,2757000.0,71,137,2018-06-27 14:55:00
20180627 14:56,12540,12540,12530,12530,3778,20.0,11990,-8.0,474512000.0,2507000.0,109,77,2018-06-27 14:56:00
20180627 14:57,12530,12530,12530,12530,3780,2.0,11990,0.0,474762000.0,250000.0,20,88,2018-06-27 14:57:00
20180627 14:58,12530,12535,12530,12535,3784,4.0,11988,-2.0,475264000.0,502000.0,54,102,2018-06-27 14:58:00
20180627 14:59,12535,12540,12530,12540,3824,40.0,11994,6.0,480278000.0,5014000.0,271,167,2018-06-27 14:59:00
20180627 15:00,12540,12540,12540,12540,3824,0.0,11994,0.0,480278000.0,0.0,8,3,2018-06-27 15:00:00
20180627 15:19,12540,12540,12540,12540,3824,0.0,11994,0.0,480278000.0,0.0,8,3,2018-06-27 15:19:00
20180627 20:59,12560,12560,12560,12560,4,4.0,11996,2.0,502400.0,502400.0,1,2,2018-06-27 20:59:00
20180627 21:00,12555,12595,12550,12575,110,106.0,12010,14.0,13831300.0,13328900.0,664,248,2018-06-27 21:00:00
20180627 21:01,12575,12575,12565,12575,172,62.0,12006,-4.0,21624200.0,7792900.0,294,455,2018-06-27 21:01:00
20180627 21:02,12575,12580,12570,12580,186,14.0,12008,2.0,23384500.0,1760300.0,440,577,2018-06-27 21:02:00
20180627 21:03,12580,12580,12570,12570,190,4.0,12012,4.0,23887500.0,503000.0,1467,361,2018-06-27 21:03:00
20180627 21:04,12570,12590,12570,12590,248,58.0,12024,12.0,31184000.0,7296500.0,1194,419,2018-06-27 21:04:00
20180627 21:05,12590,12590,12590,12590,274,26.0,12004,-20.0,34457400.0,3273400.0,438,454,2018-06-27 21:05:00
20180627 21:06,12590,12590,12580,12580,280,6.0,12008,4.0,35212600.0,755200.0,265,722,2018-06-27 21:06:00
20180627 21:07,12580,12580,12580,12580,280,0.0,12008,0.0,35212600.0,0.0,198,497,2018-06-27 21:07:00
20180627 21:08,12580,12580,12580,12580,280,0.0,12008,0.0,35212600.0,0.0,300,448,2018-06-27 21:08:00
20180627 21:09,12580,12580,12580,12580,284,4.0,12008,0.0,35715800.0,503200.0,154,414,2018-06-27 21:09:00
20180627 21:10,12580,12590,12580,12590,290,6.0,12002,-6.0,36471100.0,755300.0,317,474,2018-06-27 21:10:00
20180627 21:11,12590,12605,12590,12595,336,46.0,12034,32.0,42265800.0,5794700.0,569,645,2018-06-27 21:11:00
20180627 21:12,12595,12605,12595,12600,354,18.0,12040,6.0,44534100.0,2268300.0,379,187,2018-06-27 21:12:00
20180627 21:13,12600,12605,12600,12605,356,2.0,12042,2.0,44786200.0,252100.0,362,215,2018-06-27 21:13:00
20180627 21:14,12605,12605,12605,12605,358,2.0,12042,0.0,45038300.0,252100.0,319,111,2018-06-27 21:14:00
20180627 21:15,12605,12605,12595,12595,370,12.0,12046,4.0,46550100.0,1511800.0,124,37,2018-06-27 21:15:00
20180627 21:16,12595,12595,12595,12595,380,10.0,12038,-8.0,47809600.0,1259500.0,347,108,2018-06-27 21:16:00
20180627 21:17,12595,12595,12590,12595,400,20.0,12048,10.0,50328200.0,2518600.0,187,87,2018-06-27 21:17:00
20180627 21:18,12595,12600,12595,12600,404,4.0,12048,0.0,50832200.0,504000.0,104,303,2018-06-27 21:18:00
20180627 21:19,12600,12600,12600,12600,408,4.0,12050,2.0,51336200.0,504000.0,173,163,2018-06-27 21:19:00
20180627 21:20,12600,12605,12600,12605,420,12.0,12044,-6.0,52848400.0,1512200.0,177,163,2018-06-27 21:20:00
20180627 21:21,12605,12610,12595,12600,448,28.0,12038,-6.0,56376600.0,3528200.0,362,152,2018-06-27 21:21:00
20180627 21:22,12600,12600,12600,12600,450,2.0,12040,2.0,56628600.0,252000.0,97,40,2018-06-27 21:22:00
20180627 21:23,12600,12600,12600,12600,450,0.0,12040,0.0,56628600.0,0.0,29,40,2018-06-27 21:23:00
20180627 21:24,12600,12600,12585,12585,468,18.0,12046,6.0,58895700.0,2267100.0,198,248,2018-06-27 21:24:00
20180627 21:25,12585,12585,12585,12585,472,4.0,12048,2.0,59399100.0,503400.0,124,157,2018-06-27 21:25:00
20180627 21:26,12590,12590,12590,12590,474,2.0,12048,0.0,59650900.0,251800.0,176,18,2018-06-27 21:26:00
20180627 21:27,12590,12595,12585,12595,480,6.0,12048,0.0,60406200.0,755300.0,143,224,2018-06-27 21:27:00
20180627 21:28,12595,12600,12595,12600,484,4.0,12048,0.0,60910100.0,503900.0,444,174,2018-06-27 21:28:00
20180627 21:29,12600,12605,12595,12605,494,10.0,12042,-6.0,62170200.0,1260100.0,539,233,2018-06-27 21:29:00
20180627 21:30,12605,12605,12605,12605,500,6.0,12038,-4.0,62926500.0,756300.0,388,403,2018-06-27 21:30:00
20180627 21:31,12605,12605,12605,12605,502,2.0,12036,-2.0,63178600.0,252100.0,184,227,2018-06-27 21:31:00
20180627 21:32,12605,12610,12605,12610,532,30.0,12030,-6.0,66960200.0,3781600.0,1246,334,2018-06-27 21:32:00
20180627 21:33,12610,12610,12605,12605,534,2.0,12032,2.0,67212300.0,252100.0,48,12,2018-06-27 21:33:00
20180627 21:34,12605,12605,12605,12605,534,0.0,12032,0.0,67212300.0,0.0,231,177,2018-06-27 21:34:00
20180627 21:35,12605,12610,12605,12605,546,12.0,12026,-6.0,68725400.0,1513100.0,244,77,2018-06-27 21:35:00
20180627 21:36,12605,12605,12605,12605,548,2.0,12024,-2.0,68977500.0,252100.0,57,16,2018-06-27 21:36:00
20180627 21:37,12605,12605,12605,12605,548,0.0,12024,0.0,68977500.0,0.0,51,17,2018-06-27 21:37:00
20180627 21:38,12605,12610,12605,12610,556,8.0,12026,2.0,69986100.0,1008600.0,254,39,2018-06-27 21:38:00
20180627 21:39,12610,12610,12595,12595,564,8.0,12028,2.0,70994100.0,1008000.0,298,125,2018-06-27 21:39:00
20180627 21:40,12590,12590,12590,12590,566,2.0,12028,0.0,71245900.0,251800.0,180,387,2018-06-27 21:40:00
20180627 21:41,12590,12610,12590,12610,574,8.0,12030,2.0,72254400.0,1008500.0,469,296,2018-06-27 21:41:00
20180627 21:42,12610,12610,12610,12610,574,0.0,12030,0.0,72254400.0,0.0,84,156,2018-06-27 21:42:00
20180627 21:43,12610,12610,12610,12610,578,4.0,12032,2.0,72758800.0,504400.0,41,25,2018-06-27 21:43:00
20180627 21:44,12615,12650,12615,12650,790,212.0,12014,-18.0,99560400.0,26801600.0,1794,420,2018-06-27 21:44:00
20180627 21:45,12660,12685,12645,12645,916,126.0,12016,2.0,115524000.0,15963600.0,624,528,2018-06-27 21:45:00
20180627 21:46,12645,12665,12645,12660,950,34.0,12026,10.0,119827000.0,4303000.0,428,584,2018-06-27 21:46:00
20180627 21:47,12660,12665,12650,12665,978,28.0,12022,-4.0,123371000.0,3544000.0,219,458,2018-06-27 21:47:00
20180627 21:48,12665,12670,12660,12660,1004,26.0,12038,16.0,126664000.0,3293000.0,394,354,2018-06-27 21:48:00
20180627 21:49,12660,12660,12650,12650,1032,28.0,12048,10.0,130208000.0,3544000.0,916,865,2018-06-27 21:49:00
20180627 21:50,12650,12660,12650,12650,1064,32.0,12048,0.0,134257000.0,4049000.0,275,1034,2018-06-27 21:50:00
20180627 21:51,12650,12660,12650,12660,1086,22.0,12046,-2.0,137041000.0,2784000.0,332,526,2018-06-27 21:51:00
20180627 21:52,12660,12665,12660,12665,1140,54.0,12052,6.0,143879000.0,6838000.0,507,596,2018-06-27 21:52:00
20180627 21:53,12665,12665,12660,12660,1146,6.0,12050,-2.0,144639000.0,760000.0,118,395,2018-06-27 21:53:00
20180627 21:54,12660,12660,12655,12655,1150,4.0,12048,-2.0,145145000.0,506000.0,111,510,2018-06-27 21:54:00
20180627 21:55,12655,12665,12655,12660,1158,8.0,12046,-2.0,146158000.0,1013000.0,208,614,2018-06-27 21:55:00
20180627 21:56,12660,12660,12655,12655,1160,2.0,12044,-2.0,146411000.0,253000.0,290,401,2018-06-27 21:56:00
20180627 21:57,12655,12660,12655,12660,1162,2.0,12044,0.0,146664000.0,253000.0,86,150,2018-06-27 21:57:00
20180627 21:58,12660,12660,12650,12650,1166,4.0,12042,-2.0,147170000.0,506000.0,178,317,2018-06-27 21:58:00
20180627 21:59,12650,12655,12650,12655,1170,4.0,12042,0.0,147676000.0,506000.0,135,515,2018-06-27 21:59:00
20180627 22:00,12660,12660,12655,12655,1176,6.0,12040,-2.0,148436000.0,760000.0,346,716,2018-06-27 22:00:00
20180627 22:01,12655,12660,12650,12660,1198,22.0,12054,14.0,151221000.0,2785000.0,224,745,2018-06-27 22:01:00
20180627 22:02,12660,12670,12660,12670,1206,8.0,12056,2.0,152234000.0,1013000.0,64,54,2018-06-27 22:02:00
20180627 22:03,12670,12670,12670,12670,1220,14.0,12064,8.0,154008000.0,1774000.0,244,269,2018-06-27 22:03:00
20180627 22:04,12670,12670,12670,12670,1246,26.0,12080,16.0,157302000.0,3294000.0,224,208,2018-06-27 22:04:00
20180627 22:05,12670,12675,12665,12670,1254,8.0,12080,0.0,158316000.0,1014000.0,262,650,2018-06-27 22:05:00
20180627 22:06,12670,12670,12670,12670,1254,0.0,12080,0.0,158316000.0,0.0,131,570,2018-06-27 22:06:00
20180627 22:07,12670,12670,12665,12665,1268,14.0,12080,0.0,160089000.0,1773000.0,70,289,2018-06-27 22:07:00
20180627 22:08,12665,12680,12665,12680,1292,24.0,12078,-2.0,163132000.0,3043000.0,711,336,2018-06-27 22:08:00
20180627 22:09,12680,12710,12680,12710,1384,92.0,12090,12.0,174810000.0,11678000.0,400,634,2018-06-27 22:09:00
20180627 22:10,12710,12720,12705,12705,1420,36.0,12086,-4.0,179387000.0,4577000.0,473,283,2018-06-27 22:10:00
20180627 22:11,12705,12715,12705,12705,1432,12.0,12088,2.0,180912000.0,1525000.0,484,189,2018-06-27 22:11:00
20180627 22:12,12705,12710,12705,12705,1438,6.0,12086,-2.0,181675000.0,763000.0,90,99,2018-06-27 22:12:00
20180627 22:13,12705,12705,12700,12700,1462,24.0,12090,4.0,184723000.0,3048000.0,345,178,2018-06-27 22:13:00
20180627 22:14,12700,12700,12695,12695,1464,2.0,12090,0.0,184977000.0,254000.0,361,49,2018-06-27 22:14:00
20180627 22:15,12695,12700,12695,12695,1470,6.0,12094,4.0,185739000.0,762000.0,215,44,2018-06-27 22:15:00
20180627 22:16,12695,12695,12680,12680,1488,18.0,12088,-6.0,188021000.0,2282000.0,248,103,2018-06-27 22:16:00
20180627 22:17,12680,12690,12675,12690,1500,12.0,12084,-4.0,189544000.0,1523000.0,395,372,2018-06-27 22:17:00
20180627 22:18,12685,12690,12685,12685,1508,8.0,12080,-4.0,190559000.0,1015000.0,368,89,2018-06-27 22:18:00
20180627 22:19,12685,12685,12685,12685,1510,2.0,12080,0.0,190812000.0,253000.0,206,110,2018-06-27 22:19:00
20180627 22:20,12685,12685,12685,12685,1512,2.0,12080,0.0,191066000.0,254000.0,140,82,2018-06-27 22:20:00
20180627 22:21,12685,12685,12680,12685,1526,14.0,12090,10.0,192842000.0,1776000.0,222,67,2018-06-27 22:21:00
20180627 22:22,12685,12690,12685,12690,1540,14.0,12094,4.0,194618000.0,1776000.0,281,67,2018-06-27 22:22:00
20180627 22:23,12690,12690,12685,12690,1546,6.0,12098,4.0,195379000.0,761000.0,167,25,2018-06-27 22:23:00
20180627 22:24,12685,12685,12675,12675,1556,10.0,12100,2.0,196647000.0,1268000.0,178,73,2018-06-27 22:24:00
20180627 22:25,12675,12675,12665,12665,1614,58.0,12080,-20.0,203995000.0,7348000.0,259,162,2018-06-27 22:25:00
20180627 22:26,12665,12675,12665,12670,1628,14.0,12080,0.0,205769000.0,1774000.0,141,78,2018-06-27 22:26:00
20180627 22:27,12670,12670,12670,12670,1628,0.0,12080,0.0,205769000.0,0.0,135,161,2018-06-27 22:27:00
20180627 22:28,12670,12670,12660,12665,1636,8.0,12080,0.0,206782000.0,1013000.0,96,199,2018-06-27 22:28:00
20180627 22:29,12665,12665,12665,12665,1636,0.0,12080,0.0,206782000.0,0.0,199,157,2018-06-27 22:29:00
20180627 22:30,12665,12680,12665,12680,1662,26.0,12090,10.0,210077000.0,3295000.0,301,239,2018-06-27 22:30:00
20180627 22:31,12680,12680,12670,12670,1668,6.0,12088,-2.0,210838000.0,761000.0,87,66,2018-06-27 22:31:00
20180627 22:32,12670,12675,12670,12675,1670,2.0,12088,0.0,211091000.0,253000.0,28,65,2018-06-27 22:32:00
20180627 22:33,12675,12685,12675,12680,1678,8.0,12086,-2.0,212106000.0,1015000.0,73,71,2018-06-27 22:33:00
20180627 22:34,12680,12685,12680,12685,1682,4.0,12082,-4.0,212613000.0,507000.0,159,54,2018-06-27 22:34:00
20180627 22:35,12685,12685,12685,12685,1688,6.0,12076,-6.0,213374000.0,761000.0,304,111,2018-06-27 22:35:00
20180627 22:36,12685,12685,12680,12680,1700,12.0,12074,-2.0,214896000.0,1522000.0,475,88,2018-06-27 22:36:00
20180627 22:37,12685,12685,12680,12680,1716,16.0,12078,4.0,216925000.0,2029000.0,159,41,2018-06-27 22:37:00
20180627 22:38,12680,12680,12675,12675,1744,28.0,12066,-12.0,220474000.0,3549000.0,99,106,2018-06-27 22:38:00
20180627 22:39,12675,12675,12675,12675,1750,6.0,12070,4.0,221235000.0,761000.0,90,87,2018-06-27 22:39:00
20180627 22:40,12675,12685,12675,12685,1752,2.0,12072,2.0,221489000.0,254000.0,47,25,2018-06-27 22:40:00
20180627 22:41,12685,12685,12685,12685,1752,0.0,12072,0.0,221489000.0,0.0,156,27,2018-06-27 22:41:00
20180627 22:42,12685,12690,12685,12690,1796,44.0,12098,26.0,227072000.0,5583000.0,153,24,2018-06-27 22:42:00
20180627 22:43,12690,12690,12680,12680,1800,4.0,12100,2.0,227579000.0,507000.0,292,24,2018-06-27 22:43:00
20180627 22:44,12680,12680,12680,12680,1806,6.0,12098,-2.0,228340000.0,761000.0,230,118,2018-06-27 22:44:00
20180627 22:45,12680,12680,12675,12675,1808,2.0,12098,0.0,228593000.0,253000.0,114,67,2018-06-27 22:45:00
20180627 22:46,12675,12675,12675,12675,1808,0.0,12098,0.0,228593000.0,0.0,39,17,2018-06-27 22:46:00
20180627 22:47,12675,12675,12675,12675,1808,0.0,12098,0.0,228593000.0,0.0,24,31,2018-06-27 22:47:00
20180627 22:48,12675,12675,12675,12675,1808,0.0,12098,0.0,228593000.0,0.0,21,17,2018-06-27 22:48:00
20180627 22:49,12675,12680,12675,12680,1814,6.0,12098,0.0,229354000.0,761000.0,113,95,2018-06-27 22:49:00
20180627 22:50,12680,12690,12680,12680,1826,12.0,12100,2.0,230876000.0,1522000.0,160,117,2018-06-27 22:50:00
20180627 22:51,12680,12690,12680,12690,1828,2.0,12102,2.0,231130000.0,254000.0,298,65,2018-06-27 22:51:00
20180627 22:52,12690,12690,12680,12685,1834,6.0,12102,0.0,231891000.0,761000.0,103,38,2018-06-27 22:52:00
20180627 22:53,12685,12685,12685,12685,1834,0.0,12102,0.0,231891000.0,0.0,96,108,2018-06-27 22:53:00
20180627 22:54,12685,12685,12680,12680,1838,4.0,12100,-2.0,232398000.0,507000.0,133,79,2018-06-27 22:54:00
20180627 22:55,12680,12685,12680,12685,1840,2.0,12100,0.0,232652000.0,254000.0,77,227,2018-06-27 22:55:00
20180627 22:56,12685,12685,12685,12685,1842,2.0,12098,-2.0,232906000.0,254000.0,99,104,2018-06-27 22:56:00
20180627 22:57,12685,12685,12685,12685,1842,0.0,12098,0.0,232906000.0,0.0,59,7,2018-06-27 22:57:00
