date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181115 21:45,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,7,7,2018-11-15 21:45:00
20181115 21:46,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,8,8,2018-11-15 21:46:00
20181115 21:47,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 21:47:00
20181115 21:50,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 21:50:00
20181115 21:51,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,3,3,2018-11-15 21:51:00
20181115 21:53,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 21:53:00
20181115 21:56,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 21:56:00
20181115 21:58,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 21:58:00
20181115 22:00,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:00:00
20181115 22:01,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,4,4,2018-11-15 22:01:00
20181115 22:03,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,4,4,2018-11-15 22:03:00
20181115 22:05,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:05:00
20181115 22:10,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:10:00
20181115 22:12,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,4,4,2018-11-15 22:12:00
20181115 22:13,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:13:00
20181115 22:19,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:19:00
20181115 22:20,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:20:00
20181115 22:23,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:23:00
20181115 22:30,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:30:00
20181115 22:32,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,19,18,2018-11-15 22:32:00
20181115 22:40,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:40:00
20181115 22:41,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,10,10,2018-11-15 22:41:00
20181115 22:42,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:42:00
20181115 22:43,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:43:00
20181115 22:45,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,12,12,2018-11-15 22:45:00
20181115 22:50,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:50:00
20181115 22:51,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:51:00
20181115 22:53,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,2,2,2018-11-15 22:53:00
20181115 22:58,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 22:58:00
20181115 22:59,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,22,22,2018-11-15 22:59:00
20181115 23:00,11610,11610,11610,11610,4,0.0,4,0.0,468900.0,0.0,1,1,2018-11-15 23:00:00
20181116 09:00,11610,11760,11610,11675,12,8.0,10,6.0,1406900.0,938000.0,73,48,2018-11-16 09:00:00
20181116 09:01,11670,11830,11610,11830,22,10.0,18,8.0,2577100.0,1170200.0,29,24,2018-11-16 09:01:00
20181116 09:02,11830,11830,11830,11830,22,0.0,18,0.0,2577100.0,0.0,34,26,2018-11-16 09:02:00
20181116 09:03,11695,11695,11695,11695,24,2.0,16,-2.0,2811000.0,233900.0,21,16,2018-11-16 09:03:00
20181116 09:04,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,4,3,2018-11-16 09:04:00
20181116 09:05,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,1,1,2018-11-16 09:05:00
20181116 09:07,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,4,4,2018-11-16 09:07:00
20181116 09:08,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,9,7,2018-11-16 09:08:00
20181116 09:09,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,20,17,2018-11-16 09:09:00
20181116 09:10,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,9,10,2018-11-16 09:10:00
20181116 09:11,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,20,23,2018-11-16 09:11:00
20181116 09:12,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,9,10,2018-11-16 09:12:00
20181116 09:13,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,6,9,2018-11-16 09:13:00
20181116 09:14,11695,11695,11695,11695,24,0.0,16,0.0,2811000.0,0.0,3,4,2018-11-16 09:14:00
20181116 09:15,11695,11695,11695,11695,28,4.0,16,0.0,3278800.0,467800.0,7,8,2018-11-16 09:15:00
20181116 09:16,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,25,26,2018-11-16 09:16:00
20181116 09:17,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,14,2018-11-16 09:17:00
20181116 09:18,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,7,2018-11-16 09:18:00
20181116 09:19,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,3,3,2018-11-16 09:19:00
20181116 09:20,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,5,5,2018-11-16 09:20:00
20181116 09:21,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,8,5,2018-11-16 09:21:00
20181116 09:22,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,5,2018-11-16 09:22:00
20181116 09:23,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,5,4,2018-11-16 09:23:00
20181116 09:24,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,4,3,2018-11-16 09:24:00
20181116 09:25,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,7,2018-11-16 09:25:00
20181116 09:28,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,1,2018-11-16 09:28:00
20181116 09:30,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,1,2018-11-16 09:30:00
20181116 09:31,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,3,3,2018-11-16 09:31:00
20181116 09:32,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,9,12,2018-11-16 09:32:00
20181116 09:33,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,14,2018-11-16 09:33:00
20181116 09:34,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,4,6,2018-11-16 09:34:00
20181116 09:36,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,2,3,2018-11-16 09:36:00
20181116 09:37,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,1,2018-11-16 09:37:00
20181116 09:38,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,3,4,2018-11-16 09:38:00
20181116 09:39,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,2,2018-11-16 09:39:00
20181116 09:40,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,1,2018-11-16 09:40:00
20181116 09:43,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,1,1,2018-11-16 09:43:00
20181116 09:45,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,4,3,2018-11-16 09:45:00
20181116 09:46,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,3,3,2018-11-16 09:46:00
20181116 09:47,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,19,8,2018-11-16 09:47:00
20181116 09:48,11695,11695,11695,11695,28,0.0,16,0.0,3278800.0,0.0,10,3,2018-11-16 09:48:00
20181116 09:49,11695,11695,11610,11610,34,6.0,20,4.0,3975400.0,696600.0,10,9,2018-11-16 09:49:00
20181116 09:50,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,11,11,2018-11-16 09:50:00
20181116 09:51,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,8,6,2018-11-16 09:51:00
20181116 09:53,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,1,1,2018-11-16 09:53:00
20181116 09:54,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,9,6,2018-11-16 09:54:00
20181116 09:55,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,2,2,2018-11-16 09:55:00
20181116 09:56,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,6,4,2018-11-16 09:56:00
20181116 09:57,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,24,16,2018-11-16 09:57:00
20181116 09:58,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,15,14,2018-11-16 09:58:00
20181116 09:59,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,5,4,2018-11-16 09:59:00
20181116 10:00,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,11,16,2018-11-16 10:00:00
20181116 10:01,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,6,4,2018-11-16 10:01:00
20181116 10:02,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,1,1,2018-11-16 10:02:00
20181116 10:03,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,11,8,2018-11-16 10:03:00
20181116 10:04,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,10,7,2018-11-16 10:04:00
20181116 10:05,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,6,4,2018-11-16 10:05:00
20181116 10:06,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,3,2,2018-11-16 10:06:00
20181116 10:07,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,1,1,2018-11-16 10:07:00
20181116 10:08,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,5,3,2018-11-16 10:08:00
20181116 10:09,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,7,5,2018-11-16 10:09:00
20181116 10:10,11610,11610,11610,11610,34,0.0,20,0.0,3975400.0,0.0,3,2,2018-11-16 10:10:00
20181116 10:11,11650,11650,11650,11650,36,2.0,22,2.0,4208400.0,233000.0,15,15,2018-11-16 10:11:00
20181116 10:12,11650,11650,11650,11650,36,0.0,22,0.0,4208400.0,0.0,21,17,2018-11-16 10:12:00
20181116 10:13,11650,11650,11650,11650,36,0.0,22,0.0,4208400.0,0.0,1,1,2018-11-16 10:13:00
20181116 10:14,11650,11650,11605,11605,40,4.0,26,4.0,4672800.0,464400.0,8,25,2018-11-16 10:14:00
20181116 10:15,11605,11605,11605,11605,40,0.0,26,0.0,4672800.0,0.0,1,3,2018-11-16 10:15:00
20181116 10:30,11605,11605,11605,11605,46,6.0,26,0.0,5369100.0,696300.0,70,96,2018-11-16 10:30:00
20181116 10:31,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,40,35,2018-11-16 10:31:00
20181116 10:32,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,45,40,2018-11-16 10:32:00
20181116 10:33,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,25,21,2018-11-16 10:33:00
20181116 10:34,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,26,14,2018-11-16 10:34:00
20181116 10:35,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,45,33,2018-11-16 10:35:00
20181116 10:36,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 10:36:00
20181116 10:37,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,16,17,2018-11-16 10:37:00
20181116 10:38,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,24,28,2018-11-16 10:38:00
20181116 10:39,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,43,49,2018-11-16 10:39:00
20181116 10:40,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,18,11,2018-11-16 10:40:00
20181116 10:41,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,27,20,2018-11-16 10:41:00
20181116 10:42,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,13,10,2018-11-16 10:42:00
20181116 10:43,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 10:43:00
20181116 10:44,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,22,28,2018-11-16 10:44:00
20181116 10:46,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,23,10,2018-11-16 10:46:00
20181116 10:47,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,9,8,2018-11-16 10:47:00
20181116 10:49,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,53,47,2018-11-16 10:49:00
20181116 10:50,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 10:50:00
20181116 10:52,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,2,1,2018-11-16 10:52:00
20181116 10:53,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 10:53:00
20181116 10:54,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,29,32,2018-11-16 10:54:00
20181116 10:55,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,40,30,2018-11-16 10:55:00
20181116 10:56,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,21,25,2018-11-16 10:56:00
20181116 10:57,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,18,10,2018-11-16 10:57:00
20181116 10:58,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,2,2018-11-16 10:58:00
20181116 10:59,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,15,9,2018-11-16 10:59:00
20181116 11:00,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,7,5,2018-11-16 11:00:00
20181116 11:01,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,2,2018-11-16 11:01:00
20181116 11:02,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,9,6,2018-11-16 11:02:00
20181116 11:03,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,2,2018-11-16 11:03:00
20181116 11:04,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,2,2018-11-16 11:04:00
20181116 11:08,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,8,6,2018-11-16 11:08:00
20181116 11:09,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 11:09:00
20181116 11:10,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,93,75,2018-11-16 11:10:00
20181116 11:11,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,10,7,2018-11-16 11:11:00
20181116 11:12,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,3,2018-11-16 11:12:00
20181116 11:13,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,3,3,2018-11-16 11:13:00
20181116 11:14,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,6,4,2018-11-16 11:14:00
20181116 11:15,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,4,4,2018-11-16 11:15:00
20181116 11:16,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,6,2,2018-11-16 11:16:00
20181116 11:17,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,15,15,2018-11-16 11:17:00
20181116 11:18,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,2,2,2018-11-16 11:18:00
20181116 11:21,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,13,9,2018-11-16 11:21:00
20181116 11:22,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 11:22:00
20181116 11:23,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,2,2,2018-11-16 11:23:00
20181116 11:24,11605,11605,11605,11605,46,0.0,26,0.0,5369100.0,0.0,1,1,2018-11-16 11:24:00
20181116 11:25,11605,11685,11605,11685,48,2.0,24,-2.0,5602800.0,233700.0,17,13,2018-11-16 11:25:00
20181116 11:26,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,28,8,2018-11-16 11:26:00
20181116 11:29,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,7,7,2018-11-16 11:29:00
20181116 11:30,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,1,1,2018-11-16 11:30:00
20181116 13:30,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,5,8,2018-11-16 13:30:00
20181116 13:31,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,2,3,2018-11-16 13:31:00
20181116 13:32,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,1,1,2018-11-16 13:32:00
20181116 13:33,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,2,2,2018-11-16 13:33:00
20181116 13:34,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,4,3,2018-11-16 13:34:00
20181116 13:35,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,2,2,2018-11-16 13:35:00
20181116 13:36,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,7,7,2018-11-16 13:36:00
20181116 13:38,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,5,4,2018-11-16 13:38:00
20181116 13:39,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,6,9,2018-11-16 13:39:00
20181116 13:40,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,12,10,2018-11-16 13:40:00
20181116 13:42,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,7,9,2018-11-16 13:42:00
20181116 13:43,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,15,15,2018-11-16 13:43:00
20181116 13:44,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,4,4,2018-11-16 13:44:00
20181116 13:45,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,1,1,2018-11-16 13:45:00
20181116 13:46,11685,11685,11685,11685,48,0.0,24,0.0,5602800.0,0.0,3,3,2018-11-16 13:46:00
20181116 13:49,11685,11685,11685,11685,50,2.0,24,0.0,5836500.0,233700.0,19,5,2018-11-16 13:49:00
20181116 13:50,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,7,2,2018-11-16 13:50:00
20181116 13:51,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,18,6,2018-11-16 13:51:00
20181116 13:52,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,29,8,2018-11-16 13:52:00
20181116 13:53,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 13:53:00
20181116 13:54,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,6,1,2018-11-16 13:54:00
20181116 13:55,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,7,1,2018-11-16 13:55:00
20181116 13:57,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,15,4,2018-11-16 13:57:00
20181116 13:58,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,28,6,2018-11-16 13:58:00
20181116 13:59,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,28,6,2018-11-16 13:59:00
20181116 14:00,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,60,9,2018-11-16 14:00:00
20181116 14:01,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,26,4,2018-11-16 14:01:00
20181116 14:02,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,13,2,2018-11-16 14:02:00
20181116 14:03,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,15,4,2018-11-16 14:03:00
20181116 14:04,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,4,5,2018-11-16 14:04:00
20181116 14:05,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:05:00
20181116 14:06,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:06:00
20181116 14:07,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,7,2,2018-11-16 14:07:00
20181116 14:08,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:08:00
20181116 14:10,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:10:00
20181116 14:12,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,58,9,2018-11-16 14:12:00
20181116 14:13,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,34,6,2018-11-16 14:13:00
20181116 14:14,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:14:00
20181116 14:15,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:15:00
20181116 14:16,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,13,2,2018-11-16 14:16:00
20181116 14:18,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,13,2,2018-11-16 14:18:00
20181116 14:20,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,1,1,2018-11-16 14:20:00
20181116 14:22,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,2,2,2018-11-16 14:22:00
20181116 14:27,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,2,2,2018-11-16 14:27:00
20181116 14:30,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,5,6,2018-11-16 14:30:00
20181116 14:31,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,4,5,2018-11-16 14:31:00
20181116 14:35,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,2,2,2018-11-16 14:35:00
20181116 14:36,11685,11685,11685,11685,50,0.0,24,0.0,5836500.0,0.0,14,3,2018-11-16 14:36:00
