date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180628 11:27,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,11,5,2018-06-28 11:27:00
20180628 11:28,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,17,19,2018-06-28 11:28:00
20180628 11:29,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,24,46,2018-06-28 11:29:00
20180628 11:30,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,2,2018-06-28 11:30:00
20180628 13:30,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,35,36,2018-06-28 13:30:00
20180628 13:31,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,2,2018-06-28 13:31:00
20180628 13:32,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,2,2018-06-28 13:32:00
20180628 13:34,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,7,4,2018-06-28 13:34:00
20180628 13:35,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,4,2,2018-06-28 13:35:00
20180628 13:37,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,6,4,2018-06-28 13:37:00
20180628 13:38,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 13:38:00
20180628 13:39,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,3,6,2018-06-28 13:39:00
20180628 13:42,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,16,11,2018-06-28 13:42:00
20180628 13:43,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 13:43:00
20180628 13:46,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 13:46:00
20180628 13:49,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 13:49:00
20180628 13:51,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 13:51:00
20180628 13:54,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,11,12,2018-06-28 13:54:00
20180628 13:55,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,16,9,2018-06-28 13:55:00
20180628 13:56,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,15,12,2018-06-28 13:56:00
20180628 13:57,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,13,16,2018-06-28 13:57:00
20180628 13:59,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 13:59:00
20180628 14:00,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,4,6,2018-06-28 14:00:00
20180628 14:01,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,5,11,2018-06-28 14:01:00
20180628 14:03,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,6,12,2018-06-28 14:03:00
20180628 14:04,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 14:04:00
20180628 14:05,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,6,12,2018-06-28 14:05:00
20180628 14:06,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 14:06:00
20180628 14:07,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 14:07:00
20180628 14:08,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,4,7,2018-06-28 14:08:00
20180628 14:10,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,9,7,2018-06-28 14:10:00
20180628 14:12,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,13,14,2018-06-28 14:12:00
20180628 14:13,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,3,6,2018-06-28 14:13:00
20180628 14:14,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,17,11,2018-06-28 14:14:00
20180628 14:15,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,17,12,2018-06-28 14:15:00
20180628 14:16,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,12,12,2018-06-28 14:16:00
20180628 14:18,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,13,19,2018-06-28 14:18:00
20180628 14:19,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,8,3,2018-06-28 14:19:00
20180628 14:23,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,9,7,2018-06-28 14:23:00
20180628 14:24,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,3,2018-06-28 14:24:00
20180628 14:26,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,9,4,2018-06-28 14:26:00
20180628 14:28,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,2,5,2018-06-28 14:28:00
20180628 14:29,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,58,67,2018-06-28 14:29:00
20180628 14:30,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,17,16,2018-06-28 14:30:00
20180628 14:31,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,48,64,2018-06-28 14:31:00
20180628 14:32,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,13,19,2018-06-28 14:32:00
20180628 14:33,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,5,11,2018-06-28 14:33:00
20180628 14:34,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,22,29,2018-06-28 14:34:00
20180628 14:35,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,34,45,2018-06-28 14:35:00
20180628 14:36,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,57,54,2018-06-28 14:36:00
20180628 14:37,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,14,30,2018-06-28 14:37:00
20180628 14:38,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,14,8,2018-06-28 14:38:00
20180628 14:39,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,4,3,2018-06-28 14:39:00
20180628 14:40,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,21,16,2018-06-28 14:40:00
20180628 14:41,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,9,11,2018-06-28 14:41:00
20180628 14:42,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,22,29,2018-06-28 14:42:00
20180628 14:43,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 14:43:00
20180628 14:45,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,15,14,2018-06-28 14:45:00
20180628 14:46,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,26,29,2018-06-28 14:46:00
20180628 14:48,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,21,26,2018-06-28 14:48:00
20180628 14:49,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,7,5,2018-06-28 14:49:00
20180628 14:50,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,23,32,2018-06-28 14:50:00
20180628 14:52,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,5,6,2018-06-28 14:52:00
20180628 14:54,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,16,12,2018-06-28 14:54:00
20180628 14:57,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,5,6,2018-06-28 14:57:00
20180628 14:58,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,8,11,2018-06-28 14:58:00
20180628 14:59,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,15,18,2018-06-28 14:59:00
20180628 15:00,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 15:00:00
20180628 15:16,10275,10275,10275,10275,24,0.0,134,0.0,2476700.0,0.0,1,1,2018-06-28 15:16:00
20180628 20:59,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-28 20:59:00
20180628 21:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,62,45,2018-06-28 21:00:00
20180628 21:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-28 21:01:00
20180628 21:02,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,4,2018-06-28 21:02:00
20180628 21:03,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,21,16,2018-06-28 21:03:00
20180628 21:04,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,4,2018-06-28 21:04:00
20180628 21:05,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,24,9,2018-06-28 21:05:00
20180628 21:06,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-28 21:06:00
20180628 21:07,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-28 21:07:00
20180628 21:10,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,20,11,2018-06-28 21:10:00
20180628 21:11,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,12,9,2018-06-28 21:11:00
20180628 21:12,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,50,29,2018-06-28 21:12:00
20180628 21:13,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,4,2018-06-28 21:13:00
20180628 21:16,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,2,2018-06-28 21:16:00
20180628 21:20,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,7,2018-06-28 21:20:00
20180628 21:21,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-28 21:21:00
20180628 21:23,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,10,2018-06-28 21:23:00
20180628 21:24,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,34,8,2018-06-28 21:24:00
20180628 21:29,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,35,39,2018-06-28 21:29:00
20180628 21:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,41,37,2018-06-28 21:30:00
20180628 21:31,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,16,2018-06-28 21:31:00
20180628 21:32,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,10,10,2018-06-28 21:32:00
20180628 21:37,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,1,2018-06-28 21:37:00
20180628 21:38,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,2,2018-06-28 21:38:00
20180628 21:39,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,23,3,2018-06-28 21:39:00
20180628 21:40,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,72,15,2018-06-28 21:40:00
20180628 21:46,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-28 21:46:00
20180628 21:47,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,15,5,2018-06-28 21:47:00
20180628 21:50,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-28 21:50:00
20180628 22:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,4,2018-06-28 22:00:00
20180628 22:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,7,2018-06-28 22:01:00
20180628 22:02,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-28 22:02:00
20180628 22:05,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,7,2018-06-28 22:05:00
20180628 22:08,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-28 22:08:00
20180628 22:27,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,3,2018-06-28 22:27:00
20180628 22:28,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,8,2018-06-28 22:28:00
20180628 22:29,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-28 22:29:00
20180628 22:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,12,2018-06-28 22:30:00
20180628 22:40,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,76,27,2018-06-28 22:40:00
20180628 22:41,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,8,2018-06-28 22:41:00
20180628 22:42,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,7,2018-06-28 22:42:00
20180628 22:45,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,4,2018-06-28 22:45:00
20180628 22:49,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-28 22:49:00
20180628 22:58,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,12,2018-06-28 22:58:00
20180628 22:59,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,5,2018-06-28 22:59:00
20180628 23:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,0,2018-06-28 23:00:00
20180629 09:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,186,246,2018-06-29 09:00:00
20180629 09:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,37,54,2018-06-29 09:01:00
20180629 09:02,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,6,2018-06-29 09:02:00
20180629 09:03,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,35,46,2018-06-29 09:03:00
20180629 09:04,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,3,2018-06-29 09:04:00
20180629 09:05,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,39,48,2018-06-29 09:05:00
20180629 09:06,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,52,39,2018-06-29 09:06:00
20180629 09:07,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,34,18,2018-06-29 09:07:00
20180629 09:08,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,7,2018-06-29 09:08:00
20180629 09:09,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,4,2018-06-29 09:09:00
20180629 09:10,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,42,23,2018-06-29 09:10:00
20180629 09:11,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,8,2018-06-29 09:11:00
20180629 09:13,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,31,20,2018-06-29 09:13:00
20180629 09:14,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,39,29,2018-06-29 09:14:00
20180629 09:15,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,42,21,2018-06-29 09:15:00
20180629 09:16,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,4,2018-06-29 09:16:00
20180629 09:18,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,1,2018-06-29 09:18:00
20180629 09:20,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 09:20:00
20180629 09:22,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,1,2018-06-29 09:22:00
20180629 09:23,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,3,2018-06-29 09:23:00
20180629 09:24,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,4,2018-06-29 09:24:00
20180629 09:25,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,8,15,2018-06-29 09:25:00
20180629 09:28,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,13,5,2018-06-29 09:28:00
20180629 09:29,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,27,14,2018-06-29 09:29:00
20180629 09:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 09:30:00
20180629 09:31,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,6,2018-06-29 09:31:00
20180629 09:32,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 09:32:00
20180629 09:33,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,2,2018-06-29 09:33:00
20180629 09:34,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,10,2018-06-29 09:34:00
20180629 09:35,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,3,2018-06-29 09:35:00
20180629 09:36,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,4,2018-06-29 09:36:00
20180629 09:37,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,22,11,2018-06-29 09:37:00
20180629 09:39,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,2,2018-06-29 09:39:00
20180629 09:40,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 09:40:00
20180629 09:42,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,9,2018-06-29 09:42:00
20180629 09:43,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 09:43:00
20180629 09:45,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 09:45:00
20180629 09:47,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,2,2018-06-29 09:47:00
20180629 09:48,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,4,2018-06-29 09:48:00
20180629 09:49,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,9,3,2018-06-29 09:49:00
20180629 09:50,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,21,12,2018-06-29 09:50:00
20180629 09:51,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,10,2018-06-29 09:51:00
20180629 09:52,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,15,27,2018-06-29 09:52:00
20180629 09:53,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 09:53:00
20180629 09:54,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,7,2018-06-29 09:54:00
20180629 09:55,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,21,22,2018-06-29 09:55:00
20180629 09:56,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,13,2018-06-29 09:56:00
20180629 09:57,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,15,2018-06-29 09:57:00
20180629 09:59,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,27,36,2018-06-29 09:59:00
20180629 10:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,32,28,2018-06-29 10:00:00
20180629 10:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 10:01:00
20180629 10:09,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,9,2018-06-29 10:09:00
20180629 10:11,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,3,2018-06-29 10:11:00
20180629 10:12,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,2,2018-06-29 10:12:00
20180629 10:13,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,30,14,2018-06-29 10:13:00
20180629 10:14,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,14,18,2018-06-29 10:14:00
20180629 10:15,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 10:15:00
20180629 10:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,15,2018-06-29 10:30:00
20180629 10:31,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,14,2018-06-29 10:31:00
20180629 10:32,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,6,2018-06-29 10:32:00
20180629 10:33,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,6,2018-06-29 10:33:00
20180629 10:34,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,8,2018-06-29 10:34:00
20180629 10:35,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,8,40,2018-06-29 10:35:00
20180629 10:36,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,16,2018-06-29 10:36:00
20180629 10:38,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,14,2018-06-29 10:38:00
20180629 10:39,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,13,2018-06-29 10:39:00
20180629 10:40,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,50,113,2018-06-29 10:40:00
20180629 10:41,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 10:41:00
20180629 10:42,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,8,7,2018-06-29 10:42:00
20180629 10:43,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,1,2018-06-29 10:43:00
20180629 10:44,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,9,2018-06-29 10:44:00
20180629 10:45,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 10:45:00
20180629 10:46,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 10:46:00
20180629 10:51,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,10,2018-06-29 10:51:00
20180629 10:52,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 10:52:00
20180629 10:56,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,12,2018-06-29 10:56:00
20180629 10:57,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,5,2018-06-29 10:57:00
20180629 10:58,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,13,5,2018-06-29 10:58:00
20180629 10:59,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,6,2018-06-29 10:59:00
20180629 11:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,9,17,2018-06-29 11:00:00
20180629 11:01,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,14,9,2018-06-29 11:01:00
20180629 11:02,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 11:02:00
20180629 11:04,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 11:04:00
20180629 11:05,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,14,13,2018-06-29 11:05:00
20180629 11:06,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,8,2018-06-29 11:06:00
20180629 11:07,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,13,16,2018-06-29 11:07:00
20180629 11:08,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,6,2018-06-29 11:08:00
20180629 11:10,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 11:10:00
20180629 11:15,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 11:15:00
20180629 11:16,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,16,7,2018-06-29 11:16:00
20180629 11:19,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,13,2018-06-29 11:19:00
20180629 11:20,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,8,2018-06-29 11:20:00
20180629 11:21,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 11:21:00
20180629 11:24,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 11:24:00
20180629 11:26,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,6,2018-06-29 11:26:00
20180629 11:27,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,4,6,2018-06-29 11:27:00
20180629 11:28,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,12,5,2018-06-29 11:28:00
20180629 11:29,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,6,2018-06-29 11:29:00
20180629 11:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,0,2018-06-29 11:30:00
20180629 13:30,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,65,48,2018-06-29 13:30:00
20180629 13:31,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,11,2018-06-29 13:31:00
20180629 13:32,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,9,6,2018-06-29 13:32:00
20180629 13:33,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,11,2018-06-29 13:33:00
20180629 13:34,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,12,13,2018-06-29 13:34:00
20180629 13:35,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,11,2018-06-29 13:35:00
20180629 13:36,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,3,2018-06-29 13:36:00
20180629 13:39,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,7,11,2018-06-29 13:39:00
20180629 13:40,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,3,2018-06-29 13:40:00
20180629 13:43,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,1,2018-06-29 13:43:00
20180629 13:44,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,10,9,2018-06-29 13:44:00
20180629 13:45,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,12,9,2018-06-29 13:45:00
20180629 13:46,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,19,28,2018-06-29 13:46:00
20180629 13:47,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,11,2018-06-29 13:47:00
20180629 13:48,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,6,11,2018-06-29 13:48:00
20180629 13:49,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,28,34,2018-06-29 13:49:00
20180629 13:50,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,5,10,2018-06-29 13:50:00
20180629 13:51,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,17,15,2018-06-29 13:51:00
20180629 13:52,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,8,17,2018-06-29 13:52:00
20180629 13:53,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,5,2018-06-29 13:53:00
20180629 13:54,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,3,2,2018-06-29 13:54:00
20180629 13:55,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,2,1,2018-06-29 13:55:00
20180629 13:56,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,13,17,2018-06-29 13:56:00
20180629 13:57,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,18,2018-06-29 13:57:00
20180629 13:58,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,1,4,2018-06-29 13:58:00
20180629 13:59,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,10,13,2018-06-29 13:59:00
20180629 14:00,10275,10275,10275,10275,0,0.0,134,0.0,0.0,0.0,11,32,2018-06-29 14:00:00
