date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:45,10480,10480,10470,10475,258604,604.0,444774,-112.0,27114600000.0,63300000.0,9222,20179,2018-06-27 13:45:00
20180627 13:46,10475,10480,10470,10475,258934,330.0,444768,-6.0,27149200000.0,34600000.0,10693,11919,2018-06-27 13:46:00
20180627 13:47,10475,10480,10470,10470,259650,716.0,444540,-228.0,27224200000.0,75000000.0,11803,14351,2018-06-27 13:47:00
20180627 13:48,10470,10475,10470,10475,259994,344.0,444500,-40.0,27260200000.0,36000000.0,7955,24694,2018-06-27 13:48:00
20180627 13:49,10475,10480,10475,10475,260322,328.0,444524,24.0,27294600000.0,34400000.0,13801,8976,2018-06-27 13:49:00
20180627 13:50,10475,10480,10475,10480,260404,82.0,444498,-26.0,27303200000.0,8600000.0,11767,5355,2018-06-27 13:50:00
20180627 13:51,10480,10480,10470,10475,260676,272.0,444374,-124.0,27331700000.0,28500000.0,7897,26156,2018-06-27 13:51:00
20180627 13:52,10475,10475,10470,10470,260992,316.0,444544,170.0,27364800000.0,33100000.0,6711,19803,2018-06-27 13:52:00
20180627 13:53,10470,10475,10470,10470,261234,242.0,444518,-26.0,27390100000.0,25300000.0,9214,12945,2018-06-27 13:53:00
20180627 13:54,10470,10480,10470,10480,261918,684.0,444462,-56.0,27461700000.0,71600000.0,11387,5925,2018-06-27 13:54:00
20180627 13:55,10480,10495,10475,10495,262874,956.0,444396,-66.0,27562000000.0,100300000.0,10771,8863,2018-06-27 13:55:00
20180627 13:56,10490,10495,10480,10480,263946,1072.0,444506,110.0,27674400000.0,112400000.0,7793,12796,2018-06-27 13:56:00
20180627 13:57,10480,10485,10480,10480,264340,394.0,444370,-136.0,27715700000.0,41300000.0,5793,11201,2018-06-27 13:57:00
20180627 13:58,10480,10490,10480,10485,264972,632.0,444264,-106.0,27782000000.0,66300000.0,8233,10534,2018-06-27 13:58:00
20180627 13:59,10485,10485,10480,10480,265322,350.0,444370,106.0,27818700000.0,36700000.0,5905,8105,2018-06-27 13:59:00
20180627 14:00,10480,10480,10470,10475,266198,876.0,444282,-88.0,27910400000.0,91700000.0,10161,11402,2018-06-27 14:00:00
20180627 14:01,10475,10480,10470,10475,266520,322.0,444188,-94.0,27944200000.0,33800000.0,8703,8963,2018-06-27 14:01:00
20180627 14:02,10475,10480,10475,10475,266974,454.0,444320,132.0,27991700000.0,47500000.0,9470,7093,2018-06-27 14:02:00
20180627 14:03,10475,10480,10465,10465,267736,762.0,444584,264.0,28071500000.0,79800000.0,9891,9393,2018-06-27 14:03:00
20180627 14:04,10465,10470,10460,10465,268670,934.0,444632,48.0,28169200000.0,97700000.0,10684,11731,2018-06-27 14:04:00
20180627 14:05,10460,10465,10460,10460,269430,760.0,444630,-2.0,28248700000.0,79500000.0,5722,10877,2018-06-27 14:05:00
20180627 14:06,10460,10470,10460,10470,269830,400.0,444644,14.0,28290600000.0,41900000.0,9254,6347,2018-06-27 14:06:00
20180627 14:07,10465,10470,10460,10465,270194,364.0,444604,-40.0,28328700000.0,38100000.0,8959,6913,2018-06-27 14:07:00
20180627 14:08,10465,10470,10465,10465,270394,200.0,444564,-40.0,28349600000.0,20900000.0,12625,3270,2018-06-27 14:08:00
20180627 14:09,10465,10470,10460,10470,270830,436.0,444624,60.0,28395200000.0,45600000.0,6712,7969,2018-06-27 14:09:00
20180627 14:10,10470,10480,10465,10475,271668,838.0,444556,-68.0,28483000000.0,87800000.0,8805,9247,2018-06-27 14:10:00
20180627 14:11,10475,10480,10475,10475,272102,434.0,444446,-110.0,28528500000.0,45500000.0,12613,7609,2018-06-27 14:11:00
20180627 14:12,10475,10480,10475,10475,272302,200.0,444466,20.0,28549400000.0,20900000.0,11847,8954,2018-06-27 14:12:00
20180627 14:13,10475,10475,10465,10465,272602,300.0,444560,94.0,28580800000.0,31400000.0,7674,12091,2018-06-27 14:13:00
20180627 14:14,10465,10475,10465,10470,272872,270.0,444574,14.0,28609100000.0,28300000.0,8536,6625,2018-06-27 14:14:00
20180627 14:15,10470,10475,10460,10465,273518,646.0,444552,-22.0,28676700000.0,67600000.0,8076,6346,2018-06-27 14:15:00
20180627 14:16,10465,10470,10460,10470,273956,438.0,444510,-42.0,28722500000.0,45800000.0,6322,16835,2018-06-27 14:16:00
20180627 14:17,10470,10470,10465,10470,274030,74.0,444506,-4.0,28730300000.0,7800000.0,10211,9409,2018-06-27 14:17:00
20180627 14:18,10470,10470,10460,10465,274330,300.0,444460,-46.0,28761700000.0,31400000.0,9379,6786,2018-06-27 14:18:00
20180627 14:19,10465,10470,10465,10470,274592,262.0,444418,-42.0,28789100000.0,27400000.0,11851,3534,2018-06-27 14:19:00
20180627 14:20,10470,10475,10465,10470,275178,586.0,444522,104.0,28850500000.0,61400000.0,9344,7739,2018-06-27 14:20:00
20180627 14:21,10470,10470,10465,10465,275254,76.0,444510,-12.0,28858400000.0,7900000.0,4777,7350,2018-06-27 14:21:00
20180627 14:22,10465,10470,10465,10470,275426,172.0,444486,-24.0,28876400000.0,18000000.0,6433,5514,2018-06-27 14:22:00
20180627 14:23,10465,10475,10465,10475,275796,370.0,444342,-144.0,28915200000.0,38800000.0,5957,6516,2018-06-27 14:23:00
20180627 14:24,10475,10475,10470,10470,275968,172.0,444360,18.0,28933200000.0,18000000.0,7761,11305,2018-06-27 14:24:00
20180627 14:25,10470,10480,10470,10480,276298,330.0,444356,-4.0,28967700000.0,34500000.0,11554,9620,2018-06-27 14:25:00
20180627 14:26,10480,10480,10470,10470,276764,466.0,444356,0.0,29016600000.0,48900000.0,9668,11592,2018-06-27 14:26:00
20180627 14:27,10470,10475,10465,10470,277146,382.0,444384,28.0,29056600000.0,40000000.0,9680,9667,2018-06-27 14:27:00
20180627 14:28,10470,10475,10470,10470,277248,102.0,444398,14.0,29067200000.0,10600000.0,8014,5487,2018-06-27 14:28:00
20180627 14:29,10470,10475,10470,10475,277322,74.0,444338,-60.0,29075000000.0,7800000.0,7560,5670,2018-06-27 14:29:00
20180627 14:30,10475,10475,10465,10470,277698,376.0,444388,50.0,29114400000.0,39400000.0,8619,5311,2018-06-27 14:30:00
20180627 14:31,10475,10475,10470,10470,277938,240.0,444308,-80.0,29139500000.0,25100000.0,9434,4271,2018-06-27 14:31:00
20180627 14:32,10470,10475,10470,10475,278026,88.0,444302,-6.0,29148700000.0,9200000.0,8527,6829,2018-06-27 14:32:00
20180627 14:33,10475,10475,10470,10475,278098,72.0,444268,-34.0,29156200000.0,7500000.0,6887,9789,2018-06-27 14:33:00
20180627 14:34,10475,10475,10465,10470,278702,604.0,444232,-36.0,29219500000.0,63300000.0,8476,10012,2018-06-27 14:34:00
20180627 14:35,10470,10475,10465,10470,278910,208.0,444272,40.0,29241300000.0,21800000.0,8880,8083,2018-06-27 14:35:00
20180627 14:36,10470,10485,10470,10485,279912,1002.0,444056,-216.0,29346300000.0,105000000.0,11937,7892,2018-06-27 14:36:00
20180627 14:37,10485,10485,10470,10480,280454,542.0,444044,-12.0,29403100000.0,56800000.0,7602,7537,2018-06-27 14:37:00
20180627 14:38,10480,10480,10470,10470,280746,292.0,443986,-58.0,29433600000.0,30500000.0,8461,8375,2018-06-27 14:38:00
20180627 14:39,10470,10480,10470,10475,281298,552.0,443932,-54.0,29491500000.0,57900000.0,5663,12479,2018-06-27 14:39:00
20180627 14:40,10475,10480,10470,10475,281892,594.0,443848,-84.0,29553700000.0,62200000.0,7151,10192,2018-06-27 14:40:00
20180627 14:41,10475,10480,10470,10475,282148,256.0,443748,-100.0,29580500000.0,26800000.0,10011,5764,2018-06-27 14:41:00
20180627 14:42,10480,10480,10475,10480,282248,100.0,443770,22.0,29591000000.0,10500000.0,10202,8089,2018-06-27 14:42:00
20180627 14:43,10475,10480,10475,10475,282348,100.0,443768,-2.0,29601500000.0,10500000.0,8710,6845,2018-06-27 14:43:00
20180627 14:44,10475,10485,10475,10485,282700,352.0,443770,2.0,29638300000.0,36800000.0,11941,6849,2018-06-27 14:44:00
20180627 14:45,10485,10485,10475,10475,283478,778.0,443544,-226.0,29719900000.0,81600000.0,13826,12102,2018-06-27 14:45:00
20180627 14:46,10475,10480,10470,10475,284626,1148.0,443556,12.0,29840100000.0,120200000.0,9325,11399,2018-06-27 14:46:00
20180627 14:47,10475,10480,10470,10480,284966,340.0,443400,-156.0,29875800000.0,35700000.0,11231,17554,2018-06-27 14:47:00
20180627 14:48,10480,10480,10470,10470,285506,540.0,443340,-60.0,29932300000.0,56500000.0,11046,15894,2018-06-27 14:48:00
20180627 14:49,10470,10475,10465,10475,286662,1156.0,443070,-270.0,30053400000.0,121100000.0,8008,10115,2018-06-27 14:49:00
20180627 14:50,10475,10480,10470,10470,287302,640.0,442922,-148.0,30120400000.0,67000000.0,6693,7810,2018-06-27 14:50:00
20180627 14:51,10470,10480,10470,10475,288044,742.0,442998,76.0,30198100000.0,77700000.0,21214,6892,2018-06-27 14:51:00
20180627 14:52,10475,10475,10470,10470,288360,316.0,442948,-50.0,30231200000.0,33100000.0,6896,11246,2018-06-27 14:52:00
20180627 14:53,10470,10480,10470,10480,288920,560.0,442870,-78.0,30289900000.0,58700000.0,15672,9763,2018-06-27 14:53:00
20180627 14:54,10480,10490,10475,10485,290710,1790.0,442386,-484.0,30477500000.0,187600000.0,16941,9899,2018-06-27 14:54:00
20180627 14:55,10490,10495,10485,10490,292788,2078.0,441638,-748.0,30695500000.0,218000000.0,14340,10786,2018-06-27 14:55:00
20180627 14:56,10490,10495,10485,10490,293566,778.0,441446,-192.0,30777100000.0,81600000.0,15309,11953,2018-06-27 14:56:00
20180627 14:57,10490,10490,10485,10485,294046,480.0,441212,-234.0,30827500000.0,50400000.0,18477,11364,2018-06-27 14:57:00
20180627 14:58,10485,10495,10485,10485,295556,1510.0,440610,-602.0,30985900000.0,158400000.0,21346,11351,2018-06-27 14:58:00
20180627 14:59,10485,10495,10485,10495,298294,2738.0,439480,-1130.0,31273100000.0,287200000.0,14255,10718,2018-06-27 14:59:00
20180627 15:00,10490,10490,10490,10490,298334,40.0,439456,-24.0,31277300000.0,4200000.0,18,4,2018-06-27 15:00:00
20180627 15:19,10490,10490,10490,10490,298334,0.0,439456,0.0,31277300000.0,0.0,9,2,2018-06-27 15:19:00
20180627 20:59,10520,10520,10520,10520,630,630.0,439606,150.0,66276000.0,66276000.0,36,14,2018-06-27 20:59:00
20180627 21:00,10525,10570,10525,10540,10802,10172.0,440764,1158.0,1139530000.0,1073254000.0,5531,6340,2018-06-27 21:00:00
20180627 21:01,10540,10545,10530,10540,13910,3108.0,441614,850.0,1467010000.0,327480000.0,11882,9309,2018-06-27 21:01:00
20180627 21:02,10540,10555,10535,10545,17588,3678.0,441750,136.0,1854950000.0,387940000.0,12873,8657,2018-06-27 21:02:00
20180627 21:03,10545,10550,10535,10535,20150,2562.0,442140,390.0,2124990000.0,270040000.0,11480,8300,2018-06-27 21:03:00
20180627 21:04,10535,10540,10525,10540,22968,2818.0,442280,140.0,2421790000.0,296800000.0,11938,9172,2018-06-27 21:04:00
20180627 21:05,10540,10540,10530,10540,24324,1356.0,442508,228.0,2564650000.0,142860000.0,10089,12084,2018-06-27 21:05:00
20180627 21:06,10535,10540,10525,10525,25850,1526.0,442656,148.0,2725370000.0,160720000.0,10590,13374,2018-06-27 21:06:00
20180627 21:07,10525,10535,10525,10535,26780,930.0,442942,286.0,2823320000.0,97950000.0,17113,18076,2018-06-27 21:07:00
20180627 21:08,10535,10540,10530,10540,27720,940.0,442998,56.0,2922370000.0,99050000.0,14923,10564,2018-06-27 21:08:00
20180627 21:09,10540,10540,10535,10540,28602,882.0,443084,86.0,3015320000.0,92950000.0,11022,13154,2018-06-27 21:09:00
20180627 21:10,10540,10540,10535,10540,29170,568.0,443216,132.0,3075170000.0,59850000.0,14186,8806,2018-06-27 21:10:00
20180627 21:11,10540,10555,10540,10550,32264,3094.0,443396,180.0,3401520000.0,326350000.0,30480,10704,2018-06-27 21:11:00
20180627 21:12,10550,10555,10545,10545,34484,2220.0,443848,452.0,3635730000.0,234210000.0,12084,18092,2018-06-27 21:12:00
20180627 21:13,10545,10550,10540,10540,35836,1352.0,443838,-10.0,3778260000.0,142530000.0,11739,11023,2018-06-27 21:13:00
20180627 21:14,10540,10545,10535,10545,37110,1274.0,443762,-76.0,3912550000.0,134290000.0,16300,9962,2018-06-27 21:14:00
20180627 21:15,10540,10550,10540,10540,38538,1428.0,444054,292.0,4063110000.0,150560000.0,14472,10324,2018-06-27 21:15:00
20180627 21:16,10545,10545,10530,10535,40156,1618.0,444156,102.0,4233600000.0,170490000.0,10070,14594,2018-06-27 21:16:00
20180627 21:17,10540,10540,10535,10535,40486,330.0,444198,42.0,4268380000.0,34780000.0,17983,13302,2018-06-27 21:17:00
20180627 21:18,10535,10545,10535,10545,41316,830.0,444190,-8.0,4355860000.0,87480000.0,23672,14180,2018-06-27 21:18:00
20180627 21:19,10545,10550,10540,10545,42266,950.0,444440,250.0,4456050000.0,100190000.0,29875,12371,2018-06-27 21:19:00
20180627 21:20,10545,10560,10545,10560,45436,3170.0,445062,622.0,4790600000.0,334550000.0,18715,13008,2018-06-27 21:20:00
20180627 21:21,10560,10560,10545,10545,47522,2086.0,445002,-60.0,5010750000.0,220150000.0,9582,16828,2018-06-27 21:21:00
20180627 21:22,10545,10550,10540,10545,48830,1308.0,444904,-98.0,5148680000.0,137930000.0,9941,17185,2018-06-27 21:22:00
20180627 21:23,10540,10550,10540,10550,49270,440.0,444848,-56.0,5195090000.0,46410000.0,14622,10818,2018-06-27 21:23:00
20180627 21:24,10550,10550,10535,10540,50866,1596.0,444778,-70.0,5363310000.0,168220000.0,14689,18543,2018-06-27 21:24:00
20180627 21:25,10540,10545,10535,10535,51568,702.0,444700,-78.0,5437290000.0,73980000.0,11295,14866,2018-06-27 21:25:00
20180627 21:26,10535,10540,10535,10540,51926,358.0,444704,4.0,5475020000.0,37730000.0,15555,15849,2018-06-27 21:26:00
20180627 21:27,10540,10545,10535,10540,52560,634.0,444838,134.0,5541840000.0,66820000.0,10920,17131,2018-06-27 21:27:00
20180627 21:28,10540,10540,10535,10540,52970,410.0,444898,60.0,5585050000.0,43210000.0,8138,22834,2018-06-27 21:28:00
20180627 21:29,10540,10550,10535,10545,53934,964.0,444922,24.0,5686670000.0,101620000.0,10254,14758,2018-06-27 21:29:00
20180627 21:30,10545,10550,10540,10545,54496,562.0,445136,214.0,5745950000.0,59280000.0,15437,12147,2018-06-27 21:30:00
20180627 21:31,10550,10555,10545,10550,55246,750.0,445208,72.0,5825080000.0,79130000.0,14105,11329,2018-06-27 21:31:00
20180627 21:32,10550,10555,10545,10550,56224,978.0,445386,178.0,5928260000.0,103180000.0,11282,12732,2018-06-27 21:32:00
20180627 21:33,10550,10550,10545,10550,56572,348.0,445404,18.0,5964970000.0,36710000.0,9399,23155,2018-06-27 21:33:00
20180627 21:34,10550,10555,10545,10550,57116,544.0,445386,-18.0,6022370000.0,57400000.0,22052,11650,2018-06-27 21:34:00
20180627 21:35,10550,10555,10540,10545,58236,1120.0,445420,34.0,6140500000.0,118130000.0,14394,17709,2018-06-27 21:35:00
20180627 21:36,10545,10550,10540,10545,59132,896.0,445564,144.0,6234990000.0,94490000.0,14721,13796,2018-06-27 21:36:00
20180627 21:37,10545,10550,10540,10545,60158,1026.0,445758,194.0,6343180000.0,108190000.0,17494,11535,2018-06-27 21:37:00
20180627 21:38,10545,10555,10545,10550,61034,876.0,445638,-120.0,6435600000.0,92420000.0,28927,10723,2018-06-27 21:38:00
20180627 21:39,10550,10550,10545,10545,61278,244.0,445684,46.0,6461330000.0,25730000.0,7606,17783,2018-06-27 21:39:00
20180627 21:40,10550,10555,10545,10550,62092,814.0,445770,86.0,6547220000.0,85890000.0,30291,9506,2018-06-27 21:40:00
20180627 21:41,10550,10565,10550,10565,64148,2056.0,445944,174.0,6764300000.0,217080000.0,27372,8294,2018-06-27 21:41:00
20180627 21:42,10560,10565,10550,10555,65472,1324.0,445904,-40.0,6904080000.0,139780000.0,15687,14607,2018-06-27 21:42:00
20180627 21:43,10555,10560,10550,10560,66292,820.0,445864,-40.0,6990640000.0,86560000.0,16799,19264,2018-06-27 21:43:00
20180627 21:44,10560,10630,10555,10630,83986,17694.0,444802,-1062.0,8865790000.0,1875150000.0,11775,7640,2018-06-27 21:44:00
20180627 21:45,10630,10670,10610,10615,96940,12954.0,443200,-1602.0,10244100000.0,1378310000.0,7576,6057,2018-06-27 21:45:00
20180627 21:46,10615,10620,10595,10605,102154,5214.0,443734,534.0,10797100000.0,553000000.0,11771,11970,2018-06-27 21:46:00
20180627 21:47,10610,10610,10600,10610,104150,1996.0,444044,310.0,11008800000.0,211700000.0,14747,16190,2018-06-27 21:47:00
20180627 21:48,10610,10610,10595,10600,106492,2342.0,443946,-98.0,11257100000.0,248300000.0,19222,16438,2018-06-27 21:48:00
20180627 21:49,10595,10605,10595,10605,108148,1656.0,443832,-114.0,11432700000.0,175600000.0,12112,10557,2018-06-27 21:49:00
20180627 21:50,10605,10605,10595,10595,109580,1432.0,443890,58.0,11584500000.0,151800000.0,7700,13628,2018-06-27 21:50:00
20180627 21:51,10595,10615,10595,10615,111586,2006.0,443690,-200.0,11797300000.0,212800000.0,20450,11192,2018-06-27 21:51:00
20180627 21:52,10615,10620,10610,10615,113622,2036.0,443704,14.0,12013400000.0,216100000.0,15871,16116,2018-06-27 21:52:00
20180627 21:53,10615,10615,10600,10600,114658,1036.0,443726,22.0,12123300000.0,109900000.0,8768,15211,2018-06-27 21:53:00
20180627 21:54,10600,10605,10600,10605,115294,636.0,443632,-94.0,12190800000.0,67500000.0,18953,14570,2018-06-27 21:54:00
20180627 21:55,10605,10615,10600,10610,116354,1060.0,443640,8.0,12303200000.0,112400000.0,14715,10072,2018-06-27 21:55:00
20180627 21:56,10610,10610,10605,10605,116842,488.0,443734,94.0,12355000000.0,51800000.0,9320,7661,2018-06-27 21:56:00
20180627 21:57,10610,10615,10600,10600,117738,896.0,443650,-84.0,12450000000.0,95000000.0,7803,11590,2018-06-27 21:57:00
20180627 21:58,10600,10610,10600,10605,118714,976.0,443396,-254.0,12553600000.0,103600000.0,9451,10976,2018-06-27 21:58:00
20180627 21:59,10605,10620,10605,10620,120120,1406.0,443596,200.0,12702800000.0,149200000.0,15279,6237,2018-06-27 21:59:00
20180627 22:00,10620,10625,10605,10610,121824,1704.0,443732,136.0,12883700000.0,180900000.0,9228,9391,2018-06-27 22:00:00
20180627 22:01,10610,10615,10605,10610,122554,730.0,443688,-44.0,12961200000.0,77500000.0,9838,11378,2018-06-27 22:01:00
20180627 22:02,10610,10620,10610,10615,123384,830.0,443814,126.0,13049300000.0,88100000.0,8910,9463,2018-06-27 22:02:00
20180627 22:03,10615,10625,10615,10615,124208,824.0,444042,228.0,13136800000.0,87500000.0,10481,8991,2018-06-27 22:03:00
20180627 22:04,10615,10625,10615,10625,125424,1216.0,444208,166.0,13266000000.0,129200000.0,12271,14109,2018-06-27 22:04:00
20180627 22:05,10625,10640,10625,10630,128582,3158.0,444456,248.0,13601700000.0,335700000.0,14923,9366,2018-06-27 22:05:00
20180627 22:06,10630,10635,10625,10625,130142,1560.0,444526,70.0,13767500000.0,165800000.0,9629,8751,2018-06-27 22:06:00
20180627 22:07,10625,10635,10625,10635,131932,1790.0,444466,-60.0,13957800000.0,190300000.0,13939,7326,2018-06-27 22:07:00
20180627 22:08,10635,10650,10630,10645,134768,2836.0,444738,272.0,14259600000.0,301800000.0,16503,10059,2018-06-27 22:08:00
20180627 22:09,10645,10665,10645,10665,139266,4498.0,444712,-26.0,14738900000.0,479300000.0,14705,9705,2018-06-27 22:09:00
20180627 22:10,10665,10680,10645,10650,144276,5010.0,444454,-258.0,15273100000.0,534200000.0,9651,8323,2018-06-27 22:10:00
20180627 22:11,10650,10660,10645,10650,146068,1792.0,444196,-258.0,15464000000.0,190900000.0,12771,9732,2018-06-27 22:11:00
20180627 22:12,10655,10660,10645,10650,147324,1256.0,444304,108.0,15597800000.0,133800000.0,10987,12947,2018-06-27 22:12:00
20180627 22:13,10645,10645,10625,10630,150252,2928.0,443740,-564.0,15909200000.0,311400000.0,11406,12141,2018-06-27 22:13:00
20180627 22:14,10630,10635,10630,10630,150662,410.0,443808,68.0,15952800000.0,43600000.0,16789,15539,2018-06-27 22:14:00
20180627 22:15,10635,10640,10625,10625,152132,1470.0,443982,174.0,16109100000.0,156300000.0,11657,14851,2018-06-27 22:15:00
20180627 22:16,10625,10630,10615,10620,155362,3230.0,443292,-690.0,16452200000.0,343100000.0,11895,15765,2018-06-27 22:16:00
20180627 22:17,10620,10625,10615,10625,156202,840.0,443294,2.0,16541400000.0,89200000.0,10130,14825,2018-06-27 22:17:00
20180627 22:18,10625,10630,10620,10625,156880,678.0,443284,-10.0,16613400000.0,72000000.0,11266,12918,2018-06-27 22:18:00
20180627 22:19,10630,10635,10625,10625,157834,954.0,443354,70.0,16714800000.0,101400000.0,12474,8572,2018-06-27 22:19:00
20180627 22:20,10625,10635,10625,10630,158342,508.0,443282,-72.0,16768800000.0,54000000.0,8519,14991,2018-06-27 22:20:00
20180627 22:21,10630,10635,10625,10635,158658,316.0,443240,-42.0,16802400000.0,33600000.0,12599,10538,2018-06-27 22:21:00
20180627 22:22,10635,10640,10630,10640,159516,858.0,443092,-148.0,16893600000.0,91200000.0,11298,11310,2018-06-27 22:22:00
20180627 22:23,10640,10640,10630,10630,160500,984.0,443328,236.0,16998300000.0,104700000.0,11952,10338,2018-06-27 22:23:00
20180627 22:24,10630,10635,10620,10625,161454,954.0,443280,-48.0,17099700000.0,101400000.0,8944,16206,2018-06-27 22:24:00
20180627 22:25,10625,10630,10625,10625,161926,472.0,443332,52.0,17149800000.0,50100000.0,14975,8600,2018-06-27 22:25:00
20180627 22:26,10625,10630,10625,10625,162018,92.0,443320,-12.0,17159600000.0,9800000.0,10995,4395,2018-06-27 22:26:00
20180627 22:27,10630,10630,10620,10620,162504,486.0,443098,-222.0,17211200000.0,51600000.0,13273,11172,2018-06-27 22:27:00
20180627 22:28,10620,10630,10620,10625,163134,630.0,443070,-28.0,17278200000.0,67000000.0,8960,12063,2018-06-27 22:28:00
20180627 22:29,10625,10625,10615,10615,164378,1244.0,442752,-318.0,17410300000.0,132100000.0,8168,13270,2018-06-27 22:29:00
20180627 22:30,10615,10635,10615,10630,165780,1402.0,442766,14.0,17559300000.0,149000000.0,9055,7549,2018-06-27 22:30:00
20180627 22:31,10630,10630,10620,10625,166534,754.0,442720,-46.0,17639400000.0,80100000.0,6368,14258,2018-06-27 22:31:00
20180627 22:32,10625,10630,10625,10630,167086,552.0,442498,-222.0,17698100000.0,58700000.0,11044,4375,2018-06-27 22:32:00
20180627 22:33,10630,10635,10625,10625,167726,640.0,442570,72.0,17766100000.0,68000000.0,7670,10422,2018-06-27 22:33:00
20180627 22:34,10625,10635,10625,10635,168060,334.0,442614,44.0,17801600000.0,35500000.0,11880,8042,2018-06-27 22:34:00
20180627 22:35,10635,10635,10625,10625,168450,390.0,442644,30.0,17843100000.0,41500000.0,7930,15039,2018-06-27 22:35:00
20180627 22:36,10625,10640,10625,10640,169070,620.0,442696,52.0,17909000000.0,65900000.0,14694,10870,2018-06-27 22:36:00
20180627 22:37,10640,10640,10630,10635,169704,634.0,442616,-80.0,17976400000.0,67400000.0,13956,7204,2018-06-27 22:37:00
20180627 22:38,10635,10645,10635,10640,170930,1226.0,442518,-98.0,18106900000.0,130500000.0,9065,16920,2018-06-27 22:38:00
20180627 22:39,10640,10645,10635,10635,172342,1412.0,442402,-116.0,18257100000.0,150200000.0,10261,17922,2018-06-27 22:39:00
20180627 22:40,10635,10640,10635,10635,172944,602.0,442398,-4.0,18321100000.0,64000000.0,12181,10096,2018-06-27 22:40:00
