date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180816 09:16,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,15,20,2018-08-16 09:16:00
20180816 09:17,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,9,15,2018-08-16 09:17:00
20180816 09:18,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,4,10,2018-08-16 09:18:00
20180816 09:19,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,41,86,2018-08-16 09:19:00
20180816 09:21,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,15,2018-08-16 09:21:00
20180816 09:22,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,8,2018-08-16 09:22:00
20180816 09:23,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,11,10,2018-08-16 09:23:00
20180816 09:24,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,18,18,2018-08-16 09:24:00
20180816 09:25,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,15,14,2018-08-16 09:25:00
20180816 09:28,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,33,46,2018-08-16 09:28:00
20180816 09:29,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,6,2018-08-16 09:29:00
20180816 09:31,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,2,2018-08-16 09:31:00
20180816 09:32,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,25,38,2018-08-16 09:32:00
20180816 09:33,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,23,32,2018-08-16 09:33:00
20180816 09:34,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,4,2018-08-16 09:34:00
20180816 09:37,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,3,2018-08-16 09:37:00
20180816 09:40,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,41,29,2018-08-16 09:40:00
20180816 09:41,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,2,2018-08-16 09:41:00
20180816 09:43,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,32,46,2018-08-16 09:43:00
20180816 09:44,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,8,2018-08-16 09:44:00
20180816 09:45,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,16,14,2018-08-16 09:45:00
20180816 09:46,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,2,2018-08-16 09:46:00
20180816 09:48,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,44,64,2018-08-16 09:48:00
20180816 09:49,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,19,10,2018-08-16 09:49:00
20180816 09:52,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 09:52:00
20180816 09:55,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,18,7,2018-08-16 09:55:00
20180816 09:56,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,21,20,2018-08-16 09:56:00
20180816 09:59,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,46,93,2018-08-16 09:59:00
20180816 10:00,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,12,2018-08-16 10:00:00
20180816 10:02,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 10:02:00
20180816 10:05,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,9,2018-08-16 10:05:00
20180816 10:08,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,32,53,2018-08-16 10:08:00
20180816 10:10,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,12,2018-08-16 10:10:00
20180816 10:11,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,3,2018-08-16 10:11:00
20180816 10:12,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,11,11,2018-08-16 10:12:00
20180816 10:14,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,5,2018-08-16 10:14:00
20180816 10:15,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 10:15:00
20180816 10:30,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,42,66,2018-08-16 10:30:00
20180816 10:31,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,12,2018-08-16 10:31:00
20180816 10:32,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,12,18,2018-08-16 10:32:00
20180816 10:33,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,3,2018-08-16 10:33:00
20180816 10:34,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,5,2018-08-16 10:34:00
20180816 10:35,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,30,66,2018-08-16 10:35:00
20180816 10:36,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,13,24,2018-08-16 10:36:00
20180816 10:37,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,3,2018-08-16 10:37:00
20180816 10:38,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,11,2018-08-16 10:38:00
20180816 10:39,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,5,2018-08-16 10:39:00
20180816 10:40,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,24,28,2018-08-16 10:40:00
20180816 10:41,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,18,50,2018-08-16 10:41:00
20180816 10:43,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,3,2018-08-16 10:43:00
20180816 10:44,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,9,2018-08-16 10:44:00
20180816 10:46,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,9,12,2018-08-16 10:46:00
20180816 10:49,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,38,84,2018-08-16 10:49:00
20180816 10:52,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,3,2018-08-16 10:52:00
20180816 10:55,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,3,2018-08-16 10:55:00
20180816 10:58,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 10:58:00
20180816 10:59,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,6,2018-08-16 10:59:00
20180816 11:00,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,9,6,2018-08-16 11:00:00
20180816 11:01,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,9,8,2018-08-16 11:01:00
20180816 11:03,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,12,12,2018-08-16 11:03:00
20180816 11:04,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,2,2018-08-16 11:04:00
20180816 11:06,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,38,56,2018-08-16 11:06:00
20180816 11:07,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,15,18,2018-08-16 11:07:00
20180816 11:10,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 11:10:00
20180816 11:13,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,4,3,2018-08-16 11:13:00
20180816 11:16,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 11:16:00
20180816 11:17,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,17,10,2018-08-16 11:17:00
20180816 11:19,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 11:19:00
20180816 11:22,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,3,2018-08-16 11:22:00
20180816 11:25,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,50,48,2018-08-16 11:25:00
20180816 11:26,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,12,2018-08-16 11:26:00
20180816 11:28,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,9,2018-08-16 11:28:00
20180816 11:29,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,13,13,2018-08-16 11:29:00
20180816 11:30,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 11:30:00
20180816 13:30,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,133,181,2018-08-16 13:30:00
20180816 13:33,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,4,6,2018-08-16 13:33:00
20180816 13:36,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,4,6,2018-08-16 13:36:00
20180816 13:37,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,6,2018-08-16 13:37:00
20180816 13:38,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,9,8,2018-08-16 13:38:00
20180816 13:40,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,25,90,2018-08-16 13:40:00
20180816 13:41,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,21,45,2018-08-16 13:41:00
20180816 13:44,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,15,2018-08-16 13:44:00
20180816 13:47,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,11,2018-08-16 13:47:00
20180816 13:50,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 13:50:00
20180816 13:53,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 13:53:00
20180816 13:56,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 13:56:00
20180816 13:57,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,22,28,2018-08-16 13:57:00
20180816 13:59,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,2,2018-08-16 13:59:00
20180816 14:02,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:02:00
20180816 14:05,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:05:00
20180816 14:07,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,4,2018-08-16 14:07:00
20180816 14:08,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:08:00
20180816 14:11,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:11:00
20180816 14:14,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:14:00
20180816 14:17,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,3,2018-08-16 14:17:00
20180816 14:20,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,14,7,2018-08-16 14:20:00
20180816 14:21,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,39,28,2018-08-16 14:21:00
20180816 14:23,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:23:00
20180816 14:25,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,8,3,2018-08-16 14:25:00
20180816 14:26,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,1,2018-08-16 14:26:00
20180816 14:28,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,47,92,2018-08-16 14:28:00
20180816 14:29,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,7,12,2018-08-16 14:29:00
20180816 14:30,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,6,2018-08-16 14:30:00
20180816 14:31,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,37,44,2018-08-16 14:31:00
20180816 14:32,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,6,2018-08-16 14:32:00
20180816 14:34,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,3,2,2018-08-16 14:34:00
20180816 14:35,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,38,56,2018-08-16 14:35:00
20180816 14:37,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,3,2018-08-16 14:37:00
20180816 14:39,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,5,6,2018-08-16 14:39:00
20180816 14:40,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,38,18,2018-08-16 14:40:00
20180816 14:41,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,28,12,2018-08-16 14:41:00
20180816 14:42,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,2,2018-08-16 14:42:00
20180816 14:44,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,15,7,2018-08-16 14:44:00
20180816 14:47,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,2,1,2018-08-16 14:47:00
20180816 14:48,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,4,2,2018-08-16 14:48:00
20180816 14:49,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,19,8,2018-08-16 14:49:00
20180816 14:50,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,6,3,2018-08-16 14:50:00
20180816 14:51,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,38,21,2018-08-16 14:51:00
20180816 14:52,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,10,5,2018-08-16 14:52:00
20180816 14:53,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,14,9,2018-08-16 14:53:00
20180816 14:54,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,34,25,2018-08-16 14:54:00
20180816 14:55,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,19,7,2018-08-16 14:55:00
20180816 14:58,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,22,14,2018-08-16 14:58:00
20180816 14:59,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,12,7,2018-08-16 14:59:00
20180816 15:00,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,1,1,2018-08-16 15:00:00
20180816 15:15,12550,12550,12550,12550,6,0.0,2,0.0,755900.0,0.0,1,1,2018-08-16 15:15:00
20180816 20:59,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,2,2,2018-08-16 20:59:00
20180816 21:00,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,102,164,2018-08-16 21:00:00
20180816 21:01,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,24,60,2018-08-16 21:01:00
20180816 21:02,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,11,25,2018-08-16 21:02:00
20180816 21:03,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,11,23,2018-08-16 21:03:00
20180816 21:04,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,16,24,2018-08-16 21:04:00
20180816 21:05,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,16,24,2018-08-16 21:05:00
20180816 21:06,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,27,38,2018-08-16 21:06:00
20180816 21:07,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,19,26,2018-08-16 21:07:00
20180816 21:08,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,11,10,2018-08-16 21:08:00
20180816 21:09,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,27,26,2018-08-16 21:09:00
20180816 21:10,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,5,6,2018-08-16 21:10:00
20180816 21:11,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,35,42,2018-08-16 21:11:00
20180816 21:12,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,23,15,2018-08-16 21:12:00
20180816 21:13,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,8,6,2018-08-16 21:13:00
20180816 21:14,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,4,2,2018-08-16 21:14:00
20180816 21:15,12550,12550,12550,12550,0,0.0,2,0.0,0.0,0.0,14,6,2018-08-16 21:15:00
20180816 21:16,12550,12550,12475,12475,2,2.0,2,0.0,249500.0,249500.0,27,19,2018-08-16 21:16:00
20180816 21:17,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,12,5,2018-08-16 21:17:00
20180816 21:18,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,25,12,2018-08-16 21:18:00
20180816 21:19,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,18,14,2018-08-16 21:19:00
20180816 21:20,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,6,6,2018-08-16 21:20:00
20180816 21:21,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,2,2018-08-16 21:21:00
20180816 21:22,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,45,24,2018-08-16 21:22:00
20180816 21:23,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,47,26,2018-08-16 21:23:00
20180816 21:24,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,28,11,2018-08-16 21:24:00
20180816 21:25,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,17,7,2018-08-16 21:25:00
20180816 21:26,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,26,19,2018-08-16 21:26:00
20180816 21:27,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,58,32,2018-08-16 21:27:00
20180816 21:28,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,36,16,2018-08-16 21:28:00
20180816 21:29,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,3,2,2018-08-16 21:29:00
20180816 21:30,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,8,8,2018-08-16 21:30:00
20180816 21:31,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,12,12,2018-08-16 21:31:00
20180816 21:32,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,1,1,2018-08-16 21:32:00
20180816 21:33,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,2,2018-08-16 21:33:00
20180816 21:34,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,50,28,2018-08-16 21:34:00
20180816 21:35,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,19,6,2018-08-16 21:35:00
20180816 21:36,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,28,20,2018-08-16 21:36:00
20180816 21:37,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,53,28,2018-08-16 21:37:00
20180816 21:39,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,2,2018-08-16 21:39:00
20180816 21:40,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,48,28,2018-08-16 21:40:00
20180816 21:41,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,39,18,2018-08-16 21:41:00
20180816 21:42,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,10,9,2018-08-16 21:42:00
20180816 21:43,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,5,2018-08-16 21:43:00
20180816 21:44,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,6,3,2018-08-16 21:44:00
20180816 21:45,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,33,13,2018-08-16 21:45:00
20180816 21:46,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,29,21,2018-08-16 21:46:00
20180816 21:47,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,29,8,2018-08-16 21:47:00
20180816 21:48,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,31,16,2018-08-16 21:48:00
20180816 21:49,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,9,9,2018-08-16 21:49:00
20180816 21:50,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,1,1,2018-08-16 21:50:00
20180816 21:51,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,54,31,2018-08-16 21:51:00
20180816 21:52,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,5,2018-08-16 21:52:00
20180816 21:54,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,47,27,2018-08-16 21:54:00
20180816 21:55,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,4,4,2018-08-16 21:55:00
20180816 21:57,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,46,27,2018-08-16 21:57:00
20180816 21:58,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,34,17,2018-08-16 21:58:00
20180816 21:59,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,14,12,2018-08-16 21:59:00
20180816 22:01,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,46,29,2018-08-16 22:01:00
20180816 22:02,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,4,4,2018-08-16 22:02:00
20180816 22:04,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,4,4,2018-08-16 22:04:00
20180816 22:06,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,51,28,2018-08-16 22:06:00
20180816 22:08,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,47,28,2018-08-16 22:08:00
20180816 22:09,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,2,2,2018-08-16 22:09:00
20180816 22:11,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,53,23,2018-08-16 22:11:00
20180816 22:12,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,10,10,2018-08-16 22:12:00
20180816 22:13,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,7,4,2018-08-16 22:13:00
20180816 22:14,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,12,4,2018-08-16 22:14:00
20180816 22:15,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,17,4,2018-08-16 22:15:00
20180816 22:16,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,56,16,2018-08-16 22:16:00
20180816 22:17,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,50,15,2018-08-16 22:17:00
20180816 22:18,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,24,6,2018-08-16 22:18:00
20180816 22:19,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,16,4,2018-08-16 22:19:00
20180816 22:20,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,6,4,2018-08-16 22:20:00
20180816 22:21,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,7,7,2018-08-16 22:21:00
20180816 22:22,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,1,1,2018-08-16 22:22:00
20180816 22:23,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,10,10,2018-08-16 22:23:00
20180816 22:25,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,25,11,2018-08-16 22:25:00
20180816 22:26,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,19,17,2018-08-16 22:26:00
20180816 22:27,12475,12475,12475,12475,2,0.0,2,0.0,249500.0,0.0,5,5,2018-08-16 22:27:00
20180816 22:28,12475,12480,12475,12480,4,2.0,4,2.0,499100.0,249600.0,9,6,2018-08-16 22:28:00
20180816 22:29,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,7,3,2018-08-16 22:29:00
20180816 22:32,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,24,14,2018-08-16 22:32:00
20180816 22:33,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,1,1,2018-08-16 22:33:00
20180816 22:35,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,2,2,2018-08-16 22:35:00
20180816 22:36,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,4,4,2018-08-16 22:36:00
20180816 22:37,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,2,2,2018-08-16 22:37:00
20180816 22:38,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,1,1,2018-08-16 22:38:00
20180816 22:40,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,5,2,2018-08-16 22:40:00
20180816 22:41,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,16,4,2018-08-16 22:41:00
20180816 22:43,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,15,10,2018-08-16 22:43:00
20180816 22:44,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,5,4,2018-08-16 22:44:00
20180816 22:46,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,4,3,2018-08-16 22:46:00
20180816 22:47,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,13,11,2018-08-16 22:47:00
20180816 22:49,12480,12480,12480,12480,4,0.0,4,0.0,499100.0,0.0,5,2,2018-08-16 22:49:00
