date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 13:49,10640,10640,10640,10640,1440,0.0,15412,0.0,153340000.0,0.0,69,24,2018-06-27 13:49:00
20180627 13:50,10640,10640,10640,10640,1440,0.0,15412,0.0,153340000.0,0.0,9,6,2018-06-27 13:50:00
20180627 13:51,10640,10645,10640,10645,1448,8.0,15418,6.0,154192000.0,852000.0,54,24,2018-06-27 13:51:00
20180627 13:52,10645,10645,10645,10645,1448,0.0,15418,0.0,154192000.0,0.0,29,4,2018-06-27 13:52:00
20180627 13:53,10645,10645,10645,10645,1448,0.0,15418,0.0,154192000.0,0.0,47,6,2018-06-27 13:53:00
20180627 13:54,10645,10645,10645,10645,1448,0.0,15418,0.0,154192000.0,0.0,318,132,2018-06-27 13:54:00
20180627 13:55,10645,10645,10645,10645,1448,0.0,15418,0.0,154192000.0,0.0,678,418,2018-06-27 13:55:00
20180627 13:56,10645,10645,10645,10645,1450,2.0,15418,0.0,154404000.0,212000.0,277,198,2018-06-27 13:56:00
20180627 13:57,10645,10650,10645,10650,1452,2.0,15416,-2.0,154617000.0,213000.0,47,152,2018-06-27 13:57:00
20180627 13:58,10650,10650,10650,10650,1458,6.0,15420,4.0,155256000.0,639000.0,421,349,2018-06-27 13:58:00
20180627 13:59,10650,10650,10645,10645,1460,2.0,15420,0.0,155469000.0,213000.0,85,58,2018-06-27 13:59:00
20180627 14:00,10645,10650,10640,10645,1476,16.0,15426,6.0,157173000.0,1704000.0,493,170,2018-06-27 14:00:00
20180627 14:01,10645,10645,10645,10645,1478,2.0,15428,2.0,157386000.0,213000.0,143,70,2018-06-27 14:01:00
20180627 14:02,10645,10645,10645,10645,1478,0.0,15428,0.0,157386000.0,0.0,123,65,2018-06-27 14:02:00
20180627 14:03,10645,10645,10635,10635,1482,4.0,15432,4.0,157811000.0,425000.0,103,51,2018-06-27 14:03:00
20180627 14:04,10635,10635,10635,10635,1488,6.0,15432,0.0,158449000.0,638000.0,190,41,2018-06-27 14:04:00
20180627 14:05,10630,10635,10630,10635,1498,10.0,15438,6.0,159512000.0,1063000.0,135,92,2018-06-27 14:05:00
20180627 14:06,10635,10635,10635,10635,1498,0.0,15438,0.0,159512000.0,0.0,65,53,2018-06-27 14:06:00
20180627 14:07,10635,10635,10635,10635,1498,0.0,15438,0.0,159512000.0,0.0,40,44,2018-06-27 14:07:00
20180627 14:08,10635,10635,10635,10635,1498,0.0,15438,0.0,159512000.0,0.0,49,28,2018-06-27 14:08:00
20180627 14:09,10635,10635,10635,10635,1500,2.0,15440,2.0,159725000.0,213000.0,61,72,2018-06-27 14:09:00
20180627 14:10,10635,10635,10635,10635,1500,0.0,15440,0.0,159725000.0,0.0,95,113,2018-06-27 14:10:00
20180627 14:11,10635,10635,10635,10635,1500,0.0,15440,0.0,159725000.0,0.0,49,48,2018-06-27 14:11:00
20180627 14:12,10635,10635,10635,10635,1508,8.0,15434,-6.0,160576000.0,851000.0,39,58,2018-06-27 14:12:00
20180627 14:13,10635,10635,10635,10635,1508,0.0,15434,0.0,160576000.0,0.0,83,117,2018-06-27 14:13:00
20180627 14:14,10635,10635,10635,10635,1510,2.0,15432,-2.0,160789000.0,213000.0,43,54,2018-06-27 14:14:00
20180627 14:15,10635,10635,10635,10635,1514,4.0,15430,-2.0,161214000.0,425000.0,98,37,2018-06-27 14:15:00
20180627 14:16,10635,10635,10635,10635,1516,2.0,15432,2.0,161427000.0,213000.0,173,96,2018-06-27 14:16:00
20180627 14:17,10635,10635,10635,10635,1518,2.0,15432,0.0,161639000.0,212000.0,18,39,2018-06-27 14:17:00
20180627 14:18,10635,10635,10635,10635,1518,0.0,15432,0.0,161639000.0,0.0,61,46,2018-06-27 14:18:00
20180627 14:19,10635,10635,10635,10635,1518,0.0,15432,0.0,161639000.0,0.0,23,12,2018-06-27 14:19:00
20180627 14:20,10635,10645,10630,10630,1522,4.0,15432,0.0,162065000.0,426000.0,35,31,2018-06-27 14:20:00
20180627 14:21,10630,10630,10630,10630,1522,0.0,15432,0.0,162065000.0,0.0,5,18,2018-06-27 14:21:00
20180627 14:22,10630,10630,10630,10630,1522,0.0,15432,0.0,162065000.0,0.0,6,3,2018-06-27 14:22:00
20180627 14:23,10630,10630,10630,10630,1522,0.0,15432,0.0,162065000.0,0.0,90,18,2018-06-27 14:23:00
20180627 14:24,10630,10630,10630,10630,1522,0.0,15432,0.0,162065000.0,0.0,38,24,2018-06-27 14:24:00
20180627 14:25,10630,10635,10630,10635,1524,2.0,15430,-2.0,162278000.0,213000.0,23,54,2018-06-27 14:25:00
20180627 14:26,10635,10635,10635,10635,1524,0.0,15430,0.0,162278000.0,0.0,25,78,2018-06-27 14:26:00
20180627 14:27,10635,10635,10635,10635,1524,0.0,15430,0.0,162278000.0,0.0,27,31,2018-06-27 14:27:00
20180627 14:28,10630,10630,10630,10630,1526,2.0,15430,0.0,162490000.0,212000.0,4,12,2018-06-27 14:28:00
20180627 14:29,10630,10630,10630,10630,1528,2.0,15428,-2.0,162703000.0,213000.0,5,20,2018-06-27 14:29:00
20180627 14:30,10630,10635,10630,10635,1530,2.0,15430,2.0,162915000.0,212000.0,46,28,2018-06-27 14:30:00
20180627 14:31,10635,10635,10635,10635,1530,0.0,15430,0.0,162915000.0,0.0,7,11,2018-06-27 14:31:00
20180627 14:32,10635,10635,10635,10635,1530,0.0,15430,0.0,162915000.0,0.0,6,12,2018-06-27 14:32:00
20180627 14:33,10635,10640,10635,10640,1532,2.0,15430,0.0,163128000.0,213000.0,23,7,2018-06-27 14:33:00
20180627 14:34,10635,10635,10635,10635,1536,4.0,15432,2.0,163554000.0,426000.0,76,21,2018-06-27 14:34:00
20180627 14:35,10635,10635,10635,10635,1536,0.0,15432,0.0,163554000.0,0.0,22,8,2018-06-27 14:35:00
20180627 14:36,10635,10640,10635,10640,1538,2.0,15430,-2.0,163766000.0,212000.0,107,24,2018-06-27 14:36:00
20180627 14:37,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,117,23,2018-06-27 14:37:00
20180627 14:38,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,163,83,2018-06-27 14:38:00
20180627 14:39,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,121,42,2018-06-27 14:39:00
20180627 14:40,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,208,86,2018-06-27 14:40:00
20180627 14:41,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,100,72,2018-06-27 14:41:00
20180627 14:42,10640,10640,10640,10640,1538,0.0,15430,0.0,163766000.0,0.0,15,29,2018-06-27 14:42:00
20180627 14:44,10645,10645,10645,10645,1546,8.0,15428,-2.0,164618000.0,852000.0,43,42,2018-06-27 14:44:00
20180627 14:45,10645,10645,10645,10645,1550,4.0,15430,2.0,165044000.0,426000.0,114,45,2018-06-27 14:45:00
20180627 14:46,10645,10645,10645,10645,1550,0.0,15430,0.0,165044000.0,0.0,74,91,2018-06-27 14:46:00
20180627 14:47,10645,10645,10645,10645,1550,0.0,15430,0.0,165044000.0,0.0,10,12,2018-06-27 14:47:00
20180627 14:48,10645,10645,10645,10645,1550,0.0,15430,0.0,165044000.0,0.0,8,4,2018-06-27 14:48:00
20180627 14:49,10645,10645,10645,10645,1550,0.0,15430,0.0,165044000.0,0.0,62,49,2018-06-27 14:49:00
20180627 14:50,10645,10645,10640,10640,1552,2.0,15428,-2.0,165257000.0,213000.0,183,124,2018-06-27 14:50:00
20180627 14:51,10640,10640,10640,10640,1552,0.0,15428,0.0,165257000.0,0.0,49,55,2018-06-27 14:51:00
20180627 14:52,10640,10640,10640,10640,1552,0.0,15428,0.0,165257000.0,0.0,19,17,2018-06-27 14:52:00
20180627 14:53,10640,10640,10635,10635,1556,4.0,15426,-2.0,165682000.0,425000.0,50,90,2018-06-27 14:53:00
20180627 14:54,10635,10645,10635,10645,1558,2.0,15426,0.0,165895000.0,213000.0,118,135,2018-06-27 14:54:00
20180627 14:55,10645,10650,10645,10650,1564,6.0,15424,-2.0,166534000.0,639000.0,93,75,2018-06-27 14:55:00
20180627 14:56,10650,10650,10650,10650,1564,0.0,15424,0.0,166534000.0,0.0,41,29,2018-06-27 14:56:00
20180627 14:57,10650,10650,10650,10650,1564,0.0,15424,0.0,166534000.0,0.0,8,6,2018-06-27 14:57:00
20180627 14:58,10650,10650,10645,10645,1566,2.0,15424,0.0,166747000.0,213000.0,44,56,2018-06-27 14:58:00
20180627 14:59,10645,10655,10645,10655,1572,6.0,15422,-2.0,167386000.0,639000.0,77,108,2018-06-27 14:59:00
20180627 15:00,10655,10655,10655,10655,1572,0.0,15422,0.0,167386000.0,0.0,2,1,2018-06-27 15:00:00
20180627 15:19,10655,10655,10655,10655,1572,0.0,15422,0.0,167386000.0,0.0,2,1,2018-06-27 15:19:00
20180627 20:59,10655,10655,10655,10655,0,0.0,15422,0.0,0.0,0.0,1,1,2018-06-27 20:59:00
20180627 21:00,10685,10730,10685,10700,86,86.0,15408,-14.0,9202700.0,9202700.0,359,572,2018-06-27 21:00:00
20180627 21:01,10700,10700,10690,10690,104,18.0,15400,-8.0,11127200.0,1924500.0,541,338,2018-06-27 21:01:00
20180627 21:02,10690,10700,10690,10700,128,24.0,15398,-2.0,13695200.0,2568000.0,235,288,2018-06-27 21:02:00
20180627 21:03,10700,10710,10700,10700,148,20.0,15396,-2.0,15836500.0,2141300.0,475,276,2018-06-27 21:03:00
20180627 21:04,10700,10700,10690,10690,166,18.0,15394,-2.0,17761200.0,1924700.0,179,144,2018-06-27 21:04:00
20180627 21:05,10690,10700,10690,10695,178,12.0,15396,2.0,19044800.0,1283600.0,135,214,2018-06-27 21:05:00
20180627 21:06,10695,10700,10690,10690,190,12.0,15392,-4.0,20328000.0,1283200.0,267,213,2018-06-27 21:06:00
20180627 21:07,10690,10690,10685,10685,194,4.0,15394,2.0,20755400.0,427400.0,32,91,2018-06-27 21:07:00
20180627 21:08,10690,10690,10690,10690,200,6.0,15388,-6.0,21396800.0,641400.0,46,56,2018-06-27 21:08:00
20180627 21:09,10695,10700,10695,10700,206,6.0,15388,0.0,22038700.0,641900.0,135,154,2018-06-27 21:09:00
20180627 21:10,10700,10700,10700,10700,206,0.0,15388,0.0,22038700.0,0.0,283,259,2018-06-27 21:10:00
20180627 21:11,10700,10700,10700,10700,206,0.0,15388,0.0,22038700.0,0.0,365,380,2018-06-27 21:11:00
20180627 21:12,10700,10700,10700,10700,206,0.0,15388,0.0,22038700.0,0.0,179,128,2018-06-27 21:12:00
20180627 21:13,10700,10710,10700,10710,212,6.0,15388,0.0,22681100.0,642400.0,231,189,2018-06-27 21:13:00
20180627 21:14,10700,10710,10700,10710,222,10.0,15386,-2.0,23751400.0,1070300.0,167,156,2018-06-27 21:14:00
20180627 21:15,10710,10710,10710,10710,224,2.0,15386,0.0,23965600.0,214200.0,354,272,2018-06-27 21:15:00
20180627 21:16,10710,10710,10710,10710,224,0.0,15386,0.0,23965600.0,0.0,108,159,2018-06-27 21:16:00
20180627 21:17,10710,10710,10710,10710,224,0.0,15386,0.0,23965600.0,0.0,27,27,2018-06-27 21:17:00
20180627 21:18,10710,10710,10710,10710,226,2.0,15384,-2.0,24179800.0,214200.0,223,151,2018-06-27 21:18:00
20180627 21:19,10710,10710,10710,10710,226,0.0,15384,0.0,24179800.0,0.0,85,355,2018-06-27 21:19:00
20180627 21:20,10710,10715,10710,10715,230,4.0,15386,2.0,24608300.0,428500.0,275,307,2018-06-27 21:20:00
20180627 21:21,10715,10715,10710,10710,238,8.0,15392,6.0,25465100.0,856800.0,214,445,2018-06-27 21:21:00
20180627 21:22,10710,10710,10710,10710,240,2.0,15392,0.0,25679300.0,214200.0,213,397,2018-06-27 21:22:00
20180627 21:23,10710,10715,10710,10715,274,34.0,15410,18.0,29322400.0,3643100.0,312,436,2018-06-27 21:23:00
20180627 21:24,10715,10715,10700,10700,280,6.0,15408,-2.0,29964400.0,642000.0,116,114,2018-06-27 21:24:00
20180627 21:25,10700,10700,10700,10700,280,0.0,15408,0.0,29964400.0,0.0,51,20,2018-06-27 21:25:00
20180627 21:26,10700,10700,10700,10700,280,0.0,15408,0.0,29964400.0,0.0,74,24,2018-06-27 21:26:00
20180627 21:27,10700,10700,10700,10700,280,0.0,15408,0.0,29964400.0,0.0,65,51,2018-06-27 21:27:00
20180627 21:28,10700,10710,10700,10700,306,26.0,15416,8.0,32748500.0,2784100.0,34,62,2018-06-27 21:28:00
20180627 21:29,10700,10710,10700,10710,320,14.0,15416,0.0,34247200.0,1498700.0,171,197,2018-06-27 21:29:00
20180627 21:30,10710,10710,10710,10710,320,0.0,15416,0.0,34247200.0,0.0,65,462,2018-06-27 21:30:00
20180627 21:31,10710,10715,10710,10715,322,2.0,15416,0.0,34461500.0,214300.0,76,320,2018-06-27 21:31:00
20180627 21:32,10715,10715,10715,10715,322,0.0,15416,0.0,34461500.0,0.0,271,223,2018-06-27 21:32:00
20180627 21:33,10715,10715,10715,10715,322,0.0,15416,0.0,34461500.0,0.0,98,26,2018-06-27 21:33:00
20180627 21:34,10715,10715,10715,10715,324,2.0,15414,-2.0,34675800.0,214300.0,40,218,2018-06-27 21:34:00
20180627 21:35,10715,10715,10710,10710,330,6.0,15420,6.0,35318400.0,642600.0,127,207,2018-06-27 21:35:00
20180627 21:36,10710,10710,10710,10710,330,0.0,15420,0.0,35318400.0,0.0,129,285,2018-06-27 21:36:00
20180627 21:37,10710,10710,10710,10710,332,2.0,15418,-2.0,35532600.0,214200.0,163,492,2018-06-27 21:37:00
20180627 21:38,10710,10715,10710,10715,336,4.0,15414,-4.0,35961200.0,428600.0,105,269,2018-06-27 21:38:00
20180627 21:39,10710,10720,10710,10720,340,4.0,15416,2.0,36389800.0,428600.0,110,11,2018-06-27 21:39:00
20180627 21:40,10720,10720,10720,10720,340,0.0,15416,0.0,36389800.0,0.0,119,153,2018-06-27 21:40:00
20180627 21:41,10720,10720,10720,10720,342,2.0,15414,-2.0,36604200.0,214400.0,263,356,2018-06-27 21:41:00
20180627 21:42,10720,10730,10720,10720,348,6.0,15418,4.0,37247600.0,643400.0,445,259,2018-06-27 21:42:00
20180627 21:43,10720,10725,10720,10725,350,2.0,15418,0.0,37462100.0,214500.0,183,165,2018-06-27 21:43:00
20180627 21:44,10725,10785,10725,10785,464,114.0,15428,10.0,49732000.0,12269900.0,382,689,2018-06-27 21:44:00
20180627 21:45,10785,10825,10770,10775,564,100.0,15430,2.0,60534100.0,10802100.0,426,640,2018-06-27 21:45:00
20180627 21:46,10775,10775,10760,10775,588,24.0,15444,14.0,63119200.0,2585100.0,349,202,2018-06-27 21:46:00
20180627 21:47,10775,10775,10770,10775,600,12.0,15448,4.0,64411800.0,1292600.0,189,61,2018-06-27 21:47:00
20180627 21:48,10775,10775,10765,10765,616,16.0,15452,4.0,66134800.0,1723000.0,166,103,2018-06-27 21:48:00
20180627 21:49,10765,10770,10765,10770,624,8.0,15456,4.0,66996300.0,861500.0,140,116,2018-06-27 21:49:00
20180627 21:50,10770,10770,10770,10770,626,2.0,15456,0.0,67211700.0,215400.0,87,234,2018-06-27 21:50:00
20180627 21:51,10770,10775,10770,10775,632,6.0,15456,0.0,67858100.0,646400.0,115,132,2018-06-27 21:51:00
20180627 21:52,10775,10790,10775,10790,648,16.0,15466,10.0,69583800.0,1725700.0,303,339,2018-06-27 21:52:00
20180627 21:53,10790,10790,10775,10775,662,14.0,15474,8.0,71092400.0,1508600.0,411,218,2018-06-27 21:53:00
20180627 21:54,10775,10775,10760,10760,670,8.0,15470,-4.0,71953200.0,860800.0,403,166,2018-06-27 21:54:00
20180627 21:55,10760,10770,10760,10770,672,2.0,15470,0.0,72168600.0,215400.0,221,211,2018-06-27 21:55:00
20180627 21:56,10770,10770,10770,10770,672,0.0,15470,0.0,72168600.0,0.0,98,66,2018-06-27 21:56:00
20180627 21:57,10775,10775,10770,10770,680,8.0,15470,0.0,73030300.0,861700.0,154,95,2018-06-27 21:57:00
20180627 21:58,10770,10770,10770,10770,680,0.0,15470,0.0,73030300.0,0.0,137,208,2018-06-27 21:58:00
20180627 21:59,10770,10770,10770,10770,680,0.0,15470,0.0,73030300.0,0.0,175,238,2018-06-27 21:59:00
20180627 22:00,10770,10790,10770,10775,698,18.0,15476,6.0,74970800.0,1940500.0,643,491,2018-06-27 22:00:00
20180627 22:01,10775,10775,10775,10775,698,0.0,15476,0.0,74970800.0,0.0,305,592,2018-06-27 22:01:00
20180627 22:02,10775,10775,10775,10775,698,0.0,15476,0.0,74970800.0,0.0,214,180,2018-06-27 22:02:00
20180627 22:03,10775,10790,10775,10790,700,2.0,15476,0.0,75186600.0,215800.0,197,54,2018-06-27 22:03:00
20180627 22:04,10790,10790,10790,10790,700,0.0,15476,0.0,75186600.0,0.0,376,127,2018-06-27 22:04:00
20180627 22:05,10790,10800,10790,10800,732,32.0,15496,20.0,78642600.0,3456000.0,635,377,2018-06-27 22:05:00
20180627 22:06,10800,10800,10795,10795,762,30.0,15502,6.0,81882300.0,3239700.0,511,278,2018-06-27 22:06:00
20180627 22:07,10795,10795,10790,10790,770,8.0,15504,2.0,82745800.0,863500.0,215,374,2018-06-27 22:07:00
20180627 22:08,10800,10815,10800,10815,812,42.0,15510,6.0,87283700.0,4537900.0,163,189,2018-06-27 22:08:00
20180627 22:09,10815,10830,10810,10815,854,42.0,15516,6.0,91828900.0,4545200.0,564,459,2018-06-27 22:09:00
20180627 22:10,10815,10840,10815,10815,906,52.0,15522,6.0,97462700.0,5633800.0,386,593,2018-06-27 22:10:00
20180627 22:11,10815,10815,10810,10810,908,2.0,15524,2.0,97678900.0,216200.0,205,560,2018-06-27 22:11:00
20180627 22:12,10810,10825,10810,10825,916,8.0,15526,2.0,98544900.0,866000.0,301,601,2018-06-27 22:12:00
20180627 22:13,10825,10825,10795,10800,942,26.0,15534,8.0,101355000.0,2810100.0,255,145,2018-06-27 22:13:00
20180627 22:14,10800,10800,10795,10795,944,2.0,15536,2.0,101571000.0,216000.0,56,61,2018-06-27 22:14:00
20180627 22:15,10795,10800,10795,10795,956,12.0,15538,2.0,102866000.0,1295000.0,45,227,2018-06-27 22:15:00
20180627 22:16,10795,10795,10790,10790,976,20.0,15544,6.0,105024000.0,2158000.0,268,246,2018-06-27 22:16:00
20180627 22:17,10790,10790,10785,10785,982,6.0,15542,-2.0,105672000.0,648000.0,119,140,2018-06-27 22:17:00
20180627 22:18,10785,10785,10785,10785,982,0.0,15542,0.0,105672000.0,0.0,6,20,2018-06-27 22:18:00
20180627 22:19,10785,10800,10785,10800,992,10.0,15542,0.0,106751000.0,1079000.0,87,156,2018-06-27 22:19:00
20180627 22:20,10800,10800,10800,10800,992,0.0,15542,0.0,106751000.0,0.0,69,65,2018-06-27 22:20:00
20180627 22:21,10800,10800,10800,10800,992,0.0,15542,0.0,106751000.0,0.0,44,156,2018-06-27 22:21:00
20180627 22:22,10800,10800,10800,10800,996,4.0,15540,-2.0,107183000.0,432000.0,23,101,2018-06-27 22:22:00
20180627 22:23,10800,10800,10800,10800,998,2.0,15540,0.0,107399000.0,216000.0,53,80,2018-06-27 22:23:00
20180627 22:24,10800,10800,10795,10795,1004,6.0,15534,-6.0,108047000.0,648000.0,96,50,2018-06-27 22:24:00
20180627 22:25,10795,10795,10795,10795,1006,2.0,15532,-2.0,108263000.0,216000.0,32,42,2018-06-27 22:25:00
20180627 22:26,10795,10795,10795,10795,1006,0.0,15532,0.0,108263000.0,0.0,26,30,2018-06-27 22:26:00
20180627 22:27,10795,10795,10795,10795,1006,0.0,15532,0.0,108263000.0,0.0,21,30,2018-06-27 22:27:00
20180627 22:28,10795,10795,10795,10795,1006,0.0,15532,0.0,108263000.0,0.0,24,24,2018-06-27 22:28:00
20180627 22:29,10790,10790,10790,10790,1012,6.0,15534,2.0,108910000.0,647000.0,80,28,2018-06-27 22:29:00
20180627 22:30,10790,10800,10790,10800,1014,2.0,15536,2.0,109126000.0,216000.0,57,89,2018-06-27 22:30:00
20180627 22:31,10800,10800,10790,10790,1016,2.0,15538,2.0,109342000.0,216000.0,72,65,2018-06-27 22:31:00
20180627 22:32,10790,10790,10790,10790,1016,0.0,15538,0.0,109342000.0,0.0,45,68,2018-06-27 22:32:00
20180627 22:33,10790,10795,10790,10795,1018,2.0,15536,-2.0,109558000.0,216000.0,23,69,2018-06-27 22:33:00
20180627 22:34,10795,10800,10795,10800,1020,2.0,15536,0.0,109774000.0,216000.0,18,40,2018-06-27 22:34:00
20180627 22:35,10800,10800,10800,10800,1020,0.0,15536,0.0,109774000.0,0.0,18,15,2018-06-27 22:35:00
20180627 22:36,10800,10800,10800,10800,1022,2.0,15534,-2.0,109990000.0,216000.0,15,39,2018-06-27 22:36:00
20180627 22:37,10800,10800,10800,10800,1024,2.0,15534,0.0,110206000.0,216000.0,36,16,2018-06-27 22:37:00
20180627 22:38,10800,10800,10800,10800,1024,0.0,15534,0.0,110206000.0,0.0,58,40,2018-06-27 22:38:00
20180627 22:39,10800,10810,10800,10810,1030,6.0,15534,0.0,110854000.0,648000.0,182,68,2018-06-27 22:39:00
20180627 22:40,10800,10800,10800,10800,1032,2.0,15534,0.0,111070000.0,216000.0,37,63,2018-06-27 22:40:00
20180627 22:41,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,91,85,2018-06-27 22:41:00
20180627 22:42,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,38,46,2018-06-27 22:42:00
20180627 22:43,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,18,17,2018-06-27 22:43:00
20180627 22:44,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,16,41,2018-06-27 22:44:00
20180627 22:45,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,45,30,2018-06-27 22:45:00
20180627 22:46,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,8,14,2018-06-27 22:46:00
20180627 22:48,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,14,14,2018-06-27 22:48:00
20180627 22:49,10800,10800,10800,10800,1032,0.0,15534,0.0,111070000.0,0.0,41,24,2018-06-27 22:49:00
20180627 22:50,10800,10800,10800,10800,1034,2.0,15534,0.0,111286000.0,216000.0,86,21,2018-06-27 22:50:00
20180627 22:51,10800,10800,10795,10795,1038,4.0,15536,2.0,111718000.0,432000.0,81,34,2018-06-27 22:51:00
20180627 22:52,10795,10795,10795,10795,1044,6.0,15542,6.0,112366000.0,648000.0,78,21,2018-06-27 22:52:00
20180627 22:53,10795,10795,10795,10795,1044,0.0,15542,0.0,112366000.0,0.0,53,37,2018-06-27 22:53:00
20180627 22:54,10795,10795,10795,10795,1044,0.0,15542,0.0,112366000.0,0.0,41,60,2018-06-27 22:54:00
20180627 22:55,10795,10795,10790,10790,1058,14.0,15544,2.0,113877000.0,1511000.0,35,45,2018-06-27 22:55:00
20180627 22:56,10790,10790,10790,10790,1058,0.0,15544,0.0,113877000.0,0.0,118,85,2018-06-27 22:56:00
20180627 22:57,10790,10790,10790,10790,1058,0.0,15544,0.0,113877000.0,0.0,253,46,2018-06-27 22:57:00
20180627 22:58,10790,10800,10790,10800,1064,6.0,15546,2.0,114525000.0,648000.0,333,97,2018-06-27 22:58:00
20180627 22:59,10800,10805,10790,10805,1072,8.0,15546,0.0,115388000.0,863000.0,292,463,2018-06-27 22:59:00
20180627 23:00,10805,10805,10805,10805,1072,0.0,15546,0.0,115388000.0,0.0,1,10,2018-06-27 23:00:00
