date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180702 09:01,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,39,36,2018-07-02 09:01:00
20180702 09:02,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,184,53,2018-07-02 09:02:00
20180702 09:03,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,109,40,2018-07-02 09:03:00
20180702 09:04,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,73,37,2018-07-02 09:04:00
20180702 09:05,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,142,67,2018-07-02 09:05:00
20180702 09:06,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,64,22,2018-07-02 09:06:00
20180702 09:07,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,242,99,2018-07-02 09:07:00
20180702 09:08,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,205,74,2018-07-02 09:08:00
20180702 09:09,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,240,106,2018-07-02 09:09:00
20180702 09:10,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,474,146,2018-07-02 09:10:00
20180702 09:11,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,328,143,2018-07-02 09:11:00
20180702 09:12,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,286,109,2018-07-02 09:12:00
20180702 09:13,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,79,21,2018-07-02 09:13:00
20180702 09:14,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,135,49,2018-07-02 09:14:00
20180702 09:15,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,60,29,2018-07-02 09:15:00
20180702 09:16,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,73,33,2018-07-02 09:16:00
20180702 09:17,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,8,3,2018-07-02 09:17:00
20180702 09:18,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,5,2018-07-02 09:18:00
20180702 09:19,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,4,2018-07-02 09:19:00
20180702 09:20,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,2,8,2018-07-02 09:20:00
20180702 09:21,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,20,2018-07-02 09:21:00
20180702 09:22,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,2,2,2018-07-02 09:22:00
20180702 09:23,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,11,15,2018-07-02 09:23:00
20180702 09:24,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,6,2018-07-02 09:24:00
20180702 09:25,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,17,15,2018-07-02 09:25:00
20180702 09:27,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,3,5,2018-07-02 09:27:00
20180702 09:28,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,14,9,2018-07-02 09:28:00
20180702 09:29,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,8,2018-07-02 09:29:00
20180702 09:30,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,8,18,2018-07-02 09:30:00
20180702 09:31,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,8,2018-07-02 09:31:00
20180702 09:32,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,8,2018-07-02 09:32:00
20180702 09:33,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,8,2018-07-02 09:33:00
20180702 09:34,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,6,8,2018-07-02 09:34:00
20180702 09:37,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,7,19,2018-07-02 09:37:00
20180702 09:38,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,1,3,2018-07-02 09:38:00
20180702 09:39,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,2,5,2018-07-02 09:39:00
20180702 09:40,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,3,14,2018-07-02 09:40:00
20180702 09:41,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,12,11,2018-07-02 09:41:00
20180702 09:42,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,10,9,2018-07-02 09:42:00
20180702 09:43,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,28,22,2018-07-02 09:43:00
20180702 09:44,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,23,9,2018-07-02 09:44:00
20180702 09:45,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,3,2018-07-02 09:45:00
20180702 09:46,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,33,12,2018-07-02 09:46:00
20180702 09:47,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,26,12,2018-07-02 09:47:00
20180702 09:48,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,12,6,2018-07-02 09:48:00
20180702 09:49,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,20,9,2018-07-02 09:49:00
20180702 09:50,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,10,20,2018-07-02 09:50:00
20180702 09:51,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,8,2018-07-02 09:51:00
20180702 09:52,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,11,16,2018-07-02 09:52:00
20180702 09:53,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,2,5,2018-07-02 09:53:00
20180702 09:54,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,1,3,2018-07-02 09:54:00
20180702 09:55,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,1,3,2018-07-02 09:55:00
20180702 09:57,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,48,24,2018-07-02 09:57:00
20180702 09:58,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,25,15,2018-07-02 09:58:00
20180702 09:59,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,7,9,2018-07-02 09:59:00
20180702 10:00,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,5,3,2018-07-02 10:00:00
20180702 10:01,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,1,3,2018-07-02 10:01:00
20180702 10:03,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,6,2018-07-02 10:03:00
20180702 10:04,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,8,5,2018-07-02 10:04:00
20180702 10:05,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,20,2018-07-02 10:05:00
20180702 10:06,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,1,4,2018-07-02 10:06:00
20180702 10:07,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,10,8,2018-07-02 10:07:00
20180702 10:08,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,13,9,2018-07-02 10:08:00
20180702 10:10,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,12,6,2018-07-02 10:10:00
20180702 10:11,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,40,21,2018-07-02 10:11:00
20180702 10:14,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,32,8,2018-07-02 10:14:00
20180702 10:15,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,4,1,2018-07-02 10:15:00
20180702 10:30,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,45,13,2018-07-02 10:30:00
20180702 10:31,10615,10615,10615,10615,22,0.0,138,0.0,2335700.0,0.0,8,3,2018-07-02 10:31:00
20180702 10:32,10625,10625,10625,10625,24,2.0,138,0.0,2548200.0,212500.0,175,65,2018-07-02 10:32:00
20180702 10:33,10625,10625,10625,10625,24,0.0,138,0.0,2548200.0,0.0,304,71,2018-07-02 10:33:00
20180702 10:34,10625,10625,10520,10520,26,2.0,140,2.0,2758600.0,210400.0,247,86,2018-07-02 10:34:00
20180702 10:35,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,286,113,2018-07-02 10:35:00
20180702 10:36,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,220,102,2018-07-02 10:36:00
20180702 10:37,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,155,60,2018-07-02 10:37:00
20180702 10:38,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,164,116,2018-07-02 10:38:00
20180702 10:39,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,154,87,2018-07-02 10:39:00
20180702 10:40,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,35,57,2018-07-02 10:40:00
20180702 10:41,10520,10520,10520,10520,26,0.0,140,0.0,2758600.0,0.0,13,27,2018-07-02 10:41:00
20180702 10:42,10520,10540,10520,10540,28,2.0,138,-2.0,2969400.0,210800.0,26,27,2018-07-02 10:42:00
20180702 10:43,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,164,56,2018-07-02 10:43:00
20180702 10:44,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,32,19,2018-07-02 10:44:00
20180702 10:45,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,63,31,2018-07-02 10:45:00
20180702 10:46,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,148,63,2018-07-02 10:46:00
20180702 10:47,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,58,37,2018-07-02 10:47:00
20180702 10:48,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,76,41,2018-07-02 10:48:00
20180702 10:49,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,40,27,2018-07-02 10:49:00
20180702 10:50,10540,10540,10540,10540,28,0.0,138,0.0,2969400.0,0.0,24,12,2018-07-02 10:50:00
20180702 10:53,10540,10540,10535,10535,30,2.0,138,0.0,3180100.0,210700.0,40,16,2018-07-02 10:53:00
20180702 10:54,10535,10535,10535,10535,30,0.0,138,0.0,3180100.0,0.0,66,29,2018-07-02 10:54:00
20180702 10:55,10535,10535,10535,10535,30,0.0,138,0.0,3180100.0,0.0,16,20,2018-07-02 10:55:00
20180702 10:56,10535,10535,10535,10535,30,0.0,138,0.0,3180100.0,0.0,291,110,2018-07-02 10:56:00
20180702 10:57,10535,10535,10535,10535,30,0.0,138,0.0,3180100.0,0.0,343,117,2018-07-02 10:57:00
20180702 10:58,10535,10535,10535,10535,30,0.0,138,0.0,3180100.0,0.0,64,33,2018-07-02 10:58:00
20180702 10:59,10535,10580,10535,10580,32,2.0,138,0.0,3391700.0,211600.0,103,100,2018-07-02 10:59:00
20180702 11:00,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,78,29,2018-07-02 11:00:00
20180702 11:01,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,68,20,2018-07-02 11:01:00
20180702 11:02,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,44,7,2018-07-02 11:02:00
20180702 11:03,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,65,12,2018-07-02 11:03:00
20180702 11:04,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,86,16,2018-07-02 11:04:00
20180702 11:05,10580,10580,10580,10580,32,0.0,138,0.0,3391700.0,0.0,50,13,2018-07-02 11:05:00
20180702 11:06,10580,10580,10560,10560,34,2.0,140,2.0,3602900.0,211200.0,134,55,2018-07-02 11:06:00
20180702 11:07,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,48,31,2018-07-02 11:07:00
20180702 11:08,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,60,22,2018-07-02 11:08:00
20180702 11:09,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,42,16,2018-07-02 11:09:00
20180702 11:10,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,82,36,2018-07-02 11:10:00
20180702 11:11,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,4,5,2018-07-02 11:11:00
20180702 11:12,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,20,9,2018-07-02 11:12:00
20180702 11:13,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,44,14,2018-07-02 11:13:00
20180702 11:14,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,18,11,2018-07-02 11:14:00
20180702 11:15,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,8,8,2018-07-02 11:15:00
20180702 11:16,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,32,32,2018-07-02 11:16:00
20180702 11:18,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,16,4,2018-07-02 11:18:00
20180702 11:19,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,18,6,2018-07-02 11:19:00
20180702 11:20,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,17,6,2018-07-02 11:20:00
20180702 11:21,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,102,55,2018-07-02 11:21:00
20180702 11:22,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,7,4,2018-07-02 11:22:00
20180702 11:23,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,13,12,2018-07-02 11:23:00
20180702 11:24,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,20,14,2018-07-02 11:24:00
20180702 11:26,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,13,8,2018-07-02 11:26:00
20180702 11:27,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,8,2,2018-07-02 11:27:00
20180702 11:28,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,16,9,2018-07-02 11:28:00
20180702 11:29,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,84,25,2018-07-02 11:29:00
20180702 11:30,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,1,1,2018-07-02 11:30:00
20180702 13:30,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,159,49,2018-07-02 13:30:00
20180702 13:31,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,12,6,2018-07-02 13:31:00
20180702 13:32,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,40,38,2018-07-02 13:32:00
20180702 13:33,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,28,24,2018-07-02 13:33:00
20180702 13:34,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,55,36,2018-07-02 13:34:00
20180702 13:35,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,64,36,2018-07-02 13:35:00
20180702 13:36,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,56,38,2018-07-02 13:36:00
20180702 13:37,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,118,80,2018-07-02 13:37:00
20180702 13:38,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,20,6,2018-07-02 13:38:00
20180702 13:39,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,40,14,2018-07-02 13:39:00
20180702 13:40,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,4,3,2018-07-02 13:40:00
20180702 13:41,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,45,25,2018-07-02 13:41:00
20180702 13:42,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,6,4,2018-07-02 13:42:00
20180702 13:43,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,34,11,2018-07-02 13:43:00
20180702 13:44,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,40,29,2018-07-02 13:44:00
20180702 13:46,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,22,12,2018-07-02 13:46:00
20180702 13:47,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,12,6,2018-07-02 13:47:00
20180702 13:48,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,26,12,2018-07-02 13:48:00
20180702 13:49,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,4,3,2018-07-02 13:49:00
20180702 13:50,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,30,18,2018-07-02 13:50:00
20180702 13:54,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,62,30,2018-07-02 13:54:00
20180702 13:56,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,4,1,2018-07-02 13:56:00
20180702 13:57,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,50,9,2018-07-02 13:57:00
20180702 13:59,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,16,2,2018-07-02 13:59:00
20180702 14:00,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,69,36,2018-07-02 14:00:00
20180702 14:01,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,56,68,2018-07-02 14:01:00
20180702 14:02,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,16,20,2018-07-02 14:02:00
20180702 14:03,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,6,8,2018-07-02 14:03:00
20180702 14:07,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,32,22,2018-07-02 14:07:00
20180702 14:08,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,46,32,2018-07-02 14:08:00
20180702 14:09,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,4,4,2018-07-02 14:09:00
20180702 14:10,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,24,20,2018-07-02 14:10:00
20180702 14:12,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,32,24,2018-07-02 14:12:00
20180702 14:13,10560,10560,10560,10560,34,0.0,140,0.0,3602900.0,0.0,20,12,2018-07-02 14:13:00
20180702 14:15,10560,10560,10520,10520,36,2.0,142,2.0,3813300.0,210400.0,163,83,2018-07-02 14:15:00
20180702 14:16,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,180,72,2018-07-02 14:16:00
20180702 14:17,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,153,62,2018-07-02 14:17:00
20180702 14:18,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,38,18,2018-07-02 14:18:00
20180702 14:19,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,16,12,2018-07-02 14:19:00
20180702 14:20,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,20,14,2018-07-02 14:20:00
20180702 14:21,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,32,19,2018-07-02 14:21:00
20180702 14:22,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,4,5,2018-07-02 14:22:00
20180702 14:23,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,32,19,2018-07-02 14:23:00
20180702 14:24,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,82,43,2018-07-02 14:24:00
20180702 14:25,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,102,47,2018-07-02 14:25:00
20180702 14:26,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,20,21,2018-07-02 14:26:00
20180702 14:27,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,12,13,2018-07-02 14:27:00
20180702 14:28,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,18,12,2018-07-02 14:28:00
20180702 14:29,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,46,24,2018-07-02 14:29:00
20180702 14:30,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,116,68,2018-07-02 14:30:00
20180702 14:31,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,48,14,2018-07-02 14:31:00
20180702 14:32,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,4,2,2018-07-02 14:32:00
20180702 14:33,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,49,24,2018-07-02 14:33:00
20180702 14:34,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,22,8,2018-07-02 14:34:00
20180702 14:35,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,24,11,2018-07-02 14:35:00
20180702 14:37,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,4,3,2018-07-02 14:37:00
20180702 14:39,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,4,3,2018-07-02 14:39:00
20180702 14:40,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,8,6,2018-07-02 14:40:00
20180702 14:41,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,36,15,2018-07-02 14:41:00
20180702 14:42,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,40,18,2018-07-02 14:42:00
20180702 14:43,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,60,27,2018-07-02 14:43:00
20180702 14:45,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,14,6,2018-07-02 14:45:00
20180702 14:46,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,25,25,2018-07-02 14:46:00
20180702 14:47,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,34,16,2018-07-02 14:47:00
20180702 14:48,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,16,4,2018-07-02 14:48:00
20180702 14:49,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,20,8,2018-07-02 14:49:00
20180702 14:50,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,42,25,2018-07-02 14:50:00
20180702 14:51,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,12,7,2018-07-02 14:51:00
20180702 14:52,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,44,14,2018-07-02 14:52:00
20180702 14:53,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,32,13,2018-07-02 14:53:00
20180702 14:54,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,52,21,2018-07-02 14:54:00
20180702 14:55,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,112,37,2018-07-02 14:55:00
20180702 14:57,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,98,34,2018-07-02 14:57:00
20180702 14:58,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,36,10,2018-07-02 14:58:00
20180702 14:59,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,153,48,2018-07-02 14:59:00
20180702 15:00,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,8,4,2018-07-02 15:00:00
20180702 15:19,10520,10520,10520,10520,36,0.0,142,0.0,3813300.0,0.0,4,2,2018-07-02 15:19:00
20180702 20:59,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,1,20,2018-07-02 20:59:00
20180702 21:00,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,303,127,2018-07-02 21:00:00
20180702 21:01,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,174,45,2018-07-02 21:01:00
20180702 21:02,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,94,24,2018-07-02 21:02:00
20180702 21:03,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,79,21,2018-07-02 21:03:00
20180702 21:04,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,110,53,2018-07-02 21:04:00
20180702 21:05,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,28,14,2018-07-02 21:05:00
20180702 21:06,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,3,2018-07-02 21:06:00
20180702 21:07,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,139,36,2018-07-02 21:07:00
20180702 21:08,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,106,26,2018-07-02 21:08:00
20180702 21:09,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,72,18,2018-07-02 21:09:00
20180702 21:10,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,4,2018-07-02 21:10:00
20180702 21:11,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,16,10,2018-07-02 21:11:00
20180702 21:12,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,38,14,2018-07-02 21:12:00
20180702 21:13,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,18,17,2018-07-02 21:13:00
20180702 21:14,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,32,21,2018-07-02 21:14:00
20180702 21:15,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,6,8,2018-07-02 21:15:00
20180702 21:16,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,3,2018-07-02 21:16:00
20180702 21:18,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,4,2018-07-02 21:18:00
20180702 21:21,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,25,4,2018-07-02 21:21:00
20180702 21:22,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,56,33,2018-07-02 21:22:00
20180702 21:23,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,43,13,2018-07-02 21:23:00
20180702 21:24,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,3,2018-07-02 21:24:00
20180702 21:28,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,10,6,2018-07-02 21:28:00
20180702 21:29,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,6,6,2018-07-02 21:29:00
20180702 21:30,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,26,15,2018-07-02 21:30:00
20180702 21:35,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,13,9,2018-07-02 21:35:00
20180702 21:36,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,16,7,2018-07-02 21:36:00
20180702 21:37,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,8,3,2018-07-02 21:37:00
20180702 21:38,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,12,9,2018-07-02 21:38:00
20180702 21:46,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,26,3,2018-07-02 21:46:00
20180702 21:47,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,10,4,2018-07-02 21:47:00
20180702 21:48,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,36,28,2018-07-02 21:48:00
20180702 21:51,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,36,24,2018-07-02 21:51:00
20180702 21:52,10520,10520,10520,10520,0,0.0,142,0.0,0.0,0.0,4,4,2018-07-02 21:52:00
