date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 09:58,11945,11945,11920,11925,38326,612.0,136676,40.0,4600110000.0,73010000.0,2337,979,2018-07-06 09:58:00
20180706 09:59,11925,11950,11920,11940,38910,584.0,136720,44.0,4669820000.0,69710000.0,937,1446,2018-07-06 09:59:00
20180706 10:00,11940,11940,11935,11940,39130,220.0,136810,90.0,4696090000.0,26270000.0,758,1082,2018-07-06 10:00:00
20180706 10:01,11940,11945,11940,11940,39182,52.0,136804,-6.0,4702300000.0,6210000.0,723,1390,2018-07-06 10:01:00
20180706 10:02,11940,11945,11935,11935,39380,198.0,136838,34.0,4725940000.0,23640000.0,1042,1839,2018-07-06 10:02:00
20180706 10:03,11935,11940,11930,11935,39596,216.0,136780,-58.0,4751720000.0,25780000.0,1131,1235,2018-07-06 10:03:00
20180706 10:04,11935,11940,11935,11935,39778,182.0,136846,66.0,4773440000.0,21720000.0,1197,1566,2018-07-06 10:04:00
20180706 10:05,11935,11945,11925,11940,39960,182.0,136846,0.0,4795160000.0,21720000.0,1084,1035,2018-07-06 10:05:00
20180706 10:06,11940,11945,11935,11935,40144,184.0,136832,-14.0,4817140000.0,21980000.0,1296,1147,2018-07-06 10:06:00
20180706 10:07,11935,11940,11925,11935,40284,140.0,136868,36.0,4833840000.0,16700000.0,595,557,2018-07-06 10:07:00
20180706 10:08,11935,11940,11925,11940,40474,190.0,136892,24.0,4856520000.0,22680000.0,824,1363,2018-07-06 10:08:00
20180706 10:09,11940,11940,11930,11935,40666,192.0,136876,-16.0,4879440000.0,22920000.0,789,832,2018-07-06 10:09:00
20180706 10:10,11935,11940,11930,11935,40768,102.0,136886,10.0,4891610000.0,12170000.0,570,822,2018-07-06 10:10:00
20180706 10:11,11935,11935,11930,11935,40824,56.0,136882,-4.0,4898290000.0,6680000.0,536,656,2018-07-06 10:11:00
20180706 10:12,11935,11935,11925,11935,40942,118.0,136860,-22.0,4912370000.0,14080000.0,670,839,2018-07-06 10:12:00
20180706 10:13,11930,11930,11920,11925,41080,138.0,136882,22.0,4928830000.0,16460000.0,645,1718,2018-07-06 10:13:00
20180706 10:14,11925,11930,11920,11925,41182,102.0,136846,-36.0,4940990000.0,12160000.0,693,1084,2018-07-06 10:14:00
20180706 10:15,11925,11925,11925,11925,41182,0.0,136846,0.0,4940990000.0,0.0,12,8,2018-07-06 10:15:00
20180706 10:30,11930,11935,11910,11920,41682,500.0,136876,30.0,5000600000.0,59610000.0,951,1270,2018-07-06 10:30:00
20180706 10:31,11920,11925,11905,11905,42318,636.0,136748,-128.0,5076380000.0,75780000.0,1053,1792,2018-07-06 10:31:00
20180706 10:32,11915,11915,11900,11910,43410,1092.0,136578,-170.0,5206390000.0,130010000.0,5081,11212,2018-07-06 10:32:00
20180706 10:33,11910,11920,11905,11905,43646,236.0,136654,76.0,5234510000.0,28120000.0,998,1936,2018-07-06 10:33:00
20180706 10:34,11910,11910,11900,11905,43884,238.0,136814,160.0,5262840000.0,28330000.0,2146,12861,2018-07-06 10:34:00
20180706 10:35,11900,11910,11900,11910,44426,542.0,136958,144.0,5327360000.0,64520000.0,2983,12495,2018-07-06 10:35:00
20180706 10:36,11910,11915,11905,11910,44618,192.0,136932,-26.0,5350230000.0,22870000.0,1877,1362,2018-07-06 10:36:00
20180706 10:37,11910,11910,11900,11905,44828,210.0,136962,30.0,5375230000.0,25000000.0,1031,8565,2018-07-06 10:37:00
20180706 10:38,11905,11915,11900,11900,44972,144.0,136954,-8.0,5392380000.0,17150000.0,1402,2196,2018-07-06 10:38:00
20180706 10:39,11905,11920,11900,11915,45212,240.0,136950,-4.0,5420960000.0,28580000.0,1652,5242,2018-07-06 10:39:00
20180706 10:40,11915,11925,11910,11920,45364,152.0,136964,14.0,5439070000.0,18110000.0,1103,713,2018-07-06 10:40:00
20180706 10:41,11920,11935,11920,11930,45600,236.0,136916,-48.0,5467230000.0,28160000.0,1561,2788,2018-07-06 10:41:00
20180706 10:42,11930,11935,11925,11925,45864,264.0,136858,-58.0,5498720000.0,31490000.0,1642,2003,2018-07-06 10:42:00
20180706 10:43,11925,11930,11925,11930,45964,100.0,136870,12.0,5510650000.0,11930000.0,629,585,2018-07-06 10:43:00
20180706 10:44,11930,11930,11915,11925,46060,96.0,136868,-2.0,5522090000.0,11440000.0,710,622,2018-07-06 10:44:00
20180706 10:45,11925,11940,11920,11940,46196,136.0,136866,-2.0,5538320000.0,16230000.0,602,859,2018-07-06 10:45:00
20180706 10:46,11940,11940,11930,11935,46502,306.0,136988,122.0,5574830000.0,36510000.0,898,1658,2018-07-06 10:46:00
20180706 10:47,11935,11940,11935,11935,46562,60.0,136978,-10.0,5581990000.0,7160000.0,3886,7018,2018-07-06 10:47:00
20180706 10:48,11935,11945,11935,11940,46874,312.0,136886,-92.0,5619250000.0,37260000.0,2790,1866,2018-07-06 10:48:00
20180706 10:49,11940,11950,11940,11945,47046,172.0,136866,-20.0,5639800000.0,20550000.0,1683,1324,2018-07-06 10:49:00
20180706 10:50,11945,11945,11940,11945,47120,74.0,136844,-22.0,5648640000.0,8840000.0,562,1249,2018-07-06 10:50:00
20180706 10:51,11945,11950,11940,11945,47328,208.0,136834,-10.0,5673480000.0,24840000.0,1289,1006,2018-07-06 10:51:00
20180706 10:52,11945,11945,11935,11935,47462,134.0,136806,-28.0,5689480000.0,16000000.0,683,2580,2018-07-06 10:52:00
20180706 10:53,11935,11945,11935,11940,47534,72.0,136824,18.0,5698070000.0,8590000.0,1371,1127,2018-07-06 10:53:00
20180706 10:54,11940,11945,11930,11930,47654,120.0,136886,62.0,5712390000.0,14320000.0,750,2094,2018-07-06 10:54:00
20180706 10:55,11930,11935,11930,11930,47744,90.0,136894,8.0,5723130000.0,10740000.0,487,1845,2018-07-06 10:55:00
20180706 10:56,11930,11935,11930,11935,47886,142.0,136928,34.0,5740080000.0,16950000.0,762,621,2018-07-06 10:56:00
20180706 10:57,11940,11945,11935,11935,47952,66.0,136916,-12.0,5747960000.0,7880000.0,732,295,2018-07-06 10:57:00
20180706 10:58,11935,11935,11920,11930,48120,168.0,136910,-6.0,5767990000.0,20030000.0,729,1181,2018-07-06 10:58:00
20180706 10:59,11930,11935,11930,11935,48158,38.0,136904,-6.0,5772530000.0,4540000.0,1371,558,2018-07-06 10:59:00
20180706 11:00,11935,11940,11935,11935,48268,110.0,136960,56.0,5785660000.0,13130000.0,1216,510,2018-07-06 11:00:00
20180706 11:01,11935,11940,11930,11930,48332,64.0,136984,24.0,5793300000.0,7640000.0,589,654,2018-07-06 11:01:00
20180706 11:02,11930,11935,11930,11935,48408,76.0,136976,-8.0,5802370000.0,9070000.0,933,958,2018-07-06 11:02:00
20180706 11:03,11935,11935,11930,11930,48462,54.0,136958,-18.0,5808810000.0,6440000.0,713,1694,2018-07-06 11:03:00
20180706 11:04,11930,11935,11925,11935,48508,46.0,136968,10.0,5814300000.0,5490000.0,464,794,2018-07-06 11:04:00
20180706 11:05,11935,11940,11935,11940,48608,100.0,136968,0.0,5826240000.0,11940000.0,1160,650,2018-07-06 11:05:00
20180706 11:06,11940,11950,11940,11945,48772,164.0,136946,-22.0,5845830000.0,19590000.0,847,690,2018-07-06 11:06:00
20180706 11:07,11945,11950,11945,11945,48816,44.0,136960,14.0,5851080000.0,5250000.0,504,814,2018-07-06 11:07:00
20180706 11:08,11945,11945,11940,11945,48840,24.0,136964,4.0,5853950000.0,2870000.0,340,515,2018-07-06 11:08:00
20180706 11:09,11945,11945,11935,11935,48952,112.0,136934,-30.0,5867320000.0,13370000.0,369,493,2018-07-06 11:09:00
20180706 11:10,11935,11940,11935,11940,48982,30.0,136932,-2.0,5870900000.0,3580000.0,342,744,2018-07-06 11:10:00
20180706 11:11,11940,11940,11920,11930,49236,254.0,137052,120.0,5901200000.0,30300000.0,566,1752,2018-07-06 11:11:00
20180706 11:12,11930,11930,11925,11930,49316,80.0,137066,14.0,5910750000.0,9550000.0,688,495,2018-07-06 11:12:00
20180706 11:13,11930,11930,11930,11930,49352,36.0,137062,-4.0,5915040000.0,4290000.0,473,306,2018-07-06 11:13:00
20180706 11:14,11930,11930,11910,11920,49550,198.0,137042,-20.0,5938650000.0,23610000.0,839,891,2018-07-06 11:14:00
20180706 11:15,11915,11915,11900,11905,50274,724.0,137068,26.0,6024840000.0,86190000.0,3619,11408,2018-07-06 11:15:00
20180706 11:16,11900,11910,11900,11910,50714,440.0,137068,0.0,6077230000.0,52390000.0,7067,6443,2018-07-06 11:16:00
20180706 11:17,11910,11910,11900,11905,51298,584.0,137074,6.0,6146760000.0,69530000.0,3612,8206,2018-07-06 11:17:00
20180706 11:18,11905,11905,11900,11905,51388,90.0,137082,8.0,6157480000.0,10720000.0,2523,10420,2018-07-06 11:18:00
20180706 11:19,11905,11910,11900,11905,51914,526.0,137226,144.0,6220100000.0,62620000.0,7573,10183,2018-07-06 11:19:00
20180706 11:20,11905,11910,11905,11910,52026,112.0,137196,-30.0,6233430000.0,13330000.0,6221,4631,2018-07-06 11:20:00
20180706 11:21,11910,11915,11905,11915,52468,442.0,137114,-82.0,6286080000.0,52650000.0,11267,2309,2018-07-06 11:21:00
20180706 11:22,11915,11920,11910,11915,52982,514.0,136994,-120.0,6347320000.0,61240000.0,4514,2114,2018-07-06 11:22:00
20180706 11:23,11915,11915,11910,11915,53016,34.0,136974,-20.0,6351370000.0,4050000.0,1611,1844,2018-07-06 11:23:00
20180706 11:24,11915,11920,11910,11915,53196,180.0,136892,-82.0,6372810000.0,21440000.0,5078,1670,2018-07-06 11:24:00
20180706 11:25,11915,11920,11915,11915,53416,220.0,136806,-86.0,6399030000.0,26220000.0,2547,1042,2018-07-06 11:25:00
20180706 11:26,11915,11920,11915,11915,53460,44.0,136772,-34.0,6404280000.0,5250000.0,1623,948,2018-07-06 11:26:00
20180706 11:27,11915,11925,11915,11925,53774,314.0,136870,98.0,6441700000.0,37420000.0,1364,1367,2018-07-06 11:27:00
20180706 11:28,11925,11940,11920,11935,54118,344.0,136792,-78.0,6482750000.0,41050000.0,3717,2847,2018-07-06 11:28:00
20180706 11:29,11935,11945,11930,11940,54580,462.0,136572,-220.0,6537910000.0,55160000.0,2858,1316,2018-07-06 11:29:00
20180706 11:30,11945,11945,11945,11945,54586,6.0,136572,0.0,6538620000.0,710000.0,26,16,2018-07-06 11:30:00
20180706 13:30,11970,12045,11970,12040,56248,1662.0,136538,-34.0,6738140000.0,199520000.0,1263,872,2018-07-06 13:30:00
20180706 13:31,12040,12045,12020,12025,57024,776.0,136516,-22.0,6831550000.0,93410000.0,1818,948,2018-07-06 13:31:00
20180706 13:32,12025,12030,12015,12020,57378,354.0,136552,36.0,6874100000.0,42550000.0,1329,1363,2018-07-06 13:32:00
20180706 13:33,12020,12030,12015,12015,57820,442.0,136632,80.0,6927250000.0,53150000.0,2637,1796,2018-07-06 13:33:00
20180706 13:34,12015,12025,12015,12015,58378,558.0,136538,-94.0,6994320000.0,67070000.0,1617,1438,2018-07-06 13:34:00
20180706 13:35,12015,12020,11985,11995,58752,374.0,136512,-26.0,7039220000.0,44900000.0,1399,1839,2018-07-06 13:35:00
20180706 13:36,11990,12000,11985,11985,59044,292.0,136476,-36.0,7074230000.0,35010000.0,1768,1540,2018-07-06 13:36:00
20180706 13:37,11980,12000,11970,11995,59702,658.0,136528,52.0,7153080000.0,78850000.0,2504,1852,2018-07-06 13:37:00
20180706 13:38,11995,12000,11975,11980,60004,302.0,136526,-2.0,7189290000.0,36210000.0,1203,1566,2018-07-06 13:38:00
20180706 13:39,11980,11980,11970,11970,60256,252.0,136572,46.0,7219470000.0,30180000.0,848,1569,2018-07-06 13:39:00
20180706 13:40,11970,11990,11970,11990,60418,162.0,136602,30.0,7238880000.0,19410000.0,1259,1627,2018-07-06 13:40:00
20180706 13:41,11985,11990,11975,11975,60546,128.0,136592,-10.0,7254210000.0,15330000.0,964,954,2018-07-06 13:41:00
20180706 13:42,11975,11985,11970,11980,60722,176.0,136580,-12.0,7275290000.0,21080000.0,848,1162,2018-07-06 13:42:00
20180706 13:43,11980,11985,11975,11975,60900,178.0,136522,-58.0,7296610000.0,21320000.0,777,1473,2018-07-06 13:43:00
20180706 13:44,11975,11975,11965,11970,61038,138.0,136516,-6.0,7313130000.0,16520000.0,970,1817,2018-07-06 13:44:00
20180706 13:45,11975,11980,11970,11970,61198,160.0,136506,-10.0,7332290000.0,19160000.0,1223,1231,2018-07-06 13:45:00
20180706 13:46,11970,11980,11970,11975,61270,72.0,136500,-6.0,7340910000.0,8620000.0,639,632,2018-07-06 13:46:00
20180706 13:47,11970,11985,11970,11970,61466,196.0,136536,36.0,7364390000.0,23480000.0,1190,1035,2018-07-06 13:47:00
20180706 13:48,11970,11980,11965,11975,61746,280.0,136508,-28.0,7397900000.0,33510000.0,958,1414,2018-07-06 13:48:00
20180706 13:49,11975,11980,11970,11975,61870,124.0,136554,46.0,7412750000.0,14850000.0,570,1184,2018-07-06 13:49:00
20180706 13:50,11970,11975,11970,11975,61986,116.0,136564,10.0,7426640000.0,13890000.0,1056,1376,2018-07-06 13:50:00
20180706 13:51,11975,11985,11975,11985,62172,186.0,136614,50.0,7448930000.0,22290000.0,1396,1254,2018-07-06 13:51:00
20180706 13:52,11980,11985,11980,11985,62214,42.0,136608,-6.0,7453960000.0,5030000.0,483,1302,2018-07-06 13:52:00
20180706 13:53,11985,11990,11985,11985,62330,116.0,136610,2.0,7467860000.0,13900000.0,2360,1164,2018-07-06 13:53:00
20180706 13:54,11985,11990,11985,11985,62508,178.0,136538,-72.0,7489200000.0,21340000.0,1012,2153,2018-07-06 13:54:00
20180706 13:55,11985,12005,11985,12005,63066,558.0,136492,-46.0,7556140000.0,66940000.0,1831,1982,2018-07-06 13:55:00
20180706 13:56,12005,12010,12000,12000,63282,216.0,136476,-16.0,7582070000.0,25930000.0,1413,2070,2018-07-06 13:56:00
20180706 13:57,12000,12000,11995,12000,63354,72.0,136496,20.0,7590710000.0,8640000.0,1030,2106,2018-07-06 13:57:00
20180706 13:58,12000,12005,11995,12000,63446,92.0,136474,-22.0,7601750000.0,11040000.0,2155,1804,2018-07-06 13:58:00
20180706 13:59,12000,12005,12000,12000,63518,72.0,136454,-20.0,7610390000.0,8640000.0,1551,1332,2018-07-06 13:59:00
20180706 14:00,12000,12000,11990,11995,63756,238.0,136398,-56.0,7638950000.0,28560000.0,1310,2379,2018-07-06 14:00:00
20180706 14:01,11995,12000,11990,11995,63948,192.0,136360,-38.0,7661980000.0,23030000.0,3209,1010,2018-07-06 14:01:00
20180706 14:02,11995,12010,11995,12005,64262,314.0,136290,-70.0,7699660000.0,37680000.0,2115,1453,2018-07-06 14:02:00
20180706 14:03,12010,12010,12000,12000,64346,84.0,136274,-16.0,7709750000.0,10090000.0,1123,1936,2018-07-06 14:03:00
20180706 14:04,12000,12020,12000,12015,64634,288.0,136234,-40.0,7744340000.0,34590000.0,1855,768,2018-07-06 14:04:00
20180706 14:05,12015,12015,12010,12015,64732,98.0,136218,-16.0,7756120000.0,11780000.0,1870,1966,2018-07-06 14:05:00
20180706 14:06,12015,12015,12005,12005,64844,112.0,136264,46.0,7769570000.0,13450000.0,2331,2276,2018-07-06 14:06:00
20180706 14:07,12005,12010,12005,12005,65048,204.0,136318,54.0,7794060000.0,24490000.0,2031,1522,2018-07-06 14:07:00
20180706 14:08,12005,12010,12005,12010,65178,130.0,136398,80.0,7809670000.0,15610000.0,2017,1603,2018-07-06 14:08:00
20180706 14:09,12010,12010,12005,12010,65410,232.0,136482,84.0,7837530000.0,27860000.0,2250,1726,2018-07-06 14:09:00
20180706 14:10,12010,12020,12005,12020,65676,266.0,136554,72.0,7869490000.0,31960000.0,1694,2505,2018-07-06 14:10:00
20180706 14:11,12020,12030,12015,12025,66002,326.0,136484,-70.0,7908690000.0,39200000.0,1979,2326,2018-07-06 14:11:00
20180706 14:12,12025,12030,12020,12025,66098,96.0,136524,40.0,7920230000.0,11540000.0,2608,2682,2018-07-06 14:12:00
20180706 14:13,12025,12050,12020,12045,66952,854.0,136460,-64.0,8023040000.0,102810000.0,3118,6533,2018-07-06 14:13:00
20180706 14:14,12040,12045,12035,12040,67278,326.0,136580,120.0,8062290000.0,39250000.0,4309,4313,2018-07-06 14:14:00
20180706 14:15,12040,12060,12035,12040,68058,780.0,136690,110.0,8156280000.0,93990000.0,3233,2420,2018-07-06 14:15:00
20180706 14:16,12050,12050,12020,12020,68450,392.0,136656,-34.0,8203450000.0,47170000.0,1264,1622,2018-07-06 14:16:00
20180706 14:17,12020,12035,12020,12030,68588,138.0,136640,-16.0,8220050000.0,16600000.0,958,901,2018-07-06 14:17:00
20180706 14:18,12030,12035,12025,12035,68752,164.0,136648,8.0,8239790000.0,19740000.0,1651,1225,2018-07-06 14:18:00
20180706 14:19,12035,12035,12025,12025,68884,132.0,136626,-22.0,8255660000.0,15870000.0,738,1559,2018-07-06 14:19:00
20180706 14:20,12025,12025,12015,12015,69034,150.0,136612,-14.0,8273690000.0,18030000.0,1902,2435,2018-07-06 14:20:00
20180706 14:21,12015,12030,12015,12025,69186,152.0,136606,-6.0,8291970000.0,18280000.0,1695,718,2018-07-06 14:21:00
20180706 14:22,12025,12030,12025,12025,69260,74.0,136614,8.0,8300870000.0,8900000.0,2209,1134,2018-07-06 14:22:00
20180706 14:23,12025,12025,12025,12025,69322,62.0,136638,24.0,8308320000.0,7450000.0,3115,740,2018-07-06 14:23:00
20180706 14:24,12025,12030,12010,12025,69770,448.0,136714,76.0,8362180000.0,53860000.0,2584,1062,2018-07-06 14:24:00
20180706 14:25,12025,12030,12025,12025,69788,18.0,136718,4.0,8364350000.0,2170000.0,2433,423,2018-07-06 14:25:00
20180706 14:26,12025,12030,12025,12025,69924,136.0,136698,-20.0,8380710000.0,16360000.0,1656,869,2018-07-06 14:26:00
20180706 14:27,12030,12030,12020,12020,70046,122.0,136698,0.0,8395380000.0,14670000.0,945,1287,2018-07-06 14:27:00
20180706 14:28,12020,12035,12020,12030,70294,248.0,136664,-34.0,8425200000.0,29820000.0,1194,1148,2018-07-06 14:28:00
20180706 14:29,12030,12035,12030,12030,70348,54.0,136676,12.0,8431700000.0,6500000.0,894,546,2018-07-06 14:29:00
20180706 14:30,12030,12035,12025,12030,70478,130.0,136650,-26.0,8447340000.0,15640000.0,624,767,2018-07-06 14:30:00
20180706 14:31,12030,12030,12025,12030,70512,34.0,136640,-10.0,8451430000.0,4090000.0,815,555,2018-07-06 14:31:00
20180706 14:32,12030,12030,12025,12025,70560,48.0,136650,10.0,8457200000.0,5770000.0,760,1223,2018-07-06 14:32:00
20180706 14:33,12025,12025,12020,12025,70596,36.0,136658,8.0,8461530000.0,4330000.0,803,1050,2018-07-06 14:33:00
20180706 14:34,12025,12030,12020,12025,70702,106.0,136618,-40.0,8474280000.0,12750000.0,887,852,2018-07-06 14:34:00
20180706 14:35,12025,12030,12025,12030,70862,160.0,136704,86.0,8493520000.0,19240000.0,984,1111,2018-07-06 14:35:00
20180706 14:36,12030,12040,12030,12040,71026,164.0,136820,116.0,8513260000.0,19740000.0,1547,916,2018-07-06 14:36:00
20180706 14:37,12040,12040,12035,12040,71110,84.0,136852,32.0,8523370000.0,10110000.0,1305,935,2018-07-06 14:37:00
20180706 14:38,12040,12040,12025,12030,71284,174.0,136800,-52.0,8544310000.0,20940000.0,1012,1355,2018-07-06 14:38:00
20180706 14:39,12030,12030,12025,12025,71396,112.0,136796,-4.0,8557780000.0,13470000.0,191,1312,2018-07-06 14:39:00
20180706 14:40,12025,12025,11995,12000,72210,814.0,136858,62.0,8655520000.0,97740000.0,1531,2903,2018-07-06 14:40:00
20180706 14:41,11995,11995,11985,11990,72666,456.0,136798,-60.0,8710190000.0,54670000.0,1546,1898,2018-07-06 14:41:00
20180706 14:42,11995,12005,11990,12005,72960,294.0,136758,-40.0,8745470000.0,35280000.0,1196,1105,2018-07-06 14:42:00
20180706 14:43,12005,12005,11995,11995,73124,164.0,136766,8.0,8765140000.0,19670000.0,1147,831,2018-07-06 14:43:00
20180706 14:44,11995,12000,11995,11995,73298,174.0,136714,-52.0,8786020000.0,20880000.0,1947,1125,2018-07-06 14:44:00
20180706 14:45,11995,12000,11995,11995,73380,82.0,136668,-46.0,8795850000.0,9830000.0,2611,843,2018-07-06 14:45:00
20180706 14:46,11995,12000,11995,11995,73480,100.0,136696,28.0,8807850000.0,12000000.0,2256,1086,2018-07-06 14:46:00
20180706 14:47,11995,12005,11995,12005,73634,154.0,136780,84.0,8826330000.0,18480000.0,1844,2146,2018-07-06 14:47:00
20180706 14:48,12005,12010,12000,12005,73710,76.0,136768,-12.0,8835450000.0,9120000.0,987,1175,2018-07-06 14:48:00
20180706 14:49,12005,12005,12000,12005,73746,36.0,136764,-4.0,8839770000.0,4320000.0,274,2386,2018-07-06 14:49:00
20180706 14:50,12005,12010,12005,12010,73836,90.0,136752,-12.0,8850580000.0,10810000.0,955,1547,2018-07-06 14:50:00
20180706 14:51,12010,12015,12005,12010,73982,146.0,136670,-82.0,8868120000.0,17540000.0,783,1542,2018-07-06 14:51:00
20180706 14:52,12010,12015,12005,12010,74052,70.0,136660,-10.0,8876520000.0,8400000.0,454,1499,2018-07-06 14:52:00
20180706 14:53,12010,12015,12010,12010,74132,80.0,136626,-34.0,8886130000.0,9610000.0,531,1641,2018-07-06 14:53:00
20180706 14:54,12010,12020,12010,12015,74216,84.0,136624,-2.0,8896230000.0,10100000.0,839,731,2018-07-06 14:54:00
20180706 14:55,12015,12025,12015,12015,74442,226.0,136618,-6.0,8923390000.0,27160000.0,1308,2914,2018-07-06 14:55:00
20180706 14:56,12015,12020,12010,12015,74620,178.0,136604,-14.0,8944780000.0,21390000.0,2569,3269,2018-07-06 14:56:00
20180706 14:57,12015,12020,12015,12015,74794,174.0,136570,-34.0,8965690000.0,20910000.0,1497,1153,2018-07-06 14:57:00
20180706 14:58,12015,12025,12010,12020,75404,610.0,136300,-270.0,9038990000.0,73300000.0,2277,6663,2018-07-06 14:58:00
20180706 14:59,12020,12025,12015,12025,75896,492.0,136106,-194.0,9098120000.0,59130000.0,2774,6195,2018-07-06 14:59:00
20180706 15:00,12025,12025,12025,12025,75896,0.0,136106,0.0,9098120000.0,0.0,2,40,2018-07-06 15:00:00
20180706 15:18,12025,12025,12025,12025,75896,0.0,136106,0.0,9098120000.0,0.0,1,20,2018-07-06 15:18:00
20180706 20:59,12015,12015,12015,12015,100,100.0,136110,4.0,12015000.0,12015000.0,4,2,2018-07-06 20:59:00
20180706 21:00,11995,12005,11970,12000,1476,1376.0,136436,326.0,177002000.0,164987000.0,951,1296,2018-07-06 21:00:00
20180706 21:01,12000,12005,11995,11995,1708,232.0,136512,76.0,204844000.0,27842000.0,3988,3859,2018-07-06 21:01:00
20180706 21:02,11995,12000,11990,11990,1992,284.0,136510,-2.0,238904000.0,34060000.0,4545,2328,2018-07-06 21:02:00
20180706 21:03,11990,11995,11980,11985,2226,234.0,136434,-76.0,266951000.0,28047000.0,2967,3069,2018-07-06 21:03:00
20180706 21:04,11985,11995,11980,11990,2478,252.0,136428,-6.0,297161000.0,30210000.0,1869,2682,2018-07-06 21:04:00
20180706 21:05,11985,11990,11985,11990,2698,220.0,136412,-16.0,323538000.0,26377000.0,2469,2503,2018-07-06 21:05:00
20180706 21:06,11985,11990,11980,11985,2806,108.0,136420,8.0,336483000.0,12945000.0,1551,2535,2018-07-06 21:06:00
20180706 21:07,11985,11985,11975,11975,3030,224.0,136494,74.0,363319000.0,26836000.0,1898,4455,2018-07-06 21:07:00
20180706 21:08,11975,11980,11975,11975,3238,208.0,136490,-4.0,388227000.0,24908000.0,3046,1244,2018-07-06 21:08:00
20180706 21:09,11975,11980,11960,11960,3650,412.0,136484,-6.0,437539000.0,49312000.0,2202,2161,2018-07-06 21:09:00
20180706 21:10,11960,11980,11960,11975,4064,414.0,136486,2.0,487094000.0,49555000.0,2349,1732,2018-07-06 21:10:00
20180706 21:11,11975,11975,11960,11960,4354,290.0,136606,120.0,521795000.0,34701000.0,1987,1893,2018-07-06 21:11:00
20180706 21:12,11960,11965,11955,11955,4648,294.0,136620,14.0,556954000.0,35159000.0,1678,2204,2018-07-06 21:12:00
20180706 21:13,11960,11970,11955,11970,4914,266.0,136670,50.0,588777000.0,31823000.0,1928,2636,2018-07-06 21:13:00
20180706 21:14,11970,11970,11955,11960,5066,152.0,136682,12.0,606958000.0,18181000.0,1326,1927,2018-07-06 21:14:00
20180706 21:15,11960,11985,11960,11980,5320,254.0,136718,36.0,637364000.0,30406000.0,1816,2312,2018-07-06 21:15:00
20180706 21:16,11980,11990,11980,11980,5624,304.0,136744,26.0,673796000.0,36432000.0,1455,2786,2018-07-06 21:16:00
20180706 21:17,11980,11990,11975,11990,5996,372.0,136888,144.0,718378000.0,44582000.0,1259,1790,2018-07-06 21:17:00
20180706 21:18,11990,11995,11985,11995,6366,370.0,136876,-12.0,762753000.0,44375000.0,1868,1849,2018-07-06 21:18:00
20180706 21:19,11995,11995,11985,11990,6508,142.0,136892,16.0,779778000.0,17025000.0,2078,1708,2018-07-06 21:19:00
20180706 21:20,11990,11990,11985,11985,6608,100.0,136892,0.0,791767000.0,11989000.0,1307,2262,2018-07-06 21:20:00
20180706 21:21,11985,11995,11985,11995,6680,72.0,136912,20.0,800401000.0,8634000.0,1698,1368,2018-07-06 21:21:00
20180706 21:22,11995,11995,11990,11990,6808,128.0,136882,-30.0,815749000.0,15348000.0,1497,1745,2018-07-06 21:22:00
20180706 21:23,11990,11990,11985,11985,6858,50.0,136862,-20.0,821743000.0,5994000.0,1914,2664,2018-07-06 21:23:00
20180706 21:24,11985,11990,11985,11990,6898,40.0,136880,18.0,826537000.0,4794000.0,1813,1835,2018-07-06 21:24:00
20180706 21:25,11990,11995,11980,11980,7208,310.0,136910,30.0,863700000.0,37163000.0,3288,2029,2018-07-06 21:25:00
20180706 21:26,11980,11990,11980,11985,7286,78.0,136904,-6.0,873050000.0,9350000.0,993,872,2018-07-06 21:26:00
20180706 21:27,11985,11985,11985,11985,7326,40.0,136884,-20.0,877844000.0,4794000.0,354,1770,2018-07-06 21:27:00
20180706 21:28,11985,11990,11980,11985,7422,96.0,136868,-16.0,889349000.0,11505000.0,555,1966,2018-07-06 21:28:00
20180706 21:29,11985,11990,11980,11990,7544,122.0,136852,-16.0,903975000.0,14626000.0,1263,1864,2018-07-06 21:29:00
20180706 21:30,11990,11990,11985,11990,7600,56.0,136816,-36.0,910689000.0,6714000.0,2300,989,2018-07-06 21:30:00
20180706 21:31,11990,11990,11980,11980,7684,84.0,136808,-8.0,920757000.0,10068000.0,2900,1890,2018-07-06 21:31:00
20180706 21:32,11980,11980,11975,11975,7898,214.0,136776,-32.0,946391000.0,25634000.0,1469,1339,2018-07-06 21:32:00
20180706 21:33,11975,11975,11970,11975,8142,244.0,136748,-28.0,975603000.0,29212000.0,753,1307,2018-07-06 21:33:00
20180706 21:34,11975,11975,11965,11965,8258,116.0,136772,24.0,989487000.0,13884000.0,1373,1372,2018-07-06 21:34:00
20180706 21:35,11965,11965,11960,11965,8466,208.0,136806,34.0,1014370000.0,24883000.0,1592,2132,2018-07-06 21:35:00
20180706 21:36,11970,11975,11970,11970,8592,126.0,136814,8.0,1029450000.0,15080000.0,1137,1497,2018-07-06 21:36:00
20180706 21:37,11970,11980,11970,11980,8698,106.0,136796,-18.0,1042150000.0,12700000.0,998,831,2018-07-06 21:37:00
20180706 21:38,11980,11980,11975,11975,8738,40.0,136800,4.0,1046940000.0,4790000.0,793,445,2018-07-06 21:38:00
