date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20181017 13:38,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,7,2,2018-10-17 13:38:00
20181017 13:39,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,4,1,2018-10-17 13:39:00
20181017 13:42,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,30,18,2018-10-17 13:42:00
20181017 13:56,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,23,4,2018-10-17 13:56:00
20181017 13:59,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,16,9,2018-10-17 13:59:00
20181017 14:04,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:04:00
20181017 14:05,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,6,6,2018-10-17 14:05:00
20181017 14:07,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,10,9,2018-10-17 14:07:00
20181017 14:08,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,25,20,2018-10-17 14:08:00
20181017 14:10,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-17 14:10:00
20181017 14:12,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:12:00
20181017 14:23,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:23:00
20181017 14:24,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,10,10,2018-10-17 14:24:00
20181017 14:28,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:28:00
20181017 14:30,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,5,4,2018-10-17 14:30:00
20181017 14:34,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-17 14:34:00
20181017 14:37,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,10,8,2018-10-17 14:37:00
20181017 14:40,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,5,5,2018-10-17 14:40:00
20181017 14:46,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,2,2,2018-10-17 14:46:00
20181017 14:47,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:47:00
20181017 14:49,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,5,4,2018-10-17 14:49:00
20181017 14:50,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,1,1,2018-10-17 14:50:00
20181017 14:52,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,3,3,2018-10-17 14:52:00
20181017 14:53,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,6,5,2018-10-17 14:53:00
20181017 14:58,12610,12610,12610,12610,0,0.0,10,0.0,0.0,0.0,11,11,2018-10-17 14:58:00
20181018 20:59,12600,12600,12600,12600,0,0.0,12,2.0,0.0,0.0,0,0,2018-10-18 20:59:00
20181018 21:00,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,105,61,2018-10-18 21:00:00
20181018 21:01,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,67,31,2018-10-18 21:01:00
20181018 21:02,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,37,30,2018-10-18 21:02:00
20181018 21:03,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,21,15,2018-10-18 21:03:00
20181018 21:04,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,22,18,2018-10-18 21:04:00
20181018 21:05,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,11,11,2018-10-18 21:05:00
20181018 21:06,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 21:06:00
20181018 21:07,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,16,15,2018-10-18 21:07:00
20181018 21:08,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 21:08:00
20181018 21:09,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,5,2018-10-18 21:09:00
20181018 21:10,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 21:10:00
20181018 21:11,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,10,9,2018-10-18 21:11:00
20181018 21:12,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,9,9,2018-10-18 21:12:00
20181018 21:13,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,10,10,2018-10-18 21:13:00
20181018 21:14,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 21:14:00
20181018 21:16,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,25,23,2018-10-18 21:16:00
20181018 21:17,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 21:17:00
20181018 21:18,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 21:18:00
20181018 21:20,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 21:20:00
20181018 21:22,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,9,9,2018-10-18 21:22:00
20181018 21:23,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 21:23:00
20181018 21:24,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,5,2018-10-18 21:24:00
20181018 21:25,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,10,9,2018-10-18 21:25:00
20181018 21:26,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,14,11,2018-10-18 21:26:00
20181018 21:27,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 21:27:00
20181018 21:28,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,3,2018-10-18 21:28:00
20181018 21:29,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 21:29:00
20181018 21:30,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,20,2018-10-18 21:30:00
20181018 21:31,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,10,2018-10-18 21:31:00
20181018 21:32,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 21:32:00
20181018 21:36,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,6,2018-10-18 21:36:00
20181018 21:37,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,15,2018-10-18 21:37:00
20181018 21:40,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 21:40:00
20181018 21:45,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,15,2018-10-18 21:45:00
20181018 21:48,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,10,2018-10-18 21:48:00
20181018 21:50,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,10,2018-10-18 21:50:00
20181018 21:51,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,10,2018-10-18 21:51:00
20181018 21:53,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,10,2018-10-18 21:53:00
20181018 21:54,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 21:54:00
20181018 21:55,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 21:55:00
20181018 21:56,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 21:56:00
20181018 21:57,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 21:57:00
20181018 21:58,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,7,7,2018-10-18 21:58:00
20181018 21:59,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 21:59:00
20181018 22:00,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,5,2018-10-18 22:00:00
20181018 22:01,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:01:00
20181018 22:03,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 22:03:00
20181018 22:06,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:06:00
20181018 22:07,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:07:00
20181018 22:08,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,7,7,2018-10-18 22:08:00
20181018 22:09,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:09:00
20181018 22:10,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:10:00
20181018 22:11,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 22:11:00
20181018 22:12,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:12:00
20181018 22:13,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,12,12,2018-10-18 22:13:00
20181018 22:14,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:14:00
20181018 22:16,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:16:00
20181018 22:18,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:18:00
20181018 22:19,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:19:00
20181018 22:21,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:21:00
20181018 22:22,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:22:00
20181018 22:24,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:24:00
20181018 22:25,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 22:25:00
20181018 22:26,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:26:00
20181018 22:27,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:27:00
20181018 22:28,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:28:00
20181018 22:29,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:29:00
20181018 22:30,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,7,7,2018-10-18 22:30:00
20181018 22:31,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:31:00
20181018 22:32,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 22:32:00
20181018 22:33,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,4,2018-10-18 22:33:00
20181018 22:36,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,9,9,2018-10-18 22:36:00
20181018 22:37,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:37:00
20181018 22:38,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 22:38:00
20181018 22:39,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,12,12,2018-10-18 22:39:00
20181018 22:40,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,8,7,2018-10-18 22:40:00
20181018 22:41,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,6,2018-10-18 22:41:00
20181018 22:42,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:42:00
20181018 22:45,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:45:00
20181018 22:48,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,1,2018-10-18 22:48:00
20181018 22:50,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:50:00
20181018 22:51,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:51:00
20181018 22:53,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,2,2018-10-18 22:53:00
20181018 22:54,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 22:54:00
20181018 22:55,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,4,2018-10-18 22:55:00
20181018 22:58,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,3,2018-10-18 22:58:00
20181018 22:59,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,16,62,2018-10-18 22:59:00
20181018 23:00,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,0,4,2018-10-18 23:00:00
20181019 09:00,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,126,105,2018-10-19 09:00:00
20181019 09:01,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,18,15,2018-10-19 09:01:00
20181019 09:02,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,24,15,2018-10-19 09:02:00
20181019 09:03,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,4,7,2018-10-19 09:03:00
20181019 09:04,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,20,2018-10-19 09:04:00
20181019 09:05,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,20,2018-10-19 09:05:00
20181019 09:07,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,8,2018-10-19 09:07:00
20181019 09:10,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,12,2018-10-19 09:10:00
20181019 09:11,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,8,2018-10-19 09:11:00
20181019 09:12,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,4,2018-10-19 09:12:00
20181019 09:13,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,4,2018-10-19 09:13:00
20181019 09:17,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,15,48,2018-10-19 09:17:00
20181019 09:20,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,12,2018-10-19 09:20:00
20181019 09:21,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,1,4,2018-10-19 09:21:00
20181019 09:22,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,8,2018-10-19 09:22:00
20181019 09:23,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,12,2018-10-19 09:23:00
20181019 09:24,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,3,12,2018-10-19 09:24:00
20181019 09:25,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,8,28,2018-10-19 09:25:00
20181019 09:26,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,12,40,2018-10-19 09:26:00
20181019 09:27,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,16,2018-10-19 09:27:00
20181019 09:28,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,20,2018-10-19 09:28:00
20181019 09:29,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,14,36,2018-10-19 09:29:00
20181019 09:30,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,5,20,2018-10-19 09:30:00
20181019 09:31,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,7,24,2018-10-19 09:31:00
20181019 09:32,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,2,4,2018-10-19 09:32:00
20181019 09:33,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,10,32,2018-10-19 09:33:00
20181019 09:34,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,6,24,2018-10-19 09:34:00
20181019 09:35,12600,12600,12600,12600,0,0.0,12,0.0,0.0,0.0,8,24,2018-10-19 09:35:00
20181019 09:36,12595,12595,12595,12595,2,2.0,10,-2.0,251900.0,251900.0,3,6,2018-10-19 09:36:00
20181019 09:37,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:37:00
20181019 09:39,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:39:00
20181019 09:41,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:41:00
20181019 09:42,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,6,6,2018-10-19 09:42:00
20181019 09:43,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,8,8,2018-10-19 09:43:00
20181019 09:44,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 09:44:00
20181019 09:45,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,5,5,2018-10-19 09:45:00
20181019 09:46,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,6,6,2018-10-19 09:46:00
20181019 09:47,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,4,4,2018-10-19 09:47:00
20181019 09:48,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:48:00
20181019 09:49,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 09:49:00
20181019 09:50,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 09:50:00
20181019 09:52,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,4,4,2018-10-19 09:52:00
20181019 09:53,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 09:53:00
20181019 09:55,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:55:00
20181019 09:56,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,4,4,2018-10-19 09:56:00
20181019 09:58,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 09:58:00
20181019 09:59,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 09:59:00
20181019 10:01,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 10:01:00
20181019 10:04,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:04:00
20181019 10:06,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,6,6,2018-10-19 10:06:00
20181019 10:07,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:07:00
20181019 10:08,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:08:00
20181019 10:10,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:10:00
20181019 10:13,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,5,5,2018-10-19 10:13:00
20181019 10:14,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,7,7,2018-10-19 10:14:00
20181019 10:15,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 10:15:00
20181019 10:30,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,15,15,2018-10-19 10:30:00
20181019 10:31,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,8,8,2018-10-19 10:31:00
20181019 10:32,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:32:00
20181019 10:33,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,5,5,2018-10-19 10:33:00
20181019 10:34,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:34:00
20181019 10:35,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,4,4,2018-10-19 10:35:00
20181019 10:36,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:36:00
20181019 10:38,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:38:00
20181019 10:39,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 10:39:00
20181019 10:40,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:40:00
20181019 10:41,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:41:00
20181019 10:42,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:42:00
20181019 10:44,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:44:00
20181019 10:45,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 10:45:00
20181019 10:46,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:46:00
20181019 10:48,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:48:00
20181019 10:49,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:49:00
20181019 10:50,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,4,4,2018-10-19 10:50:00
20181019 10:52,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:52:00
20181019 10:53,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,2,2,2018-10-19 10:53:00
20181019 10:54,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 10:54:00
20181019 10:55,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,6,6,2018-10-19 10:55:00
20181019 10:57,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,1,1,2018-10-19 10:57:00
20181019 11:00,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 11:00:00
20181019 11:01,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,11,11,2018-10-19 11:01:00
20181019 11:02,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,6,6,2018-10-19 11:02:00
20181019 11:03,12595,12595,12595,12595,2,0.0,10,0.0,251900.0,0.0,3,3,2018-10-19 11:03:00
