date_time,open,high,low,close,volume,amount,position,date,time
2020-02-03 11:29:00,4578.0,4578.0,4578.0,4578.0,2.0,0.0,1328.0,2020-02-03,11:29:00
2020-02-03 13:30:00,4580.0,4580.0,4580.0,4580.0,2.0,0.0,1330.0,2020-02-03,13:30:00
2020-02-03 13:31:00,4584.0,4584.0,4580.0,4580.0,2.0,0.0,1332.0,2020-02-03,13:31:00
2020-02-03 13:32:00,4580.0,4584.0,4580.0,4584.0,3.0,0.0,1335.0,2020-02-03,13:32:00
2020-02-03 13:33:00,4582.0,4582.0,4582.0,4582.0,1.0,0.0,1335.0,2020-02-03,13:33:00
2020-02-03 13:35:00,4580.0,4580.0,4580.0,4580.0,6.0,0.0,1341.0,2020-02-03,13:35:00
2020-02-03 13:38:00,4584.0,4584.0,4584.0,4584.0,1.0,0.0,1342.0,2020-02-03,13:38:00
2020-02-03 13:40:00,4580.0,4580.0,4580.0,4580.0,5.0,0.0,1347.0,2020-02-03,13:40:00
2020-02-03 13:41:00,4580.0,4580.0,4580.0,4580.0,1.0,0.0,1347.0,2020-02-03,13:41:00
2020-02-03 13:42:00,4580.0,4580.0,4580.0,4580.0,7.0,0.0,1353.0,2020-02-03,13:42:00
2020-02-03 13:43:00,4580.0,4580.0,4576.0,4576.0,6.0,0.0,1358.0,2020-02-03,13:43:00
2020-02-03 13:45:00,4574.0,4574.0,4574.0,4574.0,1.0,0.0,1359.0,2020-02-03,13:45:00
2020-02-03 13:47:00,4578.0,4580.0,4572.0,4572.0,5.0,0.0,1360.0,2020-02-03,13:47:00
2020-02-03 13:48:00,4572.0,4572.0,4572.0,4572.0,2.0,0.0,1362.0,2020-02-03,13:48:00
2020-02-03 13:51:00,4572.0,4576.0,4572.0,4576.0,3.0,0.0,1362.0,2020-02-03,13:51:00
2020-02-03 13:55:00,4572.0,4572.0,4570.0,4570.0,5.0,0.0,1366.0,2020-02-03,13:55:00
2020-02-03 13:56:00,4560.0,4560.0,4556.0,4556.0,6.0,0.0,1369.0,2020-02-03,13:56:00
2020-02-03 13:57:00,4560.0,4560.0,4556.0,4556.0,4.0,0.0,1373.0,2020-02-03,13:57:00
2020-02-03 13:58:00,4556.0,4556.0,4554.0,4556.0,4.0,0.0,1376.0,2020-02-03,13:58:00
2020-02-03 13:59:00,4556.0,4556.0,4554.0,4554.0,3.0,0.0,1377.0,2020-02-03,13:59:00
2020-02-03 14:00:00,4556.0,4556.0,4554.0,4554.0,2.0,0.0,1377.0,2020-02-03,14:00:00
2020-02-03 14:01:00,4554.0,4554.0,4554.0,4554.0,1.0,0.0,1378.0,2020-02-03,14:01:00
2020-02-03 14:02:00,4556.0,4556.0,4554.0,4554.0,2.0,0.0,1380.0,2020-02-03,14:02:00
2020-02-03 14:03:00,4552.0,4552.0,4550.0,4550.0,19.0,0.0,1399.0,2020-02-03,14:03:00
2020-02-03 14:04:00,4548.0,4550.0,4548.0,4548.0,5.0,0.0,1400.0,2020-02-03,14:04:00
2020-02-03 14:05:00,4550.0,4550.0,4550.0,4550.0,2.0,0.0,1401.0,2020-02-03,14:05:00
2020-02-03 14:06:00,4548.0,4548.0,4548.0,4548.0,2.0,0.0,1403.0,2020-02-03,14:06:00
2020-02-03 14:07:00,4548.0,4550.0,4548.0,4550.0,4.0,0.0,1404.0,2020-02-03,14:07:00
2020-02-03 14:09:00,4548.0,4548.0,4548.0,4548.0,10.0,0.0,1414.0,2020-02-03,14:09:00
2020-02-03 14:10:00,4550.0,4550.0,4546.0,4546.0,3.0,0.0,1413.0,2020-02-03,14:10:00
2020-02-03 14:12:00,4546.0,4546.0,4546.0,4546.0,1.0,0.0,1414.0,2020-02-03,14:12:00
2020-02-03 14:14:00,4546.0,4546.0,4546.0,4546.0,2.0,0.0,1416.0,2020-02-03,14:14:00
2020-02-03 14:15:00,4548.0,4548.0,4546.0,4546.0,2.0,0.0,1417.0,2020-02-03,14:15:00
2020-02-03 14:17:00,4548.0,4548.0,4546.0,4546.0,4.0,0.0,1421.0,2020-02-03,14:17:00
2020-02-03 14:19:00,4548.0,4548.0,4548.0,4548.0,6.0,0.0,1426.0,2020-02-03,14:19:00
2020-02-03 14:20:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,1426.0,2020-02-03,14:20:00
2020-02-03 14:21:00,4550.0,4550.0,4550.0,4550.0,1.0,0.0,1427.0,2020-02-03,14:21:00
2020-02-03 14:22:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,1428.0,2020-02-03,14:22:00
2020-02-03 14:25:00,4546.0,4546.0,4542.0,4542.0,8.0,0.0,1432.0,2020-02-03,14:25:00
2020-02-03 14:28:00,4542.0,4542.0,4542.0,4542.0,1.0,0.0,1433.0,2020-02-03,14:28:00
2020-02-03 14:29:00,4542.0,4542.0,4542.0,4542.0,7.0,0.0,1439.0,2020-02-03,14:29:00
2020-02-03 14:30:00,4542.0,4542.0,4542.0,4542.0,1.0,0.0,1440.0,2020-02-03,14:30:00
2020-02-03 14:31:00,4542.0,4542.0,4542.0,4542.0,1.0,0.0,1441.0,2020-02-03,14:31:00
2020-02-03 14:32:00,4544.0,4544.0,4544.0,4544.0,2.0,0.0,1443.0,2020-02-03,14:32:00
2020-02-03 14:37:00,4540.0,4540.0,4540.0,4540.0,8.0,0.0,1447.0,2020-02-03,14:37:00
2020-02-03 14:38:00,4540.0,4540.0,4540.0,4540.0,5.0,0.0,1452.0,2020-02-03,14:38:00
2020-02-03 14:40:00,4538.0,4538.0,4538.0,4538.0,2.0,0.0,1454.0,2020-02-03,14:40:00
2020-02-03 14:41:00,4538.0,4538.0,4536.0,4536.0,3.0,0.0,1457.0,2020-02-03,14:41:00
2020-02-03 14:42:00,4536.0,4536.0,4536.0,4536.0,5.0,0.0,1461.0,2020-02-03,14:42:00
2020-02-03 14:43:00,4534.0,4534.0,4534.0,4534.0,5.0,0.0,1465.0,2020-02-03,14:43:00
2020-02-03 14:44:00,4532.0,4532.0,4530.0,4530.0,68.0,0.0,1528.0,2020-02-03,14:44:00
2020-02-03 14:45:00,4530.0,4530.0,4530.0,4530.0,3.0,0.0,1530.0,2020-02-03,14:45:00
2020-02-03 14:46:00,4530.0,4532.0,4530.0,4532.0,4.0,0.0,1534.0,2020-02-03,14:46:00
2020-02-03 14:47:00,4532.0,4532.0,4532.0,4532.0,1.0,0.0,1535.0,2020-02-03,14:47:00
2020-02-03 14:48:00,4530.0,4530.0,4530.0,4530.0,6.0,0.0,1541.0,2020-02-03,14:48:00
2020-02-03 14:49:00,4530.0,4530.0,4530.0,4530.0,10.0,0.0,1550.0,2020-02-03,14:49:00
2020-02-03 14:50:00,4530.0,4530.0,4530.0,4530.0,2.0,0.0,1552.0,2020-02-03,14:50:00
2020-02-03 14:52:00,4530.0,4530.0,4530.0,4530.0,1.0,0.0,1553.0,2020-02-03,14:52:00
2020-02-03 14:53:00,4530.0,4530.0,4530.0,4530.0,3.0,0.0,1556.0,2020-02-03,14:53:00
2020-02-03 14:54:00,4530.0,4530.0,4530.0,4530.0,2.0,0.0,1558.0,2020-02-03,14:54:00
2020-02-03 14:57:00,4530.0,4530.0,4530.0,4530.0,6.0,0.0,1558.0,2020-02-03,14:57:00
2020-02-03 14:59:00,4530.0,4530.0,4530.0,4530.0,0.0,33570000.0,1558.0,2020-02-03,14:59:00
2020-02-04 09:00:00,4508.0,4540.0,4430.0,4510.0,434.0,0.0,1938.0,2020-02-04,09:00:00
2020-02-04 09:01:00,4510.0,4528.0,4510.0,4510.0,52.0,0.0,1947.0,2020-02-04,09:01:00
2020-02-04 09:02:00,4510.0,4510.0,4448.0,4478.0,149.0,0.0,2015.0,2020-02-04,09:02:00
2020-02-04 09:03:00,4476.0,4484.0,4470.0,4484.0,101.0,0.0,2030.0,2020-02-04,09:03:00
2020-02-04 09:04:00,4478.0,4484.0,4470.0,4476.0,58.0,0.0,2045.0,2020-02-04,09:04:00
2020-02-04 09:05:00,4472.0,4472.0,4464.0,4464.0,54.0,0.0,2091.0,2020-02-04,09:05:00
2020-02-04 09:06:00,4464.0,4464.0,4436.0,4442.0,97.0,0.0,2157.0,2020-02-04,09:06:00
2020-02-04 09:07:00,4442.0,4460.0,4440.0,4450.0,70.0,0.0,2216.0,2020-02-04,09:07:00
2020-02-04 09:08:00,4458.0,4472.0,4452.0,4472.0,16.0,0.0,2218.0,2020-02-04,09:08:00
2020-02-04 09:09:00,4466.0,4484.0,4464.0,4482.0,10.0,0.0,2215.0,2020-02-04,09:09:00
2020-02-04 09:10:00,4482.0,4484.0,4476.0,4482.0,29.0,0.0,2225.0,2020-02-04,09:10:00
2020-02-04 09:11:00,4484.0,4494.0,4484.0,4494.0,31.0,0.0,2241.0,2020-02-04,09:11:00
2020-02-04 09:12:00,4498.0,4500.0,4486.0,4486.0,11.0,0.0,2239.0,2020-02-04,09:12:00
2020-02-04 09:13:00,4492.0,4510.0,4492.0,4498.0,11.0,0.0,2232.0,2020-02-04,09:13:00
2020-02-04 09:14:00,4506.0,4510.0,4504.0,4504.0,8.0,0.0,2237.0,2020-02-04,09:14:00
2020-02-04 09:15:00,4504.0,4504.0,4498.0,4498.0,30.0,0.0,2262.0,2020-02-04,09:15:00
2020-02-04 09:16:00,4502.0,4502.0,4496.0,4500.0,71.0,0.0,2331.0,2020-02-04,09:16:00
2020-02-04 09:17:00,4492.0,4492.0,4484.0,4484.0,34.0,0.0,2336.0,2020-02-04,09:17:00
2020-02-04 09:18:00,4494.0,4496.0,4494.0,4496.0,2.0,0.0,2337.0,2020-02-04,09:18:00
2020-02-04 09:19:00,4494.0,4500.0,4492.0,4496.0,83.0,0.0,2404.0,2020-02-04,09:19:00
2020-02-04 09:20:00,4498.0,4502.0,4498.0,4502.0,8.0,0.0,2406.0,2020-02-04,09:20:00
2020-02-04 09:21:00,4510.0,4510.0,4500.0,4506.0,42.0,0.0,2410.0,2020-02-04,09:21:00
2020-02-04 09:22:00,4508.0,4510.0,4508.0,4510.0,12.0,0.0,2408.0,2020-02-04,09:22:00
2020-02-04 09:23:00,4512.0,4526.0,4512.0,4522.0,11.0,0.0,2401.0,2020-02-04,09:23:00
2020-02-04 09:24:00,4524.0,4524.0,4520.0,4520.0,19.0,0.0,2400.0,2020-02-04,09:24:00
2020-02-04 09:25:00,4522.0,4524.0,4520.0,4524.0,21.0,0.0,2409.0,2020-02-04,09:25:00
2020-02-04 09:26:00,4522.0,4524.0,4522.0,4524.0,47.0,0.0,2367.0,2020-02-04,09:26:00
2020-02-04 09:27:00,4524.0,4528.0,4522.0,4528.0,60.0,0.0,2315.0,2020-02-04,09:27:00
2020-02-04 09:28:00,4530.0,4538.0,4526.0,4526.0,5.0,0.0,2311.0,2020-02-04,09:28:00
2020-02-04 09:29:00,4532.0,4534.0,4530.0,4530.0,8.0,0.0,2310.0,2020-02-04,09:29:00
2020-02-04 09:30:00,4538.0,4538.0,4538.0,4538.0,4.0,0.0,2312.0,2020-02-04,09:30:00
2020-02-04 09:31:00,4550.0,4550.0,4534.0,4542.0,24.0,0.0,2310.0,2020-02-04,09:31:00
2020-02-04 09:32:00,4542.0,4542.0,4538.0,4540.0,12.0,0.0,2317.0,2020-02-04,09:32:00
2020-02-04 09:33:00,4544.0,4544.0,4544.0,4544.0,6.0,0.0,2313.0,2020-02-04,09:33:00
2020-02-04 09:34:00,4546.0,4546.0,4546.0,4546.0,4.0,0.0,2311.0,2020-02-04,09:34:00
2020-02-04 09:35:00,4550.0,4550.0,4550.0,4550.0,2.0,0.0,2312.0,2020-02-04,09:35:00
2020-02-04 09:36:00,4552.0,4554.0,4548.0,4548.0,20.0,0.0,2323.0,2020-02-04,09:36:00
2020-02-04 09:37:00,4550.0,4550.0,4546.0,4546.0,7.0,0.0,2327.0,2020-02-04,09:37:00
2020-02-04 09:38:00,4546.0,4546.0,4540.0,4540.0,21.0,0.0,2319.0,2020-02-04,09:38:00
2020-02-04 09:39:00,4540.0,4540.0,4540.0,4540.0,6.0,0.0,2323.0,2020-02-04,09:39:00
2020-02-04 09:40:00,4540.0,4540.0,4540.0,4540.0,8.0,0.0,2315.0,2020-02-04,09:40:00
2020-02-04 09:41:00,4546.0,4546.0,4546.0,4546.0,5.0,0.0,2310.0,2020-02-04,09:41:00
2020-02-04 09:42:00,4550.0,4558.0,4550.0,4558.0,5.0,0.0,2309.0,2020-02-04,09:42:00
2020-02-04 09:43:00,4556.0,4558.0,4554.0,4554.0,30.0,0.0,2331.0,2020-02-04,09:43:00
2020-02-04 09:44:00,4554.0,4556.0,4554.0,4554.0,33.0,0.0,2358.0,2020-02-04,09:44:00
2020-02-04 09:45:00,4554.0,4554.0,4552.0,4552.0,4.0,0.0,2355.0,2020-02-04,09:45:00
2020-02-04 09:46:00,4556.0,4556.0,4546.0,4546.0,30.0,0.0,2357.0,2020-02-04,09:46:00
2020-02-04 09:48:00,4544.0,4546.0,4544.0,4546.0,2.0,0.0,2356.0,2020-02-04,09:48:00
2020-02-04 09:49:00,4544.0,4544.0,4544.0,4544.0,1.0,0.0,2356.0,2020-02-04,09:49:00
2020-02-04 09:50:00,4544.0,4544.0,4544.0,4544.0,8.0,0.0,2364.0,2020-02-04,09:50:00
2020-02-04 09:51:00,4544.0,4544.0,4544.0,4544.0,6.0,0.0,2364.0,2020-02-04,09:51:00
2020-02-04 09:52:00,4544.0,4544.0,4542.0,4542.0,4.0,0.0,2367.0,2020-02-04,09:52:00
2020-02-04 09:53:00,4546.0,4546.0,4540.0,4540.0,4.0,0.0,2371.0,2020-02-04,09:53:00
2020-02-04 09:54:00,4542.0,4542.0,4542.0,4542.0,9.0,0.0,2378.0,2020-02-04,09:54:00
2020-02-04 09:55:00,4546.0,4546.0,4544.0,4544.0,2.0,0.0,2378.0,2020-02-04,09:55:00
2020-02-04 09:56:00,4546.0,4546.0,4546.0,4546.0,9.0,0.0,2376.0,2020-02-04,09:56:00
2020-02-04 09:57:00,4550.0,4550.0,4544.0,4544.0,8.0,0.0,2382.0,2020-02-04,09:57:00
2020-02-04 09:58:00,4544.0,4544.0,4544.0,4544.0,1.0,0.0,2382.0,2020-02-04,09:58:00
2020-02-04 09:59:00,4550.0,4552.0,4550.0,4552.0,2.0,0.0,2384.0,2020-02-04,09:59:00
2020-02-04 10:00:00,4546.0,4546.0,4546.0,4546.0,5.0,0.0,2389.0,2020-02-04,10:00:00
2020-02-04 10:01:00,4546.0,4546.0,4538.0,4538.0,19.0,0.0,2406.0,2020-02-04,10:01:00
2020-02-04 10:02:00,4538.0,4538.0,4530.0,4532.0,20.0,0.0,2414.0,2020-02-04,10:02:00
2020-02-04 10:03:00,4530.0,4530.0,4526.0,4526.0,75.0,0.0,2409.0,2020-02-04,10:03:00
2020-02-04 10:04:00,4528.0,4532.0,4528.0,4528.0,37.0,0.0,2433.0,2020-02-04,10:04:00
2020-02-04 10:05:00,4528.0,4530.0,4528.0,4530.0,3.0,0.0,2435.0,2020-02-04,10:05:00
2020-02-04 10:07:00,4534.0,4534.0,4532.0,4532.0,8.0,0.0,2442.0,2020-02-04,10:07:00
2020-02-04 10:10:00,4544.0,4546.0,4544.0,4546.0,13.0,0.0,2436.0,2020-02-04,10:10:00
2020-02-04 10:11:00,4548.0,4548.0,4548.0,4548.0,2.0,0.0,2435.0,2020-02-04,10:11:00
2020-02-04 10:13:00,4556.0,4556.0,4548.0,4548.0,10.0,0.0,2439.0,2020-02-04,10:13:00
2020-02-04 10:30:00,4556.0,4556.0,4556.0,4556.0,1.0,0.0,2439.0,2020-02-04,10:30:00
2020-02-04 10:31:00,4558.0,4558.0,4550.0,4552.0,8.0,0.0,2439.0,2020-02-04,10:31:00
2020-02-04 10:32:00,4552.0,4552.0,4550.0,4550.0,7.0,0.0,2435.0,2020-02-04,10:32:00
2020-02-04 10:34:00,4556.0,4556.0,4556.0,4556.0,1.0,0.0,2435.0,2020-02-04,10:34:00
2020-02-04 10:35:00,4554.0,4554.0,4542.0,4542.0,22.0,0.0,2430.0,2020-02-04,10:35:00
2020-02-04 10:37:00,4544.0,4544.0,4544.0,4544.0,1.0,0.0,2431.0,2020-02-04,10:37:00
2020-02-04 10:39:00,4542.0,4542.0,4542.0,4542.0,3.0,0.0,2431.0,2020-02-04,10:39:00
2020-02-04 10:40:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,2431.0,2020-02-04,10:40:00
2020-02-04 10:41:00,4548.0,4548.0,4546.0,4546.0,2.0,0.0,2432.0,2020-02-04,10:41:00
2020-02-04 10:42:00,4546.0,4546.0,4546.0,4546.0,1.0,0.0,2432.0,2020-02-04,10:42:00
2020-02-04 10:43:00,4546.0,4546.0,4546.0,4546.0,1.0,0.0,2432.0,2020-02-04,10:43:00
2020-02-04 10:44:00,4544.0,4544.0,4544.0,4544.0,3.0,0.0,2432.0,2020-02-04,10:44:00
2020-02-04 10:46:00,4542.0,4542.0,4542.0,4542.0,1.0,0.0,2432.0,2020-02-04,10:46:00
2020-02-04 10:48:00,4546.0,4546.0,4546.0,4546.0,5.0,0.0,2432.0,2020-02-04,10:48:00
2020-02-04 10:50:00,4542.0,4542.0,4542.0,4542.0,10.0,0.0,2442.0,2020-02-04,10:50:00
2020-02-04 10:51:00,4540.0,4540.0,4538.0,4538.0,11.0,0.0,2445.0,2020-02-04,10:51:00
2020-02-04 10:54:00,4544.0,4544.0,4544.0,4544.0,1.0,0.0,2446.0,2020-02-04,10:54:00
2020-02-04 10:55:00,4538.0,4538.0,4538.0,4538.0,1.0,0.0,2447.0,2020-02-04,10:55:00
2020-02-04 10:56:00,4536.0,4536.0,4536.0,4536.0,1.0,0.0,2448.0,2020-02-04,10:56:00
2020-02-04 10:57:00,4534.0,4534.0,4534.0,4534.0,1.0,0.0,2449.0,2020-02-04,10:57:00
2020-02-04 10:58:00,4532.0,4532.0,4532.0,4532.0,1.0,0.0,2449.0,2020-02-04,10:58:00
2020-02-04 10:59:00,4532.0,4532.0,4532.0,4532.0,4.0,0.0,2450.0,2020-02-04,10:59:00
2020-02-04 11:00:00,4534.0,4534.0,4534.0,4534.0,1.0,0.0,2450.0,2020-02-04,11:00:00
2020-02-04 11:01:00,4534.0,4536.0,4534.0,4536.0,2.0,0.0,2451.0,2020-02-04,11:01:00
2020-02-04 11:02:00,4536.0,4536.0,4534.0,4534.0,5.0,0.0,2453.0,2020-02-04,11:02:00
2020-02-04 11:03:00,4532.0,4538.0,4532.0,4532.0,3.0,0.0,2455.0,2020-02-04,11:03:00
2020-02-04 11:05:00,4532.0,4532.0,4530.0,4530.0,22.0,0.0,2474.0,2020-02-04,11:05:00
2020-02-04 11:07:00,4530.0,4530.0,4530.0,4530.0,2.0,0.0,2476.0,2020-02-04,11:07:00
2020-02-04 11:10:00,4530.0,4530.0,4530.0,4530.0,2.0,0.0,2476.0,2020-02-04,11:10:00
2020-02-04 11:11:00,4530.0,4530.0,4530.0,4530.0,2.0,0.0,2476.0,2020-02-04,11:11:00
2020-02-04 11:13:00,4534.0,4534.0,4534.0,4534.0,3.0,0.0,2479.0,2020-02-04,11:13:00
2020-02-04 11:14:00,4536.0,4536.0,4534.0,4534.0,5.0,0.0,2482.0,2020-02-04,11:14:00
2020-02-04 11:15:00,4534.0,4534.0,4534.0,4534.0,14.0,0.0,2491.0,2020-02-04,11:15:00
2020-02-04 11:16:00,4534.0,4534.0,4534.0,4534.0,12.0,0.0,2497.0,2020-02-04,11:16:00
2020-02-04 11:21:00,4534.0,4534.0,4534.0,4534.0,1.0,0.0,2496.0,2020-02-04,11:21:00
2020-02-04 11:22:00,4540.0,4540.0,4540.0,4540.0,4.0,0.0,2497.0,2020-02-04,11:22:00
2020-02-04 11:23:00,4540.0,4540.0,4536.0,4536.0,3.0,0.0,2499.0,2020-02-04,11:23:00
2020-02-04 11:24:00,4536.0,4544.0,4536.0,4544.0,4.0,0.0,2495.0,2020-02-04,11:24:00
2020-02-04 11:25:00,4540.0,4540.0,4540.0,4540.0,1.0,0.0,2495.0,2020-02-04,11:25:00
2020-02-04 11:26:00,4540.0,4540.0,4540.0,4540.0,1.0,0.0,2495.0,2020-02-04,11:26:00
2020-02-04 11:27:00,4536.0,4536.0,4534.0,4534.0,8.0,0.0,2495.0,2020-02-04,11:27:00
2020-02-04 11:29:00,4532.0,4534.0,4532.0,4534.0,2.0,0.0,2497.0,2020-02-04,11:29:00
2020-02-04 13:30:00,4540.0,4546.0,4538.0,4538.0,42.0,0.0,2476.0,2020-02-04,13:30:00
2020-02-04 13:31:00,4538.0,4540.0,4538.0,4540.0,4.0,0.0,2477.0,2020-02-04,13:31:00
2020-02-04 13:32:00,4540.0,4540.0,4538.0,4538.0,5.0,0.0,2482.0,2020-02-04,13:32:00
2020-02-04 13:33:00,4538.0,4542.0,4538.0,4542.0,4.0,0.0,2484.0,2020-02-04,13:33:00
2020-02-04 13:35:00,4546.0,4546.0,4546.0,4546.0,2.0,0.0,2486.0,2020-02-04,13:35:00
2020-02-04 13:36:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,2487.0,2020-02-04,13:36:00
2020-02-04 13:41:00,4548.0,4548.0,4548.0,4548.0,1.0,0.0,2488.0,2020-02-04,13:41:00
2020-02-04 13:43:00,4546.0,4546.0,4546.0,4546.0,3.0,0.0,2485.0,2020-02-04,13:43:00
2020-02-04 13:44:00,4548.0,4548.0,4546.0,4548.0,4.0,0.0,2486.0,2020-02-04,13:44:00
2020-02-04 13:49:00,4550.0,4550.0,4550.0,4550.0,1.0,0.0,2486.0,2020-02-04,13:49:00
2020-02-04 13:50:00,4550.0,4550.0,4550.0,4550.0,1.0,0.0,2487.0,2020-02-04,13:50:00
2020-02-04 13:51:00,4550.0,4552.0,4550.0,4552.0,4.0,0.0,2489.0,2020-02-04,13:51:00
2020-02-04 13:52:00,4552.0,4552.0,4546.0,4546.0,4.0,0.0,2493.0,2020-02-04,13:52:00
2020-02-04 13:53:00,4546.0,4546.0,4546.0,4546.0,3.0,0.0,2490.0,2020-02-04,13:53:00
2020-02-04 13:54:00,4546.0,4548.0,4546.0,4548.0,6.0,0.0,2485.0,2020-02-04,13:54:00
2020-02-04 13:55:00,4546.0,4546.0,4546.0,4546.0,3.0,0.0,2483.0,2020-02-04,13:55:00
2020-02-04 13:56:00,4550.0,4550.0,4550.0,4550.0,19.0,0.0,2494.0,2020-02-04,13:56:00
2020-02-04 13:57:00,4552.0,4552.0,4550.0,4550.0,2.0,0.0,2495.0,2020-02-04,13:57:00
2020-02-04 13:58:00,4552.0,4552.0,4552.0,4552.0,1.0,0.0,2496.0,2020-02-04,13:58:00
2020-02-04 13:59:00,4550.0,4550.0,4550.0,4550.0,1.0,0.0,2497.0,2020-02-04,13:59:00
2020-02-04 14:01:00,4552.0,4552.0,4552.0,4552.0,6.0,0.0,2497.0,2020-02-04,14:01:00
2020-02-04 14:02:00,4554.0,4560.0,4554.0,4558.0,22.0,0.0,2514.0,2020-02-04,14:02:00
2020-02-04 14:03:00,4558.0,4558.0,4556.0,4556.0,2.0,0.0,2515.0,2020-02-04,14:03:00
2020-02-04 14:04:00,4556.0,4556.0,4556.0,4556.0,1.0,0.0,2515.0,2020-02-04,14:04:00
2020-02-04 14:05:00,4556.0,4556.0,4556.0,4556.0,14.0,0.0,2517.0,2020-02-04,14:05:00
2020-02-04 14:06:00,4556.0,4556.0,4556.0,4556.0,6.0,0.0,2517.0,2020-02-04,14:06:00
2020-02-04 14:07:00,4556.0,4556.0,4556.0,4556.0,2.0,0.0,2518.0,2020-02-04,14:07:00
2020-02-04 14:08:00,4554.0,4554.0,4554.0,4554.0,1.0,0.0,2517.0,2020-02-04,14:08:00
2020-02-04 14:09:00,4558.0,4558.0,4558.0,4558.0,4.0,0.0,2514.0,2020-02-04,14:09:00
2020-02-04 14:11:00,4562.0,4562.0,4562.0,4562.0,2.0,0.0,2513.0,2020-02-04,14:11:00
2020-02-04 14:12:00,4564.0,4564.0,4564.0,4564.0,2.0,0.0,2511.0,2020-02-04,14:12:00
2020-02-04 14:13:00,4566.0,4566.0,4564.0,4564.0,4.0,0.0,2515.0,2020-02-04,14:13:00
2020-02-04 14:14:00,4564.0,4564.0,4564.0,4564.0,1.0,0.0,2514.0,2020-02-04,14:14:00
2020-02-04 14:15:00,4566.0,4568.0,4566.0,4568.0,2.0,0.0,2514.0,2020-02-04,14:15:00
2020-02-04 14:16:00,4566.0,4566.0,4564.0,4564.0,3.0,0.0,2514.0,2020-02-04,14:16:00
2020-02-04 14:17:00,4562.0,4566.0,4562.0,4566.0,7.0,0.0,2510.0,2020-02-04,14:17:00
2020-02-04 14:18:00,4566.0,4568.0,4566.0,4568.0,5.0,0.0,2505.0,2020-02-04,14:18:00
2020-02-04 14:21:00,4564.0,4564.0,4564.0,4564.0,1.0,0.0,2505.0,2020-02-04,14:21:00
2020-02-04 14:22:00,4568.0,4568.0,4568.0,4568.0,7.0,0.0,2505.0,2020-02-04,14:22:00
2020-02-04 14:23:00,4562.0,4562.0,4562.0,4562.0,1.0,0.0,2504.0,2020-02-04,14:23:00
2020-02-04 14:24:00,4562.0,4562.0,4562.0,4562.0,1.0,0.0,2504.0,2020-02-04,14:24:00
2020-02-04 14:26:00,4562.0,4562.0,4562.0,4562.0,1.0,0.0,2503.0,2020-02-04,14:26:00
2020-02-04 14:29:00,4566.0,4566.0,4566.0,4566.0,2.0,0.0,2505.0,2020-02-04,14:29:00
2020-02-04 14:30:00,4564.0,4564.0,4562.0,4562.0,2.0,0.0,2506.0,2020-02-04,14:30:00
2020-02-04 14:31:00,4562.0,4562.0,4560.0,4560.0,37.0,0.0,2504.0,2020-02-04,14:31:00
2020-02-04 14:32:00,4560.0,4562.0,4560.0,4562.0,3.0,0.0,2503.0,2020-02-04,14:32:00
2020-02-04 14:33:00,4562.0,4562.0,4558.0,4558.0,2.0,0.0,2503.0,2020-02-04,14:33:00
2020-02-04 14:35:00,4560.0,4560.0,4560.0,4560.0,5.0,0.0,2505.0,2020-02-04,14:35:00
2020-02-04 14:36:00,4558.0,4558.0,4556.0,4556.0,7.0,0.0,2511.0,2020-02-04,14:36:00
2020-02-04 14:37:00,4556.0,4562.0,4556.0,4562.0,3.0,0.0,2512.0,2020-02-04,14:37:00
2020-02-04 14:38:00,4566.0,4566.0,4566.0,4566.0,1.0,0.0,2512.0,2020-02-04,14:38:00
2020-02-04 14:39:00,4566.0,4566.0,4566.0,4566.0,2.0,0.0,2514.0,2020-02-04,14:39:00
2020-02-04 14:40:00,4568.0,4568.0,4564.0,4564.0,8.0,0.0,2513.0,2020-02-04,14:40:00
2020-02-04 14:42:00,4560.0,4564.0,4560.0,4564.0,17.0,0.0,2521.0,2020-02-04,14:42:00
2020-02-04 14:44:00,4562.0,4562.0,4562.0,4562.0,1.0,0.0,2522.0,2020-02-04,14:44:00
2020-02-04 14:45:00,4560.0,4560.0,4560.0,4560.0,1.0,0.0,2523.0,2020-02-04,14:45:00
2020-02-04 14:47:00,4560.0,4560.0,4560.0,4560.0,1.0,0.0,2524.0,2020-02-04,14:47:00
2020-02-04 14:50:00,4560.0,4560.0,4560.0,4560.0,2.0,0.0,2525.0,2020-02-04,14:50:00
2020-02-04 14:51:00,4558.0,4558.0,4558.0,4558.0,2.0,0.0,2527.0,2020-02-04,14:51:00
2020-02-04 14:52:00,4558.0,4558.0,4558.0,4558.0,1.0,0.0,2528.0,2020-02-04,14:52:00
2020-02-04 14:53:00,4556.0,4556.0,4556.0,4556.0,1.0,0.0,2529.0,2020-02-04,14:53:00
2020-02-04 14:54:00,4558.0,4558.0,4558.0,4558.0,2.0,0.0,2531.0,2020-02-04,14:54:00
2020-02-04 14:55:00,4558.0,4558.0,4558.0,4558.0,12.0,0.0,2531.0,2020-02-04,14:55:00
