date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180627 14:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:28:00
20180627 14:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:30:00
20180627 14:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:32:00
20180627 14:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:34:00
20180627 14:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:36:00
20180627 14:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:38:00
20180627 14:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:40:00
20180627 14:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:42:00
20180627 14:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:44:00
20180627 14:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:46:00
20180627 14:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:48:00
20180627 14:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:50:00
20180627 14:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:52:00
20180627 14:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:54:00
20180627 14:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:56:00
20180627 14:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 14:58:00
20180627 15:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-27 15:00:00
20180628 09:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-28 09:00:00
20180628 09:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:02:00
20180628 09:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:04:00
20180628 09:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:06:00
20180628 09:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:08:00
20180628 09:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:10:00
20180628 09:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:12:00
20180628 09:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:14:00
20180628 09:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:16:00
20180628 09:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:18:00
20180628 09:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:20:00
20180628 09:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:22:00
20180628 09:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:24:00
20180628 09:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:26:00
20180628 09:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:28:00
20180628 09:29,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,0,2018-06-28 09:29:00
20180628 09:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:30:00
20180628 09:31,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-28 09:31:00
20180628 09:33,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:33:00
20180628 09:35,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:35:00
20180628 09:37,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:37:00
20180628 09:39,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:39:00
20180628 09:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:42:00
20180628 09:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:44:00
20180628 09:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:46:00
20180628 09:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:48:00
20180628 09:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:50:00
20180628 09:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:52:00
20180628 09:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:54:00
20180628 09:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:56:00
20180628 09:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 09:58:00
20180628 10:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:00:00
20180628 10:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:02:00
20180628 10:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:04:00
20180628 10:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:06:00
20180628 10:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:08:00
20180628 10:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:10:00
20180628 10:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:12:00
20180628 10:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:14:00
20180628 10:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:30:00
20180628 10:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:32:00
20180628 10:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:34:00
20180628 10:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:36:00
20180628 10:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:38:00
20180628 10:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:40:00
20180628 10:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:42:00
20180628 10:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:44:00
20180628 10:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:46:00
20180628 10:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:48:00
20180628 10:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:50:00
20180628 10:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:52:00
20180628 10:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:54:00
20180628 10:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:56:00
20180628 10:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 10:58:00
20180628 11:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:00:00
20180628 11:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:02:00
20180628 11:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:04:00
20180628 11:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:06:00
20180628 11:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:08:00
20180628 11:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:10:00
20180628 11:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:12:00
20180628 11:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:14:00
20180628 11:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:16:00
20180628 11:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:18:00
20180628 11:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:20:00
20180628 11:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:22:00
20180628 11:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:24:00
20180628 11:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:26:00
20180628 11:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 11:28:00
20180628 13:31,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 13:31:00
20180628 13:33,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:33:00
20180628 13:35,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:35:00
20180628 13:37,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:37:00
20180628 13:39,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:39:00
20180628 13:41,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:41:00
20180628 13:43,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:43:00
20180628 13:45,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:45:00
20180628 13:47,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:47:00
20180628 13:49,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:49:00
20180628 13:51,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:51:00
20180628 13:53,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:53:00
20180628 13:55,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:55:00
20180628 13:57,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:57:00
20180628 13:59,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 13:59:00
20180628 14:01,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:01:00
20180628 14:03,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:03:00
20180628 14:05,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:05:00
20180628 14:07,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:07:00
20180628 14:09,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:09:00
20180628 14:11,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:11:00
20180628 14:13,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:13:00
20180628 14:15,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:15:00
20180628 14:17,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:17:00
20180628 14:19,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:19:00
20180628 14:21,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:21:00
20180628 14:23,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:23:00
20180628 14:25,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:25:00
20180628 14:27,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:27:00
20180628 14:29,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:29:00
20180628 14:31,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:31:00
20180628 14:33,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:33:00
20180628 14:35,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:35:00
20180628 14:37,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:37:00
20180628 14:39,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:39:00
20180628 14:41,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:41:00
20180628 14:43,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:43:00
20180628 14:45,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:45:00
20180628 14:47,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:47:00
20180628 14:49,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,4,2018-06-28 14:49:00
20180628 14:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,2,2018-06-28 14:50:00
20180628 14:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:52:00
20180628 14:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:54:00
20180628 14:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,2,4,2018-06-28 14:56:00
20180628 14:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,3,6,2018-06-28 14:58:00
20180628 15:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-28 15:00:00
20180628 18:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,0,0,2018-06-28 18:36:00
20180629 09:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:00:00
20180629 09:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:02:00
20180629 09:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:04:00
20180629 09:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:06:00
20180629 09:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:08:00
20180629 09:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:10:00
20180629 09:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:12:00
20180629 09:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:14:00
20180629 09:16,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:16:00
20180629 09:18,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:18:00
20180629 09:20,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:20:00
20180629 09:22,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:22:00
20180629 09:24,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:24:00
20180629 09:26,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:26:00
20180629 09:28,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:28:00
20180629 09:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:30:00
20180629 09:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:32:00
20180629 09:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:34:00
20180629 09:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:36:00
20180629 09:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:38:00
20180629 09:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:40:00
20180629 09:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:42:00
20180629 09:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:44:00
20180629 09:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:46:00
20180629 09:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:48:00
20180629 09:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:50:00
20180629 09:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:52:00
20180629 09:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:54:00
20180629 09:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:56:00
20180629 09:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 09:58:00
20180629 10:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:00:00
20180629 10:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:02:00
20180629 10:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:04:00
20180629 10:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:06:00
20180629 10:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:08:00
20180629 10:10,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:10:00
20180629 10:12,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:12:00
20180629 10:14,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:14:00
20180629 10:30,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:30:00
20180629 10:32,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:32:00
20180629 10:34,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:34:00
20180629 10:36,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:36:00
20180629 10:38,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:38:00
20180629 10:40,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:40:00
20180629 10:42,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:42:00
20180629 10:44,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:44:00
20180629 10:46,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:46:00
20180629 10:48,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:48:00
20180629 10:50,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:50:00
20180629 10:52,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:52:00
20180629 10:54,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:54:00
20180629 10:56,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:56:00
20180629 10:58,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 10:58:00
20180629 11:00,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 11:00:00
20180629 11:02,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 11:02:00
20180629 11:04,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 11:04:00
20180629 11:06,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 11:06:00
20180629 11:08,136.75,136.75,136.75,136.75,0,0.0,0,0.0,0.0,0.0,1,2,2018-06-29 11:08:00
