date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180706 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:39:00
20180706 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:49:00
20180706 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 10:59:00
20180706 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 11:08:00
20180706 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 11:18:00
20180706 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 11:28:00
20180706 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:30:00
20180706 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:39:00
20180706 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:49:00
20180706 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 13:59:00
20180706 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:08:00
20180706 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:18:00
20180706 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:28:00
20180706 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:37:00
20180706 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:47:00
20180706 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 14:57:00
20180706 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-06 15:00:00
20180706 18:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-06 18:35:00
20180709 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:00:00
20180709 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:09:00
20180709 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:19:00
20180709 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:29:00
20180709 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:38:00
20180709 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:48:00
20180709 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 09:58:00
20180709 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:07:00
20180709 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:30:00
20180709 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:39:00
20180709 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:49:00
20180709 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 10:59:00
20180709 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:08:00
20180709 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:18:00
20180709 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 11:28:00
20180709 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 13:30:00
20180709 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 13:39:00
20180709 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 13:49:00
20180709 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 13:59:00
20180709 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:08:00
20180709 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:18:00
20180709 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:28:00
20180709 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:37:00
20180709 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-09 14:47:00
20180709 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-09 14:57:00
20180709 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-09 15:00:00
20180710 09:01,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:01:00
20180710 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:10:00
20180710 09:20,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:20:00
20180710 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:30:00
20180710 09:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:39:00
20180710 09:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:49:00
20180710 09:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 09:59:00
20180710 10:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:08:00
20180710 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,2,2018-07-10 10:30:00
20180710 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 10:39:00
20180710 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-10 10:49:00
20180710 10:52,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-07-10 10:52:00
20180710 10:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 10:58:00
20180710 11:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:07:00
20180710 11:17,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:17:00
20180710 11:27,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 11:27:00
20180710 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 13:30:00
20180710 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 13:39:00
20180710 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 13:49:00
20180710 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 13:59:00
20180710 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:08:00
20180710 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:18:00
20180710 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:28:00
20180710 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:37:00
20180710 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:47:00
20180710 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 14:57:00
20180710 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-10 15:00:00
20180710 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-10 18:34:00
20180711 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:00:00
20180711 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:09:00
20180711 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:19:00
20180711 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:29:00
20180711 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:38:00
20180711 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:48:00
20180711 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 09:58:00
20180711 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:07:00
20180711 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:30:00
20180711 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:39:00
20180711 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:49:00
20180711 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 10:59:00
20180711 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:08:00
20180711 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:18:00
20180711 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 11:28:00
20180711 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 13:30:00
20180711 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 13:39:00
20180711 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 13:49:00
20180711 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 13:59:00
20180711 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:08:00
20180711 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:18:00
20180711 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:28:00
20180711 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:37:00
20180711 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:47:00
20180711 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-11 14:57:00
20180711 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-11 15:00:00
20180711 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-11 18:34:00
20180712 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:00:00
20180712 09:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:09:00
20180712 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:19:00
20180712 09:29,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:29:00
20180712 09:38,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:38:00
20180712 09:48,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:48:00
20180712 09:58,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 09:58:00
20180712 10:07,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:07:00
20180712 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:30:00
20180712 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:39:00
20180712 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:49:00
20180712 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 10:59:00
20180712 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 11:08:00
20180712 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 11:18:00
20180712 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 11:28:00
20180712 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:30:00
20180712 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-12 13:39:00
20180712 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:49:00
20180712 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 13:59:00
20180712 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:08:00
20180712 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:18:00
20180712 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:28:00
20180712 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:37:00
20180712 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:47:00
20180712 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 14:57:00
20180712 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-12 15:00:00
20180712 18:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-12 18:35:00
20180713 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:00:00
20180713 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:10:00
20180713 09:16,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:16:00
20180713 09:20,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,2,2018-07-13 09:20:00
20180713 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-07-13 09:30:00
20180713 09:40,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:40:00
20180713 09:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:49:00
20180713 09:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 09:59:00
20180713 10:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:09:00
20180713 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:30:00
20180713 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:39:00
20180713 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:49:00
20180713 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 10:59:00
20180713 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:08:00
20180713 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:18:00
20180713 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 11:28:00
20180713 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 13:30:00
20180713 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 13:39:00
20180713 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 13:49:00
20180713 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 13:59:00
20180713 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:08:00
20180713 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:18:00
20180713 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:28:00
20180713 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-13 14:37:00
20180713 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:47:00
20180713 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-13 14:57:00
20180713 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-13 15:00:00
20180713 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-13 18:34:00
20180716 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,4,4,2018-07-16 09:00:00
20180716 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:10:00
20180716 09:19,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:19:00
20180716 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,6,2018-07-16 09:30:00
20180716 09:40,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:40:00
20180716 09:50,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 09:50:00
20180716 10:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:00:00
20180716 10:09,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:09:00
20180716 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:30:00
20180716 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:39:00
20180716 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:49:00
20180716 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 10:59:00
20180716 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 11:08:00
20180716 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 11:18:00
20180716 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 11:28:00
20180716 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-07-16 13:30:00
20180716 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:39:00
20180716 13:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:49:00
20180716 13:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 13:59:00
20180716 14:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:08:00
20180716 14:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:18:00
20180716 14:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:28:00
20180716 14:37,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:37:00
20180716 14:47,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:47:00
20180716 14:57,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 14:57:00
20180716 15:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-16 15:00:00
20180716 18:34,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,0,2018-07-16 18:34:00
20180717 09:00,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 09:00:00
20180717 09:01,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,4,2018-07-17 09:01:00
20180717 09:10,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:10:00
20180717 09:20,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:20:00
20180717 09:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:30:00
20180717 09:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:39:00
20180717 09:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,6,6,2018-07-17 09:49:00
20180717 09:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,8,6,2018-07-17 09:59:00
20180717 10:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:30:00
20180717 10:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:39:00
20180717 10:49,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:49:00
20180717 10:59,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 10:59:00
20180717 11:08,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:08:00
20180717 11:18,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:18:00
20180717 11:28,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 11:28:00
20180717 13:30,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:30:00
20180717 13:39,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:39:00
20180717 13:40,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,0,2,2018-07-17 13:40:00
20180717 13:56,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 13:56:00
20180717 14:06,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:06:00
20180717 14:15,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:15:00
20180717 14:25,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:25:00
20180717 14:35,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:35:00
20180717 14:44,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:44:00
20180717 14:54,135.5,135.5,135.5,135.5,0,0.0,0,0.0,0,0.0,2,2,2018-07-17 14:54:00
