date_time,OpenPrice,HighPrice,LowPrice,CLosePrice,Volume,ChgVolume,OpenInterest,ChgOI,Turnover,ChgTurnover,AskVolume1,BidVolume1,TradingTime
20180629 09:03,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,5,6,2018-06-29 09:03:00
20180629 09:05,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,6,2018-06-29 09:05:00
20180629 09:08,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,2,2018-06-29 09:08:00
20180629 09:09,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,2,2018-06-29 09:09:00
20180629 09:17,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,6,8,2018-06-29 09:17:00
20180629 09:18,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,3,2018-06-29 09:18:00
20180629 09:20,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 09:20:00
20180629 09:21,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 09:21:00
20180629 09:22,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,6,5,2018-06-29 09:22:00
20180629 09:24,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,3,2018-06-29 09:24:00
20180629 09:25,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,10,9,2018-06-29 09:25:00
20180629 09:27,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 09:27:00
20180629 09:28,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 09:28:00
20180629 09:29,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 09:29:00
20180629 09:37,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 09:37:00
20180629 09:39,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 09:39:00
20180629 09:40,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,8,8,2018-06-29 09:40:00
20180629 09:42,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,6,6,2018-06-29 09:42:00
20180629 10:30,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 10:30:00
20180629 10:46,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 10:46:00
20180629 11:02,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 11:02:00
20180629 11:19,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,5,5,2018-06-29 11:19:00
20180629 11:24,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,6,5,2018-06-29 11:24:00
20180629 11:28,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 11:28:00
20180629 11:29,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,3,2018-06-29 11:29:00
20180629 13:30,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 13:30:00
20180629 14:03,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 14:03:00
20180629 14:04,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,1,2018-06-29 14:04:00
20180629 14:06,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,3,2018-06-29 14:06:00
20180629 14:13,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,3,3,2018-06-29 14:13:00
20180629 14:28,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,14,13,2018-06-29 14:28:00
20180629 14:42,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,3,2018-06-29 14:42:00
20180629 14:47,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,4,5,2018-06-29 14:47:00
20180629 14:48,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,1,2,2018-06-29 14:48:00
20180629 14:59,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,13,19,2018-06-29 14:59:00
20180629 15:00,145.05,145.05,145.05,145.05,2,0.0,10,0.0,145050.0,0.0,2,2,2018-06-29 15:00:00
20180629 18:32,143.5,143.5,143.5,143.5,0,0.0,8,-2.0,0.0,0.0,0,0,2018-06-29 18:32:00
20180702 08:55,145.05,145.05,145.05,145.05,0,0.0,10,2.0,0.0,0.0,1,2,2018-07-02 08:55:00
20180702 09:00,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,10,19,2018-07-02 09:00:00
20180702 09:01,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,22,44,2018-07-02 09:01:00
20180702 09:02,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,8,16,2018-07-02 09:02:00
20180702 09:03,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,11,17,2018-07-02 09:03:00
20180702 09:04,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:04:00
20180702 09:06,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:06:00
20180702 09:08,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:08:00
20180702 09:10,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:10:00
20180702 09:12,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:12:00
20180702 09:13,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,4,7,2018-07-02 09:13:00
20180702 09:14,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,10,20,2018-07-02 09:14:00
20180702 09:15,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,5,10,2018-07-02 09:15:00
20180702 09:17,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:17:00
20180702 09:18,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,1,2,2018-07-02 09:18:00
20180702 09:20,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,3,6,2018-07-02 09:20:00
20180702 09:22,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:22:00
20180702 09:24,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:24:00
20180702 09:26,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,6,12,2018-07-02 09:26:00
20180702 09:28,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:28:00
20180702 09:30,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,5,10,2018-07-02 09:30:00
20180702 09:32,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:32:00
20180702 09:34,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:34:00
20180702 09:36,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,3,6,2018-07-02 09:36:00
20180702 09:37,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,1,2,2018-07-02 09:37:00
20180702 09:38,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:38:00
20180702 09:40,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:40:00
20180702 09:42,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,4,7,2018-07-02 09:42:00
20180702 09:44,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,4,2018-07-02 09:44:00
20180702 09:46,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,3,3,2018-07-02 09:46:00
20180702 09:47,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,1,1,2018-07-02 09:47:00
20180702 09:48,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:48:00
20180702 09:50,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:50:00
20180702 09:52,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:52:00
20180702 09:54,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:54:00
20180702 09:56,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:56:00
20180702 09:58,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 09:58:00
20180702 10:00,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 10:00:00
20180702 10:02,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 10:02:00
20180702 10:04,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 10:04:00
20180702 10:06,145.05,145.05,145.05,145.05,0,0.0,10,0.0,0.0,0.0,2,2,2018-07-02 10:06:00
20180702 10:07,142.5,142.5,142.5,142.5,2,2.0,10,0.0,142500.0,142500.0,15,14,2018-07-02 10:07:00
20180702 10:08,142.5,144.85,142.5,144.85,4,2.0,10,0.0,287350.0,144850.0,42,46,2018-07-02 10:08:00
20180702 10:09,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,6,10,2018-07-02 10:09:00
20180702 10:11,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,1,2,2018-07-02 10:11:00
20180702 10:36,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:36:00
20180702 10:44,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:44:00
20180702 10:49,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,8,16,2018-07-02 10:49:00
20180702 10:50,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:50:00
20180702 10:53,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:53:00
20180702 10:54,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:54:00
20180702 10:56,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,3,6,2018-07-02 10:56:00
20180702 10:57,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:57:00
20180702 10:59,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 10:59:00
20180702 11:01,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:01:00
20180702 11:03,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:03:00
20180702 11:05,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:05:00
20180702 11:07,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:07:00
20180702 11:09,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:09:00
20180702 11:11,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:11:00
20180702 11:13,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:13:00
20180702 11:15,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:15:00
20180702 11:17,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:17:00
20180702 11:19,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,20,40,2018-07-02 11:19:00
20180702 11:21,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:21:00
20180702 11:23,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,8,2018-07-02 11:23:00
20180702 11:24,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,16,32,2018-07-02 11:24:00
20180702 11:26,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,8,2018-07-02 11:26:00
20180702 11:27,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,8,2018-07-02 11:27:00
20180702 11:28,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:28:00
20180702 11:29,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 11:29:00
20180702 13:30,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,11,20,2018-07-02 13:30:00
20180702 13:32,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:32:00
20180702 13:34,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:34:00
20180702 13:35,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,7,14,2018-07-02 13:35:00
20180702 13:37,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,8,2018-07-02 13:37:00
20180702 13:39,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:39:00
20180702 13:41,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:41:00
20180702 13:43,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,8,2018-07-02 13:43:00
20180702 13:45,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:45:00
20180702 13:47,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:47:00
20180702 13:49,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:49:00
20180702 13:51,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:51:00
20180702 13:53,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:53:00
20180702 13:54,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:54:00
20180702 13:56,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:56:00
20180702 13:58,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 13:58:00
20180702 14:00,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:00:00
20180702 14:02,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:02:00
20180702 14:04,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:04:00
20180702 14:06,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:06:00
20180702 14:08,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:08:00
20180702 14:10,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:10:00
20180702 14:12,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:12:00
20180702 14:14,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:14:00
20180702 14:16,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:16:00
20180702 14:18,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:18:00
20180702 14:20,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:20:00
20180702 14:22,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:22:00
20180702 14:24,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:24:00
20180702 14:26,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:26:00
20180702 14:28,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:28:00
20180702 14:30,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,4,2018-07-02 14:30:00
20180702 14:31,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,4,6,2018-07-02 14:31:00
20180702 14:33,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,2,3,2018-07-02 14:33:00
20180702 14:35,144.85,144.85,144.85,144.85,4,0.0,10,0.0,287350.0,0.0,7,9,2018-07-02 14:35:00
