date_time,open,high,low,close,volume,amount,position,date,time
2019-07-22 10:55:00,48010.0,48010.0,48010.0,48010.0,10.0,2400500.0,1634.0,2019-07-22,10:55:00
2019-07-22 11:00:00,47960.0,47960.0,47960.0,47960.0,14.0,3357200.0,1640.0,2019-07-22,11:00:00
2019-07-22 11:06:00,48020.0,48020.0,48020.0,48020.0,2.0,480200.0,1642.0,2019-07-22,11:06:00
2019-07-22 11:07:00,48020.0,48020.0,47970.0,47980.0,6.0,1439700.0,1640.0,2019-07-22,11:07:00
2019-07-22 11:18:00,47970.0,47970.0,47970.0,47970.0,4.0,959400.0,1644.0,2019-07-22,11:18:00
2019-07-22 11:25:00,47970.0,47970.0,47970.0,47970.0,6.0,1439100.0,1650.0,2019-07-22,11:25:00
2019-07-22 13:49:00,47960.0,47960.0,47950.0,47960.0,12.0,2877400.0,1662.0,2019-07-22,13:49:00
2019-07-22 13:54:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,1662.0,2019-07-22,13:54:00
2019-07-22 13:56:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,1664.0,2019-07-22,13:56:00
2019-07-22 14:27:00,47770.0,47770.0,47770.0,47770.0,4.0,955400.0,1660.0,2019-07-22,14:27:00
2019-07-22 14:28:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1660.0,2019-07-22,14:28:00
2019-07-22 14:32:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1660.0,2019-07-22,14:32:00
2019-07-22 14:33:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1660.0,2019-07-22,14:33:00
2019-07-22 14:34:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1660.0,2019-07-22,14:34:00
2019-07-22 14:35:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1660.0,2019-07-22,14:35:00
2019-07-22 14:36:00,47810.0,47810.0,47810.0,47810.0,4.0,956200.0,1662.0,2019-07-22,14:36:00
2019-07-22 14:38:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1662.0,2019-07-22,14:38:00
2019-07-22 14:40:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1662.0,2019-07-22,14:40:00
2019-07-22 14:44:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1662.0,2019-07-22,14:44:00
2019-07-22 14:48:00,47760.0,47760.0,47760.0,47760.0,2.0,477600.0,1660.0,2019-07-22,14:48:00
2019-07-22 15:00:00,47760.0,47760.0,47760.0,47760.0,0.0,0.0,1660.0,2019-07-22,15:00:00
2019-07-22 21:00:00,47760.0,47760.0,47760.0,47760.0,0.0,0.0,1660.0,2019-07-22,21:00:00
2019-07-22 21:27:00,47820.0,47820.0,47820.0,47820.0,2.0,478200.0,1662.0,2019-07-22,21:27:00
2019-07-23 00:04:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1664.0,2019-07-23,00:04:00
2019-07-23 09:05:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,1664.0,2019-07-23,09:05:00
2019-07-23 09:34:00,47650.0,47650.0,47650.0,47650.0,2.0,476500.0,1662.0,2019-07-23,09:34:00
2019-07-23 13:32:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1662.0,2019-07-23,13:32:00
2019-07-23 14:26:00,47750.0,47750.0,47750.0,47750.0,6.0,1432500.0,1662.0,2019-07-23,14:26:00
2019-07-23 14:27:00,47750.0,47750.0,47750.0,47750.0,6.0,1432500.0,1656.0,2019-07-23,14:27:00
2019-07-23 14:29:00,47730.0,47730.0,47730.0,47730.0,6.0,1431900.0,1656.0,2019-07-23,14:29:00
2019-07-23 14:34:00,47730.0,47730.0,47730.0,47730.0,10.0,2386500.0,1656.0,2019-07-23,14:34:00
2019-07-23 14:37:00,47710.0,47710.0,47710.0,47710.0,10.0,2385500.0,1656.0,2019-07-23,14:37:00
2019-07-23 14:39:00,47710.0,47710.0,47710.0,47710.0,6.0,1431300.0,1656.0,2019-07-23,14:39:00
2019-07-23 14:40:00,47710.0,47720.0,47710.0,47720.0,10.0,2385700.0,1656.0,2019-07-23,14:40:00
2019-07-23 15:00:00,47720.0,47720.0,47720.0,47720.0,0.0,0.0,1656.0,2019-07-23,15:00:00
2019-07-23 21:07:00,47470.0,47470.0,47470.0,47470.0,8.0,1898800.0,1662.0,2019-07-23,21:07:00
2019-07-23 21:10:00,47470.0,47470.0,47470.0,47470.0,8.0,1898800.0,1664.0,2019-07-23,21:10:00
2019-07-23 22:39:00,47260.0,47260.0,47260.0,47260.0,2.0,472600.0,1664.0,2019-07-23,22:39:00
2019-07-24 11:09:00,47350.0,47350.0,47350.0,47350.0,10.0,2367500.0,1654.0,2019-07-24,11:09:00
2019-07-24 14:36:00,47400.0,47400.0,47400.0,47400.0,10.0,2370000.0,1654.0,2019-07-24,14:36:00
2019-07-24 14:39:00,47410.0,47410.0,47400.0,47400.0,20.0,4740500.0,1654.0,2019-07-24,14:39:00
2019-07-24 14:42:00,47430.0,47430.0,47430.0,47430.0,22.0,5217300.0,1654.0,2019-07-24,14:42:00
2019-07-24 14:43:00,47440.0,47450.0,47440.0,47450.0,30.0,7117000.0,1654.0,2019-07-24,14:43:00
2019-07-24 14:44:00,47450.0,47450.0,47450.0,47450.0,10.0,2372500.0,1654.0,2019-07-24,14:44:00
2019-07-24 14:50:00,47430.0,47430.0,47430.0,47430.0,4.0,948600.0,1654.0,2019-07-24,14:50:00
2019-07-24 15:00:00,47430.0,47430.0,47430.0,47430.0,0.0,0.0,1654.0,2019-07-24,15:00:00
2019-07-24 21:00:00,47430.0,47430.0,47430.0,47430.0,0.0,0.0,1654.0,2019-07-24,21:00:00
2019-07-24 21:21:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1654.0,2019-07-24,21:21:00
2019-07-24 21:22:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1654.0,2019-07-24,21:22:00
2019-07-24 21:39:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,1656.0,2019-07-24,21:39:00
2019-07-24 21:53:00,47530.0,47530.0,47490.0,47490.0,4.0,950200.0,1656.0,2019-07-24,21:53:00
2019-07-24 22:03:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1656.0,2019-07-24,22:03:00
2019-07-24 22:44:00,47490.0,47490.0,47490.0,47490.0,2.0,474900.0,1656.0,2019-07-24,22:44:00
2019-07-25 09:16:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1656.0,2019-07-25,09:16:00
2019-07-25 09:45:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1658.0,2019-07-25,09:45:00
2019-07-25 10:54:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,1658.0,2019-07-25,10:54:00
2019-07-25 14:27:00,47470.0,47470.0,47470.0,47470.0,6.0,1424100.0,1658.0,2019-07-25,14:27:00
2019-07-25 14:28:00,47470.0,47470.0,47470.0,47470.0,6.0,1424100.0,1658.0,2019-07-25,14:28:00
2019-07-25 14:29:00,47460.0,47460.0,47450.0,47450.0,12.0,2847300.0,1652.0,2019-07-25,14:29:00
2019-07-25 14:32:00,47460.0,47460.0,47450.0,47450.0,12.0,2847300.0,1652.0,2019-07-25,14:32:00
2019-07-25 14:33:00,47440.0,47440.0,47440.0,47440.0,6.0,1423200.0,1652.0,2019-07-25,14:33:00
2019-07-25 14:34:00,47440.0,47440.0,47440.0,47440.0,12.0,2846400.0,1652.0,2019-07-25,14:34:00
2019-07-25 14:35:00,47430.0,47430.0,47430.0,47430.0,6.0,1422900.0,1652.0,2019-07-25,14:35:00
2019-07-25 14:41:00,47430.0,47430.0,47430.0,47430.0,12.0,2845800.0,1652.0,2019-07-25,14:41:00
2019-07-25 14:42:00,47430.0,47430.0,47430.0,47430.0,6.0,1422900.0,1652.0,2019-07-25,14:42:00
2019-07-25 15:00:00,47430.0,47430.0,47430.0,47430.0,0.0,0.0,1652.0,2019-07-25,15:00:00
2019-07-25 21:00:00,47430.0,47430.0,47430.0,47430.0,0.0,0.0,1652.0,2019-07-25,21:00:00
2019-07-25 21:02:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1650.0,2019-07-25,21:02:00
2019-07-25 21:07:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1650.0,2019-07-25,21:07:00
2019-07-25 21:16:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1652.0,2019-07-25,21:16:00
2019-07-25 21:18:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1652.0,2019-07-25,21:18:00
2019-07-25 21:27:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1652.0,2019-07-25,21:27:00
2019-07-26 00:02:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1650.0,2019-07-26,00:02:00
2019-07-26 10:09:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,1652.0,2019-07-26,10:09:00
2019-07-26 10:30:00,47380.0,47380.0,47380.0,47380.0,6.0,1421400.0,1658.0,2019-07-26,10:30:00
2019-07-26 10:50:00,47380.0,47380.0,47380.0,47380.0,6.0,1421400.0,1664.0,2019-07-26,10:50:00
2019-07-26 13:30:00,47370.0,47370.0,47370.0,47370.0,8.0,1894800.0,1666.0,2019-07-26,13:30:00
2019-07-26 13:39:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,1666.0,2019-07-26,13:39:00
2019-07-26 14:05:00,47450.0,47460.0,47450.0,47460.0,12.0,2847100.0,1664.0,2019-07-26,14:05:00
2019-07-26 14:11:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1664.0,2019-07-26,14:11:00
2019-07-26 14:13:00,47530.0,47530.0,47530.0,47530.0,10.0,2376500.0,1664.0,2019-07-26,14:13:00
2019-07-26 14:14:00,47520.0,47520.0,47500.0,47500.0,12.0,2850200.0,1654.0,2019-07-26,14:14:00
2019-07-26 14:17:00,47510.0,47510.0,47500.0,47500.0,14.0,3325500.0,1650.0,2019-07-26,14:17:00
2019-07-26 14:18:00,47500.0,47500.0,47500.0,47500.0,6.0,1425000.0,1644.0,2019-07-26,14:18:00
2019-07-26 14:28:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1644.0,2019-07-26,14:28:00
2019-07-26 14:40:00,47500.0,47500.0,47480.0,47480.0,10.0,2374800.0,1644.0,2019-07-26,14:40:00
2019-07-26 15:00:00,47480.0,47480.0,47480.0,47480.0,0.0,0.0,1644.0,2019-07-26,15:00:00
2019-07-26 21:00:00,47480.0,47480.0,47480.0,47480.0,0.0,0.0,1644.0,2019-07-26,21:00:00
2019-07-26 21:08:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,1644.0,2019-07-26,21:08:00
2019-07-26 21:27:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,1646.0,2019-07-26,21:27:00
2019-07-29 09:27:00,47340.0,47340.0,47340.0,47340.0,2.0,473400.0,1646.0,2019-07-29,09:27:00
2019-07-29 10:05:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,1644.0,2019-07-29,10:05:00
2019-07-29 10:10:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,1644.0,2019-07-29,10:10:00
2019-07-29 13:56:00,47400.0,47400.0,47400.0,47400.0,10.0,2370000.0,1644.0,2019-07-29,13:56:00
2019-07-29 13:58:00,47360.0,47360.0,47360.0,47360.0,10.0,2368000.0,1644.0,2019-07-29,13:58:00
2019-07-29 14:01:00,47350.0,47350.0,47330.0,47350.0,32.0,7574500.0,1644.0,2019-07-29,14:01:00
2019-07-29 14:16:00,47340.0,47340.0,47340.0,47340.0,8.0,1893600.0,1644.0,2019-07-29,14:16:00
2019-07-29 14:23:00,47340.0,47340.0,47340.0,47340.0,2.0,473400.0,1644.0,2019-07-29,14:23:00
2019-07-29 14:51:00,47330.0,47330.0,47330.0,47330.0,22.0,5206300.0,1654.0,2019-07-29,14:51:00
2019-07-29 15:00:00,47330.0,47330.0,47330.0,47330.0,0.0,0.0,1654.0,2019-07-29,15:00:00
2019-07-29 21:00:00,47330.0,47330.0,47330.0,47330.0,0.0,0.0,1654.0,2019-07-29,21:00:00
2019-07-29 21:20:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1654.0,2019-07-29,21:20:00
2019-07-29 21:24:00,47500.0,47530.0,47500.0,47530.0,6.0,1425600.0,1654.0,2019-07-29,21:24:00
2019-07-29 21:27:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1654.0,2019-07-29,21:27:00
2019-07-29 21:29:00,47550.0,47560.0,47550.0,47560.0,4.0,951100.0,1656.0,2019-07-29,21:29:00
2019-07-29 22:42:00,47560.0,47560.0,47550.0,47550.0,4.0,951100.0,1658.0,2019-07-29,22:42:00
2019-07-29 22:44:00,47570.0,47590.0,47570.0,47590.0,8.0,1903300.0,1664.0,2019-07-29,22:44:00
2019-07-29 22:45:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1666.0,2019-07-29,22:45:00
2019-07-29 22:47:00,47620.0,47620.0,47620.0,47620.0,2.0,476200.0,1668.0,2019-07-29,22:47:00
2019-07-29 22:48:00,47640.0,47640.0,47640.0,47640.0,4.0,952800.0,1666.0,2019-07-29,22:48:00
2019-07-29 22:51:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,1668.0,2019-07-29,22:51:00
2019-07-29 22:56:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1666.0,2019-07-29,22:56:00
2019-07-29 23:03:00,47640.0,47640.0,47640.0,47640.0,2.0,476400.0,1666.0,2019-07-29,23:03:00
2019-07-29 23:07:00,47660.0,47660.0,47660.0,47660.0,2.0,476600.0,1666.0,2019-07-29,23:07:00
2019-07-30 00:24:00,47690.0,47690.0,47690.0,47690.0,2.0,476900.0,1666.0,2019-07-30,00:24:00
2019-07-30 09:48:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,1668.0,2019-07-30,09:48:00
2019-07-30 09:56:00,47720.0,47720.0,47720.0,47720.0,2.0,477200.0,1668.0,2019-07-30,09:56:00
2019-07-30 10:41:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,1668.0,2019-07-30,10:41:00
2019-07-30 13:35:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1666.0,2019-07-30,13:35:00
2019-07-30 13:36:00,47680.0,47680.0,47680.0,47680.0,2.0,476800.0,1664.0,2019-07-30,13:36:00
2019-07-30 13:43:00,47560.0,47560.0,47560.0,47560.0,6.0,1426800.0,1668.0,2019-07-30,13:43:00
2019-07-30 13:53:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,1666.0,2019-07-30,13:53:00
2019-07-30 14:11:00,47600.0,47600.0,47600.0,47600.0,4.0,952000.0,1670.0,2019-07-30,14:11:00
2019-07-30 14:15:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1668.0,2019-07-30,14:15:00
2019-07-30 14:20:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1668.0,2019-07-30,14:20:00
2019-07-30 14:22:00,47530.0,47530.0,47530.0,47530.0,22.0,5228300.0,1668.0,2019-07-30,14:22:00
2019-07-30 14:23:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,1668.0,2019-07-30,14:23:00
2019-07-30 14:27:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1668.0,2019-07-30,14:27:00
2019-07-30 14:34:00,47530.0,47530.0,47530.0,47530.0,2.0,475300.0,1668.0,2019-07-30,14:34:00
2019-07-30 14:38:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,1668.0,2019-07-30,14:38:00
2019-07-30 14:47:00,47540.0,47540.0,47540.0,47540.0,2.0,475400.0,1668.0,2019-07-30,14:47:00
2019-07-30 14:57:00,47550.0,47550.0,47550.0,47550.0,2.0,475500.0,1670.0,2019-07-30,14:57:00
2019-07-30 14:58:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1670.0,2019-07-30,14:58:00
2019-07-30 14:59:00,47580.0,47580.0,47580.0,47580.0,2.0,475800.0,1670.0,2019-07-30,14:59:00
2019-07-30 15:00:00,47580.0,47580.0,47580.0,47580.0,0.0,0.0,1670.0,2019-07-30,15:00:00
2019-07-30 21:00:00,47580.0,47580.0,47580.0,47580.0,0.0,0.0,1670.0,2019-07-30,21:00:00
2019-07-30 22:05:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,1668.0,2019-07-30,22:05:00
2019-07-30 22:20:00,47290.0,47290.0,47290.0,47290.0,12.0,2837400.0,1662.0,2019-07-30,22:20:00
2019-07-30 22:27:00,47270.0,47270.0,47270.0,47270.0,4.0,945400.0,1662.0,2019-07-30,22:27:00
2019-07-30 22:36:00,47260.0,47260.0,47260.0,47260.0,2.0,472600.0,1662.0,2019-07-30,22:36:00
2019-07-31 09:18:00,47270.0,47270.0,47270.0,47270.0,10.0,2363500.0,1662.0,2019-07-31,09:18:00
2019-07-31 09:19:00,47270.0,47270.0,47270.0,47270.0,6.0,1418100.0,1662.0,2019-07-31,09:19:00
2019-07-31 09:57:00,47270.0,47270.0,47270.0,47270.0,2.0,472700.0,1664.0,2019-07-31,09:57:00
2019-07-31 10:39:00,47260.0,47260.0,47260.0,47260.0,8.0,1890400.0,1664.0,2019-07-31,10:39:00
2019-07-31 11:23:00,47280.0,47280.0,47280.0,47280.0,4.0,945600.0,1662.0,2019-07-31,11:23:00
2019-07-31 13:31:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,1662.0,2019-07-31,13:31:00
2019-07-31 13:35:00,47270.0,47270.0,47270.0,47270.0,2.0,472700.0,1662.0,2019-07-31,13:35:00
2019-07-31 14:00:00,47250.0,47250.0,47250.0,47250.0,4.0,945000.0,1664.0,2019-07-31,14:00:00
2019-07-31 14:04:00,47260.0,47260.0,47260.0,47260.0,6.0,1417800.0,1664.0,2019-07-31,14:04:00
2019-07-31 14:10:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,1664.0,2019-07-31,14:10:00
2019-07-31 14:12:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,1664.0,2019-07-31,14:12:00
2019-07-31 14:13:00,47280.0,47280.0,47280.0,47280.0,4.0,945600.0,1664.0,2019-07-31,14:13:00
2019-07-31 14:15:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,1664.0,2019-07-31,14:15:00
2019-07-31 14:16:00,47290.0,47300.0,47290.0,47300.0,12.0,2837700.0,1664.0,2019-07-31,14:16:00
2019-07-31 14:18:00,47280.0,47280.0,47280.0,47280.0,8.0,1891200.0,1664.0,2019-07-31,14:18:00
2019-07-31 14:19:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,1664.0,2019-07-31,14:19:00
2019-07-31 14:29:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,1664.0,2019-07-31,14:29:00
2019-07-31 14:30:00,47230.0,47230.0,47230.0,47230.0,20.0,4723000.0,1684.0,2019-07-31,14:30:00
2019-07-31 14:38:00,47200.0,47200.0,47200.0,47200.0,6.0,1416000.0,1690.0,2019-07-31,14:38:00
2019-07-31 14:39:00,47200.0,47200.0,47200.0,47200.0,14.0,3304000.0,1704.0,2019-07-31,14:39:00
2019-07-31 14:50:00,47110.0,47110.0,47110.0,47110.0,2.0,471100.0,1706.0,2019-07-31,14:50:00
2019-07-31 14:59:00,47110.0,47110.0,47110.0,47110.0,2.0,471100.0,1708.0,2019-07-31,14:59:00
2019-07-31 15:00:00,47110.0,47110.0,47110.0,47110.0,0.0,0.0,1708.0,2019-07-31,15:00:00
2019-07-31 21:00:00,47110.0,47110.0,47110.0,47110.0,0.0,0.0,1708.0,2019-07-31,21:00:00
2019-08-01 13:53:00,47030.0,47030.0,47030.0,47030.0,6.0,1410900.0,1712.0,2019-08-01,13:53:00
2019-08-01 15:00:00,47030.0,47030.0,47030.0,47030.0,0.0,0.0,1712.0,2019-08-01,15:00:00
2019-08-01 23:26:00,47020.0,47040.0,47020.0,47040.0,4.0,940600.0,1714.0,2019-08-01,23:26:00
2019-08-01 23:50:00,46990.0,46990.0,46990.0,46990.0,2.0,469900.0,1712.0,2019-08-01,23:50:00
2019-08-01 23:55:00,46950.0,46950.0,46950.0,46950.0,2.0,469500.0,1712.0,2019-08-01,23:55:00
2019-08-02 00:01:00,46970.0,46970.0,46970.0,46970.0,2.0,469700.0,1710.0,2019-08-02,00:01:00
2019-08-02 00:35:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,1710.0,2019-08-02,00:35:00
2019-08-02 00:40:00,47010.0,47010.0,47010.0,47010.0,2.0,470100.0,1710.0,2019-08-02,00:40:00
2019-08-02 09:15:00,46660.0,46660.0,46660.0,46660.0,2.0,466600.0,1708.0,2019-08-02,09:15:00
2019-08-02 09:40:00,46740.0,46750.0,46740.0,46750.0,8.0,1869900.0,1708.0,2019-08-02,09:40:00
2019-08-02 09:42:00,46740.0,46740.0,46740.0,46740.0,2.0,467400.0,1708.0,2019-08-02,09:42:00
2019-08-02 10:10:00,46810.0,46810.0,46810.0,46810.0,2.0,468100.0,1706.0,2019-08-02,10:10:00
2019-08-02 10:11:00,46800.0,46800.0,46800.0,46800.0,2.0,468000.0,1706.0,2019-08-02,10:11:00
2019-08-02 11:19:00,46730.0,46730.0,46730.0,46730.0,2.0,467300.0,1708.0,2019-08-02,11:19:00
2019-08-02 11:20:00,46740.0,46740.0,46740.0,46740.0,2.0,467400.0,1708.0,2019-08-02,11:20:00
2019-08-02 13:31:00,46760.0,46760.0,46740.0,46740.0,6.0,1402500.0,1712.0,2019-08-02,13:31:00
2019-08-02 13:32:00,46730.0,46730.0,46730.0,46730.0,6.0,1401900.0,1716.0,2019-08-02,13:32:00
2019-08-02 13:42:00,46760.0,46760.0,46760.0,46760.0,10.0,2338000.0,1716.0,2019-08-02,13:42:00
2019-08-02 13:44:00,46760.0,46760.0,46760.0,46760.0,12.0,2805600.0,1704.0,2019-08-02,13:44:00
2019-08-02 13:49:00,46770.0,46780.0,46770.0,46780.0,10.0,2338900.0,1704.0,2019-08-02,13:49:00
2019-08-02 13:51:00,46760.0,46770.0,46760.0,46770.0,16.0,3741300.0,1704.0,2019-08-02,13:51:00
2019-08-02 13:55:00,46780.0,46780.0,46780.0,46780.0,10.0,2339000.0,1702.0,2019-08-02,13:55:00
2019-08-02 13:56:00,46770.0,46770.0,46770.0,46770.0,10.0,2338500.0,1702.0,2019-08-02,13:56:00
2019-08-02 14:35:00,46830.0,46830.0,46830.0,46830.0,18.0,4214700.0,1720.0,2019-08-02,14:35:00
2019-08-02 15:00:00,46830.0,46830.0,46830.0,46830.0,0.0,0.0,1720.0,2019-08-02,15:00:00
2019-08-02 21:00:00,46830.0,46380.0,46380.0,46380.0,2.0,463800.0,1720.0,2019-08-02,21:00:00
2019-08-02 21:05:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1720.0,2019-08-02,21:05:00
2019-08-02 21:53:00,46460.0,46460.0,46460.0,46460.0,4.0,929200.0,1720.0,2019-08-02,21:53:00
2019-08-02 21:54:00,46460.0,46460.0,46460.0,46460.0,2.0,464600.0,1720.0,2019-08-02,21:54:00
2019-08-02 21:55:00,46460.0,46460.0,46460.0,46460.0,4.0,929200.0,1720.0,2019-08-02,21:55:00
2019-08-02 22:42:00,46300.0,46300.0,46300.0,46300.0,2.0,463000.0,1720.0,2019-08-02,22:42:00
2019-08-02 23:03:00,46150.0,46150.0,46150.0,46150.0,2.0,461500.0,1720.0,2019-08-02,23:03:00
2019-08-05 09:10:00,46280.0,46280.0,46280.0,46280.0,4.0,925600.0,1720.0,2019-08-05,09:10:00
2019-08-05 09:14:00,46300.0,46300.0,46280.0,46280.0,6.0,1388800.0,1720.0,2019-08-05,09:14:00
2019-08-05 09:15:00,46280.0,46320.0,46280.0,46320.0,20.0,4628800.0,1720.0,2019-08-05,09:15:00
2019-08-05 09:27:00,46260.0,46260.0,46260.0,46260.0,4.0,925200.0,1720.0,2019-08-05,09:27:00
2019-08-05 09:28:00,46250.0,46250.0,46250.0,46250.0,2.0,462500.0,1720.0,2019-08-05,09:28:00
2019-08-05 09:38:00,46220.0,46240.0,46220.0,46240.0,10.0,2311200.0,1722.0,2019-08-05,09:38:00
2019-08-05 09:39:00,46260.0,46260.0,46240.0,46240.0,12.0,2775400.0,1730.0,2019-08-05,09:39:00
2019-08-05 09:41:00,46230.0,46240.0,46230.0,46240.0,4.0,924700.0,1730.0,2019-08-05,09:41:00
2019-08-05 10:01:00,46250.0,46250.0,46250.0,46250.0,2.0,462500.0,1728.0,2019-08-05,10:01:00
2019-08-05 10:03:00,46250.0,46250.0,46210.0,46210.0,8.0,1849600.0,1730.0,2019-08-05,10:03:00
2019-08-05 11:01:00,46370.0,46370.0,46370.0,46370.0,2.0,463700.0,1730.0,2019-08-05,11:01:00
2019-08-05 11:05:00,46460.0,46460.0,46460.0,46460.0,20.0,4646000.0,1726.0,2019-08-05,11:05:00
2019-08-05 11:07:00,46440.0,46440.0,46440.0,46440.0,14.0,3250800.0,1720.0,2019-08-05,11:07:00
2019-08-05 13:42:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1720.0,2019-08-05,13:42:00
2019-08-05 13:45:00,46330.0,46330.0,46330.0,46330.0,2.0,463300.0,1720.0,2019-08-05,13:45:00
2019-08-05 13:51:00,46330.0,46330.0,46330.0,46330.0,2.0,463300.0,1720.0,2019-08-05,13:51:00
2019-08-05 13:54:00,46280.0,46280.0,46280.0,46280.0,2.0,462800.0,1722.0,2019-08-05,13:54:00
2019-08-05 14:43:00,46420.0,46420.0,46420.0,46420.0,4.0,928400.0,1722.0,2019-08-05,14:43:00
2019-08-05 14:53:00,46550.0,46550.0,46550.0,46550.0,24.0,5586000.0,1742.0,2019-08-05,14:53:00
2019-08-05 15:00:00,46550.0,46550.0,46550.0,46550.0,0.0,0.0,1742.0,2019-08-05,15:00:00
2019-08-05 21:00:00,46550.0,46360.0,46360.0,46360.0,2.0,463600.0,1742.0,2019-08-05,21:00:00
2019-08-05 21:04:00,46310.0,46310.0,46310.0,46310.0,2.0,463100.0,1742.0,2019-08-05,21:04:00
2019-08-05 21:26:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1744.0,2019-08-05,21:26:00
2019-08-05 21:27:00,46350.0,46350.0,46350.0,46350.0,2.0,463500.0,1746.0,2019-08-05,21:27:00
2019-08-05 22:09:00,46330.0,46330.0,46330.0,46330.0,4.0,926600.0,1746.0,2019-08-05,22:09:00
2019-08-05 22:14:00,46360.0,46360.0,46360.0,46360.0,2.0,463600.0,1748.0,2019-08-05,22:14:00
2019-08-05 22:15:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1750.0,2019-08-05,22:15:00
2019-08-05 22:38:00,46360.0,46380.0,46360.0,46380.0,4.0,927400.0,1750.0,2019-08-05,22:38:00
2019-08-05 22:40:00,46390.0,46390.0,46390.0,46390.0,2.0,463900.0,1750.0,2019-08-05,22:40:00
2019-08-05 22:46:00,46380.0,46380.0,46380.0,46380.0,2.0,463800.0,1750.0,2019-08-05,22:46:00
2019-08-05 22:47:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1750.0,2019-08-05,22:47:00
2019-08-05 22:52:00,46420.0,46420.0,46420.0,46420.0,2.0,464200.0,1750.0,2019-08-05,22:52:00
2019-08-05 22:57:00,46410.0,46410.0,46410.0,46410.0,2.0,464100.0,1752.0,2019-08-05,22:57:00
2019-08-05 22:59:00,46420.0,46440.0,46420.0,46440.0,4.0,928600.0,1752.0,2019-08-05,22:59:00
2019-08-05 23:01:00,46470.0,46470.0,46470.0,46470.0,2.0,464700.0,1752.0,2019-08-05,23:01:00
