date_time,open,high,low,close,volume,amount,position,date,time
2019-12-02 21:01:00,47510.0,47510.0,47490.0,47490.0,22.0,5225200.0,21448.0,2019-12-02,21:01:00
2019-12-02 21:02:00,47480.0,47480.0,47470.0,47470.0,10.0,2373900.0,21450.0,2019-12-02,21:02:00
2019-12-02 21:03:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,21452.0,2019-12-02,21:03:00
2019-12-02 21:04:00,47480.0,47480.0,47480.0,47480.0,30.0,7122000.0,21456.0,2019-12-02,21:04:00
2019-12-02 21:05:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,21458.0,2019-12-02,21:05:00
2019-12-02 21:07:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21456.0,2019-12-02,21:07:00
2019-12-02 21:09:00,47470.0,47470.0,47450.0,47450.0,16.0,3796600.0,21456.0,2019-12-02,21:09:00
2019-12-02 21:10:00,47470.0,47470.0,47470.0,47470.0,10.0,2373500.0,21466.0,2019-12-02,21:10:00
2019-12-02 21:11:00,47470.0,47470.0,47460.0,47460.0,20.0,4746600.0,21458.0,2019-12-02,21:11:00
2019-12-02 21:12:00,47460.0,47460.0,47460.0,47460.0,38.0,9017400.0,21452.0,2019-12-02,21:12:00
2019-12-02 21:13:00,47460.0,47470.0,47450.0,47470.0,32.0,7593300.0,21452.0,2019-12-02,21:13:00
2019-12-02 21:15:00,47460.0,47460.0,47440.0,47440.0,24.0,5693100.0,21462.0,2019-12-02,21:15:00
2019-12-02 21:16:00,47430.0,47430.0,47430.0,47430.0,8.0,1897200.0,21456.0,2019-12-02,21:16:00
2019-12-02 21:17:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,21460.0,2019-12-02,21:17:00
2019-12-02 21:19:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21460.0,2019-12-02,21:19:00
2019-12-02 21:20:00,47420.0,47420.0,47410.0,47410.0,6.0,1422500.0,21458.0,2019-12-02,21:20:00
2019-12-02 21:21:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21456.0,2019-12-02,21:21:00
2019-12-02 21:22:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21456.0,2019-12-02,21:22:00
2019-12-02 21:24:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21456.0,2019-12-02,21:24:00
2019-12-02 21:25:00,47410.0,47410.0,47410.0,47410.0,10.0,2370500.0,21460.0,2019-12-02,21:25:00
2019-12-02 21:26:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21460.0,2019-12-02,21:26:00
2019-12-02 21:28:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,21462.0,2019-12-02,21:28:00
2019-12-02 21:30:00,47430.0,47430.0,47430.0,47430.0,6.0,1422900.0,21464.0,2019-12-02,21:30:00
2019-12-02 21:31:00,47410.0,47410.0,47410.0,47410.0,4.0,948200.0,21464.0,2019-12-02,21:31:00
2019-12-02 21:33:00,47400.0,47400.0,47390.0,47390.0,16.0,3791600.0,21466.0,2019-12-02,21:33:00
2019-12-02 21:34:00,47380.0,47380.0,47380.0,47380.0,24.0,5685600.0,21470.0,2019-12-02,21:34:00
2019-12-02 21:35:00,47370.0,47380.0,47370.0,47370.0,24.0,5684600.0,21474.0,2019-12-02,21:35:00
2019-12-02 21:36:00,47360.0,47360.0,47350.0,47350.0,12.0,2841500.0,21478.0,2019-12-02,21:36:00
2019-12-02 21:37:00,47380.0,47390.0,47380.0,47390.0,6.0,1421500.0,21480.0,2019-12-02,21:37:00
2019-12-02 21:39:00,47370.0,47380.0,47370.0,47380.0,4.0,947500.0,21482.0,2019-12-02,21:39:00
2019-12-02 21:41:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,21484.0,2019-12-02,21:41:00
2019-12-02 21:42:00,47380.0,47380.0,47370.0,47370.0,10.0,2368900.0,21484.0,2019-12-02,21:42:00
2019-12-02 21:44:00,47360.0,47360.0,47360.0,47360.0,4.0,947200.0,21482.0,2019-12-02,21:44:00
2019-12-02 21:48:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,21482.0,2019-12-02,21:48:00
2019-12-02 21:53:00,47360.0,47360.0,47360.0,47360.0,10.0,2368000.0,21486.0,2019-12-02,21:53:00
2019-12-02 22:02:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,21486.0,2019-12-02,22:02:00
2019-12-02 22:03:00,47380.0,47380.0,47360.0,47360.0,4.0,947400.0,21486.0,2019-12-02,22:03:00
2019-12-02 22:04:00,47360.0,47360.0,47360.0,47360.0,2.0,473600.0,21488.0,2019-12-02,22:04:00
2019-12-02 22:05:00,47350.0,47350.0,47350.0,47350.0,14.0,3314500.0,21496.0,2019-12-02,22:05:00
2019-12-02 22:14:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21496.0,2019-12-02,22:14:00
2019-12-02 22:20:00,47350.0,47350.0,47350.0,47350.0,6.0,1420500.0,21500.0,2019-12-02,22:20:00
2019-12-02 22:31:00,47410.0,47410.0,47410.0,47410.0,6.0,1422300.0,21494.0,2019-12-02,22:31:00
2019-12-02 22:33:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21492.0,2019-12-02,22:33:00
2019-12-02 22:36:00,47380.0,47380.0,47380.0,47380.0,6.0,1421400.0,21490.0,2019-12-02,22:36:00
2019-12-02 22:37:00,47360.0,47380.0,47360.0,47380.0,16.0,3789000.0,21494.0,2019-12-02,22:37:00
2019-12-02 22:39:00,47360.0,47360.0,47360.0,47360.0,14.0,3315200.0,21496.0,2019-12-02,22:39:00
2019-12-02 22:40:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21496.0,2019-12-02,22:40:00
2019-12-02 22:41:00,47360.0,47360.0,47360.0,47360.0,14.0,3315200.0,21496.0,2019-12-02,22:41:00
2019-12-02 22:48:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21496.0,2019-12-02,22:48:00
2019-12-02 22:49:00,47390.0,47390.0,47390.0,47390.0,8.0,1895600.0,21494.0,2019-12-02,22:49:00
2019-12-02 22:52:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21492.0,2019-12-02,22:52:00
2019-12-02 23:01:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,21492.0,2019-12-02,23:01:00
2019-12-02 23:03:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,21494.0,2019-12-02,23:03:00
2019-12-02 23:05:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,21494.0,2019-12-02,23:05:00
2019-12-02 23:12:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21496.0,2019-12-02,23:12:00
2019-12-02 23:24:00,47430.0,47430.0,47430.0,47430.0,4.0,948600.0,21498.0,2019-12-02,23:24:00
2019-12-02 23:27:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21500.0,2019-12-02,23:27:00
2019-12-02 23:35:00,47410.0,47440.0,47410.0,47440.0,16.0,3793100.0,21510.0,2019-12-02,23:35:00
2019-12-02 23:36:00,47460.0,47460.0,47450.0,47460.0,12.0,2847300.0,21504.0,2019-12-02,23:36:00
2019-12-02 23:37:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,21502.0,2019-12-02,23:37:00
2019-12-03 00:09:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21502.0,2019-12-03,00:09:00
2019-12-03 00:27:00,47500.0,47500.0,47500.0,47500.0,6.0,1425000.0,21496.0,2019-12-03,00:27:00
2019-12-03 00:28:00,47510.0,47510.0,47510.0,47510.0,10.0,2375500.0,21486.0,2019-12-03,00:28:00
2019-12-03 00:38:00,47500.0,47500.0,47500.0,47500.0,4.0,950000.0,21482.0,2019-12-03,00:38:00
2019-12-03 00:55:00,47490.0,47490.0,47480.0,47480.0,6.0,1424600.0,21482.0,2019-12-03,00:55:00
2019-12-03 00:56:00,47480.0,47480.0,47480.0,47480.0,4.0,949600.0,21480.0,2019-12-03,00:56:00
2019-12-03 09:00:00,47450.0,47450.0,47450.0,47450.0,4.0,949000.0,21476.0,2019-12-03,09:00:00
2019-12-03 09:02:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21476.0,2019-12-03,09:02:00
2019-12-03 09:07:00,47450.0,47450.0,47450.0,47450.0,2.0,474500.0,21474.0,2019-12-03,09:07:00
2019-12-03 09:09:00,47450.0,47450.0,47440.0,47440.0,18.0,4270300.0,21474.0,2019-12-03,09:09:00
2019-12-03 09:13:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,21472.0,2019-12-03,09:13:00
2019-12-03 09:15:00,47420.0,47430.0,47420.0,47430.0,12.0,2845500.0,21478.0,2019-12-03,09:15:00
2019-12-03 09:16:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,21480.0,2019-12-03,09:16:00
2019-12-03 09:17:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,21478.0,2019-12-03,09:17:00
2019-12-03 09:23:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,21476.0,2019-12-03,09:23:00
2019-12-03 09:25:00,47410.0,47410.0,47410.0,47410.0,6.0,1422300.0,21478.0,2019-12-03,09:25:00
2019-12-03 09:26:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21480.0,2019-12-03,09:26:00
2019-12-03 09:29:00,47410.0,47410.0,47410.0,47410.0,14.0,3318700.0,21480.0,2019-12-03,09:29:00
2019-12-03 09:30:00,47410.0,47410.0,47410.0,47410.0,14.0,3318700.0,21480.0,2019-12-03,09:30:00
2019-12-03 09:31:00,47400.0,47410.0,47400.0,47410.0,10.0,2370400.0,21474.0,2019-12-03,09:31:00
2019-12-03 09:32:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21474.0,2019-12-03,09:32:00
2019-12-03 09:33:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21472.0,2019-12-03,09:33:00
2019-12-03 09:34:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21472.0,2019-12-03,09:34:00
2019-12-03 09:38:00,47400.0,47400.0,47400.0,47400.0,66.0,15642000.0,21538.0,2019-12-03,09:38:00
2019-12-03 09:39:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21538.0,2019-12-03,09:39:00
2019-12-03 09:40:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21538.0,2019-12-03,09:40:00
2019-12-03 09:42:00,47400.0,47400.0,47400.0,47400.0,14.0,3318000.0,21538.0,2019-12-03,09:42:00
2019-12-03 09:43:00,47400.0,47400.0,47400.0,47400.0,16.0,3792000.0,21538.0,2019-12-03,09:43:00
2019-12-03 09:45:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21540.0,2019-12-03,09:45:00
2019-12-03 09:47:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21542.0,2019-12-03,09:47:00
2019-12-03 09:51:00,47400.0,47400.0,47400.0,47400.0,6.0,1422000.0,21542.0,2019-12-03,09:51:00
2019-12-03 09:52:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,21546.0,2019-12-03,09:52:00
2019-12-03 09:55:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21546.0,2019-12-03,09:55:00
2019-12-03 10:01:00,47400.0,47400.0,47400.0,47400.0,10.0,2370000.0,21546.0,2019-12-03,10:01:00
2019-12-03 10:02:00,47390.0,47390.0,47390.0,47390.0,12.0,2843400.0,21546.0,2019-12-03,10:02:00
2019-12-03 10:04:00,47400.0,47400.0,47400.0,47400.0,20.0,4740000.0,21550.0,2019-12-03,10:04:00
2019-12-03 10:06:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21552.0,2019-12-03,10:06:00
2019-12-03 10:09:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21550.0,2019-12-03,10:09:00
2019-12-03 10:11:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21550.0,2019-12-03,10:11:00
2019-12-03 10:14:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21550.0,2019-12-03,10:14:00
2019-12-03 10:30:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21552.0,2019-12-03,10:30:00
2019-12-03 10:32:00,47390.0,47390.0,47390.0,47390.0,12.0,2843400.0,21552.0,2019-12-03,10:32:00
2019-12-03 10:33:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21552.0,2019-12-03,10:33:00
2019-12-03 10:34:00,47380.0,47380.0,47380.0,47380.0,8.0,1895200.0,21560.0,2019-12-03,10:34:00
2019-12-03 10:35:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21558.0,2019-12-03,10:35:00
2019-12-03 10:36:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,21562.0,2019-12-03,10:36:00
2019-12-03 10:37:00,47380.0,47380.0,47380.0,47380.0,4.0,947600.0,21566.0,2019-12-03,10:37:00
2019-12-03 10:38:00,47390.0,47390.0,47390.0,47390.0,38.0,9004100.0,21594.0,2019-12-03,10:38:00
2019-12-03 10:39:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,21596.0,2019-12-03,10:39:00
2019-12-03 10:40:00,47390.0,47390.0,47390.0,47390.0,8.0,1895600.0,21604.0,2019-12-03,10:40:00
2019-12-03 10:43:00,47380.0,47380.0,47380.0,47380.0,8.0,1895200.0,21596.0,2019-12-03,10:43:00
2019-12-03 10:44:00,47400.0,47400.0,47390.0,47400.0,12.0,2843800.0,21600.0,2019-12-03,10:44:00
2019-12-03 10:57:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21602.0,2019-12-03,10:57:00
2019-12-03 11:00:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21604.0,2019-12-03,11:00:00
2019-12-03 11:02:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21604.0,2019-12-03,11:02:00
2019-12-03 11:13:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21606.0,2019-12-03,11:13:00
2019-12-03 11:18:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21608.0,2019-12-03,11:18:00
2019-12-03 11:20:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21608.0,2019-12-03,11:20:00
2019-12-03 11:27:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21608.0,2019-12-03,11:27:00
2019-12-03 11:28:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21608.0,2019-12-03,11:28:00
2019-12-03 11:29:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,21606.0,2019-12-03,11:29:00
2019-12-03 13:31:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21604.0,2019-12-03,13:31:00
2019-12-03 13:32:00,47420.0,47420.0,47410.0,47410.0,4.0,948300.0,21604.0,2019-12-03,13:32:00
2019-12-03 13:33:00,47420.0,47420.0,47420.0,47420.0,18.0,4267800.0,21600.0,2019-12-03,13:33:00
2019-12-03 13:34:00,47420.0,47420.0,47420.0,47420.0,20.0,4742000.0,21600.0,2019-12-03,13:34:00
2019-12-03 13:35:00,47430.0,47430.0,47410.0,47410.0,14.0,3319100.0,21610.0,2019-12-03,13:35:00
2019-12-03 13:37:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21612.0,2019-12-03,13:37:00
2019-12-03 13:38:00,47410.0,47410.0,47410.0,47410.0,4.0,948200.0,21616.0,2019-12-03,13:38:00
2019-12-03 13:39:00,47410.0,47410.0,47410.0,47410.0,4.0,948200.0,21612.0,2019-12-03,13:39:00
2019-12-03 13:41:00,47410.0,47410.0,47410.0,47410.0,4.0,948200.0,21612.0,2019-12-03,13:41:00
2019-12-03 13:42:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21612.0,2019-12-03,13:42:00
2019-12-03 13:48:00,47400.0,47400.0,47400.0,47400.0,10.0,2370000.0,21620.0,2019-12-03,13:48:00
2019-12-03 13:49:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21620.0,2019-12-03,13:49:00
2019-12-03 13:51:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21620.0,2019-12-03,13:51:00
2019-12-03 13:55:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21620.0,2019-12-03,13:55:00
2019-12-03 13:58:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,21618.0,2019-12-03,13:58:00
2019-12-03 14:04:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,21622.0,2019-12-03,14:04:00
2019-12-03 14:05:00,47410.0,47410.0,47410.0,47410.0,6.0,1422300.0,21628.0,2019-12-03,14:05:00
2019-12-03 14:11:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21630.0,2019-12-03,14:11:00
2019-12-03 14:15:00,47390.0,47390.0,47390.0,47390.0,8.0,1895600.0,21634.0,2019-12-03,14:15:00
2019-12-03 14:16:00,47380.0,47400.0,47380.0,47400.0,10.0,2369800.0,21638.0,2019-12-03,14:16:00
2019-12-03 14:22:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,21642.0,2019-12-03,14:22:00
2019-12-03 14:24:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21640.0,2019-12-03,14:24:00
2019-12-03 14:29:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21638.0,2019-12-03,14:29:00
2019-12-03 14:30:00,47390.0,47400.0,47390.0,47400.0,6.0,1421800.0,21640.0,2019-12-03,14:30:00
2019-12-03 14:33:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,21640.0,2019-12-03,14:33:00
2019-12-03 14:34:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21640.0,2019-12-03,14:34:00
2019-12-03 14:35:00,47400.0,47400.0,47400.0,47400.0,10.0,2370000.0,21640.0,2019-12-03,14:35:00
2019-12-03 14:36:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21640.0,2019-12-03,14:36:00
2019-12-03 14:37:00,47390.0,47390.0,47390.0,47390.0,36.0,8530200.0,21632.0,2019-12-03,14:37:00
2019-12-03 14:38:00,47400.0,47400.0,47400.0,47400.0,14.0,3318000.0,21632.0,2019-12-03,14:38:00
2019-12-03 14:40:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21634.0,2019-12-03,14:40:00
2019-12-03 14:41:00,47390.0,47390.0,47390.0,47390.0,6.0,1421700.0,21632.0,2019-12-03,14:41:00
2019-12-03 14:42:00,47390.0,47390.0,47390.0,47390.0,8.0,1895600.0,21624.0,2019-12-03,14:42:00
2019-12-03 14:43:00,47390.0,47390.0,47390.0,47390.0,10.0,2369500.0,21632.0,2019-12-03,14:43:00
2019-12-03 14:45:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,21636.0,2019-12-03,14:45:00
2019-12-03 14:47:00,47400.0,47400.0,47400.0,47400.0,14.0,3318000.0,21636.0,2019-12-03,14:47:00
2019-12-03 14:48:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,21632.0,2019-12-03,14:48:00
2019-12-03 14:52:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,21630.0,2019-12-03,14:52:00
2019-12-03 14:53:00,47410.0,47410.0,47410.0,47410.0,8.0,1896400.0,21630.0,2019-12-03,14:53:00
2019-12-03 14:56:00,47410.0,47410.0,47400.0,47400.0,12.0,2844100.0,21634.0,2019-12-03,14:56:00
2019-12-03 14:59:00,47410.0,47410.0,47410.0,47410.0,10.0,2370500.0,21636.0,2019-12-03,14:59:00
2019-12-03 15:00:00,47410.0,47410.0,47410.0,47410.0,0.0,0.0,21636.0,2019-12-03,15:00:00
2019-12-03 21:00:00,47290.0,47290.0,47260.0,47270.0,38.0,8983400.0,21656.0,2019-12-03,21:00:00
2019-12-03 21:01:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,21656.0,2019-12-03,21:01:00
2019-12-03 21:02:00,47290.0,47290.0,47290.0,47290.0,4.0,945800.0,21660.0,2019-12-03,21:02:00
2019-12-03 21:03:00,47310.0,47310.0,47290.0,47290.0,30.0,7095300.0,21652.0,2019-12-03,21:03:00
2019-12-03 21:05:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21654.0,2019-12-03,21:05:00
2019-12-03 21:06:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,21658.0,2019-12-03,21:06:00
2019-12-03 21:07:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21660.0,2019-12-03,21:07:00
2019-12-03 21:08:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21660.0,2019-12-03,21:08:00
2019-12-03 21:09:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21660.0,2019-12-03,21:09:00
2019-12-03 21:10:00,47290.0,47290.0,47290.0,47290.0,16.0,3783200.0,21660.0,2019-12-03,21:10:00
2019-12-03 21:11:00,47290.0,47290.0,47290.0,47290.0,4.0,945800.0,21660.0,2019-12-03,21:11:00
2019-12-03 21:12:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21662.0,2019-12-03,21:12:00
2019-12-03 21:13:00,47290.0,47290.0,47290.0,47290.0,2.0,472900.0,21664.0,2019-12-03,21:13:00
2019-12-03 21:15:00,47280.0,47280.0,47280.0,47280.0,34.0,8037600.0,21672.0,2019-12-03,21:15:00
2019-12-03 21:18:00,47260.0,47260.0,47250.0,47260.0,90.0,21264500.0,21730.0,2019-12-03,21:18:00
2019-12-03 21:19:00,47250.0,47250.0,47240.0,47240.0,28.0,6614700.0,21752.0,2019-12-03,21:19:00
2019-12-03 21:20:00,47240.0,47240.0,47230.0,47240.0,24.0,5668400.0,21754.0,2019-12-03,21:20:00
2019-12-03 21:22:00,47230.0,47230.0,47230.0,47230.0,6.0,1416900.0,21760.0,2019-12-03,21:22:00
2019-12-03 21:23:00,47220.0,47220.0,47220.0,47220.0,4.0,944400.0,21760.0,2019-12-03,21:23:00
2019-12-03 21:24:00,47220.0,47220.0,47220.0,47220.0,4.0,944400.0,21760.0,2019-12-03,21:24:00
2019-12-03 21:25:00,47240.0,47240.0,47240.0,47240.0,2.0,472400.0,21760.0,2019-12-03,21:25:00
2019-12-03 21:26:00,47250.0,47250.0,47240.0,47240.0,16.0,3779300.0,21754.0,2019-12-03,21:26:00
2019-12-03 21:27:00,47240.0,47250.0,47240.0,47250.0,6.0,1417400.0,21752.0,2019-12-03,21:27:00
2019-12-03 21:28:00,47250.0,47250.0,47240.0,47240.0,8.0,1889900.0,21748.0,2019-12-03,21:28:00
2019-12-03 21:29:00,47240.0,47250.0,47240.0,47250.0,4.0,944900.0,21750.0,2019-12-03,21:29:00
2019-12-03 21:30:00,47260.0,47260.0,47260.0,47260.0,12.0,2835600.0,21762.0,2019-12-03,21:30:00
2019-12-03 21:31:00,47270.0,47270.0,47270.0,47270.0,4.0,945400.0,21762.0,2019-12-03,21:31:00
2019-12-03 21:33:00,47250.0,47250.0,47250.0,47250.0,2.0,472500.0,21762.0,2019-12-03,21:33:00
2019-12-03 21:36:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,21764.0,2019-12-03,21:36:00
2019-12-03 21:40:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21764.0,2019-12-03,21:40:00
2019-12-03 21:41:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21764.0,2019-12-03,21:41:00
2019-12-03 21:49:00,47300.0,47300.0,47300.0,47300.0,4.0,946000.0,21760.0,2019-12-03,21:49:00
2019-12-03 21:53:00,47300.0,47300.0,47300.0,47300.0,2.0,473000.0,21760.0,2019-12-03,21:53:00
2019-12-03 21:57:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21754.0,2019-12-03,21:57:00
2019-12-03 21:58:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21754.0,2019-12-03,21:58:00
2019-12-03 21:59:00,47320.0,47320.0,47320.0,47320.0,4.0,946400.0,21754.0,2019-12-03,21:59:00
2019-12-03 22:03:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21752.0,2019-12-03,22:03:00
2019-12-03 22:13:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21750.0,2019-12-03,22:13:00
2019-12-03 22:27:00,47340.0,47340.0,47340.0,47340.0,2.0,473400.0,21752.0,2019-12-03,22:27:00
2019-12-03 22:28:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21750.0,2019-12-03,22:28:00
2019-12-03 22:29:00,47350.0,47350.0,47350.0,47350.0,6.0,1420500.0,21748.0,2019-12-03,22:29:00
2019-12-03 22:31:00,47330.0,47330.0,47310.0,47310.0,6.0,1419700.0,21746.0,2019-12-03,22:31:00
2019-12-03 22:38:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21746.0,2019-12-03,22:38:00
2019-12-03 22:39:00,47310.0,47310.0,47310.0,47310.0,2.0,473100.0,21748.0,2019-12-03,22:39:00
2019-12-03 22:47:00,47340.0,47340.0,47340.0,47340.0,2.0,473400.0,21750.0,2019-12-03,22:47:00
2019-12-03 22:48:00,47300.0,47300.0,47290.0,47290.0,4.0,945900.0,21754.0,2019-12-03,22:48:00
2019-12-03 22:49:00,47270.0,47270.0,47260.0,47260.0,6.0,1418000.0,21756.0,2019-12-03,22:49:00
2019-12-03 22:51:00,47290.0,47290.0,47270.0,47270.0,6.0,1418400.0,21752.0,2019-12-03,22:51:00
2019-12-03 22:53:00,47280.0,47280.0,47280.0,47280.0,2.0,472800.0,21752.0,2019-12-03,22:53:00
2019-12-03 23:03:00,47320.0,47320.0,47320.0,47320.0,2.0,473200.0,21754.0,2019-12-03,23:03:00
2019-12-03 23:10:00,47350.0,47350.0,47350.0,47350.0,4.0,947000.0,21758.0,2019-12-03,23:10:00
2019-12-03 23:14:00,47400.0,47400.0,47400.0,47400.0,2.0,474000.0,21758.0,2019-12-03,23:14:00
2019-12-03 23:17:00,47410.0,47420.0,47410.0,47420.0,4.0,948300.0,21762.0,2019-12-03,23:17:00
2019-12-03 23:29:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21762.0,2019-12-03,23:29:00
2019-12-03 23:41:00,47350.0,47350.0,47350.0,47350.0,2.0,473500.0,21760.0,2019-12-03,23:41:00
2019-12-03 23:46:00,47330.0,47330.0,47320.0,47320.0,4.0,946500.0,21758.0,2019-12-03,23:46:00
2019-12-03 23:52:00,47280.0,47280.0,47280.0,47280.0,12.0,2836800.0,21758.0,2019-12-03,23:52:00
2019-12-03 23:59:00,47280.0,47280.0,47250.0,47250.0,12.0,2836500.0,21762.0,2019-12-03,23:59:00
2019-12-04 00:02:00,47270.0,47270.0,47250.0,47250.0,12.0,2836000.0,21754.0,2019-12-04,00:02:00
2019-12-04 00:03:00,47260.0,47260.0,47260.0,47260.0,2.0,472600.0,21754.0,2019-12-04,00:03:00
2019-12-04 00:05:00,47250.0,47250.0,47250.0,47250.0,12.0,2835000.0,21754.0,2019-12-04,00:05:00
2019-12-04 00:06:00,47250.0,47250.0,47250.0,47250.0,10.0,2362500.0,21752.0,2019-12-04,00:06:00
2019-12-04 00:08:00,47250.0,47250.0,47250.0,47250.0,8.0,1890000.0,21754.0,2019-12-04,00:08:00
2019-12-04 00:12:00,47270.0,47270.0,47270.0,47270.0,4.0,945400.0,21752.0,2019-12-04,00:12:00
2019-12-04 00:27:00,47250.0,47250.0,47250.0,47250.0,12.0,2835000.0,21764.0,2019-12-04,00:27:00
2019-12-04 00:31:00,47240.0,47240.0,47240.0,47240.0,14.0,3306800.0,21778.0,2019-12-04,00:31:00
2019-12-04 09:00:00,47300.0,47300.0,47300.0,47300.0,8.0,1892000.0,21778.0,2019-12-04,09:00:00
2019-12-04 09:01:00,47300.0,47300.0,47300.0,47300.0,6.0,1419000.0,21780.0,2019-12-04,09:01:00
