date_time,open,high,low,close,volume,amount,position,date,time
2019-10-22 13:43:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1378.0,2019-10-22,13:43:00
2019-10-22 13:47:00,47410.0,47410.0,47410.0,47410.0,2.0,474100.0,1378.0,2019-10-22,13:47:00
2019-10-22 13:52:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,1376.0,2019-10-22,13:52:00
2019-10-22 15:00:00,47390.0,47390.0,47390.0,47390.0,0.0,0.0,1376.0,2019-10-22,15:00:00
2019-10-22 21:15:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1374.0,2019-10-22,21:15:00
2019-10-22 21:16:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1372.0,2019-10-22,21:16:00
2019-10-22 21:45:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1374.0,2019-10-22,21:45:00
2019-10-22 21:59:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1374.0,2019-10-22,21:59:00
2019-10-22 22:25:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1374.0,2019-10-22,22:25:00
2019-10-22 22:52:00,47420.0,47420.0,47410.0,47420.0,8.0,1896700.0,1378.0,2019-10-22,22:52:00
2019-10-22 22:53:00,47400.0,47400.0,47400.0,47400.0,4.0,948000.0,1374.0,2019-10-22,22:53:00
2019-10-22 23:08:00,47440.0,47440.0,47440.0,47440.0,2.0,474400.0,1374.0,2019-10-22,23:08:00
2019-10-22 23:33:00,47460.0,47460.0,47460.0,47460.0,2.0,474600.0,1374.0,2019-10-22,23:33:00
2019-10-22 23:40:00,47480.0,47480.0,47480.0,47480.0,2.0,474800.0,1374.0,2019-10-22,23:40:00
2019-10-23 00:13:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,1376.0,2019-10-23,00:13:00
2019-10-23 09:00:00,47390.0,47390.0,47390.0,47390.0,4.0,947800.0,1376.0,2019-10-23,09:00:00
2019-10-23 09:01:00,47390.0,47390.0,47390.0,47390.0,2.0,473900.0,1378.0,2019-10-23,09:01:00
2019-10-23 09:30:00,47420.0,47420.0,47420.0,47420.0,4.0,948400.0,1382.0,2019-10-23,09:30:00
2019-10-23 10:12:00,47370.0,47370.0,47370.0,47370.0,4.0,947400.0,1384.0,2019-10-23,10:12:00
2019-10-23 10:31:00,47370.0,47370.0,47370.0,47370.0,6.0,1421100.0,1382.0,2019-10-23,10:31:00
2019-10-23 10:44:00,47380.0,47380.0,47380.0,47380.0,2.0,473800.0,1382.0,2019-10-23,10:44:00
2019-10-23 11:10:00,47370.0,47370.0,47370.0,47370.0,6.0,1421100.0,1388.0,2019-10-23,11:10:00
2019-10-23 13:39:00,47360.0,47360.0,47360.0,47360.0,2.0,473600.0,1388.0,2019-10-23,13:39:00
2019-10-23 13:44:00,47360.0,47360.0,47360.0,47360.0,4.0,947200.0,1388.0,2019-10-23,13:44:00
2019-10-23 14:40:00,47370.0,47370.0,47370.0,47370.0,2.0,473700.0,1390.0,2019-10-23,14:40:00
2019-10-23 14:41:00,47350.0,47360.0,47350.0,47360.0,10.0,2367700.0,1392.0,2019-10-23,14:41:00
2019-10-23 14:45:00,47330.0,47330.0,47330.0,47330.0,2.0,473300.0,1392.0,2019-10-23,14:45:00
2019-10-23 14:59:00,47340.0,47340.0,47340.0,47340.0,4.0,946800.0,1392.0,2019-10-23,14:59:00
2019-10-23 15:00:00,47340.0,47340.0,47340.0,47340.0,0.0,0.0,1392.0,2019-10-23,15:00:00
2019-10-23 21:01:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,1392.0,2019-10-23,21:01:00
2019-10-23 21:05:00,47420.0,47420.0,47420.0,47420.0,2.0,474200.0,1390.0,2019-10-23,21:05:00
2019-10-23 21:15:00,47430.0,47430.0,47430.0,47430.0,2.0,474300.0,1388.0,2019-10-23,21:15:00
2019-10-23 21:31:00,47470.0,47470.0,47470.0,47470.0,2.0,474700.0,1388.0,2019-10-23,21:31:00
2019-10-23 21:36:00,47500.0,47500.0,47500.0,47500.0,2.0,475000.0,1390.0,2019-10-23,21:36:00
2019-10-23 21:38:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1392.0,2019-10-23,21:38:00
2019-10-23 21:57:00,47520.0,47520.0,47520.0,47520.0,2.0,475200.0,1392.0,2019-10-23,21:57:00
2019-10-23 21:58:00,47520.0,47530.0,47520.0,47530.0,6.0,1425700.0,1388.0,2019-10-23,21:58:00
2019-10-23 21:59:00,47570.0,47570.0,47570.0,47570.0,2.0,475700.0,1390.0,2019-10-23,21:59:00
2019-10-23 22:16:00,47510.0,47510.0,47510.0,47510.0,2.0,475100.0,1390.0,2019-10-23,22:16:00
2019-10-23 22:30:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1390.0,2019-10-23,22:30:00
2019-10-23 22:41:00,47580.0,47580.0,47580.0,47580.0,2.0,475800.0,1390.0,2019-10-23,22:41:00
2019-10-23 22:42:00,47600.0,47600.0,47600.0,47600.0,2.0,476000.0,1390.0,2019-10-23,22:42:00
2019-10-23 22:52:00,47560.0,47560.0,47560.0,47560.0,2.0,475600.0,1388.0,2019-10-23,22:52:00
2019-10-23 22:57:00,47590.0,47590.0,47590.0,47590.0,2.0,475900.0,1386.0,2019-10-23,22:57:00
2019-10-23 23:15:00,47610.0,47610.0,47610.0,47610.0,2.0,476100.0,1388.0,2019-10-23,23:15:00
2019-10-23 23:29:00,47730.0,47730.0,47730.0,47730.0,2.0,477300.0,1388.0,2019-10-23,23:29:00
2019-10-23 23:54:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1390.0,2019-10-23,23:54:00
2019-10-24 00:04:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1390.0,2019-10-24,00:04:00
2019-10-24 00:31:00,47760.0,47760.0,47760.0,47760.0,2.0,477600.0,1390.0,2019-10-24,00:31:00
2019-10-24 00:32:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1390.0,2019-10-24,00:32:00
2019-10-24 00:47:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1390.0,2019-10-24,00:47:00
2019-10-24 09:04:00,47700.0,47700.0,47700.0,47700.0,6.0,1431000.0,1390.0,2019-10-24,09:04:00
2019-10-24 09:06:00,47730.0,47730.0,47730.0,47730.0,4.0,954600.0,1390.0,2019-10-24,09:06:00
2019-10-24 09:16:00,47730.0,47730.0,47730.0,47730.0,2.0,477300.0,1388.0,2019-10-24,09:16:00
2019-10-24 09:31:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1386.0,2019-10-24,09:31:00
2019-10-24 09:36:00,47740.0,47740.0,47740.0,47740.0,4.0,954800.0,1384.0,2019-10-24,09:36:00
2019-10-24 09:41:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1384.0,2019-10-24,09:41:00
2019-10-24 09:45:00,47760.0,47760.0,47760.0,47760.0,40.0,9552000.0,1394.0,2019-10-24,09:45:00
2019-10-24 09:53:00,47750.0,47750.0,47740.0,47740.0,10.0,2387100.0,1400.0,2019-10-24,09:53:00
2019-10-24 09:54:00,47740.0,47740.0,47740.0,47740.0,8.0,1909600.0,1394.0,2019-10-24,09:54:00
2019-10-24 09:55:00,47740.0,47740.0,47740.0,47740.0,46.0,10980200.0,1388.0,2019-10-24,09:55:00
2019-10-24 09:56:00,47740.0,47740.0,47740.0,47740.0,6.0,1432200.0,1394.0,2019-10-24,09:56:00
2019-10-24 10:00:00,47770.0,47770.0,47760.0,47760.0,6.0,1432900.0,1400.0,2019-10-24,10:00:00
2019-10-24 10:06:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1402.0,2019-10-24,10:06:00
2019-10-24 10:59:00,47720.0,47720.0,47720.0,47720.0,2.0,477200.0,1402.0,2019-10-24,10:59:00
2019-10-24 11:05:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1404.0,2019-10-24,11:05:00
2019-10-24 13:30:00,47740.0,47740.0,47720.0,47720.0,4.0,954600.0,1408.0,2019-10-24,13:30:00
2019-10-24 14:05:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1410.0,2019-10-24,14:05:00
2019-10-24 14:17:00,47690.0,47690.0,47690.0,47690.0,2.0,476900.0,1410.0,2019-10-24,14:17:00
2019-10-24 14:35:00,47690.0,47690.0,47690.0,47690.0,18.0,4292100.0,1424.0,2019-10-24,14:35:00
2019-10-24 14:36:00,47680.0,47680.0,47680.0,47680.0,6.0,1430400.0,1428.0,2019-10-24,14:36:00
2019-10-24 14:39:00,47680.0,47690.0,47680.0,47690.0,22.0,5245700.0,1444.0,2019-10-24,14:39:00
2019-10-24 14:45:00,47690.0,47690.0,47690.0,47690.0,18.0,4292100.0,1460.0,2019-10-24,14:45:00
2019-10-24 14:46:00,47690.0,47690.0,47680.0,47680.0,6.0,1430500.0,1456.0,2019-10-24,14:46:00
2019-10-24 14:50:00,47680.0,47690.0,47680.0,47690.0,4.0,953700.0,1460.0,2019-10-24,14:50:00
2019-10-24 14:52:00,47680.0,47680.0,47680.0,47680.0,4.0,953600.0,1460.0,2019-10-24,14:52:00
2019-10-24 14:57:00,47680.0,47680.0,47680.0,47680.0,10.0,2384000.0,1464.0,2019-10-24,14:57:00
2019-10-24 15:00:00,47680.0,47680.0,47680.0,47680.0,0.0,0.0,1464.0,2019-10-24,15:00:00
2019-10-24 21:12:00,47830.0,47830.0,47830.0,47830.0,10.0,2391500.0,1454.0,2019-10-24,21:12:00
2019-10-24 21:24:00,47820.0,47820.0,47820.0,47820.0,2.0,478200.0,1454.0,2019-10-24,21:24:00
2019-10-24 21:26:00,47820.0,47820.0,47810.0,47810.0,4.0,956300.0,1456.0,2019-10-24,21:26:00
2019-10-24 21:27:00,47800.0,47800.0,47760.0,47760.0,10.0,2388400.0,1466.0,2019-10-24,21:27:00
2019-10-24 21:30:00,47760.0,47760.0,47760.0,47760.0,12.0,2865600.0,1476.0,2019-10-24,21:30:00
2019-10-24 21:35:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1478.0,2019-10-24,21:35:00
2019-10-24 21:42:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1478.0,2019-10-24,21:42:00
2019-10-24 21:43:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1478.0,2019-10-24,21:43:00
2019-10-24 21:48:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1478.0,2019-10-24,21:48:00
2019-10-24 22:20:00,47740.0,47740.0,47740.0,47740.0,2.0,477400.0,1480.0,2019-10-24,22:20:00
2019-10-24 22:22:00,47720.0,47720.0,47720.0,47720.0,2.0,477200.0,1482.0,2019-10-24,22:22:00
2019-10-24 23:02:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,1484.0,2019-10-24,23:02:00
2019-10-24 23:05:00,47710.0,47710.0,47710.0,47710.0,2.0,477100.0,1486.0,2019-10-24,23:05:00
2019-10-25 09:00:00,47790.0,47790.0,47780.0,47780.0,4.0,955700.0,1490.0,2019-10-25,09:00:00
2019-10-25 09:01:00,47710.0,47710.0,47710.0,47710.0,4.0,954200.0,1486.0,2019-10-25,09:01:00
2019-10-25 09:25:00,47710.0,47710.0,47710.0,47710.0,6.0,1431300.0,1486.0,2019-10-25,09:25:00
2019-10-25 09:45:00,47730.0,47730.0,47730.0,47730.0,2.0,477300.0,1486.0,2019-10-25,09:45:00
2019-10-25 10:07:00,47670.0,47670.0,47670.0,47670.0,2.0,476700.0,1488.0,2019-10-25,10:07:00
2019-10-25 10:41:00,47690.0,47690.0,47690.0,47690.0,2.0,476900.0,1488.0,2019-10-25,10:41:00
2019-10-25 10:43:00,47690.0,47690.0,47690.0,47690.0,4.0,953800.0,1492.0,2019-10-25,10:43:00
2019-10-25 11:13:00,47720.0,47720.0,47720.0,47720.0,4.0,954400.0,1496.0,2019-10-25,11:13:00
2019-10-25 13:33:00,47700.0,47700.0,47700.0,47700.0,2.0,477000.0,1496.0,2019-10-25,13:33:00
2019-10-25 13:53:00,47770.0,47770.0,47770.0,47770.0,4.0,955400.0,1496.0,2019-10-25,13:53:00
2019-10-25 13:54:00,47770.0,47770.0,47770.0,47770.0,4.0,955400.0,1496.0,2019-10-25,13:54:00
2019-10-25 13:55:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1496.0,2019-10-25,13:55:00
2019-10-25 13:56:00,47770.0,47770.0,47770.0,47770.0,14.0,3343900.0,1498.0,2019-10-25,13:56:00
2019-10-25 13:57:00,47780.0,47780.0,47780.0,47780.0,4.0,955600.0,1500.0,2019-10-25,13:57:00
2019-10-25 14:07:00,47800.0,47800.0,47800.0,47800.0,36.0,8604000.0,1532.0,2019-10-25,14:07:00
2019-10-25 14:31:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1530.0,2019-10-25,14:31:00
2019-10-25 14:36:00,47800.0,47800.0,47800.0,47800.0,20.0,4780000.0,1534.0,2019-10-25,14:36:00
2019-10-25 14:37:00,47800.0,47810.0,47800.0,47800.0,8.0,1912100.0,1542.0,2019-10-25,14:37:00
2019-10-25 14:38:00,47800.0,47800.0,47800.0,47800.0,20.0,4780000.0,1562.0,2019-10-25,14:38:00
2019-10-25 14:44:00,47800.0,47800.0,47800.0,47800.0,8.0,1912000.0,1568.0,2019-10-25,14:44:00
2019-10-25 14:50:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1566.0,2019-10-25,14:50:00
2019-10-25 14:53:00,47800.0,47800.0,47800.0,47800.0,2.0,478000.0,1568.0,2019-10-25,14:53:00
2019-10-25 14:58:00,47750.0,47760.0,47750.0,47760.0,20.0,4775500.0,1588.0,2019-10-25,14:58:00
2019-10-25 15:00:00,47760.0,47760.0,47760.0,47760.0,0.0,0.0,1588.0,2019-10-25,15:00:00
2019-10-25 21:04:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1588.0,2019-10-25,21:04:00
2019-10-25 21:15:00,47860.0,47860.0,47860.0,47860.0,2.0,478600.0,1586.0,2019-10-25,21:15:00
2019-10-25 21:34:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1586.0,2019-10-25,21:34:00
2019-10-25 21:35:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1586.0,2019-10-25,21:35:00
2019-10-25 22:13:00,47920.0,47920.0,47920.0,47920.0,4.0,958400.0,1586.0,2019-10-25,22:13:00
2019-10-25 22:56:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1588.0,2019-10-25,22:56:00
2019-10-25 23:16:00,47880.0,47880.0,47880.0,47880.0,6.0,1436400.0,1586.0,2019-10-25,23:16:00
2019-10-25 23:24:00,47910.0,47910.0,47910.0,47910.0,6.0,1437300.0,1588.0,2019-10-25,23:24:00
2019-10-25 23:44:00,48020.0,48020.0,48020.0,48020.0,2.0,480200.0,1588.0,2019-10-25,23:44:00
2019-10-25 23:46:00,48040.0,48040.0,48040.0,48040.0,2.0,480400.0,1586.0,2019-10-25,23:46:00
2019-10-25 23:57:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,1584.0,2019-10-25,23:57:00
2019-10-25 23:59:00,47960.0,47960.0,47960.0,47960.0,6.0,1438800.0,1578.0,2019-10-25,23:59:00
2019-10-26 00:06:00,47960.0,47960.0,47940.0,47940.0,6.0,1438500.0,1580.0,2019-10-26,00:06:00
2019-10-26 00:07:00,47950.0,47950.0,47950.0,47950.0,4.0,959000.0,1582.0,2019-10-26,00:07:00
2019-10-26 00:20:00,47930.0,47930.0,47880.0,47880.0,4.0,958100.0,1584.0,2019-10-26,00:20:00
2019-10-26 00:23:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1586.0,2019-10-26,00:23:00
2019-10-26 00:30:00,47820.0,47820.0,47820.0,47820.0,6.0,1434600.0,1586.0,2019-10-26,00:30:00
2019-10-26 00:47:00,47840.0,47850.0,47840.0,47850.0,4.0,956900.0,1586.0,2019-10-26,00:47:00
2019-10-28 09:22:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,1586.0,2019-10-28,09:22:00
2019-10-28 09:36:00,47890.0,47890.0,47880.0,47880.0,6.0,1436600.0,1590.0,2019-10-28,09:36:00
2019-10-28 09:39:00,47840.0,47840.0,47840.0,47840.0,44.0,10524800.0,1632.0,2019-10-28,09:39:00
2019-10-28 10:51:00,47860.0,47860.0,47860.0,47860.0,20.0,4786000.0,1652.0,2019-10-28,10:51:00
2019-10-28 10:57:00,47860.0,47860.0,47860.0,47860.0,4.0,957200.0,1652.0,2019-10-28,10:57:00
2019-10-28 11:02:00,47870.0,47870.0,47870.0,47870.0,12.0,2872200.0,1652.0,2019-10-28,11:02:00
2019-10-28 11:03:00,47860.0,47860.0,47860.0,47860.0,34.0,8136200.0,1668.0,2019-10-28,11:03:00
2019-10-28 11:05:00,47860.0,47860.0,47860.0,47860.0,10.0,2393000.0,1668.0,2019-10-28,11:05:00
2019-10-28 11:06:00,47860.0,47860.0,47860.0,47860.0,10.0,2393000.0,1668.0,2019-10-28,11:06:00
2019-10-28 11:07:00,47860.0,47870.0,47860.0,47870.0,30.0,7180000.0,1684.0,2019-10-28,11:07:00
2019-10-28 11:08:00,47860.0,47880.0,47860.0,47870.0,48.0,11489900.0,1704.0,2019-10-28,11:08:00
2019-10-28 11:09:00,47870.0,47870.0,47870.0,47870.0,16.0,3829600.0,1710.0,2019-10-28,11:09:00
2019-10-28 11:11:00,47870.0,47870.0,47870.0,47870.0,10.0,2393500.0,1720.0,2019-10-28,11:11:00
2019-10-28 11:12:00,47860.0,47860.0,47860.0,47860.0,10.0,2393000.0,1726.0,2019-10-28,11:12:00
2019-10-28 11:13:00,47870.0,47870.0,47860.0,47860.0,16.0,3829300.0,1730.0,2019-10-28,11:13:00
2019-10-28 11:15:00,47870.0,47870.0,47870.0,47870.0,10.0,2393500.0,1740.0,2019-10-28,11:15:00
2019-10-28 13:32:00,47860.0,47860.0,47860.0,47860.0,10.0,2393000.0,1744.0,2019-10-28,13:32:00
2019-10-28 13:56:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1746.0,2019-10-28,13:56:00
2019-10-28 14:31:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1746.0,2019-10-28,14:31:00
2019-10-28 14:48:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1744.0,2019-10-28,14:48:00
2019-10-28 14:56:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1742.0,2019-10-28,14:56:00
2019-10-28 15:00:00,47850.0,47850.0,47850.0,47850.0,0.0,0.0,1742.0,2019-10-28,15:00:00
2019-10-28 21:20:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1744.0,2019-10-28,21:20:00
2019-10-28 21:25:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1744.0,2019-10-28,21:25:00
2019-10-28 21:44:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1742.0,2019-10-28,21:44:00
2019-10-28 22:12:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1744.0,2019-10-28,22:12:00
2019-10-28 22:13:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1746.0,2019-10-28,22:13:00
2019-10-28 22:16:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1746.0,2019-10-28,22:16:00
2019-10-28 22:19:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1744.0,2019-10-28,22:19:00
2019-10-28 23:23:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1744.0,2019-10-28,23:23:00
2019-10-28 23:59:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1744.0,2019-10-28,23:59:00
2019-10-29 00:12:00,47940.0,47940.0,47940.0,47940.0,4.0,958800.0,1748.0,2019-10-29,00:12:00
2019-10-29 09:18:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1748.0,2019-10-29,09:18:00
2019-10-29 10:02:00,47840.0,47840.0,47840.0,47840.0,2.0,478400.0,1748.0,2019-10-29,10:02:00
2019-10-29 11:02:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1750.0,2019-10-29,11:02:00
2019-10-29 11:05:00,47830.0,47830.0,47830.0,47830.0,2.0,478300.0,1752.0,2019-10-29,11:05:00
2019-10-29 11:07:00,47820.0,47820.0,47820.0,47820.0,2.0,478200.0,1752.0,2019-10-29,11:07:00
2019-10-29 11:19:00,47810.0,47810.0,47810.0,47810.0,2.0,478100.0,1752.0,2019-10-29,11:19:00
2019-10-29 13:56:00,47760.0,47760.0,47760.0,47760.0,2.0,477600.0,1750.0,2019-10-29,13:56:00
2019-10-29 14:06:00,47750.0,47750.0,47750.0,47750.0,12.0,2865000.0,1760.0,2019-10-29,14:06:00
2019-10-29 14:09:00,47780.0,47780.0,47780.0,47780.0,2.0,477800.0,1760.0,2019-10-29,14:09:00
2019-10-29 14:35:00,47750.0,47750.0,47750.0,47750.0,8.0,1910000.0,1752.0,2019-10-29,14:35:00
2019-10-29 14:37:00,47770.0,47770.0,47770.0,47770.0,2.0,477700.0,1752.0,2019-10-29,14:37:00
2019-10-29 14:49:00,47740.0,47740.0,47740.0,47740.0,4.0,954800.0,1748.0,2019-10-29,14:49:00
2019-10-29 14:51:00,47760.0,47760.0,47760.0,47760.0,2.0,477600.0,1748.0,2019-10-29,14:51:00
2019-10-29 14:55:00,47750.0,47750.0,47750.0,47750.0,2.0,477500.0,1748.0,2019-10-29,14:55:00
2019-10-29 15:00:00,47750.0,47750.0,47750.0,47750.0,0.0,0.0,1748.0,2019-10-29,15:00:00
2019-10-29 21:11:00,47850.0,47850.0,47850.0,47850.0,2.0,478500.0,1750.0,2019-10-29,21:11:00
2019-10-29 21:15:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1748.0,2019-10-29,21:15:00
2019-10-29 21:19:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1746.0,2019-10-29,21:19:00
2019-10-29 21:33:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1746.0,2019-10-29,21:33:00
2019-10-29 21:54:00,47840.0,47880.0,47840.0,47880.0,4.0,957200.0,1746.0,2019-10-29,21:54:00
2019-10-29 22:52:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1744.0,2019-10-29,22:52:00
2019-10-29 22:53:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1742.0,2019-10-29,22:53:00
2019-10-29 22:54:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1742.0,2019-10-29,22:54:00
2019-10-29 22:58:00,47950.0,47950.0,47950.0,47950.0,4.0,959000.0,1738.0,2019-10-29,22:58:00
2019-10-29 22:59:00,47960.0,47960.0,47950.0,47960.0,6.0,1438700.0,1734.0,2019-10-29,22:59:00
2019-10-29 23:04:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1732.0,2019-10-29,23:04:00
2019-10-29 23:13:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1732.0,2019-10-29,23:13:00
2019-10-29 23:19:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,1732.0,2019-10-29,23:19:00
2019-10-29 23:25:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1732.0,2019-10-29,23:25:00
2019-10-29 23:59:00,47890.0,47890.0,47890.0,47890.0,4.0,957800.0,1730.0,2019-10-29,23:59:00
2019-10-30 00:21:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1730.0,2019-10-30,00:21:00
2019-10-30 00:34:00,47940.0,47940.0,47940.0,47940.0,4.0,958800.0,1728.0,2019-10-30,00:34:00
2019-10-30 09:09:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,1730.0,2019-10-30,09:09:00
2019-10-30 09:29:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,1732.0,2019-10-30,09:29:00
2019-10-30 09:32:00,47970.0,47970.0,47970.0,47970.0,2.0,479700.0,1732.0,2019-10-30,09:32:00
2019-10-30 09:34:00,47960.0,47960.0,47960.0,47960.0,4.0,959200.0,1732.0,2019-10-30,09:34:00
2019-10-30 09:36:00,47950.0,47950.0,47950.0,47950.0,2.0,479500.0,1732.0,2019-10-30,09:36:00
2019-10-30 09:41:00,47900.0,47900.0,47900.0,47900.0,2.0,479000.0,1730.0,2019-10-30,09:41:00
2019-10-30 09:54:00,47900.0,47900.0,47900.0,47900.0,8.0,1916000.0,1730.0,2019-10-30,09:54:00
2019-10-30 10:51:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1732.0,2019-10-30,10:51:00
2019-10-30 11:09:00,47880.0,47880.0,47880.0,47880.0,2.0,478800.0,1732.0,2019-10-30,11:09:00
2019-10-30 11:26:00,47880.0,47880.0,47880.0,47880.0,8.0,1915200.0,1728.0,2019-10-30,11:26:00
2019-10-30 11:29:00,47870.0,47870.0,47870.0,47870.0,2.0,478700.0,1730.0,2019-10-30,11:29:00
2019-10-30 13:35:00,47890.0,47890.0,47890.0,47890.0,2.0,478900.0,1730.0,2019-10-30,13:35:00
2019-10-30 13:39:00,47870.0,47870.0,47870.0,47870.0,4.0,957400.0,1726.0,2019-10-30,13:39:00
2019-10-30 13:44:00,47910.0,47910.0,47910.0,47910.0,2.0,479100.0,1724.0,2019-10-30,13:44:00
2019-10-30 13:45:00,47920.0,47920.0,47920.0,47920.0,2.0,479200.0,1722.0,2019-10-30,13:45:00
2019-10-30 13:46:00,47910.0,47910.0,47910.0,47910.0,4.0,958200.0,1722.0,2019-10-30,13:46:00
2019-10-30 13:48:00,47910.0,47920.0,47910.0,47920.0,6.0,1437400.0,1718.0,2019-10-30,13:48:00
2019-10-30 13:49:00,47930.0,47930.0,47920.0,47920.0,4.0,958500.0,1718.0,2019-10-30,13:49:00
2019-10-30 14:04:00,47930.0,47930.0,47930.0,47930.0,2.0,479300.0,1718.0,2019-10-30,14:04:00
2019-10-30 14:09:00,47930.0,47930.0,47930.0,47930.0,2.0,479300.0,1718.0,2019-10-30,14:09:00
2019-10-30 14:14:00,47940.0,47940.0,47940.0,47940.0,4.0,958800.0,1722.0,2019-10-30,14:14:00
2019-10-30 14:17:00,47940.0,47940.0,47940.0,47940.0,8.0,1917600.0,1726.0,2019-10-30,14:17:00
2019-10-30 14:18:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1728.0,2019-10-30,14:18:00
2019-10-30 14:21:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1730.0,2019-10-30,14:21:00
2019-10-30 14:30:00,47940.0,47940.0,47940.0,47940.0,2.0,479400.0,1730.0,2019-10-30,14:30:00
2019-10-30 14:41:00,47960.0,47960.0,47960.0,47960.0,4.0,959200.0,1734.0,2019-10-30,14:41:00
2019-10-30 14:48:00,47960.0,47960.0,47960.0,47960.0,2.0,479600.0,1734.0,2019-10-30,14:48:00
2019-10-30 14:50:00,48000.0,48000.0,48000.0,48000.0,2.0,480000.0,1734.0,2019-10-30,14:50:00
2019-10-30 15:00:00,48000.0,48000.0,48000.0,48000.0,0.0,0.0,1734.0,2019-10-30,15:00:00
2019-10-30 21:33:00,47880.0,47880.0,47870.0,47870.0,4.0,957500.0,1734.0,2019-10-30,21:33:00
2019-10-30 22:02:00,47920.0,47920.0,47920.0,47920.0,8.0,1916800.0,1742.0,2019-10-30,22:02:00
2019-10-30 22:21:00,47950.0,47950.0,47950.0,47950.0,6.0,1438500.0,1748.0,2019-10-30,22:21:00
2019-10-30 22:32:00,47950.0,47950.0,47950.0,47950.0,6.0,1438500.0,1754.0,2019-10-30,22:32:00
2019-10-31 00:22:00,47990.0,47990.0,47990.0,47990.0,6.0,1439700.0,1754.0,2019-10-31,00:22:00
2019-10-31 09:01:00,47880.0,47880.0,47880.0,47880.0,2.0,478800.0,1754.0,2019-10-31,09:01:00
